corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfp.0,74938,74981,elise,74968,74972,mich,elise
qd,mgfp.0,75032,75084,_stage,75040,75045,Elise,elise
qd,mgfp.0,75032,75084,_stage,75047,75053,Martin,martin
qd,mgfp.0,75088,75116,,75110,75115,Elise,elise
qd,mgfp.0,75121,75147,ernestine,75133,75137,Mein,ernestine
qd,mgfp.0,75152,75265,herr_von_kiel,75188,75191,ich,herr_von_kiel
qd,mgfp.0,75388,75503,herr_von_kiel,75470,75473,ich,herr_von_kiel
qd,mgfp.0,75388,75503,herr_von_kiel,75490,75496,meinem,herr_von_kiel
qd,mgfp.0,75826,75930,herr_von_kiel,75885,75888,ich,herr_von_kiel
qd,mgfp.0,75826,75930,herr_von_kiel,75917,75923,meinem,herr_von_kiel
qd,mgfp.0,75935,76111,elise,75943,75946,Ich,elise
qd,mgfp.0,75935,76111,elise,76015,76018,mir,elise
qd,mgfp.0,76194,76502,kommerzienrath,76218,76223,Elise,elise
qd,mgfp.0,76194,76502,kommerzienrath,76277,76280,ich,kommerzienrath
qd,mgfp.0,76194,76502,kommerzienrath,76380,76384,mich,kommerzienrath
qd,mgfp.0,76194,76502,kommerzienrath,76396,76399,ich,kommerzienrath
qd,mgfp.0,76552,76704,martin,76629,76634,meine,martin
qd,mgfp.0,76552,76704,martin,76670,76673,ich,martin
qd,mgfp.0,77003,77016,_stage,77007,77015,Landrath,landrath
qd,mgfp.0,76996,77090,elise,77040,77044,mich,elise
qd,mgfp.0,77153,77234,landrath,77183,77186,ich,landrath
qd,mgfp.0,77153,77234,landrath,77187,77191,mich,landrath
qd,mgfp.0,77239,77335,ernestine,77304,77312,Landrath,landrath
qd,mgfp.0,77340,77443,elise,77381,77384,ich,elise
qd,mgfp.0,77519,77564,_stage,77549,77555,Martin,martin
qd,mgfp.0,77503,77678,kommerzienrath,77567,77570,Ich,kommerzienrath
qd,mgfp.0,77503,77678,kommerzienrath,77599,77602,mir,kommerzienrath
qd,mgfp.0,77787,77814,martin,77808,77812,Herr,herr_von_kiel
qd,mgfp.0,77880,77909,martin,77903,77907,Herr,herr_von_kiel
qd,mgfp.0,77956,78012,elise,77983,77988,meine,elise
qd,mgfp.0,78018,78093,kommerzienrath,78040,78043,mir,kommerzienrath
qd,mgfp.0,78018,78093,kommerzienrath,78075,78078,ich,kommerzienrath
qd,mgfp.0,78018,78093,kommerzienrath,78079,78083,mich,kommerzienrath
qd,mgfp.0,78142,78234,elise,78156,78160,mein,elise
qd,mgfp.0,78142,78234,elise,78208,78211,ich,elise
qd,mgfp.0,78142,78234,elise,78215,78221,meinem,elise
qd,mgfp.0,78368,78381,_stage,78372,78380,Landrath,landrath
qd,mgfp.0,78414,78486,landrath,78443,78447,mich,landrath
qd,mgfp.0,78414,78486,landrath,78449,78452,ich,landrath
qd,mgfp.0,78512,78592,landrath,78523,78526,Ich,landrath
qd,mgfp.0,78512,78592,landrath,78539,78542,ich,landrath
qd,mgfp.0,78512,78592,landrath,78547,78550,ich,landrath
qd,mgfp.0,78512,78592,landrath,78568,78572,mich,landrath
qd,mgfp.0,78659,79629,herr_von_kiel,78815,78819,Mein,herr_von_kiel
qd,mgfp.0,78659,79629,herr_von_kiel,78859,78863,mein,herr_von_kiel
qd,mgfp.0,78659,79629,herr_von_kiel,78934,78937,ich,herr_von_kiel
qd,mgfp.0,78659,79629,herr_von_kiel,79061,79066,meine,herr_von_kiel
qd,mgfp.0,78659,79629,herr_von_kiel,79087,79090,ich,herr_von_kiel
qd,mgfp.0,78659,79629,herr_von_kiel,79232,79235,ich,herr_von_kiel
qd,mgfp.0,78659,79629,herr_von_kiel,79242,79247,Elise,elise
qd,mgfp.0,79681,79754,_stage,79681,79695,Kommerzienrath,kommerzienrath
qd,mgfp.0,79681,79754,_stage,79700,79706,Martin,martin
qd,mgfp.0,79816,80022,martin,79844,79848,Herr,herr_von_kiel
qd,mgfp.0,79816,80022,martin,79849,79863,Kommerzienrath,kommerzienrath
qd,mgfp.0,80357,80466,martin,80376,80380,Herr,herr_von_kiel
qd,mgfp.0,80357,80466,martin,80381,80395,Kommerzienrath,kommerzienrath
qd,mgfp.0,80846,81039,kommerzienrath,80890,80893,ich,kommerzienrath
qd,mgfp.0,80846,81039,kommerzienrath,80938,80944,Martin,martin
qd,mgfp.0,81100,81305,kommerzienrath,81187,81190,ich,kommerzienrath
qd,mgfp.0,81100,81305,kommerzienrath,81215,81218,ich,kommerzienrath
qd,mgfp.0,81100,81305,kommerzienrath,81253,81256,mir,kommerzienrath
qd,mgfp.0,81100,81305,kommerzienrath,81294,81297,ich,kommerzienrath
qd,mgfp.0,81310,81536,martin,81378,81381,Ich,martin
qd,mgfp.0,81310,81536,martin,81450,81453,ich,martin
qd,mgfp.0,81310,81536,martin,81472,81475,ich,martin
qd,mgfp.0,81310,81536,martin,81515,81518,ich,martin
qd,mgfp.0,81594,81708,martin,81633,81637,Herr,herr_von_kiel
qd,mgfp.0,81594,81708,martin,81638,81652,Kommerzienrath,kommerzienrath
qd,mgfp.0,81594,81708,martin,81691,81694,mir,martin
qd,mgfp.0,81809,81862,martin,81831,81834,ich,martin
qd,mgfp.0,81809,81862,martin,81841,81844,mir,martin
qd,mgfp.0,82107,82235,martin,82128,82131,ich,martin
qd,mgfp.0,82240,82280,kommerzienrath,82262,82268,Martin,martin
qd,mgfp.0,82285,82436,martin,82294,82297,Ich,martin
qd,mgfp.0,82285,82436,martin,82309,82313,Herr,herr_von_kiel
qd,mgfp.0,82285,82436,martin,82314,82328,Kommerzienrath,kommerzienrath
qd,mgfp.0,82441,82717,kommerzienrath,82697,82700,mir,kommerzienrath
qd,mgfp.0,82868,82909,_stage,82868,82882,Kommerzienrath,kommerzienrath
qd,mgfp.0,82868,82909,_stage,82884,82893,Ernestine,ernestine
qd,mgfp.0,82912,83161,ernestine,82928,82932,Herr,herr_von_kiel
qd,mgfp.0,82912,83161,ernestine,82933,82947,Kommerzienrath,kommerzienrath
qd,mgfp.0,82912,83161,ernestine,82958,82963,Elise,elise
qd,mgfp.0,83166,83240,kommerzienrath,83201,83204,ich,kommerzienrath
qd,mgfp.0,83292,83330,_stage,83292,83301,Ernestine,ernestine
qd,mgfp.0,83292,83330,_stage,83321,83329,Landrath,landrath
qd,mgfp.0,83333,83620,ernestine,83413,83416,mir,ernestine
qd,mgfp.0,83333,83620,ernestine,83434,83442,Landrath,landrath
qd,mgfp.0,83333,83620,ernestine,83447,83453,meinen,ernestine
qd,mgfp.0,83333,83620,ernestine,83481,83484,ich,ernestine
qd,mgfp.0,83333,83620,ernestine,83516,83529,Herr von Kiel,herr_von_kiel
qd,mgfp.0,83333,83620,ernestine,83516,83520,Herr,herr_von_kiel
qd,mgfp.0,83333,83620,ernestine,83558,83561,ich,ernestine
qd,mgfp.0,83333,83620,ernestine,83562,83566,mich,ernestine
qd,mgfp.0,83333,83620,ernestine,83590,83598,Landrath,landrath
qd,mgfp.0,83625,83722,landrath,83690,83693,ich,landrath
qd,mgfp.0,83625,83722,landrath,83709,83712,mir,landrath
qd,mgfp.0,83727,83803,ernestine,83743,83746,ich,ernestine
qd,mgfp.0,83808,83824,landrath,83819,83823,Mich,landrath
qd,mgfp.0,83966,84009,landrath,83988,83991,mir,landrath
qd,mgfp.0,84014,84206,ernestine,84064,84067,ich,ernestine
qd,mgfp.0,84014,84206,ernestine,84117,84122,Elise,elise
qd,mgfp.0,84014,84206,ernestine,84179,84182,ich,ernestine
qd,mgfp.0,84211,84271,landrath,84230,84234,Mein,landrath
qd,mgfp.0,84211,84271,landrath,84248,84251,ich,landrath
qd,mgfp.0,84276,84413,ernestine,84288,84291,Ich,ernestine
qd,mgfp.0,84276,84413,ernestine,84334,84337,ich,ernestine
qd,mgfp.0,84276,84413,ernestine,84385,84389,mich,ernestine
qd,mgfp.0,84418,84455,landrath,84429,84432,Ich,landrath
qd,mgfp.0,84460,84729,ernestine,84472,84477,Elise,elise
qd,mgfp.0,84460,84729,ernestine,84507,84510,ich,ernestine
qd,mgfp.0,84460,84729,ernestine,84604,84609,meine,ernestine
qd,mgfp.0,84460,84729,ernestine,84716,84721,Elise,elise
qd,mgfp.0,84734,84795,landrath,84756,84761,Elise,elise
qd,mgfp.0,84734,84795,landrath,84780,84783,mir,landrath
qd,mgfp.0,84800,85026,ernestine,84851,84854,ich,ernestine
qd,mgfp.0,84800,85026,ernestine,84862,84866,Herr,herr_von_kiel
qd,mgfp.0,84800,85026,ernestine,84867,84875,Landrath,landrath
qd,mgfp.0,84800,85026,ernestine,84902,84905,ich,ernestine
qd,mgfp.0,84800,85026,ernestine,84923,84928,Elise,elise
qd,mgfp.0,84800,85026,ernestine,84934,84937,mir,ernestine
qd,mgfp.0,85062,85627,ernestine,85129,85133,mich,ernestine
qd,mgfp.0,85062,85627,ernestine,85151,85164,Herr von Kiel,herr_von_kiel
qd,mgfp.0,85062,85627,ernestine,85151,85155,Herr,herr_von_kiel
qd,mgfp.0,85062,85627,ernestine,85165,85169,mich,ernestine
qd,mgfp.0,85062,85627,ernestine,85342,85346,Herr,herr_von_kiel
qd,mgfp.0,85062,85627,ernestine,85347,85355,Landrath,landrath
qd,mgfp.0,85062,85627,ernestine,85389,85394,Elise,elise
qd,mgfp.0,85062,85627,ernestine,85439,85442,ich,ernestine
qd,mgfp.0,85062,85627,ernestine,85451,85454,ich,ernestine
qd,mgfp.0,85062,85627,ernestine,85537,85540,ich,ernestine
qd,mgfp.0,85679,87340,landrath,85815,85818,Ich,landrath
qd,mgfp.0,85679,87340,landrath,85932,85935,ich,landrath
qd,mgfp.0,85679,87340,landrath,85966,85971,Elise,elise
qd,mgfp.0,85679,87340,landrath,85997,86001,mich,landrath
qd,mgfp.0,85679,87340,landrath,86048,86051,mir,landrath
qd,mgfp.0,85679,87340,landrath,86068,86071,mir,landrath
qd,mgfp.0,85679,87340,landrath,86116,86119,ich,landrath
qd,mgfp.0,85679,87340,landrath,86137,86143,meiner,landrath
qd,mgfp.0,85679,87340,landrath,86166,86169,Ich,landrath
qd,mgfp.0,85679,87340,landrath,86264,86267,mir,landrath
qd,mgfp.0,85679,87340,landrath,86284,86288,mein,landrath
qd,mgfp.0,85679,87340,landrath,86313,86316,ich,landrath
qd,mgfp.0,85679,87340,landrath,86365,86368,ich,landrath
qd,mgfp.0,85679,87340,landrath,86410,86413,Ich,landrath
qd,mgfp.0,85679,87340,landrath,86468,86471,ich,landrath
qd,mgfp.0,85679,87340,landrath,86559,86562,ich,landrath
qd,mgfp.0,85679,87340,landrath,86611,86616,Elise,elise
qd,mgfp.0,85679,87340,landrath,86633,86636,ich,landrath
qd,mgfp.0,85679,87340,landrath,86681,86684,ich,landrath
qd,mgfp.0,85679,87340,landrath,86701,86704,ich,landrath
qd,mgfp.0,85679,87340,landrath,86789,86802,Herr von Kiel,herr_von_kiel
qd,mgfp.0,85679,87340,landrath,86789,86793,Herr,herr_von_kiel
qd,mgfp.0,85679,87340,landrath,86846,86849,ich,landrath
qd,mgfp.0,85679,87340,landrath,87016,87020,mein,landrath
qd,mgfp.0,85679,87340,landrath,87051,87055,mich,landrath
qd,mgfp.0,85679,87340,landrath,87104,87108,mich,landrath
qd,mgfp.0,85679,87340,landrath,87175,87178,ich,landrath
qd,mgfp.0,85679,87340,landrath,87228,87231,ich,landrath
qd,mgfp.0,85679,87340,landrath,87232,87236,mich,landrath
qd,mgfp.0,87392,87452,_stage,87392,87400,Landrath,landrath
qd,mgfp.0,87392,87452,_stage,87402,87407,Elise,elise
qd,mgfp.0,87392,87452,_stage,87432,87441,Ernestine,ernestine
qd,mgfp.0,87455,87581,elise,87475,87478,ich,elise
qd,mgfp.0,87586,87808,ernestine,87789,87797,Landrath,landrath
qd,mgfp.0,87813,87902,elise,87832,87836,mich,elise
qd,mgfp.0,87813,87902,elise,87866,87870,mich,elise
qd,mgfp.0,87907,88078,ernestine,87930,87933,ich,ernestine
qd,mgfp.0,87907,88078,ernestine,87978,87986,Landrath,landrath
qd,mgfp.0,88256,88369,ernestine,88272,88275,ich,ernestine
qd,mgfp.0,88532,88654,landrath,88581,88584,ich,landrath
qd,mgfp.0,88532,88654,landrath,88619,88622,ich,landrath
qd,mgfp.0,88532,88654,landrath,88635,88639,mich,landrath
qd,mgfp.0,88659,88813,ernestine,88738,88746,Landrath,landrath
qd,mgfp.0,88819,88906,landrath,88837,88840,ich,landrath
qd,mgfp.0,89165,89231,_stage,89204,89212,Landrath,landrath
qd,mgfp.0,89355,89473,ernestine,89367,89370,Ich,ernestine
qd,mgfp.0,89478,89619,landrath,89526,89529,ich,landrath
qd,mgfp.0,89478,89619,landrath,89554,89557,ich,landrath
qd,mgfp.0,89478,89619,landrath,89587,89590,ich,landrath
qd,mgfp.0,89478,89619,landrath,89591,89595,mich,landrath
qd,mgfp.0,90080,90223,ernestine,90103,90106,Ich,ernestine
qd,mgfp.0,90080,90223,ernestine,90139,90142,mir,ernestine
qd,mgfp.0,90080,90223,ernestine,90144,90147,ich,ernestine
qd,mgfp.0,90080,90223,ernestine,90168,90171,ich,ernestine
qd,mgfp.0,90080,90223,ernestine,90212,90215,ich,ernestine
qd,mgfp.0,90245,90337,ernestine,90288,90291,ich,ernestine
qd,mgfp.0,90379,90419,ernestine,90391,90394,Ich,ernestine
qd,mgfp.0,90711,90830,elise,90758,90761,ich,elise
qd,mgfp.0,90711,90830,elise,90805,90808,ich,elise
qd,mgfp.0,90835,90896,landrath,90851,90854,ich,landrath
qd,mgfp.0,90912,91013,_stage,90981,90989,Landrath,landrath
qd,mgfp.0,90901,91062,ernestine,91016,91019,Ich,ernestine
qd,mgfp.0,90901,91062,ernestine,91029,91037,Landrath,landrath
qd,mgfp.0,91135,91334,ernestine,91252,91255,ich,ernestine
qd,mgfp.0,91135,91334,ernestine,91305,91313,Landrath,landrath
qd,mgfp.0,91394,91526,_stage,91474,91479,Elise,elise
qd,mgfp.0,91529,91552,_stage,91542,91551,Ernestine,ernestine
qd,mgfp.0,91557,91605,elise,91577,91586,Ernestine,ernestine
qd,mgfp.0,91610,91751,landrath,91631,91634,ich,landrath
qd,mgfp.0,91610,91751,landrath,91713,91716,ich,landrath
qd,mgfp.0,91610,91751,landrath,91728,91731,ich,landrath
qd,mgfp.0,91890,91981,landrath,91931,91934,mir,landrath
qd,mgfp.0,91987,92050,elise,92005,92008,Ich,elise
qd,mgfp.0,92055,92106,herr_von_kiel,92084,92087,mir,herr_von_kiel
qd,mgfp.0,92111,92168,elise,92119,92122,Ich,elise
qd,mgfp.0,92111,92168,elise,92133,92142,Ernestine,ernestine
qd,mgfp.0,92174,92298,herr_von_kiel,92190,92193,Ich,herr_von_kiel
qd,mgfp.0,92174,92298,herr_von_kiel,92219,92222,mir,herr_von_kiel
qd,mgfp.0,92303,92449,elise,92311,92314,Ich,elise
qd,mgfp.0,92303,92449,elise,92320,92323,ich,elise
qd,mgfp.0,92303,92449,elise,92347,92360,Herr von Kiel,herr_von_kiel
qd,mgfp.0,92303,92449,elise,92347,92351,Herr,herr_von_kiel
qd,mgfp.0,92303,92449,elise,92362,92365,ich,elise
qd,mgfp.0,92303,92449,elise,92423,92429,meiner,elise
qd,mgfp.0,92303,92449,elise,92430,92439,Ernestine,ernestine
qd,mgfp.0,92454,92595,herr_von_kiel,92491,92494,mir,herr_von_kiel
qd,mgfp.0,92454,92595,herr_von_kiel,92515,92518,mir,herr_von_kiel
qd,mgfp.0,92454,92595,herr_von_kiel,92526,92529,ich,herr_von_kiel
qd,mgfp.0,92454,92595,herr_von_kiel,92572,92581,Ernestine,ernestine
qd,mgfp.0,92721,92810,landrath,92771,92774,ich,landrath
qd,mgfp.0,92815,92948,herr_von_kiel,92865,92869,mich,herr_von_kiel
qd,mgfp.0,92815,92948,herr_von_kiel,92870,92875,meine,herr_von_kiel
qd,mgfp.0,93065,93159,landrath,93100,93103,ich,landrath
qd,mgfp.0,93164,93223,elise,93182,93186,mein,elise
qd,mgfp.0,93164,93223,elise,93187,93191,Herr,herr_von_kiel
qd,mgfp.0,93280,93335,elise,93330,93334,mich,elise
qd,mgfp.0,93390,93426,elise,93408,93412,mich,elise
qd,mgfp.0,93432,93457,herr_von_kiel,93453,93456,Ich,herr_von_kiel
qd,mgfp.0,93463,93543,elise,93481,93484,mir,elise
qd,mgfp.0,93548,93644,herr_von_kiel,93569,93574,meine,herr_von_kiel
qd,mgfp.0,93548,93644,herr_von_kiel,93616,93619,ich,herr_von_kiel
qd,mgfp.0,93666,93802,herr_von_kiel,93682,93685,Ich,herr_von_kiel
qd,mgfp.0,93666,93802,herr_von_kiel,93785,93788,ich,herr_von_kiel
qd,mgfp.0,93863,94004,herr_von_kiel,93893,93896,ich,herr_von_kiel
qd,mgfp.0,93863,94004,herr_von_kiel,93972,93977,meine,herr_von_kiel
qd,mgfp.0,93863,94004,herr_von_kiel,93991,93995,mein,herr_von_kiel
qd,mgfp.0,94113,94170,landrath,94166,94169,mir,landrath
qd,mgfp.0,94208,94285,herr_von_kiel,94254,94263,Ernestine,ernestine
qd,mgfp.0,94290,94447,elise,94350,94359,Ernestine,ernestine
qd,mgfp.0,94290,94447,elise,94424,94427,ich,elise
qd,mgfp.0,94452,94523,herr_von_kiel,94479,94484,meine,herr_von_kiel
qd,mgfp.0,94452,94523,herr_von_kiel,94512,94518,meinen,herr_von_kiel
qd,mgfp.0,94529,94708,elise,94658,94661,ich,elise
qd,mgfp.0,94529,94708,elise,94689,94692,ich,elise
qd,mgfp.0,94766,94867,elise,94774,94777,Ich,elise
qd,mgfp.0,94766,94867,elise,94791,94794,ich,elise
qd,mgfp.0,94919,94952,_stage,94919,94927,Landrath,landrath
qd,mgfp.0,94919,94952,_stage,94941,94951,Reitknecht,reitknecht
qd,mgfp.0,94955,95692,landrath,95037,95041,mein,landrath
qd,mgfp.0,94955,95692,landrath,95265,95268,mir,landrath
qd,mgfp.0,94955,95692,landrath,95286,95290,mein,landrath
qd,mgfp.0,94955,95692,landrath,95419,95427,Landrath,landrath
qd,mgfp.0,94955,95692,landrath,95521,95525,mich,landrath
qd,mgfp.0,94955,95692,landrath,95551,95559,Landrath,landrath
qd,mgfp.0,94955,95692,landrath,95563,95568,Elise,elise
qd,mgfp.0,94955,95692,landrath,95585,95589,mich,landrath
qd,mgfp.0,94955,95692,landrath,95616,95626,Reitknecht,reitknecht
qd,mgfp.0,95698,95780,reitknecht,95734,95738,Herr,herr_von_kiel
qd,mgfp.0,95698,95780,reitknecht,95739,95747,Landrath,landrath
qd,mgfp.0,95698,95780,reitknecht,95749,95752,ich,reitknecht
qd,mgfp.0,95881,96093,reitknecht,95923,95927,Herr,herr_von_kiel
qd,mgfp.0,95881,96093,reitknecht,95928,95936,Landrath,landrath
qd,mgfp.0,96098,96241,landrath,96146,96149,ich,landrath
qd,mgfp.0,96098,96241,landrath,96212,96215,ich,landrath
qd,mgfp.0,96246,96290,reitknecht,96274,96278,Herr,herr_von_kiel
qd,mgfp.0,96246,96290,reitknecht,96279,96287,Landrath,landrath
qd,mgfp.0,96295,96380,landrath,96317,96320,ich,landrath
qd,mgfp.0,96422,96589,landrath,96464,96467,mir,landrath
qd,mgfp.0,96422,96589,landrath,96482,96485,ich,landrath
qd,mgfp.0,96422,96589,landrath,96565,96568,ich,landrath
qd,mgfp.0,96778,96823,landrath,96806,96810,mich,landrath
qd,mgfp.0,96828,96867,reitknecht,96851,96855,mich,reitknecht
qd,mgfp.0,96873,97174,landrath,97063,97066,Ich,landrath
qd,mgfp.0,96873,97174,landrath,97111,97114,ich,landrath
qd,mgfp.0,97314,97388,landrath,97338,97342,mich,landrath
qd,mgfp.0,97393,97426,reitknecht,97420,97424,Herr,herr_von_kiel
qd,mgfp.0,97431,97498,landrath,97448,97451,ich,landrath
qd,mgfp.0,97431,97498,landrath,97475,97478,mir,landrath
qd,mgfp.0,97431,97498,landrath,97479,97483,mein,landrath
qd,mgfp.0,97503,97587,reitknecht,97551,97554,ich,reitknecht
qd,mgfp.0,97503,97587,reitknecht,97562,97566,mein,reitknecht
qd,mgfp.0,97669,98952,landrath,97712,97715,ich,landrath
qd,mgfp.0,97669,98952,landrath,97737,97741,mein,landrath
qd,mgfp.0,97669,98952,landrath,97821,97824,Ich,landrath
qd,mgfp.0,97669,98952,landrath,97830,97834,mich,landrath
qd,mgfp.0,97669,98952,landrath,97907,97910,Ich,landrath
qd,mgfp.0,97669,98952,landrath,97945,97948,ich,landrath
qd,mgfp.0,97669,98952,landrath,97989,97992,ich,landrath
qd,mgfp.0,97669,98952,landrath,98045,98049,mich,landrath
qd,mgfp.0,97669,98952,landrath,98075,98078,ich,landrath
qd,mgfp.0,97669,98952,landrath,98152,98156,mein,landrath
qd,mgfp.0,97669,98952,landrath,98195,98199,mich,landrath
qd,mgfp.0,97669,98952,landrath,98472,98477,meine,landrath
qd,mgfp.0,97669,98952,landrath,98536,98541,meine,landrath
qd,mgfp.0,97669,98952,landrath,98550,98553,Ich,landrath
qd,mgfp.0,97669,98952,landrath,98605,98608,Ich,landrath
qd,mgfp.0,97669,98952,landrath,98673,98677,mich,landrath
qd,mgfp.0,97669,98952,landrath,98696,98700,mich,landrath
qd,mgfp.0,97669,98952,landrath,98731,98734,ich,landrath
qd,mgfp.0,97669,98952,landrath,98739,98745,meinen,landrath
qd,mgfp.0,97669,98952,landrath,98754,98758,mich,landrath
qd,mgfp.0,97669,98952,landrath,98779,98782,ich,landrath
qd,mgfp.0,99003,99108,_stage,99003,99011,Landrath,landrath
qd,mgfp.0,99003,99108,_stage,99013,99019,Martin,martin
qd,mgfp.0,99003,99108,_stage,99038,99043,Bauer,bauer
qd,mgfp.0,99260,99309,landrath,99283,99286,ich,landrath
qd,mgfp.0,99314,99370,martin,99342,99345,mir,martin
qd,mgfp.0,99424,99469,martin,99436,99440,mein,martin
qd,mgfp.0,99665,99736,martin,99713,99721,Landrath,landrath
qd,mgfp.0,99941,100022,landrath,100014,100017,ich,landrath
qd,mgfp.0,100145,100191,landrath,100177,100180,Mir,landrath
qd,mgfp.0,100196,100315,bauer,100268,100276,Landrath,landrath
qd,mgfp.0,100392,100419,bauer,100400,100403,Ich,bauer
qd,mgfp.0,100424,100470,martin,100437,100440,ich,martin
qd,mgfp.0,100424,100470,martin,100460,100463,mir,martin
qd,mgfp.0,100475,100529,landrath,100517,100520,ich,landrath
qd,mgfp.0,100619,100729,martin,100681,100684,ich,martin
qd,mgfp.0,100901,100960,_stage,100912,100920,Landrath,landrath
qd,mgfp.0,100901,100960,_stage,100926,100932,Martin,martin
qd,mgfp.0,101391,101451,_stage,101391,101396,Elise,elise
qd,mgfp.0,101454,101484,_stage,101454,101458,Herr,herr_von_kiel
qd,mgfp.0,101673,101843,elise,101715,101719,mich,elise
qd,mgfp.0,101673,101843,elise,101792,101795,ich,elise
qd,mgfp.0,101848,101901,herr_von_kiel,101864,101867,Ich,herr_von_kiel
qd,mgfp.0,101906,102053,elise,101981,101990,Ernestine,ernestine
qd,mgfp.0,101906,102053,elise,102013,102016,mir,elise
qd,mgfp.0,102058,102119,herr_von_kiel,102090,102093,mir,herr_von_kiel
qd,mgfp.0,102124,102168,elise,102146,102149,Ich,elise
qd,mgfp.0,102173,102294,herr_von_kiel,102197,102200,ich,herr_von_kiel
qd,mgfp.0,102173,102294,herr_von_kiel,102209,102212,ich,herr_von_kiel
qd,mgfp.0,102299,102336,elise,102311,102315,mein,elise
qd,mgfp.0,102341,102636,herr_von_kiel,102360,102366,meinem,herr_von_kiel
qd,mgfp.0,102341,102636,herr_von_kiel,102510,102515,meine,herr_von_kiel
qd,mgfp.0,102341,102636,herr_von_kiel,102552,102555,ich,herr_von_kiel
qd,mgfp.0,102641,102695,elise,102649,102652,Ich,elise
qd,mgfp.0,102700,102828,herr_von_kiel,102785,102788,mir,herr_von_kiel
qd,mgfp.0,102833,102906,elise,102877,102881,mein,elise
qd,mgfp.0,102911,103061,herr_von_kiel,102951,102954,Ich,herr_von_kiel
qd,mgfp.0,102911,103061,herr_von_kiel,102979,102984,Elise,elise
qd,mgfp.0,102911,103061,herr_von_kiel,103038,103041,ich,herr_von_kiel
qd,mgfp.0,103118,103436,elise,103146,103150,mich,elise
qd,mgfp.0,103118,103436,elise,103152,103156,Mein,elise
qd,mgfp.0,103118,103436,elise,103172,103175,ich,elise
qd,mgfp.0,103118,103436,elise,103196,103199,ich,elise
qd,mgfp.0,103118,103436,elise,103244,103247,ich,elise
qd,mgfp.0,103118,103436,elise,103313,103316,Ich,elise
qd,mgfp.0,103118,103436,elise,103364,103368,mein,elise
qd,mgfp.0,103493,103591,_stage,103493,103498,Elise,elise
qd,mgfp.0,103493,103591,_stage,103520,103528,Landrath,landrath
qd,mgfp.0,103493,103591,_stage,103560,103566,Martin,martin
qd,mgfp.0,103493,103591,_stage,103575,103580,Bauer,bauer
qd,mgfp.0,103824,103859,elise,103847,103850,mir,elise
qd,mgfp.0,103864,103896,landrath,103875,103878,Ich,landrath
qd,mgfp.0,103937,103978,elise,103945,103949,Mein,elise
qd,mgfp.0,103983,104095,landrath,104050,104053,Ich,landrath
qd,mgfp.0,104308,104351,landrath,104326,104329,ich,landrath
qd,mgfp.0,104476,104580,landrath,104532,104538,Martin,martin
qd,mgfp.0,104586,104669,elise,104643,104646,ich,elise
qd,mgfp.0,104586,104669,elise,104647,104651,mich,elise
qd,mgfp.0,104674,104893,landrath,104685,104688,Ich,landrath
qd,mgfp.0,104674,104893,landrath,104728,104731,ich,landrath
qd,mgfp.0,104674,104893,landrath,104788,104791,Ich,landrath
qd,mgfp.0,104898,105102,elise,104969,104972,ich,elise
qd,mgfp.0,104898,105102,elise,104985,104988,ich,elise
qd,mgfp.0,104898,105102,elise,104995,104999,mich,elise
qd,mgfp.0,104898,105102,elise,105015,105019,mich,elise
qd,mgfp.0,104898,105102,elise,105087,105091,mich,elise
qd,mgfp.0,105107,105520,landrath,105118,105122,Mein,landrath
qd,mgfp.0,105107,105520,landrath,105167,105170,ich,landrath
qd,mgfp.0,105107,105520,landrath,105294,105299,Elise,elise
qd,mgfp.0,105107,105520,landrath,105356,105361,meine,landrath
qd,mgfp.0,105107,105520,landrath,105398,105401,ich,landrath
qd,mgfp.0,105107,105520,landrath,105402,105406,mich,landrath
qd,mgfp.0,105107,105520,landrath,105454,105457,Ich,landrath
qd,mgfp.0,105107,105520,landrath,105463,105467,mich,landrath
qd,mgfp.0,105107,105520,landrath,105511,105514,ich,landrath
qd,mgfp.0,105525,105636,elise,105559,105563,mich,elise
qd,mgfp.0,105525,105636,elise,105596,105599,ich,elise
qd,mgfp.0,105525,105636,elise,105600,105604,mich,elise
qd,mgfp.0,105801,105979,landrath,105824,105827,ich,landrath
qd,mgfp.0,106072,106114,elise,106095,106098,ich,elise
qd,mgfp.0,106072,106114,elise,106099,106103,mich,elise
qd,mgfp.0,106119,106276,landrath,106130,106133,Ich,landrath
qd,mgfp.0,106281,106331,elise,106305,106308,ich,elise
qd,mgfp.0,106336,106390,landrath,106356,106360,mein,landrath
qd,mgfp.0,106395,106563,elise,106416,106419,ich,elise
qd,mgfp.0,106395,106563,elise,106425,106428,Ich,elise
qd,mgfp.0,106395,106563,elise,106435,106439,mich,elise
qd,mgfp.0,106568,106761,landrath,106645,106650,Bauer,bauer
qd,mgfp.0,106568,106761,landrath,106657,106661,mich,landrath
qd,mgfp.0,106568,106761,landrath,106711,106717,meiner,landrath
qd,mgfp.0,106766,106916,elise,106887,106890,mir,elise
qd,mgfp.0,106921,107018,landrath,106958,106961,mir,landrath
qd,mgfp.0,107023,107333,elise,107159,107162,mir,elise
qd,mgfp.0,107023,107333,elise,107186,107190,mein,elise
