corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn73.0,63198,63240,HELL,hell,blickst,VVFIN,blicken,28414,,
qd,jn73.0,63198,63240,HELL,hell,du,PPER,du,28414,,
qd,jn73.0,63198,63240,HELL,hell,denn,ADV,denn,28414,,
qd,jn73.0,63198,63240,HELL,hell,aus,PTKVZ,aus,28414,,
qd,jn73.0,63198,63240,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63198,63240,HELL,hell,Anne,NE,anne,28414,,
qd,jn73.0,63198,63240,HELL,hell,?,$.,--,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,Ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,63245,63290,ANNERL,annerl,schau,VVFIN,schau,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,wie,PWAV,wie,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,die,ART,der,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,Sonn,NN,sonn,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,untergeht,VVFIN,untergehen,28414,,
qd,jn73.0,63245,63290,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,63295,63367,HELL,hell,Wir,PPER,wir,28414,,
qd,jn73.0,63295,63367,HELL,hell,sehen,VVFIN,sehen,28414,,
qd,jn73.0,63295,63367,HELL,hell,das,ART,der,28414,,
qd,jn73.0,63295,63367,HELL,hell,Tag,NN,tag,28414,,
qd,jn73.0,63295,63367,HELL,hell,für,APPR,für,28414,,
qd,jn73.0,63295,63367,HELL,hell,Tag,NN,tag,28414,,
qd,jn73.0,63295,63367,HELL,hell,und,KON,und,28414,,
qd,jn73.0,63295,63367,HELL,hell,es,PPER,es,28414,,
qd,jn73.0,63295,63367,HELL,hell,bleibt,VVFIN,bleiben,28414,,
qd,jn73.0,63295,63367,HELL,hell,doch,ADV,doch,28414,,
qd,jn73.0,63295,63367,HELL,hell,schön,ADJD,schön,28414,,
qd,jn73.0,63295,63367,HELL,hell,.,$.,--,28414,,
qd,jn73.0,63372,63393,ANNERL,annerl,Recht,NN,recht,28414,,
qd,jn73.0,63372,63393,ANNERL,annerl,schön,ADJD,schön,28414,,
qd,jn73.0,63372,63393,ANNERL,annerl,"!",$.,--,28414,,
qd,jn73.0,63398,63445,HELL,hell,An,APPR,an,28414,,
qd,jn73.0,63398,63445,HELL,hell,was,PWS,was,28414,,
qd,jn73.0,63398,63445,HELL,hell,denkst,VVFIN,denken,28414,,
qd,jn73.0,63398,63445,HELL,hell,du,PPER,du,28414,,
qd,jn73.0,63398,63445,HELL,hell,?,$.,--,28414,,
qd,jn73.0,63398,63445,HELL,hell,Du,PPER,du,28414,,
qd,jn73.0,63398,63445,HELL,hell,hast,VAFIN,haben,28414,,
qd,jn73.0,63398,63445,HELL,hell,feuchte,ADJA,feucht,28414,,
qd,jn73.0,63398,63445,HELL,hell,Augen,NN,auge,28414,,
qd,jn73.0,63398,63445,HELL,hell,.,$.,--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,Ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,63450,63633,ANNERL,annerl,weiß,VVFIN,weiß,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,nit,ADV,nit,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,63450,63633,ANNERL,annerl,war,VAFIN,sein,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,erst,ADV,erst,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,recht,ADV,recht,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,lustig,ADJD,lustig,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,–,XY,–,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,aber,ADV,aber,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,wie,KOKOM,wie,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,63450,63633,ANNERL,annerl,da,ADV,da,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,so,ADV,so,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,schau,ADJD,schau,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,fall,ADJD,fall,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,n,XY,--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,mir,PPER,sich,28414,annerl,(14)
qd,jn73.0,63450,63633,ANNERL,annerl,auf,APPR,auf,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,einmal,ADV,einmal,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,alle,PIDAT,alle,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,ein,PTKVZ,ein,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,die,PRELS,der,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,mir,PPER,sich,28414,annerl,(14)
qd,jn73.0,63450,63633,ANNERL,annerl,recht,ADV,recht,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,nah,ADJD,nah,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,gangen,VVPP,gangen,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,sein,VAINF,sein,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,jetzt,ADV,jetzt,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,die,ART,der,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,Sonn,NN,sonn,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,nimmer,ADJA,nimmer,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,untergehn,CARD,untergehn,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,sehn,CARD,sehn,28414,,
qd,jn73.0,63450,63633,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,63638,63704,HELL,hell,Unsere,PPOSAT,unser,28414,,
qd,jn73.0,63638,63704,HELL,hell,Heimgegangenen,NN,heimgegangene,28414,,
qd,jn73.0,63638,63704,HELL,hell,"!",$.,--,28414,,
qd,jn73.0,63638,63704,HELL,hell,Der,ART,der,28414,,
qd,jn73.0,63638,63704,HELL,hell,Herr,NN,herr,28414,,
qd,jn73.0,63638,63704,HELL,hell,lasse,VVFIN,lassen,28414,,
qd,jn73.0,63638,63704,HELL,hell,sie,PPER,sie,28414,,
qd,jn73.0,63638,63704,HELL,hell,ruhen,VVFIN,ruhen,28414,,
qd,jn73.0,63638,63704,HELL,hell,in,APPR,in,28414,,
qd,jn73.0,63638,63704,HELL,hell,Frieden,NN,frieden,28414,,
qd,jn73.0,63638,63704,HELL,hell,"!",$.,--,28414,,
qd,jn73.0,63709,63723,ANNERL,annerl,Amen,NN,amen,28414,,
qd,jn73.0,63709,63723,ANNERL,annerl,"!",$.,--,28414,,
qd,jn73.0,63728,63809,HELL,hell,Die,ART,der,28414,,
qd,jn73.0,63728,63809,HELL,hell,letzte,ADJA,letzter,28414,,
qd,jn73.0,63728,63809,HELL,hell,meiner,PPOSAT,mein,28414,hell,(2)
qd,jn73.0,63728,63809,HELL,hell,Familie,NN,familie,28414,,
qd,jn73.0,63728,63809,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63728,63809,HELL,hell,die,PRELS,der,28414,,
qd,jn73.0,63728,63809,HELL,hell,ich,PPER,ich,28414,hell,(2)
qd,jn73.0,63728,63809,HELL,hell,zu,PTKZU,zu,28414,,
qd,jn73.0,63728,63809,HELL,hell,beweinen,VVINF,beweinen,28414,,
qd,jn73.0,63728,63809,HELL,hell,hatte,VAFIN,haben,28414,,
qd,jn73.0,63728,63809,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63728,63809,HELL,hell,war,VAFIN,sein,28414,,
qd,jn73.0,63728,63809,HELL,hell,meine,PPOSAT,mein,28414,hell,(2)
qd,jn73.0,63728,63809,HELL,hell,Schwester,NN,schwester,28414,,
qd,jn73.0,63728,63809,HELL,hell,.,$.,--,28414,,
qd,jn73.0,63814,63869,ANNERL,annerl,Die,ART,der,28414,,
qd,jn73.0,63814,63869,ANNERL,annerl,war,VAFIN,sein,28414,,
qd,jn73.0,63814,63869,ANNERL,annerl,g,PPER,g,28414,,
qd,jn73.0,63814,63869,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,63814,63869,ANNERL,annerl,wiß,VAFIN,wiß,28414,,
qd,jn73.0,63814,63869,ANNERL,annerl,kreuzbrav,ADJD,kreuzbrav,28414,,
qd,jn73.0,63814,63869,ANNERL,annerl,"!",$.,--,28414,,
qd,jn73.0,63874,64230,HELL,hell,Brav,NE,brav,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,klug,ADJD,klug,28414,,
qd,jn73.0,63874,64230,HELL,hell,und,KON,und,28414,,
qd,jn73.0,63874,64230,HELL,hell,schön,ADJD,schön,28414,,
qd,jn73.0,63874,64230,HELL,hell,"!",$.,--,28414,,
qd,jn73.0,63874,64230,HELL,hell,Sie,PPER,sie,28414,,
qd,jn73.0,63874,64230,HELL,hell,und,KON,und,28414,,
qd,jn73.0,63874,64230,HELL,hell,die,ART,der,28414,,
qd,jn73.0,63874,64230,HELL,hell,Mutter,NN,mutter,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,beide,PIS,beide,28414,,
qd,jn73.0,63874,64230,HELL,hell,lebten,VVFIN,leben,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,als,KOUS,als,28414,,
qd,jn73.0,63874,64230,HELL,hell,ich,PPER,ich,28414,hell,(2)
qd,jn73.0,63874,64230,HELL,hell,noch,ADV,noch,28414,,
qd,jn73.0,63874,64230,HELL,hell,Student,NN,student,28414,,
qd,jn73.0,63874,64230,HELL,hell,war,VAFIN,sein,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,und,KON,und,28414,,
qd,jn73.0,63874,64230,HELL,hell,das,ART,der,28414,,
qd,jn73.0,63874,64230,HELL,hell,spornte,ADJA,spornen,28414,,
qd,jn73.0,63874,64230,HELL,hell,nicht,PTKNEG,nicht,28414,,
qd,jn73.0,63874,64230,HELL,hell,wenig,ADV,wenig,28414,,
qd,jn73.0,63874,64230,HELL,hell,meinen,PPOSAT,mein,28414,hell,(2)
qd,jn73.0,63874,64230,HELL,hell,Fleiß,NN,fleiß,28414,,
qd,jn73.0,63874,64230,HELL,hell,;,$.,--,28414,,
qd,jn73.0,63874,64230,HELL,hell,ich,PPER,ich,28414,hell,(2)
qd,jn73.0,63874,64230,HELL,hell,wollte,VMFIN,wollen,28414,,
qd,jn73.0,63874,64230,HELL,hell,ihnen,PPER,ihnen,28414,,
qd,jn73.0,63874,64230,HELL,hell,alle,PIDAT,aller,28414,,
qd,jn73.0,63874,64230,HELL,hell,Freude,NN,freude,28414,,
qd,jn73.0,63874,64230,HELL,hell,machen,VVINF,machen,28414,,
qd,jn73.0,63874,64230,HELL,hell,und,KON,und,28414,,
qd,jn73.0,63874,64230,HELL,hell,ich,PPER,ich,28414,hell,(2)
qd,jn73.0,63874,64230,HELL,hell,dachte,VVFIN,denken,28414,,
qd,jn73.0,63874,64230,HELL,hell,mir,PPER,sich,28414,hell,(2)
qd,jn73.0,63874,64230,HELL,hell,das,PDS,der,28414,,
qd,jn73.0,63874,64230,HELL,hell,so,ADV,so,28414,,
qd,jn73.0,63874,64230,HELL,hell,recht,ADJD,recht,28414,,
qd,jn73.0,63874,64230,HELL,hell,hübsch,ADJD,hübsch,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,wenn,KOUS,wenn,28414,,
qd,jn73.0,63874,64230,HELL,hell,ich,PPER,ich,28414,hell,(2)
qd,jn73.0,63874,64230,HELL,hell,eine,ART,ein,28414,,
qd,jn73.0,63874,64230,HELL,hell,Pfarre,NN,pfarre,28414,,
qd,jn73.0,63874,64230,HELL,hell,bekäme,VVFIN,bekommen,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,wie,PWAV,wie,28414,,
qd,jn73.0,63874,64230,HELL,hell,wir,PPER,wir,28414,,
qd,jn73.0,63874,64230,HELL,hell,da,ADV,da,28414,,
qd,jn73.0,63874,64230,HELL,hell,immer,ADV,immer,28414,,
qd,jn73.0,63874,64230,HELL,hell,beisammen,PTKVZ,beisammen,28414,,
qd,jn73.0,63874,64230,HELL,hell,leben,VVINF,leben,28414,,
qd,jn73.0,63874,64230,HELL,hell,und,KON,und,28414,,
qd,jn73.0,63874,64230,HELL,hell,bleiben,VVINF,bleiben,28414,,
qd,jn73.0,63874,64230,HELL,hell,wollten,VMFIN,wollen,28414,,
qd,jn73.0,63874,64230,HELL,hell,.,$.,--,28414,,
qd,jn73.0,63874,64230,HELL,hell,Eine,ART,ein,28414,,
qd,jn73.0,63874,64230,HELL,hell,Familie,NN,familie,28414,,
qd,jn73.0,63874,64230,HELL,hell,haben,VAFIN,haben,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,ja,ADV,ja,28414,,
qd,jn73.0,63874,64230,HELL,hell,nur,ADV,nur,28414,,
qd,jn73.0,63874,64230,HELL,hell,ihr,PPER,ihr,28414,,
qd,jn73.0,63874,64230,HELL,hell,angehören,VVFIN,angehören,28414,,
qd,jn73.0,63874,64230,HELL,hell,",","$,",--,28414,,
qd,jn73.0,63874,64230,HELL,hell,ist,VAFIN,sein,28414,,
qd,jn73.0,63874,64230,HELL,hell,doch,ADV,doch,28414,,
qd,jn73.0,63874,64230,HELL,hell,etwas,ADV,etwas,28414,,
qd,jn73.0,63874,64230,HELL,hell,Schönes,NE,schöne,28414,,
qd,jn73.0,63874,64230,HELL,hell,.,$.,--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,Nicht,PTKNEG,nicht,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,wahr,ADJD,wahr,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,?,$.,--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,Oft,ADV,oft,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,hab,VAFIN,hab,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,64235,64397,ANNERL,annerl,mir,PPER,sich,28414,annerl,(14)
qd,jn73.0,64235,64397,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,s,PPER,--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,schon,ADV,schon,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,gedacht,VVPP,denken,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,selbst,ADV,selbst,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,im,APPRART,in,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,Himmel,NN,himmel,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,kommt,VVFIN,kommen,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,erst,ADV,erst,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,die,ART,der,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,heilige,ADJA,heilig,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,Familie,NN,familie,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,dann,ADV,dann,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,die,ART,der,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,einschichtigen,ADJA,einschichtig,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,heiligen,ADJA,heilig,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,Männer,NN,mann,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,Jungfrau,NN,jungfrau,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,n,XY,--,28414,,
qd,jn73.0,64235,64397,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,64402,64430,HELL,hell,Meinst,ADV,meinst,28414,,
qd,jn73.0,64402,64430,HELL,hell,du,PPER,du,28414,,
qd,jn73.0,64402,64430,HELL,hell,?,$.,--,28414,,
qd,jn73.0,64435,64482,ANNERL,annerl,Bin,NE,sein,28414,,
qd,jn73.0,64435,64482,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,64435,64482,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64435,64482,ANNERL,annerl,leicht,ADJD,leicht,28414,,
qd,jn73.0,64435,64482,ANNERL,annerl,fürwitzig,ADJD,fürwitzig,28414,,
qd,jn73.0,64435,64482,ANNERL,annerl,?,$.,--,28414,,
qd,jn73.0,64487,64505,HELL,hell,Nein,PTKANT,nein,28414,,
qd,jn73.0,64487,64505,HELL,hell,",","$,",--,28414,,
qd,jn73.0,64487,64505,HELL,hell,Anne,NE,anne,28414,,
qd,jn73.0,64487,64505,HELL,hell,.,$.,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Aber,KON,aber,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,64510,65039,ANNERL,annerl,bin,VAFIN,sein,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,so,ADV,so,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,viel,PIDAT,viel,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,an,APPR,an,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,meiner,PPOSAT,mein,28414,annerl,(14)
qd,jn73.0,64510,65039,ANNERL,annerl,Mutter,NN,mutter,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,g,XY,g,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,hängt,VVFIN,hängen,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,mit,APPR,mit,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ihr,PPER,ihr,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,hab,VAFIN,hab,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,64510,65039,ANNERL,annerl,auch,ADV,auch,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,mein,PPOSAT,mein,28414,annerl,(14)
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Vater,NN,vater,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,selig,ADJD,selig,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,in,APPR,in,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Erinnerung,NN,erinnerung,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,g,ADJD,g,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,habt,VAFIN,haben,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,so,ADV,so,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,bin,VAFIN,sein,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,64510,65039,ANNERL,annerl,–,XY,–,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,wenn,KOUS,wenn,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ich,PPER,ich,28414,annerl,(14)
qd,jn73.0,64510,65039,ANNERL,annerl,heut,ADV,heut,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,a,ART,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,rechtschaff,NN,rechtschaff,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,nes,XY,n,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Dirndl,NE,dirndl,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,heiß,ADJD,heiß,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,–,VVFIN,–,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,es,PPER,es,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,niemanden,PIS,niemand,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,schuldig,ADJD,schuldig,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,als,APPR,als,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ihnen,PPER,ihnen,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,"!",$.,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Kinder,NN,kind,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,dö,CARD,dö,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,so,ADV,so,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,zur,APPRART,zu,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Welt,NN,welt,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,kommen,VVFIN,kommen,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ohne,APPR,ohne,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,daß,KOUS,daß,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,s,PPER,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,oft,ADV,oft,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Vater,NN,vater,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Mutter,NN,mutter,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,wissen,VVFIN,wissen,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,sein,PPOSAT,sein,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,doch,ADV,doch,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,recht,ADV,recht,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,traurig,ADJD,traurig,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,dran,PROAV,dran,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,;,$.,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,sie,PPER,sie,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,machen,VVFIN,machen,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,niemand,PIS,niemand,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,so,ADV,so,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,a,ART,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,herzliche,ADJA,herzlich,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Freud,NN,freud,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,wenn,KOUS,wenn,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,s,PPER,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,brav,ADJD,brav,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,sein,VAINF,sein,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,kein,PIAT,kein,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Herzleid,NN,herzleid,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,das,PRELS,der,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,s,PPER,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ihnern,ADV,ihnern,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Liebsten,NN,liebst,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,anthun,VVINF,anthun,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,könnten,VMFIN,können,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,bringt,VVFIN,bringen,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,s,PPER,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,vom,APPRART,von,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Bösen,NN,böse,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,ab,APPR,ab,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,–,NN,–,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,nachher,ADV,nachher,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,wundert,VVFIN,wundern,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,sich,PRF,sich,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,d,FM,D,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,Welt,NN,welt,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,64510,65039,ANNERL,annerl,wenn,KOUS,wenn,28414,,
