corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sttf.0,92990,93024,philemon,93004,93008,mich,philemon
qd,sttf.0,93110,93137,_stage,93110,93115,Doris,doris
qd,sttf.0,93110,93137,_stage,93117,93123,Sylvan,sylvan
qd,sttf.0,93110,93137,_stage,93128,93136,Philemon,philemon
qd,sttf.0,93140,93485,philemon,93151,93155,Mein,philemon
qd,sttf.0,93140,93485,philemon,93261,93264,ich,philemon
qd,sttf.0,93140,93485,philemon,93307,93310,mir,philemon
qd,sttf.0,93140,93485,philemon,93388,93391,mir,philemon
qd,sttf.0,93140,93485,philemon,93435,93438,ich,philemon
qd,sttf.0,93491,93548,doris,93515,93518,ich,doris
qd,sttf.0,93491,93548,doris,93524,93532,Mirtillo,mirtillo
qd,sttf.0,93491,93548,doris,93544,93547,mir,doris
qd,sttf.0,93644,93661,doris,93655,93660,Liebe,liebe
qd,sttf.0,93753,93809,doris,93765,93768,ich,doris
qd,sttf.0,93753,93809,doris,93795,93798,mir,doris
qd,sttf.0,93852,93939,doris,93860,93863,Ich,doris
qd,sttf.0,93986,94048,doris,94007,94013,meinem,doris
qd,sttf.0,94149,94214,doris,94156,94159,Ich,doris
qd,sttf.0,94149,94214,doris,94193,94196,ich,doris
qd,sttf.0,94256,95091,doris,94268,94271,ich,doris
qd,sttf.0,94256,95091,doris,94294,94297,Ich,doris
qd,sttf.0,94256,95091,doris,94335,94339,mich,doris
qd,sttf.0,94256,95091,doris,94426,94429,ich,doris
qd,sttf.0,94256,95091,doris,94475,94482,Galathe,galathe
qd,sttf.0,94256,95091,doris,94568,94571,Ich,doris
qd,sttf.0,94256,95091,doris,94593,94596,ich,doris
qd,sttf.0,94256,95091,doris,94605,94609,mich,doris
qd,sttf.0,94256,95091,doris,94627,94630,ich,doris
qd,sttf.0,94256,95091,doris,94676,94680,Mein,doris
qd,sttf.0,94256,95091,doris,94731,94735,mein,doris
qd,sttf.0,94256,95091,doris,94753,94756,Ich,doris
qd,sttf.0,94256,95091,doris,94798,94802,mich,doris
qd,sttf.0,94256,95091,doris,94833,94836,ich,doris
qd,sttf.0,94256,95091,doris,94875,94878,Ich,doris
qd,sttf.0,94256,95091,doris,94943,94947,mich,doris
qd,sttf.0,94256,95091,doris,94968,94972,mich,doris
qd,sttf.0,94256,95091,doris,94985,94988,Ich,doris
qd,sttf.0,94256,95091,doris,95032,95035,mir,doris
qd,sttf.0,94256,95091,doris,95077,95081,mich,doris
qd,sttf.0,95134,95318,doris,95177,95181,mich,doris
qd,sttf.0,95134,95318,doris,95218,95221,Ich,doris
qd,sttf.0,95134,95318,doris,95282,95287,meine,doris
qd,sttf.0,95324,95540,philemon,95393,95396,Ich,philemon
qd,sttf.0,95324,95540,philemon,95406,95413,Seladon,seladon
qd,sttf.0,95324,95540,philemon,95499,95502,ich,philemon
qd,sttf.0,95324,95540,philemon,95518,95523,Liebe,liebe
qd,sttf.0,95546,95684,doris,95584,95587,ich,doris
qd,sttf.0,95546,95684,doris,95608,95611,Ich,doris
qd,sttf.0,95546,95684,doris,95630,95633,ich,doris
qd,sttf.0,95546,95684,doris,95667,95670,ich,doris
qd,sttf.0,95690,95826,philemon,95720,95723,mir,philemon
qd,sttf.0,95690,95826,philemon,95726,95732,Sylvan,sylvan
qd,sttf.0,95690,95826,philemon,95775,95780,Damon,damon
qd,sttf.0,95690,95826,philemon,95814,95818,mich,philemon
qd,sttf.0,95903,95919,_stage,95910,95915,Doris,doris
qd,sttf.0,95975,95989,_stage,95975,95981,Sylvan,sylvan
qd,sttf.0,95992,96354,sylvan,96014,96017,ich,sylvan
qd,sttf.0,95992,96354,sylvan,96168,96175,Seladon,seladon
qd,sttf.0,95992,96354,sylvan,96182,96185,ich,sylvan
qd,sttf.0,95992,96354,sylvan,96186,96190,mich,sylvan
qd,sttf.0,95992,96354,sylvan,96220,96223,Ich,sylvan
qd,sttf.0,95992,96354,sylvan,96232,96236,mich,sylvan
qd,sttf.0,95992,96354,sylvan,96250,96257,Galathe,galathe
qd,sttf.0,95992,96354,sylvan,96288,96291,ich,sylvan
qd,sttf.0,96410,96439,_stage,96410,96418,Mirtillo,mirtillo
qd,sttf.0,96410,96439,_stage,96420,96427,Galathe,galathe
qd,sttf.0,96410,96439,_stage,96432,96438,Sylvan,sylvan
qd,sttf.0,96442,97008,mirtillo,96518,96522,mich,mirtillo
qd,sttf.0,96442,97008,mirtillo,96926,96929,Ich,mirtillo
qd,sttf.0,96442,97008,mirtillo,96993,96996,ich,mirtillo
qd,sttf.0,97014,97258,galathe,97043,97047,mich,galathe
qd,sttf.0,97014,97258,galathe,97185,97189,mich,galathe
qd,sttf.0,97014,97258,galathe,97207,97211,mein,galathe
qd,sttf.0,97014,97258,galathe,97240,97243,ich,galathe
qd,sttf.0,97264,97572,sylvan,97355,97363,Mirtillo,mirtillo
qd,sttf.0,97621,97870,sylvan,97640,97644,mein,sylvan
qd,sttf.0,97621,97870,sylvan,97733,97736,ich,sylvan
qd,sttf.0,97621,97870,sylvan,97766,97769,Ich,sylvan
qd,sttf.0,97621,97870,sylvan,97776,97780,mein,sylvan
qd,sttf.0,97621,97870,sylvan,97807,97812,Liebe,liebe
qd,sttf.0,97876,97934,galathe,97885,97888,Ich,galathe
qd,sttf.0,97939,98046,sylvan,98033,98036,ich,sylvan
qd,sttf.0,98052,98082,mirtillo,98074,98081,Seladon,seladon
qd,sttf.0,98202,98235,mirtillo,98231,98234,mir,mirtillo
qd,sttf.0,98375,98490,mirtillo,98398,98401,mir,mirtillo
qd,sttf.0,98375,98490,mirtillo,98419,98422,Ich,mirtillo
qd,sttf.0,98497,98849,galathe,98545,98548,ich,galathe
qd,sttf.0,98497,98849,galathe,98658,98662,mich,galathe
qd,sttf.0,98497,98849,galathe,98700,98704,mich,galathe
qd,sttf.0,98497,98849,galathe,98795,98798,Ich,galathe
qd,sttf.0,98855,98995,sylvan,98874,98877,Ich,sylvan
qd,sttf.0,99001,99096,galathe,99028,99031,ich,galathe
qd,sttf.0,99001,99096,galathe,99046,99049,mir,galathe
qd,sttf.0,99102,99138,mirtillo,99112,99115,Ich,mirtillo
qd,sttf.0,99143,99176,sylvan,99151,99154,Ich,sylvan
qd,sttf.0,99374,99386,_stage,99378,99385,Galathe,galathe
qd,sttf.0,99477,99512,galathe,99502,99505,ich,galathe
qd,sttf.0,99583,99785,sylvan,99623,99627,mein,sylvan
qd,sttf.0,99583,99785,sylvan,99641,99644,mir,sylvan
qd,sttf.0,99842,99863,_stage,99842,99849,Seladon,seladon
qd,sttf.0,99842,99863,_stage,99854,99862,Mirtillo,mirtillo
qd,sttf.0,99866,99916,seladon,99891,99894,ich,seladon
qd,sttf.0,99964,100017,mirtillo,99985,99988,Ich,mirtillo
qd,sttf.0,100074,100100,_stage,100074,100080,Sylvan,sylvan
qd,sttf.0,100074,100100,_stage,100082,100087,Mirta,mirta
qd,sttf.0,100074,100100,_stage,100092,100099,Galathe,galathe
qd,sttf.0,100196,100256,mirta,100232,100240,Philemon,philemon
qd,sttf.0,100262,100411,sylvan,100280,100283,ich,sylvan
qd,sttf.0,100262,100411,sylvan,100298,100301,Ich,sylvan
qd,sttf.0,100262,100411,sylvan,100326,100332,meinem,sylvan
qd,sttf.0,100262,100411,sylvan,100333,100340,Seladon,seladon
qd,sttf.0,100262,100411,sylvan,100355,100359,mich,sylvan
qd,sttf.0,100262,100411,sylvan,100361,100364,Ich,sylvan
qd,sttf.0,100432,100458,galathe,100450,100457,Seladon,seladon
qd,sttf.0,100463,100496,mirta,100486,100489,ich,mirta
qd,sttf.0,100501,100539,galathe,100526,100531,Mirta,mirta
qd,sttf.0,100544,100701,mirta,100647,100650,ich,mirta
qd,sttf.0,100544,100701,mirta,100663,100671,Philemon,philemon
qd,sttf.0,100706,100802,galathe,100715,100718,Ich,galathe
qd,sttf.0,100706,100802,galathe,100735,100738,ich,galathe
qd,sttf.0,100706,100802,galathe,100746,100749,ich,galathe
qd,sttf.0,100706,100802,galathe,100756,100760,mich,galathe
qd,sttf.0,100867,100905,_stage,100867,100875,Philemon,philemon
qd,sttf.0,100867,100905,_stage,100877,100882,Doris,doris
qd,sttf.0,100867,100905,_stage,100884,100891,Seladon,seladon
qd,sttf.0,100867,100905,_stage,100896,100904,Mirtillo,mirtillo
qd,sttf.0,100918,100927,_stage,100921,100926,Doris,doris
qd,sttf.0,100908,101147,philemon,100949,100953,mein,philemon
qd,sttf.0,101153,101238,doris,101166,101169,ich,doris
qd,sttf.0,101153,101238,doris,101206,101210,mich,doris
qd,sttf.0,101153,101238,doris,101213,101216,Ich,doris
qd,sttf.0,101245,101383,philemon,101256,101259,Ich,philemon
qd,sttf.0,101245,101383,philemon,101360,101363,mir,philemon
qd,sttf.0,101389,101619,doris,101397,101400,Ich,doris
qd,sttf.0,101389,101619,doris,101455,101459,mich,doris
qd,sttf.0,101389,101619,doris,101512,101515,mir,doris
qd,sttf.0,101389,101619,doris,101534,101537,ich,doris
qd,sttf.0,101389,101619,doris,101561,101564,Mir,doris
qd,sttf.0,101389,101619,doris,101594,101598,mich,doris
qd,sttf.0,101667,102009,doris,101675,101678,Ich,doris
qd,sttf.0,101667,102009,doris,101764,101767,mir,doris
qd,sttf.0,101667,102009,doris,101807,101810,Ich,doris
qd,sttf.0,101667,102009,doris,101858,101862,Mein,doris
qd,sttf.0,101667,102009,doris,101870,101877,Seladon,seladon
qd,sttf.0,101667,102009,doris,101915,101919,mich,doris
qd,sttf.0,101667,102009,doris,101941,101945,mich,doris
qd,sttf.0,101667,102009,doris,101967,101970,mir,doris
qd,sttf.0,101667,102009,doris,101987,101990,mir,doris
qd,sttf.0,102015,102070,philemon,102036,102043,Seladon,seladon
qd,sttf.0,102075,102483,doris,102147,102150,mir,doris
qd,sttf.0,102075,102483,doris,102172,102176,mein,doris
qd,sttf.0,102075,102483,doris,102184,102187,Ich,doris
qd,sttf.0,102075,102483,doris,102236,102239,ich,doris
qd,sttf.0,102075,102483,doris,102240,102244,mein,doris
qd,sttf.0,102075,102483,doris,102312,102315,mir,doris
qd,sttf.0,102075,102483,doris,102377,102380,Ich,doris
qd,sttf.0,102075,102483,doris,102451,102454,mir,doris
qd,sttf.0,102075,102483,doris,102456,102459,ich,doris
qd,sttf.0,102489,102755,philemon,102508,102512,mein,philemon
qd,sttf.0,102489,102755,philemon,102513,102520,Seladon,seladon
qd,sttf.0,102489,102755,philemon,102532,102535,ich,philemon
qd,sttf.0,102489,102755,philemon,102697,102702,Liebe,liebe
qd,sttf.0,102489,102755,philemon,102723,102726,mir,philemon
qd,sttf.0,102489,102755,philemon,102744,102749,treue,treue
qd,sttf.0,102841,103136,seladon,102918,102923,meine,seladon
qd,sttf.0,103022,103031,_stage,103025,103030,Doris,doris
qd,sttf.0,102841,103136,seladon,103040,103043,ich,seladon
qd,sttf.0,102841,103136,seladon,103100,103104,mich,seladon
qd,sttf.0,103143,104290,philemon,103232,103235,mir,philemon
qd,sttf.0,103143,104290,philemon,103246,103250,mein,philemon
qd,sttf.0,103143,104290,philemon,103327,103331,mich,philemon
qd,sttf.0,103143,104290,philemon,103340,103348,Mirtillo,mirtillo
qd,sttf.0,103143,104290,philemon,103355,103358,ich,philemon
qd,sttf.0,103143,104290,philemon,103368,103374,meinen,philemon
qd,sttf.0,103143,104290,philemon,103659,103664,Liebe,liebe
qd,sttf.0,103143,104290,philemon,103983,103986,mir,philemon
qd,sttf.0,103143,104290,philemon,104035,104038,ich,philemon
qd,sttf.0,103143,104290,philemon,104082,104087,Doris,doris
qd,sttf.0,103143,104290,philemon,104105,104111,meinen,philemon
qd,sttf.0,104305,104318,_stage,104309,104317,Philemon,philemon
qd,sttf.0,104352,104548,philemon,104442,104445,Mir,philemon
qd,sttf.0,104352,104548,philemon,104509,104512,ich,philemon
qd,sttf.0,104554,104793,mirtillo,104565,104568,Ich,mirtillo
qd,sttf.0,104554,104793,mirtillo,104592,104597,Doris,doris
qd,sttf.0,104554,104793,mirtillo,104623,104627,mich,mirtillo
qd,sttf.0,104554,104793,mirtillo,104686,104690,mich,mirtillo
qd,sttf.0,104554,104793,mirtillo,104739,104742,ich,mirtillo
qd,sttf.0,104554,104793,mirtillo,104772,104775,mir,mirtillo
qd,sttf.0,104554,104793,mirtillo,104781,104785,mein,mirtillo
qd,sttf.0,104799,105884,philemon,105111,105116,Treue,treue
qd,sttf.0,104799,105884,philemon,105634,105637,mir,philemon
qd,sttf.0,104799,105884,philemon,105658,105663,meine,philemon
qd,sttf.0,104799,105884,philemon,105664,105669,liebe,liebe
qd,sttf.0,105702,105712,_stage,105706,105711,Doris,doris
qd,sttf.0,104799,105884,philemon,105814,105819,Liebe,liebe
qd,sttf.0,105957,106011,doris,105974,105978,mein,doris
qd,sttf.0,105957,106011,doris,105979,105986,Seladon,seladon
qd,sttf.0,105957,106011,doris,105991,105994,mir,doris
qd,sttf.0,106085,106099,_stage,106085,106090,Doris,doris
qd,sttf.0,106150,106181,_stage,106150,106158,Philemon,philemon
qd,sttf.0,106150,106181,_stage,106160,106167,Seladon,seladon
qd,sttf.0,106150,106181,_stage,106172,106180,Mirtillo,mirtillo
qd,sttf.0,106194,106205,_stage,106197,106204,Seladon,seladon
qd,sttf.0,106184,106279,philemon,106208,106211,Ich,philemon
qd,sttf.0,106285,106353,seladon,106295,106298,Ich,seladon
qd,sttf.0,106285,106353,seladon,106306,106310,mich,seladon
qd,sttf.0,106359,106381,philemon,106377,106380,mir,philemon
qd,sttf.0,106410,106450,_stage,106434,106442,Philemon,philemon
qd,sttf.0,106455,106534,philemon,106470,106474,mein,philemon
qd,sttf.0,106910,106940,_stage,106910,106918,Mirtillo,mirtillo
qd,sttf.0,106910,106940,_stage,106923,106930,Seladon,seladon
qd,sttf.0,106990,107010,_stage,106990,106998,Philemon,philemon
qd,sttf.0,106990,107010,_stage,107003,107009,Sylvan,sylvan
qd,sttf.0,107013,107048,philemon,107023,107029,Sylvan,sylvan
qd,sttf.0,107336,107501,sylvan,107345,107348,Ich,sylvan
qd,sttf.0,107336,107501,sylvan,107466,107469,ich,sylvan
qd,sttf.0,107336,107501,sylvan,107483,107486,ich,sylvan
qd,sttf.0,107621,107682,_stage,107621,107629,Philemon,philemon
qd,sttf.0,107621,107682,_stage,107631,107638,Phillis,phillis
qd,sttf.0,107621,107682,_stage,107643,107649,Sylvia,sylvia
qd,sttf.0,107756,107803,sylvia,107789,107794,Mirta,mirta
qd,sttf.0,107808,107873,philemon,107837,107840,ich,philemon
qd,sttf.0,107975,107986,_stage,107978,107985,Phillis,phillis
qd,sttf.0,108252,108294,phillis,108271,108274,ich,phillis
qd,sttf.0,108299,108357,sylvia,108307,108310,Ich,sylvia
qd,sttf.0,108362,108416,philemon,108385,108392,Galathe,galathe
qd,sttf.0,108455,108506,philemon,108465,108468,Ich,philemon
qd,sttf.0,108556,108575,_stage,108556,108562,Sylvia,sylvia
qd,sttf.0,108556,108575,_stage,108567,108574,Phillis,phillis
qd,sttf.0,108578,108687,sylvia,108592,108597,liebe,liebe
qd,sttf.0,108578,108687,sylvia,108598,108605,Phillis,phillis
qd,sttf.0,108578,108687,sylvia,108624,108629,Doris,doris
qd,sttf.0,108578,108687,sylvia,108647,108650,mir,sylvia
qd,sttf.0,108693,108752,phillis,108702,108705,Ich,phillis
qd,sttf.0,108757,108865,sylvia,108770,108773,ich,sylvia
qd,sttf.0,108757,108865,sylvia,108834,108837,mir,sylvia
qd,sttf.0,108757,108865,sylvia,108848,108853,Doris,doris
qd,sttf.0,108871,108908,phillis,108884,108887,mir,phillis
qd,sttf.0,109035,109239,_stage,109118,109124,Sylvan,sylvan
qd,sttf.0,109035,109239,_stage,109129,109134,Mirta,mirta
qd,sttf.0,109242,109395,sylvan,109290,109293,mir,sylvan
qd,sttf.0,109401,109434,phillis,109427,109433,Sylvan,sylvan
qd,sttf.0,109561,109667,sylvan,109578,109581,ich,sylvan
qd,sttf.0,109561,109667,sylvan,109617,109620,ich,sylvan
qd,sttf.0,110203,110581,sylvan,110363,110366,ich,sylvan
qd,sttf.0,110203,110581,sylvan,110574,110580,Sylvan,sylvan
qd,sttf.0,110587,110802,mirta,110607,110610,Mir,mirta
qd,sttf.0,110587,110802,mirta,110682,110687,Doris,doris
qd,sttf.0,110817,110826,_stage,110820,110825,Mirta,mirta
qd,sttf.0,110945,111053,mirta,111016,111019,ich,mirta
qd,sttf.0,111059,111134,sylvia,111087,111090,ich,sylvia
qd,sttf.0,111059,111134,sylvia,111126,111133,Phillis,phillis
qd,sttf.0,111195,111223,_stage,111195,111201,Sylvia,sylvia
qd,sttf.0,111195,111223,_stage,111206,111213,Phillis,phillis
qd,sttf.0,111276,111306,_stage,111276,111281,Silen,silen
qd,sttf.0,111276,111306,_stage,111283,111287,Mops,mops
qd,sttf.0,111276,111306,_stage,111289,111294,Mirta,mirta
qd,sttf.0,111276,111306,_stage,111299,111305,Sylvan,sylvan
qd,sttf.0,111309,111339,silen,111320,111327,Galathe,galathe
qd,sttf.0,111344,111378,sylvan,111352,111355,Ich,sylvan
qd,sttf.0,111428,111437,_stage,111431,111436,Silen,silen
qd,sttf.0,111471,111686,silen,111479,111482,Ich,silen
qd,sttf.0,111471,111686,silen,111584,111587,Ich,silen
qd,sttf.0,111471,111686,silen,111639,111642,ich,silen
qd,sttf.0,111883,112380,silen,111946,111949,Mir,silen
qd,sttf.0,111883,112380,silen,111980,111983,ich,silen
qd,sttf.0,111883,112380,silen,112003,112006,Ich,silen
qd,sttf.0,111883,112380,silen,112034,112037,ich,silen
qd,sttf.0,111883,112380,silen,112165,112168,Ich,silen
qd,sttf.0,111883,112380,silen,112222,112225,Ich,silen
qd,sttf.0,111883,112380,silen,112253,112256,ich,silen
qd,sttf.0,111883,112380,silen,112289,112292,ich,silen
qd,sttf.0,111883,112380,silen,112302,112306,mich,silen
qd,sttf.0,112386,112446,sylvan,112394,112397,Ich,sylvan
qd,sttf.0,112451,112832,silen,112522,112525,ich,silen
qd,sttf.0,112451,112832,silen,112535,112539,mich,silen
qd,sttf.0,112451,112832,silen,112568,112571,Mir,silen
qd,sttf.0,112451,112832,silen,112633,112636,mir,silen
qd,sttf.0,112451,112832,silen,112660,112664,mich,silen
qd,sttf.0,112451,112832,silen,112756,112759,ich,silen
qd,sttf.0,112451,112832,silen,112801,112804,ich,silen
qd,sttf.0,112838,113104,mops,112861,112864,ich,mops
qd,sttf.0,112838,113104,mops,112953,112956,ich,mops
qd,sttf.0,112838,113104,mops,112973,112976,ich,mops
qd,sttf.0,112838,113104,mops,113053,113056,Ich,mops
qd,sttf.0,112838,113104,mops,113093,113096,mir,mops
qd,sttf.0,113171,113184,_stage,113171,113175,Mops,mops
qd,sttf.0,113233,113257,_stage,113233,113238,Mirta,mirta
qd,sttf.0,113233,113257,_stage,113240,113246,Sylvan,sylvan
qd,sttf.0,113233,113257,_stage,113251,113256,Silen,silen
qd,sttf.0,113753,114007,_stage,113753,113760,Phillis,phillis
qd,sttf.0,113753,114007,_stage,113765,113771,Sylvia,sylvia
qd,sttf.0,113753,114007,_stage,113793,113800,Galathe,galathe
qd,sttf.0,113753,114007,_stage,113805,113810,Doris,doris
qd,sttf.0,113753,114007,_stage,113817,113824,Seladon,seladon
qd,sttf.0,113753,114007,_stage,113829,113837,Mirtillo,mirtillo
qd,sttf.0,113753,114007,_stage,113846,113854,Philemon,philemon
qd,sttf.0,113753,114007,_stage,113859,113864,Damon,damon
qd,sttf.0,113753,114007,_stage,113880,113886,Sylvan,sylvan
qd,sttf.0,113753,114007,_stage,113891,113895,Mops,mops
qd,sttf.0,113753,114007,_stage,113909,113914,Silen,silen
qd,sttf.0,113753,114007,_stage,113919,113924,Mirta,mirta
qd,sttf.0,114010,115396,philemon,114063,114066,mir,philemon
qd,sttf.0,114010,115396,philemon,114516,114521,Liebe,liebe
qd,sttf.0,115402,115600,damon,115517,115520,Ich,damon
qd,sttf.0,115402,115600,damon,115546,115550,mein,damon
qd,sttf.0,115402,115600,damon,115577,115580,Ich,damon
qd,sttf.0,115749,115855,damon,115757,115760,Ich,damon
qd,sttf.0,115749,115855,damon,115810,115815,Treue,treue
qd,sttf.0,116148,116206,philemon,116158,116164,Sylvan,sylvan
qd,sttf.0,116411,116471,sylvan,116440,116443,mir,sylvan
qd,sttf.0,116895,116949,sylvia,116912,116915,mir,sylvia
qd,sttf.0,116895,116949,sylvia,116928,116931,ich,sylvia
qd,sttf.0,117072,117143,sylvia,117080,117083,Ich,sylvia
qd,sttf.0,117072,117143,sylvia,117095,117098,mir,sylvia
qd,sttf.0,117072,117143,sylvia,117121,117124,ich,sylvia
qd,sttf.0,117148,117254,damon,117160,117165,liebe,liebe
qd,sttf.0,117260,117346,philemon,117296,117301,Doris,doris
qd,sttf.0,117352,117461,silen,117360,117363,Ich,silen
qd,sttf.0,117352,117461,silen,117386,117392,meiner,silen
qd,sttf.0,117352,117461,silen,117412,117415,ich,silen
qd,sttf.0,117352,117461,silen,117433,117437,Mein,silen
qd,sttf.0,117475,117485,_stage,117479,117484,Silen,silen
qd,sttf.0,117467,117582,sylvan,117487,117490,Ich,sylvan
qd,sttf.0,117521,117534,_stage,117525,117533,Philemon,philemon
qd,sttf.0,117587,117651,philemon,117607,117610,ich,philemon
qd,sttf.0,117703,117859,_stage,117825,117833,Philemon,philemon
qd,sttf.0,117703,117859,_stage,117835,117840,Damon,damon
qd,sttf.0,117703,117859,_stage,117845,117850,Doris,doris
qd,sttf.0,117862,118079,philemon,117878,117883,liebe,liebe
qd,sttf.0,118132,118316,_stage,118228,118234,Sylvia,sylvia
qd,sttf.0,118132,118316,_stage,118236,118243,Phillis,phillis
qd,sttf.0,118132,118316,_stage,118245,118252,Galathe,galathe
qd,sttf.0,118132,118316,_stage,118254,118261,Seladon,seladon
qd,sttf.0,118132,118316,_stage,118263,118271,Mirtillo,mirtillo
qd,sttf.0,118132,118316,_stage,118273,118279,Sylvan,sylvan
qd,sttf.0,118132,118316,_stage,118281,118286,Silen,silen
qd,sttf.0,118132,118316,_stage,118288,118293,Mirta,mirta
qd,sttf.0,118132,118316,_stage,118295,118299,Mops,mops
qd,sttf.0,118319,118482,sylvia,118332,118337,liebe,liebe
qd,sttf.0,118319,118482,sylvia,118338,118343,Doris,doris
qd,sttf.0,118319,118482,sylvia,118377,118380,Ich,sylvia
qd,sttf.0,118319,118482,sylvia,118451,118455,mich,sylvia
qd,sttf.0,118319,118482,sylvia,118456,118460,mein,sylvia
qd,sttf.0,118571,118658,phillis,118637,118640,ich,phillis
qd,sttf.0,118664,118696,doris,118671,118674,Ich,doris
qd,sttf.0,118664,118696,doris,118686,118690,mein,doris
qd,sttf.0,118701,118836,seladon,118711,118714,Ich,seladon
qd,sttf.0,118701,118836,seladon,118801,118804,ich,seladon
qd,sttf.0,118842,118929,mirtillo,118895,118898,mir,mirtillo
qd,sttf.0,118935,119163,sylvan,118944,118947,Ich,sylvan
qd,sttf.0,118935,119163,sylvan,118962,118966,mich,sylvan
qd,sttf.0,119169,119330,mirta,119291,119294,ich,mirta
qd,sttf.0,119336,119564,sylvan,119388,119391,Ich,sylvan
qd,sttf.0,119570,119728,mops,119598,119602,mein,mops
qd,sttf.0,119570,119728,mops,119677,119680,Ich,mops
qd,sttf.0,119734,119854,sylvan,119743,119746,Ich,sylvan
qd,sttf.0,119944,119973,damon,119951,119958,Galathe,galathe
qd,sttf.0,119978,120016,galathe,119995,119998,ich,galathe
qd,sttf.0,120091,120347,sylvan,120112,120115,Ich,sylvan
qd,sttf.0,120091,120347,sylvan,120155,120158,Ich,sylvan
qd,sttf.0,120091,120347,sylvan,120325,120328,Ich,sylvan
qd,sttf.0,120353,120382,doris,120360,120363,Ich,doris
qd,sttf.0,120353,120382,doris,120375,120381,Sylvan,sylvan
qd,sttf.0,120456,120688,silen,120477,120482,Doris,doris
qd,sttf.0,120456,120688,silen,120586,120589,ich,silen
qd,sttf.0,120456,120688,silen,120631,120634,Ich,silen
qd,sttf.0,120456,120688,silen,120669,120673,mich,silen
qd,sttf.0,120813,120917,doris,120821,120824,Ich,doris
qd,sttf.0,121180,121209,seladon,121197,121202,meine,seladon
qd,sttf.0,121214,121247,doris,121221,121224,Ich,doris
qd,sttf.0,121252,121314,mirtillo,121262,121265,Ich,mirtillo
qd,sttf.0,121319,121431,philemon,121342,121349,Galathe,galathe
qd,sttf.0,121504,121878,philemon,121604,121607,mir,philemon
qd,sttf.0,121504,121878,philemon,121783,121786,ich,philemon
qd,sttf.0,121885,122222,damon,121897,121901,mein,damon
qd,sttf.0,121885,122222,damon,121925,121928,ich,damon
qd,sttf.0,122456,122565,phillis,122500,122505,Liebe,liebe
qd,sttf.0,122571,122691,sylvia,122580,122584,Mein,sylvia
qd,sttf.0,122927,123145,mirta,122938,122944,meinem,mirta
qd,sttf.0,122927,123145,mirta,123036,123039,Ich,mirta
qd,sttf.0,122927,123145,mirta,123103,123106,ich,mirta
qd,sttf.0,123218,123273,mirta,123255,123261,meinem,mirta
qd,sttf.0,123278,123500,mops,123357,123361,mich,mops
qd,sttf.0,123506,123621,galathe,123516,123520,Mein,galathe
qd,sttf.0,123627,123725,sylvan,123635,123640,Silen,silen
qd,sttf.0,123806,124046,mirtillo,123874,123877,mir,mirtillo
qd,sttf.0,123806,124046,mirtillo,123883,123887,mein,mirtillo
qd,sttf.0,123806,124046,mirtillo,123925,123928,mir,mirtillo
qd,sttf.0,123806,124046,mirtillo,123933,123938,Doris,doris
qd,sttf.0,123806,124046,mirtillo,123976,123980,mich,mirtillo
qd,sttf.0,124015,124024,_stage,124018,124023,Damon,damon
qd,sttf.0,123806,124046,mirtillo,124030,124033,mir,mirtillo
qd,sttf.0,123806,124046,mirtillo,124038,124045,Galathe,galathe
qd,sttf.0,124117,124260,mirtillo,124213,124216,Ich,mirtillo
qd,sttf.0,124117,124260,mirtillo,124229,124232,ich,mirtillo
qd,sttf.0,124315,124324,_stage,124318,124323,Damon,damon
qd,sttf.0,124305,124356,mirtillo,124340,124343,mir,mirtillo
qd,sttf.0,124361,124462,damon,124381,124386,meine,damon
qd,sttf.0,124361,124462,damon,124393,124396,Ich,damon
qd,sttf.0,124361,124462,damon,124402,124406,mein,damon
qd,sttf.0,124429,124440,_stage,124432,124439,Galathe,galathe
qd,sttf.0,124467,124613,galathe,124477,124480,Ich,galathe
qd,sttf.0,124467,124613,galathe,124490,124495,meine,galathe
qd,sttf.0,124467,124613,galathe,124514,124520,meiner,galathe
qd,sttf.0,124551,124563,_stage,124554,124562,Mirtillo,mirtillo
qd,sttf.0,124467,124613,galathe,124573,124576,mir,galathe
qd,sttf.0,124467,124613,galathe,124586,124590,mein,galathe
qd,sttf.0,124467,124613,galathe,124599,124603,mein,galathe
qd,sttf.0,124699,124936,mirta,124765,124772,Galathe,galathe
qd,sttf.0,124699,124936,mirta,124807,124810,Ich,mirta
qd,sttf.0,124699,124936,mirta,124839,124842,ich,mirta
qd,sttf.0,124942,125003,galathe,124956,124961,Doris,doris
qd,sttf.0,124942,125003,galathe,124983,124986,mir,galathe
qd,sttf.0,124942,125003,galathe,124994,124997,ich,galathe
qd,sttf.0,125008,125068,doris,125063,125067,mich,doris
qd,sttf.0,125082,125104,_stage,125085,125093,Philemon,philemon
qd,sttf.0,125082,125104,_stage,125098,125103,Damon,damon
qd,sttf.0,125073,125131,galathe,125115,125118,mir,galathe
qd,sttf.0,125136,125171,damon,125151,125155,mich,damon
qd,sttf.0,125257,125269,_stage,125260,125268,Mirtillo,mirtillo
qd,sttf.0,125250,125355,damon,125325,125328,Ich,damon
qd,sttf.0,125466,125825,_stage,125725,125732,Oktober,oktober
