corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnfd.0,71473,71580,_stage,71477,71487,Erzbischof,erzbischof
qd,vnfd.0,71473,71580,_stage,71492,71496,York,york
qd,vnfd.0,71473,71580,_stage,71519,71523,York,york
qd,vnfd.0,71473,71580,_stage,71533,71542,Elisabeth,elisabeth
qd,vnfd.0,71473,71580,_stage,71551,71559,Herzogin,herzogin
qd,vnfd.0,71473,71580,_stage,71564,71568,York,york
qd,vnfd.0,71584,71717,erzbischof,71613,71616,ich,erzbischof
qd,vnfd.0,71723,71829,herzogin,71759,71763,mich,herzogin
qd,vnfd.0,71723,71829,herzogin,71788,71791,ich,herzogin
qd,vnfd.0,71723,71829,herzogin,71825,71828,ich,herzogin
qd,vnfd.0,71835,71929,elisabeth,71847,71850,Ich,elisabeth
qd,vnfd.0,71835,71929,elisabeth,71874,71878,mein,elisabeth
qd,vnfd.0,71835,71929,elisabeth,71879,71883,Sohn,sohn
qd,vnfd.0,71835,71929,elisabeth,71884,71888,York,york
qd,vnfd.0,71935,71987,york,71958,71961,ich,york
qd,vnfd.0,71992,72040,herzogin,72009,72013,mein,herzogin
qd,vnfd.0,72045,72337,york,72105,72109,mein,york
qd,vnfd.0,72045,72337,york,72116,72122,Rivers,rivers
qd,vnfd.0,72045,72337,york,72128,72131,ich,york
qd,vnfd.0,72045,72337,york,72149,72153,mein,york
qd,vnfd.0,72045,72337,york,72180,72187,Gloster,richard
qd,vnfd.0,72045,72337,york,72263,72266,ich,york
qd,vnfd.0,72574,72635,erzbischof,72599,72602,ich,erzbischof
qd,vnfd.0,72640,72701,herzogin,72650,72653,Ich,herzogin
qd,vnfd.0,72706,72850,york,72718,72724,meiner,york
qd,vnfd.0,72706,72850,york,72737,72740,ich,york
qd,vnfd.0,72706,72850,york,72770,72773,ich,york
qd,vnfd.0,72706,72850,york,72843,72849,meinen,york
qd,vnfd.0,72856,72912,herzogin,72878,72882,York,york
qd,vnfd.0,72856,72912,herzogin,72884,72887,Ich,herzogin
qd,vnfd.0,72856,72912,herzogin,72899,72903,mich,herzogin
qd,vnfd.0,72917,73103,york,72949,72953,mein,york
qd,vnfd.0,72917,73103,york,73043,73046,ich,york
qd,vnfd.0,73109,73161,herzogin,73119,73123,Mein,herzogin
qd,vnfd.0,73109,73161,herzogin,73132,73136,York,york
qd,vnfd.0,73253,73307,york,73289,73292,ich,york
qd,vnfd.0,73561,73603,bote_1,73590,73594,mich,bote_1
qd,vnfd.0,73608,73639,elisabeth,73633,73638,Prinz,prinz
qd,vnfd.0,73714,73813,bote_1,73726,73732,Rivers,rivers
qd,vnfd.0,73714,73813,bote_1,73742,73746,Grey,grey
qd,vnfd.0,73714,73813,bote_1,73791,73798,Vaughan,vaughan
qd,vnfd.0,73860,73912,bote_1,73889,73896,Gloster,richard
qd,vnfd.0,73860,73912,bote_1,73901,73911,Buckingham,buckingham
qd,vnfd.0,73952,74087,bote_1,73962,73965,ich,bote_1
qd,vnfd.0,73952,74087,bote_1,73995,73998,ich,bote_1
qd,vnfd.0,73952,74087,bote_1,74066,74069,mir,bote_1
qd,vnfd.0,74093,74341,elisabeth,74109,74112,mir,elisabeth
qd,vnfd.0,74093,74341,elisabeth,74114,74117,Ich,elisabeth
qd,vnfd.0,74093,74341,elisabeth,74123,74129,meines,elisabeth
qd,vnfd.0,74093,74341,elisabeth,74302,74305,Ich,elisabeth
qd,vnfd.0,74347,74831,herzogin,74415,74419,mein,herzogin
qd,vnfd.0,74347,74831,herzogin,74433,74437,Mein,herzogin
qd,vnfd.0,74347,74831,herzogin,74479,74484,meine,herzogin
qd,vnfd.0,74347,74831,herzogin,74542,74545,mir,herzogin
qd,vnfd.0,74347,74831,herzogin,74791,74795,mich,herzogin
qd,vnfd.0,74837,74920,elisabeth,74861,74865,mein,elisabeth
qd,vnfd.0,74926,74962,herzogin,74949,74952,ich,herzogin
qd,vnfd.0,75006,75294,erzbischof,75100,75104,mein,erzbischof
qd,vnfd.0,75006,75294,erzbischof,75115,75118,ich,erzbischof
qd,vnfd.0,75006,75294,erzbischof,75119,75123,mein,erzbischof
qd,vnfd.0,75006,75294,erzbischof,75176,75179,mir,erzbischof
qd,vnfd.0,75006,75294,erzbischof,75191,75194,ich,erzbischof
qd,vnfd.0,75006,75294,erzbischof,75239,75242,ich,erzbischof
qd,vnfd.0,75389,75471,_stage,75404,75409,Prinz,prinz
qd,vnfd.0,75389,75471,_stage,75421,75428,Gloster,richard
qd,vnfd.0,75389,75471,_stage,75430,75440,Buckingham,buckingham
qd,vnfd.0,75389,75471,_stage,75442,75450,Kardinal,kardinal
qd,vnfd.0,75475,75537,buckingham,75506,75511,Prinz,prinz
qd,vnfd.0,75542,75641,richard,75572,75578,meines,richard
qd,vnfd.0,75647,75782,prinz,75703,75706,mir,prinz
qd,vnfd.0,75647,75782,prinz,75744,75747,Ich,prinz
qd,vnfd.0,75788,76182,richard,75798,75802,Mein,richard
qd,vnfd.0,75788,76182,richard,75803,75808,Prinz,prinz
qd,vnfd.0,76243,76347,richard,76252,76256,Mein,richard
qd,vnfd.0,76308,76347,_stage,76317,76322,Mayor,mayor
qd,vnfd.0,76409,76712,prinz,76416,76419,Ich,prinz
qd,vnfd.0,76472,76506,_stage,76481,76486,Mayor,mayor
qd,vnfd.0,76409,76712,prinz,76530,76533,ich,prinz
qd,vnfd.0,76409,76712,prinz,76541,76546,meine,prinz
qd,vnfd.0,76409,76712,prinz,76566,76570,York,york
qd,vnfd.0,76409,76712,prinz,76627,76635,Hastings,hastings
qd,vnfd.0,76693,76712,_stage,76693,76701,Hastings,hastings
qd,vnfd.0,76828,77044,hastings,76879,76882,ich,hastings
qd,vnfd.0,76828,77044,hastings,76918,76922,York,york
qd,vnfd.0,76828,77044,hastings,76957,76962,Prinz,prinz
qd,vnfd.0,76828,77044,hastings,76991,76994,mir,hastings
qd,vnfd.0,77050,77326,buckingham,77142,77150,Kardinal,kardinal
qd,vnfd.0,77050,77326,buckingham,77221,77225,York,york
qd,vnfd.0,77050,77326,buckingham,77263,77271,Hastings,hastings
qd,vnfd.0,77332,77645,kardinal,77356,77361,meine,kardinal
qd,vnfd.0,77332,77645,kardinal,77609,77612,ich,kardinal
qd,vnfd.0,77651,78256,buckingham,77969,77974,Prinz,prinz
qd,vnfd.0,77651,78256,buckingham,78030,78034,mich,buckingham
qd,vnfd.0,77651,78256,buckingham,78170,78173,ich,buckingham
qd,vnfd.0,78263,78367,kardinal,78292,78296,mich,kardinal
qd,vnfd.0,78263,78367,kardinal,78334,78342,Hastings,hastings
qd,vnfd.0,78263,78367,kardinal,78358,78361,mir,kardinal
qd,vnfd.0,78373,78400,hastings,78383,78386,Ich,hastings
qd,vnfd.0,78457,78486,_stage,78461,78469,Kardinal,kardinal
qd,vnfd.0,78457,78486,_stage,78474,78482,Hastings,hastings
qd,vnfd.0,78405,78577,prinz,78502,78509,Gloster,richard
qd,vnfd.0,78405,78577,prinz,78516,78520,mein,prinz
qd,vnfd.0,78583,78805,richard,78640,78643,ich,richard
qd,vnfd.0,78811,78904,prinz,78837,78840,mir,prinz
qd,vnfd.0,78910,79005,richard,78928,78932,mein,richard
qd,vnfd.0,79108,79153,buckingham,79133,79137,mein,buckingham
qd,vnfd.0,79158,79336,prinz,79216,79220,Mich,prinz
qd,vnfd.0,79440,79591,richard,79449,79452,Ich,richard
qd,vnfd.0,79440,79591,richard,79557,79560,ich,richard
qd,vnfd.0,79597,79858,prinz,79847,79857,Buckingham,buckingham
qd,vnfd.0,79864,79901,buckingham,79881,79885,mein,buckingham
qd,vnfd.0,79906,80053,prinz,79919,79922,ich,prinz
qd,vnfd.0,79906,80053,prinz,79947,79950,ich,prinz
qd,vnfd.0,79906,80053,prinz,80012,80015,ich,prinz
qd,vnfd.0,79906,80053,prinz,80033,80036,ich,prinz
qd,vnfd.0,80127,80170,_stage,80127,80131,York,york
qd,vnfd.0,80127,80170,_stage,80133,80141,Hastings,hastings
qd,vnfd.0,80127,80170,_stage,80150,80158,Kardinal,kardinal
qd,vnfd.0,80176,80229,buckingham,80224,80228,York,york
qd,vnfd.0,80234,80289,prinz,80241,80248,Richard,richard
qd,vnfd.0,80234,80289,prinz,80253,80257,York,york
qd,vnfd.0,80234,80289,prinz,80270,80274,mein,prinz
qd,vnfd.0,80294,80347,york,80327,80330,ich,york
qd,vnfd.0,80352,80481,prinz,80372,80375,mir,prinz
qd,vnfd.0,80487,80533,richard,80528,80532,York,york
qd,vnfd.0,80538,80680,york,80545,80548,Ich,york
qd,vnfd.0,80538,80680,york,80639,80644,Prinz,prinz
qd,vnfd.0,80538,80680,york,80646,80650,mein,york
qd,vnfd.0,80538,80680,york,80665,80668,mir,york
qd,vnfd.0,80750,80803,richard,80787,80790,ich,richard
qd,vnfd.0,80808,80860,york,80843,80846,ich,york
qd,vnfd.0,80865,80961,richard,80882,80885,mir,richard
qd,vnfd.0,80865,80961,richard,80902,80906,mein,richard
qd,vnfd.0,80865,80961,richard,80938,80941,mir,richard
qd,vnfd.0,80967,81019,york,80974,80977,Ich,york
qd,vnfd.0,80967,81019,york,81002,81005,mir,york
qd,vnfd.0,81024,81079,richard,81044,81048,mein,richard
qd,vnfd.0,81116,81210,york,81151,81154,mir,york
qd,vnfd.0,81216,81267,richard,81243,81246,ich,richard
qd,vnfd.0,81216,81267,richard,81247,81253,meinem,richard
qd,vnfd.0,81382,81492,york,81399,81402,ich,york
qd,vnfd.0,81554,81613,york,81564,81568,mich,york
qd,vnfd.0,81618,81669,richard,81642,81647,meine,richard
qd,vnfd.0,81674,81728,york,81688,81692,mein,york
qd,vnfd.0,81674,81728,york,81717,81721,mich,york
qd,vnfd.0,81769,81859,prinz,81788,81792,York,york
qd,vnfd.0,81865,82056,york,81900,81904,mich,york
qd,vnfd.0,81865,82056,york,81928,81932,mein,york
qd,vnfd.0,81865,82056,york,81948,81952,mein,york
qd,vnfd.0,81865,82056,york,81979,81982,ich,york
qd,vnfd.0,81865,82056,york,82024,82028,mich,york
qd,vnfd.0,82255,82444,richard,82265,82269,Mein,richard
qd,vnfd.0,82255,82444,richard,82312,82315,Ich,richard
qd,vnfd.0,82255,82444,richard,82320,82324,mein,richard
qd,vnfd.0,82255,82444,richard,82338,82348,Buckingham,buckingham
qd,vnfd.0,82553,82601,york,82559,82562,Ich,york
qd,vnfd.0,82650,82739,york,82661,82667,meines,york
qd,vnfd.0,82650,82739,york,82675,82683,Clarence,clarence
qd,vnfd.0,82745,82783,prinz,82752,82755,Ich,prinz
qd,vnfd.0,82788,82838,richard,82815,82818,ich,richard
qd,vnfd.0,82843,83049,prinz,82871,82874,ich,prinz
qd,vnfd.0,82843,83049,prinz,82901,82904,ich,prinz
qd,vnfd.0,82843,83049,prinz,82977,82980,ich,prinz
qd,vnfd.0,82998,83049,_stage,83002,83007,Prinz,prinz
qd,vnfd.0,82998,83049,_stage,83009,83013,York,york
qd,vnfd.0,82998,83049,_stage,83015,83023,Hastings,hastings
qd,vnfd.0,82998,83049,_stage,83025,83033,Kardinal,kardinal
qd,vnfd.0,83055,83207,buckingham,83110,83114,York,york
qd,vnfd.0,83366,83729,buckingham,83414,83421,Catesby,catesby
qd,vnfd.0,83366,83729,buckingham,83620,83628,Hastings,hastings
qd,vnfd.0,83835,83894,buckingham,83870,83877,Stanley,stanley
qd,vnfd.0,83899,83948,catesby,83935,83943,Hastings,hastings
qd,vnfd.0,83953,84495,buckingham,84010,84017,Catesby,catesby
qd,vnfd.0,83953,84495,buckingham,84055,84063,Hastings,hastings
qd,vnfd.0,84501,84732,richard,84520,84524,mich,richard
qd,vnfd.0,84501,84732,richard,84552,84559,Catesby,catesby
qd,vnfd.0,84501,84732,richard,84650,84656,meinen,richard
qd,vnfd.0,84738,84792,buckingham,84761,84768,Catesby,catesby
qd,vnfd.0,84797,84845,catesby,84816,84821,Lords,lords
qd,vnfd.0,84990,85001,_stage,84990,84997,Catesby,catesby
qd,vnfd.0,85007,85117,buckingham,85078,85086,Hastings,hastings
qd,vnfd.0,85124,85313,richard,85193,85196,ich,richard
qd,vnfd.0,85319,85374,buckingham,85331,85334,Ich,buckingham
qd,vnfd.0,85319,85374,buckingham,85340,85344,mich,buckingham
qd,vnfd.0,85579,85603,_stage,85588,85596,Hastings,hastings
qd,vnfd.0,85703,85733,bote_2,85725,85732,Stanley,stanley
qd,vnfd.0,85811,85830,_stage,85811,85819,Hastings,hastings
qd,vnfd.0,85899,85997,bote_2,85934,85937,ich,bote_2
qd,vnfd.0,86430,87171,hastings,86549,86552,ich,hastings
qd,vnfd.0,86430,87171,hastings,86581,86588,Catesby,catesby
qd,vnfd.0,86430,87171,hastings,86590,86594,mein,hastings
qd,vnfd.0,86430,87171,hastings,86685,86688,mir,hastings
qd,vnfd.0,86430,87171,hastings,86811,86815,mich,hastings
qd,vnfd.0,86430,87171,hastings,87068,87071,mir,hastings
qd,vnfd.0,87177,87257,bote_2,87183,87186,Ich,bote_2
qd,vnfd.0,87239,87257,_stage,87239,87246,Catesby,catesby
qd,vnfd.0,87263,87312,catesby,87294,87300,meinem,catesby
qd,vnfd.0,87317,87420,hastings,87342,87349,Catesby,catesby
qd,vnfd.0,87426,87580,catesby,87496,87499,ich,catesby
qd,vnfd.0,87426,87580,catesby,87548,87555,Richard,richard
qd,vnfd.0,87677,87828,hastings,87707,87710,mir,hastings
qd,vnfd.0,87677,87828,hastings,87744,87747,ich,hastings
qd,vnfd.0,87834,88058,catesby,87852,87855,ich,catesby
qd,vnfd.0,88064,88298,hastings,88101,88104,ich,hastings
qd,vnfd.0,88064,88298,hastings,88139,88142,mir,hastings
qd,vnfd.0,88064,88298,hastings,88166,88169,ich,hastings
qd,vnfd.0,88064,88298,hastings,88226,88232,meines,hastings
qd,vnfd.0,88064,88298,hastings,88273,88276,ich,hastings
qd,vnfd.0,88364,88606,hastings,88392,88395,ich,hastings
qd,vnfd.0,88364,88606,hastings,88423,88426,ich,hastings
qd,vnfd.0,88364,88606,hastings,88458,88462,mich,hastings
qd,vnfd.0,88364,88606,hastings,88467,88473,meinem,hastings
qd,vnfd.0,88364,88606,hastings,88504,88511,Catesby,catesby
qd,vnfd.0,88364,88606,hastings,88559,88562,ich,hastings
qd,vnfd.0,88714,88947,hastings,88771,88777,Rivers,rivers
qd,vnfd.0,88714,88947,hastings,88779,88786,Vaughan,vaughan
qd,vnfd.0,88714,88947,hastings,88788,88792,Grey,grey
qd,vnfd.0,88714,88947,hastings,88867,88870,ich,hastings
qd,vnfd.0,88714,88947,hastings,88894,88901,Richard,richard
qd,vnfd.0,88714,88947,hastings,88907,88917,Buckingham,buckingham
qd,vnfd.0,89066,89233,hastings,89076,89079,Ich,hastings
qd,vnfd.0,89123,89141,_stage,89123,89130,Stanley,stanley
qd,vnfd.0,89239,89384,stanley,89285,89292,Catesby,catesby
qd,vnfd.0,89239,89384,stanley,89344,89347,Ich,stanley
qd,vnfd.0,89390,89624,hastings,89410,89414,Mein,hastings
qd,vnfd.0,89390,89624,hastings,89427,89430,ich,hastings
qd,vnfd.0,89390,89624,hastings,89467,89473,meinem,hastings
qd,vnfd.0,89390,89624,hastings,89489,89492,ich,hastings
qd,vnfd.0,89390,89624,hastings,89507,89510,mir,hastings
qd,vnfd.0,89390,89624,hastings,89555,89558,ich,hastings
qd,vnfd.0,89390,89624,hastings,89585,89588,Ich,hastings
qd,vnfd.0,89390,89624,hastings,89616,89619,ich,hastings
qd,vnfd.0,89630,89942,stanley,89644,89649,Lords,lords
qd,vnfd.0,89630,89942,stanley,89813,89816,Ich,stanley
qd,vnfd.0,89630,89942,stanley,89876,89879,ich,stanley
qd,vnfd.0,89949,90052,hastings,90035,90040,Lords,lords
qd,vnfd.0,90191,90219,_stage,90195,90208,Heroldsdiener,heroldsdiener
qd,vnfd.0,90225,90356,hastings,90253,90256,Ich,hastings
qd,vnfd.0,90298,90321,_stage,90298,90305,Stanley,stanley
qd,vnfd.0,90298,90321,_stage,90310,90317,Catesby,catesby
qd,vnfd.0,90441,90743,hastings,90452,90455,Ich,hastings
qd,vnfd.0,90441,90743,hastings,90478,90481,mir,hastings
qd,vnfd.0,90441,90743,hastings,90532,90536,mich,hastings
qd,vnfd.0,90441,90743,hastings,90554,90557,ich,hastings
qd,vnfd.0,90441,90743,hastings,90636,90639,ich,hastings
qd,vnfd.0,90441,90743,hastings,90679,90684,meine,hastings
qd,vnfd.0,90441,90743,hastings,90711,90716,meine,hastings
qd,vnfd.0,90810,90898,hastings,90857,90861,mein,hastings
qd,vnfd.0,90904,90975,heroldsdiener,90919,90922,Ich,heroldsdiener
qd,vnfd.0,90952,90975,_stage,90956,90964,Priester,priester
qd,vnfd.0,90981,91038,priester,90999,91003,mich,priester
qd,vnfd.0,91043,91215,hastings,91054,91057,Ich,hastings
qd,vnfd.0,91043,91215,hastings,91080,91084,mein,hastings
qd,vnfd.0,91043,91215,hastings,91096,91099,Ich,hastings
qd,vnfd.0,91043,91215,hastings,91169,91172,ich,hastings
qd,vnfd.0,91194,91215,_stage,91194,91204,Buckingham,buckingham
qd,vnfd.0,91221,91373,buckingham,91286,91294,Priester,priester
qd,vnfd.0,91379,91506,hastings,91402,91405,ich,hastings
qd,vnfd.0,91379,91506,hastings,91469,91472,mir,hastings
qd,vnfd.0,91513,91612,buckingham,91543,91546,ich,buckingham
qd,vnfd.0,91513,91612,buckingham,91576,91579,Ich,buckingham
qd,vnfd.0,91618,91672,hastings,91645,91648,ich,hastings
qd,vnfd.0,91894,91984,_stage,91894,91902,Ratcliff,ratcliff
qd,vnfd.0,91894,91984,_stage,91937,91943,Rivers,rivers
qd,vnfd.0,91894,91984,_stage,91945,91952,Vaughan,vaughan
qd,vnfd.0,91894,91984,_stage,91957,91961,Grey,grey
qd,vnfd.0,92034,92177,rivers,92047,92054,Richard,richard
qd,vnfd.0,92034,92177,rivers,92055,92063,Ratcliff,ratcliff
qd,vnfd.0,92404,92665,rivers,92536,92543,Richard,richard
qd,vnfd.0,92671,92806,grey,92744,92752,Hastings,hastings
qd,vnfd.0,92671,92806,grey,92762,92765,ich,grey
qd,vnfd.0,92671,92806,grey,92779,92786,Richard,richard
qd,vnfd.0,92671,92806,grey,92793,92797,Sohn,sohn
qd,vnfd.0,92812,93090,rivers,92836,92844,Hastings,hastings
qd,vnfd.0,92812,93090,rivers,92861,92871,Buckingham,buckingham
qd,vnfd.0,92812,93090,rivers,92889,92896,Richard,richard
qd,vnfd.0,92812,93090,rivers,92966,92971,meine,rivers
qd,vnfd.0,93151,93267,rivers,93166,93170,Grey,grey
qd,vnfd.0,93151,93267,rivers,93178,93185,Vaughan,vaughan
qd,vnfd.0,93346,93473,_stage,93346,93356,Buckingham,buckingham
qd,vnfd.0,93346,93473,_stage,93358,93365,Stanley,stanley
qd,vnfd.0,93346,93473,_stage,93367,93375,Hastings,hastings
qd,vnfd.0,93346,93473,_stage,93393,93396,Ely,ely
qd,vnfd.0,93346,93473,_stage,93398,93403,Lovel,lovel
qd,vnfd.0,93728,93769,ely,93742,93745,ich,ely
qd,vnfd.0,93932,94124,buckingham,94031,94034,ich,buckingham
qd,vnfd.0,93932,94124,buckingham,94049,94052,ich,buckingham
qd,vnfd.0,93932,94124,buckingham,94066,94072,meines,buckingham
qd,vnfd.0,93932,94124,buckingham,94086,94094,Hastings,hastings
qd,vnfd.0,94130,94478,hastings,94141,94144,Ich,hastings
qd,vnfd.0,94130,94478,hastings,94159,94162,mir,hastings
qd,vnfd.0,94130,94478,hastings,94236,94239,ich,hastings
qd,vnfd.0,94130,94478,hastings,94303,94306,mir,hastings
qd,vnfd.0,94130,94478,hastings,94328,94332,mein,hastings
qd,vnfd.0,94130,94478,hastings,94372,94375,ich,hastings
qd,vnfd.0,94130,94478,hastings,94421,94424,ich,hastings
qd,vnfd.0,94460,94478,_stage,94460,94467,Gloster,richard
qd,vnfd.0,94537,94718,richard,94557,94562,Lords,lords
qd,vnfd.0,94537,94718,richard,94590,94593,Ich,richard
qd,vnfd.0,94537,94718,richard,94622,94625,ich,richard
qd,vnfd.0,94537,94718,richard,94634,94638,Mein,richard
qd,vnfd.0,94537,94718,richard,94684,94689,meine,richard
qd,vnfd.0,94725,94871,buckingham,94805,94813,Hastings,hastings
qd,vnfd.0,94725,94871,buckingham,94844,94848,mein,buckingham
qd,vnfd.0,94725,94871,buckingham,94850,94853,ich,buckingham
qd,vnfd.0,94877,95111,richard,94925,94933,Hastings,hastings
qd,vnfd.0,94877,95111,richard,94954,94958,mich,richard
qd,vnfd.0,94877,95111,richard,94973,94976,mir,richard
qd,vnfd.0,94877,95111,richard,94997,95000,Ely,ely
qd,vnfd.0,94877,95111,richard,95013,95016,ich,richard
qd,vnfd.0,94877,95111,richard,95085,95088,mir,richard
qd,vnfd.0,94877,95111,richard,95102,95105,ich,richard
qd,vnfd.0,95117,95171,ely,95131,95134,ich,ely
qd,vnfd.0,95177,95485,richard,95197,95207,Buckingham,buckingham
qd,vnfd.0,95177,95485,richard,95256,95263,Catesby,catesby
qd,vnfd.0,95177,95485,richard,95268,95276,Hastings,hastings
qd,vnfd.0,95177,95485,richard,95409,95413,Sohn,sohn
qd,vnfd.0,95491,95574,buckingham,95531,95534,ich,buckingham
qd,vnfd.0,95548,95574,_stage,95548,95555,Gloster,richard
qd,vnfd.0,95548,95574,_stage,95560,95570,Buckingham,buckingham
qd,vnfd.0,95580,95811,stanley,95649,95653,mich,stanley
qd,vnfd.0,95580,95811,stanley,95690,95693,ich,stanley
qd,vnfd.0,95580,95811,stanley,95733,95736,ich,stanley
qd,vnfd.0,95778,95811,_stage,95794,95797,Ely,ely
qd,vnfd.0,95817,95888,ely,95850,95853,Ich,ely
qd,vnfd.0,95894,96162,hastings,96033,96036,Ich,hastings
qd,vnfd.0,96365,96399,_stage,96365,96372,Gloster,richard
qd,vnfd.0,96365,96399,_stage,96377,96387,Buckingham,buckingham
qd,vnfd.0,96406,96578,richard,96416,96419,Ich,richard
qd,vnfd.0,96406,96578,richard,96467,96473,meinen,richard
qd,vnfd.0,96406,96578,richard,96527,96533,meinen,richard
qd,vnfd.0,96584,96770,hastings,96610,96613,ich,hastings
qd,vnfd.0,96584,96770,hastings,96644,96648,mich,hastings
qd,vnfd.0,96584,96770,hastings,96729,96732,Ich,hastings
qd,vnfd.0,96776,97043,richard,96841,96844,ich,richard
qd,vnfd.0,96776,97043,richard,96865,96869,mein,richard
qd,vnfd.0,96776,97043,richard,97027,97031,mich,richard
qd,vnfd.0,97049,97101,hastings,97083,97087,mein,hastings
qd,vnfd.0,97106,97441,richard,97178,97181,mir,richard
qd,vnfd.0,97106,97441,richard,97225,97228,Ich,richard
qd,vnfd.0,97106,97441,richard,97254,97257,Ich,richard
qd,vnfd.0,97106,97441,richard,97282,97285,ich,richard
qd,vnfd.0,97106,97441,richard,97301,97306,Lovel,lovel
qd,vnfd.0,97106,97441,richard,97311,97318,Catesby,catesby
qd,vnfd.0,97106,97441,richard,97356,97360,mich,richard
qd,vnfd.0,97106,97441,richard,97388,97391,mir,richard
qd,vnfd.0,97397,97441,_stage,97415,97422,Gloster,richard
qd,vnfd.0,97397,97441,_stage,97427,97437,Buckingham,buckingham
qd,vnfd.0,97447,98120,hastings,97493,97497,mich,hastings
qd,vnfd.0,97447,98120,hastings,97500,97503,Ich,hastings
qd,vnfd.0,97447,98120,hastings,97509,97512,ich,hastings
qd,vnfd.0,97447,98120,hastings,97547,97554,Stanley,stanley
qd,vnfd.0,97447,98120,hastings,97627,97630,ich,hastings
qd,vnfd.0,97447,98120,hastings,97692,97696,mein,hastings
qd,vnfd.0,97447,98120,hastings,97799,97803,mich,hastings
qd,vnfd.0,97447,98120,hastings,97824,97827,ich,hastings
qd,vnfd.0,97447,98120,hastings,97832,97840,Priester,priester
qd,vnfd.0,97447,98120,hastings,97846,97849,ich,hastings
qd,vnfd.0,97447,98120,hastings,97873,97877,mich,hastings
qd,vnfd.0,97447,98120,hastings,97883,97886,ich,hastings
qd,vnfd.0,97447,98120,hastings,97891,97904,Heroldsdiener,heroldsdiener
qd,vnfd.0,97447,98120,hastings,97930,97935,meine,hastings
qd,vnfd.0,97447,98120,hastings,97997,98000,ich,hastings
qd,vnfd.0,97447,98120,hastings,98091,98099,Hastings,hastings
qd,vnfd.0,98566,98811,hastings,98588,98595,Richard,richard
qd,vnfd.0,98566,98811,hastings,98622,98625,Ich,hastings
qd,vnfd.0,98566,98811,hastings,98712,98716,mich,hastings
qd,vnfd.0,98566,98811,hastings,98743,98747,mein,hastings
qd,vnfd.0,98566,98811,hastings,98771,98777,meiner,hastings
qd,vnfd.0,98894,98975,_stage,98894,98901,Gloster,richard
qd,vnfd.0,98894,98975,_stage,98906,98916,Buckingham,buckingham
qd,vnfd.0,99169,99511,buckingham,99187,99190,Ich,buckingham
qd,vnfd.0,99169,99511,buckingham,99245,99249,mich,buckingham
qd,vnfd.0,99169,99511,buckingham,99376,99379,mir,buckingham
qd,vnfd.0,99169,99511,buckingham,99469,99475,meiner,buckingham
qd,vnfd.0,99169,99511,buckingham,99498,99505,Catesby,catesby
qd,vnfd.0,99574,99612,_stage,99583,99588,Mayor,mayor
qd,vnfd.0,99574,99612,_stage,99593,99600,Catesby,catesby
qd,vnfd.0,99618,99679,buckingham,99635,99639,mich,buckingham
qd,vnfd.0,99618,99679,buckingham,99671,99676,Mayor,mayor
qd,vnfd.0,99764,99802,richard,99773,99780,Catesby,catesby
qd,vnfd.0,99807,99872,buckingham,99824,99829,Mayor,mayor
qd,vnfd.0,100001,100050,_stage,100001,100009,Ratcliff,ratcliff
qd,vnfd.0,100001,100050,_stage,100014,100019,Lovel,lovel
qd,vnfd.0,100001,100050,_stage,100035,100043,Hastings,hastings
qd,vnfd.0,100056,100111,richard,100092,100100,Ratcliff,ratcliff
qd,vnfd.0,100056,100111,richard,100105,100110,Lovel,lovel
qd,vnfd.0,100116,100214,lovel,100205,100213,Hastings,hastings
qd,vnfd.0,100220,100628,richard,100230,100233,Ich,richard
qd,vnfd.0,100220,100628,richard,100254,100257,ich,richard
qd,vnfd.0,100220,100628,richard,100271,100274,Ich,richard
qd,vnfd.0,100220,100628,richard,100390,100395,meine,richard
qd,vnfd.0,100220,100628,richard,100558,100562,mein,richard
qd,vnfd.0,100220,100628,richard,100564,100567,ich,richard
qd,vnfd.0,100634,100938,buckingham,100726,100731,Mayor,mayor
qd,vnfd.0,100634,100938,buckingham,100900,100904,Mich,buckingham
qd,vnfd.0,101240,101462,mayor,101378,101381,Ich,mayor
qd,vnfd.0,101240,101462,mayor,101391,101394,mir,mayor
qd,vnfd.0,101897,102125,mayor,101924,101927,mir,mayor
qd,vnfd.0,101897,102125,mayor,101962,101965,ich,mayor
qd,vnfd.0,101897,102125,mayor,102041,102044,Ich,mayor
qd,vnfd.0,102230,102400,buckingham,102360,102365,Mayor,mayor
qd,vnfd.0,102382,102400,_stage,102391,102396,Mayor,mayor
qd,vnfd.0,102406,103448,richard,102450,102460,Buckingham,buckingham
qd,vnfd.0,102406,103448,richard,102624,102630,Eduard,eduard
qd,vnfd.0,102406,103448,richard,102701,102705,Sohn,sohn
qd,vnfd.0,102406,103448,richard,103044,103047,mir,richard
qd,vnfd.0,102406,103448,richard,103080,103085,meine,richard
qd,vnfd.0,102406,103448,richard,103138,103144,Eduard,eduard
qd,vnfd.0,102406,103448,richard,103155,103159,mein,richard
qd,vnfd.0,102406,103448,richard,103177,103181,York,york
qd,vnfd.0,102406,103448,richard,103410,103415,meine,richard
qd,vnfd.0,103454,103608,buckingham,103488,103491,ich,buckingham
qd,vnfd.0,103454,103608,buckingham,103549,103552,ich,buckingham
