corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn1q.0,81887,82275,alcibiades,82085,82089,Mein,alcibiades
qd,vn1q.0,81887,82275,alcibiades,82121,82124,ich,alcibiades
qd,vn1q.0,82281,82336,timon,82288,82291,Ich,timon
qd,vn1q.0,82341,82401,alcibiades,82353,82356,Ich,alcibiades
qd,vn1q.0,82341,82401,alcibiades,82395,82400,Timon,timon
qd,vn1q.0,82406,82479,timon,82458,82461,Ich,timon
qd,vn1q.0,82540,82579,timon,82556,82559,ich,timon
qd,vn1q.0,82584,82636,alcibiades,82601,82604,ich,alcibiades
qd,vn1q.0,82669,82706,alcibiades,82685,82690,Timon,timon
qd,vn1q.0,82813,82845,alcibiades,82833,82837,mich,alcibiades
qd,vn1q.0,82813,82845,alcibiades,82839,82844,Timon,timon
qd,vn1q.0,82850,84026,timon,82905,82909,mein,timon
qd,vn1q.0,82850,84026,timon,83561,83565,Narr,narr
qd,vn1q.0,84032,84110,alcibiades,84073,84076,ich,alcibiades
qd,vn1q.0,84177,84240,phrynia,84211,84216,Timon,timon
qd,vn1q.0,84245,84988,timon,84402,84405,ich,timon
qd,vn1q.0,84245,84988,timon,84534,84537,Ich,timon
qd,vn1q.0,85827,85896,phrynia,85890,85895,Timon,timon
qd,vn1q.0,85964,86075,alcibiades,86018,86023,Timon,timon
qd,vn1q.0,85964,86075,alcibiades,86038,86041,ich,alcibiades
qd,vn1q.0,85964,86075,alcibiades,86054,86057,ich,alcibiades
qd,vn1q.0,86081,86136,timon,86100,86103,ich,timon
qd,vn1q.0,86081,86136,timon,86118,86121,ich,timon
qd,vn1q.0,86141,86178,alcibiades,86170,86173,ich,alcibiades
qd,vn1q.0,86183,86218,timon,86214,86217,mir,timon
qd,vn1q.0,86414,86465,_stage,86424,86434,Alcibiades,alcibiades
qd,vn1q.0,86414,86465,_stage,86436,86443,Phrynia,phrynia
qd,vn1q.0,86414,86465,_stage,86448,86456,Timandra,timandra
qd,vn1q.0,87421,87441,_stage,87421,87430,Apemantus,apemantus
qd,vn1q.0,87488,87583,apemantus,87512,87515,ich,apemantus
qd,vn1q.0,87488,87583,apemantus,87549,87553,mein,apemantus
qd,vn1q.0,87488,87583,apemantus,87574,87578,mein,apemantus
qd,vn1q.0,87589,87680,timon,87645,87648,ich,timon
qd,vn1q.0,87686,88498,apemantus,87999,88004,Timon,timon
qd,vn1q.0,87686,88498,apemantus,88487,88491,mein,apemantus
qd,vn1q.0,88504,88567,timon,88516,88519,ich,timon
qd,vn1q.0,88504,88567,timon,88542,88545,ich,timon
qd,vn1q.0,88504,88567,timon,88551,88555,mich,timon
qd,vn1q.0,88572,89158,apemantus,88661,88665,Narr,narr
qd,vn1q.0,89164,89200,timon,89179,89183,Narr,narr
qd,vn1q.0,89205,89253,apemantus,89224,89227,mir,apemantus
qd,vn1q.0,89345,89405,apemantus,89356,89359,Ich,apemantus
qd,vn1q.0,89345,89405,apemantus,89378,89381,ich,apemantus
qd,vn1q.0,89410,89445,timon,89440,89444,mich,timon
qd,vn1q.0,90091,91364,timon,90591,90594,ich,timon
qd,vn1q.0,90091,91364,timon,90601,90604,ich,timon
qd,vn1q.0,90091,91364,timon,90700,90703,ich,timon
qd,vn1q.0,90091,91364,timon,90745,90748,mir,timon
qd,vn1q.0,90091,91364,timon,90849,90852,ich,timon
qd,vn1q.0,90091,91364,timon,90889,90892,ich,timon
qd,vn1q.0,91405,91437,timon,91420,91423,ich,timon
qd,vn1q.0,91442,91489,apemantus,91453,91456,Ich,apemantus
qd,vn1q.0,91442,91489,apemantus,91463,91466,ich,apemantus
qd,vn1q.0,91494,91716,timon,91506,91509,ich,timon
qd,vn1q.0,91494,91716,timon,91517,91520,ich,timon
qd,vn1q.0,91494,91716,timon,91550,91554,mein,timon
qd,vn1q.0,91494,91716,timon,91596,91599,ich,timon
qd,vn1q.0,91494,91716,timon,91687,91690,ich,timon
qd,vn1q.0,91722,91796,apemantus,91739,91742,ich,apemantus
qd,vn1q.0,91802,91852,timon,91820,91826,meinen,timon
qd,vn1q.0,91857,91911,apemantus,91877,91880,ich,apemantus
qd,vn1q.0,91857,91911,apemantus,91881,91887,meinen,apemantus
qd,vn1q.0,91916,91993,timon,91987,91990,ich,timon
qd,vn1q.0,92038,92136,timon,92111,92114,ich,timon
qd,vn1q.0,92273,92314,apemantus,92308,92313,Timon,timon
qd,vn1q.0,92320,92381,timon,92344,92348,mich,timon
qd,vn1q.0,92387,92466,apemantus,92402,92406,mein,apemantus
qd,vn1q.0,92387,92466,apemantus,92449,92452,ich,apemantus
qd,vn1q.0,92471,92535,timon,92479,92482,Ich,timon
qd,vn1q.0,92471,92535,timon,92506,92509,mir,timon
qd,vn1q.0,92471,92535,timon,92521,92526,meine,timon
qd,vn1q.0,92943,92981,timon,92951,92954,Ich,timon
qd,vn1q.0,92943,92981,timon,92971,92974,ich,timon
qd,vn1q.0,93371,93395,apemantus,93383,93387,Mich,apemantus
qd,vn1q.0,93400,93492,timon,93408,93411,Ich,timon
qd,vn1q.0,93594,93732,timon,93700,93709,Apemantus,apemantus
qd,vn1q.0,93737,93809,apemantus,93749,93752,Ich,apemantus
qd,vn1q.0,93920,93942,apemantus,93936,93941,Timon,timon
qd,vn1q.0,93947,95058,timon,93982,93985,ich,timon
qd,vn1q.0,95063,95199,apemantus,95087,95090,mir,apemantus
qd,vn1q.0,95290,95510,apemantus,95317,95324,Dichter,dichter
qd,vn1q.0,95290,95510,apemantus,95333,95338,Maler,maler
qd,vn1q.0,95290,95510,apemantus,95418,95421,ich,apemantus
qd,vn1q.0,95290,95510,apemantus,95433,95436,ich,apemantus
qd,vn1q.0,95290,95510,apemantus,95460,95463,ich,apemantus
qd,vn1q.0,95290,95510,apemantus,95485,95488,ich,apemantus
qd,vn1q.0,95515,95654,timon,95597,95600,Ich,timon
qd,vn1q.0,95515,95654,timon,95639,95648,Apemantus,apemantus
qd,vn1q.0,95659,95716,apemantus,95693,95697,Narr,narr
qd,vn1q.0,95965,96053,timon,95983,95986,ich,timon
qd,vn1q.0,95965,96053,timon,95995,95998,Ich,timon
qd,vn1q.0,95965,96053,timon,96039,96042,mir,timon
qd,vn1q.0,96059,96115,apemantus,96087,96091,mein,apemantus
qd,vn1q.0,96121,96247,timon,96191,96195,mich,timon
qd,vn1q.0,96121,96247,timon,96217,96220,Mir,timon
qd,vn1q.0,96121,96247,timon,96238,96241,ich,timon
qd,vn1q.0,96290,96402,timon,96321,96325,Mich,timon
qd,vn1q.0,96488,96539,_stage,96488,96497,Apemantus,apemantus
qd,vn1q.0,96470,97373,timon,96542,96545,Mir,timon
qd,vn1q.0,96470,97373,timon,96591,96594,ich,timon
qd,vn1q.0,96470,97373,timon,96634,96639,Timon,timon
qd,vn1q.0,96470,97373,timon,96777,96780,mir,timon
qd,vn1q.0,97379,97492,apemantus,97418,97421,ich,apemantus
qd,vn1q.0,97379,97492,apemantus,97456,97459,ich,apemantus
qd,vn1q.0,97498,97512,timon,97508,97511,mir,timon
qd,vn1q.0,97666,97684,_stage,97666,97675,Apemantus,apemantus
qd,vn1q.0,98381,98416,dritter_bandit,98402,98405,ich,dritter_bandit
qd,vn1q.0,98421,98453,erster_bandit,98447,98452,Timon,timon
qd,vn1q.0,99025,100341,timon,99121,99124,ich,timon
qd,vn1q.0,99025,100341,timon,100231,100234,ich,timon
qd,vn1q.0,100302,100341,_stage,100302,100307,Timon,timon
qd,vn1q.0,100347,100442,dritter_bandit,100371,100375,mich,dritter_bandit
qd,vn1q.0,100347,100442,dritter_bandit,100385,100391,meinem,dritter_bandit
qd,vn1q.0,100347,100442,dritter_bandit,100424,100428,mich,dritter_bandit
qd,vn1q.0,100607,100692,zweiter_bandit,100624,100627,Ich,zweiter_bandit
qd,vn1q.0,100607,100692,zweiter_bandit,100669,100673,mein,zweiter_bandit
qd,vn1q.0,100847,100865,_stage,100847,100854,Flavius,flavius
qd,vn1q.0,100872,101566,flavius,100939,100943,mein,flavius
qd,vn1q.0,100872,101566,flavius,101320,101324,mich,flavius
qd,vn1q.0,100872,101566,flavius,101410,101414,mich,flavius
qd,vn1q.0,100872,101566,flavius,101426,101429,ich,flavius
qd,vn1q.0,100872,101566,flavius,101477,101483,meinem,flavius
qd,vn1q.0,100872,101566,flavius,101500,101503,ich,flavius
qd,vn1q.0,101537,101566,_stage,101537,101542,Timon,timon
qd,vn1q.0,101602,101641,flavius,101626,101630,mich,flavius
qd,vn1q.0,101646,101750,timon,101669,101672,Ich,timon
qd,vn1q.0,101646,101750,timon,101731,101734,ich,timon
qd,vn1q.0,101756,101805,flavius,101765,101768,Ich,flavius
qd,vn1q.0,101810,101944,timon,101827,101830,ich,timon
qd,vn1q.0,101810,101944,timon,101875,101878,mir,timon
qd,vn1q.0,101810,101944,timon,101884,101889,meine,timon
qd,vn1q.0,101950,102067,flavius,102055,102058,ich,flavius
qd,vn1q.0,102073,102313,timon,102120,102123,ich,timon
qd,vn1q.0,102319,102468,flavius,102329,102332,Ich,flavius
qd,vn1q.0,102319,102468,flavius,102340,102344,mein,flavius
qd,vn1q.0,102319,102468,flavius,102366,102370,mich,flavius
qd,vn1q.0,102319,102468,flavius,102385,102391,meinen,flavius
qd,vn1q.0,102319,102468,flavius,102428,102432,Mich,flavius
qd,vn1q.0,102474,103402,timon,102487,102490,ich,timon
qd,vn1q.0,102474,103402,timon,102577,102581,Mein,timon
qd,vn1q.0,102474,103402,timon,102598,102602,mich,timon
qd,vn1q.0,102474,103402,timon,102736,102739,Ich,timon
qd,vn1q.0,102474,103402,timon,102784,102788,mich,timon
qd,vn1q.0,102474,103402,timon,102880,102883,ich,timon
qd,vn1q.0,102474,103402,timon,102958,102962,Mein,timon
qd,vn1q.0,102474,103402,timon,102995,102999,mich,timon
qd,vn1q.0,102474,103402,timon,103046,103050,mich,timon
qd,vn1q.0,102474,103402,timon,103206,103209,mir,timon
qd,vn1q.0,102474,103402,timon,103217,103220,Ich,timon
qd,vn1q.0,102474,103402,timon,103239,103242,ich,timon
qd,vn1q.0,103408,103951,flavius,103625,103628,ich,flavius
qd,vn1q.0,103408,103951,flavius,103659,103664,meine,flavius
qd,vn1q.0,103408,103951,flavius,103743,103747,Mein,flavius
qd,vn1q.0,103408,103951,flavius,103776,103779,ich,flavius
qd,vn1q.0,103408,103951,flavius,103829,103832,mir,flavius
qd,vn1q.0,103408,103951,flavius,103934,103938,mich,flavius
qd,vn1q.0,103957,104512,timon,104029,104035,meinem,timon
qd,vn1q.0,104518,104578,flavius,104533,104537,mich,flavius
qd,vn1q.0,104584,104752,timon,104693,104697,mich,timon
qd,vn1q.0,104844,104902,_stage,104862,104869,Dichter,dichter
qd,vn1q.0,104844,104902,_stage,104874,104879,Maler,maler
qd,vn1q.0,104844,104902,_stage,104881,104886,Timon,timon
qd,vn1q.0,104906,105004,maler,104921,104924,ich,maler
qd,vn1q.0,104906,105004,maler,104925,104928,mir,maler
qd,vn1q.0,105105,105331,maler,105120,105130,Alcibiades,alcibiades
qd,vn1q.0,105105,105331,maler,105140,105147,Phrynia,phrynia
qd,vn1q.0,105105,105331,maler,105152,105160,Timandra,timandra
qd,vn1q.0,105830,105934,maler,105868,105874,meinen,maler
qd,vn1q.0,105830,105934,maler,105883,105886,ich,maler
qd,vn1q.0,105939,106045,dichter,105949,105952,Ich,dichter
qd,vn1q.0,106568,106840,dichter,106578,106581,Ich,dichter
qd,vn1q.0,106568,106840,dichter,106606,106609,ich,dichter
qd,vn1q.0,106568,106840,dichter,106629,106632,ich,dichter
qd,vn1q.0,106845,107001,timon,106978,106981,ich,timon
qd,vn1q.0,107254,107646,timon,107277,107280,ich,timon
qd,vn1q.0,107254,107646,timon,107613,107616,ich,timon
qd,vn1q.0,107652,107682,dichter,107676,107681,Timon,timon
qd,vn1q.0,107722,107777,timon,107737,107740,ich,timon
qd,vn1q.0,107783,108176,dichter,108071,108075,mich,dichter
qd,vn1q.0,107783,108176,dichter,108097,108100,ich,dichter
qd,vn1q.0,108313,108396,maler,108328,108331,ich,maler
qd,vn1q.0,108491,108589,timon,108531,108534,ich,timon
qd,vn1q.0,108650,108751,timon,108682,108685,ich,timon
qd,vn1q.0,108757,108852,maler,108814,108817,ich,maler
qd,vn1q.0,108757,108852,maler,108840,108844,mein,maler
qd,vn1q.0,109009,109356,timon,109025,109028,ich,timon
qd,vn1q.0,109046,109058,_stage,109050,109057,Dichter,dichter
qd,vn1q.0,109009,109356,timon,109218,109221,Ich,timon
qd,vn1q.0,109009,109356,timon,109317,109320,ich,timon
qd,vn1q.0,109854,109892,maler,109861,109864,Ich,maler
qd,vn1q.0,109897,109915,dichter,109911,109914,ich,dichter
qd,vn1q.0,109920,110143,timon,109938,109941,ich,timon
qd,vn1q.0,109920,110143,timon,109954,109957,ich,timon
qd,vn1q.0,109920,110143,timon,110112,110115,mir,timon
qd,vn1q.0,109920,110143,timon,110118,110121,Ich,timon
qd,vn1q.0,110801,110842,_stage,110815,110822,Flavius,flavius
qd,vn1q.0,110846,111014,flavius,110876,110881,Timon,timon
qd,vn1q.0,111400,111627,flavius,111463,111468,Timon,timon
qd,vn1q.0,111400,111627,flavius,111581,111586,Timon,timon
qd,vn1q.0,111611,111627,_stage,111611,111616,Timon,timon
qd,vn1q.0,111849,111882,erster_senator_2,111874,111879,Timon,timon
qd,vn1q.0,111887,111938,timon,111932,111937,Timon,timon
qd,vn1q.0,111943,111998,zweiter_senator_2,111960,111965,Timon,timon
qd,vn1q.0,112003,112093,timon,112011,112014,Ich,timon
qd,vn1q.0,112003,112093,timon,112069,112072,ich,timon
qd,vn1q.0,112344,112918,erster_senator_2,112587,112592,Timon,timon
qd,vn1q.0,112924,113082,timon,112940,112944,mich,timon
qd,vn1q.0,112924,113082,timon,112957,112961,Mich,timon
qd,vn1q.0,112924,113082,timon,113007,113010,mir,timon
qd,vn1q.0,113088,113424,zweiter_senator_2,113348,113358,Alcibiades,alcibiades
qd,vn1q.0,113507,113538,zweiter_senator_2,113524,113529,Timon,timon
qd,vn1q.0,113543,114321,timon,113562,113565,ich,timon
qd,vn1q.0,113543,114321,timon,113582,113585,ich,timon
qd,vn1q.0,113543,114321,timon,113611,113616,meine,timon
qd,vn1q.0,113543,114321,timon,113628,113638,Alcibiades,alcibiades
qd,vn1q.0,113543,114321,timon,113646,113656,Alcibiades,alcibiades
qd,vn1q.0,113543,114321,timon,113661,113666,Timon,timon
qd,vn1q.0,113543,114321,timon,113680,113685,Timon,timon
qd,vn1q.0,113543,114321,timon,113915,113920,Timon,timon
qd,vn1q.0,113543,114321,timon,113976,113979,ich,timon
qd,vn1q.0,113543,114321,timon,113998,114001,ich,timon
qd,vn1q.0,113543,114321,timon,114109,114112,mir,timon
qd,vn1q.0,113543,114321,timon,114118,114121,ich,timon
qd,vn1q.0,113543,114321,timon,114128,114131,ich,timon
qd,vn1q.0,114362,114603,timon,114386,114389,ich,timon
qd,vn1q.0,114362,114603,timon,114395,114399,mein,timon
qd,vn1q.0,114362,114603,timon,114454,114458,Mein,timon
qd,vn1q.0,114362,114603,timon,114521,114524,mir,timon
qd,vn1q.0,114362,114603,timon,114554,114564,Alcibiades,alcibiades
qd,vn1q.0,114658,114779,timon,114677,114680,ich,timon
qd,vn1q.0,114658,114779,timon,114686,114690,mein,timon
qd,vn1q.0,114658,114779,timon,114748,114752,mich,timon
qd,vn1q.0,114825,114875,timon,114841,114845,mich,timon
qd,vn1q.0,114825,114875,timon,114846,114852,meinen,timon
qd,vn1q.0,115040,115327,timon,115057,115061,mich,timon
qd,vn1q.0,115040,115327,timon,115276,115279,ich,timon
qd,vn1q.0,115040,115327,timon,115306,115316,Alcibiades,alcibiades
qd,vn1q.0,115333,115392,erster_senator_2,115360,115364,mich,erster_senator_2
qd,vn1q.0,115397,115763,timon,115405,115408,Mir,timon
qd,vn1q.0,115397,115763,timon,115439,115445,meiner,timon
qd,vn1q.0,115397,115763,timon,115454,115458,Mein,timon
qd,vn1q.0,115397,115763,timon,115480,115484,mich,timon
qd,vn1q.0,115397,115763,timon,115502,115505,Ich,timon
qd,vn1q.0,115397,115763,timon,115529,115535,meinen,timon
qd,vn1q.0,115397,115763,timon,115689,115693,mein,timon
qd,vn1q.0,115829,116295,timon,115857,115860,mir,timon
qd,vn1q.0,115829,116295,timon,115883,115888,Timon,timon
qd,vn1q.0,115829,116295,timon,116267,116272,Timon,timon
qd,vn1q.0,116635,116677,_stage,116672,116676,Bote,bote
qd,vn1q.0,116779,116870,bote,116806,116809,ich,bote
qd,vn1q.0,116876,116939,zweiter_senator_3,116899,116904,Timon,timon
qd,vn1q.0,116944,117347,bote,116951,116954,Ich,bote
qd,vn1q.0,116944,117347,bote,117135,117145,Alcibiades,alcibiades
qd,vn1q.0,117301,117347,_stage,117327,117332,Timon,timon
qd,vn1q.0,117401,117624,erster_senator_2,117437,117442,Timon,timon
qd,vn1q.0,117720,117741,_stage,117724,117730,Soldat,soldat
qd,vn1q.0,117745,118259,soldat,117841,117846,Timon,timon
qd,vn1q.0,117745,118259,soldat,118003,118006,ich,soldat
qd,vn1q.0,117745,118259,soldat,118031,118034,ich,soldat
qd,vn1q.0,118335,118383,_stage,118346,118356,Alcibiades,alcibiades
qd,vn1q.0,118387,119025,alcibiades,118452,118456,mein,alcibiades
qd,vn1q.0,118387,119025,alcibiades,118643,118646,ich,alcibiades
qd,vn1q.0,119273,119457,zweiter_senator_3,119341,119346,Timon,timon
qd,vn1q.0,121049,121471,alcibiades,121071,121075,mein,alcibiades
qd,vn1q.0,121049,121471,alcibiades,121162,121167,meine,alcibiades
qd,vn1q.0,121049,121471,alcibiades,121264,121268,Mein,alcibiades
qd,vn1q.0,121615,121637,_stage,121620,121626,Soldat,soldat
qd,vn1q.0,121643,121866,soldat,121652,121656,Mein,soldat
qd,vn1q.0,121643,121866,soldat,121673,121678,Timon,timon
qd,vn1q.0,121643,121866,soldat,121761,121764,ich,soldat
qd,vn1q.0,121643,121866,soldat,121781,121784,Ich,soldat
qd,vn1q.0,121643,121866,soldat,121838,121841,ich,soldat
qd,vn1q.0,121872,122712,alcibiades,121969,121975,meinen,alcibiades
qd,vn1q.0,121872,122712,alcibiades,122027,122030,ich,alcibiades
qd,vn1q.0,121872,122712,alcibiades,122032,122037,Timon,timon
qd,vn1q.0,121872,122712,alcibiades,122042,122045,ich,alcibiades
qd,vn1q.0,121872,122712,alcibiades,122059,122062,ich,alcibiades
qd,vn1q.0,121872,122712,alcibiades,122464,122469,Timon,timon
qd,vn1q.0,121872,122712,alcibiades,122500,122504,mich,alcibiades
qd,vn1q.0,121872,122712,alcibiades,122548,122551,ich,alcibiades
