corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0fv.0,97910,99760,spiegelberg,98934,98945,Spiegelberg,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99183,99187,mich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99225,99236,Spiegelberg,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99258,99261,Ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99287,99291,mich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99335,99338,mir,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99339,99345,meinen,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99376,99379,ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99413,99416,Ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99478,99481,ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99524,99535,Spiegelberg,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99593,99604,Spiegelberg,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,99627,99638,Spiegelberg,spiegelberg
qd,v0fv.0,99765,99816,razmann,99807,99815,der alte,der_alte
qd,v0fv.0,99821,102331,spiegelberg,99843,99846,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,99902,99905,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,99929,99932,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,99978,99981,Ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100005,100011,meiner,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100056,100059,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100121,100124,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100421,100424,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100425,100431,meinen,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100442,100447,Grimm,grimm
qd,v0fv.0,99821,102331,spiegelberg,100452,100455,mir,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100498,100502,mein,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100540,100544,mich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100602,100606,mich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100834,100837,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,100843,100848,meine,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,101587,101590,mir,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,101758,101761,mir,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,101779,101783,mich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,101847,101850,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,102084,102089,meine,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,102107,102111,mich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,102120,102123,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,102134,102137,ich,spiegelberg
qd,v0fv.0,99821,102331,spiegelberg,102228,102233,meine,spiegelberg
qd,v0fv.0,102336,102405,razmann,102376,102380,mich,razmann
qd,v0fv.0,102410,102732,spiegelberg,102600,102603,ich,spiegelberg
qd,v0fv.0,102410,102732,spiegelberg,102616,102619,ich,spiegelberg
qd,v0fv.0,102410,102732,spiegelberg,102644,102647,mir,spiegelberg
qd,v0fv.0,102737,102836,razmann,102780,102783,ich,razmann
qd,v0fv.0,102841,103315,spiegelberg,103009,103012,ich,spiegelberg
qd,v0fv.0,102841,103315,spiegelberg,103198,103201,ich,spiegelberg
qd,v0fv.0,102841,103315,spiegelberg,103239,103242,ich,spiegelberg
qd,v0fv.0,103320,103386,razmann,103346,103349,mir,razmann
qd,v0fv.0,103391,103970,spiegelberg,103720,103723,ich,spiegelberg
qd,v0fv.0,103391,103970,spiegelberg,103919,103922,ich,spiegelberg
qd,v0fv.0,103391,103970,spiegelberg,103949,103952,ich,spiegelberg
qd,v0fv.0,104011,105246,spiegelberg,105083,105086,ich,spiegelberg
qd,v0fv.0,104011,105246,spiegelberg,105093,105097,mich,spiegelberg
qd,v0fv.0,104011,105246,spiegelberg,105120,105123,ich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105315,105319,Mein,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105333,105336,ich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105479,105483,mein,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105498,105501,ich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105523,105526,ich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105558,105561,ich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105562,105566,mich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105567,105573,meinem,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,105986,105989,ich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,106073,106076,mir,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,106094,106097,ich,spiegelberg
qd,v0fv.0,105301,106374,spiegelberg,106102,106108,meiner,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106602,106606,mich,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106691,106694,ich,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106721,106724,ich,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106784,106787,mir,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106880,106883,mir,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106889,106893,mich,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106967,106970,ich,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,106990,106993,ich,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,107276,107279,ich,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,107360,107363,mir,spiegelberg
qd,v0fv.0,106429,107507,spiegelberg,107491,107498,Razmann,razmann
qd,v0fv.0,107512,107701,razmann,107530,107533,ich,razmann
qd,v0fv.0,107512,107701,razmann,107548,107551,Ich,razmann
qd,v0fv.0,107512,107701,razmann,107557,107560,mir,razmann
qd,v0fv.0,107512,107701,razmann,107599,107604,meine,razmann
qd,v0fv.0,107706,107949,spiegelberg,107738,107741,ich,spiegelberg
qd,v0fv.0,107706,107949,spiegelberg,107754,107757,ich,spiegelberg
qd,v0fv.0,107706,107949,spiegelberg,107784,107788,mich,spiegelberg
qd,v0fv.0,107706,107949,spiegelberg,107921,107928,Razmann,razmann
qd,v0fv.0,107706,107949,spiegelberg,107930,107933,ich,spiegelberg
qd,v0fv.0,107954,108190,razmann,107976,107979,ich,razmann
qd,v0fv.0,107954,108190,razmann,108067,108070,ich,razmann
qd,v0fv.0,108195,108244,spiegelberg,108230,108236,meinen,spiegelberg
qd,v0fv.0,108249,108400,razmann,108309,108312,ich,razmann
qd,v0fv.0,108405,108441,spiegelberg,108419,108422,Ich,spiegelberg
qd,v0fv.0,109205,110816,razmann,109461,109465,mich,razmann
qd,v0fv.0,109205,110816,razmann,109493,109496,ich,razmann
qd,v0fv.0,109205,110816,razmann,109623,109626,ich,razmann
qd,v0fv.0,109205,110816,razmann,110244,110254,die Stimme,der_alte
qd,v0fv.0,109205,110816,razmann,110248,110254,Stimme,der_alte
qd,v0fv.0,109205,110816,razmann,110679,110682,ich,razmann
qd,v0fv.0,109205,110816,razmann,110692,110697,Meine,razmann
qd,v0fv.0,110822,110947,spiegelberg,110858,110861,ich,spiegelberg
qd,v0fv.0,110952,110988,razmann,110976,110979,ich,razmann
qd,v0fv.0,110993,111068,spiegelberg,111063,111067,mich,spiegelberg
qd,v0fv.0,111073,111134,razmann,111083,111086,Ich,razmann
qd,v0fv.0,111073,111134,razmann,111096,111099,ich,razmann
qd,v0fv.0,111111,111134,_stage,111111,111118,Schwarz,schwarz
qd,v0fv.0,111195,111350,schwarz,111342,111348,Roller,roller
qd,v0fv.0,111389,111442,schwarz,111399,111405,Roller,roller
qd,v0fv.0,111447,111505,razmann,111457,111463,Roller,roller
qd,v0fv.0,111907,112655,schwarz,112016,112022,Roller,roller
qd,v0fv.0,111907,112655,schwarz,112228,112234,Roller,roller
qd,v0fv.0,111907,112655,schwarz,112464,112467,Mir,schwarz
qd,v0fv.0,111907,112655,schwarz,112592,112595,ich,schwarz
qd,v0fv.0,112660,112907,razmann,112684,112687,ich,razmann
qd,v0fv.0,112660,112907,razmann,112881,112887,Roller,roller
qd,v0fv.0,112660,112907,razmann,112898,112904,Roller,roller
qd,v0fv.0,112912,113133,spiegelberg,112954,112958,mich,spiegelberg
qd,v0fv.0,112912,113133,spiegelberg,112999,113002,ich,spiegelberg
qd,v0fv.0,112912,113133,spiegelberg,113036,113039,ich,spiegelberg
qd,v0fv.0,112912,113133,spiegelberg,113084,113087,mir,spiegelberg
qd,v0fv.0,112912,113133,spiegelberg,113121,113124,ich,spiegelberg
qd,v0fv.0,113378,113434,schweizer,113390,113396,ROLLER,roller
qd,v0fv.0,113439,113488,razmann,113449,113455,Roller,roller
qd,v0fv.0,113439,113488,razmann,113457,113463,Roller,roller
qd,v0fv.0,113439,113488,razmann,113471,113475,mich,razmann
qd,v0fv.0,113493,113569,schweizer,113505,113511,ROLLER,roller
qd,v0fv.0,113493,113569,schweizer,113530,113537,Razmann,razmann
qd,v0fv.0,113493,113569,schweizer,113539,113546,Schwarz,schwarz
qd,v0fv.0,113493,113569,schweizer,113548,113559,Spiegelberg,spiegelberg
qd,v0fv.0,113493,113569,schweizer,113561,113568,Razmann,razmann
qd,v0fv.0,113574,113771,razmann,113584,113590,Roller,roller
qd,v0fv.0,113574,113771,razmann,113592,113601,Schweizer,schweizer
qd,v0fv.0,113661,113771,_stage,113668,113672,Moor,karl_von_moor
qd,v0fv.0,113661,113771,_stage,113683,113692,Schweizer,schweizer
qd,v0fv.0,113661,113771,_stage,113694,113700,Roller,roller
qd,v0fv.0,113661,113771,_stage,113702,113707,Grimm,grimm
qd,v0fv.0,113661,113771,_stage,113709,113719,Schufterle,schufterle
qd,v0fv.0,113776,113967,karl_von_moor,113857,113863,Roller,roller
qd,v0fv.0,113776,113967,karl_von_moor,113872,113878,meinen,karl_von_moor
qd,v0fv.0,113776,113967,karl_von_moor,113890,113899,Schweizer,schweizer
qd,v0fv.0,113981,113991,_stage,113984,113990,Roller,roller
qd,v0fv.0,114062,114138,schwarz,114101,114104,ich,schwarz
qd,v0fv.0,114143,114222,roller,114162,114165,Ich,roller
qd,v0fv.0,114143,114222,roller,114209,114212,ich,roller
qd,v0fv.0,114299,114659,roller,114344,114347,Ich,roller
qd,v0fv.0,114299,114659,roller,114381,114385,mich,roller
qd,v0fv.0,114299,114659,roller,114415,114424,Schweizer,schweizer
qd,v0fv.0,114299,114659,roller,114449,114452,mir,roller
qd,v0fv.0,114299,114659,roller,114505,114508,Ich,roller
qd,v0fv.0,114299,114659,roller,114552,114555,mir,roller
qd,v0fv.0,114299,114659,roller,114584,114589,meine,roller
qd,v0fv.0,114299,114659,roller,114621,114625,mein,roller
qd,v0fv.0,114299,114659,roller,114644,114648,mein,roller
qd,v0fv.0,114664,114821,schwarz,114788,114791,mir,schwarz
qd,v0fv.0,114826,115297,roller,114947,114950,ich,roller
qd,v0fv.0,114826,115297,roller,115004,115007,ich,roller
qd,v0fv.0,114826,115297,roller,115070,115073,ich,roller
qd,v0fv.0,114826,115297,roller,115199,115203,mein,roller
qd,v0fv.0,114826,115297,roller,115268,115271,ich,roller
qd,v0fv.0,115302,115977,schweizer,115417,115423,Roller,roller
qd,v0fv.0,115982,116022,roller,115991,115994,Ich,roller
qd,v0fv.0,116952,117732,roller,116974,116978,mein,roller
qd,v0fv.0,116952,117732,roller,117219,117222,ich,roller
qd,v0fv.0,116952,117732,roller,117263,117266,ich,roller
qd,v0fv.0,116952,117732,roller,117307,117312,meine,roller
qd,v0fv.0,116952,117732,roller,117427,117430,ich,roller
qd,v0fv.0,116952,117732,roller,117454,117458,mich,roller
qd,v0fv.0,116952,117732,roller,117504,117507,ich,roller
qd,v0fv.0,116952,117732,roller,117549,117553,Mein,roller
qd,v0fv.0,116952,117732,roller,117610,117613,ich,roller
qd,v0fv.0,116952,117732,roller,117625,117629,Moor,karl_von_moor
qd,v0fv.0,116952,117732,roller,117631,117635,Moor,karl_von_moor
qd,v0fv.0,116952,117732,roller,117687,117690,ich,roller
qd,v0fv.0,117850,118826,roller,118001,118004,ich,roller
qd,v0fv.0,117850,118826,roller,118184,118187,ich,roller
qd,v0fv.0,117850,118826,roller,118342,118348,meinen,roller
qd,v0fv.0,117850,118826,roller,118398,118404,meinem,roller
qd,v0fv.0,117850,118826,roller,118524,118527,mir,roller
qd,v0fv.0,117850,118826,roller,118679,118682,ich,roller
qd,v0fv.0,117850,118826,roller,118795,118798,ich,roller
qd,v0fv.0,117850,118826,roller,118803,118806,ich,roller
qd,v0fv.0,118944,119140,roller,119013,119016,ich,roller
qd,v0fv.0,119145,119409,spiegelberg,119206,119213,Razmann,razmann
qd,v0fv.0,119145,119409,spiegelberg,119387,119390,ich,spiegelberg
qd,v0fv.0,119414,119780,schweizer,119467,119473,meinen,schweizer
qd,v0fv.0,119785,120024,einer_von_der_bande,119807,119810,Ich,einer_von_der_bande
qd,v0fv.0,119785,120024,einer_von_der_bande,119815,119819,mich,einer_von_der_bande
qd,v0fv.0,119785,120024,einer_von_der_bande,119946,119949,ich,einer_von_der_bande
qd,v0fv.0,120264,120364,ein_zweiter,120278,120281,Ich,ein_zweiter
qd,v0fv.0,120369,120462,ein_dritter,120409,120412,ich,ein_dritter
qd,v0fv.0,120467,120714,schweizer,120674,120684,Schufterle,schufterle
qd,v0fv.0,120820,120877,karl_von_moor,120847,120853,Roller,roller
qd,v0fv.0,121437,122225,schufterle,121902,121905,ich,schufterle
qd,v0fv.0,121437,122225,schufterle,121955,121958,ich,schufterle
qd,v0fv.0,121437,122225,schufterle,121980,121983,ich,schufterle
qd,v0fv.0,121437,122225,schufterle,122172,122175,ich,schufterle
qd,v0fv.0,122230,123599,karl_von_moor,122247,122257,Schufterle,schufterle
qd,v0fv.0,122230,123599,karl_von_moor,122370,122376,meiner,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,122438,122441,ich,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,122471,122474,ich,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,122512,122518,meinem,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,122519,122524,Grimm,grimm
qd,v0fv.0,122230,123599,karl_von_moor,122536,122539,Ich,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,122552,122563,Spiegelberg,spiegelberg
qd,v0fv.0,122230,123599,karl_von_moor,122570,122573,ich,karl_von_moor
qd,v0fv.0,122668,122706,_stage,122668,122672,Moor,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,122753,122756,ich,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,123095,123099,mich,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,123119,123124,meine,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,123462,123465,ich,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,123490,123494,mich,karl_von_moor
qd,v0fv.0,122230,123599,karl_von_moor,123555,123561,meiner,karl_von_moor
qd,v0fv.0,123926,124205,räuber,124107,124111,Moor,karl_von_moor
qd,v0fv.0,124124,124205,_stage,124124,124133,Schweizer,schweizer
qd,v0fv.0,124124,124205,_stage,124135,124140,Grimm,grimm
qd,v0fv.0,124124,124205,_stage,124142,124148,Roller,roller
qd,v0fv.0,124124,124205,_stage,124150,124157,Schwarz,schwarz
qd,v0fv.0,124124,124205,_stage,124159,124169,Schufterle,schufterle
qd,v0fv.0,124124,124205,_stage,124171,124182,Spiegelberg,spiegelberg
qd,v0fv.0,124124,124205,_stage,124184,124191,Razmann,razmann
qd,v0fv.0,124210,124447,schweizer,124280,124286,Roller,roller
qd,v0fv.0,124210,124447,schweizer,124296,124299,ich,schweizer
qd,v0fv.0,124210,124447,schweizer,124300,124303,mir,schweizer
qd,v0fv.0,124210,124447,schweizer,124321,124325,mich,schweizer
qd,v0fv.0,124570,124979,schweizer,124621,124627,meinen,schweizer
qd,v0fv.0,125100,125161,spiegelberg,125128,125131,ich,spiegelberg
qd,v0fv.0,125166,125419,schweizer,125187,125190,ich,schweizer
qd,v0fv.0,125466,125490,_stage,125466,125470,Moor,karl_von_moor
qd,v0fv.0,125495,125683,karl_von_moor,125502,125505,Ich,karl_von_moor
qd,v0fv.0,125688,125871,schweizer,125704,125707,ich,schweizer
qd,v0fv.0,125688,125871,schweizer,125723,125729,meinen,schweizer
qd,v0fv.0,126248,126291,schweizer,126279,126290,Spiegelberg,spiegelberg
qd,v0fv.0,126360,126394,schweizer,126385,126388,ich,schweizer
qd,v0fv.0,126360,126394,schweizer,126390,126393,ich,schweizer
qd,v0fv.0,126399,126697,karl_von_moor,126650,126656,Roller,roller
qd,v0fv.0,126399,126697,karl_von_moor,126658,126667,Schweizer,schweizer
qd,v0fv.0,126399,126697,karl_von_moor,126672,126675,ich,karl_von_moor
qd,v0fv.0,126702,126997,schweizer,126830,126833,Ich,schweizer
qd,v0fv.0,126702,126997,schweizer,126907,126917,Schufterle,schufterle
qd,v0fv.0,127024,127052,schweizer,127036,127039,Ich,schweizer
qd,v0fv.0,127057,127390,karl_von_moor,127146,127149,ich,karl_von_moor
qd,v0fv.0,127057,127390,karl_von_moor,127154,127158,mein,karl_von_moor
qd,v0fv.0,127057,127390,karl_von_moor,127159,127168,Schweizer,schweizer
qd,v0fv.0,127057,127390,karl_von_moor,127182,127186,mein,karl_von_moor
qd,v0fv.0,127057,127390,karl_von_moor,127187,127193,Roller,roller
qd,v0fv.0,127057,127390,karl_von_moor,127234,127237,ich,karl_von_moor
qd,v0fv.0,127057,127390,karl_von_moor,127271,127274,ich,karl_von_moor
qd,v0fv.0,127057,127390,karl_von_moor,127306,127315,Schweizer,schweizer
qd,v0fv.0,127057,127390,karl_von_moor,127317,127320,ich,karl_von_moor
qd,v0fv.0,127374,127390,_stage,127374,127379,Pater,pater
qd,v0fv.0,127395,127597,pater,127470,127475,meine,pater
qd,v0fv.0,127395,127597,pater,127484,127487,Ich,pater
qd,v0fv.0,127395,127597,pater,127572,127578,meinen,pater
qd,v0fv.0,127688,127769,karl_von_moor,127736,127741,Pater,pater
qd,v0fv.0,127774,128075,pater,127782,127786,Mich,pater
qd,v0fv.0,128171,128329,karl_von_moor,128189,128198,Schweizer,schweizer
qd,v0fv.0,128171,128329,karl_von_moor,128295,128299,mein,karl_von_moor
qd,v0fv.0,128910,129031,karl_von_moor,128922,128926,mein,karl_von_moor
qd,v0fv.0,129036,129669,pater,129095,129098,mir,pater
qd,v0fv.0,129674,129790,karl_von_moor,129738,129741,mir,karl_von_moor
qd,v0fv.0,130149,130201,karl_von_moor,130172,130181,Schweizer,schweizer
qd,v0fv.0,130582,130764,schweizer,130627,130630,ich,schweizer
qd,v0fv.0,130769,130968,roller,130887,130890,ich,roller
qd,v0fv.0,130973,131098,schweizer,130985,130988,Mir,schweizer
qd,v0fv.0,130973,131098,schweizer,130990,130993,mir,schweizer
qd,v0fv.0,130973,131098,schweizer,130999,131003,mich,schweizer
qd,v0fv.0,130973,131098,schweizer,131033,131036,Mir,schweizer
qd,v0fv.0,130973,131098,schweizer,131084,131089,Pater,pater
qd,v0fv.0,131105,132744,karl_von_moor,131162,131167,Pater,pater
qd,v0fv.0,131105,132744,karl_von_moor,131214,131219,Pater,pater
qd,v0fv.0,131105,132744,karl_von_moor,131266,131269,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,131450,131454,Moor,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,131494,131497,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,131725,131728,Ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,131827,131830,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132000,132003,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132035,132038,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132276,132279,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132431,132434,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132480,132483,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132593,132596,ich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132636,132642,meinen,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132665,132669,mich,karl_von_moor
qd,v0fv.0,131105,132744,karl_von_moor,132711,132714,ich,karl_von_moor
qd,v0fv.0,132779,134411,karl_von_moor,134398,134404,meinen,karl_von_moor
qd,v0fv.0,134471,134961,karl_von_moor,134502,134505,ich,karl_von_moor
qd,v0fv.0,134471,134961,karl_von_moor,134596,134599,Ich,karl_von_moor
qd,v0fv.0,134471,134961,karl_von_moor,134710,134713,ich,karl_von_moor
qd,v0fv.0,134471,134961,karl_von_moor,134731,134734,ich,karl_von_moor
qd,v0fv.0,134471,134961,karl_von_moor,134832,134835,ich,karl_von_moor
qd,v0fv.0,134471,134961,karl_von_moor,134873,134877,mein,karl_von_moor
qd,v0fv.0,134471,134961,karl_von_moor,134920,134924,mein,karl_von_moor
qd,v0fv.0,134967,135583,pater,135035,135038,ich,pater
qd,v0fv.0,134967,135583,pater,135125,135129,mich,pater
qd,v0fv.0,135589,136228,karl_von_moor,136222,136227,Pater,pater
qd,v0fv.0,136462,137244,karl_von_moor,136944,136947,Ich,karl_von_moor
qd,v0fv.0,136462,137244,karl_von_moor,137011,137014,ich,karl_von_moor
qd,v0fv.0,136462,137244,karl_von_moor,137156,137160,Mich,karl_von_moor
qd,v0fv.0,136462,137244,karl_von_moor,137186,137189,ich,karl_von_moor
qd,v0fv.0,136462,137244,karl_von_moor,137238,137243,Pater,pater
qd,v0fv.0,137249,137364,pater,137351,137355,mich,pater
qd,v0fv.0,137369,138229,karl_von_moor,137647,137650,ich,karl_von_moor
qd,v0fv.0,137369,138229,karl_von_moor,137651,137655,mich,karl_von_moor
qd,v0fv.0,137369,138229,karl_von_moor,137718,137722,Moor,karl_von_moor
qd,v0fv.0,137369,138229,karl_von_moor,137768,137774,meiner,karl_von_moor
qd,v0fv.0,137369,138229,karl_von_moor,138168,138171,Ich,karl_von_moor
qd,v0fv.0,137369,138229,karl_von_moor,138182,138186,mein,karl_von_moor
qd,v0fv.0,137369,138229,karl_von_moor,138200,138203,ich,karl_von_moor
qd,v0fv.0,137369,138229,karl_von_moor,138211,138215,mich,karl_von_moor
qd,v0fv.0,138234,138327,pater,138261,138264,Ich,pater
qd,v0fv.0,138234,138327,pater,138281,138284,ich,pater
qd,v0fv.0,138332,138998,karl_von_moor,138363,138366,ich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138373,138377,mich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138534,138537,ich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138538,138544,meinen,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138560,138565,meine,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138609,138612,mir,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138638,138641,ich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138660,138663,ich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138689,138693,mein,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138768,138771,ich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138778,138782,mich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138809,138813,mich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138844,138847,ich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138848,138853,meine,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138887,138890,ich,karl_von_moor
qd,v0fv.0,138332,138998,karl_von_moor,138923,138927,mich,karl_von_moor
qd,v0fv.0,139155,139218,_stage,139200,139205,Pater,pater
qd,v0fv.0,139450,139696,karl_von_moor,139516,139519,Ich,karl_von_moor
qd,v0fv.0,139450,139696,karl_von_moor,139540,139546,meiner,karl_von_moor
qd,v0fv.0,140596,140612,_stage,140596,140601,Franz,franz
qd,v0fv.0,140893,141000,franz,140989,140992,Ich,franz
qd,v0fv.0,141044,141146,franz,141107,141111,mich,franz
qd,v0fv.0,141044,141146,franz,141113,141119,Amalia,amalia
qd,v0fv.0,141044,141146,franz,141121,141124,Ich,franz
qd,v0fv.0,141151,141223,amalia,141160,141163,Ich,amalia
qd,v0fv.0,141151,141223,amalia,141180,141194,Franz von Moor,franz
qd,v0fv.0,141151,141223,amalia,141180,141185,Franz,franz
qd,v0fv.0,141151,141223,amalia,141190,141194,Moor,karl_von_moor
qd,v0fv.0,141228,141566,franz,141264,141267,ich,franz
qd,v0fv.0,141228,141566,franz,141345,141348,Ich,franz
qd,v0fv.0,141228,141566,franz,141364,141367,ich,franz
qd,v0fv.0,141228,141566,franz,141398,141404,Amalia,amalia
qd,v0fv.0,141670,142188,franz,141688,141694,meines,franz
qd,v0fv.0,141670,142188,franz,141891,141896,Franz,franz
qd,v0fv.0,141670,142188,franz,141952,141957,Franz,franz
qd,v0fv.0,141670,142188,franz,142104,142109,Franz,franz
qd,v0fv.0,142193,142358,amalia,142291,142297,meinen,amalia
qd,v0fv.0,142193,142358,amalia,142322,142328,Amalia,amalia
qd,v0fv.0,142363,142704,franz,142435,142440,Franz,franz
qd,v0fv.0,142363,142704,franz,142636,142641,Franz,franz
qd,v0fv.0,142710,142808,amalia,142739,142742,mir,amalia
qd,v0fv.0,142813,142960,franz,142851,142854,ich,franz
qd,v0fv.0,143175,143765,franz,143226,143230,mich,franz
qd,v0fv.0,143175,143765,franz,143254,143257,ich,franz
qd,v0fv.0,143175,143765,franz,143314,143318,mein,franz
qd,v0fv.0,143175,143765,franz,143399,143404,Franz,franz
qd,v0fv.0,143175,143765,franz,143556,143559,ich,franz
qd,v0fv.0,143844,144482,franz,143938,143943,meine,franz
qd,v0fv.0,143844,144482,franz,143988,143993,meine,franz
qd,v0fv.0,143844,144482,franz,144191,144195,mich,franz
qd,v0fv.0,143844,144482,franz,144208,144213,Grimm,grimm
qd,v0fv.0,143844,144482,franz,144297,144303,meinen,franz
qd,v0fv.0,143844,144482,franz,144323,144326,mir,franz
qd,v0fv.0,143844,144482,franz,144385,144390,meine,franz
qd,v0fv.0,143844,144482,franz,144400,144403,ich,franz
qd,v0fv.0,143844,144482,franz,144452,144455,mir,franz
qd,v0fv.0,144488,145387,amalia,144529,144532,mir,amalia
qd,v0fv.0,144488,145387,amalia,144534,144539,Franz,franz
qd,v0fv.0,144488,145387,amalia,144655,144658,ich,amalia
qd,v0fv.0,144488,145387,amalia,144688,144691,Ich,amalia
qd,v0fv.0,144488,145387,amalia,144768,144774,meinen,amalia
qd,v0fv.0,144488,145387,amalia,144864,144870,meines,amalia
qd,v0fv.0,144488,145387,amalia,144883,144886,mir,amalia
qd,v0fv.0,144955,144962,_stage,144955,144961,Amalia,amalia
qd,v0fv.0,144488,145387,amalia,144972,144975,mir,amalia
qd,v0fv.0,144488,145387,amalia,144997,145000,ich,amalia
qd,v0fv.0,144488,145387,amalia,145014,145017,ich,amalia
qd,v0fv.0,144488,145387,amalia,145025,145029,mich,amalia
qd,v0fv.0,145355,145387,_stage,145355,145362,Hermann,hermann
