corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkww.0,70085,70100,_stage,70085,70092,Corydon,corydon
qd,nkww.0,70085,70100,_stage,70094,70099,Damon,damon
qd,nkww.0,70103,70474,corydon,70122,70125,ich,corydon
qd,nkww.0,70103,70474,corydon,70225,70228,ich,corydon
qd,nkww.0,70103,70474,corydon,70229,70234,meine,corydon
qd,nkww.0,70103,70474,corydon,70253,70259,meinen,corydon
qd,nkww.0,70103,70474,corydon,70389,70395,meinen,corydon
qd,nkww.0,70480,70535,damon,70502,70509,Corydon,corydon
qd,nkww.0,70540,72101,corydon,70550,70554,Mein,corydon
qd,nkww.0,70540,72101,corydon,70611,70616,meine,corydon
qd,nkww.0,70540,72101,corydon,70648,70651,Ich,corydon
qd,nkww.0,70540,72101,corydon,70670,70674,Mein,corydon
qd,nkww.0,70540,72101,corydon,70744,70747,Ich,corydon
qd,nkww.0,70540,72101,corydon,70754,70758,mich,corydon
qd,nkww.0,70540,72101,corydon,71031,71034,ich,corydon
qd,nkww.0,70540,72101,corydon,71039,71045,meinen,corydon
qd,nkww.0,70540,72101,corydon,71095,71098,mir,corydon
qd,nkww.0,70540,72101,corydon,71138,71141,mir,corydon
qd,nkww.0,70540,72101,corydon,71166,71170,Mein,corydon
qd,nkww.0,70540,72101,corydon,71268,71271,ich,corydon
qd,nkww.0,70540,72101,corydon,71306,71309,ich,corydon
qd,nkww.0,70540,72101,corydon,71333,71336,ich,corydon
qd,nkww.0,70540,72101,corydon,71345,71348,mir,corydon
qd,nkww.0,70540,72101,corydon,71364,71367,ich,corydon
qd,nkww.0,70540,72101,corydon,71368,71372,mich,corydon
qd,nkww.0,70540,72101,corydon,71399,71403,mein,corydon
qd,nkww.0,70540,72101,corydon,71409,71412,mir,corydon
qd,nkww.0,70540,72101,corydon,71445,71448,ich,corydon
qd,nkww.0,70540,72101,corydon,71455,71458,ich,corydon
qd,nkww.0,70540,72101,corydon,71497,71500,ich,corydon
qd,nkww.0,70540,72101,corydon,71550,71553,ich,corydon
qd,nkww.0,70540,72101,corydon,71605,71608,ich,corydon
qd,nkww.0,70540,72101,corydon,71616,71620,mich,corydon
qd,nkww.0,70540,72101,corydon,71628,71631,mir,corydon
qd,nkww.0,70540,72101,corydon,71679,71685,meinem,corydon
qd,nkww.0,70540,72101,corydon,71711,71714,ich,corydon
qd,nkww.0,70540,72101,corydon,71767,71770,ich,corydon
qd,nkww.0,70540,72101,corydon,71775,71779,mein,corydon
qd,nkww.0,70540,72101,corydon,71830,71833,ich,corydon
qd,nkww.0,70540,72101,corydon,71834,71838,mich,corydon
qd,nkww.0,70540,72101,corydon,71878,71881,ich,corydon
qd,nkww.0,70540,72101,corydon,71882,71887,meine,corydon
qd,nkww.0,70540,72101,corydon,71951,71955,mich,corydon
qd,nkww.0,70540,72101,corydon,72059,72065,meines,corydon
qd,nkww.0,70540,72101,corydon,72089,72093,mein,corydon
qd,nkww.0,72107,72300,damon,72162,72166,mich,damon
qd,nkww.0,72107,72300,damon,72187,72191,mich,damon
qd,nkww.0,72107,72300,damon,72227,72230,ich,damon
qd,nkww.0,72306,72565,corydon,72348,72351,mir,corydon
qd,nkww.0,72306,72565,corydon,72375,72382,Corydon,corydon
qd,nkww.0,72306,72565,corydon,72450,72454,mich,corydon
qd,nkww.0,72306,72565,corydon,72475,72478,ich,corydon
qd,nkww.0,72306,72565,corydon,72497,72502,meine,corydon
qd,nkww.0,72570,72779,damon,72583,72590,Corydon,corydon
qd,nkww.0,72570,72779,damon,72718,72721,mir,damon
qd,nkww.0,72834,72860,_stage,72834,72843,Amaryllis,amaryllis
qd,nkww.0,72834,72860,_stage,72845,72850,Damon,damon
qd,nkww.0,72834,72860,_stage,72852,72859,Corydon,corydon
qd,nkww.0,72944,73000,amaryllis,72965,72972,Corydon,corydon
qd,nkww.0,73071,73240,amaryllis,73093,73096,mir,amaryllis
qd,nkww.0,73071,73240,amaryllis,73098,73103,Damon,damon
qd,nkww.0,73071,73240,amaryllis,73119,73122,ich,amaryllis
qd,nkww.0,73071,73240,amaryllis,73169,73172,ich,amaryllis
qd,nkww.0,73310,73426,amaryllis,73345,73349,Mein,amaryllis
qd,nkww.0,73310,73426,amaryllis,73369,73373,mich,amaryllis
qd,nkww.0,73432,73466,corydon,73448,73451,ich,corydon
qd,nkww.0,73432,73466,corydon,73457,73460,ich,corydon
qd,nkww.0,73471,73611,amaryllis,73521,73528,Corydon,corydon
qd,nkww.0,73471,73611,amaryllis,73544,73547,ich,amaryllis
qd,nkww.0,73618,73679,corydon,73632,73641,Amaryllis,amaryllis
qd,nkww.0,73618,73679,corydon,73659,73663,mein,corydon
qd,nkww.0,73772,73969,corydon,73864,73868,mich,corydon
qd,nkww.0,73772,73969,corydon,73895,73898,mir,corydon
qd,nkww.0,73772,73969,corydon,73899,73903,mein,corydon
qd,nkww.0,73772,73969,corydon,73939,73942,ich,corydon
qd,nkww.0,73975,74035,amaryllis,74002,74009,Corydon,corydon
qd,nkww.0,74103,74418,corydon,74121,74124,ich,corydon
qd,nkww.0,74103,74418,corydon,74136,74139,ich,corydon
qd,nkww.0,74103,74418,corydon,74220,74228,Atalanta,atalanta
qd,nkww.0,74103,74418,corydon,74235,74238,Ich,corydon
qd,nkww.0,74103,74418,corydon,74245,74251,meinen,corydon
qd,nkww.0,74103,74418,corydon,74281,74284,ich,corydon
qd,nkww.0,74103,74418,corydon,74339,74342,ich,corydon
qd,nkww.0,74103,74418,corydon,74382,74385,ich,corydon
qd,nkww.0,74103,74418,corydon,74399,74402,mir,corydon
qd,nkww.0,74424,74479,amaryllis,74448,74452,mich,amaryllis
qd,nkww.0,74424,74479,amaryllis,74471,74478,Corydon,corydon
qd,nkww.0,74484,74511,corydon,74497,74506,Amaryllis,amaryllis
qd,nkww.0,74517,74653,amaryllis,74543,74546,mir,amaryllis
qd,nkww.0,74659,74865,corydon,74700,74704,mein,corydon
qd,nkww.0,74659,74865,corydon,74828,74834,meinem,corydon
qd,nkww.0,74871,74982,amaryllis,74915,74923,Atalanta,atalanta
qd,nkww.0,74871,74982,amaryllis,74965,74968,mir,amaryllis
qd,nkww.0,75055,75449,corydon,75097,75103,meinen,corydon
qd,nkww.0,75055,75449,corydon,75144,75148,mich,corydon
qd,nkww.0,75055,75449,corydon,75189,75192,mir,corydon
qd,nkww.0,75055,75449,corydon,75225,75228,ich,corydon
qd,nkww.0,75055,75449,corydon,75239,75243,mein,corydon
qd,nkww.0,75055,75449,corydon,75287,75290,ich,corydon
qd,nkww.0,75055,75449,corydon,75323,75328,Damon,damon
qd,nkww.0,75515,75531,_stage,75515,75523,Atalanta,atalanta
qd,nkww.0,75515,75531,_stage,75525,75530,Damon,damon
qd,nkww.0,75534,75598,atalanta,75578,75581,ich,atalanta
qd,nkww.0,75603,75755,damon,75641,75648,Corydon,corydon
qd,nkww.0,75603,75755,damon,75683,75691,Menalkas,menalkas
qd,nkww.0,75761,75823,atalanta,75771,75774,Ich,atalanta
qd,nkww.0,75828,76041,damon,75898,75905,Corydon,corydon
qd,nkww.0,75828,76041,damon,75961,75964,ich,damon
qd,nkww.0,76047,76206,atalanta,76116,76119,Ich,atalanta
qd,nkww.0,76047,76206,atalanta,76126,76130,mich,atalanta
qd,nkww.0,76047,76206,atalanta,76182,76185,mir,atalanta
qd,nkww.0,76212,76434,damon,76246,76249,ich,damon
qd,nkww.0,76212,76434,damon,76298,76301,ich,damon
qd,nkww.0,76212,76434,damon,76307,76311,mein,damon
qd,nkww.0,76212,76434,damon,76405,76408,ich,damon
qd,nkww.0,76440,76614,atalanta,76473,76478,Damon,damon
qd,nkww.0,76440,76614,atalanta,76496,76500,mich,atalanta
qd,nkww.0,76440,76614,atalanta,76515,76518,Ich,atalanta
qd,nkww.0,76440,76614,atalanta,76592,76595,Ich,atalanta
qd,nkww.0,76440,76614,atalanta,76602,76608,meinen,atalanta
qd,nkww.0,76767,77001,atalanta,76885,76889,mich,atalanta
qd,nkww.0,76767,77001,atalanta,76903,76906,Ich,atalanta
qd,nkww.0,76767,77001,atalanta,76928,76931,mir,atalanta
qd,nkww.0,76767,77001,atalanta,76991,76994,ich,atalanta
qd,nkww.0,77007,77290,damon,77058,77061,ich,damon
qd,nkww.0,77345,77368,_stage,77345,77350,Nisus,nisus
qd,nkww.0,77345,77368,_stage,77352,77360,Atalanta,atalanta
qd,nkww.0,77345,77368,_stage,77362,77367,Damon,damon
qd,nkww.0,77371,77610,nisus,77430,77439,Myrtillus,myrtillus
qd,nkww.0,77371,77610,nisus,77458,77463,Doris,doris
qd,nkww.0,77616,77822,atalanta,77663,77672,Myrtillus,myrtillus
qd,nkww.0,77828,78259,nisus,77861,77864,ich,nisus
qd,nkww.0,77828,78259,nisus,77935,77938,Ich,nisus
qd,nkww.0,77828,78259,nisus,77972,77976,mich,nisus
qd,nkww.0,77828,78259,nisus,78027,78036,Myrtillus,myrtillus
qd,nkww.0,78265,78537,atalanta,78285,78288,ich,atalanta
qd,nkww.0,78265,78537,atalanta,78305,78309,Mein,atalanta
qd,nkww.0,78265,78537,atalanta,78335,78339,mich,atalanta
qd,nkww.0,78265,78537,atalanta,78357,78360,ich,atalanta
qd,nkww.0,78265,78537,atalanta,78527,78532,Doris,doris
qd,nkww.0,78604,79083,damon,78647,78651,mich,damon
qd,nkww.0,78604,79083,damon,78653,78656,ich,damon
qd,nkww.0,78604,79083,damon,78661,78665,mich,damon
qd,nkww.0,78604,79083,damon,78709,78713,mein,damon
qd,nkww.0,78745,78758,_stage,78749,78757,Atalanta,atalanta
qd,nkww.0,78604,79083,damon,78795,78804,Myrtillus,myrtillus
qd,nkww.0,78604,79083,damon,78851,78856,Doris,doris
qd,nkww.0,78604,79083,damon,78980,78983,ich,damon
qd,nkww.0,79089,79468,atalanta,79123,79132,Myrtillus,myrtillus
qd,nkww.0,79089,79468,atalanta,79163,79166,mir,atalanta
qd,nkww.0,79089,79468,atalanta,79246,79249,ich,atalanta
qd,nkww.0,79089,79468,atalanta,79265,79268,Ich,atalanta
qd,nkww.0,79089,79468,atalanta,79386,79389,mir,atalanta
qd,nkww.0,79089,79468,atalanta,79449,79452,ich,atalanta
qd,nkww.0,79474,79744,damon,79493,79502,Myrtillus,myrtillus
qd,nkww.0,79474,79744,damon,79702,79706,mich,damon
qd,nkww.0,79750,79901,atalanta,79766,79771,Damon,damon
qd,nkww.0,79750,79901,atalanta,79812,79815,Ich,atalanta
qd,nkww.0,79750,79901,atalanta,79870,79873,ich,atalanta
qd,nkww.0,79906,80091,nisus,80002,80007,Doris,doris
qd,nkww.0,79906,80091,nisus,80043,80046,Ich,nisus
qd,nkww.0,80146,80166,_stage,80146,80151,Doris,doris
qd,nkww.0,80146,80166,_stage,80153,80158,Nisus,nisus
qd,nkww.0,80146,80166,_stage,80160,80165,Damon,damon
qd,nkww.0,80169,80425,doris,80211,80219,Atalanta,atalanta
qd,nkww.0,80169,80425,doris,80261,80264,ich,doris
qd,nkww.0,80169,80425,doris,80344,80348,mich,doris
qd,nkww.0,80169,80425,doris,80369,80378,Myrtillus,myrtillus
qd,nkww.0,80431,80640,nisus,80588,80591,Ich,nisus
qd,nkww.0,80646,80885,doris,80724,80727,ich,doris
qd,nkww.0,80646,80885,doris,80741,80745,mein,doris
qd,nkww.0,80646,80885,doris,80785,80788,mir,doris
qd,nkww.0,80646,80885,doris,80855,80858,ich,doris
qd,nkww.0,80646,80885,doris,80875,80878,ich,doris
qd,nkww.0,80891,80951,damon,80909,80918,Myrtillus,myrtillus
qd,nkww.0,81005,81032,_stage,81005,81014,Myrtillus,myrtillus
qd,nkww.0,81035,81169,myrtillus,81079,81088,Myrtillus,myrtillus
qd,nkww.0,81035,81169,myrtillus,81107,81115,Atalanta,atalanta
qd,nkww.0,81175,81242,doris,81213,81216,Ich,doris
qd,nkww.0,81248,81436,damon,81288,81293,Nisus,nisus
qd,nkww.0,81248,81436,damon,81343,81348,Doris,doris
qd,nkww.0,81442,81569,myrtillus,81464,81467,ich,myrtillus
qd,nkww.0,81442,81569,myrtillus,81513,81516,Ich,myrtillus
qd,nkww.0,81575,81892,nisus,81622,81625,ich,nisus
qd,nkww.0,81575,81892,nisus,81751,81754,mir,nisus
qd,nkww.0,81575,81892,nisus,81809,81812,ich,nisus
qd,nkww.0,81898,82069,myrtillus,82009,82013,mich,myrtillus
qd,nkww.0,81898,82069,myrtillus,82025,82028,ich,myrtillus
qd,nkww.0,82075,82158,doris,82087,82090,ich,doris
qd,nkww.0,82075,82158,doris,82143,82147,mich,doris
qd,nkww.0,82165,82308,damon,82210,82219,Myrtillus,myrtillus
qd,nkww.0,82314,82443,doris,82322,82325,Ich,doris
qd,nkww.0,82314,82443,doris,82355,82361,meiner,doris
qd,nkww.0,82314,82443,doris,82377,82380,mir,doris
qd,nkww.0,82314,82443,doris,82406,82409,mir,doris
qd,nkww.0,82449,82674,myrtillus,82601,82609,Menalkas,menalkas
qd,nkww.0,82729,82788,_stage,82729,82737,Atalanta,atalanta
qd,nkww.0,82791,83461,atalanta,82810,82813,ich,atalanta
qd,nkww.0,82791,83461,atalanta,82991,82995,mich,atalanta
qd,nkww.0,82791,83461,atalanta,83042,83045,mir,atalanta
qd,nkww.0,82791,83461,atalanta,83058,83061,ich,atalanta
qd,nkww.0,82791,83461,atalanta,83086,83089,Ich,atalanta
qd,nkww.0,82791,83461,atalanta,83119,83124,Doris,doris
qd,nkww.0,83187,83197,_stage,83191,83196,Doris,doris
qd,nkww.0,82791,83461,atalanta,83208,83212,mein,atalanta
qd,nkww.0,82791,83461,atalanta,83262,83270,Menalkas,menalkas
qd,nkww.0,83526,84450,myrtillus,83624,83629,Doris,doris
qd,nkww.0,83526,84450,myrtillus,83630,83633,mir,myrtillus
qd,nkww.0,83526,84450,myrtillus,83644,83647,Ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,83653,83657,mich,myrtillus
qd,nkww.0,83526,84450,myrtillus,83912,83917,Doris,doris
qd,nkww.0,83526,84450,myrtillus,83938,83941,ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,83976,83979,mir,myrtillus
qd,nkww.0,83526,84450,myrtillus,84023,84026,ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,84035,84043,Menalkas,menalkas
qd,nkww.0,83526,84450,myrtillus,84048,84052,mein,myrtillus
qd,nkww.0,83526,84450,myrtillus,84210,84216,meinen,myrtillus
qd,nkww.0,83526,84450,myrtillus,84243,84246,ich,myrtillus
qd,nkww.0,83526,84450,myrtillus,84259,84262,ich,myrtillus
qd,nkww.0,84456,84813,atalanta,84495,84498,mir,atalanta
qd,nkww.0,84456,84813,atalanta,84531,84540,Myrtillus,myrtillus
qd,nkww.0,84456,84813,atalanta,84552,84555,ich,atalanta
qd,nkww.0,84456,84813,atalanta,84576,84579,Ich,atalanta
qd,nkww.0,84456,84813,atalanta,84593,84597,mich,atalanta
qd,nkww.0,84456,84813,atalanta,84646,84649,ich,atalanta
qd,nkww.0,84456,84813,atalanta,84693,84696,ich,atalanta
qd,nkww.0,84456,84813,atalanta,84715,84718,Ich,atalanta
qd,nkww.0,84456,84813,atalanta,84725,84731,meinen,atalanta
qd,nkww.0,84456,84813,atalanta,84790,84793,Ich,atalanta
qd,nkww.0,84820,84839,damon,84835,84838,ich,damon
qd,nkww.0,84943,85009,atalanta,84989,84993,mein,atalanta
qd,nkww.0,85064,85096,_stage,85064,85071,Corydon,corydon
qd,nkww.0,85064,85096,_stage,85073,85082,Amaryllis,amaryllis
qd,nkww.0,85099,85494,atalanta,85118,85122,mich,atalanta
qd,nkww.0,85099,85494,atalanta,85148,85155,Corydon,corydon
qd,nkww.0,85099,85494,atalanta,85165,85168,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85198,85201,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85206,85210,mein,atalanta
qd,nkww.0,85099,85494,atalanta,85234,85237,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85238,85242,mich,atalanta
qd,nkww.0,85099,85494,atalanta,85350,85353,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85399,85402,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85446,85449,ich,atalanta
qd,nkww.0,85099,85494,atalanta,85477,85480,mir,atalanta
qd,nkww.0,85500,85533,corydon,85517,85520,ich,corydon
qd,nkww.0,85584,85618,damon,85591,85594,Ich,damon
qd,nkww.0,85584,85618,damon,85610,85613,ich,damon
qd,nkww.0,85623,85685,nisus,85630,85633,Ich,nisus
qd,nkww.0,85623,85685,nisus,85639,85643,mich,nisus
qd,nkww.0,85690,85775,atalanta,85716,85723,Corydon,corydon
qd,nkww.0,85690,85775,atalanta,85725,85729,mein,atalanta
qd,nkww.0,85781,86168,corydon,85798,85801,mir,corydon
qd,nkww.0,85781,86168,corydon,85872,85875,Ich,corydon
qd,nkww.0,85781,86168,corydon,85935,85939,mich,corydon
qd,nkww.0,85781,86168,corydon,85981,85984,ich,corydon
qd,nkww.0,85781,86168,corydon,86006,86015,Amaryllis,amaryllis
qd,nkww.0,85781,86168,corydon,86016,86019,mir,corydon
qd,nkww.0,85781,86168,corydon,86034,86039,meine,corydon
qd,nkww.0,85781,86168,corydon,86073,86076,Ich,corydon
qd,nkww.0,85781,86168,corydon,86091,86095,mein,corydon
qd,nkww.0,86174,86485,amaryllis,86219,86226,Corydon,corydon
qd,nkww.0,86174,86485,amaryllis,86231,86235,mein,amaryllis
qd,nkww.0,86174,86485,amaryllis,86350,86357,Corydon,corydon
qd,nkww.0,86491,86878,atalanta,86523,86526,Ich,atalanta
qd,nkww.0,86491,86878,atalanta,86543,86546,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86559,86562,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86586,86589,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86606,86615,Myrtillus,myrtillus
qd,nkww.0,86491,86878,atalanta,86623,86627,mich,atalanta
qd,nkww.0,86491,86878,atalanta,86670,86673,mir,atalanta
qd,nkww.0,86491,86878,atalanta,86687,86692,Doris,doris
qd,nkww.0,86491,86878,atalanta,86712,86715,mir,atalanta
qd,nkww.0,86491,86878,atalanta,86779,86782,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86800,86803,ich,atalanta
qd,nkww.0,86491,86878,atalanta,86826,86831,meine,atalanta
qd,nkww.0,86884,87047,damon,86942,86947,meine,damon
qd,nkww.0,86884,87047,damon,87013,87016,mir,damon
qd,nkww.0,86884,87047,damon,87018,87022,mich,damon
qd,nkww.0,87064,87077,_stage,87068,87076,Atalanta,atalanta
qd,nkww.0,87053,87367,myrtillus,87089,87093,mich,myrtillus
qd,nkww.0,87053,87367,myrtillus,87171,87176,Doris,doris
qd,nkww.0,87053,87367,myrtillus,87191,87194,ich,myrtillus
qd,nkww.0,87053,87367,myrtillus,87258,87261,mir,myrtillus
qd,nkww.0,87053,87367,myrtillus,87300,87308,Menalkas,menalkas
qd,nkww.0,87053,87367,myrtillus,87351,87355,mich,myrtillus
qd,nkww.0,87373,87461,nisus,87410,87413,Ich,nisus
qd,nkww.0,87467,87585,damon,87475,87478,Ich,damon
qd,nkww.0,87641,87663,_stage,87641,87649,Menalkas,menalkas
qd,nkww.0,87666,87882,myrtillus,87779,87783,Mein,myrtillus
qd,nkww.0,87666,87882,myrtillus,87865,87868,ich,myrtillus
qd,nkww.0,87888,88194,menalkas,87899,87902,Ich,menalkas
qd,nkww.0,88016,88026,_stage,88020,88025,Doris,doris
qd,nkww.0,87888,88194,menalkas,88037,88041,mein,menalkas
qd,nkww.0,87888,88194,menalkas,88091,88100,Myrtillus,myrtillus
qd,nkww.0,88200,88404,doris,88222,88225,ich,doris
qd,nkww.0,88200,88404,doris,88268,88273,meine,doris
qd,nkww.0,88200,88404,doris,88316,88320,mein,doris
qd,nkww.0,88410,89370,myrtillus,88539,88542,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,88644,88647,mir,myrtillus
qd,nkww.0,88410,89370,myrtillus,88654,88658,mein,myrtillus
qd,nkww.0,88410,89370,myrtillus,88738,88741,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,88911,88915,mein,myrtillus
qd,nkww.0,88410,89370,myrtillus,88956,88959,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,88978,88981,Ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,89173,89176,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,89225,89229,mein,myrtillus
qd,nkww.0,88410,89370,myrtillus,89293,89296,Ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,89303,89307,mich,myrtillus
qd,nkww.0,89376,89787,atalanta,89387,89391,Mein,atalanta
qd,nkww.0,89376,89787,atalanta,89415,89418,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89435,89438,mir,atalanta
qd,nkww.0,89376,89787,atalanta,89449,89452,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89497,89501,mich,atalanta
qd,nkww.0,89376,89787,atalanta,89511,89514,Ich,atalanta
qd,nkww.0,89376,89787,atalanta,89520,89524,mich,atalanta
qd,nkww.0,89376,89787,atalanta,89546,89549,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89601,89605,mein,atalanta
qd,nkww.0,89376,89787,atalanta,89638,89641,mir,atalanta
qd,nkww.0,89376,89787,atalanta,89646,89651,Doris,doris
qd,nkww.0,89376,89787,atalanta,89689,89692,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89716,89719,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89768,89773,meine,atalanta
qd,nkww.0,89793,89829,myrtillus,89818,89822,mich,myrtillus
qd,nkww.0,89834,89924,atalanta,89891,89894,mir,atalanta
qd,nkww.0,89930,89966,myrtillus,89948,89951,ich,myrtillus
qd,nkww.0,90029,90562,menalkas,90149,90152,ich,menalkas
qd,nkww.0,90029,90562,menalkas,90157,90162,Doris,doris
qd,nkww.0,90029,90562,menalkas,90218,90221,mir,menalkas
qd,nkww.0,90029,90562,menalkas,90243,90246,Ich,menalkas
qd,nkww.0,90029,90562,menalkas,90365,90369,mich,menalkas
qd,nkww.0,90029,90562,menalkas,90417,90421,mich,menalkas
qd,nkww.0,90029,90562,menalkas,90526,90529,ich,menalkas
qd,nkww.0,90568,90845,doris,90593,90596,ich,doris
qd,nkww.0,90568,90845,doris,90634,90637,ich,doris
qd,nkww.0,90568,90845,doris,90742,90746,Mein,doris
qd,nkww.0,90568,90845,doris,90816,90819,mir,doris
qd,nkww.0,90851,90960,myrtillus,90863,90866,Ich,myrtillus
qd,nkww.0,90851,90960,myrtillus,90873,90877,mich,myrtillus
qd,nkww.0,90966,91232,nisus,90978,90983,Nisus,nisus
qd,nkww.0,90966,91232,nisus,91030,91033,ich,nisus
qd,nkww.0,90966,91232,nisus,91084,91087,ich,nisus
qd,nkww.0,91319,91602,damötas,91391,91398,Corydon,corydon
qd,nkww.0,91319,91602,damötas,91424,91427,Ich,damötas
qd,nkww.0,91319,91602,damötas,91432,91436,mein,damötas
qd,nkww.0,91319,91602,damötas,91493,91496,ich,damötas
qd,nkww.0,91319,91602,damötas,91538,91546,Atalanta,atalanta
qd,nkww.0,91319,91602,damötas,91597,91601,mich,damötas
qd,nkww.0,91608,91820,atalanta,91619,91622,Ich,atalanta
qd,nkww.0,91608,91820,atalanta,91628,91632,mich,atalanta
qd,nkww.0,91608,91820,atalanta,91671,91676,meine,atalanta
qd,nkww.0,91608,91820,atalanta,91768,91771,ich,atalanta
qd,nkww.0,91826,91924,myrtillus,91847,91850,ich,myrtillus
qd,nkww.0,91826,91924,myrtillus,91877,91880,mir,myrtillus
qd,nkww.0,91826,91924,myrtillus,91897,91901,mein,myrtillus
qd,nkww.0,91930,92288,damötas,91994,91997,ich,damötas
qd,nkww.0,91930,92288,damötas,92007,92010,ich,damötas
qd,nkww.0,91930,92288,damötas,92065,92069,mich,damötas
qd,nkww.0,91930,92288,damötas,92160,92163,ich,damötas
qd,nkww.0,91930,92288,damötas,92215,92218,mir,damötas
qd,nkww.0,91930,92288,damötas,92251,92255,mein,damötas
qd,nkww.0,92349,92382,myrtillus,92365,92368,ich,myrtillus
qd,nkww.0,92388,92875,damötas,92415,92418,ich,damötas
qd,nkww.0,92388,92875,damötas,92523,92526,ich,damötas
qd,nkww.0,92388,92875,damötas,92607,92610,Ich,damötas
qd,nkww.0,92388,92875,damötas,92746,92749,ich,damötas
qd,nkww.0,92388,92875,damötas,92799,92802,ich,damötas
qd,nkww.0,92881,92915,menalkas,92891,92895,Mein,menalkas
qd,nkww.0,92881,92915,menalkas,92903,92906,ich,menalkas
qd,nkww.0,92958,93020,damötas,92987,92990,ich,damötas
qd,nkww.0,93025,93086,menalkas,93035,93038,Ich,menalkas
qd,nkww.0,93025,93086,menalkas,93054,93057,ich,menalkas
qd,nkww.0,93091,96085,damötas,93119,93122,mir,damötas
qd,nkww.0,93091,96085,damötas,93250,93254,Mein,damötas
qd,nkww.0,93091,96085,damötas,93309,93312,ich,damötas
qd,nkww.0,93091,96085,damötas,93329,93333,mein,damötas
qd,nkww.0,93091,96085,damötas,93394,93397,mir,damötas
qd,nkww.0,93091,96085,damötas,93450,93454,mich,damötas
qd,nkww.0,93091,96085,damötas,93481,93485,Mein,damötas
qd,nkww.0,93091,96085,damötas,93555,93560,Doris,doris
qd,nkww.0,93091,96085,damötas,93712,93715,ich,damötas
qd,nkww.0,93091,96085,damötas,93716,93720,mich,damötas
qd,nkww.0,93091,96085,damötas,93746,93749,ich,damötas
qd,nkww.0,93091,96085,damötas,93797,93805,Atalanta,atalanta
qd,nkww.0,93091,96085,damötas,93839,93842,ich,damötas
qd,nkww.0,93091,96085,damötas,93847,93852,Doris,doris
qd,nkww.0,93091,96085,damötas,94097,94100,ich,damötas
qd,nkww.0,93091,96085,damötas,94138,94142,Mich,damötas
qd,nkww.0,93091,96085,damötas,94150,94153,ich,damötas
qd,nkww.0,93091,96085,damötas,94268,94272,mich,damötas
qd,nkww.0,93091,96085,damötas,94310,94313,mir,damötas
qd,nkww.0,93091,96085,damötas,94347,94351,mein,damötas
qd,nkww.0,93091,96085,damötas,94448,94451,ich,damötas
qd,nkww.0,93091,96085,damötas,94465,94469,mein,damötas
qd,nkww.0,93091,96085,damötas,94530,94535,Doris,doris
qd,nkww.0,93091,96085,damötas,94554,94557,mir,damötas
qd,nkww.0,93091,96085,damötas,94702,94705,ich,damötas
qd,nkww.0,93091,96085,damötas,94723,94726,ich,damötas
qd,nkww.0,93091,96085,damötas,94727,94731,mein,damötas
qd,nkww.0,93091,96085,damötas,94802,94805,mir,damötas
qd,nkww.0,93091,96085,damötas,94829,94832,ich,damötas
qd,nkww.0,93091,96085,damötas,94907,94912,Doris,doris
qd,nkww.0,93091,96085,damötas,94969,94974,Doris,doris
qd,nkww.0,93091,96085,damötas,95168,95176,Menalkas,menalkas
qd,nkww.0,93091,96085,damötas,95193,95198,Doris,doris
qd,nkww.0,93091,96085,damötas,95243,95247,mein,damötas
qd,nkww.0,93091,96085,damötas,95319,95322,ich,damötas
qd,nkww.0,95342,95355,_stage,95346,95354,Menalkas,menalkas
qd,nkww.0,93091,96085,damötas,95397,95400,mir,damötas
qd,nkww.0,93091,96085,damötas,95442,95450,Atalanta,atalanta
qd,nkww.0,93091,96085,damötas,95466,95471,Doris,doris
qd,nkww.0,95563,95573,_stage,95567,95572,Doris,doris
qd,nkww.0,93091,96085,damötas,95588,95593,Doris,doris
qd,nkww.0,93091,96085,damötas,95659,95667,Menalkas,menalkas
qd,nkww.0,93091,96085,damötas,95967,95970,Ich,damötas
qd,nkww.0,93091,96085,damötas,96000,96003,ich,damötas
qd,nkww.0,96139,96175,_stage,96139,96147,Menalkas,menalkas
