corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn59.0,100881,101569,wolsey,101157,101160,Ich,wolsey
qd,vn59.0,100881,101569,wolsey,101267,101270,ich,wolsey
qd,vn59.0,100881,101569,wolsey,101287,101290,Ich,wolsey
qd,vn59.0,100881,101569,wolsey,101375,101381,meiner,wolsey
qd,vn59.0,100881,101569,wolsey,101474,101478,Mein,wolsey
qd,vn59.0,100881,101569,wolsey,101479,101487,Cromwell,cromwell
qd,vn59.0,101575,101851,cromwell,101602,101605,ich,cromwell
qd,vn59.0,101575,101851,cromwell,101738,101746,Cromwell,cromwell
qd,vn59.0,101575,101851,cromwell,101788,101791,ich,cromwell
qd,vn59.0,101575,101851,cromwell,101792,101798,meinen,cromwell
qd,vn59.0,101575,101851,cromwell,101840,101844,mein,cromwell
qd,vn59.0,101857,103302,wolsey,101866,101869,Ich,wolsey
qd,vn59.0,101857,103302,wolsey,101907,101913,meinem,wolsey
qd,vn59.0,101857,103302,wolsey,101937,101941,mich,wolsey
qd,vn59.0,101857,103302,wolsey,102031,102035,mich,wolsey
qd,vn59.0,101857,103302,wolsey,102037,102045,Cromwell,cromwell
qd,vn59.0,101857,103302,wolsey,102053,102056,ich,wolsey
qd,vn59.0,101857,103302,wolsey,102142,102146,Mich,wolsey
qd,vn59.0,101857,103302,wolsey,102172,102175,ich,wolsey
qd,vn59.0,101857,103302,wolsey,102199,102205,Wolsey,wolsey
qd,vn59.0,101857,103302,wolsey,102393,102399,meinen,wolsey
qd,vn59.0,101857,103302,wolsey,102413,102417,mich,wolsey
qd,vn59.0,101857,103302,wolsey,102428,102436,Cromwell,cromwell
qd,vn59.0,101857,103302,wolsey,102852,102860,Cromwell,cromwell
qd,vn59.0,101857,103302,wolsey,102960,102964,mich,wolsey
qd,vn59.0,101857,103302,wolsey,103005,103011,meines,wolsey
qd,vn59.0,101857,103302,wolsey,103068,103072,Mein,wolsey
qd,vn59.0,101857,103302,wolsey,103091,103095,mein,wolsey
qd,vn59.0,101857,103302,wolsey,103134,103137,mir,wolsey
qd,vn59.0,101857,103302,wolsey,103149,103157,Cromwell,cromwell
qd,vn59.0,101857,103302,wolsey,103159,103167,Cromwell,cromwell
qd,vn59.0,101857,103302,wolsey,103176,103179,ich,wolsey
qd,vn59.0,101857,103302,wolsey,103222,103225,ich,wolsey
qd,vn59.0,101857,103302,wolsey,103274,103278,mich,wolsey
qd,vn59.0,101857,103302,wolsey,103279,103285,meinen,wolsey
qd,vn59.0,103347,103439,wolsey,103356,103359,Ich,wolsey
qd,vn59.0,103347,103439,wolsey,103416,103420,mein,wolsey
qd,vn59.0,103741,103835,zweiter,103809,103819,Buckingham,buckingham
qd,vn59.0,104111,104185,erster,104160,104163,ich,erster
qd,vn59.0,104191,104279,zweiter,104228,104231,ich,zweiter
qd,vn59.0,104285,104526,erster,104404,104411,Suffolk,suffolk
qd,vn59.0,104285,104526,erster,104494,104501,Norfolk,norfolk
qd,vn59.0,104532,104738,zweiter,104542,104545,Ich,zweiter
qd,vn59.0,104532,104738,zweiter,104571,104574,ich,zweiter
qd,vn59.0,104532,104738,zweiter,104605,104608,ich,zweiter
qd,vn59.0,104532,104738,zweiter,104661,104664,mir,zweiter
qd,vn59.0,106691,106778,zweiter,106745,106748,ich,zweiter
qd,vn59.0,106784,106852,erster,106832,106838,Surrey,surrey
qd,vn59.0,106858,106936,zweiter,106899,106903,mein,zweiter
qd,vn59.0,106858,106936,zweiter,106905,106908,ich,zweiter
qd,vn59.0,106858,106936,zweiter,106928,106935,Suffolk,suffolk
qd,vn59.0,106978,107007,zweiter,106999,107006,Norfolk,norfolk
qd,vn59.0,107028,107301,zweiter,107128,107131,ich,zweiter
qd,vn59.0,107028,107301,zweiter,107142,107148,meinem,zweiter
qd,vn59.0,107028,107301,zweiter,107271,107274,Ich,zweiter
qd,vn59.0,107391,107548,zweiter,107540,107547,Norfolk,norfolk
qd,vn59.0,107763,107796,_stage,107767,107774,dritter,dritter
qd,vn59.0,107763,107796,_stage,107775,107783,Edelmann,edelmann
qd,vn59.0,107857,107987,dritter,107946,107949,ich,dritter
qd,vn59.0,108155,109066,dritter,108172,108175,ich,dritter
qd,vn59.0,108155,109066,dritter,108456,108459,mir,dritter
qd,vn59.0,108155,109066,dritter,108815,108818,ich,dritter
qd,vn59.0,108155,109066,dritter,109010,109015,meine,dritter
qd,vn59.0,109683,109827,erster,109752,109758,Wolsey,wolsey
qd,vn59.0,109834,109913,dritter,109844,109847,Ich,dritter
qd,vn59.0,109834,109913,dritter,109877,109880,mir,dritter
qd,vn59.0,109994,110113,dritter,110018,110026,Gardiner,gardiner
qd,vn59.0,109994,110113,dritter,110070,110079,Schreiber,schreiber
qd,vn59.0,110119,110215,zweiter,110207,110214,Cranmer,cranmer
qd,vn59.0,110221,110349,dritter,110320,110327,Cranmer,cranmer
qd,vn59.0,110355,110400,zweiter,110385,110388,ich,zweiter
qd,vn59.0,110405,110593,dritter,110422,110430,Cromwell,cromwell
qd,vn59.0,110645,110834,dritter,110706,110712,meinen,dritter
qd,vn59.0,110645,110834,dritter,110718,110721,ich,dritter
qd,vn59.0,110645,110834,dritter,110757,110762,meine,dritter
qd,vn59.0,110645,110834,dritter,110789,110792,ich,dritter
qd,vn59.0,110645,110834,dritter,110825,110828,ich,dritter
qd,vn59.0,110946,111032,_stage,110969,110978,Katharina,katharina
qd,vn59.0,110946,111032,_stage,110991,110999,Griffith,griffith
qd,vn59.0,110946,111032,_stage,111004,111012,Patienza,patienza
qd,vn59.0,111076,111372,katharina,111105,111113,Griffith,griffith
qd,vn59.0,111076,111372,katharina,111126,111129,mir,katharina
qd,vn59.0,111076,111372,katharina,111249,111252,mir,katharina
qd,vn59.0,111076,111372,katharina,111277,111280,mir,katharina
qd,vn59.0,111076,111372,katharina,111295,111299,mich,katharina
qd,vn59.0,111076,111372,katharina,111310,111318,Griffith,griffith
qd,vn59.0,111378,111482,griffith,111424,111427,ich,griffith
qd,vn59.0,111378,111482,griffith,111446,111450,mich,griffith
qd,vn59.0,111488,111606,katharina,111511,111519,Griffith,griffith
qd,vn59.0,111488,111606,katharina,111571,111574,mir,katharina
qd,vn59.0,111612,111857,griffith,111642,111645,mir,griffith
qd,vn59.0,112546,113191,katharina,112624,112632,Griffith,griffith
qd,vn59.0,112546,113191,katharina,112639,112642,ich,katharina
qd,vn59.0,113197,113340,griffith,113311,113314,Mir,griffith
qd,vn59.0,113346,113402,katharina,113368,113376,Griffith,griffith
qd,vn59.0,113346,113402,katharina,113390,113393,ich,katharina
qd,vn59.0,114336,114946,katharina,114353,114359,meinem,katharina
qd,vn59.0,114336,114946,katharina,114372,114375,ich,katharina
qd,vn59.0,114336,114946,katharina,114380,114386,Herold,herold
qd,vn59.0,114336,114946,katharina,114387,114390,mir,katharina
qd,vn59.0,114336,114946,katharina,114397,114403,meines,katharina
qd,vn59.0,114336,114946,katharina,114433,114439,meinen,katharina
qd,vn59.0,114336,114946,katharina,114498,114502,mein,katharina
qd,vn59.0,114336,114946,katharina,114503,114511,Griffith,griffith
qd,vn59.0,114336,114946,katharina,114521,114524,ich,katharina
qd,vn59.0,114336,114946,katharina,114549,114552,ich,katharina
qd,vn59.0,114336,114946,katharina,114646,114654,Patienza,patienza
qd,vn59.0,114336,114946,katharina,114670,114673,mir,katharina
qd,vn59.0,114336,114946,katharina,114680,114684,mich,katharina
qd,vn59.0,114336,114946,katharina,114734,114742,Griffith,griffith
qd,vn59.0,114336,114946,katharina,114789,114792,ich,katharina
qd,vn59.0,114336,114946,katharina,114793,114797,mein,katharina
qd,vn59.0,114336,114946,katharina,114833,114836,ich,katharina
qd,vn59.0,114336,114946,katharina,114884,114887,ich,katharina
qd,vn59.0,114952,115714,griffith,115053,115061,Patienza,patienza
qd,vn59.0,115720,115823,katharina,115790,115794,mich,katharina
qd,vn59.0,115720,115823,katharina,115810,115816,meinem,katharina
qd,vn59.0,115872,115945,katharina,115894,115897,ich,katharina
qd,vn59.0,115872,115945,katharina,115933,115936,ich,katharina
qd,vn59.0,115980,116278,katharina,116055,116059,mich,katharina
qd,vn59.0,115980,116278,katharina,116083,116087,Mich,katharina
qd,vn59.0,115980,116278,katharina,116189,116192,mir,katharina
qd,vn59.0,115980,116278,katharina,116198,116201,ich,katharina
qd,vn59.0,115980,116278,katharina,116213,116217,Mich,katharina
qd,vn59.0,115980,116278,katharina,116248,116251,ich,katharina
qd,vn59.0,116284,116348,griffith,116295,116299,Mich,griffith
qd,vn59.0,116355,116449,katharina,116404,116408,mich,katharina
qd,vn59.0,116693,116712,_stage,116697,116701,Bote,bote
qd,vn59.0,116957,117097,bote,116964,116967,Ich,bote
qd,vn59.0,116957,117097,bote,117026,117030,mich,bote
qd,vn59.0,117103,117369,katharina,117136,117144,Griffith,griffith
qd,vn59.0,117103,117369,katharina,117177,117181,mich,katharina
qd,vn59.0,117200,117225,_stage,117200,117208,Griffith,griffith
qd,vn59.0,117200,117225,_stage,117217,117221,Bote,bote
qd,vn59.0,117229,117264,_stage,117229,117237,Griffith,griffith
qd,vn59.0,117229,117264,_stage,117255,117263,Capucius,capucius
qd,vn59.0,117103,117369,katharina,117273,117276,ich,katharina
qd,vn59.0,117103,117369,katharina,117307,117313,meines,katharina
qd,vn59.0,117103,117369,katharina,117346,117354,Capucius,capucius
qd,vn59.0,117375,117416,capucius,117409,117415,Knecht,knecht
qd,vn59.0,117421,117570,katharina,117478,117482,mich,katharina
qd,vn59.0,117421,117570,katharina,117516,117519,mir,katharina
qd,vn59.0,117421,117570,katharina,117527,117530,ich,katharina
qd,vn59.0,117421,117570,katharina,117566,117569,mir,katharina
qd,vn59.0,117576,117826,capucius,117775,117779,mich,capucius
qd,vn59.0,117832,118054,katharina,117965,117968,mir,katharina
qd,vn59.0,117832,118054,katharina,118039,118045,meinem,katharina
qd,vn59.0,118094,118280,katharina,118158,118161,ich,katharina
qd,vn59.0,118094,118280,katharina,118186,118190,mein,katharina
qd,vn59.0,118094,118280,katharina,118234,118242,Patienza,patienza
qd,vn59.0,118094,118280,katharina,118253,118257,mein,katharina
qd,vn59.0,118315,118390,katharina,118338,118341,ich,katharina
qd,vn59.0,118315,118390,katharina,118357,118363,meinem,katharina
qd,vn59.0,118433,119667,katharina,118460,118463,ich,katharina
qd,vn59.0,118433,119667,katharina,118609,118612,ich,katharina
qd,vn59.0,118433,119667,katharina,118690,118693,ich,katharina
qd,vn59.0,118433,119667,katharina,118814,118817,ich,katharina
qd,vn59.0,118433,119667,katharina,118846,118851,meine,katharina
qd,vn59.0,118433,119667,katharina,118870,118873,mir,katharina
qd,vn59.0,118433,119667,katharina,118954,118957,ich,katharina
qd,vn59.0,118433,119667,katharina,119205,119208,ich,katharina
qd,vn59.0,118433,119667,katharina,119213,119219,Diener,diener
qd,vn59.0,118433,119667,katharina,119269,119272,mir,katharina
qd,vn59.0,118433,119667,katharina,119344,119347,mir,katharina
qd,vn59.0,118433,119667,katharina,119372,119375,mir,katharina
qd,vn59.0,119673,119747,capucius,119693,119696,ich,capucius
qd,vn59.0,119673,119747,capucius,119707,119710,mir,capucius
qd,vn59.0,119753,120464,katharina,119765,119768,Ich,katharina
qd,vn59.0,119753,120464,katharina,119809,119815,meiner,katharina
qd,vn59.0,119753,120464,katharina,119914,119917,ich,katharina
qd,vn59.0,119753,120464,katharina,119955,119958,ich,katharina
qd,vn59.0,119753,120464,katharina,119967,119971,mein,katharina
qd,vn59.0,119753,120464,katharina,120005,120013,Griffith,griffith
qd,vn59.0,119753,120464,katharina,120049,120057,Patienza,patienza
qd,vn59.0,119753,120464,katharina,120083,120086,ich,katharina
qd,vn59.0,119753,120464,katharina,120107,120110,ich,katharina
qd,vn59.0,119753,120464,katharina,120147,120151,mich,katharina
qd,vn59.0,119753,120464,katharina,120176,120180,mein,katharina
qd,vn59.0,119753,120464,katharina,120229,120232,Ich,katharina
qd,vn59.0,119753,120464,katharina,120282,120286,mich,katharina
qd,vn59.0,119753,120464,katharina,120361,120365,mich,katharina
qd,vn59.0,119753,120464,katharina,120406,120409,Ich,katharina
qd,vn59.0,120574,120689,_stage,120574,120582,Gardiner,gardiner
qd,vn59.0,120574,120689,_stage,120623,120627,Page,page
qd,vn59.0,120574,120689,_stage,120669,120675,Lovell,lovell
qd,vn59.0,121028,121098,gardiner,121052,121055,ich,gardiner
qd,vn59.0,121028,121098,gardiner,121090,121097,Suffolk,suffolk
qd,vn59.0,121104,121177,lovell,121113,121116,Ich,lovell
qd,vn59.0,121183,121505,gardiner,121217,121223,Lovell,lovell
qd,vn59.0,121511,121717,lovell,121520,121523,Ich,lovell
qd,vn59.0,121723,121871,gardiner,121757,121760,ich,gardiner
qd,vn59.0,121877,122014,lovell,121899,121902,ich,lovell
qd,vn59.0,121877,122014,lovell,121935,121939,mein,lovell
qd,vn59.0,122020,122317,gardiner,122055,122059,Mich,gardiner
qd,vn59.0,122020,122317,gardiner,122099,122102,ich,gardiner
qd,vn59.0,122020,122317,gardiner,122124,122127,ich,gardiner
qd,vn59.0,122020,122317,gardiner,122227,122233,Lovell,lovell
qd,vn59.0,122020,122317,gardiner,122253,122260,Cranmer,cranmer
qd,vn59.0,122020,122317,gardiner,122262,122270,Cromwell,cromwell
qd,vn59.0,122323,122636,lovell,122379,122387,Cromwell,cromwell
qd,vn59.0,122642,123351,gardiner,122704,122707,ich,gardiner
qd,vn59.0,122642,123351,gardiner,122729,122733,Mich,gardiner
qd,vn59.0,122642,123351,gardiner,122781,122784,ich,gardiner
qd,vn59.0,122642,123351,gardiner,122785,122789,mich,gardiner
qd,vn59.0,122642,123351,gardiner,122808,122811,ich,gardiner
qd,vn59.0,122642,123351,gardiner,122854,122857,ich,gardiner
qd,vn59.0,122642,123351,gardiner,122886,122889,ich,gardiner
qd,vn59.0,122642,123351,gardiner,123309,123312,ich,gardiner
qd,vn59.0,122642,123351,gardiner,123323,123326,ich,gardiner
qd,vn59.0,123358,123502,lovell,123398,123401,ich,lovell
qd,vn59.0,123358,123502,lovell,123414,123420,Diener,diener
qd,vn59.0,123425,123451,_stage,123425,123433,Gardiner,gardiner
qd,vn59.0,123455,123502,_stage,123484,123491,Suffolk,suffolk
qd,vn59.0,123508,123607,könig,123536,123539,ich,könig
qd,vn59.0,123508,123607,könig,123561,123564,Ich,könig
qd,vn59.0,123508,123607,könig,123589,123592,mir,könig
qd,vn59.0,123613,123663,suffolk,123628,123631,ich,suffolk
qd,vn59.0,123668,123785,könig,123720,123723,ich,könig
qd,vn59.0,123668,123785,könig,123748,123754,Lovell,lovell
qd,vn59.0,123791,124002,lovell,123800,123803,Ich,lovell
qd,vn59.0,123791,124002,lovell,123890,123893,ich,lovell
qd,vn59.0,124322,124495,könig,124421,124425,mich,könig
qd,vn59.0,124322,124495,könig,124435,124438,Mir,könig
qd,vn59.0,124501,124603,suffolk,124511,124514,Ich,suffolk
qd,vn59.0,124501,124603,suffolk,124554,124560,meiner,suffolk
qd,vn59.0,124501,124603,suffolk,124580,124583,ich,suffolk
qd,vn59.0,124636,124647,_stage,124636,124643,Suffolk,suffolk
qd,vn59.0,124651,124677,_stage,124661,124666,Denny,denny
qd,vn59.0,124706,124778,denny,124744,124747,ich,denny
qd,vn59.0,124848,124885,könig,124879,124884,Denny,denny
qd,vn59.0,124922,124963,könig,124946,124949,mir,könig
qd,vn59.0,124954,124963,_stage,124954,124959,Denny,denny
qd,vn59.0,124969,125092,lovell,125018,125021,mir,lovell
qd,vn59.0,124969,125092,lovell,125031,125034,Ich,lovell
qd,vn59.0,125061,125092,_stage,125061,125066,Denny,denny
qd,vn59.0,125061,125092,_stage,125084,125091,Cranmer,cranmer
qd,vn59.0,125129,125154,_stage,125129,125135,Lovell,lovell
qd,vn59.0,125098,125221,könig,125167,125170,ich,könig
qd,vn59.0,125201,125221,_stage,125201,125207,Lovell,lovell
qd,vn59.0,125201,125221,_stage,125212,125217,Denny,denny
qd,vn59.0,125227,125343,cranmer,125247,125250,Ich,cranmer
qd,vn59.0,125227,125343,cranmer,125317,125321,mich,cranmer
qd,vn59.0,125349,125422,könig,125402,125405,Ich,könig
qd,vn59.0,125428,125507,cranmer,125455,125458,mir,cranmer
qd,vn59.0,125513,126332,könig,125537,125541,Mein,könig
qd,vn59.0,125513,126332,könig,125625,125628,Ich,könig
qd,vn59.0,125513,126332,könig,125691,125694,mir,könig
qd,vn59.0,125513,126332,könig,125734,125738,mich,könig
qd,vn59.0,125513,126332,könig,125808,125811,Ich,könig
qd,vn59.0,125513,126332,könig,126029,126032,ich,könig
qd,vn59.0,126338,126569,cranmer,126366,126369,ich,cranmer
qd,vn59.0,126338,126569,cranmer,126381,126385,mich,cranmer
qd,vn59.0,126338,126569,cranmer,126467,126473,meiner,cranmer
qd,vn59.0,126338,126569,cranmer,126499,126502,ich,cranmer
qd,vn59.0,126338,126569,cranmer,126510,126514,Mich,cranmer
qd,vn59.0,126575,126968,könig,126689,126692,mir,könig
qd,vn59.0,126575,126968,könig,126796,126799,ich,könig
qd,vn59.0,126575,126968,könig,126824,126828,mich,könig
qd,vn59.0,126575,126968,könig,126861,126864,ich,könig
qd,vn59.0,126575,126968,könig,126865,126869,mich,könig
qd,vn59.0,126974,127226,cranmer,126984,126988,Mein,cranmer
qd,vn59.0,126974,127226,cranmer,127017,127020,ich,cranmer
qd,vn59.0,126974,127226,cranmer,127068,127072,mich,cranmer
qd,vn59.0,126974,127226,cranmer,127080,127083,ich,cranmer
qd,vn59.0,126974,127226,cranmer,127101,127105,Mich,cranmer
qd,vn59.0,126974,127226,cranmer,127106,127112,meines,cranmer
qd,vn59.0,126974,127226,cranmer,127150,127153,ich,cranmer
qd,vn59.0,126974,127226,cranmer,127154,127158,mich,cranmer
qd,vn59.0,126974,127226,cranmer,127185,127188,ich,cranmer
qd,vn59.0,127232,127921,könig,127754,127760,Diener,diener
qd,vn59.0,127927,128042,cranmer,127981,127986,meine,cranmer
qd,vn59.0,127927,128042,cranmer,128012,128015,ich,cranmer
qd,vn59.0,128048,128777,könig,128484,128488,mein,könig
qd,vn59.0,128048,128777,könig,128576,128579,Ich,könig
qd,vn59.0,128048,128777,könig,128670,128673,ich,könig
qd,vn59.0,128734,128745,_stage,128734,128741,Cranmer,cranmer
qd,vn59.0,128749,128777,_stage,128759,128766,Hofdame,hofdame
qd,vn59.0,128849,129007,hofdame,128859,128862,Ich,hofdame
qd,vn59.0,128849,129007,hofdame,128884,128887,Ich,hofdame
qd,vn59.0,129013,129125,könig,129045,129048,ich,könig
qd,vn59.0,129131,129431,hofdame,129149,129153,mein,hofdame
qd,vn59.0,129438,129453,könig,129445,129451,Lovell,lovell
qd,vn59.0,129476,129539,könig,129505,129508,Ich,könig
qd,vn59.0,129545,129865,hofdame,129586,129589,Ich,hofdame
qd,vn59.0,129545,129865,hofdame,129671,129674,ich,hofdame
qd,vn59.0,129545,129865,hofdame,129694,129697,ich,hofdame
qd,vn59.0,129545,129865,hofdame,129715,129718,ich,hofdame
qd,vn59.0,129545,129865,hofdame,129758,129761,Ich,hofdame
qd,vn59.0,129545,129865,hofdame,129790,129793,ich,hofdame
qd,vn59.0,129947,130005,_stage,129947,129954,Cranmer,cranmer
qd,vn59.0,130009,130204,cranmer,130033,130036,ich,cranmer
qd,vn59.0,130009,130204,cranmer,130070,130073,mir,cranmer
qd,vn59.0,130009,130204,cranmer,130079,130083,Bote,bote
qd,vn59.0,130009,130204,cranmer,130103,130106,mir,cranmer
qd,vn59.0,130009,130204,cranmer,130194,130198,mich,cranmer
qd,vn59.0,130210,130269,türsteher,130247,130250,ich,türsteher
qd,vn59.0,130376,130399,_stage,130383,130388,Butts,butts
qd,vn59.0,130405,130554,butts,130453,130456,Ich,butts
qd,vn59.0,130405,130554,butts,130472,130475,ich,butts
qd,vn59.0,130560,131031,cranmer,130578,130583,Butts,butts
qd,vn59.0,130560,131031,cranmer,130654,130658,mich,cranmer
qd,vn59.0,130560,131031,cranmer,130688,130692,mein,cranmer
qd,vn59.0,130560,131031,cranmer,130747,130752,meine,cranmer
qd,vn59.0,130560,131031,cranmer,130789,130792,ich,cranmer
qd,vn59.0,130560,131031,cranmer,130812,130818,meinem,cranmer
qd,vn59.0,130560,131031,cranmer,130859,130863,Mich,cranmer
qd,vn59.0,130560,131031,cranmer,130974,130977,ich,cranmer
qd,vn59.0,130994,131031,_stage,131008,131013,Butts,butts
qd,vn59.0,131037,131094,butts,131044,131047,Ich,butts
qd,vn59.0,131125,131179,butts,131132,131135,Ich,butts
qd,vn59.0,131220,131353,butts,131239,131243,mein,butts
qd,vn59.0,131359,132170,könig,131468,131471,Ich,könig
qd,vn59.0,131359,132170,könig,131701,131706,Butts,butts
qd,vn59.0,131827,132170,_stage,131863,131870,Kanzler,kanzler
qd,vn59.0,131827,132170,_stage,132005,132012,Norfolk,norfolk
qd,vn59.0,131827,132170,_stage,132014,132021,Suffolk,suffolk
qd,vn59.0,131827,132170,_stage,132023,132029,Surrey,surrey
qd,vn59.0,131827,132170,_stage,132137,132145,Cromwell,cromwell
qd,vn59.0,132627,132663,_stage,132627,132634,Cranmer,cranmer
qd,vn59.0,132669,133256,kanzler,132730,132733,ich,kanzler
qd,vn59.0,133826,134525,cranmer,133836,133839,Ich,cranmer
qd,vn59.0,133826,134525,cranmer,133880,133886,meines,cranmer
qd,vn59.0,133826,134525,cranmer,133953,133957,mein,cranmer
qd,vn59.0,133826,134525,cranmer,133968,133974,meines,cranmer
qd,vn59.0,133826,134525,cranmer,134058,134062,mein,cranmer
qd,vn59.0,133826,134525,cranmer,134106,134109,ich,cranmer
qd,vn59.0,133826,134525,cranmer,134206,134209,ich,cranmer
qd,vn59.0,133826,134525,cranmer,134393,134396,Ich,cranmer
qd,vn59.0,133826,134525,cranmer,134422,134427,meine,cranmer
qd,vn59.0,133826,134525,cranmer,134435,134438,mir,cranmer
qd,vn59.0,134657,134975,gardiner,134942,134945,ich,gardiner
qd,vn59.0,134981,135575,cranmer,135023,135026,ich,cranmer
qd,vn59.0,134981,135575,cranmer,135060,135064,mein,cranmer
qd,vn59.0,134981,135575,cranmer,135183,135186,ich,cranmer
qd,vn59.0,134981,135575,cranmer,135196,135200,mein,cranmer
qd,vn59.0,134981,135575,cranmer,135360,135364,Mich,cranmer
qd,vn59.0,134981,135575,cranmer,135398,135401,mir,cranmer
qd,vn59.0,134981,135575,cranmer,135431,135434,mir,cranmer
qd,vn59.0,134981,135575,cranmer,135517,135520,ich,cranmer
qd,vn59.0,135732,135952,cromwell,135797,135801,mich,cromwell
qd,vn59.0,135958,136081,gardiner,135969,135973,Mein,gardiner
qd,vn59.0,135958,136081,gardiner,135979,135988,Schreiber,schreiber
qd,vn59.0,135958,136081,gardiner,135991,135994,Ich,gardiner
qd,vn59.0,136106,136193,gardiner,136123,136126,ich,gardiner
qd,vn59.0,136227,136258,gardiner,136254,136257,ich,gardiner
qd,vn59.0,136360,136400,gardiner,136396,136399,ich,gardiner
qd,vn59.0,136518,136544,gardiner,136528,136531,Ich,gardiner
qd,vn59.0,136549,136568,cromwell,136559,136562,Ich,cromwell
qd,vn59.0,136573,136806,lord_kämmerer,136626,136629,ich,lord_kämmerer
qd,vn59.0,136836,136915,cranmer,136854,136858,mich,cranmer
qd,vn59.0,136836,136915,cranmer,136882,136885,ich,cranmer
qd,vn59.0,137031,137136,cranmer,137045,137049,mich,cranmer
qd,vn59.0,137031,137136,cranmer,137066,137070,mich,cranmer
qd,vn59.0,137199,137406,cranmer,137235,137238,mir,cranmer
qd,vn59.0,137199,137406,cranmer,137304,137307,ich,cranmer
qd,vn59.0,137199,137406,cranmer,137308,137313,meine,cranmer
qd,vn59.0,137199,137406,cranmer,137383,137389,meinem,cranmer
qd,vn59.0,137494,137630,suffolk,137530,137533,ich,suffolk
qd,vn59.0,137739,137843,lord_kämmerer,137815,137818,Ich,lord_kämmerer
qd,vn59.0,137739,137843,lord_kämmerer,137827,137830,ich,lord_kämmerer
qd,vn59.0,137849,138194,cromwell,137860,137863,Mir,cromwell
qd,vn59.0,138588,139194,könig,138677,138680,ich,könig
qd,vn59.0,138588,139194,könig,138707,138710,mir,könig
qd,vn59.0,138588,139194,könig,138866,138870,mich,könig
qd,vn59.0,138588,139194,könig,138905,138909,mich,könig
qd,vn59.0,138588,139194,könig,138918,138921,ich,könig
qd,vn59.0,138588,139194,könig,138987,138991,mein,könig
qd,vn59.0,138588,139194,könig,138998,139005,Cranmer,cranmer
qd,vn59.0,139235,139888,könig,139266,139269,mir,könig
qd,vn59.0,139235,139888,könig,139272,139275,Ich,könig
qd,vn59.0,139235,139888,könig,139284,139287,ich,könig
qd,vn59.0,139235,139888,könig,139355,139358,ich,könig
qd,vn59.0,139235,139888,könig,139359,139363,mich,könig
qd,vn59.0,139235,139888,könig,139442,139445,ich,könig
qd,vn59.0,139235,139888,könig,139497,139503,Knecht,knecht
qd,vn59.0,139235,139888,könig,139583,139588,meine,könig
qd,vn59.0,139235,139888,könig,139632,139635,Ich,könig
qd,vn59.0,139235,139888,könig,139680,139686,meinen,könig
qd,vn59.0,139235,139888,könig,139730,139733,ich,könig
qd,vn59.0,139235,139888,könig,139874,139877,ich,könig
qd,vn59.0,139894,140153,kanzler,140135,140138,mir,kanzler
qd,vn59.0,140159,140613,könig,140243,140246,Ich,könig
qd,vn59.0,140159,140613,könig,140329,140332,ich,könig
qd,vn59.0,140159,140613,könig,140469,140472,Ich,könig
qd,vn59.0,140159,140613,könig,140505,140508,mir,könig
qd,vn59.0,140620,140759,cranmer,140704,140707,ich,cranmer
qd,vn59.0,140620,140759,cranmer,140720,140723,Ich,cranmer
qd,vn59.0,140765,141027,könig,140793,140796,ich,könig
qd,vn59.0,140765,141027,könig,140841,140844,Ich,könig
qd,vn59.0,140765,141027,könig,140892,140899,Norfolk,norfolk
qd,vn59.0,140765,141027,könig,140979,140982,ich,könig
qd,vn59.0,141093,141156,cranmer,141131,141135,mich,cranmer
qd,vn59.0,141162,141561,könig,141250,141253,ich,könig
qd,vn59.0,141162,141561,könig,141399,141403,mich,könig
qd,vn59.0,141162,141561,könig,141428,141433,meine,könig
qd,vn59.0,141162,141561,könig,141510,141515,meine,könig
qd,vn59.0,141627,141705,_stage,141687,141693,Knecht,knecht
qd,vn59.0,141857,141930,einer_von_drinnen,141902,141905,ich,einer_von_drinnen
qd,vn59.0,141935,142278,pförtner,142055,142058,mir,pförtner
qd,vn59.0,141935,142278,pförtner,142153,142156,Ich,pförtner
qd,vn59.0,142588,142764,knecht,142597,142600,Ich,knecht
qd,vn59.0,142588,142764,knecht,142753,142756,ich,knecht
qd,vn59.0,142802,143154,knecht,142811,142814,Ich,knecht
qd,vn59.0,142802,143154,knecht,142874,142877,ich,knecht
qd,vn59.0,142802,143154,knecht,142886,142889,mir,knecht
qd,vn59.0,142802,143154,knecht,142915,142918,ich,knecht
qd,vn59.0,142802,143154,knecht,143043,143046,ich,knecht
qd,vn59.0,142802,143154,knecht,143108,143111,ich,knecht
qd,vn59.0,143205,143301,pförtner,143229,143232,ich,pförtner
qd,vn59.0,143306,143347,knecht,143334,143337,ich,knecht
qd,vn59.0,143352,143793,pförtner,143659,143665,meiner,pförtner
qd,vn59.0,143798,144963,knecht,143953,143957,mein,knecht
qd,vn59.0,143798,144963,knecht,144119,144122,ich,knecht
qd,vn59.0,143798,144963,knecht,144182,144186,mich,knecht
qd,vn59.0,143798,144963,knecht,144255,144258,ich,knecht
qd,vn59.0,143798,144963,knecht,144298,144302,mich,knecht
qd,vn59.0,143798,144963,knecht,144370,144373,ich,knecht
qd,vn59.0,143798,144963,knecht,144420,144423,Ich,knecht
qd,vn59.0,143798,144963,knecht,144519,144522,ich,knecht
