corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdp.0,71992,72549,käthe,72235,72241,meinen,käthe
qd,kmdp.0,71992,72549,käthe,72351,72361,Guttenberg,guttenberg
qd,kmdp.0,71992,72549,käthe,72413,72419,meines,käthe
qd,kmdp.0,71992,72549,käthe,72439,72442,ich,käthe
qd,kmdp.0,71992,72549,käthe,72467,72473,meines,käthe
qd,kmdp.0,72555,72772,bertha,72564,72574,Guttenberg,guttenberg
qd,kmdp.0,72777,73493,käthe,72834,72837,mir,käthe
qd,kmdp.0,72777,73493,käthe,72868,72872,mein,käthe
qd,kmdp.0,72777,73493,käthe,72890,72893,mir,käthe
qd,kmdp.0,72777,73493,käthe,72919,72924,meine,käthe
qd,kmdp.0,72777,73493,käthe,72963,72967,mein,käthe
qd,kmdp.0,72777,73493,käthe,73151,73154,ich,käthe
qd,kmdp.0,72777,73493,käthe,73450,73453,ich,käthe
qd,kmdp.0,73573,74734,käthe,73669,73673,mich,käthe
qd,kmdp.0,73573,74734,käthe,73707,73710,ich,käthe
qd,kmdp.0,73573,74734,käthe,74031,74041,Guttenberg,guttenberg
qd,kmdp.0,73573,74734,käthe,74251,74261,Guttenberg,guttenberg
qd,kmdp.0,74739,75031,bertha,74825,74828,mir,bertha
qd,kmdp.0,74739,75031,bertha,74870,74875,meine,bertha
qd,kmdp.0,74739,75031,bertha,74928,74931,ich,bertha
qd,kmdp.0,75338,75947,bertha,75551,75555,mein,bertha
qd,kmdp.0,75338,75947,bertha,75589,75592,ich,bertha
qd,kmdp.0,75338,75947,bertha,75643,75647,mein,bertha
qd,kmdp.0,76109,76307,bertha,76159,76165,meinen,bertha
qd,kmdp.0,76109,76307,bertha,76173,76183,Guttenberg,guttenberg
qd,kmdp.0,76312,76874,käthe,76483,76493,Guttenberg,guttenberg
qd,kmdp.0,76312,76874,käthe,76519,76525,meinem,käthe
qd,kmdp.0,76879,77090,bertha,76914,76917,mir,bertha
qd,kmdp.0,76879,77090,bertha,76930,76933,ich,bertha
qd,kmdp.0,76879,77090,bertha,77023,77026,ich,bertha
qd,kmdp.0,76879,77090,bertha,77071,77074,ich,bertha
qd,kmdp.0,77217,77296,bertha,77249,77252,ich,bertha
qd,kmdp.0,77217,77296,bertha,77268,77271,ich,bertha
qd,kmdp.0,77335,77812,bertha,77370,77373,mir,bertha
qd,kmdp.0,77335,77812,bertha,77386,77389,ich,bertha
qd,kmdp.0,77335,77812,bertha,77419,77422,ich,bertha
qd,kmdp.0,77335,77812,bertha,77448,77451,mir,bertha
qd,kmdp.0,77335,77812,bertha,77658,77661,mir,bertha
qd,kmdp.0,77335,77812,bertha,77707,77711,mich,bertha
qd,kmdp.0,77335,77812,bertha,77732,77735,ich,bertha
qd,kmdp.0,77335,77812,bertha,77781,77784,ich,bertha
qd,kmdp.0,77906,80036,käthe,77976,77979,ich,käthe
qd,kmdp.0,77906,80036,käthe,77992,77996,mein,käthe
qd,kmdp.0,77906,80036,käthe,78025,78028,ich,käthe
qd,kmdp.0,77906,80036,käthe,78101,78104,ich,käthe
qd,kmdp.0,77906,80036,käthe,78131,78135,mein,käthe
qd,kmdp.0,77906,80036,käthe,78263,78266,ich,käthe
qd,kmdp.0,77906,80036,käthe,78295,78298,ich,käthe
qd,kmdp.0,77906,80036,käthe,78357,78360,mir,käthe
qd,kmdp.0,77906,80036,käthe,78382,78385,ich,käthe
qd,kmdp.0,77906,80036,käthe,78415,78418,mir,käthe
qd,kmdp.0,77906,80036,käthe,78436,78439,ich,käthe
qd,kmdp.0,77906,80036,käthe,78440,78443,mir,käthe
qd,kmdp.0,77906,80036,käthe,78462,78466,mein,käthe
qd,kmdp.0,77906,80036,käthe,79529,79532,mir,käthe
qd,kmdp.0,77906,80036,käthe,79583,79586,mir,käthe
qd,kmdp.0,77906,80036,käthe,79611,79614,ich,käthe
qd,kmdp.0,77906,80036,käthe,79646,79652,meines,käthe
qd,kmdp.0,77906,80036,käthe,79717,79723,meinem,käthe
qd,kmdp.0,77906,80036,käthe,79786,79790,mein,käthe
qd,kmdp.0,77906,80036,käthe,79810,79813,ich,käthe
qd,kmdp.0,80094,80113,_stage,80094,80098,Fust,fust
qd,kmdp.0,80094,80113,_stage,80105,80112,Barbara,barbara
qd,kmdp.0,80116,80625,barbara,80130,80133,ich,barbara
qd,kmdp.0,80116,80625,barbara,80215,80218,Ich,barbara
qd,kmdp.0,80116,80625,barbara,80232,80237,meine,barbara
qd,kmdp.0,80116,80625,barbara,80415,80425,Guttenberg,guttenberg
qd,kmdp.0,80630,81038,fust,80714,80717,ich,fust
qd,kmdp.0,80630,81038,fust,80756,80759,ich,fust
qd,kmdp.0,80630,81038,fust,80965,80968,ich,fust
qd,kmdp.0,80630,81038,fust,80983,80989,meinem,fust
qd,kmdp.0,80630,81038,fust,81021,81024,ich,fust
qd,kmdp.0,81207,81233,_stage,81207,81211,Fust,fust
qd,kmdp.0,81380,81828,fust,81421,81426,meine,fust
qd,kmdp.0,81380,81828,fust,81457,81460,Ich,fust
qd,kmdp.0,81380,81828,fust,81497,81503,meiner,fust
qd,kmdp.0,81380,81828,fust,81755,81758,ich,fust
qd,kmdp.0,81380,81828,fust,81804,81807,ich,fust
qd,kmdp.0,81380,81828,fust,81817,81821,Fust,fust
qd,kmdp.0,81833,82013,käthe,81868,81872,Mein,käthe
qd,kmdp.0,81833,82013,käthe,81983,81986,ich,käthe
qd,kmdp.0,82018,82171,fust,82055,82061,meinem,fust
qd,kmdp.0,82018,82171,fust,82082,82088,meinem,fust
qd,kmdp.0,82283,82456,fust,82316,82319,ich,fust
qd,kmdp.0,82461,82658,käthe,82629,82639,Guttenberg,guttenberg
qd,kmdp.0,82701,82715,_stage,82701,82706,Peter,peter
qd,kmdp.0,83068,83586,fust,83134,83137,ich,fust
qd,kmdp.0,83068,83586,fust,83149,83154,Peter,peter
qd,kmdp.0,83068,83586,fust,83234,83239,Peter,peter
qd,kmdp.0,83068,83586,fust,83241,83245,mein,fust
qd,kmdp.0,83068,83586,fust,83329,83332,mir,fust
qd,kmdp.0,83068,83586,fust,83455,83461,meinen,fust
qd,kmdp.0,83591,83901,käthe,83696,83699,ich,käthe
qd,kmdp.0,83591,83901,käthe,83700,83704,mich,käthe
qd,kmdp.0,83591,83901,käthe,83772,83775,ich,käthe
qd,kmdp.0,83591,83901,käthe,83871,83874,mir,käthe
qd,kmdp.0,83981,84127,käthe,84050,84054,mich,käthe
qd,kmdp.0,83981,84127,käthe,84064,84067,mir,käthe
qd,kmdp.0,83981,84127,käthe,84091,84094,ich,käthe
qd,kmdp.0,84132,84330,fust,84303,84306,mir,fust
qd,kmdp.0,84460,84474,_stage,84469,84473,Fust,fust
qd,kmdp.0,84453,84653,peter,84560,84563,mir,peter
qd,kmdp.0,84698,84714,_stage,84698,84705,Barbara,barbara
qd,kmdp.0,84717,84909,barbara,84735,84739,Mein,barbara
qd,kmdp.0,84717,84909,barbara,84880,84890,Guttenberg,guttenberg
qd,kmdp.0,84914,84992,fust,84958,84968,Guttenberg,guttenberg
qd,kmdp.0,85059,85220,fust,85107,85111,mich,fust
qd,kmdp.0,85059,85220,fust,85137,85142,Peter,peter
qd,kmdp.0,85059,85220,fust,85199,85202,mir,fust
qd,kmdp.0,85226,85648,barbara,85429,85432,ich,barbara
qd,kmdp.0,85721,85887,_stage,85754,85761,Barbara,barbara
qd,kmdp.0,85711,86587,käthe,85902,85905,Ich,käthe
qd,kmdp.0,85711,86587,käthe,86096,86099,mir,käthe
qd,kmdp.0,85711,86587,käthe,86100,86105,meine,käthe
qd,kmdp.0,85711,86587,käthe,86149,86152,ich,käthe
qd,kmdp.0,85711,86587,käthe,86154,86158,mein,käthe
qd,kmdp.0,85711,86587,käthe,86177,86180,ich,käthe
qd,kmdp.0,85711,86587,käthe,86212,86215,mir,käthe
qd,kmdp.0,85711,86587,käthe,86328,86331,ich,käthe
qd,kmdp.0,86441,86587,_stage,86441,86451,Guttenberg,guttenberg
qd,kmdp.0,86631,86649,_stage,86631,86641,Guttenberg,guttenberg
qd,kmdp.0,86652,88316,guttenberg,87054,87057,ich,guttenberg
qd,kmdp.0,86652,88316,guttenberg,87074,87077,ich,guttenberg
qd,kmdp.0,86652,88316,guttenberg,87084,87088,mich,guttenberg
qd,kmdp.0,86652,88316,guttenberg,87120,87126,meiner,guttenberg
qd,kmdp.0,86652,88316,guttenberg,87155,87161,meinem,guttenberg
qd,kmdp.0,86652,88316,guttenberg,87230,87234,mich,guttenberg
qd,kmdp.0,86652,88316,guttenberg,87597,87607,Guttenberg,guttenberg
qd,kmdp.0,88362,88381,_stage,88362,88368,Lorenz,lorenz
qd,kmdp.0,88362,88381,_stage,88370,88380,Guttenberg,guttenberg
qd,kmdp.0,88508,88645,guttenberg,88574,88578,mein,guttenberg
qd,kmdp.0,88508,88645,guttenberg,88586,88592,Lorenz,lorenz
qd,kmdp.0,88508,88645,guttenberg,88601,88604,mir,guttenberg
qd,kmdp.0,88650,89151,lorenz,88682,88686,mein,lorenz
qd,kmdp.0,88650,89151,lorenz,88718,88721,ich,lorenz
qd,kmdp.0,88650,89151,lorenz,88722,88726,mich,lorenz
qd,kmdp.0,88650,89151,lorenz,88756,88759,mir,lorenz
qd,kmdp.0,88650,89151,lorenz,88760,88764,mein,lorenz
qd,kmdp.0,88650,89151,lorenz,88806,88809,Ich,lorenz
qd,kmdp.0,88650,89151,lorenz,89118,89121,ich,lorenz
qd,kmdp.0,89156,89337,guttenberg,89179,89182,Ich,guttenberg
qd,kmdp.0,89156,89337,guttenberg,89214,89220,meinen,guttenberg
qd,kmdp.0,89156,89337,guttenberg,89245,89249,mein,guttenberg
qd,kmdp.0,89156,89337,guttenberg,89282,89286,Fust,fust
qd,kmdp.0,89521,90295,guttenberg,89573,89577,mein,guttenberg
qd,kmdp.0,89521,90295,guttenberg,89592,89596,mich,guttenberg
qd,kmdp.0,89521,90295,guttenberg,89598,89601,Ich,guttenberg
qd,kmdp.0,89521,90295,guttenberg,89737,89740,ich,guttenberg
qd,kmdp.0,89521,90295,guttenberg,89815,89818,mir,guttenberg
qd,kmdp.0,89521,90295,guttenberg,89867,89871,mein,guttenberg
qd,kmdp.0,89521,90295,guttenberg,89956,89959,ich,guttenberg
qd,kmdp.0,89521,90295,guttenberg,89996,90002,meines,guttenberg
qd,kmdp.0,89521,90295,guttenberg,90037,90040,ich,guttenberg
qd,kmdp.0,89521,90295,guttenberg,90062,90065,ich,guttenberg
qd,kmdp.0,89521,90295,guttenberg,90125,90129,mein,guttenberg
qd,kmdp.0,89521,90295,guttenberg,90172,90176,mein,guttenberg
qd,kmdp.0,89521,90295,guttenberg,90282,90288,Lorenz,lorenz
qd,kmdp.0,90301,90602,lorenz,90333,90343,Guttenberg,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90650,90656,Lorenz,lorenz
qd,kmdp.0,90607,91298,guttenberg,90658,90661,ich,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90716,90721,meine,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90729,90732,ich,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90758,90761,Ich,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90778,90781,ich,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90846,90850,mein,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90875,90878,ich,guttenberg
qd,kmdp.0,90607,91298,guttenberg,90887,90893,meines,guttenberg
qd,kmdp.0,90607,91298,guttenberg,91061,91064,ich,guttenberg
qd,kmdp.0,90607,91298,guttenberg,91079,91082,mir,guttenberg
qd,kmdp.0,90607,91298,guttenberg,91144,91148,mein,guttenberg
qd,kmdp.0,91340,91481,_stage,91340,91346,Bertha,bertha
qd,kmdp.0,91484,91725,guttenberg,91535,91538,ich,guttenberg
qd,kmdp.0,91484,91725,guttenberg,91548,91552,mich,guttenberg
qd,kmdp.0,91484,91725,guttenberg,91615,91621,meinem,guttenberg
qd,kmdp.0,91484,91725,guttenberg,91668,91673,meine,guttenberg
qd,kmdp.0,91484,91725,guttenberg,91721,91724,mir,guttenberg
qd,kmdp.0,91731,92121,käthe,91830,91833,mir,käthe
qd,kmdp.0,92025,92121,_stage,92025,92031,Bertha,bertha
qd,kmdp.0,92180,92231,_stage,92180,92186,Bertha,bertha
qd,kmdp.0,92428,92492,_stage,92428,92434,Bertha,bertha
qd,kmdp.0,93053,93230,guttenberg,93070,93073,mir,guttenberg
qd,kmdp.0,93053,93230,guttenberg,93100,93103,ich,guttenberg
qd,kmdp.0,93053,93230,guttenberg,93113,93117,Mich,guttenberg
qd,kmdp.0,93053,93230,guttenberg,93130,93133,ich,guttenberg
qd,kmdp.0,93053,93230,guttenberg,93155,93160,meine,guttenberg
qd,kmdp.0,93235,93359,käthe,93342,93345,ich,käthe
qd,kmdp.0,93364,93483,guttenberg,93439,93444,meine,guttenberg
qd,kmdp.0,93499,93518,_stage,93503,93509,Bertha,bertha
qd,kmdp.0,93489,93836,käthe,93667,93677,Guttenberg,guttenberg
qd,kmdp.0,93489,93836,käthe,93729,93732,ich,käthe
qd,kmdp.0,93841,94662,guttenberg,93903,93906,ich,guttenberg
qd,kmdp.0,93841,94662,guttenberg,93937,93940,Mir,guttenberg
qd,kmdp.0,93841,94662,guttenberg,93960,93963,mir,guttenberg
qd,kmdp.0,93841,94662,guttenberg,93975,93979,mich,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94042,94045,ich,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94064,94070,meines,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94105,94108,mir,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94155,94158,mir,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94174,94177,Ich,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94239,94244,Meine,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94252,94256,mein,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94311,94317,meines,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94346,94349,mir,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94446,94451,meine,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94463,94466,ich,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94509,94512,mir,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94545,94548,mir,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94589,94592,ich,guttenberg
qd,kmdp.0,93841,94662,guttenberg,94656,94659,mir,guttenberg
qd,kmdp.0,94667,94723,käthe,94675,94685,Guttenberg,guttenberg
qd,kmdp.0,94667,94723,käthe,94697,94700,mir,käthe
qd,kmdp.0,94728,94799,guttenberg,94751,94755,mich,guttenberg
qd,kmdp.0,94728,94799,guttenberg,94774,94777,ich,guttenberg
qd,kmdp.0,94804,95154,käthe,95097,95101,Fust,fust
qd,kmdp.0,94804,95154,käthe,95103,95109,meinem,käthe
qd,kmdp.0,95213,95256,käthe,95250,95253,mir,käthe
qd,kmdp.0,95261,95297,guttenberg,95274,95277,Ich,guttenberg
qd,kmdp.0,95302,95603,käthe,95332,95342,Guttenberg,guttenberg
qd,kmdp.0,95302,95603,käthe,95357,95360,mir,käthe
qd,kmdp.0,95302,95603,käthe,95580,95590,Guttenberg,guttenberg
qd,kmdp.0,95608,96208,guttenberg,95772,95776,mein,guttenberg
qd,kmdp.0,95608,96208,guttenberg,95784,95788,mein,guttenberg
qd,kmdp.0,95608,96208,guttenberg,95967,95970,Ich,guttenberg
qd,kmdp.0,95608,96208,guttenberg,95976,95980,mein,guttenberg
qd,kmdp.0,95608,96208,guttenberg,95996,96000,mein,guttenberg
qd,kmdp.0,95608,96208,guttenberg,96026,96030,mein,guttenberg
qd,kmdp.0,95608,96208,guttenberg,96059,96063,mich,guttenberg
qd,kmdp.0,96132,96208,_stage,96132,96138,Bertha,bertha
qd,kmdp.0,96213,96396,käthe,96235,96238,Ich,käthe
qd,kmdp.0,96213,96396,käthe,96310,96314,mein,käthe
qd,kmdp.0,96213,96396,käthe,96354,96360,Bertha,bertha
qd,kmdp.0,96402,97528,guttenberg,96484,96488,mich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,96501,96507,meinem,guttenberg
qd,kmdp.0,96402,97528,guttenberg,96568,96571,Ich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,96643,96646,ich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,96654,96657,mir,guttenberg
qd,kmdp.0,96402,97528,guttenberg,96745,96748,mir,guttenberg
qd,kmdp.0,96402,97528,guttenberg,96882,96886,mein,guttenberg
qd,kmdp.0,96402,97528,guttenberg,96991,96994,ich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97014,97019,meine,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97043,97046,ich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97065,97071,meines,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97086,97089,ich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97106,97112,meiner,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97125,97128,ich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97228,97231,ich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97232,97236,mich,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97269,97272,mir,guttenberg
qd,kmdp.0,96402,97528,guttenberg,97327,97331,mich,guttenberg
qd,kmdp.0,97357,97421,_stage,97365,97371,Bertha,bertha
qd,kmdp.0,97357,97421,_stage,97408,97414,Lorenz,lorenz
qd,kmdp.0,97656,97811,_stage,97656,97666,Guttenberg,guttenberg
qd,kmdp.0,97656,97811,_stage,97668,97674,Bertha,bertha
qd,kmdp.0,97656,97811,_stage,97703,97709,Lorenz,lorenz
qd,kmdp.0,97826,98157,_stage,97906,97912,Bertha,bertha
qd,kmdp.0,97814,98694,guttenberg,98160,98163,Ich,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98209,98213,mich,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98251,98254,ich,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98261,98265,mein,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98374,98377,ich,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98503,98507,mich,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98536,98539,ich,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98557,98560,mir,guttenberg
qd,kmdp.0,97814,98694,guttenberg,98583,98587,mich,guttenberg
qd,kmdp.0,98664,98694,_stage,98664,98670,Bertha,bertha
qd,kmdp.0,98699,100478,guttenberg,98882,98885,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99040,99043,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99070,99073,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99158,99161,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99188,99191,mir,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99206,99209,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99210,99215,meine,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99268,99271,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99344,99348,mich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99371,99374,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99447,99450,mir,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99495,99498,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99597,99600,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99730,99733,mir,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99773,99776,mir,guttenberg
qd,kmdp.0,98699,100478,guttenberg,99824,99827,mir,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100024,100027,Ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100123,100126,mir,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100152,100156,mich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100198,100201,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100258,100261,ich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100293,100299,meines,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100362,100366,mich,guttenberg
qd,kmdp.0,98699,100478,guttenberg,100383,100386,mir,guttenberg
qd,kmdp.0,100422,100478,_stage,100422,100428,Bertha,bertha
qd,kmdp.0,100635,100677,_stage,100635,100641,Bertha,bertha
qd,kmdp.0,100682,101095,guttenberg,100733,100736,ich,guttenberg
qd,kmdp.0,100682,101095,guttenberg,100737,100741,mich,guttenberg
qd,kmdp.0,100682,101095,guttenberg,100777,100780,Ich,guttenberg
qd,kmdp.0,100682,101095,guttenberg,100839,100842,ich,guttenberg
qd,kmdp.0,100682,101095,guttenberg,100843,100847,mich,guttenberg
qd,kmdp.0,100682,101095,guttenberg,100901,100904,ich,guttenberg
qd,kmdp.0,101057,101095,_stage,101057,101063,Bertha,bertha
qd,kmdp.0,101100,101291,guttenberg,101140,101143,mir,guttenberg
qd,kmdp.0,101100,101291,guttenberg,101186,101190,mich,guttenberg
qd,kmdp.0,101208,101291,_stage,101208,101214,Bertha,bertha
qd,kmdp.0,101296,101757,guttenberg,101383,101386,Ich,guttenberg
qd,kmdp.0,101296,101757,guttenberg,101473,101476,ich,guttenberg
qd,kmdp.0,101296,101757,guttenberg,101493,101496,mir,guttenberg
qd,kmdp.0,101296,101757,guttenberg,101518,101522,mich,guttenberg
qd,kmdp.0,101296,101757,guttenberg,101548,101551,ich,guttenberg
qd,kmdp.0,101296,101757,guttenberg,101587,101590,mir,guttenberg
qd,kmdp.0,101601,101757,_stage,101601,101607,Bertha,bertha
qd,kmdp.0,101823,101837,_stage,101823,101829,Bertha,bertha
qd,kmdp.0,101842,101924,guttenberg,101871,101874,ich,guttenberg
qd,kmdp.0,101893,101924,_stage,101893,101899,Bertha,bertha
qd,kmdp.0,101929,102148,guttenberg,101949,101952,mir,guttenberg
qd,kmdp.0,101929,102148,guttenberg,101964,101967,ich,guttenberg
qd,kmdp.0,101929,102148,guttenberg,101993,101997,mein,guttenberg
qd,kmdp.0,101929,102148,guttenberg,102036,102040,mich,guttenberg
qd,kmdp.0,102044,102148,_stage,102044,102050,Bertha,bertha
qd,kmdp.0,102153,102754,guttenberg,102197,102201,mich,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102242,102246,mein,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102329,102332,ich,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102382,102385,ich,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102464,102468,mich,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102515,102519,mein,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102532,102537,meine,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102553,102557,mein,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102646,102652,meinem,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102694,102697,mir,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102725,102730,meine,guttenberg
qd,kmdp.0,102153,102754,guttenberg,102731,102737,Bertha,bertha
qd,kmdp.0,102153,102754,guttenberg,102742,102746,mein,guttenberg
qd,kmdp.0,102760,102969,bertha,102794,102798,mein,bertha
qd,kmdp.0,102917,102969,_stage,102917,102927,Guttenberg,guttenberg
qd,kmdp.0,102974,103219,bertha,103032,103036,mein,bertha
qd,kmdp.0,102974,103219,bertha,103066,103071,meine,bertha
qd,kmdp.0,102974,103219,bertha,103160,103164,mich,bertha
qd,kmdp.0,103224,103321,guttenberg,103237,103243,Bertha,bertha
qd,kmdp.0,103224,103321,guttenberg,103245,103251,Bertha,bertha
qd,kmdp.0,103224,103321,guttenberg,103256,103260,mein,guttenberg
qd,kmdp.0,103326,104582,bertha,103339,103342,ich,bertha
qd,kmdp.0,103326,104582,bertha,103382,103385,ich,bertha
qd,kmdp.0,103326,104582,bertha,103405,103409,mich,bertha
qd,kmdp.0,103326,104582,bertha,103466,103470,mich,bertha
qd,kmdp.0,103326,104582,bertha,103523,103529,meiner,bertha
qd,kmdp.0,103326,104582,bertha,103541,103544,mir,bertha
qd,kmdp.0,103326,104582,bertha,103582,103585,Ich,bertha
qd,kmdp.0,103326,104582,bertha,103612,103616,mich,bertha
qd,kmdp.0,103326,104582,bertha,103705,103708,ich,bertha
qd,kmdp.0,103326,104582,bertha,103743,103746,ich,bertha
qd,kmdp.0,103326,104582,bertha,103772,103778,meinen,bertha
qd,kmdp.0,103326,104582,bertha,103826,103830,mein,bertha
qd,kmdp.0,103326,104582,bertha,103882,103885,ich,bertha
qd,kmdp.0,103326,104582,bertha,103900,103904,mein,bertha
qd,kmdp.0,103326,104582,bertha,103960,103965,meine,bertha
qd,kmdp.0,103326,104582,bertha,104009,104012,mir,bertha
qd,kmdp.0,103326,104582,bertha,104066,104072,meiner,bertha
qd,kmdp.0,103326,104582,bertha,104085,104095,Guttenberg,guttenberg
qd,kmdp.0,103326,104582,bertha,104097,104100,mir,bertha
qd,kmdp.0,103326,104582,bertha,104142,104147,meine,bertha
qd,kmdp.0,103326,104582,bertha,104196,104202,meiner,bertha
qd,kmdp.0,103326,104582,bertha,104228,104231,ich,bertha
qd,kmdp.0,103326,104582,bertha,104515,104518,ich,bertha
qd,kmdp.0,103326,104582,bertha,104562,104565,ich,bertha
qd,kmdp.0,104587,104884,guttenberg,104629,104633,mich,guttenberg
qd,kmdp.0,104587,104884,guttenberg,104669,104674,meine,guttenberg
qd,kmdp.0,104587,104884,guttenberg,104675,104681,Bertha,bertha
qd,kmdp.0,104587,104884,guttenberg,104826,104829,mir,guttenberg
qd,kmdp.0,104587,104884,guttenberg,104879,104883,mein,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105068,105071,ich,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105075,105080,meine,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105179,105183,mich,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105226,105231,meine,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105391,105394,mir,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105438,105443,meine,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105444,105450,Bertha,bertha
qd,kmdp.0,104988,105691,guttenberg,105537,105541,mein,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105566,105569,ich,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105576,105581,meine,guttenberg
qd,kmdp.0,104988,105691,guttenberg,105608,105612,mein,guttenberg
qd,kmdp.0,105696,106197,lorenz,105796,105800,Mein,lorenz
qd,kmdp.0,105696,106197,lorenz,105807,105811,mein,lorenz
qd,kmdp.0,105696,106197,lorenz,105853,105859,Lorenz,lorenz
qd,kmdp.0,105696,106197,lorenz,106003,106009,Bertha,bertha
qd,kmdp.0,105696,106197,lorenz,106084,106087,Ich,lorenz
qd,kmdp.0,105696,106197,lorenz,106121,106124,ich,lorenz
qd,kmdp.0,105696,106197,lorenz,106175,106179,mich,lorenz
qd,kmdp.0,106202,107443,guttenberg,106241,106245,mein,guttenberg
qd,kmdp.0,106202,107443,guttenberg,106264,106270,Lorenz,lorenz
qd,kmdp.0,106202,107443,guttenberg,106278,106284,Bertha,bertha
qd,kmdp.0,106202,107443,guttenberg,106422,106428,Bertha,bertha
qd,kmdp.0,106202,107443,guttenberg,106451,106457,Lorenz,lorenz
qd,kmdp.0,106202,107443,guttenberg,106531,106534,ich,guttenberg
qd,kmdp.0,106202,107443,guttenberg,106563,106566,Ich,guttenberg
qd,kmdp.0,106202,107443,guttenberg,106627,106630,ich,guttenberg
