corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n79j.0,67586,67738,lorchen,67690,67693,ich,lorchen
qd,n79j.0,67586,67738,lorchen,67694,67699,meine,lorchen
qd,n79j.0,67743,67999,christianchen,67777,67784,Lorchen,lorchen
qd,n79j.0,67743,67999,christianchen,67823,67832,Ferdinand,ferdinand
qd,n79j.0,67743,67999,christianchen,67833,67837,mich,christianchen
qd,n79j.0,67743,67999,christianchen,67875,67878,mir,christianchen
qd,n79j.0,67743,67999,christianchen,67897,67903,meiner,christianchen
qd,n79j.0,67743,67999,christianchen,67948,67951,ich,christianchen
qd,n79j.0,68004,68138,lorchen,68027,68031,mein,lorchen
qd,n79j.0,68004,68138,lorchen,68048,68051,mir,lorchen
qd,n79j.0,68143,68215,simon,68151,68154,Ich,simon
qd,n79j.0,68143,68215,simon,68169,68174,meine,simon
qd,n79j.0,68231,68248,_stage,68234,68247,Christianchen,christianchen
qd,n79j.0,68220,68446,ferdinand,68251,68254,Ich,ferdinand
qd,n79j.0,68220,68446,ferdinand,68277,68280,ich,ferdinand
qd,n79j.0,68220,68446,ferdinand,68327,68330,mir,ferdinand
qd,n79j.0,68220,68446,ferdinand,68335,68341,meiner,ferdinand
qd,n79j.0,68220,68446,ferdinand,68396,68399,ich,ferdinand
qd,n79j.0,68220,68446,ferdinand,68423,68429,meiner,ferdinand
qd,n79j.0,68451,68540,christianchen,68475,68478,ich,christianchen
qd,n79j.0,68451,68540,christianchen,68501,68506,Simon,simon
qd,n79j.0,68451,68540,christianchen,68524,68531,Lorchen,lorchen
qd,n79j.0,68552,68563,_stage,68555,68562,Lorchen,lorchen
qd,n79j.0,68545,68672,simon,68571,68574,ich,simon
qd,n79j.0,68545,68672,simon,68591,68595,mich,simon
qd,n79j.0,68545,68672,simon,68639,68642,ich,simon
qd,n79j.0,68677,68768,lorchen,68691,68694,Ich,lorchen
qd,n79j.0,68677,68768,lorchen,68731,68736,meine,lorchen
qd,n79j.0,68677,68768,lorchen,68752,68755,mir,lorchen
qd,n79j.0,68773,68826,christianchen,68789,68792,Ich,christianchen
qd,n79j.0,68773,68826,christianchen,68808,68813,meine,christianchen
qd,n79j.0,68831,69105,simon,68839,68842,Ich,simon
qd,n79j.0,68831,69105,simon,69042,69046,mich,simon
qd,n79j.0,68831,69105,simon,69067,69074,Lorchen,lorchen
qd,n79j.0,68831,69105,simon,69093,69098,meine,simon
qd,n79j.0,69110,69264,lorchen,69120,69123,Ich,lorchen
qd,n79j.0,69110,69264,lorchen,69170,69173,ich,lorchen
qd,n79j.0,69110,69264,lorchen,69174,69177,mir,lorchen
qd,n79j.0,69110,69264,lorchen,69230,69233,ich,lorchen
qd,n79j.0,69269,69539,christianchen,69296,69300,mein,christianchen
qd,n79j.0,69269,69539,christianchen,69308,69315,Lorchen,lorchen
qd,n79j.0,69269,69539,christianchen,69385,69390,Meine,christianchen
qd,n79j.0,69269,69539,christianchen,69470,69473,mir,christianchen
qd,n79j.0,69604,69634,_stage,69604,69618,Frau Richardin,frau_richardin
qd,n79j.0,69604,69634,_stage,69620,69633,Christianchen,christianchen
qd,n79j.0,69637,70034,frau_richardin,69654,69657,Ich,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69676,69679,mir,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69708,69713,Simon,simon
qd,n79j.0,69637,70034,frau_richardin,69748,69751,ich,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69787,69790,Ich,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69797,69801,mich,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69831,69834,ich,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69904,69907,ich,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69961,69967,meiner,frau_richardin
qd,n79j.0,69637,70034,frau_richardin,69990,69993,mir,frau_richardin
qd,n79j.0,70039,70146,christianchen,70132,70135,ich,christianchen
qd,n79j.0,70151,70564,frau_richardin,70309,70312,Ich,frau_richardin
qd,n79j.0,70151,70564,frau_richardin,70333,70336,ich,frau_richardin
qd,n79j.0,70151,70564,frau_richardin,70369,70372,ich,frau_richardin
qd,n79j.0,70151,70564,frau_richardin,70432,70437,Simon,simon
qd,n79j.0,70151,70564,frau_richardin,70449,70454,Simon,simon
qd,n79j.0,70151,70564,frau_richardin,70495,70498,Ich,frau_richardin
qd,n79j.0,70569,70765,christianchen,70611,70615,mich,christianchen
qd,n79j.0,70569,70765,christianchen,70617,70620,Ich,christianchen
qd,n79j.0,70569,70765,christianchen,70640,70643,Ich,christianchen
qd,n79j.0,70569,70765,christianchen,70710,70713,mir,christianchen
qd,n79j.0,70770,71157,frau_richardin,70796,70799,ich,frau_richardin
qd,n79j.0,70770,71157,frau_richardin,70908,70911,Ich,frau_richardin
qd,n79j.0,71162,71387,christianchen,71199,71202,mir,christianchen
qd,n79j.0,71162,71387,christianchen,71245,71248,ich,christianchen
qd,n79j.0,71162,71387,christianchen,71281,71285,mich,christianchen
qd,n79j.0,71162,71387,christianchen,71329,71332,Ich,christianchen
qd,n79j.0,71162,71387,christianchen,71338,71342,mich,christianchen
qd,n79j.0,71392,71908,frau_richardin,71673,71686,Christianchen,christianchen
qd,n79j.0,71392,71908,frau_richardin,71731,71736,meine,frau_richardin
qd,n79j.0,71392,71908,frau_richardin,71782,71785,mir,frau_richardin
qd,n79j.0,71913,71994,christianchen,71940,71943,ich,christianchen
qd,n79j.0,71913,71994,christianchen,71966,71969,Ich,christianchen
qd,n79j.0,71999,72490,frau_richardin,72031,72034,mir,frau_richardin
qd,n79j.0,71999,72490,frau_richardin,72329,72333,mein,frau_richardin
qd,n79j.0,71999,72490,frau_richardin,72406,72409,Ich,frau_richardin
qd,n79j.0,71999,72490,frau_richardin,72449,72454,Simon,simon
qd,n79j.0,72495,72552,christianchen,72517,72520,ich,christianchen
qd,n79j.0,72557,72669,frau_richardin,72586,72589,mir,frau_richardin
qd,n79j.0,72700,72767,frau_richardin,72737,72740,mir,frau_richardin
qd,n79j.0,72772,72873,christianchen,72804,72807,ich,christianchen
qd,n79j.0,72878,73638,frau_richardin,73142,73145,Ich,frau_richardin
qd,n79j.0,72878,73638,frau_richardin,73188,73191,ich,frau_richardin
qd,n79j.0,72878,73638,frau_richardin,73364,73367,ich,frau_richardin
qd,n79j.0,72878,73638,frau_richardin,73494,73497,Ich,frau_richardin
qd,n79j.0,72878,73638,frau_richardin,73595,73598,mir,frau_richardin
qd,n79j.0,73616,73638,_stage,73616,73629,Christianchen,christianchen
qd,n79j.0,73688,73712,_stage,73688,73702,Frau Richardin,frau_richardin
qd,n79j.0,73688,73712,_stage,73704,73711,Lorchen,lorchen
qd,n79j.0,73715,73744,lorchen,73730,73735,Simon,simon
qd,n79j.0,73749,74357,frau_richardin,73771,73776,Simon,simon
qd,n79j.0,73749,74357,frau_richardin,73813,73816,mir,frau_richardin
qd,n79j.0,73749,74357,frau_richardin,73901,73906,meine,frau_richardin
qd,n79j.0,73749,74357,frau_richardin,74007,74010,mir,frau_richardin
qd,n79j.0,73749,74357,frau_richardin,74045,74050,meine,frau_richardin
qd,n79j.0,73749,74357,frau_richardin,74228,74231,mir,frau_richardin
qd,n79j.0,73749,74357,frau_richardin,74233,74238,Meine,frau_richardin
qd,n79j.0,73749,74357,frau_richardin,74288,74297,Ferdinand,ferdinand
qd,n79j.0,73749,74357,frau_richardin,74307,74312,Simon,simon
qd,n79j.0,73749,74357,frau_richardin,74329,74332,ich,frau_richardin
qd,n79j.0,74362,74819,lorchen,74372,74386,Frau Richardin,frau_richardin
qd,n79j.0,74362,74819,lorchen,74388,74391,ich,lorchen
qd,n79j.0,74362,74819,lorchen,74431,74435,mein,lorchen
qd,n79j.0,74362,74819,lorchen,74464,74467,ich,lorchen
qd,n79j.0,74362,74819,lorchen,74530,74534,mich,lorchen
qd,n79j.0,74362,74819,lorchen,74562,74565,ich,lorchen
qd,n79j.0,74362,74819,lorchen,74636,74639,ich,lorchen
qd,n79j.0,74362,74819,lorchen,74655,74659,mich,lorchen
qd,n79j.0,74362,74819,lorchen,74693,74696,mir,lorchen
qd,n79j.0,74362,74819,lorchen,74697,74701,mein,lorchen
qd,n79j.0,74362,74819,lorchen,74738,74741,ich,lorchen
qd,n79j.0,74824,75353,frau_richardin,74913,74916,ich,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,74936,74940,mich,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75030,75036,meinem,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75059,75062,Ich,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75075,75080,meine,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75121,75124,ich,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75132,75135,Ich,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75169,75175,meinem,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75291,75294,Ich,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75300,75306,meinem,frau_richardin
qd,n79j.0,74824,75353,frau_richardin,75348,75351,ich,frau_richardin
qd,n79j.0,75358,76122,lorchen,75368,75371,Ich,lorchen
qd,n79j.0,75358,76122,lorchen,75404,75418,Frau Richardin,frau_richardin
qd,n79j.0,75358,76122,lorchen,75433,75437,mich,lorchen
qd,n79j.0,75358,76122,lorchen,75481,75484,Ich,lorchen
qd,n79j.0,75358,76122,lorchen,75520,75523,mir,lorchen
qd,n79j.0,75358,76122,lorchen,75616,75619,ich,lorchen
qd,n79j.0,75358,76122,lorchen,75664,75667,mir,lorchen
qd,n79j.0,75358,76122,lorchen,75687,75690,ich,lorchen
qd,n79j.0,75358,76122,lorchen,75783,75786,mir,lorchen
qd,n79j.0,75358,76122,lorchen,75820,75823,ich,lorchen
qd,n79j.0,75358,76122,lorchen,75862,75865,ich,lorchen
qd,n79j.0,75358,76122,lorchen,75886,75889,ich,lorchen
qd,n79j.0,75358,76122,lorchen,75910,75914,mich,lorchen
qd,n79j.0,75358,76122,lorchen,75940,75943,Ich,lorchen
qd,n79j.0,75358,76122,lorchen,75996,75999,mir,lorchen
qd,n79j.0,75358,76122,lorchen,76018,76021,mir,lorchen
qd,n79j.0,75358,76122,lorchen,76036,76039,ich,lorchen
qd,n79j.0,75358,76122,lorchen,76093,76099,meinem,lorchen
qd,n79j.0,76127,76458,frau_richardin,76330,76333,Ich,frau_richardin
qd,n79j.0,76127,76458,frau_richardin,76424,76427,mir,frau_richardin
qd,n79j.0,76463,76850,lorchen,76473,76476,Ich,lorchen
qd,n79j.0,76463,76850,lorchen,76533,76536,mir,lorchen
qd,n79j.0,76463,76850,lorchen,76537,76542,meine,lorchen
qd,n79j.0,76463,76850,lorchen,76582,76585,ich,lorchen
qd,n79j.0,76463,76850,lorchen,76629,76632,mir,lorchen
qd,n79j.0,76463,76850,lorchen,76664,76667,ich,lorchen
qd,n79j.0,76463,76850,lorchen,76699,76702,ich,lorchen
qd,n79j.0,76463,76850,lorchen,76791,76794,ich,lorchen
qd,n79j.0,76463,76850,lorchen,76795,76799,mich,lorchen
qd,n79j.0,76855,77157,frau_richardin,77095,77098,ich,frau_richardin
qd,n79j.0,77162,77598,lorchen,77172,77175,Ich,lorchen
qd,n79j.0,77162,77598,lorchen,77210,77214,mich,lorchen
qd,n79j.0,77162,77598,lorchen,77230,77233,ich,lorchen
qd,n79j.0,77162,77598,lorchen,77271,77275,mich,lorchen
qd,n79j.0,77162,77598,lorchen,77501,77515,Frau Richardin,frau_richardin
qd,n79j.0,77162,77598,lorchen,77517,77520,ich,lorchen
qd,n79j.0,77162,77598,lorchen,77556,77559,ich,lorchen
qd,n79j.0,77162,77598,lorchen,77570,77573,ich,lorchen
qd,n79j.0,77603,78488,frau_richardin,77656,77659,Ich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,77737,77740,ich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,77754,77757,Ich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,77808,77811,ich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,77868,77872,mich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,77919,77922,Ich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,78082,78086,mich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,78209,78212,ich,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,78220,78223,mir,frau_richardin
qd,n79j.0,77603,78488,frau_richardin,78409,78412,mir,frau_richardin
qd,n79j.0,78493,79295,lorchen,78526,78529,ich,lorchen
qd,n79j.0,78493,79295,lorchen,78563,78566,ich,lorchen
qd,n79j.0,78493,79295,lorchen,78632,78635,ich,lorchen
qd,n79j.0,78493,79295,lorchen,78718,78721,mir,lorchen
qd,n79j.0,78493,79295,lorchen,78781,78784,ich,lorchen
qd,n79j.0,78493,79295,lorchen,78808,78812,mich,lorchen
qd,n79j.0,78493,79295,lorchen,78829,78832,Ich,lorchen
qd,n79j.0,78493,79295,lorchen,78891,78894,ich,lorchen
qd,n79j.0,78493,79295,lorchen,78925,78929,mich,lorchen
qd,n79j.0,78493,79295,lorchen,79036,79050,Frau Richardin,frau_richardin
qd,n79j.0,78493,79295,lorchen,79062,79066,mich,lorchen
qd,n79j.0,78493,79295,lorchen,79075,79078,ich,lorchen
qd,n79j.0,78493,79295,lorchen,79101,79104,Ich,lorchen
qd,n79j.0,78493,79295,lorchen,79169,79172,Ich,lorchen
qd,n79j.0,78493,79295,lorchen,79249,79252,ich,lorchen
qd,n79j.0,78493,79295,lorchen,79275,79280,Simon,simon
qd,n79j.0,79300,79579,frau_richardin,79320,79324,mich,frau_richardin
qd,n79j.0,79300,79579,frau_richardin,79385,79388,ich,frau_richardin
qd,n79j.0,79300,79579,frau_richardin,79418,79421,ich,frau_richardin
qd,n79j.0,79300,79579,frau_richardin,79506,79509,mir,frau_richardin
qd,n79j.0,79300,79579,frau_richardin,79549,79553,mich,frau_richardin
qd,n79j.0,79584,79761,lorchen,79600,79614,Frau Richardin,frau_richardin
qd,n79j.0,79584,79761,lorchen,79616,79619,Ich,lorchen
qd,n79j.0,79584,79761,lorchen,79668,79671,ich,lorchen
qd,n79j.0,79584,79761,lorchen,79703,79707,mich,lorchen
qd,n79j.0,79584,79761,lorchen,79721,79726,Simon,simon
qd,n79j.0,79766,79935,frau_richardin,79849,79852,ich,frau_richardin
qd,n79j.0,79766,79935,frau_richardin,79899,79902,ich,frau_richardin
qd,n79j.0,79940,80173,lorchen,80117,80120,ich,lorchen
qd,n79j.0,80178,80500,frau_richardin,80215,80219,mich,frau_richardin
qd,n79j.0,80178,80500,frau_richardin,80267,80272,Simon,simon
qd,n79j.0,80178,80500,frau_richardin,80278,80281,mir,frau_richardin
qd,n79j.0,80178,80500,frau_richardin,80326,80330,mich,frau_richardin
qd,n79j.0,80178,80500,frau_richardin,80360,80363,ich,frau_richardin
qd,n79j.0,80178,80500,frau_richardin,80406,80409,Ich,frau_richardin
qd,n79j.0,80178,80500,frau_richardin,80480,80484,mein,frau_richardin
qd,n79j.0,80178,80500,frau_richardin,80492,80499,Lorchen,lorchen
qd,n79j.0,80505,80641,lorchen,80515,80518,Ich,lorchen
qd,n79j.0,80646,80920,frau_richardin,80749,80752,ich,frau_richardin
qd,n79j.0,80646,80920,frau_richardin,80784,80787,mir,frau_richardin
qd,n79j.0,80646,80920,frau_richardin,80854,80857,ich,frau_richardin
qd,n79j.0,81003,81264,frau_richardin,81026,81030,mein,frau_richardin
qd,n79j.0,81003,81264,frau_richardin,81038,81045,Lorchen,lorchen
qd,n79j.0,81003,81264,frau_richardin,81047,81050,ich,frau_richardin
qd,n79j.0,81003,81264,frau_richardin,81058,81062,mich,frau_richardin
qd,n79j.0,81003,81264,frau_richardin,81102,81105,ich,frau_richardin
qd,n79j.0,81003,81264,frau_richardin,81129,81132,ich,frau_richardin
qd,n79j.0,81269,81331,lorchen,81296,81299,ich,lorchen
qd,n79j.0,81336,81644,frau_richardin,81383,81386,ich,frau_richardin
qd,n79j.0,81336,81644,frau_richardin,81409,81412,ich,frau_richardin
qd,n79j.0,81649,81778,lorchen,81690,81704,Frau Richardin,frau_richardin
qd,n79j.0,81649,81778,lorchen,81729,81734,Simon,simon
qd,n79j.0,81783,81942,frau_richardin,81814,81817,ich,frau_richardin
qd,n79j.0,81783,81942,frau_richardin,81824,81827,Ich,frau_richardin
qd,n79j.0,81783,81942,frau_richardin,81873,81877,mich,frau_richardin
qd,n79j.0,81783,81942,frau_richardin,81883,81886,ich,frau_richardin
qd,n79j.0,81783,81942,frau_richardin,81915,81918,ich,frau_richardin
qd,n79j.0,82141,82327,frau_richardin,82180,82183,ich,frau_richardin
qd,n79j.0,82512,82601,lorchen,82574,82577,Ich,lorchen
qd,n79j.0,82606,82972,frau_richardin,82629,82633,mein,frau_richardin
qd,n79j.0,82606,82972,frau_richardin,82641,82648,Lorchen,lorchen
qd,n79j.0,82606,82972,frau_richardin,82772,82775,ich,frau_richardin
qd,n79j.0,82606,82972,frau_richardin,82796,82799,mir,frau_richardin
qd,n79j.0,82606,82972,frau_richardin,82815,82818,Ich,frau_richardin
qd,n79j.0,82606,82972,frau_richardin,82934,82940,meiner,frau_richardin
qd,n79j.0,83022,83049,_stage,83035,83048,Christianchen,christianchen
qd,n79j.0,83262,83380,christianchen,83318,83321,Ich,christianchen
qd,n79j.0,83262,83380,christianchen,83327,83331,mich,christianchen
qd,n79j.0,83581,83708,christianchen,83619,83624,Simon,simon
qd,n79j.0,83713,83885,frau_richardin,83793,83796,Ich,frau_richardin
qd,n79j.0,83890,83945,christianchen,83917,83922,Simon,simon
qd,n79j.0,83890,83945,christianchen,83928,83932,mich,christianchen
qd,n79j.0,83950,84229,frau_richardin,84179,84183,mein,frau_richardin
qd,n79j.0,83950,84229,frau_richardin,84191,84198,Lorchen,lorchen
qd,n79j.0,83950,84229,frau_richardin,84214,84220,meiner,frau_richardin
qd,n79j.0,84234,84294,lorchen,84269,84272,ich,lorchen
qd,n79j.0,84299,84411,christianchen,84337,84340,mir,christianchen
qd,n79j.0,84417,85164,frau_richardin,84440,84443,ich,frau_richardin
qd,n79j.0,84417,85164,frau_richardin,84457,84460,mir,frau_richardin
qd,n79j.0,84417,85164,frau_richardin,84480,84483,ich,frau_richardin
qd,n79j.0,84417,85164,frau_richardin,84533,84536,ich,frau_richardin
qd,n79j.0,84417,85164,frau_richardin,84721,84724,Ich,frau_richardin
qd,n79j.0,84417,85164,frau_richardin,84765,84768,ich,frau_richardin
qd,n79j.0,84417,85164,frau_richardin,84803,84808,Simon,simon
qd,n79j.0,84417,85164,frau_richardin,84905,84908,Ich,frau_richardin
qd,n79j.0,84417,85164,frau_richardin,85114,85119,meine,frau_richardin
qd,n79j.0,85169,85426,christianchen,85245,85248,ich,christianchen
qd,n79j.0,85169,85426,christianchen,85298,85303,Simon,simon
qd,n79j.0,85431,85953,frau_richardin,85492,85495,Ich,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85519,85522,ich,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85554,85557,ich,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85558,85562,mich,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85669,85672,ich,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85724,85728,mein,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85782,85785,mir,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85832,85835,Ich,frau_richardin
qd,n79j.0,85431,85953,frau_richardin,85892,85899,Lorchen,lorchen
qd,n79j.0,85431,85953,frau_richardin,85916,85921,Simon,simon
qd,n79j.0,86003,86026,_stage,86003,86010,Lorchen,lorchen
qd,n79j.0,86003,86026,_stage,86012,86025,Christianchen,christianchen
qd,n79j.0,86029,86513,christianchen,86050,86054,mein,christianchen
qd,n79j.0,86029,86513,christianchen,86062,86069,Lorchen,lorchen
qd,n79j.0,86029,86513,christianchen,86071,86074,ich,christianchen
qd,n79j.0,86029,86513,christianchen,86149,86152,Ich,christianchen
qd,n79j.0,86029,86513,christianchen,86249,86252,mir,christianchen
qd,n79j.0,86029,86513,christianchen,86258,86263,meine,christianchen
qd,n79j.0,86029,86513,christianchen,86305,86309,mich,christianchen
qd,n79j.0,86029,86513,christianchen,86322,86326,mich,christianchen
qd,n79j.0,86029,86513,christianchen,86346,86351,meine,christianchen
qd,n79j.0,86029,86513,christianchen,86373,86378,Simon,simon
qd,n79j.0,86029,86513,christianchen,86439,86444,meine,christianchen
qd,n79j.0,86029,86513,christianchen,86482,86486,mich,christianchen
qd,n79j.0,86518,86747,lorchen,86532,86537,meine,lorchen
qd,n79j.0,86518,86747,lorchen,86611,86615,mich,lorchen
qd,n79j.0,86518,86747,lorchen,86672,86675,mir,lorchen
qd,n79j.0,86518,86747,lorchen,86687,86690,Ich,lorchen
qd,n79j.0,86518,86747,lorchen,86727,86733,meinem,lorchen
qd,n79j.0,86752,86857,christianchen,86789,86795,meiner,christianchen
qd,n79j.0,86862,87463,lorchen,86876,86880,mein,lorchen
qd,n79j.0,86862,87463,lorchen,87204,87207,Ich,lorchen
qd,n79j.0,86862,87463,lorchen,87253,87256,ich,lorchen
qd,n79j.0,86862,87463,lorchen,87300,87304,mich,lorchen
qd,n79j.0,86862,87463,lorchen,87328,87331,ich,lorchen
qd,n79j.0,86862,87463,lorchen,87420,87423,ich,lorchen
qd,n79j.0,87468,87675,christianchen,87521,87525,mich,christianchen
qd,n79j.0,87468,87675,christianchen,87526,87531,meine,christianchen
qd,n79j.0,87468,87675,christianchen,87650,87654,mich,christianchen
qd,n79j.0,87680,88126,lorchen,87707,87711,mich,lorchen
qd,n79j.0,87680,88126,lorchen,87731,87734,ich,lorchen
qd,n79j.0,87680,88126,lorchen,87754,87759,Simon,simon
qd,n79j.0,87680,88126,lorchen,87963,87968,Simon,simon
qd,n79j.0,87680,88126,lorchen,88109,88113,mein,lorchen
qd,n79j.0,88131,88612,christianchen,88151,88154,Ich,christianchen
qd,n79j.0,88131,88612,christianchen,88216,88219,ich,christianchen
qd,n79j.0,88131,88612,christianchen,88260,88263,ich,christianchen
qd,n79j.0,88131,88612,christianchen,88302,88305,Ich,christianchen
qd,n79j.0,88131,88612,christianchen,88350,88354,mein,christianchen
qd,n79j.0,88131,88612,christianchen,88510,88513,mir,christianchen
qd,n79j.0,88131,88612,christianchen,88530,88533,ich,christianchen
qd,n79j.0,88131,88612,christianchen,88586,88589,ich,christianchen
qd,n79j.0,88131,88612,christianchen,88593,88599,meinem,christianchen
qd,n79j.0,88777,88944,christianchen,88806,88810,mich,christianchen
qd,n79j.0,88777,88944,christianchen,88842,88845,ich,christianchen
qd,n79j.0,88777,88944,christianchen,88881,88884,ich,christianchen
qd,n79j.0,88950,89286,lorchen,88986,88991,meine,lorchen
qd,n79j.0,88950,89286,lorchen,89004,89007,ich,lorchen
qd,n79j.0,88950,89286,lorchen,89175,89179,mein,lorchen
qd,n79j.0,88950,89286,lorchen,89214,89217,ich,lorchen
qd,n79j.0,88950,89286,lorchen,89282,89285,ich,lorchen
qd,n79j.0,89291,89503,christianchen,89328,89331,Ich,christianchen
qd,n79j.0,89291,89503,christianchen,89374,89377,ich,christianchen
qd,n79j.0,89291,89503,christianchen,89413,89416,Ich,christianchen
qd,n79j.0,89291,89503,christianchen,89435,89438,ich,christianchen
qd,n79j.0,89291,89503,christianchen,89467,89470,ich,christianchen
qd,n79j.0,89291,89503,christianchen,89483,89487,mein,christianchen
qd,n79j.0,89291,89503,christianchen,89495,89502,Lorchen,lorchen
qd,n79j.0,89508,89663,lorchen,89531,89534,mir,lorchen
qd,n79j.0,89508,89663,lorchen,89545,89548,ich,lorchen
qd,n79j.0,89508,89663,lorchen,89638,89642,mich,lorchen
qd,n79j.0,89508,89663,lorchen,89646,89652,meinen,lorchen
qd,n79j.0,89668,89884,christianchen,89695,89699,mich,christianchen
qd,n79j.0,89668,89884,christianchen,89728,89731,ich,christianchen
qd,n79j.0,89668,89884,christianchen,89778,89781,ich,christianchen
qd,n79j.0,89668,89884,christianchen,89839,89842,ich,christianchen
qd,n79j.0,89889,90023,lorchen,89904,89907,ich,lorchen
qd,n79j.0,89889,90023,lorchen,89950,89953,mir,lorchen
qd,n79j.0,89889,90023,lorchen,89983,89989,meinem,lorchen
qd,n79j.0,90028,90165,christianchen,90080,90083,Ich,christianchen
qd,n79j.0,90170,90250,lorchen,90190,90193,ich,lorchen
qd,n79j.0,90255,90486,christianchen,90341,90344,ich,christianchen
qd,n79j.0,90255,90486,christianchen,90372,90378,meinem,christianchen
qd,n79j.0,90255,90486,christianchen,90456,90460,mich,christianchen
qd,n79j.0,90536,90564,_stage,90554,90563,Ferdinand,ferdinand
qd,n79j.0,90567,90915,ferdinand,90623,90628,meine,ferdinand
qd,n79j.0,90567,90915,ferdinand,90733,90736,Ich,ferdinand
qd,n79j.0,90567,90915,ferdinand,90879,90884,Simon,simon
qd,n79j.0,90920,91404,lorchen,90930,90935,Meine,lorchen
qd,n79j.0,90920,91404,lorchen,91108,91111,mir,lorchen
qd,n79j.0,90920,91404,lorchen,91131,91134,mir,lorchen
qd,n79j.0,90920,91404,lorchen,91168,91171,ich,lorchen
qd,n79j.0,90920,91404,lorchen,91272,91275,ich,lorchen
qd,n79j.0,90920,91404,lorchen,91338,91344,meinem,lorchen
qd,n79j.0,91409,91643,christianchen,91445,91448,mir,christianchen
qd,n79j.0,91409,91643,christianchen,91459,91462,Ich,christianchen
qd,n79j.0,91409,91643,christianchen,91492,91495,mir,christianchen
qd,n79j.0,91409,91643,christianchen,91522,91525,ich,christianchen
qd,n79j.0,91409,91643,christianchen,91531,91535,mich,christianchen
qd,n79j.0,91409,91643,christianchen,91592,91595,Ich,christianchen
qd,n79j.0,91409,91643,christianchen,91616,91619,ich,christianchen
qd,n79j.0,91648,91826,lorchen,91695,91698,ich,lorchen
qd,n79j.0,91648,91826,lorchen,91721,91724,ich,lorchen
qd,n79j.0,91648,91826,lorchen,91750,91753,ich,lorchen
qd,n79j.0,91648,91826,lorchen,91818,91821,ich,lorchen
qd,n79j.0,91831,92016,christianchen,91875,91878,mir,christianchen
qd,n79j.0,91831,92016,christianchen,91911,91914,ich,christianchen
qd,n79j.0,91831,92016,christianchen,91955,91958,Ich,christianchen
qd,n79j.0,91831,92016,christianchen,91974,91977,ich,christianchen
qd,n79j.0,91831,92016,christianchen,92005,92010,Simon,simon
qd,n79j.0,92021,92148,lorchen,92122,92127,Simon,simon
qd,n79j.0,92153,92276,christianchen,92192,92196,mich,christianchen
qd,n79j.0,92153,92276,christianchen,92246,92251,meine,christianchen
qd,n79j.0,92327,92346,_stage,92327,92334,Lorchen,lorchen
qd,n79j.0,92327,92346,_stage,92336,92345,Ferdinand,ferdinand
qd,n79j.0,92560,92879,ferdinand,92572,92575,Ich,ferdinand
qd,n79j.0,92560,92879,ferdinand,92627,92630,Ich,ferdinand
qd,n79j.0,92560,92879,ferdinand,92675,92678,ich,ferdinand
qd,n79j.0,92884,93129,lorchen,92939,92943,mich,lorchen
qd,n79j.0,92884,93129,lorchen,92967,92970,ich,lorchen
qd,n79j.0,93182,93210,_stage,93195,93209,Frau Richardin,frau_richardin
qd,n79j.0,93213,93757,frau_richardin,93331,93335,Mein,frau_richardin
qd,n79j.0,93213,93757,frau_richardin,93343,93350,Lorchen,lorchen
qd,n79j.0,93213,93757,frau_richardin,93410,93415,Simon,simon
qd,n79j.0,93213,93757,frau_richardin,93489,93492,Ich,frau_richardin
qd,n79j.0,93213,93757,frau_richardin,93508,93513,meine,frau_richardin
qd,n79j.0,93213,93757,frau_richardin,93558,93561,ich,frau_richardin
