corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfg.0,90719,92492,schulmeister,91046,91049,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91156,91159,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91220,91226,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91242,91248,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91264,91267,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91331,91334,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91390,91393,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91427,91430,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91582,91588,meinem,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91654,91657,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91751,91754,mir,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91809,91812,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91818,91822,mich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91828,91834,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,91954,91959,meine,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92072,92075,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92224,92227,mir,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92278,92282,mich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92298,92304,meiner,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92334,92337,mir,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92392,92396,mich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92435,92438,ich,schulmeister
qd,nmfg.0,90719,92492,schulmeister,92439,92442,mir,schulmeister
qd,nmfg.0,92736,92817,schulmeister,92764,92772,Mollfels,mollfels
qd,nmfg.0,92736,92817,schulmeister,92790,92800,Rattengift,rattengift
qd,nmfg.0,92834,92891,_stage,92865,92877,Schulmeister,schulmeister
qd,nmfg.0,92822,93005,rattengift,92923,92928,meine,rattengift
qd,nmfg.0,93114,93384,rattengift,93136,93140,mich,rattengift
qd,nmfg.0,93114,93384,rattengift,93142,93154,Schulmeister,schulmeister
qd,nmfg.0,93114,93384,rattengift,93165,93169,mich,rattengift
qd,nmfg.0,93114,93384,rattengift,93171,93174,Ich,rattengift
qd,nmfg.0,93114,93384,rattengift,93189,93192,ich,rattengift
qd,nmfg.0,93114,93384,rattengift,93218,93223,meine,rattengift
qd,nmfg.0,93114,93384,rattengift,93250,93255,meine,rattengift
qd,nmfg.0,93114,93384,rattengift,93284,93287,Ich,rattengift
qd,nmfg.0,93114,93384,rattengift,93339,93343,mich,rattengift
qd,nmfg.0,93114,93384,rattengift,93366,93370,mich,rattengift
qd,nmfg.0,93389,93626,schulmeister,93617,93625,Mollfels,mollfels
qd,nmfg.0,93641,93668,_stage,93645,93657,Schulmeister,schulmeister
qd,nmfg.0,93631,93701,mollfels,93676,93681,meine,mollfels
qd,nmfg.0,93631,93701,mollfels,93682,93687,Liddy,liddy
qd,nmfg.0,93631,93701,mollfels,93689,93694,meine,mollfels
qd,nmfg.0,93631,93701,mollfels,93695,93700,Liddy,liddy
qd,nmfg.0,93706,93970,schulmeister,93749,93752,mir,schulmeister
qd,nmfg.0,93706,93970,schulmeister,93791,93803,Gottliebchen,gottliebchen
qd,nmfg.0,93706,93970,schulmeister,93959,93963,mein,schulmeister
qd,nmfg.0,93975,94028,mollfels,94022,94027,Liddy,liddy
qd,nmfg.0,94033,94111,schulmeister,94076,94079,ich,schulmeister
qd,nmfg.0,94116,94212,rattengift,94177,94180,ich,rattengift
qd,nmfg.0,94232,94270,_stage,94245,94257,Schulmeister,schulmeister
qd,nmfg.0,94218,94419,gottliebchen,94287,94299,Schulmeister,schulmeister
qd,nmfg.0,94218,94419,gottliebchen,94310,94314,mich,gottliebchen
qd,nmfg.0,94218,94419,gottliebchen,94329,94333,mich,gottliebchen
qd,nmfg.0,94218,94419,gottliebchen,94349,94353,mich,gottliebchen
qd,nmfg.0,94424,94734,schulmeister,94441,94445,mein,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94488,94491,Ich,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94520,94523,ich,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94528,94534,meinen,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94554,94557,ich,schulmeister
qd,nmfg.0,94424,94734,schulmeister,94641,94644,ich,schulmeister
qd,nmfg.0,94739,94874,mollfels,94759,94764,Baron,baron
qd,nmfg.0,94840,94874,_stage,94840,94852,Gottliebchen,gottliebchen
qd,nmfg.0,94879,95000,schulmeister,94966,94971,meine,schulmeister
qd,nmfg.0,95015,95036,_stage,95023,95035,Gottliebchen,gottliebchen
qd,nmfg.0,95005,95161,mollfels,95044,95047,ich,mollfels
qd,nmfg.0,95005,95161,mollfels,95092,95097,Liddy,liddy
qd,nmfg.0,95005,95161,mollfels,95113,95116,mir,mollfels
qd,nmfg.0,95166,95220,schulmeister,95207,95211,mein,schulmeister
qd,nmfg.0,95291,95352,mollfels,95314,95317,ich,mollfels
qd,nmfg.0,95291,95352,mollfels,95331,95334,ich,mollfels
qd,nmfg.0,95433,95513,_stage,95433,95441,Mollfels,mollfels
qd,nmfg.0,95518,95891,schulmeister,95763,95771,Mollfels,mollfels
qd,nmfg.0,95897,95990,mollfels,95914,95917,mir,mollfels
qd,nmfg.0,95897,95990,mollfels,95936,95939,ich,mollfels
qd,nmfg.0,95897,95990,mollfels,95950,95962,Schulmeister,schulmeister
qd,nmfg.0,95897,95990,mollfels,95964,95969,Liddy,liddy
qd,nmfg.0,95995,96238,schulmeister,96044,96048,mich,schulmeister
qd,nmfg.0,95995,96238,schulmeister,96075,96079,mich,schulmeister
qd,nmfg.0,95995,96238,schulmeister,96195,96203,Mollfels,mollfels
qd,nmfg.0,96310,96448,_stage,96314,96322,Freiherr,freiherr
qd,nmfg.0,97184,97235,_stage,97184,97200,Der Schulmeister,schulmeister
qd,nmfg.0,97184,97235,_stage,97188,97200,Schulmeister,schulmeister
qd,nmfg.0,97184,97235,_stage,97211,97219,Mollfels,mollfels
qd,nmfg.0,97184,97235,_stage,97224,97234,Rattengift,rattengift
qd,nmfg.0,97240,97363,schulmeister,97288,97291,ich,schulmeister
qd,nmfg.0,97240,97363,schulmeister,97307,97310,ich,schulmeister
qd,nmfg.0,97240,97363,schulmeister,97314,97320,meinem,schulmeister
qd,nmfg.0,97368,97478,mollfels,97383,97386,ich,mollfels
qd,nmfg.0,97483,97597,rattengift,97496,97499,Ich,rattengift
qd,nmfg.0,97483,97597,rattengift,97531,97543,Schulmeister,schulmeister
qd,nmfg.0,97483,97597,rattengift,97555,97558,mir,rattengift
qd,nmfg.0,97483,97597,rattengift,97570,97582,Gottliebchen,gottliebchen
qd,nmfg.0,97602,97811,schulmeister,97627,97631,mein,schulmeister
qd,nmfg.0,97816,97966,rattengift,97842,97846,mich,rattengift
qd,nmfg.0,97816,97966,rattengift,97852,97855,ich,rattengift
qd,nmfg.0,97816,97966,rattengift,97884,97887,ich,rattengift
qd,nmfg.0,97971,98271,schulmeister,97986,97996,Rattengift,rattengift
qd,nmfg.0,98276,98373,mollfels,98287,98290,Ich,mollfels
qd,nmfg.0,98276,98373,mollfels,98309,98321,Schulmeister,schulmeister
qd,nmfg.0,98276,98373,mollfels,98335,98338,ich,mollfels
qd,nmfg.0,98438,98470,_stage,98438,98448,Rattengift,rattengift
qd,nmfg.0,98438,98470,_stage,98453,98458,Liddy,liddy
qd,nmfg.0,98473,99007,rattengift,98517,98520,mir,rattengift
qd,nmfg.0,98473,99007,rattengift,98521,98525,mein,rattengift
qd,nmfg.0,99012,99086,liddy,99042,99052,Rattengift,rattengift
qd,nmfg.0,99219,99400,liddy,99334,99340,meines,liddy
qd,nmfg.0,99373,99400,_stage,99386,99396,Rattengift,rattengift
qd,nmfg.0,99468,99536,_stage,99468,99484,Der Schulmeister,schulmeister
qd,nmfg.0,99468,99536,_stage,99472,99484,Schulmeister,schulmeister
qd,nmfg.0,99539,100394,schulmeister,99953,99964,der Schmied,der_schmied
qd,nmfg.0,99539,100394,schulmeister,99957,99964,Schmied,der_schmied
qd,nmfg.0,99539,100394,schulmeister,99969,99972,mir,schulmeister
qd,nmfg.0,99539,100394,schulmeister,100044,100047,ich,schulmeister
qd,nmfg.0,99539,100394,schulmeister,100142,100145,ich,schulmeister
qd,nmfg.0,99539,100394,schulmeister,100152,100156,mich,schulmeister
qd,nmfg.0,100252,100394,_stage,100365,100375,Der Teufel,teufel
qd,nmfg.0,100252,100394,_stage,100369,100375,Teufel,teufel
qd,nmfg.0,100470,100613,teufel,100479,100482,Ich,teufel
qd,nmfg.0,100618,100684,schulmeister,100679,100683,mich,schulmeister
qd,nmfg.0,100689,100960,teufel,100752,100756,mich,teufel
qd,nmfg.0,100689,100960,teufel,100784,100796,Schulmeister,schulmeister
qd,nmfg.0,100689,100960,teufel,100837,100841,mich,teufel
qd,nmfg.0,100689,100960,teufel,100879,100882,ich,teufel
qd,nmfg.0,100966,101026,schulmeister,101012,101016,mein,schulmeister
qd,nmfg.0,101031,101276,teufel,101040,101043,Ich,teufel
qd,nmfg.0,101031,101276,teufel,101108,101114,meiner,teufel
qd,nmfg.0,101031,101276,teufel,101185,101191,meiner,teufel
qd,nmfg.0,101244,101276,_stage,101260,101272,Schulmeister,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101364,101367,ich,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101407,101411,mein,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101428,101431,ich,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101631,101634,ich,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101698,101704,meiner,schulmeister
qd,nmfg.0,101281,101790,schulmeister,101726,101729,ich,schulmeister
qd,nmfg.0,101796,102158,teufel,101940,101943,ich,teufel
qd,nmfg.0,101796,102158,teufel,101944,101948,mich,teufel
qd,nmfg.0,101796,102158,teufel,102100,102116,der Schulmeister,schulmeister
qd,nmfg.0,101796,102158,teufel,102104,102116,Schulmeister,schulmeister
qd,nmfg.0,102164,102548,teufel,102208,102212,mich,teufel
qd,nmfg.0,102164,102548,teufel,102218,102221,ich,teufel
qd,nmfg.0,102164,102548,teufel,102323,102326,ich,teufel
qd,nmfg.0,102164,102548,teufel,102374,102386,Schulmeister,schulmeister
qd,nmfg.0,102164,102548,teufel,102447,102450,ich,teufel
qd,nmfg.0,102164,102548,teufel,102511,102515,mich,teufel
qd,nmfg.0,102164,102548,teufel,102532,102536,mich,teufel
qd,nmfg.0,102553,102763,schulmeister,102627,102633,Teufel,teufel
qd,nmfg.0,102553,102763,schulmeister,102686,102692,Teufel,teufel
qd,nmfg.0,102708,102763,_stage,102712,102720,Freiherr,freiherr
qd,nmfg.0,102768,103170,freiherr,102873,102878,Liddy,liddy
qd,nmfg.0,102768,103170,freiherr,102955,102960,meine,freiherr
qd,nmfg.0,102768,103170,freiherr,103002,103005,ich,freiherr
qd,nmfg.0,102768,103170,freiherr,103135,103138,ich,freiherr
qd,nmfg.0,103242,103614,mollfels,103351,103356,Liddy,liddy
qd,nmfg.0,103242,103614,mollfels,103392,103395,ich,mollfels
qd,nmfg.0,103242,103614,mollfels,103405,103408,ich,mollfels
qd,nmfg.0,103705,103748,_stage,103705,103710,Liddy,liddy
qd,nmfg.0,103705,103748,_stage,103716,103721,Baron,baron
qd,nmfg.0,103705,103748,_stage,103726,103736,Rattengift,rattengift
qd,nmfg.0,103751,103945,liddy,103759,103769,Rattengift,rattengift
qd,nmfg.0,103751,103945,liddy,103862,103866,mich,liddy
qd,nmfg.0,104018,104080,liddy,104026,104029,Ich,liddy
qd,nmfg.0,104111,104137,_stage,104111,104123,Der Hauswirt,der_hauswirt
qd,nmfg.0,104085,104170,baron,104147,104152,meine,baron
qd,nmfg.0,104175,104232,der_hauswirt,104190,104193,Ich,der_hauswirt
qd,nmfg.0,104346,104512,liddy,104385,104389,mich,liddy
qd,nmfg.0,104346,104512,liddy,104483,104493,Rattengift,rattengift
qd,nmfg.0,104517,104584,rattengift,104555,104558,Ich,rattengift
qd,nmfg.0,104517,104584,rattengift,104579,104582,ich,rattengift
qd,nmfg.0,104757,104895,liddy,104770,104773,ich,liddy
qd,nmfg.0,104757,104895,liddy,104788,104794,meinem,liddy
qd,nmfg.0,104757,104895,liddy,104831,104834,ich,liddy
qd,nmfg.0,104900,105085,baron,104960,104970,Rattengift,rattengift
qd,nmfg.0,104900,105085,baron,104983,104986,mir,baron
qd,nmfg.0,104900,105085,baron,105064,105067,Ich,baron
qd,nmfg.0,105149,105295,baron,105157,105169,Der Hauswirt,der_hauswirt
qd,nmfg.0,105149,105295,baron,105280,105283,mir,baron
qd,nmfg.0,105422,105537,baron,105521,105526,Liddy,liddy
qd,nmfg.0,105542,105804,rattengift,105571,105576,Liddy,liddy
qd,nmfg.0,105810,106178,liddy,106016,106021,meine,liddy
qd,nmfg.0,105810,106178,liddy,106062,106067,meine,liddy
qd,nmfg.0,106320,106349,liddy,106328,106331,Ich,liddy
qd,nmfg.0,106354,106484,baron,106362,106367,Liddy,liddy
qd,nmfg.0,106354,106484,baron,106369,106374,Liddy,liddy
qd,nmfg.0,106489,106956,liddy,106538,106541,mir,liddy
qd,nmfg.0,106587,106729,_stage,106591,106599,Freiherr,freiherr
qd,nmfg.0,106587,106729,_stage,106682,106687,Liddy,liddy
qd,nmfg.0,106733,106956,_stage,106800,106808,Mollfels,mollfels
qd,nmfg.0,106733,106956,_stage,106872,106880,Mollfels,mollfels
qd,nmfg.0,106990,107030,_stage,107014,107022,Mollfels,mollfels
qd,nmfg.0,107045,107082,_stage,107049,107054,Baron,baron
qd,nmfg.0,107035,107632,mollfels,107173,107181,Wernthal,wernthal
qd,nmfg.0,107035,107632,mollfels,107272,107280,Freiherr,freiherr
qd,nmfg.0,107533,107632,_stage,107568,107576,Wernthal,wernthal
qd,nmfg.0,107637,107754,liddy,107666,107674,Mollfels,mollfels
qd,nmfg.0,107637,107754,liddy,107687,107691,mich,liddy
qd,nmfg.0,107637,107754,liddy,107707,107712,meine,liddy
qd,nmfg.0,107760,107801,mollfels,107786,107789,ich,mollfels
qd,nmfg.0,107806,108001,liddy,107902,107905,ich,liddy
qd,nmfg.0,108006,108046,baron,108025,108028,ich,baron
qd,nmfg.0,108051,108103,rattengift,108068,108071,ich,rattengift
qd,nmfg.0,108108,108170,liddy,108127,108137,Rattengift,rattengift
qd,nmfg.0,108175,108227,rattengift,108188,108191,Ich,rattengift
qd,nmfg.0,108239,108269,_stage,108242,108250,Wernthal,wernthal
qd,nmfg.0,108232,108532,baron,108393,108396,Ich,baron
qd,nmfg.0,108537,109127,freiherr,108592,108595,mir,freiherr
qd,nmfg.0,108537,109127,freiherr,108608,108612,Mich,freiherr
qd,nmfg.0,108537,109127,freiherr,108691,108694,ich,freiherr
qd,nmfg.0,108537,109127,freiherr,108695,108700,meine,freiherr
qd,nmfg.0,108537,109127,freiherr,108747,108750,ich,freiherr
qd,nmfg.0,108537,109127,freiherr,108829,108832,mir,freiherr
qd,nmfg.0,108537,109127,freiherr,108872,108880,Wernthal,wernthal
qd,nmfg.0,108537,109127,freiherr,108944,108949,meine,freiherr
qd,nmfg.0,108995,109060,_stage,108999,109007,Freiherr,freiherr
qd,nmfg.0,108995,109060,_stage,109025,109033,Wernthal,wernthal
qd,nmfg.0,109063,109127,_stage,109063,109079,Der Schulmeister,schulmeister
qd,nmfg.0,109063,109127,_stage,109067,109079,Schulmeister,schulmeister
qd,nmfg.0,109063,109127,_stage,109095,109101,Teufel,teufel
qd,nmfg.0,109132,109266,schulmeister,109164,109169,Baron,baron
qd,nmfg.0,109271,109397,baron,109283,109286,ich,baron
qd,nmfg.0,109271,109397,baron,109299,109311,Schulmeister,schulmeister
qd,nmfg.0,109402,109610,schulmeister,109459,109469,der Teufel,teufel
qd,nmfg.0,109402,109610,schulmeister,109463,109469,Teufel,teufel
qd,nmfg.0,109733,109933,schulmeister,109774,109777,ich,schulmeister
qd,nmfg.0,109733,109933,schulmeister,109853,109856,ich,schulmeister
qd,nmfg.0,109938,110203,teufel,109952,109957,Baron,baron
qd,nmfg.0,109938,110203,teufel,109959,109962,ich,teufel
qd,nmfg.0,109938,110203,teufel,109991,109995,mich,teufel
qd,nmfg.0,109938,110203,teufel,110025,110029,mich,teufel
qd,nmfg.0,109938,110203,teufel,110038,110050,Schulmeister,schulmeister
qd,nmfg.0,109938,110203,teufel,110061,110065,mich,teufel
qd,nmfg.0,109938,110203,teufel,110091,110094,mir,teufel
qd,nmfg.0,109938,110203,teufel,110124,110128,mich,teufel
qd,nmfg.0,109938,110203,teufel,110156,110159,mir,teufel
qd,nmfg.0,110208,110560,schulmeister,110230,110240,der Teufel,teufel
qd,nmfg.0,110208,110560,schulmeister,110234,110240,Teufel,teufel
qd,nmfg.0,110208,110560,schulmeister,110247,110252,Baron,baron
qd,nmfg.0,110208,110560,schulmeister,110310,110313,Ich,schulmeister
qd,nmfg.0,110208,110560,schulmeister,110325,110329,mein,schulmeister
qd,nmfg.0,110208,110560,schulmeister,110398,110401,mir,schulmeister
qd,nmfg.0,110208,110560,schulmeister,110442,110448,Teufel,teufel
qd,nmfg.0,110208,110560,schulmeister,110473,110483,Der Teufel,teufel
qd,nmfg.0,110208,110560,schulmeister,110477,110483,Teufel,teufel
qd,nmfg.0,110520,110560,_stage,110520,110530,Der Teufel,teufel
qd,nmfg.0,110520,110560,_stage,110524,110530,Teufel,teufel
qd,nmfg.0,110692,110852,teufel,110721,110726,meine,teufel
qd,nmfg.0,110692,110852,teufel,110754,110759,meine,teufel
qd,nmfg.0,110857,111003,rattengift,110891,110897,Teufel,teufel
qd,nmfg.0,110857,111003,rattengift,110899,110911,Der Bediente,ein_bediente
qd,nmfg.0,111008,111428,teufel,111034,111039,meine,teufel
qd,nmfg.0,111008,111428,teufel,111135,111138,ich,teufel
qd,nmfg.0,111008,111428,teufel,111198,111202,mein,teufel
qd,nmfg.0,111433,111571,des_teufels_grossmutter,111459,111471,Schulmeister,schulmeister
qd,nmfg.0,111433,111571,des_teufels_grossmutter,111487,111493,meinen,des_teufels_grossmutter
qd,nmfg.0,111576,111651,schulmeister,111603,111606,ich,schulmeister
qd,nmfg.0,111576,111651,schulmeister,111633,111636,mir,schulmeister
qd,nmfg.0,111698,111786,_stage,111698,111708,Der Teufel,teufel
qd,nmfg.0,111698,111786,_stage,111702,111708,Teufel,teufel
qd,nmfg.0,111698,111786,_stage,111718,111730,Schulmeister,schulmeister
qd,nmfg.0,111791,111992,des_teufels_grossmutter,111907,111910,mir,des_teufels_grossmutter
qd,nmfg.0,111997,112261,teufel,112073,112076,ich,teufel
qd,nmfg.0,111997,112261,teufel,112100,112112,Schulmeister,schulmeister
qd,nmfg.0,112266,112642,schulmeister,112293,112296,mir,schulmeister
qd,nmfg.0,112266,112642,schulmeister,112409,112412,ich,schulmeister
qd,nmfg.0,112266,112642,schulmeister,112537,112540,ich,schulmeister
qd,nmfg.0,112770,112935,des_teufels_grossmutter,112806,112809,ich,des_teufels_grossmutter
qd,nmfg.0,112770,112935,des_teufels_grossmutter,112826,112830,Nero,nero
qd,nmfg.0,112770,112935,des_teufels_grossmutter,112910,112913,ich,des_teufels_grossmutter
qd,nmfg.0,112940,112967,teufel,112956,112960,Nero,nero
qd,nmfg.0,112940,112967,teufel,112962,112966,Nero,nero
qd,nmfg.0,113092,113193,teufel,113154,113158,Nero,nero
qd,nmfg.0,113261,113456,teufel,113302,113306,Nero,nero
qd,nmfg.0,113582,113655,_stage,113608,113612,Nero,nero
qd,nmfg.0,113660,113699,schulmeister,113693,113698,Baron,baron
qd,nmfg.0,113704,113749,baron,113722,113725,ich,baron
qd,nmfg.0,113704,113749,baron,113736,113748,Schulmeister,schulmeister
qd,nmfg.0,113754,113862,rattengift,113767,113770,Mir,rattengift
qd,nmfg.0,113754,113862,rattengift,113825,113829,Nero,nero
qd,nmfg.0,113867,113913,baron,113907,113912,Liddy,liddy
qd,nmfg.0,113918,113979,mollfels,113929,113934,Liddy,liddy
qd,nmfg.0,113918,113979,mollfels,113939,113942,ich,mollfels
qd,nmfg.0,113984,114095,baron,114001,114004,ich,baron
qd,nmfg.0,114156,114300,baron,114171,114174,mir,baron
qd,nmfg.0,114220,114236,_stage,114220,114232,Der Bediente,ein_bediente
qd,nmfg.0,114305,114419,schulmeister,114348,114353,Baron,baron
qd,nmfg.0,114382,114419,_stage,114382,114394,Der Bediente,ein_bediente
qd,nmfg.0,114557,115102,schulmeister,114633,114636,mir,schulmeister
qd,nmfg.0,114557,115102,schulmeister,114768,114774,Grabbe,grabbe
qd,nmfg.0,114557,115102,schulmeister,115062,115067,Baron,baron
qd,nmfg.0,115107,115197,grabbe,115154,115166,Schulmeister,schulmeister
qd,nmfg.0,115202,115280,schulmeister,115248,115253,Baron,baron
qd,nmfg.0,115285,115481,liddy,115293,115305,Schulmeister,schulmeister
qd,nmfg.0,115285,115481,liddy,115307,115319,Schulmeister,schulmeister
qd,nmfg.0,115411,115460,_stage,115411,115417,Grabbe,grabbe
