corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp2.0,103484,104542,niniana,103830,103833,ich,niniana
qd,qkp2.0,103484,104542,niniana,103860,103863,ich,niniana
qd,qkp2.0,103484,104542,niniana,103995,103998,Ich,niniana
qd,qkp2.0,103484,104542,niniana,104198,104202,Mein,niniana
qd,qkp2.0,103484,104542,niniana,104212,104215,ich,niniana
qd,qkp2.0,104547,104811,könig_artus,104593,104596,ich,könig_artus
qd,qkp2.0,104547,104811,könig_artus,104648,104651,ich,könig_artus
qd,qkp2.0,104547,104811,könig_artus,104743,104747,Mich,könig_artus
qd,qkp2.0,104817,105076,gawein,104863,104867,Mein,gawein
qd,qkp2.0,104817,105076,gawein,105034,105037,Ich,gawein
qd,qkp2.0,105340,105606,erek,105413,105416,Ich,erek
qd,qkp2.0,105340,105606,erek,105576,105579,ich,erek
qd,qkp2.0,105612,105880,ginevra,105858,105862,mich,ginevra
qd,qkp2.0,105886,106148,lanzelot,105959,105962,ich,lanzelot
qd,qkp2.0,105886,106148,lanzelot,106066,106070,mein,lanzelot
qd,qkp2.0,105886,106148,lanzelot,106098,106101,mir,lanzelot
qd,qkp2.0,106440,106482,_stage,106440,106446,Merlin,merlin
qd,qkp2.0,106541,106664,niniana,106556,106560,mich,niniana
qd,qkp2.0,106669,109134,merlin,106830,106836,Merlin,merlin
qd,qkp2.0,106669,109134,merlin,106849,106855,Merlin,merlin
qd,qkp2.0,106669,109134,merlin,106907,106913,Merlin,merlin
qd,qkp2.0,106927,106953,_stage,106927,106934,Niniana,niniana
qd,qkp2.0,106669,109134,merlin,107329,107332,Ich,merlin
qd,qkp2.0,106669,109134,merlin,107492,107495,Ich,merlin
qd,qkp2.0,106669,109134,merlin,107881,107884,Ich,merlin
qd,qkp2.0,106669,109134,merlin,107918,107922,mein,merlin
qd,qkp2.0,106669,109134,merlin,108031,108035,mein,merlin
qd,qkp2.0,106669,109134,merlin,108331,108336,meine,merlin
qd,qkp2.0,106669,109134,merlin,108539,108544,meine,merlin
qd,qkp2.0,106669,109134,merlin,108555,108560,Meine,merlin
qd,qkp2.0,106669,109134,merlin,108611,108615,mein,merlin
qd,qkp2.0,106669,109134,merlin,108658,108661,ich,merlin
qd,qkp2.0,106669,109134,merlin,108674,108677,ich,merlin
qd,qkp2.0,106669,109134,merlin,108802,108805,ich,merlin
qd,qkp2.0,106669,109134,merlin,109060,109067,Titurel,titurel
qd,qkp2.0,109208,110215,merlin,109261,109267,meines,merlin
qd,qkp2.0,109208,110215,merlin,109309,109312,ich,merlin
qd,qkp2.0,109208,110215,merlin,109313,109319,Merlin,merlin
qd,qkp2.0,109208,110215,merlin,109529,109532,ich,merlin
qd,qkp2.0,109874,109883,_stage,109877,109882,Artus,könig_artus
qd,qkp2.0,109208,110215,merlin,109885,109888,Ich,merlin
qd,qkp2.0,109208,110215,merlin,110067,110070,mir,merlin
qd,qkp2.0,109208,110215,merlin,110102,110105,Ich,merlin
qd,qkp2.0,110181,110215,_stage,110197,110207,die Ritter,andre
qd,qkp2.0,110278,110294,_stage,110278,110286,Klingsor,klingsor
qd,qkp2.0,110278,110294,_stage,110288,110293,Zwerg,zwerg
qd,qkp2.0,110297,110332,zwerg,110309,110312,ich,zwerg
qd,qkp2.0,110665,110682,_stage,110665,110670,Zwerg,zwerg
qd,qkp2.0,110687,111012,klingsor,110812,110822,die Ritter,andre
qd,qkp2.0,111178,111468,klingsor,111438,111441,ich,klingsor
qd,qkp2.0,111668,112080,klingsor,111694,111697,ich,klingsor
qd,qkp2.0,111668,112080,klingsor,111743,111746,mir,klingsor
qd,qkp2.0,111668,112080,klingsor,111774,111777,ich,klingsor
qd,qkp2.0,111668,112080,klingsor,111808,111812,mich,klingsor
qd,qkp2.0,111668,112080,klingsor,111814,111818,mein,klingsor
qd,qkp2.0,111668,112080,klingsor,111854,111858,Mein,klingsor
qd,qkp2.0,111668,112080,klingsor,111904,111907,ich,klingsor
qd,qkp2.0,112060,112080,_stage,112060,112068,Parzifal,parzifal
qd,qkp2.0,112060,112080,_stage,112070,112079,Lohengrin,lohengrin
qd,qkp2.0,112085,112524,parzifal,112324,112330,meiner,parzifal
qd,qkp2.0,112530,112838,lohengrin,112584,112588,Mich,lohengrin
qd,qkp2.0,112530,112838,lohengrin,112674,112678,mich,lohengrin
qd,qkp2.0,112530,112838,lohengrin,112691,112694,ich,lohengrin
qd,qkp2.0,112530,112838,lohengrin,112708,112711,Ich,lohengrin
qd,qkp2.0,112530,112838,lohengrin,112717,112720,ich,lohengrin
qd,qkp2.0,112530,112838,lohengrin,112805,112808,ich,lohengrin
qd,qkp2.0,112845,112994,parzifal,112975,112979,mein,parzifal
qd,qkp2.0,113000,113134,lohengrin,113022,113025,ich,lohengrin
qd,qkp2.0,113000,113134,lohengrin,113054,113058,mich,lohengrin
qd,qkp2.0,113203,113517,lohengrin,113358,113362,mich,lohengrin
qd,qkp2.0,113203,113517,lohengrin,113401,113405,mich,lohengrin
qd,qkp2.0,113523,114103,parzifal,113545,113554,Lohengrin,lohengrin
qd,qkp2.0,113523,114103,parzifal,113936,113939,Ich,parzifal
qd,qkp2.0,115739,115883,lohengrin,115752,115755,Ich,lohengrin
qd,qkp2.0,115739,115883,lohengrin,115761,115765,mich,lohengrin
qd,qkp2.0,115739,115883,lohengrin,115816,115820,mich,lohengrin
qd,qkp2.0,115739,115883,lohengrin,115844,115850,meinen,lohengrin
qd,qkp2.0,115739,115883,lohengrin,115878,115881,Ich,lohengrin
qd,qkp2.0,116125,116163,_stage,116125,116134,Lohengrin,lohengrin
qd,qkp2.0,116168,117514,titurel,116249,116252,Ich,titurel
qd,qkp2.0,116168,117514,titurel,116318,116321,ich,titurel
qd,qkp2.0,116168,117514,titurel,116607,116610,Ich,titurel
qd,qkp2.0,116168,117514,titurel,116620,116624,mich,titurel
qd,qkp2.0,116168,117514,titurel,116651,116654,Ich,titurel
qd,qkp2.0,116168,117514,titurel,116660,116664,mein,titurel
qd,qkp2.0,116168,117514,titurel,116707,116710,ich,titurel
qd,qkp2.0,116168,117514,titurel,116762,116765,ich,titurel
qd,qkp2.0,116168,117514,titurel,116866,116870,mich,titurel
qd,qkp2.0,116168,117514,titurel,117116,117123,Titurel,titurel
qd,qkp2.0,116168,117514,titurel,117172,117180,Parzifal,parzifal
qd,qkp2.0,116168,117514,titurel,117222,117231,Lohengrin,lohengrin
qd,qkp2.0,117288,117474,_stage,117288,117295,Titurel,titurel
qd,qkp2.0,117288,117474,_stage,117345,117353,Parzifal,parzifal
qd,qkp2.0,117288,117474,_stage,117414,117423,Lohengrin,lohengrin
qd,qkp2.0,117590,117616,lanzelot,117609,117615,Merlin,merlin
qd,qkp2.0,117698,117723,gawein,117716,117722,Gareis,gareis
qd,qkp2.0,117728,117761,gareis,117736,117741,Meine,gareis
qd,qkp2.0,117728,117761,gareis,117757,117760,ich,gareis
qd,qkp2.0,117856,117875,lanzelot,117870,117874,Erek,erek
qd,qkp2.0,117948,118054,erek,117973,117976,mir,erek
qd,qkp2.0,118189,118197,_stage,118192,118196,Erek,erek
qd,qkp2.0,118236,118269,erek,118242,118245,Ich,erek
qd,qkp2.0,118630,118952,könig_artus,118638,118642,Mein,könig_artus
qd,qkp2.0,118630,118952,könig_artus,118643,118647,Erek,erek
qd,qkp2.0,118630,118952,könig_artus,118682,118686,mich,könig_artus
qd,qkp2.0,119139,119161,ginevra,119154,119160,Merlin,merlin
qd,qkp2.0,119236,120075,niniana,119271,119274,ich,niniana
qd,qkp2.0,119236,120075,niniana,119275,119280,meine,niniana
qd,qkp2.0,119236,120075,niniana,119330,119333,mir,niniana
qd,qkp2.0,119236,120075,niniana,119577,119580,ich,niniana
qd,qkp2.0,119236,120075,niniana,119642,119645,ich,niniana
qd,qkp2.0,119236,120075,niniana,119722,119726,mein,niniana
qd,qkp2.0,119236,120075,niniana,119783,119787,mein,niniana
qd,qkp2.0,119236,120075,niniana,119856,119859,ich,niniana
qd,qkp2.0,119236,120075,niniana,119887,119890,mir,niniana
qd,qkp2.0,119236,120075,niniana,119950,119954,mich,niniana
qd,qkp2.0,120081,120141,merlin,120101,120104,Ich,merlin
qd,qkp2.0,120712,120763,merlin,120730,120733,Ich,merlin
qd,qkp2.0,120936,120989,niniana,120963,120966,ich,niniana
qd,qkp2.0,120994,121442,merlin,121429,121432,mir,merlin
qd,qkp2.0,121517,121571,merlin,121566,121570,mich,merlin
qd,qkp2.0,121607,121632,merlin,121624,121627,ich,merlin
qd,qkp2.0,121666,121686,merlin,121674,121678,Mich,merlin
qd,qkp2.0,121742,122041,merlin,121773,121776,mir,merlin
qd,qkp2.0,121742,122041,merlin,121807,121813,meiner,merlin
qd,qkp2.0,121742,122041,merlin,121828,121831,ich,merlin
qd,qkp2.0,121742,122041,merlin,122006,122009,ich,merlin
qd,qkp2.0,121742,122041,merlin,122034,122037,ich,merlin
qd,qkp2.0,122091,122527,merlin,122129,122132,ich,merlin
qd,qkp2.0,122630,122678,niniana,122639,122642,Ich,niniana
qd,qkp2.0,122683,122815,merlin,122808,122814,Merlin,merlin
qd,qkp2.0,122822,122868,niniana,122832,122838,Merlin,merlin
qd,qkp2.0,122822,122868,niniana,122850,122853,Ich,niniana
qd,qkp2.0,122822,122868,niniana,122860,122867,Niniana,niniana
qd,qkp2.0,123112,123384,merlin,123135,123139,mein,merlin
qd,qkp2.0,123112,123384,merlin,123166,123170,mich,merlin
qd,qkp2.0,123390,123447,niniana,123438,123441,ich,niniana
qd,qkp2.0,123390,123447,niniana,123442,123446,mich,niniana
qd,qkp2.0,123452,123777,merlin,123469,123472,mir,merlin
qd,qkp2.0,123452,123777,merlin,123560,123563,mir,merlin
qd,qkp2.0,123452,123777,merlin,123617,123620,ich,merlin
qd,qkp2.0,123452,123777,merlin,123647,123650,mir,merlin
qd,qkp2.0,123452,123777,merlin,123733,123736,ich,merlin
qd,qkp2.0,123895,124952,merlin,123911,123914,mir,merlin
qd,qkp2.0,123895,124952,merlin,123926,123929,ich,merlin
qd,qkp2.0,123895,124952,merlin,124364,124367,ich,merlin
qd,qkp2.0,123895,124952,merlin,124368,124371,mir,merlin
qd,qkp2.0,123895,124952,merlin,124373,124376,ich,merlin
qd,qkp2.0,123895,124952,merlin,124568,124571,Ich,merlin
qd,qkp2.0,123895,124952,merlin,124578,124585,Niniana,niniana
qd,qkp2.0,123895,124952,merlin,124631,124634,ich,merlin
qd,qkp2.0,123895,124952,merlin,124725,124728,ich,merlin
qd,qkp2.0,123895,124952,merlin,124761,124764,ich,merlin
qd,qkp2.0,123895,124952,merlin,124789,124792,ich,merlin
qd,qkp2.0,123895,124952,merlin,124811,124814,ich,merlin
qd,qkp2.0,124925,124952,_stage,124925,124930,Artus,könig_artus
qd,qkp2.0,124925,124952,_stage,124932,124939,Ginevra,ginevra
qd,qkp2.0,125220,125262,ginevra,125235,125238,ich,ginevra
qd,qkp2.0,125435,125479,ginevra,125444,125449,Artus,könig_artus
qd,qkp2.0,125484,125790,könig_artus,125684,125687,mir,könig_artus
qd,qkp2.0,125484,125790,könig_artus,125701,125707,meiner,könig_artus
qd,qkp2.0,125484,125790,könig_artus,125777,125781,mich,könig_artus
qd,qkp2.0,125796,125835,ginevra,125810,125813,mir,ginevra
qd,qkp2.0,125796,125835,ginevra,125826,125834,Lanzelot,lanzelot
qd,qkp2.0,125841,125902,lanzelot,125852,125865,Speisemeister,speisemeister
qd,qkp2.0,125989,126035,ginevra,125998,126002,Mein,ginevra
qd,qkp2.0,125989,126035,ginevra,126010,126018,Lanzelot,lanzelot
qd,qkp2.0,126050,126068,_stage,126054,126067,Speisemeister,speisemeister
qd,qkp2.0,126317,126339,ginevra,126326,126330,Mich,ginevra
qd,qkp2.0,126344,126449,lanzelot,126355,126358,Ich,lanzelot
qd,qkp2.0,126455,126740,könig_artus,126478,126482,mich,könig_artus
qd,qkp2.0,126455,126740,könig_artus,126505,126508,Ich,könig_artus
qd,qkp2.0,126455,126740,könig_artus,126571,126577,Gawein,gawein
qd,qkp2.0,126455,126740,könig_artus,126579,126585,Gareis,gareis
qd,qkp2.0,126455,126740,könig_artus,126600,126603,ich,könig_artus
qd,qkp2.0,126708,126721,_stage,126708,126714,Gawein,gawein
qd,qkp2.0,126455,126740,könig_artus,126734,126739,andre,andre
qd,qkp2.0,126746,126929,gawein,126798,126801,ich,gawein
qd,qkp2.0,126935,126985,ginevra,126958,126964,Gawein,gawein
qd,qkp2.0,127597,128051,könig_artus,127940,127946,Merlin,merlin
qd,qkp2.0,128004,128051,_stage,128004,128010,Merlin,merlin
qd,qkp2.0,128004,128051,_stage,128012,128019,Niniana,niniana
qd,qkp2.0,128056,128107,niniana,128094,128097,mir,niniana
qd,qkp2.0,128161,128459,niniana,128171,128174,Ich,niniana
qd,qkp2.0,128161,128459,niniana,128182,128186,mich,niniana
qd,qkp2.0,128161,128459,niniana,128258,128261,ich,niniana
qd,qkp2.0,128161,128459,niniana,128361,128367,meinen,niniana
qd,qkp2.0,128161,128459,niniana,128389,128392,ich,niniana
qd,qkp2.0,128161,128459,niniana,128412,128415,ich,niniana
qd,qkp2.0,128544,128600,niniana,128578,128582,Mich,niniana
qd,qkp2.0,128607,128838,merlin,128671,128674,Ich,merlin
qd,qkp2.0,128913,128952,_stage,128932,128938,Merlin,merlin
qd,qkp2.0,128844,129021,niniana,128982,128985,mir,niniana
qd,qkp2.0,128844,129021,niniana,129002,129005,mir,niniana
qd,qkp2.0,129027,129160,merlin,129136,129140,mein,merlin
qd,qkp2.0,129199,129215,merlin,129207,129210,Ich,merlin
qd,qkp2.0,129245,129291,andre,129284,129290,Merlin,merlin
qd,qkp2.0,129296,129319,merlin,129314,129318,mich,merlin
qd,qkp2.0,129451,129505,merlin,129459,129469,Die Ritter,andre
qd,qkp2.0,129510,129607,niniana,129536,129539,ich,niniana
qd,qkp2.0,129510,129607,niniana,129578,129581,mir,niniana
qd,qkp2.0,129632,129747,niniana,129711,129714,mir,niniana
qd,qkp2.0,129783,130278,niniana,129793,129796,Ich,niniana
qd,qkp2.0,129783,130278,niniana,129999,130002,ich,niniana
qd,qkp2.0,129783,130278,niniana,130030,130036,meinen,niniana
qd,qkp2.0,129783,130278,niniana,130101,130104,ich,niniana
qd,qkp2.0,129783,130278,niniana,130226,130229,ich,niniana
qd,qkp2.0,130325,130650,niniana,130343,130349,Merlin,merlin
qd,qkp2.0,130325,130650,niniana,130357,130361,mich,niniana
qd,qkp2.0,130325,130650,niniana,130411,130414,ich,niniana
qd,qkp2.0,130325,130650,niniana,130494,130498,mich,niniana
qd,qkp2.0,130325,130650,niniana,130543,130546,mir,niniana
qd,qkp2.0,130325,130650,niniana,130560,130563,Ich,niniana
qd,qkp2.0,130325,130650,niniana,130614,130618,mich,niniana
qd,qkp2.0,130707,130858,niniana,130849,130853,mich,niniana
qd,qkp2.0,130864,130907,merlin,130876,130879,mir,merlin
qd,qkp2.0,130864,130907,merlin,130885,130891,Merlin,merlin
qd,qkp2.0,130864,130907,merlin,130900,130903,ich,merlin
qd,qkp2.0,130912,130970,niniana,130955,130962,Niniana,niniana
qd,qkp2.0,131113,131161,merlin,131127,131130,ich,merlin
qd,qkp2.0,131113,131161,merlin,131144,131147,Ich,merlin
qd,qkp2.0,131167,131202,niniana,131197,131201,mich,niniana
qd,qkp2.0,131207,131352,merlin,131286,131290,mich,merlin
qd,qkp2.0,131405,131534,merlin,131435,131439,mein,merlin
qd,qkp2.0,131405,131534,merlin,131527,131533,Merlin,merlin
qd,qkp2.0,131591,131926,merlin,131663,131666,ich,merlin
qd,qkp2.0,131591,131926,merlin,131667,131671,mich,merlin
qd,qkp2.0,131591,131926,merlin,131701,131704,ich,merlin
qd,qkp2.0,131591,131926,merlin,131779,131782,ich,merlin
qd,qkp2.0,131591,131926,merlin,131820,131823,mir,merlin
qd,qkp2.0,131591,131926,merlin,131855,131860,meine,merlin
qd,qkp2.0,131932,131965,niniana,131961,131964,mir,niniana
qd,qkp2.0,131992,132126,niniana,132088,132091,ich,niniana
qd,qkp2.0,132132,132189,merlin,132175,132178,mir,merlin
qd,qkp2.0,132196,132603,niniana,132319,132322,ich,niniana
qd,qkp2.0,132196,132603,niniana,132356,132359,ich,niniana
qd,qkp2.0,132196,132603,niniana,132367,132370,mir,niniana
qd,qkp2.0,132196,132603,niniana,132386,132389,ich,niniana
qd,qkp2.0,132196,132603,niniana,132440,132443,Ich,niniana
qd,qkp2.0,132196,132603,niniana,132495,132498,ich,niniana
qd,qkp2.0,132196,132603,niniana,132557,132560,mir,niniana
qd,qkp2.0,132196,132603,niniana,132574,132577,Ich,niniana
qd,qkp2.0,132609,132654,merlin,132640,132643,mir,merlin
qd,qkp2.0,132660,132686,andre,132679,132685,Merlin,merlin
qd,qkp2.0,132691,133012,merlin,132798,132803,meine,merlin
qd,qkp2.0,133081,133107,merlin,133098,133101,ich,merlin
qd,qkp2.0,133112,133161,niniana,133121,133124,Ich,niniana
qd,qkp2.0,133486,133799,niniana,133508,133511,Ich,niniana
qd,qkp2.0,133486,133799,niniana,133544,133547,ich,niniana
qd,qkp2.0,133486,133799,niniana,133609,133612,Ich,niniana
qd,qkp2.0,133486,133799,niniana,133702,133705,ich,niniana
qd,qkp2.0,133486,133799,niniana,133726,133729,Ich,niniana
qd,qkp2.0,133486,133799,niniana,133746,133749,ich,niniana
qd,qkp2.0,133486,133799,niniana,133762,133765,ich,niniana
qd,qkp2.0,133805,133870,merlin,133830,133833,mir,merlin
qd,qkp2.0,133805,133870,merlin,133836,133839,Ich,merlin
qd,qkp2.0,133805,133870,merlin,133852,133856,mich,merlin
qd,qkp2.0,133876,134122,niniana,133984,133987,ich,niniana
qd,qkp2.0,133876,134122,niniana,134073,134079,Merlin,merlin
qd,qkp2.0,133876,134122,niniana,134099,134103,mich,niniana
qd,qkp2.0,134128,134182,merlin,134164,134168,mich,merlin
qd,qkp2.0,134218,134372,merlin,134234,134238,mich,merlin
qd,qkp2.0,134218,134372,merlin,134273,134276,Ich,merlin
qd,qkp2.0,134218,134372,merlin,134310,134313,mir,merlin
qd,qkp2.0,134377,134488,niniana,134395,134398,ich,niniana
qd,qkp2.0,134377,134488,niniana,134457,134460,mir,niniana
qd,qkp2.0,134493,134643,merlin,134529,134533,mich,merlin
qd,qkp2.0,134493,134643,merlin,134577,134581,mich,merlin
qd,qkp2.0,134493,134643,merlin,134597,134601,mich,merlin
qd,qkp2.0,134649,134727,niniana,134659,134665,Merlin,merlin
qd,qkp2.0,134649,134727,niniana,134696,134699,Ich,niniana
qd,qkp2.0,134848,135329,merlin,134894,134897,Ich,merlin
qd,qkp2.0,134848,135329,merlin,134962,134965,Ich,merlin
qd,qkp2.0,134848,135329,merlin,135096,135099,ich,merlin
qd,qkp2.0,134848,135329,merlin,135176,135179,ich,merlin
qd,qkp2.0,134848,135329,merlin,135305,135310,andre,andre
qd,qkp2.0,134848,135329,merlin,135325,135328,mir,merlin
qd,qkp2.0,135384,135419,andre,135404,135410,Merlin,merlin
qd,qkp2.0,135384,135419,andre,135412,135418,Merlin,merlin
qd,qkp2.0,135424,135895,merlin,135545,135550,Meine,merlin
qd,qkp2.0,135424,135895,merlin,135566,135569,ich,merlin
qd,qkp2.0,135424,135895,merlin,135625,135628,ich,merlin
qd,qkp2.0,135424,135895,merlin,135676,135679,ich,merlin
qd,qkp2.0,135424,135895,merlin,135818,135822,mich,merlin
qd,qkp2.0,135424,135895,merlin,135844,135847,ich,merlin
qd,qkp2.0,135424,135895,merlin,135874,135877,ich,merlin
qd,qkp2.0,135979,136009,_stage,135979,135987,Minstrel,minstrel
qd,qkp2.0,135979,136009,_stage,135989,135997,Placidus,placidus
qd,qkp2.0,135979,136009,_stage,135999,136008,Lohengrin,lohengrin
qd,qkp2.0,136012,136153,lohengrin,136110,136116,Merlin,merlin
qd,qkp2.0,136012,136153,lohengrin,136118,136123,Artus,könig_artus
qd,qkp2.0,136012,136153,lohengrin,136125,136135,die Ritter,andre
qd,qkp2.0,136159,136332,minstrel,136197,136200,ich,minstrel
qd,qkp2.0,136159,136332,minstrel,136226,136231,meine,minstrel
qd,qkp2.0,136337,136554,placidus,136414,136417,mir,placidus
qd,qkp2.0,136337,136554,placidus,136418,136424,Merlin,merlin
qd,qkp2.0,136559,136694,minstrel,136575,136580,meine,minstrel
qd,qkp2.0,136559,136694,minstrel,136646,136649,Ich,minstrel
qd,qkp2.0,136700,136839,placidus,136711,136714,Ich,placidus
qd,qkp2.0,136700,136839,placidus,136720,136724,mich,placidus
qd,qkp2.0,136700,136839,placidus,136756,136759,Kay,kay
qd,qkp2.0,136700,136839,placidus,136818,136821,mir,placidus
qd,qkp2.0,137151,138187,lohengrin,137279,137282,ich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137305,137309,mich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137354,137358,mich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137379,137382,mir,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137499,137502,ich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137510,137513,ich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137522,137526,mich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137585,137588,ich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137620,137625,Artus,könig_artus
qd,qkp2.0,137151,138187,lohengrin,137690,137696,Merlin,merlin
qd,qkp2.0,137151,138187,lohengrin,137951,137955,mein,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137967,137970,ich,lohengrin
qd,qkp2.0,137151,138187,lohengrin,137995,137999,Mich,lohengrin
qd,qkp2.0,138192,139045,merlin,138218,138222,Mein,merlin
qd,qkp2.0,138192,139045,merlin,138289,138292,Ich,merlin
qd,qkp2.0,138192,139045,merlin,138323,138327,Mein,merlin
qd,qkp2.0,138192,139045,merlin,138360,138364,mich,merlin
qd,qkp2.0,138192,139045,merlin,138382,138385,mir,merlin
qd,qkp2.0,138192,139045,merlin,138438,138441,Ich,merlin
qd,qkp2.0,138192,139045,merlin,138560,138563,ich,merlin
qd,qkp2.0,138192,139045,merlin,138610,138613,mir,merlin
qd,qkp2.0,138192,139045,merlin,138718,138721,ich,merlin
qd,qkp2.0,138192,139045,merlin,138806,138811,Artus,könig_artus
qd,qkp2.0,138192,139045,merlin,138878,138881,ich,merlin
qd,qkp2.0,138192,139045,merlin,138906,138910,mein,merlin
qd,qkp2.0,138192,139045,merlin,138912,138915,ich,merlin
qd,qkp2.0,138192,139045,merlin,138924,138927,ich,merlin
qd,qkp2.0,138192,139045,merlin,138959,138962,ich,merlin
qd,qkp2.0,139029,139045,_stage,139029,139034,Satan,satan
qd,qkp2.0,139114,139133,_stage,139114,139120,Merlin,merlin
qd,qkp2.0,139138,139187,merlin,139159,139163,mich,merlin
qd,qkp2.0,139193,139337,satan,139212,139216,mich,satan
qd,qkp2.0,139193,139337,satan,139239,139242,Ich,satan
qd,qkp2.0,139470,140237,satan,139478,139481,Ich,satan
qd,qkp2.0,139470,140237,satan,139571,139575,mich,satan
qd,qkp2.0,139470,140237,satan,139751,139754,ich,satan
qd,qkp2.0,139470,140237,satan,139755,139759,mich,satan
qd,qkp2.0,139470,140237,satan,139821,139824,ich,satan
qd,qkp2.0,139470,140237,satan,139863,139867,Mein,satan
qd,qkp2.0,139470,140237,satan,139927,139933,meinem,satan
qd,qkp2.0,139470,140237,satan,140023,140026,Ich,satan
qd,qkp2.0,139470,140237,satan,140032,140035,mir,satan
qd,qkp2.0,139470,140237,satan,140134,140138,mich,satan
qd,qkp2.0,139470,140237,satan,140171,140174,mir,satan
qd,qkp2.0,139470,140237,satan,140204,140209,meine,satan
qd,qkp2.0,139470,140237,satan,140219,140224,meine,satan
qd,qkp2.0,140243,140262,merlin,140258,140261,ich,merlin
qd,qkp2.0,140359,140385,satan,140376,140379,Ich,satan
qd,qkp2.0,140390,140626,satan,140461,140464,ich,satan
qd,qkp2.0,140390,140626,satan,140528,140532,mich,satan
qd,qkp2.0,140390,140626,satan,140537,140542,meine,satan
qd,qkp2.0,140390,140626,satan,140610,140613,Ich,satan
qd,qkp2.0,140632,140662,merlin,140648,140653,meine,merlin
qd,qkp2.0,140667,140682,satan,140678,140681,mir,satan
qd,qkp2.0,140708,141105,satan,140756,140759,mir,satan
qd,qkp2.0,140764,140787,_stage,140764,140770,Merlin,merlin
qd,qkp2.0,140708,141105,satan,141101,141104,mir,satan
qd,qkp2.0,141112,141146,merlin,141120,141123,Ich,merlin
qd,qkp2.0,141112,141146,merlin,141128,141131,Ich,merlin
qd,qkp2.0,141482,142103,merlin,142008,142012,mich,merlin
qd,qkp2.0,141482,142103,merlin,142022,142026,mich,merlin
qd,qkp2.0,141482,142103,merlin,142038,142041,Ich,merlin
qd,qkp2.0,141482,142103,merlin,142074,142077,ich,merlin
qd,qkp2.0,142110,143697,satan,142214,142217,Ich,satan
qd,qkp2.0,142110,143697,satan,142270,142273,ich,satan
qd,qkp2.0,142110,143697,satan,142320,142323,ich,satan
qd,qkp2.0,142110,143697,satan,142393,142396,ich,satan
qd,qkp2.0,142110,143697,satan,142443,142446,ich,satan
qd,qkp2.0,142110,143697,satan,142485,142488,ich,satan
qd,qkp2.0,142110,143697,satan,142521,142524,ich,satan
qd,qkp2.0,142110,143697,satan,142626,142631,Satan,satan
qd,qkp2.0,142110,143697,satan,142691,142697,meiner,satan
qd,qkp2.0,142110,143697,satan,142700,142703,Ich,satan
qd,qkp2.0,142110,143697,satan,143002,143005,mir,satan
qd,qkp2.0,142110,143697,satan,143685,143688,ich,satan
qd,qkp2.0,143704,143866,merlin,143713,143716,Ich,merlin
qd,qkp2.0,143704,143866,merlin,143741,143746,Meine,merlin
qd,qkp2.0,144003,144202,merlin,144102,144105,ich,merlin
qd,qkp2.0,144003,144202,merlin,144165,144169,mein,merlin
qd,qkp2.0,144397,145691,satan,144574,144577,ich,satan
qd,qkp2.0,144397,145691,satan,144593,144597,mich,satan
qd,qkp2.0,144397,145691,satan,144624,144628,mich,satan
qd,qkp2.0,144397,145691,satan,144756,144760,mich,satan
qd,qkp2.0,144397,145691,satan,144766,144769,Ich,satan
qd,qkp2.0,144397,145691,satan,144854,144857,Ich,satan
qd,qkp2.0,144397,145691,satan,144908,144911,ich,satan
qd,qkp2.0,144397,145691,satan,145039,145042,mir,satan
qd,qkp2.0,144397,145691,satan,145072,145075,Ich,satan
qd,qkp2.0,144397,145691,satan,145093,145096,ich,satan
qd,qkp2.0,144397,145691,satan,145167,145170,Ich,satan
qd,qkp2.0,144397,145691,satan,145266,145272,meiner,satan
qd,qkp2.0,144397,145691,satan,145301,145307,meinem,satan
qd,qkp2.0,144397,145691,satan,145619,145623,mein,satan
qd,qkp2.0,144397,145691,satan,145686,145690,mich,satan
qd,qkp2.0,145732,145774,merlin,145769,145773,mein,merlin
qd,qkp2.0,145779,145911,satan,145841,145846,meine,satan
qd,qkp2.0,145917,146247,merlin,145948,145951,mir,merlin
qd,qkp2.0,145917,146247,merlin,145970,145973,Ich,merlin
qd,qkp2.0,145917,146247,merlin,146039,146042,Ich,merlin
qd,qkp2.0,145917,146247,merlin,146148,146152,mich,merlin
qd,qkp2.0,145917,146247,merlin,146188,146191,ich,merlin
qd,qkp2.0,146253,146307,satan,146279,146283,mich,satan
