corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdt.0,64078,64129,_stage,64099,64112,Julius Krabbe,julius_krabbe
qd,kmdt.0,64078,64129,_stage,64099,64105,Julius,julius
qd,kmdt.0,64078,64129,_stage,64106,64112,Krabbe,krabbe
qd,kmdt.0,64070,64172,krabbe,64151,64155,mich,krabbe
qd,kmdt.0,64178,64350,baron,64186,64192,Julius,julius
qd,kmdt.0,64178,64350,baron,64211,64214,Ich,baron
qd,kmdt.0,64178,64350,baron,64222,64225,mir,baron
qd,kmdt.0,64178,64350,baron,64325,64328,ich,baron
qd,kmdt.0,64363,64380,_stage,64366,64379,Julius Krabbe,julius_krabbe
qd,kmdt.0,64363,64380,_stage,64366,64372,Julius,julius
qd,kmdt.0,64363,64380,_stage,64373,64379,Krabbe,krabbe
qd,kmdt.0,64355,64533,krabbe,64383,64389,Julius,julius
qd,kmdt.0,64355,64533,krabbe,64391,64394,Ich,krabbe
qd,kmdt.0,64355,64533,krabbe,64402,64405,mir,krabbe
qd,kmdt.0,64546,64565,_stage,64550,64555,Baron,baron
qd,kmdt.0,64538,65312,julius,64583,64586,ich,julius
qd,kmdt.0,64538,65312,julius,64633,64636,mir,julius
qd,kmdt.0,64538,65312,julius,64714,64717,ich,julius
qd,kmdt.0,64538,65312,julius,64735,64738,ich,julius
qd,kmdt.0,64538,65312,julius,64792,64795,mir,julius
qd,kmdt.0,64538,65312,julius,64821,64825,mich,julius
qd,kmdt.0,64538,65312,julius,64885,64888,ich,julius
qd,kmdt.0,64538,65312,julius,65010,65014,mein,julius
qd,kmdt.0,64538,65312,julius,65040,65043,ich,julius
qd,kmdt.0,64538,65312,julius,65044,65048,mich,julius
qd,kmdt.0,64538,65312,julius,65105,65108,ich,julius
qd,kmdt.0,64538,65312,julius,65117,65120,Ich,julius
qd,kmdt.0,64538,65312,julius,65180,65183,ich,julius
qd,kmdt.0,64538,65312,julius,65280,65283,ich,julius
qd,kmdt.0,64538,65312,julius,65305,65311,Julius,julius
qd,kmdt.0,65332,65342,_stage,65335,65341,Krabbe,krabbe
qd,kmdt.0,65317,65552,julius_krabbe,65514,65520,Julius,julius
qd,kmdt.0,65616,65696,baron,65666,65669,ich,baron
qd,kmdt.0,65702,65757,julius,65735,65739,mich,julius
qd,kmdt.0,65770,65795,_stage,65775,65788,Julius Krabbe,julius_krabbe
qd,kmdt.0,65770,65795,_stage,65775,65781,Julius,julius
qd,kmdt.0,65770,65795,_stage,65782,65788,Krabbe,krabbe
qd,kmdt.0,65762,65833,krabbe,65808,65811,mir,krabbe
qd,kmdt.0,65838,65963,julius_krabbe,65878,65882,mich,julius_krabbe
qd,kmdt.0,65969,66019,krabbe,66003,66006,Ich,krabbe
qd,kmdt.0,66024,66056,baron,66041,66044,Ich,baron
qd,kmdt.0,66185,66234,_stage,66190,66203,Julius Krabbe,julius_krabbe
qd,kmdt.0,66185,66234,_stage,66190,66196,Julius,julius
qd,kmdt.0,66185,66234,_stage,66197,66203,Krabbe,krabbe
qd,kmdt.0,66458,66491,_stage,66458,66463,Baron,baron
qd,kmdt.0,66458,66491,_stage,66465,66471,Krabbe,krabbe
qd,kmdt.0,66458,66491,_stage,66473,66481,Gottlieb,gottlieb
qd,kmdt.0,66494,66556,baron,66517,66525,Gottlieb,gottlieb
qd,kmdt.0,66494,66556,baron,66536,66539,mir,baron
qd,kmdt.0,66561,66706,gottlieb,66588,66592,mich,gottlieb
qd,kmdt.0,66815,66927,baron,66861,66867,Krabbe,krabbe
qd,kmdt.0,67226,67312,krabbe,67278,67284,meinen,krabbe
qd,kmdt.0,67318,67611,baron,67491,67497,Julius,julius
qd,kmdt.0,67318,67611,baron,67507,67510,mir,baron
qd,kmdt.0,67616,67707,krabbe,67695,67698,ich,krabbe
qd,kmdt.0,67712,67892,baron,67821,67824,ich,baron
qd,kmdt.0,67712,67892,baron,67828,67831,mir,baron
qd,kmdt.0,67897,68117,gottlieb,67999,68004,Baron,baron
qd,kmdt.0,68122,68247,baron,68150,68158,Gottlieb,gottlieb
qd,kmdt.0,68252,68336,gottlieb,68302,68305,mir,gottlieb
qd,kmdt.0,68341,68656,baron,68475,68478,ich,baron
qd,kmdt.0,68341,68656,baron,68552,68558,Krabbe,krabbe
qd,kmdt.0,68341,68656,baron,68649,68655,Krabbe,krabbe
qd,kmdt.0,68792,68946,krabbe,68812,68815,Mir,krabbe
qd,kmdt.0,68792,68946,krabbe,68817,68820,Mir,krabbe
qd,kmdt.0,68792,68946,krabbe,68852,68857,meine,krabbe
qd,kmdt.0,68792,68946,krabbe,68882,68888,Julius,julius
qd,kmdt.0,68792,68946,krabbe,68922,68925,ich,krabbe
qd,kmdt.0,68952,69219,gottlieb,68993,68996,mir,gottlieb
qd,kmdt.0,68952,69219,gottlieb,69017,69022,Baron,baron
qd,kmdt.0,68952,69219,gottlieb,69061,69067,Julius,julius
qd,kmdt.0,68952,69219,gottlieb,69139,69142,Ich,gottlieb
qd,kmdt.0,69286,69801,gottlieb,69308,69311,mir,gottlieb
qd,kmdt.0,69286,69801,gottlieb,69351,69354,ich,gottlieb
qd,kmdt.0,69286,69801,gottlieb,69443,69446,mir,gottlieb
qd,kmdt.0,69286,69801,gottlieb,69509,69512,mir,gottlieb
qd,kmdt.0,69286,69801,gottlieb,69551,69554,ich,gottlieb
qd,kmdt.0,69286,69801,gottlieb,69620,69625,Baron,baron
qd,kmdt.0,69286,69801,gottlieb,69626,69632,Julius,julius
qd,kmdt.0,69286,69801,gottlieb,69644,69647,ich,gottlieb
qd,kmdt.0,69286,69801,gottlieb,69774,69777,mir,gottlieb
qd,kmdt.0,69839,70371,gottlieb,69898,69904,Julius,julius
qd,kmdt.0,69839,70371,gottlieb,69932,69935,mir,gottlieb
qd,kmdt.0,69839,70371,gottlieb,70007,70010,ich,gottlieb
qd,kmdt.0,70376,70520,baron,70484,70488,mein,baron
qd,kmdt.0,70376,70520,baron,70513,70519,Krabbe,krabbe
qd,kmdt.0,70525,70590,krabbe,70584,70589,Baron,baron
qd,kmdt.0,70595,70878,baron,70603,70607,Mein,baron
qd,kmdt.0,70595,70878,baron,70608,70614,Julius,julius
qd,kmdt.0,70595,70878,baron,70759,70765,Julius,julius
qd,kmdt.0,70595,70878,baron,70829,70834,meine,baron
qd,kmdt.0,70883,71341,krabbe,70918,70923,Baron,baron
qd,kmdt.0,70883,71341,krabbe,70925,70928,ich,krabbe
qd,kmdt.0,70883,71341,krabbe,71253,71257,mein,krabbe
qd,kmdt.0,70883,71341,krabbe,71323,71326,mir,krabbe
qd,kmdt.0,71477,71564,krabbe,71515,71518,mir,krabbe
qd,kmdt.0,71606,71621,_stage,71614,71620,Gustav,gustav
qd,kmdt.0,71624,71737,gustav,71659,71662,ich,gustav
qd,kmdt.0,71809,71978,gustav,71818,71822,Mein,gustav
qd,kmdt.0,71809,71978,gustav,71832,71838,Gustav,gustav
qd,kmdt.0,71809,71978,gustav,71850,71853,Ich,gustav
qd,kmdt.0,71809,71978,gustav,71869,71875,meinen,gustav
qd,kmdt.0,71809,71978,gustav,71948,71953,Baron,baron
qd,kmdt.0,72235,72351,krabbe,72307,72312,Baron,baron
qd,kmdt.0,72656,72989,gustav,72669,72672,ich,gustav
qd,kmdt.0,72656,72989,gustav,72778,72781,Ich,gustav
qd,kmdt.0,72656,72989,gustav,72804,72807,ich,gustav
qd,kmdt.0,72656,72989,gustav,72857,72861,mich,gustav
qd,kmdt.0,73135,73408,gustav,73172,73175,ich,gustav
qd,kmdt.0,73135,73408,gustav,73201,73207,meinen,gustav
qd,kmdt.0,73135,73408,gustav,73225,73228,Ich,gustav
qd,kmdt.0,73135,73408,gustav,73293,73298,Baron,baron
qd,kmdt.0,73135,73408,gustav,73308,73311,ich,gustav
qd,kmdt.0,73853,74024,gustav,73871,73874,ich,gustav
qd,kmdt.0,73853,74024,gustav,73889,73892,ich,gustav
qd,kmdt.0,74238,74825,gustav,74286,74291,Baron,baron
qd,kmdt.0,74238,74825,gustav,74293,74296,ich,gustav
qd,kmdt.0,74238,74825,gustav,74324,74328,mich,gustav
qd,kmdt.0,74238,74825,gustav,74363,74366,ich,gustav
qd,kmdt.0,74238,74825,gustav,74467,74470,ich,gustav
qd,kmdt.0,74238,74825,gustav,74514,74520,meinem,gustav
qd,kmdt.0,74238,74825,gustav,74590,74594,Mich,gustav
qd,kmdt.0,74238,74825,gustav,74683,74688,Baron,baron
qd,kmdt.0,74238,74825,gustav,74697,74700,Ich,gustav
qd,kmdt.0,74238,74825,gustav,74799,74804,Baron,baron
qd,kmdt.0,74869,74902,_stage,74869,74874,Baron,baron
qd,kmdt.0,74869,74902,_stage,74876,74884,Gottlieb,gottlieb
qd,kmdt.0,74869,74902,_stage,74895,74901,Krabbe,krabbe
qd,kmdt.0,74905,75050,gottlieb,74921,74926,Baron,baron
qd,kmdt.0,74905,75050,gottlieb,74949,74952,ich,gottlieb
qd,kmdt.0,75055,75150,baron,75085,75093,Gottlieb,gottlieb
qd,kmdt.0,75155,75252,gottlieb,75181,75186,Baron,baron
qd,kmdt.0,75155,75252,gottlieb,75218,75221,Ich,gottlieb
qd,kmdt.0,75258,75528,krabbe,75306,75311,Baron,baron
qd,kmdt.0,75258,75528,krabbe,75512,75516,mein,krabbe
qd,kmdt.0,75258,75528,krabbe,75517,75523,Julius,julius
qd,kmdt.0,75533,76112,baron,75758,75761,mir,baron
qd,kmdt.0,75533,76112,baron,75775,75781,Julius,julius
qd,kmdt.0,75533,76112,baron,75959,75965,Julius,julius
qd,kmdt.0,75533,76112,baron,75971,75975,mein,baron
qd,kmdt.0,75533,76112,baron,76013,76021,Gottlieb,gottlieb
qd,kmdt.0,75533,76112,baron,76023,76026,ich,baron
qd,kmdt.0,75533,76112,baron,76059,76065,Krabbe,krabbe
qd,kmdt.0,75533,76112,baron,76103,76111,Gottlieb,gottlieb
qd,kmdt.0,76118,77088,krabbe,76181,76186,Baron,baron
qd,kmdt.0,76118,77088,krabbe,76235,76238,Ich,krabbe
qd,kmdt.0,76118,77088,krabbe,76244,76250,meinem,krabbe
qd,kmdt.0,76118,77088,krabbe,76359,76365,Julius,julius
qd,kmdt.0,76118,77088,krabbe,76449,76452,ich,krabbe
qd,kmdt.0,76118,77088,krabbe,76489,76492,ich,krabbe
qd,kmdt.0,76118,77088,krabbe,76552,76557,meine,krabbe
qd,kmdt.0,76118,77088,krabbe,76614,76617,ich,krabbe
qd,kmdt.0,76118,77088,krabbe,76653,76656,mir,krabbe
qd,kmdt.0,76118,77088,krabbe,76657,76662,meine,krabbe
qd,kmdt.0,76118,77088,krabbe,76723,76726,mir,krabbe
qd,kmdt.0,76118,77088,krabbe,76831,76834,mir,krabbe
qd,kmdt.0,76118,77088,krabbe,76942,76945,Ich,krabbe
qd,kmdt.0,76118,77088,krabbe,77003,77006,ich,krabbe
qd,kmdt.0,76118,77088,krabbe,77011,77017,meinem,krabbe
qd,kmdt.0,77133,77148,_stage,77133,77139,Krabbe,krabbe
qd,kmdt.0,77133,77148,_stage,77141,77147,Fritze,fritze
qd,kmdt.0,77151,77284,fritze,77211,77219,Magister,magister
qd,kmdt.0,77151,77284,fritze,77246,77252,Krabbe,krabbe
qd,kmdt.0,77289,77337,krabbe,77326,77330,mein,krabbe
qd,kmdt.0,77515,77667,krabbe,77592,77596,mich,krabbe
qd,kmdt.0,77672,77796,fritze,77690,77693,ich,fritze
qd,kmdt.0,77672,77796,fritze,77712,77715,ich,fritze
qd,kmdt.0,77672,77796,fritze,77745,77748,mir,fritze
qd,kmdt.0,77672,77796,fritze,77780,77783,ich,fritze
qd,kmdt.0,77955,78033,fritze,77999,78002,Ich,fritze
qd,kmdt.0,77955,78033,fritze,78019,78032,Julius Krabbe,julius_krabbe
qd,kmdt.0,77955,78033,fritze,78019,78025,Julius,julius
qd,kmdt.0,77955,78033,fritze,78026,78032,Krabbe,krabbe
qd,kmdt.0,78113,78241,fritze,78157,78161,Emma,emma
qd,kmdt.0,78246,78292,krabbe,78272,78276,Emma,emma
qd,kmdt.0,78246,78292,krabbe,78287,78291,Emma,emma
qd,kmdt.0,78297,78376,fritze,78337,78341,Emma,emma
qd,kmdt.0,78297,78376,fritze,78362,78367,meine,fritze
qd,kmdt.0,78692,78813,krabbe,78799,78803,mein,krabbe
qd,kmdt.0,79001,79434,fritze,79065,79071,Julius,julius
qd,kmdt.0,79001,79434,fritze,79080,79084,Emma,emma
qd,kmdt.0,79001,79434,fritze,79374,79377,ich,fritze
qd,kmdt.0,79001,79434,fritze,79383,79387,mich,fritze
qd,kmdt.0,79508,80043,fritze,79589,79592,ich,fritze
qd,kmdt.0,79508,80043,fritze,79640,79643,ich,fritze
qd,kmdt.0,79508,80043,fritze,79644,79647,mir,fritze
qd,kmdt.0,79508,80043,fritze,79672,79678,meinen,fritze
qd,kmdt.0,79508,80043,fritze,79760,79766,Julius,julius
qd,kmdt.0,79508,80043,fritze,79866,79870,Emma,emma
qd,kmdt.0,79508,80043,fritze,80022,80025,ich,fritze
qd,kmdt.0,80049,80231,krabbe,80164,80170,Julius,julius
qd,kmdt.0,80049,80231,krabbe,80172,80175,Ich,krabbe
qd,kmdt.0,80049,80231,krabbe,80208,80211,ich,krabbe
qd,kmdt.0,80291,80416,krabbe,80300,80303,Ich,krabbe
qd,kmdt.0,80291,80416,krabbe,80306,80309,ich,krabbe
qd,kmdt.0,80291,80416,krabbe,80356,80359,mir,krabbe
qd,kmdt.0,80421,80756,fritze,80483,80486,ich,fritze
qd,kmdt.0,80421,80756,fritze,80620,80624,Emma,emma
qd,kmdt.0,80421,80756,fritze,80702,80706,Emma,emma
qd,kmdt.0,80421,80756,fritze,80731,80737,Julius,julius
qd,kmdt.0,80761,80813,krabbe,80791,80794,mir,krabbe
qd,kmdt.0,80818,80971,fritze,80882,80885,ich,fritze
qd,kmdt.0,80818,80971,fritze,80904,80907,ich,fritze
qd,kmdt.0,80818,80971,fritze,80935,80939,mich,fritze
qd,kmdt.0,81022,81541,fritze,81180,81183,ich,fritze
qd,kmdt.0,81022,81541,fritze,81228,81231,ich,fritze
qd,kmdt.0,81022,81541,fritze,81232,81235,mir,fritze
qd,kmdt.0,81022,81541,fritze,81256,81262,Krabbe,krabbe
qd,kmdt.0,81022,81541,fritze,81295,81298,mir,fritze
qd,kmdt.0,81022,81541,fritze,81336,81342,Julius,julius
qd,kmdt.0,81022,81541,fritze,81392,81396,mich,fritze
qd,kmdt.0,81022,81541,fritze,81505,81508,ich,fritze
qd,kmdt.0,81585,83861,krabbe,81650,81653,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,81675,81678,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,81792,81795,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,81838,81851,Julius Krabbe,julius_krabbe
qd,kmdt.0,81585,83861,krabbe,81838,81844,Julius,julius
qd,kmdt.0,81585,83861,krabbe,81845,81851,Krabbe,krabbe
qd,kmdt.0,81585,83861,krabbe,81951,81954,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,82111,82114,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,82128,82134,Krabbe,krabbe
qd,kmdt.0,81585,83861,krabbe,82305,82309,Emma,emma
qd,kmdt.0,81585,83861,krabbe,82520,82526,Julius,julius
qd,kmdt.0,81585,83861,krabbe,82648,82652,mich,krabbe
qd,kmdt.0,81585,83861,krabbe,82700,82703,Ich,krabbe
qd,kmdt.0,81585,83861,krabbe,82834,82837,mir,krabbe
qd,kmdt.0,81585,83861,krabbe,82931,82936,meine,krabbe
qd,kmdt.0,81585,83861,krabbe,83008,83011,mir,krabbe
qd,kmdt.0,81585,83861,krabbe,83094,83097,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83214,83218,mich,krabbe
qd,kmdt.0,81585,83861,krabbe,83343,83349,meinem,krabbe
qd,kmdt.0,81585,83861,krabbe,83364,83367,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83508,83511,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83540,83543,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83555,83558,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83592,83595,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83614,83617,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83624,83627,ich,krabbe
qd,kmdt.0,81585,83861,krabbe,83657,83661,mein,krabbe
qd,kmdt.0,81585,83861,krabbe,83765,83769,Emma,emma
qd,kmdt.0,81585,83861,krabbe,83829,83833,Emma,emma
qd,kmdt.0,83907,83921,_stage,83907,83913,Krabbe,krabbe
qd,kmdt.0,83907,83921,_stage,83915,83920,Baron,baron
qd,kmdt.0,83924,84211,baron,84027,84033,Krabbe,krabbe
qd,kmdt.0,83924,84211,baron,84047,84053,Julius,julius
qd,kmdt.0,84461,84540,baron,84479,84482,ich,baron
qd,kmdt.0,84545,84746,krabbe,84593,84596,ich,krabbe
qd,kmdt.0,84545,84746,krabbe,84613,84617,mich,krabbe
qd,kmdt.0,84545,84746,krabbe,84619,84622,Ich,krabbe
qd,kmdt.0,84545,84746,krabbe,84628,84634,meinen,krabbe
qd,kmdt.0,84751,84843,baron,84806,84810,Emma,emma
qd,kmdt.0,84848,85168,krabbe,84977,84980,ich,krabbe
qd,kmdt.0,84848,85168,krabbe,84981,84984,mir,krabbe
qd,kmdt.0,84848,85168,krabbe,85080,85085,Baron,baron
qd,kmdt.0,85174,85468,baron,85272,85275,mir,baron
qd,kmdt.0,85174,85468,baron,85329,85335,Julius,julius
qd,kmdt.0,85174,85468,baron,85393,85396,mir,baron
qd,kmdt.0,85527,85562,_stage,85527,85531,Emma,emma
qd,kmdt.0,85527,85562,_stage,85554,85561,Barbara,barbara
qd,kmdt.0,85565,85959,emma,85735,85738,mir,emma
qd,kmdt.0,85565,85959,emma,85819,85822,Ich,emma
qd,kmdt.0,85565,85959,emma,85865,85869,mich,emma
qd,kmdt.0,85565,85959,emma,85901,85907,Fritze,fritze
qd,kmdt.0,85565,85959,emma,85933,85939,meinen,emma
qd,kmdt.0,85964,86332,barbara,86022,86026,Emma,emma
qd,kmdt.0,85964,86332,barbara,86056,86062,Fritze,fritze
qd,kmdt.0,85964,86332,barbara,86114,86117,Ich,barbara
qd,kmdt.0,85964,86332,barbara,86205,86211,meines,barbara
qd,kmdt.0,85964,86332,barbara,86247,86250,ich,barbara
qd,kmdt.0,86568,86767,barbara,86675,86678,mir,barbara
qd,kmdt.0,86812,86838,_stage,86812,86816,Emma,emma
qd,kmdt.0,86812,86838,_stage,86832,86838,Julius,julius
qd,kmdt.0,86841,87158,emma,86993,86999,Julius,julius
qd,kmdt.0,86841,87158,emma,87022,87025,ich,emma
qd,kmdt.0,86841,87158,emma,87048,87051,ich,emma
qd,kmdt.0,87285,87411,emma,87360,87364,mich,emma
qd,kmdt.0,87285,87411,emma,87381,87387,meinen,emma
qd,kmdt.0,87285,87411,emma,87404,87410,Julius,julius
qd,kmdt.0,87416,87473,julius,87457,87460,mir,julius
qd,kmdt.0,87478,87587,emma,87558,87564,Fritze,fritze
qd,kmdt.0,87592,87914,julius,87601,87604,Ich,julius
qd,kmdt.0,87592,87914,julius,87643,87647,mich,julius
qd,kmdt.0,87592,87914,julius,87662,87665,Ich,julius
qd,kmdt.0,87592,87914,julius,87686,87689,mir,julius
qd,kmdt.0,87592,87914,julius,87691,87694,ich,julius
qd,kmdt.0,87592,87914,julius,87714,87719,Meine,julius
qd,kmdt.0,87592,87914,julius,87758,87761,Ich,julius
qd,kmdt.0,87592,87914,julius,87793,87799,meinen,julius
qd,kmdt.0,87592,87914,julius,87867,87870,ich,julius
qd,kmdt.0,87919,87987,emma,87957,87961,mich,emma
qd,kmdt.0,87992,88176,julius,88104,88107,mir,julius
qd,kmdt.0,87992,88176,julius,88130,88133,mir,julius
qd,kmdt.0,87992,88176,julius,88157,88161,mich,julius
qd,kmdt.0,88324,88490,julius,88360,88363,mir,julius
qd,kmdt.0,88324,88490,julius,88438,88442,mich,julius
qd,kmdt.0,88571,88846,julius,88612,88616,Emma,emma
qd,kmdt.0,88571,88846,julius,88639,88642,ich,julius
qd,kmdt.0,88571,88846,julius,88746,88750,mein,julius
qd,kmdt.0,88571,88846,julius,88779,88782,ich,julius
qd,kmdt.0,88571,88846,julius,88814,88818,mich,julius
qd,kmdt.0,88953,89041,baron,88998,89002,mich,baron
qd,kmdt.0,88953,89041,baron,89014,89017,ich,baron
qd,kmdt.0,89046,89122,julius,89100,89103,ich,julius
qd,kmdt.0,89168,89272,barbara,89256,89261,Baron,baron
qd,kmdt.0,89474,89511,_stage,89474,89481,Barbara,barbara
qd,kmdt.0,89474,89511,_stage,89483,89488,Baron,baron
qd,kmdt.0,89474,89511,_stage,89506,89510,Emma,emma
qd,kmdt.0,89514,89571,barbara,89557,89560,ich,barbara
qd,kmdt.0,89583,89613,_stage,89587,89593,Julius,julius
qd,kmdt.0,89576,89660,baron,89653,89659,Julius,julius
qd,kmdt.0,89671,89798,_stage,89710,89716,Julius,julius
qd,kmdt.0,89665,89828,emma,89809,89812,ich,emma
qd,kmdt.0,89834,89982,barbara,89936,89939,ich,barbara
qd,kmdt.0,89834,89982,barbara,89960,89963,ich,barbara
qd,kmdt.0,90066,90556,barbara,90209,90213,Emma,emma
qd,kmdt.0,90066,90556,barbara,90254,90257,mir,barbara
qd,kmdt.0,90066,90556,barbara,90304,90308,mich,barbara
qd,kmdt.0,90066,90556,barbara,90364,90367,ich,barbara
qd,kmdt.0,90066,90556,barbara,90383,90386,mir,barbara
qd,kmdt.0,90066,90556,barbara,90387,90392,meine,barbara
qd,kmdt.0,90066,90556,barbara,90393,90397,Emma,emma
qd,kmdt.0,90066,90556,barbara,90442,90445,ich,barbara
qd,kmdt.0,90066,90556,barbara,90526,90529,ich,barbara
qd,kmdt.0,90561,91097,emma,90590,90593,ich,emma
qd,kmdt.0,90561,91097,emma,90606,90609,ich,emma
qd,kmdt.0,90561,91097,emma,90732,90736,mich,emma
qd,kmdt.0,90561,91097,emma,90768,90771,ich,emma
qd,kmdt.0,90561,91097,emma,90780,90783,ich,emma
qd,kmdt.0,90561,91097,emma,90953,90956,mir,emma
qd,kmdt.0,90561,91097,emma,90982,90985,ich,emma
qd,kmdt.0,91102,91169,baron,91132,91136,mein,baron
qd,kmdt.0,91208,91378,barbara,91260,91263,ich,barbara
qd,kmdt.0,91208,91378,barbara,91292,91297,Baron,baron
qd,kmdt.0,91208,91378,barbara,91362,91365,ich,barbara
qd,kmdt.0,91383,91546,baron,91403,91408,Baron,baron
qd,kmdt.0,91383,91546,baron,91496,91499,Ich,baron
qd,kmdt.0,91551,91962,barbara,91585,91588,mir,barbara
qd,kmdt.0,91551,91962,barbara,91605,91610,Baron,baron
qd,kmdt.0,91967,92136,baron,91992,91995,mir,baron
qd,kmdt.0,91967,92136,baron,92019,92022,mir,baron
qd,kmdt.0,91967,92136,baron,92107,92113,meinen,baron
qd,kmdt.0,92141,92168,emma,92161,92167,Julius,julius
qd,kmdt.0,92173,92223,baron,92216,92222,Julius,julius
qd,kmdt.0,92228,92516,barbara,92276,92282,Julius,julius
qd,kmdt.0,92228,92516,barbara,92396,92409,Julius Krabbe,julius_krabbe
qd,kmdt.0,92228,92516,barbara,92396,92402,Julius,julius
qd,kmdt.0,92228,92516,barbara,92403,92409,Krabbe,krabbe
qd,kmdt.0,92228,92516,barbara,92438,92441,ich,barbara
qd,kmdt.0,92521,92661,baron,92562,92575,Julius Krabbe,julius_krabbe
qd,kmdt.0,92521,92661,baron,92562,92568,Julius,julius
qd,kmdt.0,92521,92661,baron,92569,92575,Krabbe,krabbe
qd,kmdt.0,92666,93294,barbara,92680,92693,Julius Krabbe,julius_krabbe
qd,kmdt.0,92666,93294,barbara,92680,92686,Julius,julius
qd,kmdt.0,92666,93294,barbara,92687,92693,Krabbe,krabbe
qd,kmdt.0,92666,93294,barbara,92722,92728,meinem,barbara
qd,kmdt.0,92666,93294,barbara,92783,92786,ich,barbara
qd,kmdt.0,92666,93294,barbara,92906,92911,Baron,baron
qd,kmdt.0,92666,93294,barbara,92974,92977,Ich,barbara
qd,kmdt.0,92666,93294,barbara,93023,93028,Baron,baron
qd,kmdt.0,92666,93294,barbara,93034,93039,meine,barbara
qd,kmdt.0,92666,93294,barbara,93079,93083,mich,barbara
qd,kmdt.0,92666,93294,barbara,93282,93285,mir,barbara
qd,kmdt.0,93299,93505,baron,93414,93417,mir,baron
qd,kmdt.0,93299,93505,baron,93437,93441,Emma,emma
qd,kmdt.0,93299,93505,baron,93496,93499,mir,baron
qd,kmdt.0,93511,93686,barbara,93563,93566,ich,barbara
qd,kmdt.0,93511,93686,barbara,93614,93617,ich,barbara
qd,kmdt.0,93511,93686,barbara,93665,93668,ich,barbara
qd,kmdt.0,93511,93686,barbara,93678,93681,mir,barbara
qd,kmdt.0,93691,93781,baron,93776,93779,ich,baron
qd,kmdt.0,93786,94276,barbara,93819,93822,mir,barbara
qd,kmdt.0,93786,94276,barbara,93887,93890,ich,barbara
qd,kmdt.0,93786,94276,barbara,93895,93901,meiner,barbara
qd,kmdt.0,93786,94276,barbara,93957,93961,mein,barbara
qd,kmdt.0,93786,94276,barbara,93986,93990,Emma,emma
qd,kmdt.0,93786,94276,barbara,94265,94270,meine,barbara
qd,kmdt.0,93786,94276,barbara,94271,94275,Emma,emma
qd,kmdt.0,94424,94495,_stage,94428,94432,Emma,emma
qd,kmdt.0,94417,94822,baron,94516,94522,Krabbe,krabbe
qd,kmdt.0,94417,94822,baron,94630,94633,ich,baron
qd,kmdt.0,94417,94822,baron,94651,94654,ich,baron
qd,kmdt.0,94417,94822,baron,94744,94757,Julius Krabbe,julius_krabbe
qd,kmdt.0,94417,94822,baron,94744,94750,Julius,julius
qd,kmdt.0,94417,94822,baron,94751,94757,Krabbe,krabbe
qd,kmdt.0,95229,95278,barbara,95253,95256,ich,barbara
qd,kmdt.0,95229,95278,barbara,95262,95265,mir,barbara
qd,kmdt.0,95283,95737,baron,95333,95337,mich,baron
qd,kmdt.0,95283,95737,baron,95378,95383,Baron,baron
qd,kmdt.0,95283,95737,baron,95697,95703,Krabbe,krabbe
qd,kmdt.0,95283,95737,baron,95728,95731,ich,baron
qd,kmdt.0,95283,95737,baron,95732,95736,mich,baron
qd,kmdt.0,95742,96056,emma,95851,95854,mir,emma
qd,kmdt.0,95742,96056,emma,95936,95939,ich,emma
qd,kmdt.0,95742,96056,emma,95982,95985,mir,emma
qd,kmdt.0,96061,96456,baron,96122,96125,ich,baron
qd,kmdt.0,96061,96456,baron,96256,96259,ich,baron
qd,kmdt.0,96061,96456,baron,96324,96329,meine,baron
qd,kmdt.0,96061,96456,baron,96351,96355,mich,baron
qd,kmdt.0,96061,96456,baron,96417,96420,ich,baron
qd,kmdt.0,96061,96456,baron,96435,96440,Baron,baron
qd,kmdt.0,96462,96624,barbara,96486,96491,Baron,baron
qd,kmdt.0,96462,96624,barbara,96506,96509,ich,barbara
qd,kmdt.0,96462,96624,barbara,96526,96529,ich,barbara
qd,kmdt.0,96462,96624,barbara,96538,96541,Ich,barbara
qd,kmdt.0,96629,96988,emma,96736,96739,ich,emma
qd,kmdt.0,96629,96988,emma,96744,96748,mein,emma
qd,kmdt.0,96629,96988,emma,96755,96761,Julius,julius
qd,kmdt.0,96629,96988,emma,96809,96812,mir,emma
qd,kmdt.0,96629,96988,emma,96865,96868,mir,emma
qd,kmdt.0,96629,96988,emma,96910,96913,ich,emma
qd,kmdt.0,96629,96988,emma,96945,96948,mir,emma
qd,kmdt.0,96994,97167,barbara,97008,97011,mir,barbara
qd,kmdt.0,96994,97167,barbara,97050,97053,ich,barbara
