corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nns8.0,95198,95344,_stage,95198,95203,Zanga,zanga
qd,nns8.0,95609,96442,rustans_stimme,95618,95622,Mein,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95635,95638,ich,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95715,95718,Mir,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95844,95847,ich,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95898,95901,mir,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,95911,95915,Mich,rustans_stimme
qd,nns8.0,95609,96442,rustans_stimme,96101,96109,der alte,der_alte
qd,nns8.0,95609,96442,rustans_stimme,96324,96327,ich,rustans_stimme
qd,nns8.0,96465,96498,rustans_stimme,96482,96490,Der Alte,der_alte
qd,nns8.0,96503,96524,zanga,96514,96518,mein,zanga
qd,nns8.0,96529,96653,rustans_stimme,96576,96580,mich,rustans_stimme
qd,nns8.0,96529,96653,rustans_stimme,96608,96612,mich,rustans_stimme
qd,nns8.0,96529,96653,rustans_stimme,96624,96628,Mich,rustans_stimme
qd,nns8.0,96529,96653,rustans_stimme,96648,96652,mich,rustans_stimme
qd,nns8.0,96659,96832,zanga,96710,96718,der Alte,der_alte
qd,nns8.0,96659,96832,zanga,96731,96734,ich,zanga
qd,nns8.0,96659,96832,zanga,96751,96754,Ich,zanga
qd,nns8.0,96838,96852,rustans_stimme,96846,96851,Zanga,zanga
qd,nns8.0,96916,97372,rustans_stimme,97189,97192,mir,rustans_stimme
qd,nns8.0,96916,97372,rustans_stimme,97194,97197,ich,rustans_stimme
qd,nns8.0,96916,97372,rustans_stimme,97302,97305,ich,rustans_stimme
qd,nns8.0,97423,98299,rustans_stimme,97863,97867,mein,rustans_stimme
qd,nns8.0,97423,98299,rustans_stimme,98114,98118,mein,rustans_stimme
qd,nns8.0,97423,98299,rustans_stimme,98131,98134,ich,rustans_stimme
qd,nns8.0,98776,98991,der_alte,98984,98990,Rustan,rustans_stimme
qd,nns8.0,99096,99110,rustans_stimme,99104,99109,Zanga,zanga
qd,nns8.0,99180,99703,rustans_stimme,99218,99221,ich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99420,99423,ich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99430,99434,mich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99521,99524,ich,rustans_stimme
qd,nns8.0,99180,99703,rustans_stimme,99574,99577,ich,rustans_stimme
qd,nns8.0,99586,99703,_stage,99586,99599,Eine Dienerin,eine_dienerin
qd,nns8.0,99708,99948,rustans_stimme,99743,99748,Mirza,mirza
qd,nns8.0,99708,99948,rustans_stimme,99822,99825,ich,rustans_stimme
qd,nns8.0,100062,100080,_stage,100062,100068,Rustan,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100204,100207,mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100265,100268,Mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100274,100278,mein,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100322,100325,mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100383,100386,ich,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100534,100537,Mir,rustans_stimme
qd,nns8.0,100121,100658,rustans_stimme,100653,100657,mein,rustans_stimme
qd,nns8.0,100739,100886,rustans_stimme,100867,100870,ich,rustans_stimme
qd,nns8.0,100893,101151,gülnare,100907,100911,mich,gülnare
qd,nns8.0,100893,101151,gülnare,100930,100934,mich,gülnare
qd,nns8.0,100893,101151,gülnare,100980,100983,mir,gülnare
qd,nns8.0,100893,101151,gülnare,100989,100994,meine,gülnare
qd,nns8.0,101191,101278,gülnare,101217,101221,mein,gülnare
qd,nns8.0,101283,101481,rustans_stimme,101351,101355,mein,rustans_stimme
qd,nns8.0,101283,101481,rustans_stimme,101363,101368,Zanga,zanga
qd,nns8.0,101283,101481,rustans_stimme,101467,101470,ich,rustans_stimme
qd,nns8.0,101699,101797,gülnare,101772,101776,mich,gülnare
qd,nns8.0,101917,101967,rustans_stimme,101954,101959,Zanga,zanga
qd,nns8.0,101917,101967,rustans_stimme,101961,101966,Zanga,zanga
qd,nns8.0,102036,102177,_stage,102109,102116,Karkhan,karkhan
qd,nns8.0,102182,102225,rustans_stimme,102198,102203,Zanga,zanga
qd,nns8.0,102182,102225,rustans_stimme,102205,102210,Zanga,zanga
qd,nns8.0,102182,102225,rustans_stimme,102212,102217,Meine,rustans_stimme
qd,nns8.0,102230,102417,eine_dienerin,102387,102390,ich,eine_dienerin
qd,nns8.0,102424,102941,gülnare,102450,102453,ich,gülnare
qd,nns8.0,102505,102788,_stage,102568,102576,Der Alte,der_alte
qd,nns8.0,102505,102788,_stage,102769,102783,Rustans Stimme,rustans_stimme
qd,nns8.0,102505,102788,_stage,102777,102783,Stimme,der_gerettete
qd,nns8.0,102792,102837,_stage,102804,102809,Zanga,zanga
qd,nns8.0,102946,103525,mirza,103032,103038,Stimme,der_gerettete
qd,nns8.0,102946,103525,mirza,103055,103059,mich,mirza
qd,nns8.0,102946,103525,mirza,103065,103068,ich,mirza
qd,nns8.0,102946,103525,mirza,103169,103172,ich,mirza
qd,nns8.0,102946,103525,mirza,103203,103207,mich,mirza
qd,nns8.0,102946,103525,mirza,103223,103227,mich,mirza
qd,nns8.0,102946,103525,mirza,103237,103241,mich,mirza
qd,nns8.0,102946,103525,mirza,103290,103296,meinen,mirza
qd,nns8.0,102946,103525,mirza,103315,103318,ich,mirza
qd,nns8.0,102946,103525,mirza,103387,103393,meinen,mirza
qd,nns8.0,102946,103525,mirza,103503,103507,mein,mirza
qd,nns8.0,102946,103525,mirza,103512,103518,meiner,mirza
qd,nns8.0,103531,103585,massud,103575,103580,Mirza,mirza
qd,nns8.0,103590,103689,mirza,103598,103601,Ich,mirza
qd,nns8.0,103590,103689,mirza,103640,103643,ich,mirza
qd,nns8.0,103590,103689,mirza,103685,103688,mir,mirza
qd,nns8.0,103864,104221,mirza,103884,103888,mein,mirza
qd,nns8.0,103864,104221,mirza,103910,103913,ich,mirza
qd,nns8.0,103864,104221,mirza,103975,103978,ich,mirza
qd,nns8.0,103864,104221,mirza,104006,104009,ich,mirza
qd,nns8.0,103864,104221,mirza,104144,104147,mir,mirza
qd,nns8.0,103864,104221,mirza,104166,104170,mein,mirza
qd,nns8.0,103864,104221,mirza,104199,104202,ich,mirza
qd,nns8.0,104264,104636,mirza,104290,104293,ich,mirza
qd,nns8.0,104264,104636,mirza,104355,104359,mein,mirza
qd,nns8.0,104587,104636,_stage,104598,104604,Rustan,rustans_stimme
qd,nns8.0,104587,104636,_stage,104621,104626,Zanga,zanga
qd,nns8.0,104641,104685,rustans_stimme,104649,104654,Zanga,zanga
qd,nns8.0,104877,105222,zanga,104969,104972,ich,zanga
qd,nns8.0,104877,105222,zanga,105061,105064,mir,zanga
qd,nns8.0,106075,106472,zanga,106134,106138,mich,zanga
qd,nns8.0,106075,106472,zanga,106242,106246,mein,zanga
qd,nns8.0,106478,106610,rustans_stimme,106546,106549,mir,rustans_stimme
qd,nns8.0,106821,107607,zanga,106973,106976,ich,zanga
qd,nns8.0,106821,107607,zanga,107074,107078,mich,zanga
qd,nns8.0,106821,107607,zanga,107326,107330,mein,zanga
qd,nns8.0,106821,107607,zanga,107364,107370,meiner,zanga
qd,nns8.0,106821,107607,zanga,107382,107385,ich,zanga
qd,nns8.0,106821,107607,zanga,107423,107426,ich,zanga
qd,nns8.0,106821,107607,zanga,107479,107483,mich,zanga
qd,nns8.0,106821,107607,zanga,107533,107536,mir,zanga
qd,nns8.0,107612,107781,rustans_stimme,107621,107626,Zanga,zanga
qd,nns8.0,107612,107781,rustans_stimme,107659,107662,mir,rustans_stimme
qd,nns8.0,107612,107781,rustans_stimme,107674,107677,ich,rustans_stimme
qd,nns8.0,107612,107781,rustans_stimme,107701,107704,mir,rustans_stimme
qd,nns8.0,107612,107781,rustans_stimme,107738,107741,ich,rustans_stimme
qd,nns8.0,107787,107861,zanga,107802,107806,mich,zanga
qd,nns8.0,107787,107861,zanga,107847,107851,mich,zanga
qd,nns8.0,107867,107973,rustans_stimme,107928,107931,mir,rustans_stimme
qd,nns8.0,108234,108255,rustans_stimme,108246,108249,mir,rustans_stimme
qd,nns8.0,108316,108401,rustans_stimme,108343,108346,ich,rustans_stimme
qd,nns8.0,108894,109046,rustans_stimme,108989,108992,Ich,rustans_stimme
qd,nns8.0,108894,109046,rustans_stimme,109022,109025,ich,rustans_stimme
qd,nns8.0,109101,109373,rustans_stimme,109113,109116,mir,rustans_stimme
qd,nns8.0,109101,109373,rustans_stimme,109132,109135,mir,rustans_stimme
qd,nns8.0,109379,109506,zanga,109472,109475,Mir,zanga
qd,nns8.0,109379,109506,zanga,109490,109493,ich,zanga
qd,nns8.0,110548,110586,_stage,110548,110554,Rustan,rustans_stimme
qd,nns8.0,110693,110736,rustans_stimme,110730,110735,Zanga,zanga
qd,nns8.0,110777,110884,_stage,110777,110783,Rustan,rustans_stimme
qd,nns8.0,111208,111617,zanga,111215,111218,Mir,zanga
qd,nns8.0,111232,111617,_stage,111237,111243,Rustan,rustans_stimme
qd,nns8.0,111232,111617,_stage,111358,111364,Rustan,rustans_stimme
qd,nns8.0,111232,111617,_stage,111575,111580,Zanga,zanga
qd,nns8.0,111622,112007,rustans_stimme,111661,111664,mir,rustans_stimme
qd,nns8.0,111622,112007,rustans_stimme,111671,111674,ich,rustans_stimme
qd,nns8.0,111691,112007,_stage,111879,111885,Rustan,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112065,112068,ich,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112079,112082,ich,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112108,112112,mich,rustans_stimme
qd,nns8.0,112012,112158,rustans_stimme,112131,112136,Zanga,zanga
qd,nns8.0,112012,112158,rustans_stimme,112138,112143,Zanga,zanga
qd,nns8.0,112012,112158,rustans_stimme,112147,112151,mein,rustans_stimme
qd,nns8.0,112331,112765,rustans_stimme,112393,112397,mein,rustans_stimme
qd,nns8.0,112331,112765,rustans_stimme,112545,112548,ich,rustans_stimme
qd,nns8.0,112331,112765,rustans_stimme,112556,112561,meine,rustans_stimme
qd,nns8.0,112770,112860,zanga,112810,112815,Mirza,mirza
qd,nns8.0,112770,112860,zanga,112817,112823,Massud,massud
qd,nns8.0,112865,113606,rustans_stimme,112886,112889,Ich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113054,113058,mich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113069,113075,meinen,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113341,113344,ich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113393,113396,ich,rustans_stimme
qd,nns8.0,112865,113606,rustans_stimme,113423,113427,mein,rustans_stimme
qd,nns8.0,113525,113549,_stage,113525,113531,Massud,massud
qd,nns8.0,113525,113549,_stage,113536,113541,Mirza,mirza
qd,nns8.0,113611,114282,rustans_stimme,113699,113705,Massud,massud
qd,nns8.0,113611,114282,rustans_stimme,113709,113714,Mirza,mirza
qd,nns8.0,113611,114282,rustans_stimme,113716,113721,Mirza,mirza
qd,nns8.0,113611,114282,rustans_stimme,113766,113769,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,113918,113921,mir,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,113944,113947,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,113997,114000,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114016,114019,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114094,114098,mein,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114106,114109,mir,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114253,114256,ich,rustans_stimme
qd,nns8.0,113611,114282,rustans_stimme,114261,114265,mein,rustans_stimme
qd,nns8.0,114288,114302,mirza,114295,114301,Rustan,rustans_stimme
qd,nns8.0,114307,114402,rustans_stimme,114337,114340,mir,rustans_stimme
qd,nns8.0,114672,114773,mirza,114744,114747,Mir,mirza
qd,nns8.0,114982,115117,rustans_stimme,115035,115038,ich,rustans_stimme
qd,nns8.0,115501,116019,massud,115796,115800,mein,massud
qd,nns8.0,116024,117077,rustans_stimme,116588,116592,mich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,116626,116630,mich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,116962,116965,ich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,116966,116970,mich,rustans_stimme
qd,nns8.0,116024,117077,rustans_stimme,117052,117055,ich,rustans_stimme
qd,nns8.0,117083,117104,mirza,117090,117096,Rustan,rustans_stimme
qd,nns8.0,117443,117452,_stage,117446,117451,Zanga,zanga
qd,nns8.0,117435,117483,rustans_stimme,117454,117457,Ich,rustans_stimme
qd,nns8.0,117435,117483,rustans_stimme,117466,117469,Ich,rustans_stimme
qd,nns8.0,117488,117696,massud,117509,117515,meinen,massud
qd,nns8.0,117528,117537,_stage,117531,117536,Zanga,zanga
qd,nns8.0,117488,117696,massud,117639,117642,ich,massud
qd,nns8.0,117758,117771,_stage,117764,117770,Rustan,rustans_stimme
qd,nns8.0,117751,117785,zanga,117781,117784,ich,zanga
qd,nns8.0,117833,118008,zanga,117841,117844,Ich,zanga
qd,nns8.0,118013,118178,rustans_stimme,118061,118067,meiner,rustans_stimme
qd,nns8.0,118013,118178,rustans_stimme,118124,118128,mich,rustans_stimme
qd,nns8.0,118184,118450,massud,118238,118242,mein,massud
qd,nns8.0,118184,118450,massud,118268,118271,ich,massud
qd,nns8.0,118184,118450,massud,118379,118383,mich,massud
qd,nns8.0,118504,118742,massud,118738,118741,ich,massud
qd,nns8.0,118938,118956,mirza,118945,118949,Mein,mirza
qd,nns8.0,119042,119216,_stage,119042,119047,Zanga,zanga
qd,nns8.0,119042,119216,_stage,119052,119060,der alte,der_alte
qd,nns8.0,119042,119216,_stage,119102,119110,Der Alte,der_alte
qd,nns8.0,119042,119216,_stage,119129,119134,Zanga,zanga
qd,nns8.0,119221,119297,massud,119238,119243,Zanga,zanga
qd,nns8.0,119331,119466,mirza,119456,119459,mir,mirza
