corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3f6.0,95493,95597,lulu,95509,95512,ich,lulu
qd,x3f6.0,95493,95597,lulu,95537,95540,mir,lulu
qd,x3f6.0,95493,95597,lulu,95565,95569,mich,lulu
qd,x3f6.0,95718,95769,lulu,95755,95758,ich,lulu
qd,x3f6.0,95896,96021,lulu,95944,95947,Ich,lulu
qd,x3f6.0,95896,96021,lulu,95959,95962,Ich,lulu
qd,x3f6.0,95896,96021,lulu,95968,95972,mich,lulu
qd,x3f6.0,96026,96126,schön,96074,96077,ich,schön
qd,x3f6.0,96203,96244,schön,96221,96225,mich,schön
qd,x3f6.0,96298,96335,lulu,96314,96318,mich,lulu
qd,x3f6.0,96365,96466,lulu,96400,96404,mich,lulu
qd,x3f6.0,96365,96466,lulu,96452,96456,mich,lulu
qd,x3f6.0,96512,96623,lulu,96535,96539,mich,lulu
qd,x3f6.0,96628,96701,schön,96641,96644,ich,schön
qd,x3f6.0,96765,96864,schön,96778,96781,ich,schön
qd,x3f6.0,96869,96963,lulu,96892,96897,meine,lulu
qd,x3f6.0,96968,97019,schön,96976,96979,Ich,schön
qd,x3f6.0,97061,97118,schön,97088,97092,mich,schön
qd,x3f6.0,97160,97197,schön,97168,97171,Ich,schön
qd,x3f6.0,97202,97663,lulu,97379,97382,mir,lulu
qd,x3f6.0,97202,97663,lulu,97413,97416,mir,lulu
qd,x3f6.0,97202,97663,lulu,97431,97435,Goll,goll
qd,x3f6.0,97202,97663,lulu,97449,97452,Ich,lulu
qd,x3f6.0,97202,97663,lulu,97462,97466,Goll,goll
qd,x3f6.0,97202,97663,lulu,97478,97482,mich,lulu
qd,x3f6.0,97202,97663,lulu,97506,97509,mir,lulu
qd,x3f6.0,97202,97663,lulu,97543,97546,Ich,lulu
qd,x3f6.0,97669,97740,schön,97721,97724,mir,schön
qd,x3f6.0,97745,98404,lulu,97821,97825,mich,lulu
qd,x3f6.0,97745,98404,lulu,97853,97856,ich,lulu
qd,x3f6.0,97745,98404,lulu,97877,97881,mich,lulu
qd,x3f6.0,97745,98404,lulu,97927,97931,mich,lulu
qd,x3f6.0,97745,98404,lulu,98035,98039,mich,lulu
qd,x3f6.0,97745,98404,lulu,98122,98125,mir,lulu
qd,x3f6.0,97745,98404,lulu,98139,98142,Ich,lulu
qd,x3f6.0,97745,98404,lulu,98264,98268,mich,lulu
qd,x3f6.0,97745,98404,lulu,98341,98344,mir,lulu
qd,x3f6.0,98409,98445,schön,98417,98420,Ich,schön
qd,x3f6.0,98450,98947,lulu,98457,98461,Mich,lulu
qd,x3f6.0,98450,98947,lulu,98493,98496,Ich,lulu
qd,x3f6.0,98450,98947,lulu,98519,98522,Ich,lulu
qd,x3f6.0,98450,98947,lulu,98561,98564,mir,lulu
qd,x3f6.0,98450,98947,lulu,98593,98596,ich,lulu
qd,x3f6.0,98450,98947,lulu,98704,98709,meine,lulu
qd,x3f6.0,98450,98947,lulu,98754,98757,ich,lulu
qd,x3f6.0,98450,98947,lulu,98816,98819,ich,lulu
qd,x3f6.0,98450,98947,lulu,98851,98854,Ich,lulu
qd,x3f6.0,98450,98947,lulu,98929,98933,mich,lulu
qd,x3f6.0,98952,99311,schön,98978,98983,meine,schön
qd,x3f6.0,98952,99311,schön,99083,99086,Ich,schön
qd,x3f6.0,98952,99311,schön,99107,99110,Ich,schön
qd,x3f6.0,98952,99311,schön,99179,99182,ich,schön
qd,x3f6.0,98952,99311,schön,99270,99273,ich,schön
qd,x3f6.0,98952,99311,schön,99275,99278,Mir,schön
qd,x3f6.0,99316,99483,lulu,99419,99422,mir,lulu
qd,x3f6.0,99316,99483,lulu,99478,99481,ich,lulu
qd,x3f6.0,99488,99712,schön,99505,99508,Ich,schön
qd,x3f6.0,99488,99712,schön,99533,99536,ich,schön
qd,x3f6.0,99488,99712,schön,99549,99552,ich,schön
qd,x3f6.0,99488,99712,schön,99570,99573,ich,schön
qd,x3f6.0,99488,99712,schön,99604,99607,ich,schön
qd,x3f6.0,99488,99712,schön,99621,99624,Ich,schön
qd,x3f6.0,99488,99712,schön,99678,99681,mir,schön
qd,x3f6.0,99717,99757,lulu,99724,99727,Ich,lulu
qd,x3f6.0,99717,99757,lulu,99733,99738,meine,lulu
qd,x3f6.0,99763,99894,schön,99793,99796,Ich,schön
qd,x3f6.0,99763,99894,schön,99812,99816,mein,schön
qd,x3f6.0,99763,99894,schön,99829,99832,ich,schön
qd,x3f6.0,99899,99945,lulu,99920,99926,meiner,lulu
qd,x3f6.0,99989,100290,lulu,100022,100025,ich,lulu
qd,x3f6.0,99989,100290,lulu,100041,100045,mich,lulu
qd,x3f6.0,100295,100344,schön,100318,100321,ich,schön
qd,x3f6.0,100295,100344,schön,100322,100326,mich,schön
qd,x3f6.0,100349,100550,lulu,100380,100383,ich,lulu
qd,x3f6.0,100349,100550,lulu,100435,100438,ich,lulu
qd,x3f6.0,100593,100697,lulu,100665,100671,meinen,lulu
qd,x3f6.0,100593,100697,lulu,100685,100688,ich,lulu
qd,x3f6.0,100702,100747,schön,100735,100738,mir,schön
qd,x3f6.0,100752,100844,lulu,100772,100776,mich,lulu
qd,x3f6.0,100752,100844,lulu,100823,100827,mich,lulu
qd,x3f6.0,100849,101041,schön,100956,100959,ich,schön
qd,x3f6.0,100849,101041,schön,101014,101017,ich,schön
qd,x3f6.0,101046,101388,lulu,101375,101378,ich,lulu
qd,x3f6.0,101497,101561,lulu,101542,101545,mir,lulu
qd,x3f6.0,101566,101609,schön,101601,101604,mir,schön
qd,x3f6.0,101614,101679,lulu,101621,101624,Mir,lulu
qd,x3f6.0,101614,101679,lulu,101654,101657,ich,lulu
qd,x3f6.0,101684,101715,schön,101692,101696,Mein,schön
qd,x3f6.0,101684,101715,schön,101704,101709,Meine,schön
qd,x3f6.0,101721,101912,lulu,101845,101848,ich,lulu
qd,x3f6.0,101974,102111,lulu,102106,102110,mich,lulu
qd,x3f6.0,102116,102146,schön,102124,102127,Ich,schön
qd,x3f6.0,102151,102242,lulu,102190,102193,mir,lulu
qd,x3f6.0,102247,102298,schön,102259,102262,mir,schön
qd,x3f6.0,102247,102298,schön,102285,102288,ich,schön
qd,x3f6.0,102439,102475,schön,102447,102450,Ich,schön
qd,x3f6.0,102604,102648,schön,102622,102625,Ich,schön
qd,x3f6.0,102707,102747,schön,102730,102734,Mein,schön
qd,x3f6.0,102752,102976,lulu,102787,102790,Ich,lulu
qd,x3f6.0,102752,102976,lulu,102803,102809,meinem,lulu
qd,x3f6.0,102752,102976,lulu,102943,102947,mein,lulu
qd,x3f6.0,103038,103382,lulu,103045,103048,Ich,lulu
qd,x3f6.0,103038,103382,lulu,103060,103064,mein,lulu
qd,x3f6.0,103038,103382,lulu,103075,103078,ich,lulu
qd,x3f6.0,103038,103382,lulu,103227,103230,ich,lulu
qd,x3f6.0,103038,103382,lulu,103231,103235,mich,lulu
qd,x3f6.0,103038,103382,lulu,103249,103252,ich,lulu
qd,x3f6.0,103038,103382,lulu,103275,103278,Ich,lulu
qd,x3f6.0,103038,103382,lulu,103321,103325,mich,lulu
qd,x3f6.0,103038,103382,lulu,103354,103358,mich,lulu
qd,x3f6.0,103420,103552,lulu,103537,103541,mich,lulu
qd,x3f6.0,103725,103755,_stage,103732,103736,Lulu,lulu
qd,x3f6.0,103725,103755,_stage,103745,103754,Geschwitz,gräfin_geschwitz
qd,x3f6.0,103769,103929,_stage,103924,103928,Lulu,lulu
qd,x3f6.0,103758,104021,gräfin_geschwitz,103955,103958,ich,gräfin_geschwitz
qd,x3f6.0,103758,104021,gräfin_geschwitz,103959,103963,mich,gräfin_geschwitz
qd,x3f6.0,104316,104461,lulu,104425,104428,mir,lulu
qd,x3f6.0,104316,104461,lulu,104442,104451,Geschwitz,gräfin_geschwitz
qd,x3f6.0,104547,104593,lulu,104576,104580,mich,lulu
qd,x3f6.0,104668,104698,lulu,104675,104679,Mein,lulu
qd,x3f6.0,104944,105184,gräfin_geschwitz,104972,104975,Ich,gräfin_geschwitz
qd,x3f6.0,104944,105184,gräfin_geschwitz,105000,105003,Ich,gräfin_geschwitz
qd,x3f6.0,104944,105184,gräfin_geschwitz,105070,105073,ich,gräfin_geschwitz
qd,x3f6.0,105146,105184,_stage,105150,105154,Lulu,lulu
qd,x3f6.0,105234,106223,schön,105293,105297,mein,schön
qd,x3f6.0,105234,106223,schön,105320,105323,mir,schön
qd,x3f6.0,105234,106223,schön,105458,105462,mein,schön
qd,x3f6.0,105234,106223,schön,105533,105537,mich,schön
qd,x3f6.0,105234,106223,schön,105768,105772,mein,schön
qd,x3f6.0,105234,106223,schön,105818,105821,ich,schön
qd,x3f6.0,105234,106223,schön,105822,105826,mich,schön
qd,x3f6.0,105234,106223,schön,106098,106104,meiner,schön
qd,x3f6.0,105234,106223,schön,106188,106192,Lulu,lulu
qd,x3f6.0,106274,106304,_stage,106274,106278,Lulu,lulu
qd,x3f6.0,106423,106466,lulu,106430,106433,Ich,lulu
qd,x3f6.0,106423,106466,lulu,106455,106459,mich,lulu
qd,x3f6.0,106549,106649,lulu,106597,106600,Ich,lulu
qd,x3f6.0,106654,106792,schön,106685,106688,ich,schön
qd,x3f6.0,106654,106792,schön,106727,106730,ich,schön
qd,x3f6.0,106654,106792,schön,106753,106758,Meine,schön
qd,x3f6.0,106797,106907,lulu,106818,106821,ich,lulu
qd,x3f6.0,106797,106907,lulu,106847,106850,mir,lulu
qd,x3f6.0,106797,106907,lulu,106851,106855,mein,lulu
qd,x3f6.0,106797,106907,lulu,106878,106883,meine,lulu
qd,x3f6.0,106987,107061,lulu,107009,107012,ich,lulu
qd,x3f6.0,107066,107111,schön,107088,107091,ich,schön
qd,x3f6.0,107116,107249,lulu,107225,107228,ich,lulu
qd,x3f6.0,107254,107333,schön,107306,107311,meine,schön
qd,x3f6.0,107338,107382,lulu,107353,107357,mich,lulu
qd,x3f6.0,107387,107431,schön,107405,107408,ich,schön
qd,x3f6.0,107436,107468,lulu,107443,107446,Ich,lulu
qd,x3f6.0,107512,107563,lulu,107519,107522,Ich,lulu
qd,x3f6.0,107660,107693,schön,107680,107683,ich,schön
qd,x3f6.0,107698,107806,lulu,107720,107723,mir,lulu
qd,x3f6.0,108116,108146,_stage,108116,108125,Schigolch,schigold
qd,x3f6.0,108116,108146,_stage,108127,108134,Rodrigo,rodrigo
qd,x3f6.0,108116,108146,_stage,108136,108145,Hugenberg,hugenberg
qd,x3f6.0,108426,108795,schigold,108580,108583,ich,schigold
qd,x3f6.0,108426,108795,schigold,108584,108587,mir,schigold
qd,x3f6.0,108426,108795,schigold,108588,108593,meine,schigold
qd,x3f6.0,108426,108795,schigold,108671,108675,mich,schigold
qd,x3f6.0,108809,108869,_stage,108816,108825,Hugenberg,hugenberg
qd,x3f6.0,108999,109094,hugenberg,109076,109080,mich,hugenberg
qd,x3f6.0,109099,109231,rodrigo,109196,109199,ich,rodrigo
qd,x3f6.0,109099,109231,rodrigo,109200,109204,mich,rodrigo
qd,x3f6.0,109396,109480,hugenberg,109448,109451,ich,hugenberg
qd,x3f6.0,109590,109818,schigold,109700,109703,ich,schigold
qd,x3f6.0,109823,109967,hugenberg,109904,109907,ich,hugenberg
qd,x3f6.0,109972,110141,rodrigo,110081,110090,Hugenberg,hugenberg
qd,x3f6.0,110146,110248,hugenberg,110192,110195,Ich,hugenberg
qd,x3f6.0,110146,110248,hugenberg,110225,110228,mir,hugenberg
qd,x3f6.0,110331,110413,hugenberg,110369,110372,ich,hugenberg
qd,x3f6.0,110331,110413,hugenberg,110394,110397,ich,hugenberg
qd,x3f6.0,110469,110598,schigold,110547,110550,ich,schigold
qd,x3f6.0,110922,110997,schigold,110948,110951,Ich,schigold
qd,x3f6.0,111002,111055,hugenberg,111014,111017,Ich,hugenberg
qd,x3f6.0,111177,111190,_stage,111180,111189,Schigolch,schigold
qd,x3f6.0,111210,111325,schigold,111241,111244,mir,schigold
qd,x3f6.0,111210,111325,schigold,111263,111266,ich,schigold
qd,x3f6.0,111482,111539,hugenberg,111501,111504,ich,hugenberg
qd,x3f6.0,111555,111566,_stage,111558,111565,Rodrigo,rodrigo
qd,x3f6.0,111685,111705,_stage,111685,111694,Hugenberg,hugenberg
qd,x3f6.0,111830,111841,_stage,111833,111840,Rodrigo,rodrigo
qd,x3f6.0,111958,112108,schigold,112049,112052,ich,schigold
qd,x3f6.0,112159,112195,_stage,112159,112163,Lulu,lulu
qd,x3f6.0,112159,112195,_stage,112185,112194,Ferdinand,ferdinand
qd,x3f6.0,112198,112349,lulu,112330,112333,ich,lulu
qd,x3f6.0,112354,112473,schigold,112380,112383,ich,schigold
qd,x3f6.0,112446,112473,_stage,112446,112455,Hugenberg,hugenberg
qd,x3f6.0,112479,112605,lulu,112578,112581,Ich,lulu
qd,x3f6.0,112610,112711,schigold,112629,112632,ich,schigold
qd,x3f6.0,112610,112711,schigold,112633,112636,mir,schigold
qd,x3f6.0,112716,112740,lulu,112728,112731,ich,lulu
qd,x3f6.0,112794,112867,lulu,112836,112845,Hugenberg,hugenberg
qd,x3f6.0,112872,112920,rodrigo,112912,112919,Escerny,escerny
qd,x3f6.0,113258,113271,_stage,113261,113270,Schigolch,schigold
qd,x3f6.0,113330,113419,schigold,113372,113375,Ich,schigold
qd,x3f6.0,113549,113608,rodrigo,113571,113574,ich,rodrigo
qd,x3f6.0,113678,113722,rodrigo,113703,113706,ich,rodrigo
qd,x3f6.0,113935,113974,schigold,113959,113962,mir,schigold
qd,x3f6.0,114134,114217,_stage,114190,114199,Hugenberg,hugenberg
qd,x3f6.0,114128,114244,lulu,114229,114232,ich,lulu
qd,x3f6.0,114279,114378,lulu,114296,114299,ich,lulu
qd,x3f6.0,114279,114378,lulu,114323,114332,Hugenberg,hugenberg
qd,x3f6.0,114778,114864,rodrigo,114788,114791,Ich,rodrigo
qd,x3f6.0,115486,115656,schigold,115502,115505,mir,schigold
qd,x3f6.0,115486,115656,schigold,115531,115535,Lulu,lulu
qd,x3f6.0,115605,115656,_stage,115605,115614,Hugenberg,hugenberg
qd,x3f6.0,115661,115701,lulu,115668,115671,Ich,lulu
qd,x3f6.0,115688,115701,_stage,115688,115697,Ferdinand,ferdinand
qd,x3f6.0,115834,115869,_stage,115834,115838,Lulu,lulu
qd,x3f6.0,115872,115895,_stage,115872,115881,Hugenberg,hugenberg
qd,x3f6.0,115948,115966,_stage,115961,115965,Alwa,alwa
qd,x3f6.0,115969,116003,_stage,115969,115978,Ferdinand,ferdinand
qd,x3f6.0,115969,116003,_stage,115984,115988,Alwa,alwa
qd,x3f6.0,116006,116199,alwa,116055,116058,ich,alwa
qd,x3f6.0,116006,116199,alwa,116059,116062,mir,alwa
qd,x3f6.0,116006,116199,alwa,116105,116108,Ich,alwa
qd,x3f6.0,116006,116199,alwa,116118,116127,Schigolch,schigold
qd,x3f6.0,116247,116275,alwa,116254,116257,Mir,alwa
qd,x3f6.0,116362,116394,alwa,116378,116382,mein,alwa
qd,x3f6.0,116538,116652,lulu,116559,116563,Alwa,alwa
qd,x3f6.0,116538,116652,lulu,116564,116573,Schigolch,schigold
qd,x3f6.0,116538,116652,lulu,116610,116614,mich,lulu
qd,x3f6.0,116622,116652,_stage,116622,116631,Schigolch,schigold
qd,x3f6.0,116657,116709,alwa,116671,116674,ich,alwa
qd,x3f6.0,116714,116751,lulu,116721,116724,Ich,lulu
qd,x3f6.0,116756,116853,alwa,116813,116816,ich,alwa
qd,x3f6.0,116756,116853,alwa,116819,116822,mir,alwa
qd,x3f6.0,116858,116961,lulu,116869,116872,ich,lulu
qd,x3f6.0,116858,116961,lulu,116873,116877,mich,lulu
qd,x3f6.0,116858,116961,lulu,116900,116903,ich,lulu
qd,x3f6.0,116858,116961,lulu,116949,116953,mein,lulu
qd,x3f6.0,117045,117129,_stage,117045,117049,Lulu,lulu
qd,x3f6.0,117045,117129,_stage,117057,117061,Alwa,alwa
qd,x3f6.0,117132,117245,_stage,117132,117141,Ferdinand,ferdinand
qd,x3f6.0,117292,117308,_stage,117295,117299,Alwa,alwa
qd,x3f6.0,117355,117397,alwa,117373,117376,mir,alwa
qd,x3f6.0,117505,117760,lulu,117518,117521,ich,lulu
qd,x3f6.0,117505,117760,lulu,117743,117747,mich,lulu
qd,x3f6.0,117765,117855,alwa,117806,117810,mein,alwa
qd,x3f6.0,117860,117887,lulu,117883,117886,ich,lulu
qd,x3f6.0,117892,118011,alwa,117934,117938,mein,alwa
qd,x3f6.0,118096,118242,alwa,118125,118128,mir,alwa
qd,x3f6.0,118096,118242,alwa,118197,118200,ich,alwa
qd,x3f6.0,118247,118375,lulu,118315,118319,mich,lulu
qd,x3f6.0,118247,118375,lulu,118340,118344,mich,lulu
qd,x3f6.0,118247,118375,lulu,118349,118352,mir,lulu
qd,x3f6.0,118490,118649,schön,118631,118635,Mein,schön
qd,x3f6.0,118654,118868,alwa,118762,118765,Ich,alwa
qd,x3f6.0,118873,118978,lulu,118893,118896,ich,lulu
qd,x3f6.0,118873,118978,lulu,118897,118901,mich,lulu
qd,x3f6.0,118873,118978,lulu,118955,118958,ich,lulu
qd,x3f6.0,118984,119249,alwa,118991,118994,Ich,alwa
qd,x3f6.0,119294,119500,alwa,119301,119304,Ich,alwa
qd,x3f6.0,119294,119500,alwa,119325,119329,mich,alwa
qd,x3f6.0,119294,119500,alwa,119330,119334,mein,alwa
qd,x3f6.0,119294,119500,alwa,119358,119362,mich,alwa
qd,x3f6.0,119294,119500,alwa,119410,119413,mir,alwa
qd,x3f6.0,119570,119659,_stage,119570,119579,Ferdinand,ferdinand
qd,x3f6.0,119670,119683,_stage,119673,119682,Ferdinand,ferdinand
qd,x3f6.0,119712,119720,_stage,119715,119719,Alwa,alwa
qd,x3f6.0,119778,119834,ferdinand,119790,119793,Ich,ferdinand
qd,x3f6.0,119891,119955,ferdinand,119921,119924,Ich,ferdinand
qd,x3f6.0,120246,120412,alwa,120253,120256,Ich,alwa
qd,x3f6.0,120246,120412,alwa,120288,120291,Ich,alwa
qd,x3f6.0,120246,120412,alwa,120354,120357,mir,alwa
qd,x3f6.0,120246,120412,alwa,120378,120382,mein,alwa
qd,x3f6.0,120417,120485,lulu,120424,120427,Ich,lulu
qd,x3f6.0,120417,120485,lulu,120448,120451,Ich,lulu
qd,x3f6.0,120490,120530,alwa,120512,120515,mir,alwa
qd,x3f6.0,120535,120597,lulu,120542,120547,Meine,lulu
qd,x3f6.0,120731,120836,_stage,120731,120738,Rodrigo,rodrigo
qd,x3f6.0,120731,120836,_stage,120780,120784,Lulu,lulu
qd,x3f6.0,120731,120836,_stage,120800,120804,Alwa,alwa
qd,x3f6.0,120839,120865,_stage,120839,120846,Rodrigo,rodrigo
qd,x3f6.0,121385,121537,lulu,121427,121431,mich,lulu
qd,x3f6.0,121542,121608,alwa,121549,121552,Ich,alwa
qd,x3f6.0,121542,121608,alwa,121567,121570,ich,alwa
qd,x3f6.0,121613,121634,lulu,121629,121632,ich,lulu
qd,x3f6.0,121639,121688,alwa,121646,121649,Ich,alwa
qd,x3f6.0,121693,121734,lulu,121710,121714,mich,lulu
qd,x3f6.0,121739,121921,alwa,121781,121784,mir,alwa
qd,x3f6.0,121739,121921,alwa,121841,121845,mich,alwa
qd,x3f6.0,121739,121921,alwa,121858,121861,Ich,alwa
qd,x3f6.0,121739,121921,alwa,121892,121895,mir,alwa
qd,x3f6.0,121739,121921,alwa,121917,121920,mir,alwa
qd,x3f6.0,121926,121953,lulu,121943,121947,mich,lulu
qd,x3f6.0,121958,122006,alwa,121965,121968,Ich,alwa
qd,x3f6.0,121958,122006,alwa,121997,122001,mein,alwa
qd,x3f6.0,122011,122034,lulu,122028,122032,mich,lulu
qd,x3f6.0,122039,122074,alwa,122056,122060,mich,alwa
qd,x3f6.0,122079,122105,lulu,122086,122089,Ich,lulu
qd,x3f6.0,122110,122168,alwa,122117,122120,Ich,alwa
qd,x3f6.0,122173,122591,lulu,122213,122216,Ich,lulu
qd,x3f6.0,122251,122392,_stage,122251,122258,Rodrigo,rodrigo
qd,x3f6.0,122251,122392,_stage,122367,122371,Lulu,lulu
qd,x3f6.0,122251,122392,_stage,122376,122380,Alwa,alwa
qd,x3f6.0,122395,122495,_stage,122431,122438,Rodrigo,rodrigo
qd,x3f6.0,122395,122495,_stage,122440,122447,Rodrigo,rodrigo
qd,x3f6.0,122395,122495,_stage,122479,122483,Alwa,alwa
qd,x3f6.0,122498,122546,_stage,122538,122545,Rodrigo,rodrigo
qd,x3f6.0,122550,122591,_stage,122550,122557,Rodrigo,rodrigo
qd,x3f6.0,122602,122678,_stage,122608,122615,Rodrigo,rodrigo
qd,x3f6.0,122695,122785,_stage,122748,122752,Alwa,alwa
qd,x3f6.0,122806,122860,_stage,122838,122842,Alwa,alwa
qd,x3f6.0,122799,122868,schön,122863,122867,Alwa,alwa
qd,x3f6.0,122964,123009,alwa,122990,122994,mich,alwa
qd,x3f6.0,123014,123252,schön,123158,123162,Alwa,alwa
qd,x3f6.0,123190,123252,_stage,123190,123197,Rodrigo,rodrigo
qd,x3f6.0,123321,123353,rodrigo,123342,123346,mich,rodrigo
qd,x3f6.0,123397,123446,rodrigo,123415,123418,mir,rodrigo
qd,x3f6.0,123972,124102,schön,124022,124026,Lulu,lulu
qd,x3f6.0,123972,124102,schön,124052,124056,mich,schön
qd,x3f6.0,124107,124154,lulu,124128,124132,mich,lulu
qd,x3f6.0,124159,124376,schön,124251,124255,mich,schön
qd,x3f6.0,124159,124376,schön,124303,124307,mich,schön
qd,x3f6.0,124159,124376,schön,124345,124351,meines,schön
qd,x3f6.0,124381,124432,lulu,124424,124428,mich,lulu
qd,x3f6.0,124437,124587,schön,124445,124448,Ich,schön
qd,x3f6.0,124437,124587,schön,124525,124531,meinem,schön
qd,x3f6.0,124592,124720,lulu,124599,124602,Ich,lulu
qd,x3f6.0,124592,124720,lulu,124627,124632,meine,lulu
qd,x3f6.0,124592,124720,lulu,124703,124707,mein,lulu
qd,x3f6.0,124725,125120,schön,124762,124765,mir,schön
qd,x3f6.0,124725,125120,schön,124792,124796,mein,schön
qd,x3f6.0,124725,125120,schön,124839,124842,mir,schön
qd,x3f6.0,124725,125120,schön,124876,124879,ich,schön
qd,x3f6.0,124725,125120,schön,124887,124891,mein,schön
qd,x3f6.0,124725,125120,schön,124897,124902,meine,schön
qd,x3f6.0,124725,125120,schön,124930,124933,Ich,schön
qd,x3f6.0,124725,125120,schön,124939,124943,mich,schön
qd,x3f6.0,124725,125120,schön,124965,124969,mich,schön
qd,x3f6.0,124725,125120,schön,125100,125103,ich,schön
qd,x3f6.0,125273,125352,schön,125300,125303,ich,schön
qd,x3f6.0,125394,125610,schön,125407,125410,ich,schön
qd,x3f6.0,125394,125610,schön,125442,125445,ich,schön
qd,x3f6.0,125394,125610,schön,125508,125512,Lulu,lulu
qd,x3f6.0,125568,125610,_stage,125568,125572,Lulu,lulu
qd,x3f6.0,125858,126206,schön,126003,126006,Ich,schön
qd,x3f6.0,125858,126206,schön,126118,126127,Geschwitz,gräfin_geschwitz
qd,x3f6.0,126222,126244,_stage,126239,126243,Lulu,lulu
qd,x3f6.0,126211,126271,gräfin_geschwitz,126258,126262,mich,gräfin_geschwitz
qd,x3f6.0,126337,126376,gräfin_geschwitz,126368,126371,mir,gräfin_geschwitz
qd,x3f6.0,126381,126899,schön,126585,126589,Lulu,lulu
qd,x3f6.0,126381,126899,schön,126660,126664,mich,schön
qd,x3f6.0,126381,126899,schön,126669,126672,Ich,schön
qd,x3f6.0,126381,126899,schön,126681,126687,meinem,schön
qd,x3f6.0,126381,126899,schön,126693,126699,meinem,schön
qd,x3f6.0,126381,126899,schön,126723,126726,mir,schön
qd,x3f6.0,126381,126899,schön,126756,126760,mich,schön
qd,x3f6.0,126381,126899,schön,126765,126768,Ich,schön
qd,x3f6.0,126381,126899,schön,126777,126783,meinen,schön
qd,x3f6.0,126381,126899,schön,126799,126803,mich,schön
qd,x3f6.0,126381,126899,schön,126817,126820,ich,schön
qd,x3f6.0,126381,126899,schön,126821,126827,meinem,schön
qd,x3f6.0,126381,126899,schön,126847,126850,ich,schön
qd,x3f6.0,126961,127366,schön,127009,127012,ich,schön
qd,x3f6.0,126961,127366,schön,127127,127131,mich,schön
qd,x3f6.0,126961,127366,schön,127304,127307,mir,schön
qd,x3f6.0,126961,127366,schön,127336,127342,meines,schön
qd,x3f6.0,127416,128104,schön,127517,127520,ich,schön
qd,x3f6.0,127416,128104,schön,127595,127598,mir,schön
qd,x3f6.0,127416,128104,schön,127639,127642,ich,schön
qd,x3f6.0,127416,128104,schön,127647,127653,meinem,schön
qd,x3f6.0,127416,128104,schön,127687,127690,ich,schön
qd,x3f6.0,127416,128104,schön,127944,127947,Ich,schön
qd,x3f6.0,127416,128104,schön,127948,127952,mich,schön
qd,x3f6.0,128130,128169,schön,128138,128141,Ich,schön
qd,x3f6.0,128174,129111,lulu,128343,128349,meinen,lulu
qd,x3f6.0,128174,129111,lulu,128405,128409,mich,lulu
qd,x3f6.0,128174,129111,lulu,128431,128434,ich,lulu
qd,x3f6.0,128174,129111,lulu,128457,128460,ich,lulu
qd,x3f6.0,128174,129111,lulu,128520,128523,mir,lulu
qd,x3f6.0,128174,129111,lulu,128582,128585,mir,lulu
qd,x3f6.0,128174,129111,lulu,128606,128609,mir,lulu
qd,x3f6.0,128174,129111,lulu,128659,128664,meine,lulu
qd,x3f6.0,128174,129111,lulu,128729,128732,ich,lulu
qd,x3f6.0,128174,129111,lulu,128766,128769,Ich,lulu
qd,x3f6.0,128174,129111,lulu,128836,128840,mich,lulu
qd,x3f6.0,128174,129111,lulu,128867,128871,mich,lulu
qd,x3f6.0,128174,129111,lulu,128924,128927,ich,lulu
qd,x3f6.0,128174,129111,lulu,128945,128949,mich,lulu
qd,x3f6.0,128174,129111,lulu,128964,128967,mir,lulu
qd,x3f6.0,128174,129111,lulu,128998,129001,Ich,lulu
qd,x3f6.0,128174,129111,lulu,129041,129044,mir,lulu
qd,x3f6.0,128174,129111,lulu,129085,129088,ich,lulu
qd,x3f6.0,128174,129111,lulu,129089,129092,mir,lulu
qd,x3f6.0,129533,129592,_stage,129557,129566,Hugenberg,hugenberg
qd,x3f6.0,129533,129592,_stage,129568,129572,Lulu,lulu
qd,x3f6.0,129595,129677,_stage,129595,129599,Lulu,lulu
qd,x3f6.0,129690,129768,_stage,129712,129721,Hugenberg,hugenberg
qd,x3f6.0,129861,129898,schön,129873,129879,meinen,schön
qd,x3f6.0,129861,129898,schön,129893,129897,Alwa,alwa
qd,x3f6.0,129903,129955,lulu,129943,129946,ich,lulu
qd,x3f6.0,129960,130008,schön,129987,129991,Alwa,alwa
qd,x3f6.0,129960,130008,schön,129993,129997,Alwa,alwa
qd,x3f6.0,130113,130207,alwa,130166,130170,Mein,alwa
qd,x3f6.0,130113,130207,alwa,130196,130200,mein,alwa
qd,x3f6.0,130212,130243,lulu,130219,130222,Ich,lulu
qd,x3f6.0,130291,130299,_stage,130294,130298,Alwa,alwa
qd,x3f6.0,130390,130438,schön,130402,130406,mich,schön
qd,x3f6.0,130390,130438,schön,130422,130425,Ich,schön
qd,x3f6.0,130491,130499,_stage,130494,130498,Lulu,lulu
qd,x3f6.0,130484,130606,schön,130550,130554,Alwa,alwa
qd,x3f6.0,130617,130630,_stage,130620,130629,Hugenberg,hugenberg
qd,x3f6.0,130611,130671,alwa,130644,130647,mir,alwa
qd,x3f6.0,130738,130751,_stage,130741,130750,Hugenberg,hugenberg
qd,x3f6.0,130813,130917,_stage,130867,130871,Lulu,lulu
qd,x3f6.0,131041,131071,_stage,131048,131057,Geschwitz,gräfin_geschwitz
