corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0n2.0,110499,112346,penthesilea,112182,112186,mein,penthesilea
qd,r0n2.0,110499,112346,penthesilea,112292,112295,ich,penthesilea
qd,r0n2.0,110499,112346,penthesilea,112327,112330,mir,penthesilea
qd,r0n2.0,112403,112503,penthesilea,112434,112441,Prothoe,prothoe
qd,r0n2.0,112564,112820,penthesilea,112812,112819,Prothoe,prothoe
qd,r0n2.0,112870,113674,penthesilea,112898,112901,ich,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113036,113040,mich,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113096,113099,mir,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113177,113180,Ich,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113262,113265,mir,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113305,113308,Mir,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113332,113336,mich,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113353,113356,ich,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113382,113385,mir,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113443,113446,ich,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113513,113516,ich,penthesilea
qd,r0n2.0,112870,113674,penthesilea,113616,113620,mich,penthesilea
qd,r0n2.0,113784,113812,penthesilea,113797,113800,Ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,113880,113883,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,113884,113888,mich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,113940,113943,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114007,114010,mir,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114028,114034,meiner,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114088,114091,Ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114169,114172,Mir,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114257,114260,mir,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114285,114288,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114326,114329,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114365,114368,mir,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114471,114475,Mein,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114497,114500,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114510,114514,Mein,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114596,114599,mir,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114678,114682,mein,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114745,114748,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,114764,114767,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,115039,115042,ich,penthesilea
qd,r0n2.0,113848,115138,penthesilea,115049,115052,ich,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115204,115207,mir,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115224,115227,ich,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115261,115264,mir,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115391,115394,mir,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115563,115566,ich,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115807,115810,ich,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115823,115826,mir,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115884,115888,mich,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115936,115939,ich,penthesilea
qd,r0n2.0,115176,116086,penthesilea,115998,116001,mir,penthesilea
qd,r0n2.0,116091,116182,prothoe,116124,116127,Ich,prothoe
qd,r0n2.0,116257,116322,achill,116308,116313,meine,achill
qd,r0n2.0,116365,116387,_stage,116378,116386,Achilles,achill
qd,r0n2.0,116356,116460,prothoe,116445,116450,Meroe,meroe
qd,r0n2.0,116566,117027,achill,116634,116637,mir,achill
qd,r0n2.0,116566,117027,achill,116762,116765,ich,achill
qd,r0n2.0,116566,117027,achill,116812,116815,ich,achill
qd,r0n2.0,116566,117027,achill,116860,116863,mir,achill
qd,r0n2.0,116566,117027,achill,116882,116888,meines,achill
qd,r0n2.0,116566,117027,achill,116921,116924,ich,achill
qd,r0n2.0,116566,117027,achill,116962,116965,Ich,achill
qd,r0n2.0,116566,117027,achill,116979,116985,meiner,achill
qd,r0n2.0,117032,117078,penthesilea,117073,117076,ich,penthesilea
qd,r0n2.0,117209,117576,achill,117253,117258,meine,achill
qd,r0n2.0,117209,117576,achill,117397,117400,ich,achill
qd,r0n2.0,117209,117576,achill,117435,117438,ich,achill
qd,r0n2.0,117209,117576,achill,117485,117488,mir,achill
qd,r0n2.0,117209,117576,achill,117496,117499,mir,achill
qd,r0n2.0,117209,117576,achill,117568,117571,ich,achill
qd,r0n2.0,117632,118019,achill,117643,117646,Ich,achill
qd,r0n2.0,117632,118019,achill,117787,117790,ich,achill
qd,r0n2.0,117632,118019,achill,117832,117835,mir,achill
qd,r0n2.0,117632,118019,achill,117956,117959,mir,achill
qd,r0n2.0,117632,118019,achill,118010,118013,ich,achill
qd,r0n2.0,118025,118059,penthesilea,118038,118041,Ich,penthesilea
qd,r0n2.0,118097,118174,penthesilea,118166,118169,ich,penthesilea
qd,r0n2.0,118230,118311,_stage,118271,118279,Achilles,achill
qd,r0n2.0,118314,118343,achill,118339,118342,mir,achill
qd,r0n2.0,118348,118546,der_hauptmann,118435,118447,Die Amazonen,das_heer_der_amazonen
qd,r0n2.0,118348,118546,der_hauptmann,118534,118545,Penthesilea,penthesilea
qd,r0n2.0,118552,118681,achill,118615,118618,mir,achill
qd,r0n2.0,118552,118681,achill,118648,118654,meinem,achill
qd,r0n2.0,118552,118681,achill,118673,118676,ich,achill
qd,r0n2.0,118988,119055,achill,119046,119049,ich,achill
qd,r0n2.0,119074,119089,_stage,119077,119088,Penthesilea,penthesilea
qd,r0n2.0,119108,119133,prothoe,119119,119124,meine,prothoe
qd,r0n2.0,119138,119205,penthesilea,119164,119167,Mir,penthesilea
qd,r0n2.0,119262,119310,_stage,119262,119270,Odysseus,odysseus
qd,r0n2.0,119262,119310,_stage,119275,119283,Diomedes,diomedes
qd,r0n2.0,119313,119496,diomedes,119461,119471,die Frauen,die_frauen
qd,r0n2.0,119501,119552,odysseus,119543,119551,Griechen,griechen
qd,r0n2.0,119557,119621,achill,119594,119597,mir,achill
qd,r0n2.0,119690,119724,_stage,119697,119705,Griechen,griechen
qd,r0n2.0,119680,119812,achill,119737,119740,mir,achill
qd,r0n2.0,119680,119812,achill,119800,119811,Penthesilea,penthesilea
qd,r0n2.0,119817,120019,penthesilea,119857,119860,mir,penthesilea
qd,r0n2.0,119817,120019,penthesilea,119902,119905,mir,penthesilea
qd,r0n2.0,119817,120019,penthesilea,119987,119990,ich,penthesilea
qd,r0n2.0,120121,120368,penthesilea,120192,120195,ich,penthesilea
qd,r0n2.0,120374,120483,achill,120419,120422,mir,achill
qd,r0n2.0,120374,120483,achill,120444,120447,Ich,achill
qd,r0n2.0,120374,120483,achill,120475,120478,mir,achill
qd,r0n2.0,120539,120591,_stage,120539,120544,Meroe,meroe
qd,r0n2.0,120539,120591,_stage,120546,120553,Asteria,asteria
qd,r0n2.0,120737,120788,_stage,120751,120762,Penthesilea,penthesilea
qd,r0n2.0,120737,120788,_stage,120767,120775,Achilles,achill
qd,r0n2.0,120815,120896,achill,120849,120852,ich,achill
qd,r0n2.0,120901,120972,penthesilea,120948,120951,mir,penthesilea
qd,r0n2.0,121096,121132,_stage,121109,121115,Achill,achill
qd,r0n2.0,121187,121240,_stage,121187,121205,Die Oberpriesterin,die_oberpriesterin
qd,r0n2.0,121243,121273,_stage,121260,121272,die Griechen,die_griechen
qd,r0n2.0,121243,121273,_stage,121264,121272,Griechen,griechen
qd,r0n2.0,121339,121836,penthesilea,121413,121416,mir,penthesilea
qd,r0n2.0,121339,121836,penthesilea,121480,121483,mir,penthesilea
qd,r0n2.0,121339,121836,penthesilea,121513,121516,ich,penthesilea
qd,r0n2.0,121339,121836,penthesilea,121719,121722,ich,penthesilea
qd,r0n2.0,121842,121883,das_heer_der_amazonen,121873,121876,ich,das_heer_der_amazonen
qd,r0n2.0,121888,121965,meroe,121949,121952,ich,meroe
qd,r0n2.0,122052,123424,die_oberpriesterin,122185,122188,ich,die_oberpriesterin
qd,r0n2.0,122052,123424,die_oberpriesterin,122642,122645,ich,die_oberpriesterin
qd,r0n2.0,122052,123424,die_oberpriesterin,122759,122763,mich,die_oberpriesterin
qd,r0n2.0,122052,123424,die_oberpriesterin,122818,122821,ich,die_oberpriesterin
qd,r0n2.0,122052,123424,die_oberpriesterin,122839,122842,mir,die_oberpriesterin
qd,r0n2.0,122052,123424,die_oberpriesterin,122886,122889,ich,die_oberpriesterin
qd,r0n2.0,122052,123424,die_oberpriesterin,123269,123277,Griechen,griechen
qd,r0n2.0,123429,123460,penthesilea,123452,123459,Prothoe,prothoe
qd,r0n2.0,123465,123493,prothoe,123474,123478,Mein,prothoe
qd,r0n2.0,123499,123542,penthesilea,123512,123515,Ich,penthesilea
qd,r0n2.0,123499,123542,penthesilea,123538,123541,mir,penthesilea
qd,r0n2.0,123547,123605,prothoe,123591,123596,meine,prothoe
qd,r0n2.0,123610,123676,penthesilea,123646,123649,ich,penthesilea
qd,r0n2.0,123610,123676,penthesilea,123663,123667,mich,penthesilea
qd,r0n2.0,123777,123800,prothoe,123786,123791,Meine,prothoe
qd,r0n2.0,123805,123890,penthesilea,123885,123889,mich,penthesilea
qd,r0n2.0,124027,124050,prothoe,124036,124041,Meine,prothoe
qd,r0n2.0,124055,124122,penthesilea,124081,124084,Ich,penthesilea
qd,r0n2.0,124055,124122,penthesilea,124110,124114,mich,penthesilea
qd,r0n2.0,124284,124401,penthesilea,124354,124357,ich,penthesilea
qd,r0n2.0,124284,124401,penthesilea,124371,124378,Prothoe,prothoe
qd,r0n2.0,124436,125061,der_herold,124449,124453,Mich,der_herold
qd,r0n2.0,124436,125061,der_herold,124537,124543,meinen,der_herold
qd,r0n2.0,125067,125397,penthesilea,125204,125207,ich,penthesilea
qd,r0n2.0,125341,125352,_stage,125344,125351,Prothoe,prothoe
qd,r0n2.0,125067,125397,penthesilea,125381,125384,mir,penthesilea
qd,r0n2.0,125402,125549,prothoe,125450,125453,ich,prothoe
qd,r0n2.0,125594,125617,prothoe,125603,125608,Meine,prothoe
qd,r0n2.0,125622,125677,penthesilea,125663,125667,mich,penthesilea
qd,r0n2.0,125682,125739,prothoe,125695,125698,ich,prothoe
qd,r0n2.0,125744,125799,penthesilea,125785,125789,mich,penthesilea
qd,r0n2.0,125804,125858,prothoe,125827,125832,meine,prothoe
qd,r0n2.0,125804,125858,prothoe,125854,125857,ich,prothoe
qd,r0n2.0,125863,126229,penthesilea,125881,125885,mich,penthesilea
qd,r0n2.0,125863,126229,penthesilea,125947,125951,mich,penthesilea
qd,r0n2.0,125863,126229,penthesilea,125953,125960,Prothoe,prothoe
qd,r0n2.0,125863,126229,penthesilea,126068,126071,ich,penthesilea
qd,r0n2.0,125863,126229,penthesilea,126209,126214,meine,penthesilea
qd,r0n2.0,126277,126436,penthesilea,126330,126333,mir,penthesilea
qd,r0n2.0,126624,126766,penthesilea,126651,126654,ich,penthesilea
qd,r0n2.0,126624,126766,penthesilea,126655,126659,mich,penthesilea
qd,r0n2.0,126624,126766,penthesilea,126694,126698,mich,penthesilea
qd,r0n2.0,126624,126766,penthesilea,126721,126724,ich,penthesilea
qd,r0n2.0,126624,126766,penthesilea,126732,126736,mich,penthesilea
qd,r0n2.0,126771,126870,die_oberpriesterin,126802,126806,mein,die_oberpriesterin
qd,r0n2.0,126771,126870,die_oberpriesterin,126821,126832,Penthesilea,penthesilea
qd,r0n2.0,126771,126870,die_oberpriesterin,126847,126850,mir,die_oberpriesterin
qd,r0n2.0,126876,126981,penthesilea,126946,126949,mir,penthesilea
qd,r0n2.0,127105,127167,penthesilea,127127,127130,ich,penthesilea
qd,r0n2.0,127105,127167,penthesilea,127157,127160,mir,penthesilea
qd,r0n2.0,127572,128093,penthesilea,127846,127850,mich,penthesilea
qd,r0n2.0,127572,128093,penthesilea,127903,127906,ich,penthesilea
qd,r0n2.0,128098,128140,prothoe,128116,128122,meiner,prothoe
qd,r0n2.0,128098,128140,prothoe,128135,128139,mich,prothoe
qd,r0n2.0,128145,128475,penthesilea,128220,128223,ich,penthesilea
qd,r0n2.0,128558,129154,penthesilea,128687,128690,ich,penthesilea
qd,r0n2.0,128558,129154,penthesilea,128725,128731,meines,penthesilea
qd,r0n2.0,128558,129154,penthesilea,128785,128788,mir,penthesilea
qd,r0n2.0,128558,129154,penthesilea,128956,128959,mir,penthesilea
qd,r0n2.0,128558,129154,penthesilea,128972,128975,ich,penthesilea
qd,r0n2.0,128558,129154,penthesilea,129106,129114,Griechen,griechen
qd,r0n2.0,129239,129279,prothoe,129253,129258,meine,prothoe
qd,r0n2.0,129239,129279,prothoe,129274,129278,mich,prothoe
qd,r0n2.0,129284,129414,penthesilea,129347,129350,ich,penthesilea
qd,r0n2.0,129284,129414,penthesilea,129360,129363,mir,penthesilea
qd,r0n2.0,129390,129414,_stage,129403,129410,Prothoe,prothoe
qd,r0n2.0,129466,129544,eine_priesterin,129532,129538,Achill,achill
qd,r0n2.0,129707,129876,penthesilea,129779,129782,mir,penthesilea
qd,r0n2.0,129888,129914,_stage,129898,129905,Prothoe,prothoe
qd,r0n2.0,130128,130198,_stage,130128,130136,Achilles,achill
qd,r0n2.0,130128,130198,_stage,130138,130146,Diomedes,diomedes
qd,r0n2.0,130128,130198,_stage,130169,130177,Odysseus,odysseus
qd,r0n2.0,130128,130198,_stage,130187,130197,der Herold,der_herold
qd,r0n2.0,130201,130418,achill,130220,130223,mir,achill
qd,r0n2.0,130201,130418,achill,130316,130319,ich,achill
qd,r0n2.0,130201,130418,achill,130337,130340,Mir,achill
qd,r0n2.0,130201,130418,achill,130364,130367,mir,achill
qd,r0n2.0,130201,130418,achill,130386,130389,ich,achill
qd,r0n2.0,130509,130774,achill,130520,130523,Ich,achill
qd,r0n2.0,130509,130774,achill,130679,130683,mich,achill
qd,r0n2.0,130509,130774,achill,130713,130716,ich,achill
qd,r0n2.0,130509,130774,achill,130761,130764,ich,achill
qd,r0n2.0,130799,130957,achill,130859,130862,ich,achill
qd,r0n2.0,130799,130957,achill,130924,130928,mich,achill
qd,r0n2.0,130799,130957,achill,130952,130955,ich,achill
qd,r0n2.0,130987,131142,achill,131006,131010,mich,achill
qd,r0n2.0,131202,131292,achill,131248,131251,ich,achill
qd,r0n2.0,131202,131292,achill,131269,131272,ich,achill
qd,r0n2.0,131370,131950,achill,131422,131425,mir,achill
qd,r0n2.0,131370,131950,achill,131438,131441,ich,achill
qd,r0n2.0,131370,131950,achill,131561,131565,mich,achill
qd,r0n2.0,131370,131950,achill,131594,131597,ich,achill
qd,r0n2.0,131370,131950,achill,131773,131776,ich,achill
qd,r0n2.0,131370,131950,achill,131788,131791,ich,achill
qd,r0n2.0,131370,131950,achill,131864,131867,mir,achill
qd,r0n2.0,131370,131950,achill,131884,131887,ich,achill
qd,r0n2.0,131370,131950,achill,131912,131915,ich,achill
qd,r0n2.0,131370,131950,achill,131920,131926,meiner,achill
qd,r0n2.0,131977,132018,diomedes,132003,132006,ich,diomedes
qd,r0n2.0,132304,132388,achill,132352,132355,mir,achill
qd,r0n2.0,132304,132388,achill,132379,132382,ich,achill
qd,r0n2.0,132734,132908,achill,132766,132769,Ich,achill
qd,r0n2.0,132734,132908,achill,132827,132831,mich,achill
qd,r0n2.0,132734,132908,achill,132898,132901,mir,achill
qd,r0n2.0,132914,133187,odysseus,132973,132976,ich,odysseus
qd,r0n2.0,132914,133187,odysseus,132982,132987,meine,odysseus
qd,r0n2.0,132914,133187,odysseus,133024,133027,mir,odysseus
qd,r0n2.0,132914,133187,odysseus,133051,133054,ich,odysseus
qd,r0n2.0,132914,133187,odysseus,133083,133086,ich,odysseus
qd,r0n2.0,132914,133187,odysseus,133123,133126,ich,odysseus
qd,r0n2.0,133461,133498,diomedes,133485,133488,Ich,diomedes
qd,r0n2.0,133503,133572,odysseus,133547,133550,Ich,odysseus
qd,r0n2.0,133662,133699,odysseus,133672,133676,Mich,odysseus
qd,r0n2.0,133704,133718,achill,133714,133717,Ich,achill
qd,r0n2.0,133741,133796,achill,133752,133755,Ich,achill
qd,r0n2.0,133802,133943,odysseus,133846,133849,ich,odysseus
qd,r0n2.0,133949,134344,achill,134315,134319,mich,achill
qd,r0n2.0,134410,134581,achill,134533,134537,mein,achill
qd,r0n2.0,134410,134581,achill,134546,134549,Ich,achill
qd,r0n2.0,134689,134765,diomedes,134705,134708,ich,diomedes
qd,r0n2.0,134689,134765,diomedes,134711,134714,ich,diomedes
qd,r0n2.0,134689,134765,diomedes,134750,134753,mir,diomedes
qd,r0n2.0,134866,135052,der_herold,135042,135045,ich,der_herold
qd,r0n2.0,135058,135192,achill,135116,135119,mir,achill
qd,r0n2.0,135426,135558,achill,135500,135503,mir,achill
qd,r0n2.0,135590,135650,odysseus,135641,135649,Griechen,griechen
qd,r0n2.0,135655,135714,diomedes,135675,135687,die Amazonen,das_heer_der_amazonen
qd,r0n2.0,135777,135858,_stage,135777,135795,Die Oberpriesterin,die_oberpriesterin
qd,r0n2.0,135777,135858,_stage,135816,135823,mehrere,mehrere
qd,r0n2.0,136063,136152,die_oberpriesterin,136096,136100,mein,die_oberpriesterin
qd,r0n2.0,136063,136152,die_oberpriesterin,136101,136104,ich,die_oberpriesterin
qd,r0n2.0,136219,136681,die_oberpriesterin,136322,136327,Meroe,meroe
qd,r0n2.0,136219,136681,die_oberpriesterin,136459,136462,ich,die_oberpriesterin
qd,r0n2.0,136219,136681,die_oberpriesterin,136575,136579,mich,die_oberpriesterin
qd,r0n2.0,136219,136681,die_oberpriesterin,136629,136632,ich,die_oberpriesterin
qd,r0n2.0,136219,136681,die_oberpriesterin,136640,136643,ich,die_oberpriesterin
qd,r0n2.0,137694,137764,die_oberpriesterin,137749,137752,ich,die_oberpriesterin
qd,r0n2.0,137898,138000,eine_priesterin,137969,137973,mein,eine_priesterin
qd,r0n2.0,138006,138062,die_oberpriesterin,138038,138041,mir,die_oberpriesterin
qd,r0n2.0,138150,138304,die_erste_amazone,138275,138278,ich,die_erste_amazone
qd,r0n2.0,138150,138304,die_erste_amazone,138300,138303,ich,die_erste_amazone
qd,r0n2.0,138430,138596,die_erste_amazone,138444,138455,Penthesilea,penthesilea
qd,r0n2.0,138866,138895,_stage,138866,138871,Meroe,meroe
qd,r0n2.0,138898,139072,meroe,138982,138986,mich,meroe
qd,r0n2.0,138898,139072,meroe,139021,139024,ich,meroe
qd,r0n2.0,138898,139072,meroe,139063,139066,ich,meroe
qd,r0n2.0,139139,142338,meroe,140344,140352,Odysseus,odysseus
qd,r0n2.0,139139,142338,meroe,141751,141762,Penthesilea,penthesilea
qd,r0n2.0,139139,142338,meroe,141764,141769,meine,meroe
qd,r0n2.0,139139,142338,meroe,142157,142160,ich,meroe
qd,r0n2.0,139139,142338,meroe,142254,142258,mich,meroe
qd,r0n2.0,139139,142338,meroe,142324,142327,mir,meroe
qd,r0n2.0,142343,142561,eine_priesterin,142403,142416,eine Jungfrau,eine_jungfrau
qd,r0n2.0,143227,143649,meroe,143622,143626,mich,meroe
qd,r0n2.0,143227,143649,meroe,143632,143635,ich,meroe
qd,r0n2.0,143712,143805,_stage,143712,143723,Penthesilea,penthesilea
qd,r0n2.0,143712,143805,_stage,143786,143793,Prothoe,prothoe
qd,r0n2.0,144200,144266,prothoe,144253,144258,meine,prothoe
qd,r0n2.0,144271,144370,die_oberpriesterin,144318,144321,ich,die_oberpriesterin
qd,r0n2.0,144271,144370,die_oberpriesterin,144327,144330,Ich,die_oberpriesterin
qd,r0n2.0,144377,144441,die_erste_amazone,144422,144440,die Oberpriesterin,die_oberpriesterin
qd,r0n2.0,144482,144685,die_oberpriesterin,144558,144561,ich,die_oberpriesterin
qd,r0n2.0,144922,145062,die_oberpriesterin,144957,144960,mir,die_oberpriesterin
qd,r0n2.0,144922,145062,die_oberpriesterin,144974,144977,ich,die_oberpriesterin
qd,r0n2.0,144922,145062,die_oberpriesterin,145044,145050,meines,die_oberpriesterin
qd,r0n2.0,145346,145730,die_oberpriesterin,145376,145379,mir,die_oberpriesterin
qd,r0n2.0,145346,145730,die_oberpriesterin,145415,145418,mir,die_oberpriesterin
qd,r0n2.0,145346,145730,die_oberpriesterin,145500,145503,ich,die_oberpriesterin
qd,r0n2.0,145346,145730,die_oberpriesterin,145540,145543,ich,die_oberpriesterin
qd,r0n2.0,145929,146034,die_oberpriesterin,145955,145962,Prothoe,prothoe
qd,r0n2.0,145929,146034,die_oberpriesterin,145964,145967,ich,die_oberpriesterin
qd,r0n2.0,145929,146034,die_oberpriesterin,145991,145994,Ich,die_oberpriesterin
qd,r0n2.0,146040,146067,prothoe,146063,146066,mir,prothoe
qd,r0n2.0,146114,146191,prothoe,146181,146185,mich,prothoe
qd,r0n2.0,146312,146361,prothoe,146321,146324,Ich,prothoe
qd,r0n2.0,148129,148425,die_oberpriesterin,148186,148191,meine,die_oberpriesterin
qd,r0n2.0,148129,148425,die_oberpriesterin,148218,148221,mir,die_oberpriesterin
qd,r0n2.0,148129,148425,die_oberpriesterin,148365,148368,ich,die_oberpriesterin
qd,r0n2.0,149079,149214,die_oberpriesterin,149145,149152,Prothoe,prothoe
qd,r0n2.0,149220,149582,prothoe,149381,149386,meine,prothoe
qd,r0n2.0,149220,149582,prothoe,149410,149416,meiner,prothoe
qd,r0n2.0,149220,149582,prothoe,149551,149557,meiner,prothoe
qd,r0n2.0,149707,149833,_stage,149707,149719,Die Amazonen,das_heer_der_amazonen
qd,r0n2.0,149707,149833,_stage,149747,149758,Penthesilea,penthesilea
qd,r0n2.0,149707,149833,_stage,149825,149832,Prothoe,prothoe
qd,r0n2.0,149838,149887,prothoe,149857,149861,mich,prothoe
qd,r0n2.0,149838,149887,prothoe,149868,149872,mein,prothoe
qd,r0n2.0,149961,150016,prothoe,149971,149978,Prothoe,prothoe
qd,r0n2.0,149961,150016,prothoe,149984,149987,ich,prothoe
qd,r0n2.0,150068,150465,prothoe,150093,150097,mein,prothoe
qd,r0n2.0,150068,150465,prothoe,150141,150145,mich,prothoe
qd,r0n2.0,150068,150465,prothoe,150418,150421,ich,prothoe
qd,r0n2.0,150835,150882,die_oberpriesterin,150878,150881,ich,die_oberpriesterin
qd,r0n2.0,150887,150949,prothoe,150935,150938,Ich,prothoe
qd,r0n2.0,151113,151151,_stage,151120,151138,die Oberpriesterin,die_oberpriesterin
qd,r0n2.0,151183,151284,die_oberpriesterin,151212,151217,meine,die_oberpriesterin
qd,r0n2.0,151644,151787,prothoe,151689,151692,ich,prothoe
qd,r0n2.0,152009,152095,penthesilea,152046,152053,Prothoe,prothoe
qd,r0n2.0,152568,152941,prothoe,152596,152599,mir,prothoe
qd,r0n2.0,152568,152941,prothoe,152644,152647,mir,prothoe
qd,r0n2.0,152568,152941,prothoe,152673,152676,ich,prothoe
qd,r0n2.0,152568,152941,prothoe,152749,152752,mir,prothoe
qd,r0n2.0,152946,152971,penthesilea,152967,152970,mir,penthesilea
qd,r0n2.0,152976,153008,prothoe,152996,152999,ich,prothoe
qd,r0n2.0,153056,153110,prothoe,153065,153069,Mein,prothoe
qd,r0n2.0,153056,153110,prothoe,153085,153089,Mein,prothoe
qd,r0n2.0,153056,153110,prothoe,153099,153103,mein,prothoe
qd,r0n2.0,153115,153402,penthesilea,153136,153139,mir,penthesilea
qd,r0n2.0,153115,153402,penthesilea,153147,153150,ich,penthesilea
qd,r0n2.0,153115,153402,penthesilea,153349,153353,mich,penthesilea
qd,r0n2.0,153115,153402,penthesilea,153377,153383,meiner,penthesilea
qd,r0n2.0,153115,153402,penthesilea,153391,153398,Prothoe,prothoe
qd,r0n2.0,153408,153622,prothoe,153425,153430,meine,prothoe
qd,r0n2.0,153408,153622,prothoe,153460,153463,Ich,prothoe
qd,r0n2.0,153408,153622,prothoe,153478,153485,Prothoe,prothoe
qd,r0n2.0,153694,153726,prothoe,153708,153713,meine,prothoe
qd,r0n2.0,153731,153761,penthesilea,153744,153747,Ich,penthesilea
qd,r0n2.0,153824,153893,penthesilea,153841,153844,ich,penthesilea
qd,r0n2.0,153824,153893,penthesilea,153863,153867,mich,penthesilea
qd,r0n2.0,153824,153893,penthesilea,153874,153878,mich,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154204,154207,Ich,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154277,154280,ich,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154281,154285,mich,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154298,154301,ich,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154322,154325,mir,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154375,154378,ich,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154393,154396,ich,penthesilea
qd,r0n2.0,154141,154422,penthesilea,154397,154400,mir,penthesilea
qd,r0n2.0,154503,154576,penthesilea,154546,154553,Prothoe,prothoe
qd,r0n2.0,154873,154986,penthesilea,154948,154951,Ich,penthesilea
qd,r0n2.0,154873,154986,penthesilea,154972,154976,mich,penthesilea
qd,r0n2.0,155355,155472,penthesilea,155410,155413,ich,penthesilea
qd,r0n2.0,155355,155472,penthesilea,155468,155471,mir,penthesilea
qd,r0n2.0,155525,155715,penthesilea,155617,155620,Ich,penthesilea
qd,r0n2.0,155720,155763,prothoe,155731,155736,meine,prothoe
qd,r0n2.0,155894,156276,penthesilea,155942,155945,ich,penthesilea
qd,r0n2.0,155894,156276,penthesilea,155984,155987,ich,penthesilea
qd,r0n2.0,155894,156276,penthesilea,156053,156056,ich,penthesilea
qd,r0n2.0,155894,156276,penthesilea,156231,156234,ich,penthesilea
qd,r0n2.0,156353,156534,penthesilea,156384,156387,mir,penthesilea
qd,r0n2.0,156353,156534,penthesilea,156445,156448,Ich,penthesilea
qd,r0n2.0,156694,156937,prothoe,156743,156749,meinem,prothoe
qd,r0n2.0,156694,156937,prothoe,156932,156936,mich,prothoe
qd,r0n2.0,156943,156977,die_oberpriesterin,156963,156968,Meine,die_oberpriesterin
qd,r0n2.0,157492,157771,penthesilea,157520,157523,ich,penthesilea
qd,r0n2.0,157492,157771,penthesilea,157537,157540,mir,penthesilea
qd,r0n2.0,157492,157771,penthesilea,157574,157577,Ich,penthesilea
qd,r0n2.0,157492,157771,penthesilea,157688,157691,mir,penthesilea
qd,r0n2.0,157492,157771,penthesilea,157702,157705,mir,penthesilea
qd,r0n2.0,157492,157771,penthesilea,157729,157732,ich,penthesilea
qd,r0n2.0,157492,157771,penthesilea,157750,157753,mir,penthesilea
qd,r0n2.0,157492,157771,penthesilea,157763,157770,Prothoe,prothoe
qd,r0n2.0,157777,157809,prothoe,157791,157796,meine,prothoe
qd,r0n2.0,157814,158497,penthesilea,157836,157840,mich,penthesilea
qd,r0n2.0,157814,158497,penthesilea,157849,157852,Ich,penthesilea
qd,r0n2.0,157814,158497,penthesilea,157927,157930,Ich,penthesilea
qd,r0n2.0,157814,158497,penthesilea,157951,157954,ich,penthesilea
qd,r0n2.0,157814,158497,penthesilea,157985,157988,mir,penthesilea
qd,r0n2.0,157814,158497,penthesilea,158049,158056,Prothoe,prothoe
qd,r0n2.0,157814,158497,penthesilea,158147,158150,mir,penthesilea
qd,r0n2.0,157814,158497,penthesilea,158465,158468,ich,penthesilea
qd,r0n2.0,157814,158497,penthesilea,158469,158475,meiner,penthesilea
qd,r0n2.0,158579,158614,penthesilea,158602,158605,ich,penthesilea
