corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6k.0,86023,86062,_stage,86032,86042,Grillhofer,grillhofer
qd,jn6k.0,86016,86179,wastl,86098,86103,Michl,michl
qd,jn6k.0,86016,86179,wastl,86145,86148,ich,wastl
qd,jn6k.0,86383,86468,grillhofer,86462,86467,Wastl,wastl
qd,jn6k.0,86473,86505,wastl,86493,86498,Bauer,bauer
qd,jn6k.0,86510,86557,grillhofer,86552,86556,Rosl,rosl
qd,jn6k.0,86628,86709,grillhofer,86647,86650,ich,grillhofer
qd,jn6k.0,86628,86709,grillhofer,86666,86669,ich,grillhofer
qd,jn6k.0,86628,86709,grillhofer,86670,86674,mich,grillhofer
qd,jn6k.0,86714,86747,rosl,86737,86742,Bauer,bauer
qd,jn6k.0,86791,86815,_stage,86791,86801,Grillhofer,grillhofer
qd,jn6k.0,86791,86815,_stage,86806,86814,Dusterer,dusterer
qd,jn6k.0,86834,86876,_stage,86834,86844,Grillhofer,grillhofer
qd,jn6k.0,87084,87155,dusterer,87119,87122,ich,dusterer
qd,jn6k.0,87198,87282,dusterer,87240,87243,mir,dusterer
qd,jn6k.0,87198,87282,dusterer,87250,87253,ich,dusterer
qd,jn6k.0,87288,87409,grillhofer,87301,87304,Ich,grillhofer
qd,jn6k.0,87414,87814,dusterer,87432,87442,Grillhofer,grillhofer
qd,jn6k.0,87414,87814,dusterer,87450,87453,mir,dusterer
qd,jn6k.0,87414,87814,dusterer,87518,87522,mein,dusterer
qd,jn6k.0,87414,87814,dusterer,87683,87693,Grillhofer,grillhofer
qd,jn6k.0,87414,87814,dusterer,87726,87729,ich,dusterer
qd,jn6k.0,87848,87993,dusterer,87859,87869,Grillhofer,grillhofer
qd,jn6k.0,87848,87993,dusterer,87875,87879,mich,dusterer
qd,jn6k.0,87848,87993,dusterer,87891,87894,mir,dusterer
qd,jn6k.0,87848,87993,dusterer,87901,87904,ich,dusterer
qd,jn6k.0,87848,87993,dusterer,87920,87924,mein,dusterer
qd,jn6k.0,88342,88485,dusterer,88353,88363,Grillhofer,grillhofer
qd,jn6k.0,88490,88770,grillhofer,88523,88531,Dusterer,dusterer
qd,jn6k.0,88820,88922,grillhofer,88882,88886,mich,grillhofer
qd,jn6k.0,88927,89029,dusterer,89022,89025,ich,dusterer
qd,jn6k.0,89195,89244,grillhofer,89219,89222,ich,grillhofer
qd,jn6k.0,89249,89345,dusterer,89321,89324,ich,dusterer
qd,jn6k.0,89447,89606,dusterer,89593,89596,ich,dusterer
qd,jn6k.0,89611,89692,grillhofer,89645,89648,ich,grillhofer
qd,jn6k.0,89611,89692,grillhofer,89683,89687,mein,grillhofer
qd,jn6k.0,89697,89934,dusterer,89845,89848,ich,dusterer
qd,jn6k.0,89697,89934,dusterer,89893,89903,Grillhofer,grillhofer
qd,jn6k.0,89697,89934,dusterer,89905,89908,ich,dusterer
qd,jn6k.0,89968,89996,dusterer,89984,89988,mich,dusterer
qd,jn6k.0,90022,90177,dusterer,90076,90086,Grillhofer,grillhofer
qd,jn6k.0,90022,90177,dusterer,90110,90113,Ich,dusterer
qd,jn6k.0,90182,90297,grillhofer,90248,90251,ich,grillhofer
qd,jn6k.0,90313,90395,_stage,90384,90394,Grillhofer,grillhofer
qd,jn6k.0,90303,90911,dusterer,90489,90492,mir,dusterer
qd,jn6k.0,90303,90911,dusterer,90629,90632,ich,dusterer
qd,jn6k.0,90303,90911,dusterer,90633,90636,mir,dusterer
qd,jn6k.0,90303,90911,dusterer,90762,90765,ich,dusterer
qd,jn6k.0,90303,90911,dusterer,90781,90784,ich,dusterer
qd,jn6k.0,90303,90911,dusterer,90828,90832,mein,dusterer
qd,jn6k.0,90303,90911,dusterer,90841,90845,mein,dusterer
qd,jn6k.0,91087,91863,grillhofer,91205,91208,mir,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91213,91217,mein,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91265,91268,ich,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91379,91383,mich,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91469,91472,ich,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91486,91490,mich,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91526,91529,ich,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91538,91542,mich,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91571,91574,mir,grillhofer
qd,jn6k.0,91087,91863,grillhofer,91679,91682,ich,grillhofer
qd,jn6k.0,92038,92060,_stage,92047,92051,Rosl,rosl
qd,jn6k.0,92038,92060,_stage,92053,92059,Liesel,liesel
qd,jn6k.0,92069,92159,_stage,92116,92122,Liesel,liesel
qd,jn6k.0,92063,92192,rosl,92186,92191,Bauer,bauer
qd,jn6k.0,92435,92568,rosl,92463,92466,ich,rosl
qd,jn6k.0,92435,92568,rosl,92505,92511,Liesel,liesel
qd,jn6k.0,92613,92635,_stage,92613,92623,Grillhofer,grillhofer
qd,jn6k.0,92613,92635,_stage,92628,92634,Liesel,liesel
qd,jn6k.0,92638,92788,liesel,92717,92727,Grillhofer,grillhofer
qd,jn6k.0,92638,92788,liesel,92765,92770,Bauer,bauer
qd,jn6k.0,92793,92888,grillhofer,92832,92836,mich,grillhofer
qd,jn6k.0,92793,92888,grillhofer,92847,92850,ich,grillhofer
qd,jn6k.0,92793,92888,grillhofer,92856,92862,meiner,grillhofer
qd,jn6k.0,93682,93915,liesel,93712,93717,Bauer,bauer
qd,jn6k.0,93682,93915,liesel,93800,93806,meiner,liesel
qd,jn6k.0,94045,94102,grillhofer,94083,94086,ich,grillhofer
qd,jn6k.0,94107,94201,liesel,94161,94165,mich,liesel
qd,jn6k.0,94107,94201,liesel,94187,94190,ich,liesel
qd,jn6k.0,94206,94434,grillhofer,94268,94274,Liesel,liesel
qd,jn6k.0,94206,94434,grillhofer,94371,94375,mich,grillhofer
qd,jn6k.0,94439,95066,liesel,94467,94470,ich,liesel
qd,jn6k.0,94439,95066,liesel,94563,94566,ich,liesel
qd,jn6k.0,94439,95066,liesel,94567,94571,mich,liesel
qd,jn6k.0,94439,95066,liesel,94601,94604,ich,liesel
qd,jn6k.0,94439,95066,liesel,94638,94642,mich,liesel
qd,jn6k.0,94439,95066,liesel,94662,94666,mich,liesel
qd,jn6k.0,94439,95066,liesel,94692,94695,ich,liesel
qd,jn6k.0,94439,95066,liesel,94733,94741,Dusterer,dusterer
qd,jn6k.0,94439,95066,liesel,94888,94891,ich,liesel
qd,jn6k.0,94439,95066,liesel,94904,94907,ich,liesel
qd,jn6k.0,94439,95066,liesel,94953,94957,mich,liesel
qd,jn6k.0,94439,95066,liesel,95052,95055,mir,liesel
qd,jn6k.0,95188,95348,liesel,95235,95238,ich,liesel
qd,jn6k.0,95437,95479,_stage,95437,95443,Liesel,liesel
qd,jn6k.0,95484,96627,grillhofer,95537,95547,Grillhofer,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95576,95579,ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95709,95712,ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95737,95741,mich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95743,95746,Ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95747,95751,mein,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95753,95756,ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95764,95768,mich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95789,95792,ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,95880,95884,mein,grillhofer
qd,jn6k.0,95484,96627,grillhofer,96040,96043,ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,96071,96074,ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,96075,96078,mir,grillhofer
qd,jn6k.0,95484,96627,grillhofer,96125,96128,ich,grillhofer
qd,jn6k.0,95484,96627,grillhofer,96149,96152,mir,grillhofer
qd,jn6k.0,95484,96627,grillhofer,96241,96244,mir,grillhofer
qd,jn6k.0,95484,96627,grillhofer,96574,96578,mein,grillhofer
qd,jn6k.0,96731,96917,grillhofer,96744,96747,Ich,grillhofer
qd,jn6k.0,96731,96917,grillhofer,96765,96768,ich,grillhofer
qd,jn6k.0,96731,96917,grillhofer,96796,96799,mir,grillhofer
qd,jn6k.0,96731,96917,grillhofer,96810,96813,mir,grillhofer
qd,jn6k.0,96731,96917,grillhofer,96815,96819,mein,grillhofer
qd,jn6k.0,96853,96917,_stage,96853,96859,Liesel,liesel
qd,jn6k.0,96853,96917,_stage,96887,96897,Grillhofer,grillhofer
qd,jn6k.0,96922,97608,grillhofer,96971,96974,ich,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97103,97106,ich,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97131,97135,mich,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97139,97143,mein,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97145,97148,ich,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97156,97160,mich,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97181,97184,ich,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97272,97276,mein,grillhofer
qd,jn6k.0,96922,97608,grillhofer,97432,97435,ich,grillhofer
qd,jn6k.0,97613,97664,liesel,97641,97644,ich,liesel
qd,jn6k.0,97669,98054,grillhofer,97767,97770,mir,grillhofer
qd,jn6k.0,98309,98702,grillhofer,98330,98334,mich,grillhofer
qd,jn6k.0,98309,98702,grillhofer,98354,98358,mich,grillhofer
qd,jn6k.0,98309,98702,grillhofer,98422,98428,Liesel,liesel
qd,jn6k.0,98309,98702,grillhofer,98448,98452,mein,grillhofer
qd,jn6k.0,98309,98702,grillhofer,98557,98563,Liesel,liesel
qd,jn6k.0,98802,98964,liesel,98949,98952,ich,liesel
qd,jn6k.0,99003,99108,liesel,99016,99021,Wastl,wastl
qd,jn6k.0,99003,99108,liesel,99030,99040,Grillhofer,grillhofer
qd,jn6k.0,99284,99311,_stage,99286,99292,Liesel,liesel
qd,jn6k.0,99113,99377,grillhofer,99328,99332,mich,grillhofer
qd,jn6k.0,99422,99476,_stage,99430,99438,Dusterer,dusterer
qd,jn6k.0,99422,99476,_stage,99440,99445,Wastl,wastl
qd,jn6k.0,99422,99476,_stage,99447,99451,Rosl,rosl
qd,jn6k.0,99697,99721,liesel,99711,99716,Wastl,wastl
qd,jn6k.0,99726,99758,grillhofer,99748,99752,mein,grillhofer
qd,jn6k.0,99763,99806,rosl,99782,99787,Bauer,bauer
qd,jn6k.0,99811,99892,wastl,99861,99864,ich,wastl
qd,jn6k.0,99897,100027,grillhofer,99954,99957,ich,grillhofer
qd,jn6k.0,99897,100027,grillhofer,99958,99961,mir,grillhofer
qd,jn6k.0,100032,100119,wastl,100045,100050,Bauer,bauer
qd,jn6k.0,100124,100228,grillhofer,100149,100152,ich,grillhofer
qd,jn6k.0,100124,100228,grillhofer,100153,100156,mir,grillhofer
qd,jn6k.0,100233,100309,dusterer,100274,100277,Mir,dusterer
qd,jn6k.0,100314,100818,grillhofer,100327,100330,Mir,grillhofer
qd,jn6k.0,100314,100818,grillhofer,100354,100359,Wastl,wastl
qd,jn6k.0,100314,100818,grillhofer,100364,100370,Liesel,liesel
qd,jn6k.0,100314,100818,grillhofer,100381,100384,mir,grillhofer
qd,jn6k.0,100314,100818,grillhofer,100434,100437,ich,grillhofer
qd,jn6k.0,100314,100818,grillhofer,100438,100442,mein,grillhofer
qd,jn6k.0,100314,100818,grillhofer,100444,100447,ich,grillhofer
qd,jn6k.0,100314,100818,grillhofer,100524,100528,mich,grillhofer
qd,jn6k.0,100314,100818,grillhofer,100718,100722,mein,grillhofer
qd,jn6k.0,100823,101090,liesel,100851,100854,ich,liesel
qd,jn6k.0,100823,101090,liesel,100888,100896,Dusterer,dusterer
