corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfc7.0,107445,107659,ulrich,107564,107577,Oecolampadius,oecolampadius
qd,rfc7.0,107445,107659,ulrich,107605,107609,mich,ulrich
qd,rfc7.0,107665,107778,oecolampadius,107720,107723,ich,oecolampadius
qd,rfc7.0,107665,107778,oecolampadius,107733,107739,Ritter,ritter
qd,rfc7.0,107665,107778,oecolampadius,107745,107748,ich,oecolampadius
qd,rfc7.0,107665,107778,oecolampadius,107764,107767,mir,oecolampadius
qd,rfc7.0,107823,108077,oecolampadius,107925,107928,Ich,oecolampadius
qd,rfc7.0,107823,108077,oecolampadius,107942,107947,meine,oecolampadius
qd,rfc7.0,107823,108077,oecolampadius,107961,107965,Mein,oecolampadius
qd,rfc7.0,107823,108077,oecolampadius,108021,108025,mich,oecolampadius
qd,rfc7.0,108382,108473,_stage,108444,108457,Oecolampadius,oecolampadius
qd,rfc7.0,108478,108876,oecolampadius,108513,108516,ich,oecolampadius
qd,rfc7.0,108890,108975,_stage,108894,108907,Oecolampadius,oecolampadius
qd,rfc7.0,109127,109228,_stage,109172,109185,Oecolampadius,oecolampadius
qd,rfc7.0,109233,109351,oecolampadius,109263,109269,Ritter,ritter
qd,rfc7.0,109357,110297,ulrich,109695,109699,Karl,karl
qd,rfc7.0,110230,110297,_stage,110254,110267,Oecolampadius,oecolampadius
qd,rfc7.0,110347,110368,_stage,110347,110360,Oecolampadius,oecolampadius
qd,rfc7.0,110347,110368,_stage,110362,110367,Marie,marie
qd,rfc7.0,110551,110716,marie,110569,110572,ich,marie
qd,rfc7.0,110551,110716,marie,110598,110601,Ich,marie
qd,rfc7.0,110551,110716,marie,110629,110632,ich,marie
qd,rfc7.0,110721,110923,oecolampadius,110778,110781,ich,oecolampadius
qd,rfc7.0,110973,111110,_stage,110992,110997,Franz,franz
qd,rfc7.0,111113,113281,franz,111229,111233,Karl,karl
qd,rfc7.0,111113,113281,franz,111238,111242,Karl,karl
qd,rfc7.0,111113,113281,franz,111433,111437,Karl,karl
qd,rfc7.0,111113,113281,franz,111439,111443,Karl,karl
qd,rfc7.0,111113,113281,franz,111453,111457,mein,franz
qd,rfc7.0,111113,113281,franz,111677,111681,Mein,franz
qd,rfc7.0,111113,113281,franz,111714,111717,mir,franz
qd,rfc7.0,111113,113281,franz,111783,111786,mir,franz
qd,rfc7.0,111113,113281,franz,111841,111844,mir,franz
qd,rfc7.0,111113,113281,franz,111984,111987,mir,franz
qd,rfc7.0,111113,113281,franz,112184,112187,mir,franz
qd,rfc7.0,111113,113281,franz,112286,112290,Karl,karl
qd,rfc7.0,111113,113281,franz,112397,112400,ich,franz
qd,rfc7.0,111113,113281,franz,112432,112435,ich,franz
qd,rfc7.0,111113,113281,franz,112739,112742,Mir,franz
qd,rfc7.0,111113,113281,franz,112799,112803,mein,franz
qd,rfc7.0,111113,113281,franz,112842,112848,meinem,franz
qd,rfc7.0,111113,113281,franz,112936,112940,mein,franz
qd,rfc7.0,111113,113281,franz,112977,112981,mein,franz
qd,rfc7.0,113337,113528,franz,113372,113375,ich,franz
qd,rfc7.0,113337,113528,franz,113452,113455,Ich,franz
qd,rfc7.0,113577,113912,franz,113609,113615,Ulrich,ulrich
qd,rfc7.0,113577,113912,franz,113629,113632,Mir,franz
qd,rfc7.0,113577,113912,franz,113641,113651,Erzbischof,erzbischof_richard
qd,rfc7.0,113577,113912,franz,113677,113684,Richard,richard
qd,rfc7.0,113577,113912,franz,113786,113791,Franz,franz
qd,rfc7.0,113577,113912,franz,113809,113812,ich,franz
qd,rfc7.0,113577,113912,franz,113905,113911,Ulrich,ulrich
qd,rfc7.0,113918,113960,ulrich,113945,113948,ich,ulrich
qd,rfc7.0,113965,114579,franz,113995,114000,Lorch,lorch
qd,rfc7.0,113965,114579,franz,114170,114174,mich,franz
qd,rfc7.0,113965,114579,franz,114202,114205,ich,franz
qd,rfc7.0,113965,114579,franz,114300,114305,Lorch,lorch
qd,rfc7.0,113965,114579,franz,114320,114325,meine,franz
qd,rfc7.0,113965,114579,franz,114366,114376,Erzbischof,erzbischof_richard
qd,rfc7.0,113965,114579,franz,114449,114452,Ich,franz
qd,rfc7.0,113965,114579,franz,114550,114554,mich,franz
qd,rfc7.0,114585,116680,ulrich,114617,114621,mich,ulrich
qd,rfc7.0,114585,116680,ulrich,115131,115135,Mich,ulrich
qd,rfc7.0,114585,116680,ulrich,115242,115245,ich,ulrich
qd,rfc7.0,114585,116680,ulrich,116111,116116,Franz,franz
qd,rfc7.0,116687,116739,franz,116711,116717,Ulrich,ulrich
qd,rfc7.0,116744,117095,ulrich,116779,116782,ich,ulrich
qd,rfc7.0,116744,117095,ulrich,116935,116938,ich,ulrich
qd,rfc7.0,116744,117095,ulrich,117011,117014,ich,ulrich
qd,rfc7.0,116744,117095,ulrich,117058,117063,Franz,franz
qd,rfc7.0,117123,118323,ulrich,117211,117214,ich,ulrich
qd,rfc7.0,117123,118323,ulrich,117367,117372,Franz,franz
qd,rfc7.0,118329,118497,franz,118455,118458,ich,franz
qd,rfc7.0,118503,119890,ulrich,119406,119409,mir,ulrich
qd,rfc7.0,118503,119890,ulrich,119718,119721,ich,ulrich
qd,rfc7.0,118503,119890,ulrich,119868,119873,Franz,franz
qd,rfc7.0,119897,120002,franz,119905,119908,Ich,franz
qd,rfc7.0,120731,120926,franz,120750,120753,ich,franz
qd,rfc7.0,120731,120926,franz,120824,120827,ich,franz
qd,rfc7.0,121030,122192,franz,121194,121197,ich,franz
qd,rfc7.0,121030,122192,franz,121249,121252,ich,franz
qd,rfc7.0,121030,122192,franz,121268,121271,Ich,franz
qd,rfc7.0,121030,122192,franz,121330,121333,ich,franz
qd,rfc7.0,121030,122192,franz,122165,122169,mich,franz
qd,rfc7.0,122198,122269,ulrich,122234,122240,meinen,ulrich
qd,rfc7.0,122198,122269,ulrich,122252,122255,ich,ulrich
qd,rfc7.0,122275,122934,franz,122540,122543,Ich,franz
qd,rfc7.0,123061,123208,ulrich,123185,123188,mir,ulrich
qd,rfc7.0,123214,126072,franz,123739,123742,ich,franz
qd,rfc7.0,123214,126072,franz,123808,123811,ich,franz
qd,rfc7.0,123214,126072,franz,124516,124519,ich,franz
qd,rfc7.0,123214,126072,franz,124542,124546,mich,franz
qd,rfc7.0,123214,126072,franz,124599,124603,mein,franz
qd,rfc7.0,123214,126072,franz,124809,124815,Ulrich,ulrich
qd,rfc7.0,126078,126281,ulrich,126154,126159,Franz,franz
qd,rfc7.0,126287,127094,franz,126330,126333,ich,franz
qd,rfc7.0,126287,127094,franz,126401,126405,mein,franz
qd,rfc7.0,126287,127094,franz,126428,126431,ich,franz
qd,rfc7.0,126287,127094,franz,127058,127061,ich,franz
qd,rfc7.0,127100,127430,ulrich,127175,127179,Karl,karl
qd,rfc7.0,127436,127599,franz,127468,127472,Karl,karl
qd,rfc7.0,127747,127888,ulrich,127814,127818,mich,ulrich
qd,rfc7.0,127901,127998,_stage,127962,127968,Ulrich,ulrich
qd,rfc7.0,127894,128427,franz,128247,128250,ich,franz
qd,rfc7.0,127894,128427,franz,128272,128278,meinem,franz
qd,rfc7.0,127894,128427,franz,128295,128305,Erzbischof,erzbischof_richard
qd,rfc7.0,127894,128427,franz,128360,128363,ich,franz
qd,rfc7.0,128433,128470,ulrich,128453,128456,ich,ulrich
qd,rfc7.0,128475,128649,franz,128514,128518,mich,franz
qd,rfc7.0,128475,128649,franz,128532,128535,ich,franz
qd,rfc7.0,128475,128649,franz,128578,128581,ich,franz
qd,rfc7.0,128475,128649,franz,128590,128594,mich,franz
qd,rfc7.0,128728,129747,franz,128843,128846,Ich,franz
qd,rfc7.0,128728,129747,franz,129099,129102,mir,franz
qd,rfc7.0,128728,129747,franz,129120,129126,meiner,franz
qd,rfc7.0,128728,129747,franz,129144,129147,mir,franz
qd,rfc7.0,128728,129747,franz,129170,129173,ich,franz
qd,rfc7.0,128728,129747,franz,129251,129254,Ich,franz
qd,rfc7.0,128728,129747,franz,129285,129288,mir,franz
qd,rfc7.0,128728,129747,franz,129419,129423,Karl,karl
qd,rfc7.0,128728,129747,franz,129521,129524,ich,franz
qd,rfc7.0,128728,129747,franz,129525,129528,mir,franz
qd,rfc7.0,128728,129747,franz,129580,129584,mich,franz
qd,rfc7.0,128728,129747,franz,129620,129623,ich,franz
qd,rfc7.0,128728,129747,franz,129624,129629,meine,franz
qd,rfc7.0,128728,129747,franz,129674,129678,mich,franz
qd,rfc7.0,128728,129747,franz,129695,129698,ich,franz
qd,rfc7.0,129867,130005,franz,129879,129883,mich,franz
qd,rfc7.0,130041,130168,franz,130095,130098,ich,franz
qd,rfc7.0,130146,130168,_stage,130146,130152,Ulrich,ulrich
qd,rfc7.0,130173,131519,franz,130228,130231,Ich,franz
qd,rfc7.0,130173,131519,franz,130261,130264,ich,franz
qd,rfc7.0,130173,131519,franz,130312,130316,mich,franz
qd,rfc7.0,130173,131519,franz,130340,130344,mich,franz
qd,rfc7.0,130173,131519,franz,130351,130355,mich,franz
qd,rfc7.0,130173,131519,franz,130392,130396,Mich,franz
qd,rfc7.0,130173,131519,franz,130532,130536,Karl,karl
qd,rfc7.0,130173,131519,franz,130544,130547,ich,franz
qd,rfc7.0,130173,131519,franz,130549,130552,Ich,franz
qd,rfc7.0,130173,131519,franz,130601,130604,ich,franz
qd,rfc7.0,130173,131519,franz,130660,130663,Ich,franz
qd,rfc7.0,130173,131519,franz,130884,130887,ich,franz
qd,rfc7.0,130173,131519,franz,130897,130901,mich,franz
qd,rfc7.0,130173,131519,franz,130926,130929,mir,franz
qd,rfc7.0,130173,131519,franz,130960,130964,mich,franz
qd,rfc7.0,130173,131519,franz,131002,131007,meine,franz
qd,rfc7.0,130173,131519,franz,131050,131053,mir,franz
qd,rfc7.0,130173,131519,franz,131162,131165,Ich,franz
qd,rfc7.0,130173,131519,franz,131231,131234,ich,franz
qd,rfc7.0,130173,131519,franz,131352,131355,ich,franz
qd,rfc7.0,130173,131519,franz,131430,131433,ich,franz
qd,rfc7.0,130173,131519,franz,131483,131486,mir,franz
qd,rfc7.0,130173,131519,franz,131512,131518,Ulrich,ulrich
qd,rfc7.0,131525,132183,ulrich,131546,131549,Ich,ulrich
qd,rfc7.0,131525,132183,ulrich,131571,131576,meine,ulrich
qd,rfc7.0,131525,132183,ulrich,131665,131671,meinem,ulrich
qd,rfc7.0,131525,132183,ulrich,131690,131693,ich,ulrich
qd,rfc7.0,131525,132183,ulrich,131778,131781,ich,ulrich
qd,rfc7.0,131525,132183,ulrich,131844,131847,ich,ulrich
qd,rfc7.0,131525,132183,ulrich,131928,131932,mein,ulrich
qd,rfc7.0,131525,132183,ulrich,132048,132051,ich,ulrich
qd,rfc7.0,132240,132704,franz,132261,132264,ich,franz
qd,rfc7.0,132240,132704,franz,132322,132327,meine,franz
qd,rfc7.0,132240,132704,franz,132335,132338,mir,franz
qd,rfc7.0,132240,132704,franz,132408,132414,meinem,franz
qd,rfc7.0,132240,132704,franz,132451,132454,ich,franz
qd,rfc7.0,132240,132704,franz,132511,132514,ich,franz
qd,rfc7.0,132240,132704,franz,132596,132600,mich,franz
qd,rfc7.0,132240,132704,franz,132638,132641,mir,franz
qd,rfc7.0,132240,132704,franz,132676,132679,ich,franz
qd,rfc7.0,132769,133072,franz,132868,132871,Mir,franz
qd,rfc7.0,132769,133072,franz,132891,132894,ich,franz
qd,rfc7.0,132769,133072,franz,132962,132968,Frowin,frowin
qd,rfc7.0,132769,133072,franz,133001,133005,mich,franz
qd,rfc7.0,133078,133112,ulrich,133086,133089,Ich,ulrich
qd,rfc7.0,133117,133911,franz,133131,133134,Ich,franz
qd,rfc7.0,133117,133911,franz,133254,133258,mein,franz
qd,rfc7.0,133117,133911,franz,133287,133290,mir,franz
qd,rfc7.0,133117,133911,franz,133447,133457,Erzbischof,erzbischof_richard
qd,rfc7.0,133117,133911,franz,133618,133621,ich,franz
qd,rfc7.0,133117,133911,franz,133688,133691,ich,franz
qd,rfc7.0,133117,133911,franz,133776,133780,mich,franz
qd,rfc7.0,133117,133911,franz,133881,133887,meinen,franz
qd,rfc7.0,133973,134578,franz,134010,134013,ich,franz
qd,rfc7.0,133973,134578,franz,134319,134325,Ritter,ritter
qd,rfc7.0,133973,134578,franz,134326,134331,Franz,franz
qd,rfc7.0,133973,134578,franz,134488,134491,ich,franz
qd,rfc7.0,133973,134578,franz,134536,134540,mich,franz
qd,rfc7.0,134820,134851,_stage,134835,134840,Marie,marie
qd,rfc7.0,134902,134916,_stage,134902,134907,Marie,marie
qd,rfc7.0,134902,134916,_stage,134909,134915,Ulrich,ulrich
qd,rfc7.0,134919,135293,marie,134941,134947,Ritter,ritter
qd,rfc7.0,134919,135293,marie,135029,135033,Mich,marie
qd,rfc7.0,134919,135293,marie,135065,135069,mich,marie
qd,rfc7.0,134919,135293,marie,135103,135106,ich,marie
qd,rfc7.0,135299,135399,ulrich,135319,135322,ich,ulrich
qd,rfc7.0,135299,135399,ulrich,135357,135360,mir,ulrich
qd,rfc7.0,135405,136026,marie,135451,135455,mich,marie
qd,rfc7.0,135405,136026,marie,135490,135493,Ich,marie
qd,rfc7.0,135405,136026,marie,135509,135512,Ich,marie
qd,rfc7.0,135405,136026,marie,135637,135640,ich,marie
qd,rfc7.0,135405,136026,marie,135705,135709,mich,marie
qd,rfc7.0,135405,136026,marie,135728,135731,Ich,marie
qd,rfc7.0,135405,136026,marie,135785,135788,ich,marie
qd,rfc7.0,135405,136026,marie,135935,135938,ich,marie
qd,rfc7.0,136032,136344,ulrich,136041,136045,Mein,ulrich
qd,rfc7.0,136032,136344,ulrich,136161,136164,ich,ulrich
qd,rfc7.0,136032,136344,ulrich,136165,136169,mich,ulrich
qd,rfc7.0,136032,136344,ulrich,136275,136278,Ich,ulrich
qd,rfc7.0,136526,136588,ulrich,136554,136557,Ich,ulrich
qd,rfc7.0,136594,136801,marie,136657,136663,Ulrich,ulrich
qd,rfc7.0,136594,136801,marie,136687,136692,meine,marie
qd,rfc7.0,136704,136801,_stage,136742,136748,Ulrich,ulrich
qd,rfc7.0,136806,136891,ulrich,136814,136820,Ulrich,ulrich
qd,rfc7.0,136806,136891,ulrich,136881,136886,Marie,marie
qd,rfc7.0,136896,136951,marie,136944,136950,Ulrich,ulrich
qd,rfc7.0,136956,137051,ulrich,137016,137021,Marie,marie
qd,rfc7.0,136956,137051,ulrich,137033,137037,mich,ulrich
qd,rfc7.0,136956,137051,ulrich,137042,137045,ich,ulrich
qd,rfc7.0,137064,137248,_stage,137177,137183,Ulrich,ulrich
qd,rfc7.0,137057,139387,marie,137275,137278,ich,marie
qd,rfc7.0,137057,139387,marie,137286,137289,Ich,marie
qd,rfc7.0,137057,139387,marie,137324,137327,ich,marie
qd,rfc7.0,137057,139387,marie,137419,137422,ich,marie
qd,rfc7.0,137057,139387,marie,137529,137532,ich,marie
qd,rfc7.0,137057,139387,marie,137534,137538,Mich,marie
qd,rfc7.0,137057,139387,marie,137570,137574,mich,marie
qd,rfc7.0,137057,139387,marie,137666,137669,Ich,marie
qd,rfc7.0,137057,139387,marie,137723,137726,mir,marie
qd,rfc7.0,137057,139387,marie,137829,137832,ich,marie
qd,rfc7.0,137057,139387,marie,137960,137963,ich,marie
qd,rfc7.0,137057,139387,marie,137974,137977,ich,marie
qd,rfc7.0,137057,139387,marie,138183,138189,Ulrich,ulrich
qd,rfc7.0,137057,139387,marie,138192,138195,ich,marie
qd,rfc7.0,137057,139387,marie,138207,138210,ich,marie
qd,rfc7.0,137057,139387,marie,138310,138313,Ich,marie
qd,rfc7.0,137057,139387,marie,138346,138349,mir,marie
qd,rfc7.0,137057,139387,marie,138358,138361,ich,marie
qd,rfc7.0,137057,139387,marie,138465,138470,meine,marie
qd,rfc7.0,137057,139387,marie,138498,138501,ich,marie
qd,rfc7.0,137057,139387,marie,138649,138653,mich,marie
qd,rfc7.0,137057,139387,marie,138801,138805,mein,marie
qd,rfc7.0,137057,139387,marie,138825,138828,Ich,marie
qd,rfc7.0,137057,139387,marie,138846,138849,ich,marie
qd,rfc7.0,137057,139387,marie,138880,138883,ich,marie
qd,rfc7.0,137057,139387,marie,138908,138911,Mir,marie
qd,rfc7.0,137057,139387,marie,138994,138997,mir,marie
qd,rfc7.0,137057,139387,marie,139168,139171,ich,marie
qd,rfc7.0,137057,139387,marie,139180,139183,ich,marie
qd,rfc7.0,137057,139387,marie,139208,139211,mir,marie
qd,rfc7.0,137057,139387,marie,139213,139219,Ulrich,ulrich
qd,rfc7.0,137057,139387,marie,139245,139248,ich,marie
qd,rfc7.0,137057,139387,marie,139327,139331,mich,marie
qd,rfc7.0,137057,139387,marie,139351,139354,ich,marie
qd,rfc7.0,139393,139557,ulrich,139434,139437,ich,ulrich
qd,rfc7.0,139393,139557,ulrich,139490,139493,mir,ulrich
qd,rfc7.0,139393,139557,ulrich,139542,139545,mir,ulrich
qd,rfc7.0,139563,139959,marie,139579,139582,ich,marie
qd,rfc7.0,139563,139959,marie,139610,139614,mich,marie
qd,rfc7.0,139563,139959,marie,139648,139651,mir,marie
qd,rfc7.0,139563,139959,marie,139677,139680,ich,marie
qd,rfc7.0,139563,139959,marie,139681,139685,mich,marie
qd,rfc7.0,139563,139959,marie,139715,139718,mir,marie
qd,rfc7.0,139563,139959,marie,139751,139757,meiner,marie
qd,rfc7.0,139563,139959,marie,139944,139947,mir,marie
qd,rfc7.0,139966,140026,ulrich,139987,139994,Richard,richard
qd,rfc7.0,139966,140026,ulrich,140005,140015,Erzbischof,erzbischof_richard
qd,rfc7.0,140031,140790,marie,140110,140113,ich,marie
qd,rfc7.0,140031,140790,marie,140161,140164,ich,marie
qd,rfc7.0,140031,140790,marie,140193,140196,ich,marie
qd,rfc7.0,140031,140790,marie,140202,140206,mich,marie
qd,rfc7.0,140031,140790,marie,140235,140239,mein,marie
qd,rfc7.0,140031,140790,marie,140278,140281,mir,marie
qd,rfc7.0,140031,140790,marie,140293,140296,ich,marie
qd,rfc7.0,140031,140790,marie,140319,140325,meinem,marie
qd,rfc7.0,140031,140790,marie,140343,140346,Mir,marie
qd,rfc7.0,140031,140790,marie,140362,140366,mich,marie
qd,rfc7.0,140031,140790,marie,140417,140420,ich,marie
qd,rfc7.0,140031,140790,marie,140421,140425,mich,marie
qd,rfc7.0,140031,140790,marie,140457,140460,ich,marie
qd,rfc7.0,140031,140790,marie,140461,140467,meiner,marie
qd,rfc7.0,140031,140790,marie,140499,140503,mich,marie
qd,rfc7.0,140031,140790,marie,140584,140587,mir,marie
qd,rfc7.0,140031,140790,marie,140650,140653,ich,marie
qd,rfc7.0,140031,140790,marie,140749,140755,Ulrich,ulrich
qd,rfc7.0,141459,141803,marie,141600,141603,Ich,marie
qd,rfc7.0,141459,141803,marie,141615,141618,ich,marie
qd,rfc7.0,141459,141803,marie,141643,141646,Mir,marie
qd,rfc7.0,141459,141803,marie,141729,141735,meinen,marie
qd,rfc7.0,141459,141803,marie,141796,141802,Ulrich,ulrich
qd,rfc7.0,141809,141877,ulrich,141849,141852,Ich,ulrich
qd,rfc7.0,141882,142105,marie,141936,141940,mich,marie
qd,rfc7.0,141882,142105,marie,141983,141988,meine,marie
qd,rfc7.0,141882,142105,marie,142028,142031,Ich,marie
qd,rfc7.0,141882,142105,marie,142066,142070,mich,marie
qd,rfc7.0,142111,142172,ulrich,142148,142151,Ich,ulrich
qd,rfc7.0,142177,142245,marie,142238,142244,Ulrich,ulrich
qd,rfc7.0,142250,142925,ulrich,142287,142290,mir,ulrich
qd,rfc7.0,142250,142925,ulrich,142304,142309,Marie,marie
qd,rfc7.0,142250,142925,ulrich,142339,142343,mich,ulrich
qd,rfc7.0,142250,142925,ulrich,142509,142512,Ich,ulrich
qd,rfc7.0,142250,142925,ulrich,142550,142554,mich,ulrich
qd,rfc7.0,142250,142925,ulrich,142586,142589,Ich,ulrich
qd,rfc7.0,142250,142925,ulrich,142600,142606,meines,ulrich
qd,rfc7.0,142250,142925,ulrich,142692,142698,meines,ulrich
qd,rfc7.0,142250,142925,ulrich,142765,142768,ich,ulrich
qd,rfc7.0,142250,142925,ulrich,142883,142886,mir,ulrich
qd,rfc7.0,142931,143169,marie,143004,143010,Ulrich,ulrich
qd,rfc7.0,142931,143169,marie,143054,143057,ich,marie
qd,rfc7.0,142931,143169,marie,143077,143080,ich,marie
qd,rfc7.0,142931,143169,marie,143095,143099,mich,marie
qd,rfc7.0,142931,143169,marie,143155,143159,mich,marie
qd,rfc7.0,143175,143543,ulrich,143192,143196,mich,ulrich
qd,rfc7.0,143175,143543,ulrich,143204,143209,Marie,marie
qd,rfc7.0,143175,143543,ulrich,143211,143214,Ich,ulrich
qd,rfc7.0,143175,143543,ulrich,143283,143287,mein,ulrich
qd,rfc7.0,143175,143543,ulrich,143391,143397,meines,ulrich
qd,rfc7.0,143175,143543,ulrich,143422,143426,mich,ulrich
qd,rfc7.0,143549,143695,marie,143675,143681,Ulrich,ulrich
qd,rfc7.0,143701,146966,ulrich,143751,143757,meiner,ulrich
qd,rfc7.0,143701,146966,ulrich,143857,143860,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,143871,143875,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,143906,143909,mir,ulrich
qd,rfc7.0,143701,146966,ulrich,143991,143994,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,144022,144028,meines,ulrich
qd,rfc7.0,143701,146966,ulrich,144100,144103,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,144116,144120,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,144167,144170,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,144217,144220,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,144288,144291,mir,ulrich
qd,rfc7.0,143701,146966,ulrich,144390,144393,mir,ulrich
qd,rfc7.0,143701,146966,ulrich,144430,144433,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,144463,144466,mir,ulrich
qd,rfc7.0,143701,146966,ulrich,144485,144488,mir,ulrich
qd,rfc7.0,143701,146966,ulrich,144580,144583,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,144603,144607,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,144887,144890,mir,ulrich
qd,rfc7.0,143701,146966,ulrich,144924,144927,Ich,ulrich
qd,rfc7.0,143701,146966,ulrich,145117,145120,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,145990,145993,Ich,ulrich
qd,rfc7.0,143701,146966,ulrich,146037,146041,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,146108,146111,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,146233,146236,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,146429,146432,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,146503,146507,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,146596,146599,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,146654,146658,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,146693,146697,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,146796,146800,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,146803,146806,Ich,ulrich
qd,rfc7.0,143701,146966,ulrich,146876,146879,ich,ulrich
qd,rfc7.0,143701,146966,ulrich,146880,146884,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,146918,146922,mich,ulrich
qd,rfc7.0,143701,146966,ulrich,146960,146963,mir,ulrich
qd,rfc7.0,146997,147440,ulrich,147047,147050,ich,ulrich
qd,rfc7.0,146997,147440,ulrich,147091,147095,mich,ulrich
qd,rfc7.0,146997,147440,ulrich,147136,147139,Ich,ulrich
qd,rfc7.0,146997,147440,ulrich,147166,147169,ich,ulrich
qd,rfc7.0,146997,147440,ulrich,147212,147215,ich,ulrich
qd,rfc7.0,146997,147440,ulrich,147222,147226,mich,ulrich
qd,rfc7.0,146997,147440,ulrich,147266,147272,meinem,ulrich
qd,rfc7.0,146997,147440,ulrich,147354,147360,meiner,ulrich
qd,rfc7.0,146997,147440,ulrich,147401,147404,ich,ulrich
qd,rfc7.0,146997,147440,ulrich,147435,147439,mich,ulrich
qd,rfc7.0,147517,150700,ulrich,147599,147602,mir,ulrich
qd,rfc7.0,147517,150700,ulrich,147609,147615,meines,ulrich
qd,rfc7.0,147517,150700,ulrich,147664,147667,mir,ulrich
qd,rfc7.0,147517,150700,ulrich,148758,148764,meines,ulrich
qd,rfc7.0,147517,150700,ulrich,148780,148783,Mir,ulrich
qd,rfc7.0,147517,150700,ulrich,148794,148800,meiner,ulrich
qd,rfc7.0,147517,150700,ulrich,148942,148947,meine,ulrich
qd,rfc7.0,147517,150700,ulrich,149009,149012,Ich,ulrich
qd,rfc7.0,147517,150700,ulrich,149031,149034,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,149191,149194,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,149195,149199,mich,ulrich
qd,rfc7.0,147517,150700,ulrich,149359,149362,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,149588,149591,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,149592,149595,mir,ulrich
qd,rfc7.0,147517,150700,ulrich,149606,149609,mir,ulrich
qd,rfc7.0,147517,150700,ulrich,149621,149624,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,149729,149733,mich,ulrich
qd,rfc7.0,147517,150700,ulrich,149768,149772,mich,ulrich
qd,rfc7.0,147517,150700,ulrich,149778,149784,meines,ulrich
qd,rfc7.0,147517,150700,ulrich,149895,149898,Ich,ulrich
qd,rfc7.0,147517,150700,ulrich,150042,150045,ich,ulrich
qd,rfc7.0,150077,150124,_stage,150077,150082,Marie,marie
qd,rfc7.0,147517,150700,ulrich,150132,150135,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,150160,150163,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,150221,150225,mich,ulrich
qd,rfc7.0,147517,150700,ulrich,150235,150238,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,150239,150243,mich,ulrich
qd,rfc7.0,147517,150700,ulrich,150294,150297,mir,ulrich
qd,rfc7.0,147517,150700,ulrich,150341,150344,ich,ulrich
qd,rfc7.0,147517,150700,ulrich,150517,150523,meinem,ulrich
qd,rfc7.0,147517,150700,ulrich,150587,150590,mir,ulrich
qd,rfc7.0,147517,150700,ulrich,150690,150693,ich,ulrich
qd,rfc7.0,150706,151676,marie,150752,150758,Ulrich,ulrich
qd,rfc7.0,150706,151676,marie,150772,150775,Ich,marie
qd,rfc7.0,150706,151676,marie,150784,150787,Ich,marie
qd,rfc7.0,150706,151676,marie,150828,150831,Ich,marie
qd,rfc7.0,150706,151676,marie,150914,150917,mir,marie
qd,rfc7.0,150706,151676,marie,150940,150943,mir,marie
qd,rfc7.0,150706,151676,marie,150998,151001,mir,marie
qd,rfc7.0,150706,151676,marie,151169,151175,Ulrich,ulrich
qd,rfc7.0,150706,151676,marie,151235,151238,Ich,marie
qd,rfc7.0,150706,151676,marie,151303,151306,ich,marie
qd,rfc7.0,150706,151676,marie,151326,151329,Ich,marie
qd,rfc7.0,150706,151676,marie,151379,151385,meines,marie
qd,rfc7.0,150706,151676,marie,151535,151538,Mir,marie
qd,rfc7.0,150706,151676,marie,151608,151612,mich,marie
qd,rfc7.0,151682,151873,ulrich,151741,151745,mein,ulrich
qd,rfc7.0,151682,151873,ulrich,151805,151809,mich,ulrich
qd,rfc7.0,151682,151873,ulrich,151855,151858,ich,ulrich
qd,rfc7.0,151879,152251,marie,151923,151927,mich,marie
qd,rfc7.0,151879,152251,marie,151929,151935,Ulrich,ulrich
qd,rfc7.0,151879,152251,marie,151949,151953,mich,marie
qd,rfc7.0,151879,152251,marie,152004,152007,mir,marie
