corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3t.0,636,723,_stage,650,657,Bertram,bertram
qd,vn3t.0,636,723,_stage,686,692,Helena,helena
qd,vn3t.0,636,723,_stage,697,702,Lafeu,lafeu
qd,vn3t.0,727,812,gräfin,742,745,ich,gräfin
qd,vn3t.0,727,812,gräfin,746,752,meinen,gräfin
qd,vn3t.0,727,812,gräfin,787,790,ich,gräfin
qd,vn3t.0,817,1007,bertram,831,834,ich,bertram
qd,vn3t.0,817,1007,bertram,842,845,ich,bertram
qd,vn3t.0,817,1007,bertram,874,880,meines,bertram
qd,vn3t.0,817,1007,bertram,908,911,ich,bertram
qd,vn3t.0,817,1007,bertram,963,966,ich,bertram
qd,vn3t.0,1633,2054,gräfin,1943,1946,Ich,gräfin
qd,vn3t.0,1633,2054,gräfin,1994,1997,ich,gräfin
qd,vn3t.0,2472,2527,bertram,2510,2514,mein,bertram
qd,vn3t.0,2572,2613,bertram,2593,2596,ich,bertram
qd,vn3t.0,2618,2723,lafeu,2626,2629,Ich,lafeu
qd,vn3t.0,2728,3220,gräfin,2774,2780,meiner,gräfin
qd,vn3t.0,2728,3220,gräfin,2802,2805,Ich,gräfin
qd,vn3t.0,3292,3599,gräfin,3503,3508,meine,gräfin
qd,vn3t.0,3292,3599,gräfin,3509,3515,Helena,helena
qd,vn3t.0,3604,3675,helena,3631,3634,ich,helena
qd,vn3t.0,3604,3675,helena,3635,3640,meine,helena
qd,vn3t.0,3604,3675,helena,3654,3657,ich,helena
qd,vn3t.0,3877,3934,bertram,3901,3904,ich,bertram
qd,vn3t.0,3877,3934,bertram,3929,3933,mich,bertram
qd,vn3t.0,3946,3970,_stage,3955,3961,Helena,helena
qd,vn3t.0,3998,4541,gräfin,4018,4021,ich,gräfin
qd,vn3t.0,3998,4541,gräfin,4023,4030,Bertram,bertram
qd,vn3t.0,3998,4541,gräfin,4412,4416,mein,gräfin
qd,vn3t.0,3998,4541,gräfin,4477,4481,Mein,gräfin
qd,vn3t.0,4547,4594,lafeu,4558,4563,meine,lafeu
qd,vn3t.0,4599,4845,gräfin,4630,4637,Bertram,bertram
qd,vn3t.0,4599,4845,gräfin,4658,4665,BERTRAM,bertram
qd,vn3t.0,4599,4845,gräfin,4669,4675,Helena,helena
qd,vn3t.0,4599,4845,gräfin,4790,4796,meiner,gräfin
qd,vn3t.0,4936,4962,_stage,4936,4943,Bertram,bertram
qd,vn3t.0,4936,4962,_stage,4948,4953,Lafeu,lafeu
qd,vn3t.0,4968,6211,helena,5014,5017,ich,helena
qd,vn3t.0,4968,6211,helena,5123,5126,ich,helena
qd,vn3t.0,4968,6211,helena,5164,5170,meiner,helena
qd,vn3t.0,4968,6211,helena,5185,5192,Bertram,bertram
qd,vn3t.0,4968,6211,helena,5195,5198,Ich,helena
qd,vn3t.0,4968,6211,helena,5248,5255,Bertram,bertram
qd,vn3t.0,4968,6211,helena,5291,5294,ich,helena
qd,vn3t.0,4968,6211,helena,5422,5425,ich,helena
qd,vn3t.0,4968,6211,helena,5426,5430,mich,helena
qd,vn3t.0,4968,6211,helena,5495,5501,meiner,helena
qd,vn3t.0,4968,6211,helena,5624,5627,Ich,helena
qd,vn3t.0,4968,6211,helena,5693,5699,meines,helena
qd,vn3t.0,4968,6211,helena,5786,5790,mein,helena
qd,vn3t.0,5861,5880,_stage,5861,5869,Parolles,parolles
qd,vn3t.0,4968,6211,helena,5904,5907,Ich,helena
qd,vn3t.0,4968,6211,helena,5989,5993,Narr,narr
qd,vn3t.0,6217,6261,parolles,6247,6252,meine,parolles
qd,vn3t.0,6266,6297,helena,6285,6289,mein,helena
qd,vn3t.0,6330,6358,helena,6343,6346,ich,helena
qd,vn3t.0,6428,6594,helena,6473,6481,Soldaten,soldaten
qd,vn3t.0,6428,6594,helena,6488,6492,mich,helena
qd,vn3t.0,7597,7691,helena,7606,7609,Ich,helena
qd,vn3t.0,7597,7691,helena,7659,7662,ich,helena
qd,vn3t.0,9132,9681,helena,9583,9586,Ich,helena
qd,vn3t.0,9721,9777,helena,9737,9740,ich,helena
qd,vn3t.0,10067,10086,_stage,10071,10075,Page,page
qd,vn3t.0,10091,10146,page,10107,10115,Parolles,parolles
qd,vn3t.0,10152,10263,parolles,10197,10200,ich,parolles
qd,vn3t.0,10152,10263,parolles,10201,10205,mich,parolles
qd,vn3t.0,10152,10263,parolles,10235,10238,ich,parolles
qd,vn3t.0,10268,10343,helena,10286,10294,Parolles,parolles
qd,vn3t.0,10376,10425,helena,10394,10397,ich,helena
qd,vn3t.0,10778,10829,parolles,10806,10812,meines,parolles
qd,vn3t.0,11056,11621,parolles,11067,11070,Ich,parolles
qd,vn3t.0,11056,11621,parolles,11100,11103,ich,parolles
qd,vn3t.0,11056,11621,parolles,11146,11149,Ich,parolles
qd,vn3t.0,11056,11621,parolles,11202,11206,mein,parolles
qd,vn3t.0,11627,12277,helena,11816,11820,Mein,helena
qd,vn3t.0,11627,12277,helena,11869,11872,mir,helena
qd,vn3t.0,11627,12277,helena,12204,12208,mich,helena
qd,vn3t.0,11627,12277,helena,12227,12230,Ich,helena
qd,vn3t.0,12606,12857,könig,12794,12798,Mein,könig
qd,vn3t.0,12971,13171,könig,13118,13121,ich,könig
qd,vn3t.0,13294,13333,_stage,13294,13301,Bertram,bertram
qd,vn3t.0,13294,13333,_stage,13303,13308,Lafeu,lafeu
qd,vn3t.0,13294,13333,_stage,13313,13321,Parolles,parolles
qd,vn3t.0,13339,13401,erster_lord,13369,13373,mein,erster_lord
qd,vn3t.0,13339,13401,erster_lord,13391,13398,Bertram,bertram
qd,vn3t.0,13604,13654,bertram,13613,13617,Mein,bertram
qd,vn3t.0,13659,14757,könig,13675,13678,ich,könig
qd,vn3t.0,13659,14757,könig,13734,13737,ich,könig
qd,vn3t.0,13659,14757,könig,13977,13981,mich,könig
qd,vn3t.0,13659,14757,könig,14047,14050,ich,könig
qd,vn3t.0,14916,15666,könig,14929,14932,ich,könig
qd,vn3t.0,14916,15666,könig,14968,14972,Mich,könig
qd,vn3t.0,14916,15666,könig,14980,14983,ich,könig
qd,vn3t.0,14916,15666,könig,15099,15102,ich,könig
qd,vn3t.0,14916,15666,könig,15239,15242,ich,könig
qd,vn3t.0,14916,15666,könig,15281,15287,meiner,könig
qd,vn3t.0,14916,15666,könig,15507,15510,Ich,könig
qd,vn3t.0,14916,15666,könig,15559,15562,ich,könig
qd,vn3t.0,14916,15666,könig,15630,15636,meinem,könig
qd,vn3t.0,15768,15893,könig,15776,15779,Ich,könig
qd,vn3t.0,15768,15893,könig,15798,15801,ich,könig
qd,vn3t.0,15899,15939,bertram,15928,15932,mein,bertram
qd,vn3t.0,15944,16183,könig,15973,15976,ich,könig
qd,vn3t.0,15944,16183,könig,16008,16011,mir,könig
qd,vn3t.0,15944,16183,könig,16045,16049,mich,könig
qd,vn3t.0,15944,16183,könig,16152,16156,Mein,könig
qd,vn3t.0,15944,16183,könig,16166,16169,mir,könig
qd,vn3t.0,16311,16369,_stage,16341,16355,Haushofmeister,haushofmeister
qd,vn3t.0,16311,16369,_stage,16364,16368,Narr,narr
qd,vn3t.0,16373,16455,gräfin,16393,16396,ich,gräfin
qd,vn3t.0,16460,16765,haushofmeister,16493,16496,ich,haushofmeister
qd,vn3t.0,16460,16765,haushofmeister,16525,16528,ich,haushofmeister
qd,vn3t.0,16460,16765,haushofmeister,16594,16600,meiner,haushofmeister
qd,vn3t.0,16770,17071,gräfin,16830,16833,Ich,gräfin
qd,vn3t.0,16770,17071,gräfin,16905,16910,meine,gräfin
qd,vn3t.0,16770,17071,gräfin,16925,16928,ich,gräfin
qd,vn3t.0,16770,17071,gräfin,16947,16950,ich,gräfin
qd,vn3t.0,17076,17155,narr,17130,17133,ich,narr
qd,vn3t.0,17182,17465,narr,17237,17240,ich,narr
qd,vn3t.0,17529,17595,narr,17536,17539,Ich,narr
qd,vn3t.0,17630,17838,narr,17659,17664,meine,narr
qd,vn3t.0,17630,17838,narr,17705,17708,ich,narr
qd,vn3t.0,17630,17838,narr,17716,17719,ich,narr
qd,vn3t.0,17630,17838,narr,17755,17758,ich,narr
qd,vn3t.0,17843,17896,gräfin,17856,17859,mir,gräfin
qd,vn3t.0,17901,18034,narr,17909,17913,Mein,narr
qd,vn3t.0,17901,18034,narr,17958,17962,Mich,narr
qd,vn3t.0,17901,18034,narr,17970,17974,mein,narr
qd,vn3t.0,18100,18188,narr,18130,18133,ich,narr
qd,vn3t.0,18232,18402,narr,18239,18242,Ich,narr
qd,vn3t.0,18232,18402,narr,18359,18362,ich,narr
qd,vn3t.0,18232,18402,narr,18384,18387,ich,narr
qd,vn3t.0,18464,18566,narr,18480,18483,mir,narr
qd,vn3t.0,18464,18566,narr,18515,18518,ich,narr
qd,vn3t.0,18464,18566,narr,18529,18535,meiner,narr
qd,vn3t.0,18626,19475,narr,18721,18725,mich,narr
qd,vn3t.0,18626,19475,narr,18735,18738,mir,narr
qd,vn3t.0,18626,19475,narr,18757,18761,mein,narr
qd,vn3t.0,18626,19475,narr,18781,18784,mir,narr
qd,vn3t.0,18626,19475,narr,18785,18789,mein,narr
qd,vn3t.0,18626,19475,narr,18810,18813,mir,narr
qd,vn3t.0,18626,19475,narr,18859,18862,ich,narr
qd,vn3t.0,18626,19475,narr,18888,18892,mein,narr
qd,vn3t.0,18626,19475,narr,18905,18909,mein,narr
qd,vn3t.0,18626,19475,narr,18934,18938,mein,narr
qd,vn3t.0,18626,19475,narr,18965,18969,mein,narr
qd,vn3t.0,18626,19475,narr,19000,19004,mein,narr
qd,vn3t.0,18626,19475,narr,19027,19031,mein,narr
qd,vn3t.0,18626,19475,narr,19060,19064,mein,narr
qd,vn3t.0,18626,19475,narr,19082,19087,meine,narr
qd,vn3t.0,18626,19475,narr,19103,19107,mein,narr
qd,vn3t.0,19555,19764,narr,19589,19592,ich,narr
qd,vn3t.0,19770,19850,gräfin,19797,19800,ich,gräfin
qd,vn3t.0,19855,19962,haushofmeister,19915,19921,Helena,helena
qd,vn3t.0,19855,19962,haushofmeister,19937,19940,ich,haushofmeister
qd,vn3t.0,19967,20058,gräfin,20017,20020,ich,gräfin
qd,vn3t.0,19967,20058,gräfin,20041,20044,ich,gräfin
qd,vn3t.0,19967,20058,gräfin,20045,20050,meine,gräfin
qd,vn3t.0,19967,20058,gräfin,20051,20057,Helena,helena
qd,vn3t.0,20466,20898,narr,20595,20598,ich,narr
qd,vn3t.0,20466,20898,narr,20644,20647,ich,narr
qd,vn3t.0,20466,20898,narr,20696,20699,ich,narr
qd,vn3t.0,20903,20981,gräfin,20965,20968,ich,gräfin
qd,vn3t.0,20986,21333,narr,21256,21259,Ich,narr
qd,vn3t.0,20986,21333,narr,21286,21289,ich,narr
qd,vn3t.0,20986,21333,narr,21298,21304,Helena,helena
qd,vn3t.0,21364,21440,haushofmeister,21381,21384,Ich,haushofmeister
qd,vn3t.0,21445,21714,gräfin,21491,21494,mir,gräfin
qd,vn3t.0,21445,21714,gräfin,21609,21612,mir,gräfin
qd,vn3t.0,21445,21714,gräfin,21621,21624,Ich,gräfin
qd,vn3t.0,21445,21714,gräfin,21652,21655,ich,gräfin
qd,vn3t.0,21719,22660,haushofmeister,21750,21753,ich,haushofmeister
qd,vn3t.0,21719,22660,haushofmeister,21913,21916,ich,haushofmeister
qd,vn3t.0,21719,22660,haushofmeister,22208,22213,Diana,diana
qd,vn3t.0,21719,22660,haushofmeister,22441,22444,ich,haushofmeister
qd,vn3t.0,21719,22660,haushofmeister,22479,22482,Ich,haushofmeister
qd,vn3t.0,21719,22660,haushofmeister,22496,22501,meine,haushofmeister
qd,vn3t.0,22665,23519,gräfin,22763,22767,mich,gräfin
qd,vn3t.0,22665,23519,gräfin,22857,22860,ich,gräfin
qd,vn3t.0,22665,23519,gräfin,22897,22900,Ich,gräfin
qd,vn3t.0,22665,23519,gräfin,22921,22925,mich,gräfin
qd,vn3t.0,22665,23519,gräfin,22974,22977,ich,gräfin
qd,vn3t.0,22665,23519,gräfin,23017,23020,ich,gräfin
qd,vn3t.0,23071,23089,_stage,23071,23085,Haushofmeister,haushofmeister
qd,vn3t.0,22665,23519,gräfin,23102,23105,ich,gräfin
qd,vn3t.0,22665,23519,gräfin,23113,23116,ich,gräfin
qd,vn3t.0,22665,23519,gräfin,23365,23368,ich,gräfin
qd,vn3t.0,22665,23519,gräfin,23411,23414,ich,gräfin
qd,vn3t.0,22665,23519,gräfin,23481,23484,ich,gräfin
qd,vn3t.0,23502,23519,_stage,23502,23508,Helena,helena
qd,vn3t.0,23568,23621,gräfin,23586,23590,mein,gräfin
qd,vn3t.0,23568,23621,gräfin,23597,23600,ich,gräfin
qd,vn3t.0,23626,23656,helena,23634,23639,Meine,helena
qd,vn3t.0,23661,24301,gräfin,23802,23805,Ich,gräfin
qd,vn3t.0,23661,24301,gräfin,23873,23876,ich,gräfin
qd,vn3t.0,23661,24301,gräfin,23997,24001,Mich,gräfin
qd,vn3t.0,23661,24301,gräfin,24053,24056,ich,gräfin
qd,vn3t.0,23661,24301,gräfin,24141,24144,ich,gräfin
qd,vn3t.0,23661,24301,gräfin,24284,24287,mir,gräfin
qd,vn3t.0,24306,24334,helena,24322,24325,ich,helena
qd,vn3t.0,24339,24374,gräfin,24351,24354,ich,gräfin
qd,vn3t.0,24379,24658,helena,24432,24436,mein,helena
qd,vn3t.0,24379,24658,helena,24451,24454,Ich,helena
qd,vn3t.0,24379,24658,helena,24495,24499,Mein,helena
qd,vn3t.0,24379,24658,helena,24545,24549,mein,helena
qd,vn3t.0,24379,24658,helena,24566,24570,mein,helena
qd,vn3t.0,24379,24658,helena,24590,24593,ich,helena
qd,vn3t.0,24379,24658,helena,24642,24648,meinen,helena
qd,vn3t.0,24664,24694,gräfin,24676,24680,mich,gräfin
qd,vn3t.0,24699,25008,helena,24712,24717,meine,helena
qd,vn3t.0,24699,25008,helena,24779,24783,mein,helena
qd,vn3t.0,24699,25008,helena,24807,24812,meine,helena
qd,vn3t.0,24699,25008,helena,24861,24864,ich,helena
qd,vn3t.0,24699,25008,helena,24870,24873,ich,helena
qd,vn3t.0,24699,25008,helena,24874,24877,mir,helena
qd,vn3t.0,24699,25008,helena,24903,24906,ich,helena
qd,vn3t.0,24699,25008,helena,24964,24967,mir,helena
qd,vn3t.0,24699,25008,helena,24989,24993,mich,helena
qd,vn3t.0,25014,25905,gräfin,25029,25035,Helena,helena
qd,vn3t.0,25014,25905,gräfin,25050,25055,meine,gräfin
qd,vn3t.0,25014,25905,gräfin,25182,25186,Mein,gräfin
qd,vn3t.0,25014,25905,gräfin,25232,25235,ich,gräfin
qd,vn3t.0,25014,25905,gräfin,25317,25320,ich,gräfin
qd,vn3t.0,25014,25905,gräfin,25338,25344,meinen,gräfin
qd,vn3t.0,25014,25905,gräfin,25421,25424,Mir,gräfin
qd,vn3t.0,25014,25905,gräfin,25472,25475,mir,gräfin
qd,vn3t.0,25014,25905,gräfin,25840,25843,mir,gräfin
qd,vn3t.0,25014,25905,gräfin,25872,25875,Ich,gräfin
qd,vn3t.0,25935,25969,gräfin,25961,25968,Bertram,bertram
qd,vn3t.0,26084,26253,gräfin,26103,26106,ich,gräfin
qd,vn3t.0,26084,26253,gräfin,26114,26117,Ich,gräfin
qd,vn3t.0,26084,26253,gräfin,26161,26165,mein,gräfin
qd,vn3t.0,26084,26253,gräfin,26194,26197,mir,gräfin
qd,vn3t.0,26259,27468,helena,26279,26282,ich,helena
qd,vn3t.0,26259,27468,helena,26338,26341,ich,helena
qd,vn3t.0,26259,27468,helena,26429,26433,mein,helena
qd,vn3t.0,26259,27468,helena,26453,26457,mein,helena
qd,vn3t.0,26259,27468,helena,26530,26533,mir,helena
qd,vn3t.0,26259,27468,helena,26566,26569,ich,helena
qd,vn3t.0,26259,27468,helena,26613,26616,Ich,helena
qd,vn3t.0,26259,27468,helena,26640,26643,ich,helena
qd,vn3t.0,26259,27468,helena,26648,26651,mir,helena
qd,vn3t.0,26259,27468,helena,26684,26687,ich,helena
qd,vn3t.0,26259,27468,helena,26707,26710,Ich,helena
qd,vn3t.0,26259,27468,helena,26717,26720,ich,helena
qd,vn3t.0,26259,27468,helena,26806,26809,ich,helena
qd,vn3t.0,26259,27468,helena,26820,26826,meiner,helena
qd,vn3t.0,26259,27468,helena,26931,26934,ich,helena
qd,vn3t.0,26259,27468,helena,27037,27042,meine,helena
qd,vn3t.0,26259,27468,helena,27241,27246,Diana,diana
qd,vn3t.0,27564,27600,helena,27596,27599,ich,helena
qd,vn3t.0,27606,27648,gräfin,27642,27645,mir,gräfin
qd,vn3t.0,27653,28108,helena,27671,27674,ich,helena
qd,vn3t.0,27653,28108,helena,27722,27726,mein,helena
qd,vn3t.0,27653,28108,helena,27751,27754,mir,helena
qd,vn3t.0,27653,28108,helena,27868,27871,mir,helena
qd,vn3t.0,28170,28315,helena,28199,28203,mich,helena
qd,vn3t.0,28170,28315,helena,28267,28273,meiner,helena
qd,vn3t.0,28321,28637,gräfin,28351,28357,Helena,helena
qd,vn3t.0,28643,28978,helena,28652,28656,Mich,helena
qd,vn3t.0,28643,28978,helena,28690,28696,meines,helena
qd,vn3t.0,28643,28978,helena,28776,28780,mich,helena
qd,vn3t.0,28643,28978,helena,28862,28865,Mir,helena
qd,vn3t.0,28643,28978,helena,28895,28898,ich,helena
qd,vn3t.0,28643,28978,helena,28905,28909,Mein,helena
qd,vn3t.0,29053,29350,gräfin,29084,29087,ich,gräfin
qd,vn3t.0,29053,29350,gräfin,29144,29149,meine,gräfin
qd,vn3t.0,29053,29350,gräfin,29173,29176,ich,gräfin
qd,vn3t.0,29053,29350,gräfin,29287,29290,ich,gräfin
qd,vn3t.0,29053,29350,gräfin,29311,29315,mein,gräfin
qd,vn3t.0,29431,29539,_stage,29496,29503,Bertram,bertram
qd,vn3t.0,29431,29539,_stage,29508,29516,Parolles,parolles
qd,vn3t.0,29543,29755,könig,29605,29608,mir,könig
qd,vn3t.0,29879,30340,könig,29930,29934,mein,könig
qd,vn3t.0,29879,30340,könig,29993,29999,meinem,könig
qd,vn3t.0,29879,30340,könig,30039,30042,ich,könig
qd,vn3t.0,30346,30412,zweiter_edelmann_1,30375,30379,mein,zweiter_edelmann_1
qd,vn3t.0,30622,30700,könig,30655,30658,mir,könig
qd,vn3t.0,30848,30908,parolles,30890,30893,ich,parolles
qd,vn3t.0,30913,31020,bertram,30932,30936,mich,bertram
qd,vn3t.0,31026,31088,parolles,31058,31062,mein,parolles
qd,vn3t.0,31093,31291,bertram,31113,31116,ich,bertram
qd,vn3t.0,31093,31291,bertram,31170,31175,meine,bertram
qd,vn3t.0,31093,31291,bertram,31271,31274,ich,bertram
qd,vn3t.0,31093,31291,bertram,31282,31286,mich,bertram
qd,vn3t.0,31383,31447,zweiter_edelmann_1,31401,31404,Ich,zweiter_edelmann_1
qd,vn3t.0,31452,31540,bertram,31462,31465,Ich,bertram
qd,vn3t.0,31589,31634,zweiter_edelmann_1,31624,31632,Parolles,parolles
qd,vn3t.0,31639,31996,parolles,31665,31669,mein,parolles
qd,vn3t.0,31639,31996,parolles,31755,31760,meine,parolles
qd,vn3t.0,31639,31996,parolles,31943,31946,ich,parolles
qd,vn3t.0,31639,31996,parolles,31978,31981,mir,parolles
qd,vn3t.0,32745,32774,bertram,32764,32767,ich,bertram
qd,vn3t.0,32888,32904,_stage,32888,32893,Lafeu,lafeu
qd,vn3t.0,32910,32978,lafeu,32937,32941,mein,lafeu
qd,vn3t.0,32910,32978,lafeu,32953,32957,mich,lafeu
qd,vn3t.0,32910,32978,lafeu,32962,32967,meine,lafeu
qd,vn3t.0,33027,33194,lafeu,33052,33055,ich,lafeu
qd,vn3t.0,33027,33194,lafeu,33067,33070,mir,lafeu
qd,vn3t.0,33027,33194,lafeu,33081,33084,Ich,lafeu
qd,vn3t.0,33027,33194,lafeu,33130,33134,mich,lafeu
qd,vn3t.0,33027,33194,lafeu,33174,33177,ich,lafeu
qd,vn3t.0,33200,33287,könig,33208,33211,Ich,könig
qd,vn3t.0,33200,33287,könig,33241,33244,ich,könig
qd,vn3t.0,33422,33851,lafeu,33474,33478,Mein,lafeu
qd,vn3t.0,33422,33851,lafeu,33525,33529,mein,lafeu
qd,vn3t.0,33422,33851,lafeu,33581,33584,Ich,lafeu
qd,vn3t.0,33883,34307,lafeu,33991,33994,ich,lafeu
qd,vn3t.0,33883,34307,lafeu,34053,34056,ich,lafeu
qd,vn3t.0,33883,34307,lafeu,34088,34092,mich,lafeu
qd,vn3t.0,33883,34307,lafeu,34180,34183,ich,lafeu
qd,vn3t.0,33883,34307,lafeu,34184,34188,mich,lafeu
qd,vn3t.0,33883,34307,lafeu,34288,34292,mich,lafeu
qd,vn3t.0,34313,34463,könig,34333,34338,Lafeu,lafeu
qd,vn3t.0,34469,34533,lafeu,34481,34484,ich,lafeu
qd,vn3t.0,34522,34533,_stage,34522,34527,Lafeu,lafeu
qd,vn3t.0,34588,34618,_stage,34588,34593,Lafeu,lafeu
qd,vn3t.0,34588,34618,_stage,34611,34617,Helena,helena
qd,vn3t.0,34692,34946,lafeu,34843,34846,ich,lafeu
qd,vn3t.0,35010,35102,helena,35062,35066,Mein,helena
qd,vn3t.0,35108,35130,könig,35115,35118,Ich,könig
qd,vn3t.0,35135,35639,helena,35160,35163,ich,helena
qd,vn3t.0,35135,35639,helena,35164,35167,mir,helena
qd,vn3t.0,35135,35639,helena,35240,35243,mir,helena
qd,vn3t.0,35135,35639,helena,35365,35369,mich,helena
qd,vn3t.0,35135,35639,helena,35416,35421,meine,helena
qd,vn3t.0,35135,35639,helena,35439,35442,ich,helena
qd,vn3t.0,35135,35639,helena,35537,35543,meines,helena
qd,vn3t.0,35135,35639,helena,35578,35581,ich,helena
qd,vn3t.0,35645,36096,könig,35687,35690,ich,könig
qd,vn3t.0,36102,36286,helena,36138,36141,mir,helena
qd,vn3t.0,36102,36286,helena,36142,36146,mein,helena
qd,vn3t.0,36102,36286,helena,36173,36177,mein,helena
qd,vn3t.0,36102,36286,helena,36227,36230,ich,helena
qd,vn3t.0,36102,36286,helena,36261,36265,mich,helena
qd,vn3t.0,36292,36531,könig,36326,36329,ich,könig
qd,vn3t.0,36292,36531,könig,36367,36373,meines,könig
qd,vn3t.0,36292,36531,könig,36476,36479,ich,könig
qd,vn3t.0,36292,36531,könig,36516,36519,mir,könig
qd,vn3t.0,37090,37237,könig,37105,37109,mein,könig
qd,vn3t.0,37090,37237,könig,37219,37222,ich,könig
qd,vn3t.0,37244,37776,helena,37273,37276,mir,helena
qd,vn3t.0,37244,37776,helena,37509,37515,meinen,helena
qd,vn3t.0,37244,37776,helena,37549,37552,ich,helena
qd,vn3t.0,37244,37776,helena,37586,37589,Ich,helena
qd,vn3t.0,37244,37776,helena,37644,37647,ich,helena
qd,vn3t.0,37244,37776,helena,37648,37654,meiner,helena
qd,vn3t.0,37244,37776,helena,37675,37678,Ich,helena
qd,vn3t.0,37835,38255,helena,37849,37852,mir,helena
qd,vn3t.0,38332,38560,helena,38349,38353,mich,helena
qd,vn3t.0,38332,38560,helena,38376,38380,Mich,helena
qd,vn3t.0,38332,38560,helena,38405,38409,mich,helena
qd,vn3t.0,38332,38560,helena,38472,38476,Mein,helena
qd,vn3t.0,38332,38560,helena,38506,38510,mein,helena
qd,vn3t.0,38566,39130,könig,38574,38577,Mir,könig
qd,vn3t.0,38566,39130,könig,38721,38724,ich,könig
qd,vn3t.0,38566,39130,könig,39066,39069,mir,könig
qd,vn3t.0,38566,39130,könig,39093,39096,ich,könig
qd,vn3t.0,39136,39346,helena,39151,39154,ich,helena
qd,vn3t.0,39136,39346,helena,39199,39202,ich,helena
qd,vn3t.0,39136,39346,helena,39218,39221,ich,helena
qd,vn3t.0,39136,39346,helena,39246,39249,ich,helena
qd,vn3t.0,39136,39346,helena,39268,39271,ich,helena
qd,vn3t.0,39136,39346,helena,39294,39297,ich,helena
qd,vn3t.0,39136,39346,helena,39311,39314,ich,helena
qd,vn3t.0,39136,39346,helena,39342,39345,ich,helena
qd,vn3t.0,39352,39376,könig,39366,39370,mein,könig
qd,vn3t.0,39425,39474,könig,39436,39442,meinem,könig
qd,vn3t.0,39479,39824,helena,39530,39533,ich,helena
qd,vn3t.0,39479,39824,helena,39534,39537,mir,helena
qd,vn3t.0,39479,39824,helena,39586,39589,mir,helena
qd,vn3t.0,39479,39824,helena,39608,39611,ich,helena
qd,vn3t.0,39479,39824,helena,39689,39694,meine,helena
qd,vn3t.0,39479,39824,helena,39770,39773,ich,helena
qd,vn3t.0,39830,40320,könig,39843,39848,meine,könig
qd,vn3t.0,39830,40320,könig,39895,39898,ich,könig
qd,vn3t.0,39830,40320,könig,39904,39907,ich,könig
qd,vn3t.0,39830,40320,könig,40039,40042,ich,könig
qd,vn3t.0,39830,40320,könig,40194,40197,ich,könig
qd,vn3t.0,39830,40320,könig,40235,40238,mir,könig
qd,vn3t.0,39830,40320,könig,40258,40261,mir,könig
qd,vn3t.0,39830,40320,könig,40294,40299,meine,könig
qd,vn3t.0,40383,40436,_stage,40431,40435,Narr,narr
qd,vn3t.0,40440,40530,gräfin,40467,40470,ich,gräfin
qd,vn3t.0,40535,40648,narr,40564,40567,ich,narr
qd,vn3t.0,40535,40648,narr,40634,40637,ich,narr
qd,vn3t.0,40785,41197,narr,41132,41136,mich,narr
qd,vn3t.0,40785,41197,narr,41155,41158,ich,narr
qd,vn3t.0,41921,42020,gräfin,41947,41950,ich,gräfin
qd,vn3t.0,42025,42111,narr,42045,42051,Herzog,herzog
qd,vn3t.0,42218,42452,narr,42371,42375,mich,narr
qd,vn3t.0,42218,42452,narr,42387,42390,ich,narr
qd,vn3t.0,42457,42662,gräfin,42512,42515,Ich,gräfin
qd,vn3t.0,42457,42662,gräfin,42616,42619,mir,gräfin
qd,vn3t.0,42457,42662,gräfin,42626,42630,mein,gräfin
qd,vn3t.0,42764,42833,gräfin,42779,42782,ich,gräfin
qd,vn3t.0,42838,42891,narr,42880,42884,mich,narr
qd,vn3t.0,42896,42984,gräfin,42905,42908,Ich,gräfin
qd,vn3t.0,42896,42984,gräfin,42917,42921,mein,gräfin
qd,vn3t.0,43055,43118,gräfin,43095,43099,mein,gräfin
qd,vn3t.0,43055,43118,gräfin,43114,43117,mir,gräfin
qd,vn3t.0,43123,43168,narr,43155,43159,mich,narr
qd,vn3t.0,43173,43373,gräfin,43250,43254,mich,gräfin
qd,vn3t.0,43378,43521,narr,43400,43403,ich,narr
qd,vn3t.0,43378,43521,narr,43417,43423,meinem,narr
qd,vn3t.0,43378,43521,narr,43454,43457,Ich,narr
qd,vn3t.0,43526,43649,gräfin,43535,43538,Ich,gräfin
qd,vn3t.0,43526,43649,gräfin,43585,43591,meiner,gräfin
qd,vn3t.0,43526,43649,gräfin,43602,43605,ich,gräfin
qd,vn3t.0,43712,43876,gräfin,43753,43759,Helena,helena
qd,vn3t.0,43712,43876,gräfin,43819,43823,mich,gräfin
qd,vn3t.0,43712,43876,gräfin,43824,43830,meinem,gräfin
qd,vn3t.0,43712,43876,gräfin,43840,43846,meinen,gräfin
qd,vn3t.0,43926,43980,gräfin,43975,43979,mich,gräfin
qd,vn3t.0,43985,44045,narr,44009,44012,ich,narr
qd,vn3t.0,43985,44045,narr,44034,44039,meine,narr
qd,vn3t.0,44168,44207,_stage,44168,44175,Bertram,bertram
qd,vn3t.0,44168,44207,_stage,44177,44182,Lafeu,lafeu
qd,vn3t.0,44168,44207,_stage,44187,44195,Parolles,parolles
qd,vn3t.0,44755,44813,parolles,44775,44778,ich,parolles
qd,vn3t.0,44963,45004,parolles,44995,44998,ich,parolles
