corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3bs.0,88053,88195,fürstin,88086,88090,mein,fürstin
qd,x3bs.0,88053,88195,fürstin,88099,88102,Ich,fürstin
qd,x3bs.0,88053,88195,fürstin,88144,88148,mich,fürstin
qd,x3bs.0,88053,88195,fürstin,88172,88178,meines,fürstin
qd,x3bs.0,88200,88246,schwigerling,88215,88218,Ich,schwigerling
qd,x3bs.0,88251,88387,fürstin,88317,88320,Ich,fürstin
qd,x3bs.0,88392,88438,schwigerling,88407,88410,Ich,schwigerling
qd,x3bs.0,88392,88438,schwigerling,88417,88421,mein,schwigerling
qd,x3bs.0,88645,88840,schwigerling,88711,88714,ich,schwigerling
qd,x3bs.0,88645,88840,schwigerling,88789,88792,ich,schwigerling
qd,x3bs.0,88645,88840,schwigerling,88795,88798,ich,schwigerling
qd,x3bs.0,88645,88840,schwigerling,88804,88808,mich,schwigerling
qd,x3bs.0,88845,88928,fürstin,88884,88888,mich,fürstin
qd,x3bs.0,88933,89025,schwigerling,88995,88999,mich,schwigerling
qd,x3bs.0,89199,89300,schwigerling,89259,89262,Ich,schwigerling
qd,x3bs.0,89365,89458,schwigerling,89402,89405,ich,schwigerling
qd,x3bs.0,89365,89458,schwigerling,89421,89424,Ich,schwigerling
qd,x3bs.0,89562,89794,fürstin,89687,89693,meiner,fürstin
qd,x3bs.0,89562,89794,fürstin,89762,89766,mich,fürstin
qd,x3bs.0,89800,89892,schwigerling,89834,89837,Ich,schwigerling
qd,x3bs.0,89800,89892,schwigerling,89843,89847,mich,schwigerling
qd,x3bs.0,89938,90060,schwigerling,89959,89962,Ich,schwigerling
qd,x3bs.0,89938,90060,schwigerling,89987,89990,ich,schwigerling
qd,x3bs.0,90197,90240,schwigerling,90224,90227,mir,schwigerling
qd,x3bs.0,90245,90287,fürstin,90255,90258,Ich,fürstin
qd,x3bs.0,90292,90372,schwigerling,90316,90319,ich,schwigerling
qd,x3bs.0,90436,90463,fürstin,90459,90462,mir,fürstin
qd,x3bs.0,90517,90571,fürstin,90554,90558,mein,fürstin
qd,x3bs.0,90608,90666,fürstin,90618,90622,Mein,fürstin
qd,x3bs.0,90608,90666,fürstin,90634,90638,Mein,fürstin
qd,x3bs.0,90838,90907,fürstin,90848,90851,Mir,fürstin
qd,x3bs.0,91167,91199,_stage,91183,91188,Mitja,mitja
qd,x3bs.0,91167,91199,_stage,91193,91198,Kolja,kolja
qd,x3bs.0,91202,91512,der_fürst,91345,91350,Mitja,mitja
qd,x3bs.0,91202,91512,der_fürst,91352,91357,Kolja,kolja
qd,x3bs.0,91202,91512,der_fürst,91385,91388,mir,der_fürst
qd,x3bs.0,91202,91512,der_fürst,91417,91420,Ich,der_fürst
qd,x3bs.0,91202,91512,der_fürst,91469,91474,MITJA,mitja
qd,x3bs.0,91202,91512,der_fürst,91476,91481,KOLJA,kolja
qd,x3bs.0,91517,91574,der_fürst,91547,91552,MITJA,mitja
qd,x3bs.0,91517,91574,der_fürst,91554,91559,KOLJA,kolja
qd,x3bs.0,91580,91667,der_fürst,91616,91621,MITJA,mitja
qd,x3bs.0,91580,91667,der_fürst,91623,91628,KOLJA,kolja
qd,x3bs.0,91820,91851,_stage,91820,91825,Mitja,mitja
qd,x3bs.0,91820,91851,_stage,91827,91832,Kolja,kolja
qd,x3bs.0,91856,91870,der_fürst,91864,91869,Kolja,kolja
qd,x3bs.0,91945,91961,_stage,91945,91950,Mitja,mitja
qd,x3bs.0,91945,91961,_stage,91952,91957,Kolja,kolja
qd,x3bs.0,91966,92161,der_fürst,91974,91977,Ich,der_fürst
qd,x3bs.0,91966,92161,der_fürst,92087,92090,ich,der_fürst
qd,x3bs.0,92212,92232,_stage,92212,92224,Schwigerling,schwigerling
qd,x3bs.0,92387,92470,schwigerling,92415,92419,mich,schwigerling
qd,x3bs.0,92475,92529,der_fürst,92494,92497,mir,der_fürst
qd,x3bs.0,92534,92631,schwigerling,92549,92552,Ich,schwigerling
qd,x3bs.0,92534,92631,schwigerling,92606,92609,Ich,schwigerling
qd,x3bs.0,92692,92848,der_fürst,92782,92785,mir,der_fürst
qd,x3bs.0,92692,92848,der_fürst,92809,92812,Ich,der_fürst
qd,x3bs.0,93295,93354,der_fürst,93327,93330,Ich,der_fürst
qd,x3bs.0,93439,93521,der_fürst,93458,93461,mir,der_fürst
qd,x3bs.0,93439,93521,der_fürst,93494,93497,mir,der_fürst
qd,x3bs.0,93526,93572,schwigerling,93541,93544,Ich,schwigerling
qd,x3bs.0,93577,93620,der_fürst,93585,93588,Ich,der_fürst
qd,x3bs.0,93625,93662,schwigerling,93646,93649,ich,schwigerling
qd,x3bs.0,93667,93743,der_fürst,93702,93706,mich,der_fürst
qd,x3bs.0,94014,94184,schwigerling,94037,94040,Ich,schwigerling
qd,x3bs.0,94014,94184,schwigerling,94172,94175,ich,schwigerling
qd,x3bs.0,94189,94292,der_fürst,94230,94242,Schwigerling,schwigerling
qd,x3bs.0,94763,95078,der_fürst,94805,94808,ich,der_fürst
qd,x3bs.0,94763,95078,der_fürst,94850,94853,ich,der_fürst
qd,x3bs.0,94763,95078,der_fürst,95047,95050,ich,der_fürst
qd,x3bs.0,95128,95152,_stage,95128,95140,Schwigerling,schwigerling
qd,x3bs.0,95422,95472,der_fürst,95441,95444,ich,der_fürst
qd,x3bs.0,95822,95929,der_fürst,95877,95880,ich,der_fürst
qd,x3bs.0,95934,96019,schwigerling,95949,95952,Ich,schwigerling
qd,x3bs.0,95934,96019,schwigerling,95966,95969,Ich,schwigerling
qd,x3bs.0,96070,96157,schwigerling,96085,96088,Ich,schwigerling
qd,x3bs.0,96070,96157,schwigerling,96140,96145,meine,schwigerling
qd,x3bs.0,96206,96421,schwigerling,96231,96234,ich,schwigerling
qd,x3bs.0,96206,96421,schwigerling,96257,96260,ich,schwigerling
qd,x3bs.0,96631,96688,_stage,96641,96648,Tatjana,tatjana
qd,x3bs.0,96631,96688,_stage,96650,96659,Katharina,katharina
qd,x3bs.0,96631,96688,_stage,96661,96666,Mitja,mitja
qd,x3bs.0,96631,96688,_stage,96668,96673,Kolja,kolja
qd,x3bs.0,96631,96688,_stage,96675,96687,Schwigerling,schwigerling
qd,x3bs.0,96691,97043,_stage,96740,96747,Tatjana,tatjana
qd,x3bs.0,96691,97043,_stage,96768,96777,Katharina,katharina
qd,x3bs.0,96691,97043,_stage,96813,96818,Mitja,mitja
qd,x3bs.0,96691,97043,_stage,96823,96828,Kolja,kolja
qd,x3bs.0,96691,97043,_stage,96845,96850,Mitja,mitja
qd,x3bs.0,96691,97043,_stage,96875,96880,Kolja,kolja
qd,x3bs.0,96691,97043,_stage,96910,96915,Mitja,mitja
qd,x3bs.0,96691,97043,_stage,96917,96922,Kolja,kolja
qd,x3bs.0,96691,97043,_stage,96929,96938,Katharina,katharina
qd,x3bs.0,97046,97221,katharina,97118,97121,ich,katharina
qd,x3bs.0,97612,97904,cölestin,97808,97811,mir,cölestin
qd,x3bs.0,97975,98021,cölestin,97999,98005,meiner,cölestin
qd,x3bs.0,97975,98021,cölestin,98013,98020,Tatjana,tatjana
qd,x3bs.0,98026,98175,tatjana,98076,98080,mich,tatjana
qd,x3bs.0,98231,98289,_stage,98231,98243,Schwigerling,schwigerling
qd,x3bs.0,98231,98289,_stage,98245,98254,Katharina,katharina
qd,x3bs.0,98231,98289,_stage,98263,98268,Mitja,mitja
qd,x3bs.0,98231,98289,_stage,98270,98275,Kolja,kolja
qd,x3bs.0,98321,98417,_stage,98321,98333,Schwigerling,schwigerling
qd,x3bs.0,98321,98417,_stage,98389,98398,Katharina,katharina
qd,x3bs.0,98613,98693,katharina,98647,98651,Mein,katharina
qd,x3bs.0,98698,98767,schwigerling,98722,98726,mich,schwigerling
qd,x3bs.0,98923,99883,katharina,98960,98963,mir,katharina
qd,x3bs.0,98923,99883,katharina,99004,99008,mich,katharina
qd,x3bs.0,98923,99883,katharina,99093,99096,mir,katharina
qd,x3bs.0,98923,99883,katharina,99210,99214,mein,katharina
qd,x3bs.0,98923,99883,katharina,99229,99233,mein,katharina
qd,x3bs.0,98923,99883,katharina,99315,99321,meinem,katharina
qd,x3bs.0,98923,99883,katharina,99382,99385,Ich,katharina
qd,x3bs.0,98923,99883,katharina,99397,99400,mir,katharina
qd,x3bs.0,98923,99883,katharina,99473,99478,meine,katharina
qd,x3bs.0,98923,99883,katharina,99504,99507,ich,katharina
qd,x3bs.0,98923,99883,katharina,99516,99519,Ich,katharina
qd,x3bs.0,98923,99883,katharina,99603,99608,meine,katharina
qd,x3bs.0,98923,99883,katharina,99671,99674,Ich,katharina
qd,x3bs.0,98923,99883,katharina,99757,99760,mir,katharina
qd,x3bs.0,98923,99883,katharina,99852,99858,meinen,katharina
qd,x3bs.0,100014,100349,katharina,100036,100039,mir,katharina
qd,x3bs.0,100014,100349,katharina,100082,100086,mich,katharina
qd,x3bs.0,100014,100349,katharina,100168,100171,mir,katharina
qd,x3bs.0,100199,100349,_stage,100239,100244,Mitja,mitja
qd,x3bs.0,100199,100349,_stage,100249,100254,Kolja,kolja
qd,x3bs.0,100354,100532,schwigerling,100379,100382,mir,schwigerling
qd,x3bs.0,100537,100685,katharina,100588,100592,mein,katharina
qd,x3bs.0,100537,100685,katharina,100598,100602,mich,katharina
qd,x3bs.0,100537,100685,katharina,100614,100617,mir,katharina
qd,x3bs.0,100690,101014,schwigerling,100705,100708,Ich,schwigerling
qd,x3bs.0,100690,101014,schwigerling,100720,100724,mein,schwigerling
qd,x3bs.0,100690,101014,schwigerling,100761,100764,mir,schwigerling
qd,x3bs.0,100690,101014,schwigerling,100884,100889,Mitja,mitja
qd,x3bs.0,100690,101014,schwigerling,100894,100899,Kolja,kolja
qd,x3bs.0,101021,101097,katharina,101052,101055,mir,katharina
qd,x3bs.0,101021,101097,katharina,101072,101075,ich,katharina
qd,x3bs.0,101021,101097,katharina,101085,101091,meinen,katharina
qd,x3bs.0,101116,101144,_stage,101116,101125,Katharina,katharina
qd,x3bs.0,101102,101294,schwigerling,101158,101161,mir,schwigerling
qd,x3bs.0,101299,101333,katharina,101315,101318,ich,katharina
qd,x3bs.0,101338,101670,schwigerling,101484,101487,ich,schwigerling
qd,x3bs.0,101338,101670,schwigerling,101544,101550,meinem,schwigerling
qd,x3bs.0,101338,101670,schwigerling,101557,101562,meine,schwigerling
qd,x3bs.0,101675,101841,cölestin,101763,101766,Ich,cölestin
qd,x3bs.0,101675,101841,cölestin,101804,101808,mich,cölestin
qd,x3bs.0,102011,102050,_stage,102015,102024,Katharina,katharina
qd,x3bs.0,101997,102305,schwigerling,102269,102272,ich,schwigerling
qd,x3bs.0,102310,102406,katharina,102378,102381,ich,katharina
qd,x3bs.0,102411,102622,schwigerling,102537,102540,ich,schwigerling
qd,x3bs.0,102411,102622,schwigerling,102603,102606,mir,schwigerling
qd,x3bs.0,102706,102864,fürstin,102854,102863,Katharina,katharina
qd,x3bs.0,103371,103415,katharina,103401,103407,meinem,katharina
qd,x3bs.0,103487,103521,fürstin,103497,103500,Ich,fürstin
qd,x3bs.0,103487,103521,fürstin,103511,103515,mein,fürstin
qd,x3bs.0,103689,103846,_stage,103755,103762,Tatjana,tatjana
qd,x3bs.0,103917,104159,cölestin,103932,103937,meine,cölestin
qd,x3bs.0,103917,104159,cölestin,103965,103972,Tatjana,tatjana
qd,x3bs.0,103917,104159,cölestin,103996,104000,mein,cölestin
qd,x3bs.0,103917,104159,cölestin,104060,104063,ich,cölestin
qd,x3bs.0,103917,104159,cölestin,104069,104073,mich,cölestin
qd,x3bs.0,103917,104159,cölestin,104096,104099,mir,cölestin
qd,x3bs.0,104165,104245,tatjana,104228,104231,mir,tatjana
qd,x3bs.0,104250,104325,fürstin,104315,104319,mein,fürstin
qd,x3bs.0,104398,104661,cölestin,104409,104412,Ich,cölestin
qd,x3bs.0,104398,104661,cölestin,104472,104475,Ich,cölestin
qd,x3bs.0,104398,104661,cölestin,104547,104550,ich,cölestin
qd,x3bs.0,104749,104968,fürstin,104784,104789,meine,fürstin
qd,x3bs.0,104749,104968,fürstin,104801,104813,Schwigerling,schwigerling
qd,x3bs.0,104749,104968,fürstin,104831,104834,ich,fürstin
qd,x3bs.0,104749,104968,fürstin,104853,104859,meines,fürstin
qd,x3bs.0,104749,104968,fürstin,104915,104921,meines,fürstin
qd,x3bs.0,104983,104999,_stage,104986,104998,Schwigerling,schwigerling
qd,x3bs.0,104973,105029,cölestin,105006,105009,ich,cölestin
qd,x3bs.0,105079,105247,fürstin,105103,105106,mir,fürstin
qd,x3bs.0,105079,105247,fürstin,105181,105185,mich,fürstin
qd,x3bs.0,105079,105247,fürstin,105211,105223,SCHWIGERLING,schwigerling
qd,x3bs.0,105079,105247,fürstin,105225,105233,CÖLESTIN,cölestin
qd,x3bs.0,105302,105355,cölestin,105313,105316,Ich,cölestin
qd,x3bs.0,105370,105383,_stage,105373,105382,Katharina,katharina
qd,x3bs.0,105361,105533,fürstin,105424,105429,meine,fürstin
qd,x3bs.0,105538,105623,katharina,105554,105557,ich,katharina
qd,x3bs.0,105538,105623,katharina,105600,105603,Ich,katharina
qd,x3bs.0,105866,106032,fürstin,105876,105879,Ich,fürstin
qd,x3bs.0,105866,106032,fürstin,105937,105940,ich,fürstin
qd,x3bs.0,105963,106032,_stage,105963,105975,Schwigerling,schwigerling
qd,x3bs.0,105963,106032,_stage,105998,106005,Tatjana,tatjana
qd,x3bs.0,106038,106102,cölestin,106086,106092,meiner,cölestin
qd,x3bs.0,106237,106301,_stage,106237,106249,Schwigerling,schwigerling
qd,x3bs.0,106237,106301,_stage,106251,106260,Katharina,katharina
qd,x3bs.0,106237,106301,_stage,106272,106279,Tatjana,tatjana
qd,x3bs.0,107183,107315,der_fürst,107211,107214,Ich,der_fürst
qd,x3bs.0,107183,107315,der_fürst,107287,107290,mir,der_fürst
qd,x3bs.0,107320,107407,fürstin,107369,107373,mich,fürstin
