corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkq6.0,63168,63584,lisette,63329,63332,mir,lisette
qd,rkq6.0,63168,63584,lisette,63350,63355,Lelio,lelio
qd,rkq6.0,63589,63758,laura,63597,63600,Ich,laura
qd,rkq6.0,63589,63758,laura,63649,63652,ich,laura
qd,rkq6.0,63589,63758,laura,63719,63723,mich,laura
qd,rkq6.0,63763,64005,lisette,63961,63964,Ich,lisette
qd,rkq6.0,64082,64153,wumshäter,64123,64130,Solbist,solbist
qd,rkq6.0,64241,64646,wumshäter,64256,64259,ich,wumshäter
qd,rkq6.0,64241,64646,wumshäter,64495,64498,mir,wumshäter
qd,rkq6.0,64241,64646,wumshäter,64544,64547,ich,wumshäter
qd,rkq6.0,64241,64646,wumshäter,64615,64620,meine,wumshäter
qd,rkq6.0,64651,64942,laura,64698,64701,ich,laura
qd,rkq6.0,64651,64942,laura,64702,64705,mir,laura
qd,rkq6.0,64651,64942,laura,64740,64743,ich,laura
qd,rkq6.0,64651,64942,laura,64806,64809,Ich,laura
qd,rkq6.0,64651,64942,laura,64815,64821,meinen,laura
qd,rkq6.0,64651,64942,laura,64923,64926,ich,laura
qd,rkq6.0,65213,65423,lisette,65249,65253,mein,lisette
qd,rkq6.0,65428,65629,wumshäter,65467,65470,ich,wumshäter
qd,rkq6.0,65428,65629,wumshäter,65476,65479,Ich,wumshäter
qd,rkq6.0,65428,65629,wumshäter,65564,65567,ich,wumshäter
qd,rkq6.0,65680,65699,_stage,65680,65685,Valer,valer
qd,rkq6.0,65702,65981,valer,65756,65761,Lelio,lelio
qd,rkq6.0,65702,65981,valer,65861,65864,mir,valer
qd,rkq6.0,65702,65981,valer,65880,65883,Ich,valer
qd,rkq6.0,65702,65981,valer,65951,65954,ich,valer
qd,rkq6.0,65986,66241,wumshäter,66012,66015,ich,wumshäter
qd,rkq6.0,65986,66241,wumshäter,66139,66142,Ich,wumshäter
qd,rkq6.0,66246,66384,laura,66306,66309,mir,laura
qd,rkq6.0,66389,66664,valer,66439,66442,Ich,valer
qd,rkq6.0,66389,66664,valer,66633,66636,ich,valer
qd,rkq6.0,66714,66769,_stage,66714,66719,Lelio,lelio
qd,rkq6.0,66772,66997,valer,66841,66845,mich,valer
qd,rkq6.0,66772,66997,valer,66856,66859,ich,valer
qd,rkq6.0,67002,67234,lelio,67024,67029,Valer,valer
qd,rkq6.0,67002,67234,lelio,67035,67038,ich,lelio
qd,rkq6.0,67002,67234,lelio,67138,67143,meine,lelio
qd,rkq6.0,67002,67234,lelio,67176,67179,mir,lelio
qd,rkq6.0,67239,67463,wumshäter,67258,67261,mir,wumshäter
qd,rkq6.0,67239,67463,wumshäter,67348,67351,ich,wumshäter
qd,rkq6.0,67239,67463,wumshäter,67419,67422,Ich,wumshäter
qd,rkq6.0,67555,67588,wumshäter,67578,67582,mein,wumshäter
qd,rkq6.0,67600,67639,_stage,67625,67630,Laura,laura
qd,rkq6.0,67742,67841,lelio,67775,67778,Ich,lelio
qd,rkq6.0,67742,67841,lelio,67801,67806,Laura,laura
qd,rkq6.0,67846,67925,laura,67854,67857,Ich,laura
qd,rkq6.0,67846,67925,laura,67876,67879,ich,laura
qd,rkq6.0,67846,67925,laura,67880,67883,mir,laura
qd,rkq6.0,68034,68211,laura,68076,68079,Ich,laura
qd,rkq6.0,68034,68211,laura,68085,68089,mich,laura
qd,rkq6.0,68034,68211,laura,68120,68125,Lelio,lelio
qd,rkq6.0,68216,68604,wumshäter,68233,68238,Lelio,lelio
qd,rkq6.0,68216,68604,wumshäter,68273,68276,Ich,wumshäter
qd,rkq6.0,68216,68604,wumshäter,68329,68332,Ich,wumshäter
qd,rkq6.0,68216,68604,wumshäter,68517,68522,Lelio,lelio
qd,rkq6.0,68734,69049,wumshäter,68746,68750,Mein,wumshäter
qd,rkq6.0,68734,69049,wumshäter,68773,68776,ich,wumshäter
qd,rkq6.0,68734,69049,wumshäter,68782,68786,mich,wumshäter
qd,rkq6.0,68734,69049,wumshäter,68827,68832,Lelio,lelio
qd,rkq6.0,68734,69049,wumshäter,68939,68942,Ich,wumshäter
qd,rkq6.0,69054,69379,laura,69062,69065,Ich,laura
qd,rkq6.0,69054,69379,laura,69214,69219,Lelio,lelio
qd,rkq6.0,69447,69606,wumshäter,69459,69462,Ich,wumshäter
qd,rkq6.0,69447,69606,wumshäter,69491,69496,Lelio,lelio
qd,rkq6.0,69611,69945,lelio,69619,69622,Ich,lelio
qd,rkq6.0,69611,69945,lelio,69727,69730,ich,lelio
qd,rkq6.0,69611,69945,lelio,69758,69764,meiner,lelio
qd,rkq6.0,69611,69945,lelio,69807,69810,Ich,lelio
qd,rkq6.0,69611,69945,lelio,69832,69838,meinem,lelio
qd,rkq6.0,69611,69945,lelio,69879,69882,ich,lelio
qd,rkq6.0,69950,70097,wumshäter,69962,69965,Ich,wumshäter
qd,rkq6.0,69950,70097,wumshäter,69975,69978,ich,wumshäter
qd,rkq6.0,69950,70097,wumshäter,70000,70004,mein,wumshäter
qd,rkq6.0,69950,70097,wumshäter,70072,70077,Lelio,lelio
qd,rkq6.0,70154,70252,wumshäter,70228,70233,Lelio,lelio
qd,rkq6.0,70286,70611,wumshäter,70337,70340,Ich,wumshäter
qd,rkq6.0,70286,70611,wumshäter,70495,70499,mich,wumshäter
qd,rkq6.0,70286,70611,wumshäter,70571,70576,Lelio,lelio
qd,rkq6.0,70616,70639,valer,70624,70627,Ich,valer
qd,rkq6.0,70644,71828,wumshäter,70746,70751,Lelio,lelio
qd,rkq6.0,70644,71828,wumshäter,70899,70903,mein,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71038,71042,mich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71381,71386,meine,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71403,71406,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71437,71443,meines,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71493,71497,mich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71530,71533,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71569,71572,Ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71578,71582,mich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71637,71640,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71691,71696,Laura,laura
qd,rkq6.0,70644,71828,wumshäter,71717,71720,Ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71758,71763,Valer,valer
qd,rkq6.0,70644,71828,wumshäter,71765,71768,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71779,71785,meinen,wumshäter
qd,rkq6.0,71833,71963,laura,71877,71880,ich,laura
qd,rkq6.0,71833,71963,laura,71942,71946,mich,laura
qd,rkq6.0,72081,72110,_stage,72081,72086,Lelio,lelio
qd,rkq6.0,72081,72110,_stage,72088,72093,Valer,valer
qd,rkq6.0,72081,72110,_stage,72095,72100,Laura,laura
qd,rkq6.0,72081,72110,_stage,72102,72109,Lisette,lisette
qd,rkq6.0,72372,73229,lelio,72418,72423,Valer,valer
qd,rkq6.0,72372,73229,lelio,72448,72452,mich,lelio
qd,rkq6.0,72372,73229,lelio,72469,72472,ich,lelio
qd,rkq6.0,72372,73229,lelio,72505,72509,mein,lelio
qd,rkq6.0,72372,73229,lelio,72579,72584,Laura,laura
qd,rkq6.0,72372,73229,lelio,72628,72631,mir,lelio
qd,rkq6.0,72372,73229,lelio,72636,72642,meiner,lelio
qd,rkq6.0,72372,73229,lelio,73042,73045,ich,lelio
qd,rkq6.0,72372,73229,lelio,73165,73168,Ich,lelio
qd,rkq6.0,72372,73229,lelio,73178,73182,mich,lelio
qd,rkq6.0,72372,73229,lelio,73223,73228,Valer,valer
qd,rkq6.0,73280,73295,_stage,73280,73285,Laura,laura
qd,rkq6.0,73280,73295,_stage,73287,73294,Lisette,lisette
qd,rkq6.0,73298,73684,laura,73319,73322,Ich,laura
qd,rkq6.0,73298,73684,laura,73330,73335,Lelio,lelio
qd,rkq6.0,73298,73684,laura,73399,73402,ich,laura
qd,rkq6.0,73298,73684,laura,73549,73553,mein,laura
qd,rkq6.0,73298,73684,laura,73644,73651,Lisette,lisette
qd,rkq6.0,73689,73877,lisette,73709,73712,ich,lisette
qd,rkq6.0,73689,73877,lisette,73713,73717,mich,lisette
qd,rkq6.0,73689,73877,lisette,73744,73747,ich,lisette
qd,rkq6.0,73689,73877,lisette,73784,73787,mir,lisette
qd,rkq6.0,73689,73877,lisette,73814,73817,ich,lisette
qd,rkq6.0,73689,73877,lisette,73818,73822,mich,lisette
qd,rkq6.0,73689,73877,lisette,73827,73833,meinem,lisette
qd,rkq6.0,73882,74033,laura,73970,73975,Lelio,lelio
qd,rkq6.0,74038,74193,lisette,74121,74124,ich,lisette
qd,rkq6.0,74038,74193,lisette,74125,74129,mich,lisette
qd,rkq6.0,74238,74363,lisette,74272,74275,ich,lisette
qd,rkq6.0,74238,74363,lisette,74276,74279,mir,lisette
qd,rkq6.0,74238,74363,lisette,74328,74333,Lelio,lelio
qd,rkq6.0,74238,74363,lisette,74340,74345,Lelio,lelio
qd,rkq6.0,74399,74717,lisette,74468,74471,Ich,lisette
qd,rkq6.0,74722,74931,laura,74763,74768,Lelio,lelio
qd,rkq6.0,74722,74931,laura,74806,74809,mir,laura
qd,rkq6.0,74936,75251,lisette,75064,75067,ich,lisette
qd,rkq6.0,74936,75251,lisette,75107,75110,mir,lisette
qd,rkq6.0,74936,75251,lisette,75206,75211,Lelio,lelio
qd,rkq6.0,75303,75335,_stage,75314,75321,Leander,leander
qd,rkq6.0,75338,75459,wumshäter,75372,75375,ich,wumshäter
qd,rkq6.0,75338,75459,wumshäter,75394,75397,ich,wumshäter
qd,rkq6.0,75338,75459,wumshäter,75403,75408,meine,wumshäter
qd,rkq6.0,75338,75459,wumshäter,75451,75458,Leander,leander
qd,rkq6.0,75464,75573,leander,75474,75477,Ich,leander
qd,rkq6.0,75464,75573,leander,75489,75492,mir,leander
qd,rkq6.0,75464,75573,leander,75515,75519,mich,leander
qd,rkq6.0,75578,75925,laura,75586,75589,Ich,laura
qd,rkq6.0,75578,75925,laura,75825,75831,meinen,laura
qd,rkq6.0,75578,75925,laura,75880,75883,mir,laura
qd,rkq6.0,75930,76031,wumshäter,76010,76013,mir,wumshäter
qd,rkq6.0,76141,76319,wumshäter,76153,76156,Ich,wumshäter
qd,rkq6.0,76141,76319,wumshäter,76203,76206,ich,wumshäter
qd,rkq6.0,76141,76319,wumshäter,76274,76277,ich,wumshäter
qd,rkq6.0,76325,76469,leander,76357,76362,Laura,laura
qd,rkq6.0,76325,76469,leander,76368,76373,meine,leander
qd,rkq6.0,76325,76469,leander,76447,76451,mich,leander
qd,rkq6.0,76539,76614,laura,76565,76572,Leander,leander
qd,rkq6.0,76539,76614,laura,76582,76589,Solbist,solbist
qd,rkq6.0,76539,76614,laura,76593,76597,mich,laura
qd,rkq6.0,76619,76754,wumshäter,76676,76679,ich,wumshäter
qd,rkq6.0,76619,76754,wumshäter,76693,76696,mir,wumshäter
qd,rkq6.0,76619,76754,wumshäter,76719,76722,ich,wumshäter
qd,rkq6.0,76619,76754,wumshäter,76744,76748,mein,wumshäter
qd,rkq6.0,76803,76822,_stage,76803,76808,Valer,valer
qd,rkq6.0,76825,76939,valer,76838,76841,ich,valer
qd,rkq6.0,76825,76939,valer,76889,76892,ich,valer
qd,rkq6.0,76825,76939,valer,76910,76916,meiner,valer
qd,rkq6.0,76944,77147,laura,76997,77000,ich,laura
qd,rkq6.0,76944,77147,laura,77078,77081,mir,laura
qd,rkq6.0,76944,77147,laura,77124,77127,ich,laura
qd,rkq6.0,77240,77265,leander,77255,77258,ich,leander
qd,rkq6.0,77319,77463,wumshäter,77335,77338,ich,wumshäter
qd,rkq6.0,77468,78193,valer,77506,77509,ich,valer
qd,rkq6.0,77468,78193,valer,77552,77558,meiner,valer
qd,rkq6.0,77468,78193,valer,77618,77624,meinem,valer
qd,rkq6.0,77468,78193,valer,77665,77668,Ich,valer
qd,rkq6.0,78198,78571,wumshäter,78279,78283,mich,wumshäter
qd,rkq6.0,78198,78571,wumshäter,78297,78300,ich,wumshäter
qd,rkq6.0,78198,78571,wumshäter,78364,78367,ich,wumshäter
qd,rkq6.0,78198,78571,wumshäter,78399,78406,Leander,leander
qd,rkq6.0,78576,78767,valer,78584,78587,Ich,valer
qd,rkq6.0,78576,78767,valer,78618,78625,Lisette,lisette
qd,rkq6.0,78576,78767,valer,78669,78674,Lelio,lelio
qd,rkq6.0,78576,78767,valer,78751,78758,Lisette,lisette
qd,rkq6.0,78773,78836,wumshäter,78808,78815,Leander,leander
qd,rkq6.0,78773,78836,wumshäter,78821,78824,ich,wumshäter
qd,rkq6.0,78959,79035,valer,78988,78991,Ich,valer
qd,rkq6.0,79040,79260,wumshäter,79165,79168,Ich,wumshäter
qd,rkq6.0,79040,79260,wumshäter,79181,79188,Leander,leander
qd,rkq6.0,79040,79260,wumshäter,79236,79239,ich,wumshäter
qd,rkq6.0,79265,79443,leander,79298,79301,Ich,leander
qd,rkq6.0,79265,79443,leander,79308,79312,mich,leander
qd,rkq6.0,79265,79443,leander,79359,79365,meinen,leander
qd,rkq6.0,79265,79443,leander,79393,79396,Ich,leander
qd,rkq6.0,79448,79672,wumshäter,79581,79584,ich,wumshäter
qd,rkq6.0,79448,79672,wumshäter,79629,79632,ich,wumshäter
qd,rkq6.0,79677,79723,valer,79690,79693,ich,valer
qd,rkq6.0,79881,80006,valer,79939,79942,ich,valer
qd,rkq6.0,80011,80233,wumshäter,80023,80026,Ich,wumshäter
qd,rkq6.0,80011,80233,wumshäter,80065,80068,ich,wumshäter
qd,rkq6.0,80011,80233,wumshäter,80129,80132,ich,wumshäter
qd,rkq6.0,80011,80233,wumshäter,80202,80205,mir,wumshäter
qd,rkq6.0,80238,80389,valer,80270,80277,Leander,leander
qd,rkq6.0,80238,80389,valer,80283,80286,ich,valer
qd,rkq6.0,80513,80575,_stage,80513,80531,Lelio oder Hilaria,lelio
qd,rkq6.0,80513,80575,_stage,80513,80518,Lelio,lelio
qd,rkq6.0,80513,80575,_stage,80533,80540,Lisette,lisette
qd,rkq6.0,80513,80575,_stage,80553,80558,Valer,valer
qd,rkq6.0,80513,80575,_stage,80560,80565,Laura,laura
qd,rkq6.0,80513,80575,_stage,80567,80574,Leander,leander
qd,rkq6.0,80578,80782,lelio,80702,80706,Mein,lelio
qd,rkq6.0,80578,80782,lelio,80727,80732,Lelio,lelio
qd,rkq6.0,80787,80837,wumshäter,80806,80809,Ich,wumshäter
qd,rkq6.0,80787,80837,wumshäter,80826,80829,mir,wumshäter
qd,rkq6.0,80896,80965,lisette,80910,80914,mein,lisette
qd,rkq6.0,80970,81000,wumshäter,80987,80990,ich,wumshäter
qd,rkq6.0,81014,81031,_stage,81025,81030,Laura,laura
qd,rkq6.0,81005,81078,lisette,81040,81043,ich,lisette
qd,rkq6.0,81083,81135,wumshäter,81095,81098,Ich,wumshäter
qd,rkq6.0,81083,81135,wumshäter,81118,81121,ich,wumshäter
qd,rkq6.0,81458,81805,valer,81530,81536,meiner,valer
qd,rkq6.0,81458,81805,valer,81556,81561,Lelio,lelio
qd,rkq6.0,81458,81805,valer,81604,81607,mir,valer
qd,rkq6.0,81810,82535,wumshäter,81832,81836,mein,wumshäter
qd,rkq6.0,81810,82535,wumshäter,81891,81894,Ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,81976,81981,Lelio,lelio
qd,rkq6.0,81810,82535,wumshäter,82043,82048,Lelio,lelio
qd,rkq6.0,81810,82535,wumshäter,82115,82119,mich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82175,82179,mein,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82246,82249,ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82258,82263,meine,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82450,82453,Ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82468,82471,Ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82486,82490,Mein,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82497,82501,mein,wumshäter
qd,rkq6.0,82540,82608,valer,82559,82563,mich,valer
qd,rkq6.0,82613,82733,wumshäter,82639,82644,meine,wumshäter
qd,rkq6.0,82613,82733,wumshäter,82664,82670,meinem,wumshäter
qd,rkq6.0,82613,82733,wumshäter,82718,82721,ich,wumshäter
qd,rkq6.0,82738,82795,lelio,82751,82754,ich,lelio
qd,rkq6.0,82800,82877,wumshäter,82840,82843,Ich,wumshäter
qd,rkq6.0,82800,82877,wumshäter,82869,82872,ich,wumshäter
qd,rkq6.0,83022,83067,wumshäter,83052,83055,ich,wumshäter
qd,rkq6.0,83072,83129,lelio,83084,83088,mich,lelio
qd,rkq6.0,83072,83129,lelio,83113,83116,ich,lelio
qd,rkq6.0,83134,83589,wumshäter,83170,83173,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83216,83219,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83230,83233,Ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83303,83306,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83336,83340,mein,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83448,83451,mir,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83462,83465,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83539,83542,mir,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83543,83548,meine,wumshäter
qd,rkq6.0,83594,83866,laura,83632,83635,ich,laura
qd,rkq6.0,83594,83866,laura,83683,83686,Ich,laura
qd,rkq6.0,83594,83866,laura,83706,83711,meine,laura
qd,rkq6.0,83594,83866,laura,83756,83761,Lelio,lelio
qd,rkq6.0,83871,84161,lelio,83905,83909,mich,lelio
qd,rkq6.0,83871,84161,lelio,83919,83924,Laura,laura
qd,rkq6.0,83871,84161,lelio,83973,83977,mein,lelio
qd,rkq6.0,83871,84161,lelio,84081,84084,ich,lelio
qd,rkq6.0,83871,84161,lelio,84101,84107,meiner,lelio
qd,rkq6.0,84166,84398,laura,84195,84198,ich,laura
qd,rkq6.0,84166,84398,laura,84296,84303,Leander,leander
qd,rkq6.0,84166,84398,laura,84305,84308,ich,laura
qd,rkq6.0,84166,84398,laura,84388,84393,Lelio,lelio
qd,rkq6.0,84403,84435,leander,84431,84434,ich,leander
qd,rkq6.0,84440,84479,valer,84475,84478,ich,valer
qd,rkq6.0,84484,84554,wumshäter,84520,84523,ich,wumshäter
qd,rkq6.0,84559,84750,lisette,84666,84671,meine,lisette
