corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmtc.0,71838,71941,genoveva,71858,71861,mir,genoveva
qd,pmtc.0,71838,71941,genoveva,71907,71910,ich,genoveva
qd,pmtc.0,71947,72020,golo,72013,72016,mir,golo
qd,pmtc.0,72025,72050,genoveva,72040,72044,mein,genoveva
qd,pmtc.0,72061,72100,_stage,72080,72088,Genoveva,genoveva
qd,pmtc.0,72055,74070,golo,72157,72160,Mir,golo
qd,pmtc.0,72055,74070,golo,72239,72243,Mein,golo
qd,pmtc.0,72055,74070,golo,72263,72267,mich,golo
qd,pmtc.0,72055,74070,golo,72306,72309,ich,golo
qd,pmtc.0,72055,74070,golo,72422,72425,mir,golo
qd,pmtc.0,72055,74070,golo,72461,72464,Ich,golo
qd,pmtc.0,72055,74070,golo,72584,72587,ich,golo
qd,pmtc.0,72757,72813,_stage,72772,72780,Genoveva,genoveva
qd,pmtc.0,72055,74070,golo,72870,72875,Geist,geist
qd,pmtc.0,72055,74070,golo,72877,72880,mir,golo
qd,pmtc.0,72055,74070,golo,72904,72908,Mich,golo
qd,pmtc.0,72055,74070,golo,72959,72962,Ich,golo
qd,pmtc.0,72055,74070,golo,72969,72973,mich,golo
qd,pmtc.0,72055,74070,golo,73025,73028,ich,golo
qd,pmtc.0,72055,74070,golo,73073,73077,mich,golo
qd,pmtc.0,72055,74070,golo,73091,73094,ich,golo
qd,pmtc.0,72055,74070,golo,73117,73120,ich,golo
qd,pmtc.0,72055,74070,golo,73126,73130,Mein,golo
qd,pmtc.0,72055,74070,golo,73150,73153,ich,golo
qd,pmtc.0,72055,74070,golo,73236,73239,ich,golo
qd,pmtc.0,72055,74070,golo,73294,73297,mir,golo
qd,pmtc.0,72055,74070,golo,73316,73322,meiner,golo
qd,pmtc.0,72055,74070,golo,73410,73414,mich,golo
qd,pmtc.0,73455,73515,_stage,73486,73494,Genoveva,genoveva
qd,pmtc.0,72055,74070,golo,73589,73592,mir,golo
qd,pmtc.0,72055,74070,golo,73693,73696,mir,golo
qd,pmtc.0,72055,74070,golo,73710,73713,ich,golo
qd,pmtc.0,72055,74070,golo,73769,73772,Ich,golo
qd,pmtc.0,72055,74070,golo,73828,73832,mich,golo
qd,pmtc.0,72055,74070,golo,73905,73908,Mir,golo
qd,pmtc.0,72055,74070,golo,73932,73935,ich,golo
qd,pmtc.0,72055,74070,golo,73936,73940,mich,golo
qd,pmtc.0,72055,74070,golo,73988,73994,meinem,golo
qd,pmtc.0,72055,74070,golo,74031,74037,meinen,golo
qd,pmtc.0,74118,74600,golo,74141,74144,mir,golo
qd,pmtc.0,74118,74600,golo,74149,74152,ich,golo
qd,pmtc.0,74118,74600,golo,74200,74203,ich,golo
qd,pmtc.0,74118,74600,golo,74204,74208,mich,golo
qd,pmtc.0,74118,74600,golo,74228,74231,ich,golo
qd,pmtc.0,74785,75764,golo,74802,74805,Ich,golo
qd,pmtc.0,74785,75764,golo,74826,74829,ich,golo
qd,pmtc.0,74785,75764,golo,74894,74897,Ich,golo
qd,pmtc.0,74785,75764,golo,74920,74923,ich,golo
qd,pmtc.0,74785,75764,golo,74950,74954,mein,golo
qd,pmtc.0,74785,75764,golo,74975,74978,ich,golo
qd,pmtc.0,74785,75764,golo,75007,75011,mich,golo
qd,pmtc.0,74785,75764,golo,75029,75032,ich,golo
qd,pmtc.0,74785,75764,golo,75130,75133,Ich,golo
qd,pmtc.0,74785,75764,golo,75150,75153,mir,golo
qd,pmtc.0,74785,75764,golo,75158,75162,mich,golo
qd,pmtc.0,74785,75764,golo,75275,75278,Ich,golo
qd,pmtc.0,74785,75764,golo,75373,75376,ich,golo
qd,pmtc.0,74785,75764,golo,75455,75458,Ich,golo
qd,pmtc.0,74785,75764,golo,75496,75500,mein,golo
qd,pmtc.0,74785,75764,golo,75593,75596,mir,golo
qd,pmtc.0,74785,75764,golo,75606,75609,ich,golo
qd,pmtc.0,74785,75764,golo,75610,75614,mich,golo
qd,pmtc.0,74785,75764,golo,75720,75723,mir,golo
qd,pmtc.0,75770,75864,genoveva,75797,75800,ich,genoveva
qd,pmtc.0,75770,75864,genoveva,75827,75830,ich,genoveva
qd,pmtc.0,75770,75864,genoveva,75859,75863,Golo,golo
qd,pmtc.0,75871,75925,golo,75897,75900,Mir,golo
qd,pmtc.0,76081,76112,_stage,76089,76093,Golo,golo
qd,pmtc.0,76194,76272,genoveva,76259,76263,mich,genoveva
qd,pmtc.0,76277,77709,golo,76295,76299,mein,golo
qd,pmtc.0,76277,77709,golo,76467,76471,mich,golo
qd,pmtc.0,76277,77709,golo,76502,76505,ich,golo
qd,pmtc.0,76277,77709,golo,76544,76547,ich,golo
qd,pmtc.0,76277,77709,golo,76565,76568,ich,golo
qd,pmtc.0,76277,77709,golo,76662,76671,Siegfried,siegfried
qd,pmtc.0,76277,77709,golo,76725,76728,ich,golo
qd,pmtc.0,76277,77709,golo,76827,76830,Mir,golo
qd,pmtc.0,76277,77709,golo,77455,77458,ich,golo
qd,pmtc.0,76277,77709,golo,77472,77476,mich,golo
qd,pmtc.0,76277,77709,golo,77491,77494,Mir,golo
qd,pmtc.0,76277,77709,golo,77636,77639,ich,golo
qd,pmtc.0,76277,77709,golo,77678,77681,ich,golo
qd,pmtc.0,76277,77709,golo,77688,77691,Ich,golo
qd,pmtc.0,77715,77960,genoveva,77771,77774,mir,genoveva
qd,pmtc.0,77715,77960,genoveva,77848,77851,ich,genoveva
qd,pmtc.0,77966,78514,golo,78383,78388,Maler,maler
qd,pmtc.0,78520,78661,genoveva,78644,78647,ich,genoveva
qd,pmtc.0,78667,79248,golo,78713,78717,mich,golo
qd,pmtc.0,78667,79248,golo,78908,78911,Ich,golo
qd,pmtc.0,78667,79248,golo,78919,78923,mein,golo
qd,pmtc.0,78667,79248,golo,78987,78991,mich,golo
qd,pmtc.0,78667,79248,golo,79027,79030,mir,golo
qd,pmtc.0,78667,79248,golo,79103,79106,mir,golo
qd,pmtc.0,79254,79450,genoveva,79291,79295,Golo,golo
qd,pmtc.0,79254,79450,genoveva,79304,79311,Tristan,tristan
qd,pmtc.0,79254,79450,genoveva,79425,79428,Ich,genoveva
qd,pmtc.0,79455,80419,golo,79512,79515,Ich,golo
qd,pmtc.0,79455,80419,golo,79590,79593,ich,golo
qd,pmtc.0,79455,80419,golo,79836,79844,Genoveva,genoveva
qd,pmtc.0,79455,80419,golo,79852,79856,mich,golo
qd,pmtc.0,79455,80419,golo,79870,79873,Ich,golo
qd,pmtc.0,79455,80419,golo,79928,79931,mir,golo
qd,pmtc.0,79455,80419,golo,79970,79974,mich,golo
qd,pmtc.0,79455,80419,golo,80028,80031,ich,golo
qd,pmtc.0,79455,80419,golo,80048,80054,meinem,golo
qd,pmtc.0,79455,80419,golo,80074,80077,ich,golo
qd,pmtc.0,79455,80419,golo,80092,80095,ich,golo
qd,pmtc.0,79455,80419,golo,80241,80245,mich,golo
qd,pmtc.0,79455,80419,golo,80363,80366,ich,golo
qd,pmtc.0,79455,80419,golo,80383,80386,ich,golo
qd,pmtc.0,79455,80419,golo,80410,80413,ich,golo
qd,pmtc.0,80451,80568,genoveva,80522,80525,mir,genoveva
qd,pmtc.0,80451,80568,genoveva,80538,80541,mir,genoveva
qd,pmtc.0,80451,80568,genoveva,80559,80562,ich,genoveva
qd,pmtc.0,80679,80886,golo,80717,80721,mich,golo
qd,pmtc.0,80891,80915,genoveva,80911,80914,ich,genoveva
qd,pmtc.0,80920,80936,katharina,80931,80935,Golo,golo
qd,pmtc.0,80947,80981,_stage,80971,80980,Katharina,katharina
qd,pmtc.0,81013,81115,katharina,81053,81058,meine,katharina
qd,pmtc.0,81131,81144,_stage,81134,81143,Katharina,katharina
qd,pmtc.0,81168,81204,katharina,81179,81182,Ich,katharina
qd,pmtc.0,81253,81261,_stage,81256,81260,Golo,golo
qd,pmtc.0,81243,81303,genoveva,81290,81293,Ich,genoveva
qd,pmtc.0,81308,81984,golo,81355,81358,mir,golo
qd,pmtc.0,81308,81984,golo,81393,81397,mich,golo
qd,pmtc.0,81308,81984,golo,81517,81521,mein,golo
qd,pmtc.0,81308,81984,golo,81547,81550,ich,golo
qd,pmtc.0,81308,81984,golo,81658,81662,mich,golo
qd,pmtc.0,81308,81984,golo,81703,81707,mich,golo
qd,pmtc.0,81308,81984,golo,81747,81750,mir,golo
qd,pmtc.0,81989,82053,katharina,82030,82033,ich,katharina
qd,pmtc.0,82323,82451,_stage,82323,82333,Margaretha,margaretha
qd,pmtc.0,82323,82451,_stage,82379,82383,Golo,golo
qd,pmtc.0,82323,82451,_stage,82427,82436,Katharina,katharina
qd,pmtc.0,82454,82587,katharina,82510,82514,mich,katharina
qd,pmtc.0,82454,82587,katharina,82529,82532,Ich,katharina
qd,pmtc.0,82593,82645,golo,82637,82640,mir,golo
qd,pmtc.0,82980,83991,margaretha,83265,83268,Mir,margaretha
qd,pmtc.0,82980,83991,margaretha,83667,83670,Ich,margaretha
qd,pmtc.0,82980,83991,margaretha,83819,83822,ich,margaretha
qd,pmtc.0,82980,83991,margaretha,83833,83836,ich,margaretha
qd,pmtc.0,84023,84181,katharina,84083,84087,mich,katharina
qd,pmtc.0,84253,84887,margaretha,84639,84643,mein,margaretha
qd,pmtc.0,84938,85250,margaretha,84989,84992,ich,margaretha
qd,pmtc.0,85425,85453,katharina,85447,85452,Drago,drago
qd,pmtc.0,85458,85554,margaretha,85475,85478,ich,margaretha
qd,pmtc.0,85649,85673,golo,85655,85658,Ich,golo
qd,pmtc.0,85799,85950,margaretha,85842,85847,Drago,drago
qd,pmtc.0,86095,86156,golo,86101,86104,Ich,golo
qd,pmtc.0,86095,86156,golo,86132,86135,Ich,golo
qd,pmtc.0,86161,86844,margaretha,86601,86604,ich,margaretha
qd,pmtc.0,86161,86844,margaretha,86732,86737,Drago,drago
qd,pmtc.0,87209,87236,katharina,87224,87229,Drago,drago
qd,pmtc.0,87495,89021,golo,87502,87505,Ich,golo
qd,pmtc.0,87495,89021,golo,87630,87633,ich,golo
qd,pmtc.0,87495,89021,golo,87658,87661,ich,golo
qd,pmtc.0,87495,89021,golo,87683,87686,ich,golo
qd,pmtc.0,87495,89021,golo,87812,87815,ich,golo
qd,pmtc.0,87495,89021,golo,87832,87835,ich,golo
qd,pmtc.0,87495,89021,golo,87952,87955,mir,golo
qd,pmtc.0,87495,89021,golo,88013,88016,mir,golo
qd,pmtc.0,87495,89021,golo,88052,88055,ich,golo
qd,pmtc.0,87495,89021,golo,88062,88065,ich,golo
qd,pmtc.0,87495,89021,golo,88163,88166,ich,golo
qd,pmtc.0,87495,89021,golo,88255,88258,ich,golo
qd,pmtc.0,88950,88980,_stage,88974,88979,Drago,drago
qd,pmtc.0,87495,89021,golo,88991,88996,Drago,drago
qd,pmtc.0,89156,89213,drago,89184,89187,ich,drago
qd,pmtc.0,89234,89704,drago,89256,89259,ich,drago
qd,pmtc.0,89234,89704,drago,89273,89277,mich,drago
qd,pmtc.0,89234,89704,drago,89294,89297,Mir,drago
qd,pmtc.0,89234,89704,drago,89298,89304,meinen,drago
qd,pmtc.0,89234,89704,drago,89320,89324,mich,drago
qd,pmtc.0,89234,89704,drago,89345,89348,Mir,drago
qd,pmtc.0,89234,89704,drago,89383,89386,ich,drago
qd,pmtc.0,89234,89704,drago,89405,89409,mich,drago
qd,pmtc.0,89234,89704,drago,89435,89439,mich,drago
qd,pmtc.0,89234,89704,drago,89452,89455,mir,drago
qd,pmtc.0,89234,89704,drago,89497,89501,mich,drago
qd,pmtc.0,89234,89704,drago,89550,89553,mir,drago
qd,pmtc.0,89234,89704,drago,89573,89576,ich,drago
qd,pmtc.0,89234,89704,drago,89593,89596,mir,drago
qd,pmtc.0,89234,89704,drago,89628,89633,Drago,drago
qd,pmtc.0,89710,89746,golo,89716,89719,Ich,golo
qd,pmtc.0,89710,89746,golo,89740,89745,Drago,drago
qd,pmtc.0,89777,89870,golo,89792,89795,mir,golo
qd,pmtc.0,89777,89870,golo,89837,89840,ich,golo
qd,pmtc.0,89877,89912,drago,89884,89887,Ich,drago
qd,pmtc.0,89936,89955,drago,89943,89946,Ich,drago
qd,pmtc.0,90078,90120,drago,90096,90100,Golo,golo
qd,pmtc.0,90078,90120,drago,90112,90115,ich,drago
qd,pmtc.0,90184,90209,drago,90199,90202,ich,drago
qd,pmtc.0,90214,90370,golo,90232,90235,ich,golo
qd,pmtc.0,90214,90370,golo,90278,90281,mir,golo
qd,pmtc.0,90214,90370,golo,90307,90315,Genoveva,genoveva
qd,pmtc.0,90376,90702,drago,90398,90402,Golo,golo
qd,pmtc.0,90376,90702,drago,90605,90608,mir,drago
qd,pmtc.0,90376,90702,drago,90617,90620,mir,drago
qd,pmtc.0,90376,90702,drago,90657,90660,Ich,drago
qd,pmtc.0,90376,90702,drago,90686,90689,ich,drago
qd,pmtc.0,90708,91337,golo,90868,90872,mein,golo
qd,pmtc.0,90708,91337,golo,90948,90951,mir,golo
qd,pmtc.0,90708,91337,golo,90978,90981,mir,golo
qd,pmtc.0,90708,91337,golo,91026,91030,mich,golo
qd,pmtc.0,90708,91337,golo,91037,91040,ich,golo
qd,pmtc.0,90708,91337,golo,91065,91068,Ich,golo
qd,pmtc.0,90708,91337,golo,91109,91112,Ich,golo
qd,pmtc.0,90708,91337,golo,91156,91159,ich,golo
qd,pmtc.0,90708,91337,golo,91213,91216,ich,golo
qd,pmtc.0,90708,91337,golo,91276,91280,mich,golo
qd,pmtc.0,91343,91534,drago,91351,91354,Ich,drago
qd,pmtc.0,91343,91534,drago,91472,91475,ich,drago
qd,pmtc.0,91541,91732,golo,91558,91562,mein,golo
qd,pmtc.0,91541,91732,golo,91640,91643,ich,golo
qd,pmtc.0,91738,91866,drago,91746,91749,Ich,drago
qd,pmtc.0,91738,91866,drago,91766,91769,ich,drago
qd,pmtc.0,91872,91920,golo,91893,91896,Ich,golo
qd,pmtc.0,91926,92066,drago,92031,92034,mir,drago
qd,pmtc.0,92072,92159,golo,92126,92129,ich,golo
qd,pmtc.0,92266,92325,_stage,92266,92275,Katharina,katharina
qd,pmtc.0,92266,92325,_stage,92280,92290,Margaretha,margaretha
qd,pmtc.0,92334,92365,_stage,92337,92346,Katharina,katharina
qd,pmtc.0,92334,92365,_stage,92351,92356,Drago,drago
qd,pmtc.0,92379,92393,_stage,92382,92392,Margaretha,margaretha
qd,pmtc.0,92328,92430,golo,92426,92429,mir,golo
qd,pmtc.0,92435,92514,margaretha,92456,92459,mir,margaretha
qd,pmtc.0,92633,92869,_stage,92784,92790,Caspar,caspar
qd,pmtc.0,92633,92869,_stage,92792,92801,Balthasar,balthasar
qd,pmtc.0,92633,92869,_stage,92806,92810,Hans,hans
qd,pmtc.0,92872,92939,_stage,92872,92876,Golo,golo
qd,pmtc.0,92872,92939,_stage,92918,92924,Conrad,conrad
qd,pmtc.0,93017,93566,conrad,93244,93247,Ich,conrad
qd,pmtc.0,93286,93302,_stage,93297,93301,Golo,golo
qd,pmtc.0,93017,93566,conrad,93305,93308,Ich,conrad
qd,pmtc.0,93474,93488,_stage,93477,93487,Margaretha,margaretha
qd,pmtc.0,93572,93608,margaretha,93599,93607,Genoveva,genoveva
qd,pmtc.0,93614,93644,conrad,93634,93638,mein,conrad
qd,pmtc.0,93848,93948,_stage,93858,93863,Klaus,klaus
qd,pmtc.0,93848,93948,_stage,93940,93944,Hans,hans
qd,pmtc.0,94020,94214,hans,94121,94124,mir,hans
qd,pmtc.0,94020,94214,hans,94126,94130,Mein,hans
qd,pmtc.0,94020,94214,hans,94173,94178,Klaus,klaus
qd,pmtc.0,94564,94589,golo,94584,94588,Hans,hans
qd,pmtc.0,94741,94761,_stage,94752,94756,Hans,hans
qd,pmtc.0,94772,94866,golo,94779,94783,Hans,hans
qd,pmtc.0,94772,94866,golo,94805,94810,Klaus,klaus
qd,pmtc.0,94872,95129,hans,94879,94884,Klaus,klaus
qd,pmtc.0,94872,95129,hans,95012,95017,Klaus,klaus
qd,pmtc.0,94872,95129,hans,95047,95050,ich,hans
qd,pmtc.0,95069,95117,_stage,95069,95074,Klaus,klaus
qd,pmtc.0,95372,95380,_stage,95375,95379,Hans,hans
qd,pmtc.0,95549,95899,hans,95757,95762,Klaus,klaus
qd,pmtc.0,95549,95899,hans,95785,95788,ich,hans
qd,pmtc.0,95549,95899,hans,95813,95818,Klaus,klaus
qd,pmtc.0,96143,96269,_stage,96195,96200,Klaus,klaus
qd,pmtc.0,96143,96269,_stage,96243,96247,Hans,hans
qd,pmtc.0,96143,96269,_stage,96252,96262,Margaretha,margaretha
qd,pmtc.0,96313,96362,caspar,96356,96361,Drago,drago
qd,pmtc.0,96644,96892,caspar,96799,96802,ich,caspar
qd,pmtc.0,96820,96892,_stage,96820,96826,Caspar,caspar
qd,pmtc.0,96820,96892,_stage,96875,96885,Margaretha,margaretha
qd,pmtc.0,97203,97213,_stage,97206,97212,Conrad,conrad
qd,pmtc.0,97197,97268,hans,97232,97238,meinem,hans
qd,pmtc.0,97197,97268,hans,97256,97262,meinem,hans
qd,pmtc.0,97274,97366,conrad,97290,97293,ich,conrad
qd,pmtc.0,97274,97366,conrad,97304,97307,mir,conrad
qd,pmtc.0,97274,97366,conrad,97334,97337,mir,conrad
qd,pmtc.0,97274,97366,conrad,97346,97349,mir,conrad
qd,pmtc.0,97478,97623,hans,97539,97542,Ich,hans
qd,pmtc.0,97478,97623,hans,97554,97557,Ich,hans
qd,pmtc.0,97629,97711,conrad,97672,97675,Mir,conrad
qd,pmtc.0,97717,97785,hans,97758,97763,meine,hans
qd,pmtc.0,97815,97882,hans,97857,97862,Klaus,klaus
qd,pmtc.0,98134,98167,_stage,98150,98154,Golo,golo
qd,pmtc.0,98172,98294,golo,98191,98194,ich,golo
qd,pmtc.0,98305,98318,_stage,98308,98317,Katharina,katharina
qd,pmtc.0,98353,98406,katharina,98371,98374,ich,katharina
qd,pmtc.0,98412,98490,golo,98469,98474,Drago,drago
qd,pmtc.0,98738,98751,_stage,98741,98750,Katharina,katharina
qd,pmtc.0,98792,98962,margaretha,98859,98862,mir,margaretha
qd,pmtc.0,98792,98962,margaretha,98932,98935,ich,margaretha
qd,pmtc.0,98968,99067,klaus,99021,99024,ich,klaus
qd,pmtc.0,99078,99087,_stage,99081,99086,Klaus,klaus
qd,pmtc.0,99183,99237,conrad,99205,99210,Klaus,klaus
qd,pmtc.0,99242,99310,klaus,99278,99283,Klaus,klaus
qd,pmtc.0,99504,99569,balthasar,99544,99548,Golo,golo
qd,pmtc.0,99724,99737,_stage,99727,99736,Katharina,katharina
qd,pmtc.0,99931,99953,_stage,99943,99952,Katharina,katharina
qd,pmtc.0,100279,100292,_stage,100282,100291,Katharina,katharina
qd,pmtc.0,100271,100358,caspar,100307,100310,ich,caspar
qd,pmtc.0,100271,100358,caspar,100349,100352,ich,caspar
qd,pmtc.0,100365,100571,balthasar,100409,100412,ich,balthasar
qd,pmtc.0,100365,100571,balthasar,100469,100474,Drago,drago
qd,pmtc.0,100486,100503,_stage,100490,100494,Golo,golo
qd,pmtc.0,100365,100571,balthasar,100532,100536,GOLO,golo
qd,pmtc.0,100598,100612,_stage,100601,100611,Margaretha,margaretha
qd,pmtc.0,100637,101044,caspar,100652,100655,Ich,caspar
qd,pmtc.0,100637,101044,caspar,100733,100736,Ich,caspar
qd,pmtc.0,100637,101044,caspar,100757,100762,Drago,drago
qd,pmtc.0,100637,101044,caspar,100769,100772,ich,caspar
qd,pmtc.0,100795,100803,_stage,100798,100802,Hans,hans
qd,pmtc.0,100637,101044,caspar,100829,100832,mir,caspar
qd,pmtc.0,100916,100924,_stage,100919,100923,Golo,golo
qd,pmtc.0,101062,101072,_stage,101065,101071,Caspar,caspar
qd,pmtc.0,101095,101117,caspar,101107,101110,ich,caspar
qd,pmtc.0,101133,101141,_stage,101136,101140,Golo,golo
qd,pmtc.0,101122,101238,katharina,101150,101154,mein,katharina
qd,pmtc.0,101122,101238,katharina,101231,101236,Drago,drago
qd,pmtc.0,101265,101311,_stage,101274,101283,Katharina,katharina
qd,pmtc.0,101265,101311,_stage,101288,101297,Balthasar,balthasar
qd,pmtc.0,101359,101436,_stage,101409,101414,Drago,drago
qd,pmtc.0,101439,101804,genoveva,101469,101472,Ich,genoveva
qd,pmtc.0,101439,101804,genoveva,101477,101480,mir,genoveva
qd,pmtc.0,101439,101804,genoveva,101505,101508,Mir,genoveva
qd,pmtc.0,101439,101804,genoveva,101524,101527,ich,genoveva
qd,pmtc.0,101439,101804,genoveva,101601,101604,ich,genoveva
qd,pmtc.0,101439,101804,genoveva,101605,101609,mich,genoveva
qd,pmtc.0,101854,101948,_stage,101854,101858,Golo,golo
qd,pmtc.0,101854,101948,_stage,101860,101866,Caspar,caspar
qd,pmtc.0,101854,101948,_stage,101868,101877,Balthasar,balthasar
qd,pmtc.0,101854,101948,_stage,101879,101883,Hans,hans
qd,pmtc.0,101854,101948,_stage,101885,101891,Conrad,conrad
qd,pmtc.0,101854,101948,_stage,101893,101903,Margaretha,margaretha
qd,pmtc.0,101854,101948,_stage,101905,101914,Katharina,katharina
qd,pmtc.0,102264,102316,genoveva,102274,102277,Ich,genoveva
qd,pmtc.0,102264,102316,genoveva,102308,102311,ich,genoveva
qd,pmtc.0,102329,102362,_stage,102341,102350,Katharina,katharina
qd,pmtc.0,102484,102506,_stage,102496,102505,Katharina,katharina
qd,pmtc.0,102457,102579,caspar,102508,102511,Ich,caspar
qd,pmtc.0,102539,102564,_stage,102558,102563,Drago,drago
qd,pmtc.0,102584,102634,drago,102628,102632,Golo,golo
qd,pmtc.0,102639,102837,caspar,102657,102661,Golo,golo
qd,pmtc.0,102767,102790,_stage,102777,102782,Drago,drago
qd,pmtc.0,102903,102911,_stage,102906,102910,Golo,golo
qd,pmtc.0,103066,103363,balthasar,103088,103091,ich,balthasar
qd,pmtc.0,103066,103363,balthasar,103186,103190,mich,balthasar
qd,pmtc.0,103066,103363,balthasar,103201,103205,mich,balthasar
qd,pmtc.0,103066,103363,balthasar,103279,103282,mir,balthasar
qd,pmtc.0,103066,103363,balthasar,103344,103347,ich,balthasar
qd,pmtc.0,103369,103566,genoveva,103444,103447,ich,genoveva
qd,pmtc.0,103369,103566,genoveva,103520,103523,mir,genoveva
qd,pmtc.0,103706,103725,_stage,103716,103720,Golo,golo
qd,pmtc.0,103696,103793,genoveva,103737,103740,ich,genoveva
qd,pmtc.0,103696,103793,genoveva,103762,103766,Golo,golo
qd,pmtc.0,103799,103853,golo,103805,103808,Ich,golo
qd,pmtc.0,103799,103853,golo,103820,103829,Siegfried,siegfried
qd,pmtc.0,103858,103889,genoveva,103878,103882,mich,genoveva
qd,pmtc.0,103894,104285,balthasar,104024,104027,ich,balthasar
qd,pmtc.0,104042,104050,_stage,104045,104049,Golo,golo
qd,pmtc.0,103894,104285,balthasar,104224,104227,ich,balthasar
qd,pmtc.0,104291,104376,genoveva,104308,104312,mich,genoveva
qd,pmtc.0,104291,104376,genoveva,104338,104342,mich,genoveva
qd,pmtc.0,104291,104376,genoveva,104352,104355,ich,genoveva
qd,pmtc.0,104408,104429,_stage,104424,104428,Golo,golo
qd,pmtc.0,104434,104739,golo,104620,104623,mir,golo
qd,pmtc.0,105031,105100,golo,105064,105067,ich,golo
qd,pmtc.0,105106,105183,katharina,105118,105122,Mich,katharina
qd,pmtc.0,105106,105183,katharina,105170,105173,Mir,katharina
qd,pmtc.0,105189,105851,golo,105196,105199,Ich,golo
qd,pmtc.0,105189,105851,golo,105308,105313,Geist,geist
qd,pmtc.0,105189,105851,golo,105681,105684,ich,golo
qd,pmtc.0,105189,105851,golo,105718,105721,ich,golo
qd,pmtc.0,105189,105851,golo,105765,105768,ich,golo
qd,pmtc.0,105893,106190,golo,105982,105985,Ich,golo
qd,pmtc.0,106196,107061,katharina,106242,106246,mich,katharina
qd,pmtc.0,106196,107061,katharina,106321,106324,ich,katharina
qd,pmtc.0,106196,107061,katharina,106360,106363,ich,katharina
qd,pmtc.0,106196,107061,katharina,106400,106403,ich,katharina
qd,pmtc.0,106196,107061,katharina,106445,106449,mich,katharina
qd,pmtc.0,106196,107061,katharina,106616,106619,mir,katharina
qd,pmtc.0,106196,107061,katharina,106674,106677,mir,katharina
qd,pmtc.0,106196,107061,katharina,106823,106826,Ich,katharina
qd,pmtc.0,106196,107061,katharina,106891,106894,mir,katharina
qd,pmtc.0,106196,107061,katharina,107048,107051,ich,katharina
qd,pmtc.0,107067,107967,golo,107074,107077,Ich,golo
qd,pmtc.0,107067,107967,golo,107168,107171,mir,golo
qd,pmtc.0,107067,107967,golo,107187,107191,mein,golo
qd,pmtc.0,107067,107967,golo,107316,107319,Mir,golo
qd,pmtc.0,107067,107967,golo,107333,107336,ich,golo
qd,pmtc.0,107067,107967,golo,107372,107375,mir,golo
qd,pmtc.0,107067,107967,golo,107405,107408,ich,golo
qd,pmtc.0,107067,107967,golo,107500,107503,ich,golo
qd,pmtc.0,107067,107967,golo,107518,107521,mir,golo
qd,pmtc.0,107067,107967,golo,107536,107539,ich,golo
qd,pmtc.0,107067,107967,golo,107562,107567,meine,golo
qd,pmtc.0,107067,107967,golo,107589,107592,ich,golo
qd,pmtc.0,107067,107967,golo,107618,107622,mich,golo
qd,pmtc.0,107067,107967,golo,107677,107680,Mir,golo
qd,pmtc.0,107067,107967,golo,107695,107698,ich,golo
qd,pmtc.0,107067,107967,golo,107707,107713,meinen,golo
qd,pmtc.0,107067,107967,golo,107854,107857,Ich,golo
qd,pmtc.0,107067,107967,golo,107908,107914,meinen,golo
qd,pmtc.0,107973,108027,katharina,108002,108005,Mir,katharina
qd,pmtc.0,107973,108027,katharina,108019,108022,ich,katharina
qd,pmtc.0,108032,111307,golo,108342,108346,mich,golo
qd,pmtc.0,108032,111307,golo,108395,108399,mein,golo
qd,pmtc.0,108032,111307,golo,108424,108427,ich,golo
qd,pmtc.0,108032,111307,golo,108504,108508,mich,golo
qd,pmtc.0,108032,111307,golo,108515,108518,ich,golo
qd,pmtc.0,108032,111307,golo,108593,108596,Mir,golo
qd,pmtc.0,108032,111307,golo,108611,108614,ich,golo
qd,pmtc.0,108032,111307,golo,108630,108633,ich,golo
qd,pmtc.0,108032,111307,golo,108668,108671,Ich,golo
qd,pmtc.0,108032,111307,golo,108733,108736,ich,golo
qd,pmtc.0,108032,111307,golo,108740,108743,mir,golo
qd,pmtc.0,108032,111307,golo,108769,108772,mir,golo
qd,pmtc.0,108032,111307,golo,108814,108817,Ich,golo
qd,pmtc.0,108032,111307,golo,108867,108870,ich,golo
qd,pmtc.0,108032,111307,golo,108876,108879,ich,golo
qd,pmtc.0,108032,111307,golo,108908,108911,ich,golo
qd,pmtc.0,108032,111307,golo,108934,108937,ich,golo
qd,pmtc.0,108032,111307,golo,108968,108971,mir,golo
qd,pmtc.0,108032,111307,golo,108989,108992,Ich,golo
qd,pmtc.0,108032,111307,golo,109075,109079,mich,golo
qd,pmtc.0,108032,111307,golo,109142,109147,meine,golo
qd,pmtc.0,108032,111307,golo,109474,109477,ich,golo
qd,pmtc.0,108032,111307,golo,109544,109547,ich,golo
qd,pmtc.0,108032,111307,golo,109573,109576,mir,golo
qd,pmtc.0,108032,111307,golo,109672,109675,mir,golo
qd,pmtc.0,108032,111307,golo,109696,109699,ich,golo
qd,pmtc.0,108032,111307,golo,109712,109721,Siegfried,siegfried
qd,pmtc.0,108032,111307,golo,109767,109770,Ich,golo
qd,pmtc.0,108032,111307,golo,109880,109883,Ich,golo
qd,pmtc.0,108032,111307,golo,109945,109948,ich,golo
qd,pmtc.0,108032,111307,golo,109985,109988,ich,golo
qd,pmtc.0,108032,111307,golo,110053,110056,mir,golo
