corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pk6x.0,94968,95454,hanna,95276,95279,ich,hanna
qd,pk6x.0,94968,95454,hanna,95315,95319,mich,hanna
qd,pk6x.0,94968,95454,hanna,95360,95363,ich,hanna
qd,pk6x.0,94968,95454,hanna,95364,95368,mich,hanna
qd,pk6x.0,94968,95454,hanna,95401,95405,mein,hanna
qd,pk6x.0,94968,95454,hanna,95422,95426,mich,hanna
qd,pk6x.0,95459,95576,lieschen,95524,95527,mir,lieschen
qd,pk6x.0,95459,95576,lieschen,95553,95557,mich,lieschen
qd,pk6x.0,95597,96180,lieschen,96164,96167,ich,lieschen
qd,pk6x.0,96185,96257,hanna,96200,96208,Lieschen,lieschen
qd,pk6x.0,96262,96618,lieschen,96374,96377,ich,lieschen
qd,pk6x.0,96262,96618,lieschen,96382,96385,ich,lieschen
qd,pk6x.0,96262,96618,lieschen,96428,96431,ich,lieschen
qd,pk6x.0,96262,96618,lieschen,96498,96501,ich,lieschen
qd,pk6x.0,96623,96696,hanna,96651,96654,ich,hanna
qd,pk6x.0,96906,97330,lieschen,96930,96933,ich,lieschen
qd,pk6x.0,96906,97330,lieschen,97034,97037,ich,lieschen
qd,pk6x.0,96906,97330,lieschen,97038,97042,mich,lieschen
qd,pk6x.0,96906,97330,lieschen,97070,97074,mich,lieschen
qd,pk6x.0,96906,97330,lieschen,97175,97181,meinem,lieschen
qd,pk6x.0,96906,97330,lieschen,97194,97197,ich,lieschen
qd,pk6x.0,96906,97330,lieschen,97259,97262,ich,lieschen
qd,pk6x.0,97357,97509,lieschen,97467,97471,mein,lieschen
qd,pk6x.0,97357,97509,lieschen,97472,97475,ich,lieschen
qd,pk6x.0,97521,97569,_stage,97528,97536,Lieschen,lieschen
qd,pk6x.0,97514,97814,hanna,97597,97600,Ich,hanna
qd,pk6x.0,97514,97814,hanna,97628,97631,Ich,hanna
qd,pk6x.0,97514,97814,hanna,97700,97706,meinen,hanna
qd,pk6x.0,97514,97814,hanna,97774,97777,ich,hanna
qd,pk6x.0,97819,98012,lieschen,97863,97866,ich,lieschen
qd,pk6x.0,97819,98012,lieschen,97941,97946,Hanna,hanna
qd,pk6x.0,97819,98012,lieschen,97976,97980,mich,lieschen
qd,pk6x.0,98017,98260,hanna,98046,98054,Lieschen,lieschen
qd,pk6x.0,98017,98260,hanna,98078,98083,meine,hanna
qd,pk6x.0,98017,98260,hanna,98106,98109,mir,hanna
qd,pk6x.0,98017,98260,hanna,98182,98185,Ich,hanna
qd,pk6x.0,98265,98515,lieschen,98454,98457,Ich,lieschen
qd,pk6x.0,98956,99219,hanna,98964,98970,Hedwig,hedwig
qd,pk6x.0,98956,99219,hanna,98972,98975,ich,hanna
qd,pk6x.0,98956,99219,hanna,99026,99029,Ich,hanna
qd,pk6x.0,98956,99219,hanna,99108,99112,mich,hanna
qd,pk6x.0,99312,99461,bernhard,99399,99402,Ich,bernhard
qd,pk6x.0,99545,99681,bernhard,99650,99653,mir,bernhard
qd,pk6x.0,99686,99743,hanna,99710,99718,Bernhard,bernhard
qd,pk6x.0,99880,99961,hanna,99939,99942,Ich,hanna
qd,pk6x.0,99966,100206,bernhard,100029,100034,Hanna,hanna
qd,pk6x.0,99966,100206,bernhard,100150,100154,mich,bernhard
qd,pk6x.0,100211,100323,hanna,100224,100228,mein,hanna
qd,pk6x.0,100211,100323,hanna,100284,100287,ich,hanna
qd,pk6x.0,100365,100520,hanna,100384,100387,Ich,hanna
qd,pk6x.0,100365,100520,hanna,100413,100416,ich,hanna
qd,pk6x.0,100365,100520,hanna,100505,100510,meine,hanna
qd,pk6x.0,100562,100923,hanna,100693,100697,mich,hanna
qd,pk6x.0,100562,100923,hanna,100722,100726,mich,hanna
qd,pk6x.0,100947,100995,hanna,100955,100958,Ich,hanna
qd,pk6x.0,101101,101136,bernhard,101130,101135,Hanna,hanna
qd,pk6x.0,101516,101585,bernhard,101533,101537,mein,bernhard
qd,pk6x.0,101656,101878,bernhard,101828,101834,Hedwig,hedwig
qd,pk6x.0,101656,101878,bernhard,101836,101839,ich,bernhard
qd,pk6x.0,101925,102148,bernhard,101936,101939,Ich,bernhard
qd,pk6x.0,101925,102148,bernhard,102107,102110,ich,bernhard
qd,pk6x.0,101925,102148,bernhard,102111,102116,meine,bernhard
qd,pk6x.0,102649,102745,_stage,102655,102663,Bernhard,bernhard
qd,pk6x.0,102820,102845,_stage,102827,102836,Alexander,alexander
qd,pk6x.0,102986,103020,alexander,103003,103006,ich,alexander
qd,pk6x.0,103091,103429,alexander,103131,103134,Ich,alexander
qd,pk6x.0,103091,103429,alexander,103184,103187,ich,alexander
qd,pk6x.0,103091,103429,alexander,103299,103303,mein,alexander
qd,pk6x.0,103091,103429,alexander,103391,103394,Ich,alexander
qd,pk6x.0,103434,103488,bernhard,103449,103452,ich,bernhard
qd,pk6x.0,103493,103629,alexander,103554,103557,ich,alexander
qd,pk6x.0,103881,103967,alexander,103927,103930,ich,alexander
qd,pk6x.0,103881,103967,alexander,103956,103962,meinen,alexander
qd,pk6x.0,104271,104567,alexander,104418,104424,meiner,alexander
qd,pk6x.0,104271,104567,alexander,104513,104516,ich,alexander
qd,pk6x.0,104572,104717,bernhard,104625,104628,ich,bernhard
qd,pk6x.0,104572,104717,bernhard,104636,104642,meinen,bernhard
qd,pk6x.0,104722,105083,alexander,104770,104773,ich,alexander
qd,pk6x.0,104722,105083,alexander,104778,104783,meine,alexander
qd,pk6x.0,104722,105083,alexander,104834,104837,mir,alexander
qd,pk6x.0,104722,105083,alexander,104977,104980,ich,alexander
qd,pk6x.0,104722,105083,alexander,104981,104985,mein,alexander
qd,pk6x.0,104722,105083,alexander,105058,105061,Ich,alexander
qd,pk6x.0,105143,105760,alexander,105237,105240,ich,alexander
qd,pk6x.0,105143,105760,alexander,105324,105327,ich,alexander
qd,pk6x.0,105143,105760,alexander,105340,105345,meine,alexander
qd,pk6x.0,105143,105760,alexander,105365,105368,Ich,alexander
qd,pk6x.0,105143,105760,alexander,105445,105448,mir,alexander
qd,pk6x.0,105143,105760,alexander,105529,105532,mir,alexander
qd,pk6x.0,105143,105760,alexander,105575,105578,Ich,alexander
qd,pk6x.0,105765,105822,bernhard,105780,105783,ich,bernhard
qd,pk6x.0,105765,105822,bernhard,105802,105805,mir,bernhard
qd,pk6x.0,106006,106324,alexander,106277,106280,ich,alexander
qd,pk6x.0,106429,106584,bernhard,106500,106503,ich,bernhard
qd,pk6x.0,106652,106804,bernhard,106668,106671,mir,bernhard
qd,pk6x.0,106652,106804,bernhard,106707,106710,ich,bernhard
qd,pk6x.0,106652,106804,bernhard,106788,106791,mir,bernhard
qd,pk6x.0,106832,107638,bernhard,106870,106873,ich,bernhard
qd,pk6x.0,106832,107638,bernhard,106926,106930,mein,bernhard
qd,pk6x.0,106832,107638,bernhard,107033,107036,ich,bernhard
qd,pk6x.0,106832,107638,bernhard,107123,107126,ich,bernhard
qd,pk6x.0,106832,107638,bernhard,107127,107133,meinem,bernhard
qd,pk6x.0,106832,107638,bernhard,107323,107326,mir,bernhard
qd,pk6x.0,106832,107638,bernhard,107401,107405,mich,bernhard
qd,pk6x.0,106832,107638,bernhard,107426,107429,ich,bernhard
qd,pk6x.0,106832,107638,bernhard,107516,107522,Hedwig,hedwig
qd,pk6x.0,106832,107638,bernhard,107611,107617,meines,bernhard
qd,pk6x.0,107666,107900,bernhard,107733,107736,ich,bernhard
qd,pk6x.0,108579,108797,bernhard,108590,108593,Ich,bernhard
qd,pk6x.0,108579,108797,bernhard,108675,108680,Hanna,hanna
qd,pk6x.0,108579,108797,bernhard,108747,108750,ich,bernhard
qd,pk6x.0,108833,108985,bernhard,108860,108864,mich,bernhard
qd,pk6x.0,108833,108985,bernhard,108892,108895,ich,bernhard
qd,pk6x.0,108833,108985,bernhard,108930,108934,mich,bernhard
qd,pk6x.0,109125,109278,bernhard,109174,109177,mir,bernhard
qd,pk6x.0,109125,109278,bernhard,109214,109217,mir,bernhard
qd,pk6x.0,109125,109278,bernhard,109253,109256,ich,bernhard
qd,pk6x.0,109333,109354,bernhard,109344,109348,Mein,bernhard
qd,pk6x.0,109359,109387,alexander,109371,109375,Mein,alexander
qd,pk6x.0,109392,109438,bernhard,109421,109425,mich,bernhard
qd,pk6x.0,109443,109588,alexander,109494,109497,ich,alexander
qd,pk6x.0,109443,109588,alexander,109561,109566,Hanna,hanna
qd,pk6x.0,109593,110013,bernhard,109638,109641,mir,bernhard
qd,pk6x.0,109593,110013,bernhard,109987,109992,Hanna,hanna
qd,pk6x.0,110018,110069,alexander,110046,110049,ich,alexander
qd,pk6x.0,110074,110117,bernhard,110089,110092,mir,bernhard
qd,pk6x.0,110122,110421,alexander,110185,110188,ich,alexander
qd,pk6x.0,110122,110421,alexander,110336,110339,ich,alexander
qd,pk6x.0,110426,110474,bernhard,110450,110453,Ich,bernhard
qd,pk6x.0,110545,110942,bernhard,110589,110592,Mir,bernhard
qd,pk6x.0,110545,110942,bernhard,110639,110642,ich,bernhard
qd,pk6x.0,110545,110942,bernhard,110703,110706,mir,bernhard
qd,pk6x.0,110545,110942,bernhard,110794,110798,mich,bernhard
qd,pk6x.0,110545,110942,bernhard,110869,110872,ich,bernhard
qd,pk6x.0,110949,111020,alexander,111002,111005,Ich,alexander
qd,pk6x.0,111025,111263,bernhard,111051,111054,ich,bernhard
qd,pk6x.0,111025,111263,bernhard,111055,111058,mir,bernhard
qd,pk6x.0,111025,111263,bernhard,111098,111101,ich,bernhard
qd,pk6x.0,111025,111263,bernhard,111175,111178,Ich,bernhard
qd,pk6x.0,111268,111378,alexander,111298,111301,ich,alexander
qd,pk6x.0,111405,113117,alexander,111447,111450,mir,alexander
qd,pk6x.0,111405,113117,alexander,111481,111484,ich,alexander
qd,pk6x.0,111405,113117,alexander,111530,111533,ich,alexander
qd,pk6x.0,111405,113117,alexander,111591,111594,ich,alexander
qd,pk6x.0,111405,113117,alexander,111935,111938,ich,alexander
qd,pk6x.0,111405,113117,alexander,112054,112057,mir,alexander
qd,pk6x.0,111405,113117,alexander,112611,112614,ich,alexander
qd,pk6x.0,111405,113117,alexander,112661,112664,ich,alexander
qd,pk6x.0,111405,113117,alexander,112665,112669,mich,alexander
qd,pk6x.0,111405,113117,alexander,112921,112924,ich,alexander
qd,pk6x.0,111405,113117,alexander,112936,112939,ich,alexander
qd,pk6x.0,111405,113117,alexander,113001,113004,ich,alexander
qd,pk6x.0,111405,113117,alexander,113031,113034,mir,alexander
qd,pk6x.0,113122,113247,bernhard,113225,113230,Hanna,hanna
qd,pk6x.0,113407,113484,alexander,113444,113448,mein,alexander
qd,pk6x.0,113407,113484,alexander,113467,113470,ich,alexander
qd,pk6x.0,113604,113680,bernhard,113653,113656,ich,bernhard
qd,pk6x.0,113604,113680,bernhard,113672,113675,mir,bernhard
qd,pk6x.0,113685,114176,alexander,113772,113775,ich,alexander
qd,pk6x.0,113685,114176,alexander,114052,114058,Hedwig,hedwig
qd,pk6x.0,113685,114176,alexander,114121,114124,mir,alexander
qd,pk6x.0,113685,114176,alexander,114148,114152,mein,alexander
qd,pk6x.0,114181,114253,bernhard,114218,114221,ich,bernhard
qd,pk6x.0,114266,114290,_stage,114280,114289,Alexander,alexander
qd,pk6x.0,114319,114419,bernhard,114339,114342,Ich,bernhard
qd,pk6x.0,114319,114419,bernhard,114388,114397,Alexander,alexander
qd,pk6x.0,114457,114492,hedwig,114466,114469,Ich,hedwig
qd,pk6x.0,114609,114706,_stage,114633,114639,Hedwig,hedwig
qd,pk6x.0,114745,115292,bernhard,114809,114812,ich,bernhard
qd,pk6x.0,114745,115292,bernhard,114844,114853,Alexander,alexander
qd,pk6x.0,114745,115292,bernhard,114917,114920,ich,bernhard
qd,pk6x.0,114745,115292,bernhard,114921,114924,mir,bernhard
qd,pk6x.0,114745,115292,bernhard,114946,114949,Ich,bernhard
qd,pk6x.0,114745,115292,bernhard,114980,114983,Ich,bernhard
qd,pk6x.0,114745,115292,bernhard,115030,115033,ich,bernhard
qd,pk6x.0,114745,115292,bernhard,115069,115072,ich,bernhard
qd,pk6x.0,114745,115292,bernhard,115078,115081,mir,bernhard
qd,pk6x.0,114745,115292,bernhard,115162,115165,ich,bernhard
qd,pk6x.0,114745,115292,bernhard,115213,115216,mir,bernhard
qd,pk6x.0,114745,115292,bernhard,115248,115251,ich,bernhard
qd,pk6x.0,114745,115292,bernhard,115252,115257,Hanna,hanna
qd,pk6x.0,115522,115864,bernhard,115549,115552,mir,bernhard
qd,pk6x.0,115522,115864,bernhard,115563,115566,Ich,bernhard
qd,pk6x.0,115522,115864,bernhard,115600,115603,Ich,bernhard
qd,pk6x.0,115522,115864,bernhard,115653,115656,Ich,bernhard
qd,pk6x.0,115522,115864,bernhard,115728,115731,ich,bernhard
qd,pk6x.0,115522,115864,bernhard,115732,115736,mich,bernhard
qd,pk6x.0,115522,115864,bernhard,115793,115796,ich,bernhard
qd,pk6x.0,115522,115864,bernhard,115828,115833,meine,bernhard
qd,pk6x.0,115522,115864,bernhard,115853,115858,meine,bernhard
qd,pk6x.0,116128,116330,alexander,116215,116223,Bernhard,bernhard
qd,pk6x.0,116408,116641,alexander,116436,116440,Mein,alexander
qd,pk6x.0,116408,116641,alexander,116519,116522,mir,alexander
qd,pk6x.0,116679,116718,alexander,116704,116710,Konrad,konrads_stimme
qd,pk6x.0,116805,116874,alexander,116833,116839,meinen,alexander
qd,pk6x.0,116805,116874,alexander,116854,116857,ich,alexander
qd,pk6x.0,116975,117249,alexander,117043,117046,Ich,alexander
qd,pk6x.0,116975,117249,alexander,117065,117071,meiner,alexander
qd,pk6x.0,117579,117978,alexander,117622,117626,mein,alexander
qd,pk6x.0,117579,117978,alexander,117791,117794,ich,alexander
qd,pk6x.0,117579,117978,alexander,117862,117865,Ich,alexander
qd,pk6x.0,117579,117978,alexander,117923,117926,mir,alexander
qd,pk6x.0,117579,117978,alexander,117948,117954,meines,alexander
qd,pk6x.0,117983,118188,bernhard,117994,117997,Ich,bernhard
qd,pk6x.0,117983,118188,bernhard,118002,118005,ich,bernhard
qd,pk6x.0,118193,118861,alexander,118219,118222,ich,alexander
qd,pk6x.0,118193,118861,alexander,118246,118251,Hanna,hanna
qd,pk6x.0,118193,118861,alexander,118313,118316,Ich,alexander
qd,pk6x.0,118193,118861,alexander,118430,118435,Hanna,hanna
qd,pk6x.0,118193,118861,alexander,118560,118563,ich,alexander
qd,pk6x.0,118193,118861,alexander,118587,118593,meiner,alexander
qd,pk6x.0,118193,118861,alexander,118813,118821,Bernhard,bernhard
qd,pk6x.0,118193,118861,alexander,118823,118826,Ich,alexander
qd,pk6x.0,118866,119080,bernhard,118944,118949,Hanna,hanna
qd,pk6x.0,118866,119080,bernhard,119059,119062,Ich,bernhard
qd,pk6x.0,119085,119252,alexander,119125,119129,mein,alexander
qd,pk6x.0,119085,119252,alexander,119191,119194,ich,alexander
qd,pk6x.0,119257,119346,bernhard,119309,119315,Hedwig,hedwig
qd,pk6x.0,119352,119511,alexander,119364,119367,Ich,alexander
qd,pk6x.0,119352,119511,alexander,119459,119464,Hanna,hanna
qd,pk6x.0,119516,119672,hanna,119634,119640,Konrad,konrads_stimme
qd,pk6x.0,120144,120193,_stage,120159,120165,Konrad,konrads_stimme
qd,pk6x.0,120133,120329,alexander,120211,120214,ich,alexander
qd,pk6x.0,120133,120329,alexander,120292,120297,Hanna,hanna
qd,pk6x.0,120491,120504,_stage,120494,120503,Alexander,alexander
qd,pk6x.0,120484,120756,hanna,120507,120510,Ich,hanna
qd,pk6x.0,120484,120756,hanna,120586,120589,Ich,hanna
qd,pk6x.0,120484,120756,hanna,120604,120612,Bernhard,bernhard
qd,pk6x.0,120484,120756,hanna,120622,120630,Bernhard,bernhard
qd,pk6x.0,120484,120756,hanna,120663,120669,Konrad,konrads_stimme
qd,pk6x.0,120484,120756,hanna,120736,120740,mein,hanna
qd,pk6x.0,120761,120890,bernhard,120802,120807,Hanna,hanna
qd,pk6x.0,120761,120890,bernhard,120809,120812,ich,bernhard
qd,pk6x.0,120761,120890,bernhard,120847,120850,ich,bernhard
qd,pk6x.0,120761,120890,bernhard,120875,120878,ich,bernhard
qd,pk6x.0,120943,120979,bernhard,120964,120967,Ich,bernhard
qd,pk6x.0,120984,121012,hanna,121001,121009,Bernhard,bernhard
qd,pk6x.0,121017,121481,bernhard,121153,121156,ich,bernhard
qd,pk6x.0,121017,121481,bernhard,121249,121255,meiner,bernhard
qd,pk6x.0,121017,121481,bernhard,121277,121280,ich,bernhard
qd,pk6x.0,121017,121481,bernhard,121377,121380,Ich,bernhard
qd,pk6x.0,121017,121481,bernhard,121400,121406,meiner,bernhard
qd,pk6x.0,121017,121481,bernhard,121470,121473,ich,bernhard
qd,pk6x.0,121552,121612,bernhard,121570,121573,Ich,bernhard
qd,pk6x.0,121552,121612,bernhard,121590,121593,Ich,bernhard
qd,pk6x.0,121617,121701,konrads_stimme,121653,121656,mir,konrads_stimme
qd,pk6x.0,121791,121832,hanna,121814,121822,Bernhard,bernhard
qd,pk6x.0,121844,121854,_stage,121847,121853,Konrad,konrads_stimme
qd,pk6x.0,121837,122188,hanna,121895,121903,Bernhard,bernhard
qd,pk6x.0,121837,122188,hanna,121922,121926,mich,hanna
qd,pk6x.0,121837,122188,hanna,121937,121943,Konrad,konrads_stimme
qd,pk6x.0,121837,122188,hanna,121983,121991,Bernhard,bernhard
qd,pk6x.0,121837,122188,hanna,122083,122091,Bernhard,bernhard
qd,pk6x.0,121837,122188,hanna,122184,122187,mir,hanna
qd,pk6x.0,122193,122350,bernhard,122204,122207,Ich,bernhard
qd,pk6x.0,122193,122350,bernhard,122281,122285,mich,bernhard
qd,pk6x.0,122355,122517,konrads_stimme,122373,122376,Ich,konrads_stimme
qd,pk6x.0,122355,122517,konrads_stimme,122389,122392,ich,konrads_stimme
qd,pk6x.0,122355,122517,konrads_stimme,122411,122414,ich,konrads_stimme
qd,pk6x.0,122355,122517,konrads_stimme,122419,122422,ich,konrads_stimme
qd,pk6x.0,122355,122517,konrads_stimme,122447,122450,ich,konrads_stimme
qd,pk6x.0,122533,122575,_stage,122536,122544,Bernhard,bernhard
qd,pk6x.0,122522,122934,alexander,122582,122585,ich,alexander
qd,pk6x.0,122522,122934,alexander,122899,122905,Konrad,konrads_stimme
qd,pk6x.0,122963,123077,alexander,123056,123061,meine,alexander
qd,pk6x.0,123082,123213,konrads_stimme,123147,123152,Hanna,hanna
qd,pk6x.0,123082,123213,konrads_stimme,123157,123165,Bernhard,bernhard
qd,pk6x.0,123219,123277,alexander,123250,123253,mir,alexander
qd,pk6x.0,123293,123353,_stage,123311,123320,Alexander,alexander
qd,pk6x.0,123293,123353,_stage,123330,123335,Hanna,hanna
qd,pk6x.0,123393,123700,konrads_stimme,123482,123485,Ich,konrads_stimme
qd,pk6x.0,123393,123700,konrads_stimme,123498,123501,Ich,konrads_stimme
qd,pk6x.0,123393,123700,konrads_stimme,123507,123511,mich,konrads_stimme
qd,pk6x.0,123393,123700,konrads_stimme,123581,123584,Ich,konrads_stimme
qd,pk6x.0,123393,123700,konrads_stimme,123610,123613,ich,konrads_stimme
qd,pk6x.0,123393,123700,konrads_stimme,123643,123648,Hanna,hanna
qd,pk6x.0,123393,123700,konrads_stimme,123663,123666,ich,konrads_stimme
qd,pk6x.0,123715,123763,_stage,123735,123740,Hanna,hanna
qd,pk6x.0,123715,123763,_stage,123745,123751,Konrad,konrads_stimme
qd,pk6x.0,123831,123922,_stage,123899,123905,Konrad,konrads_stimme
qd,pk6x.0,123820,123989,alexander,123956,123962,Konrad,konrads_stimme
qd,pk6x.0,124002,124039,_stage,124019,124025,Konrad,konrads_stimme
qd,pk6x.0,124057,124458,konrads_stimme,124097,124102,Hanna,hanna
qd,pk6x.0,124057,124458,konrads_stimme,124162,124165,Ich,konrads_stimme
qd,pk6x.0,124057,124458,konrads_stimme,124252,124255,ich,konrads_stimme
qd,pk6x.0,124463,125767,hanna,124471,124477,Konrad,konrads_stimme
qd,pk6x.0,124463,125767,hanna,124479,124482,ich,hanna
qd,pk6x.0,124463,125767,hanna,124488,124491,mir,hanna
qd,pk6x.0,124463,125767,hanna,124509,124514,meine,hanna
qd,pk6x.0,124463,125767,hanna,124542,124545,ich,hanna
qd,pk6x.0,124463,125767,hanna,124546,124549,mir,hanna
qd,pk6x.0,124463,125767,hanna,124587,124590,mir,hanna
qd,pk6x.0,124463,125767,hanna,125051,125054,mir,hanna
qd,pk6x.0,124463,125767,hanna,125122,125125,ich,hanna
qd,pk6x.0,124463,125767,hanna,125223,125226,Ich,hanna
qd,pk6x.0,124463,125767,hanna,125471,125474,mir,hanna
qd,pk6x.0,124463,125767,hanna,125519,125522,ich,hanna
qd,pk6x.0,124463,125767,hanna,125523,125527,mich,hanna
qd,pk6x.0,124463,125767,hanna,125597,125600,mir,hanna
qd,pk6x.0,124463,125767,hanna,125655,125658,Mir,hanna
qd,pk6x.0,125772,126088,konrads_stimme,125794,125797,ich,konrads_stimme
qd,pk6x.0,125772,126088,konrads_stimme,125873,125876,ich,konrads_stimme
qd,pk6x.0,125772,126088,konrads_stimme,125944,125947,Ich,konrads_stimme
qd,pk6x.0,125772,126088,konrads_stimme,126007,126010,mir,konrads_stimme
qd,pk6x.0,126093,126124,hanna,126108,126111,Ich,hanna
qd,pk6x.0,126181,126781,hanna,126199,126207,Bernhard,bernhard
qd,pk6x.0,126181,126781,hanna,126248,126251,mir,hanna
qd,pk6x.0,126181,126781,hanna,126265,126268,mir,hanna
qd,pk6x.0,126181,126781,hanna,126289,126292,ich,hanna
qd,pk6x.0,126181,126781,hanna,126317,126323,Konrad,konrads_stimme
qd,pk6x.0,126181,126781,hanna,126344,126347,ich,hanna
qd,pk6x.0,126181,126781,hanna,126363,126366,Ich,hanna
qd,pk6x.0,126181,126781,hanna,126418,126422,mich,hanna
qd,pk6x.0,126181,126781,hanna,126456,126462,Konrad,konrads_stimme
qd,pk6x.0,126181,126781,hanna,126480,126483,mir,hanna
qd,pk6x.0,126181,126781,hanna,126605,126608,ich,hanna
qd,pk6x.0,126181,126781,hanna,126624,126627,ich,hanna
qd,pk6x.0,126181,126781,hanna,126728,126731,mir,hanna
qd,pk6x.0,126835,127152,hanna,126973,126976,mir,hanna
qd,pk6x.0,126835,127152,hanna,127031,127036,meine,hanna
qd,pk6x.0,126835,127152,hanna,127051,127055,mich,hanna
qd,pk6x.0,126835,127152,hanna,127090,127099,Alexander,alexander
qd,pk6x.0,126835,127152,hanna,127121,127124,ich,hanna
qd,pk6x.0,126835,127152,hanna,127142,127151,Alexander,alexander
qd,pk6x.0,127220,127237,_stage,127230,127236,Konrad,konrads_stimme
qd,pk6x.0,127213,127529,hanna,127244,127252,Bernhard,bernhard
qd,pk6x.0,127213,127529,hanna,127285,127288,ich,hanna
qd,pk6x.0,127213,127529,hanna,127362,127365,ich,hanna
qd,pk6x.0,127213,127529,hanna,127373,127376,mir,hanna
qd,pk6x.0,127553,127762,hanna,127567,127575,Bernhard,bernhard
qd,pk6x.0,127553,127762,hanna,127580,127584,mich,hanna
qd,pk6x.0,127819,128797,hanna,127888,127891,ich,hanna
qd,pk6x.0,127819,128797,hanna,128026,128029,mir,hanna
qd,pk6x.0,127819,128797,hanna,128036,128039,ich,hanna
qd,pk6x.0,127819,128797,hanna,128043,128049,meiner,hanna
qd,pk6x.0,127819,128797,hanna,128304,128307,mir,hanna
qd,pk6x.0,127819,128797,hanna,128309,128317,Bernhard,bernhard
qd,pk6x.0,127819,128797,hanna,128492,128495,mir,hanna
qd,pk6x.0,127819,128797,hanna,128503,128506,ich,hanna
qd,pk6x.0,127819,128797,hanna,128511,128516,meine,hanna
qd,pk6x.0,127819,128797,hanna,128521,128526,meine,hanna
qd,pk6x.0,127819,128797,hanna,128559,128564,meine,hanna
qd,pk6x.0,127819,128797,hanna,128606,128609,mir,hanna
qd,pk6x.0,127819,128797,hanna,128610,128614,mein,hanna
qd,pk6x.0,127819,128797,hanna,128633,128641,Bernhard,bernhard
qd,pk6x.0,127819,128797,hanna,128756,128759,ich,hanna
qd,pk6x.0,128803,128847,bernhard,128819,128824,Hanna,hanna
qd,pk6x.0,128954,128964,_stage,128957,128963,Konrad,konrads_stimme
qd,pk6x.0,128991,129545,konrads_stimme,129045,129048,Ich,konrads_stimme
qd,pk6x.0,128991,129545,konrads_stimme,129076,129081,Hanna,hanna
qd,pk6x.0,128991,129545,konrads_stimme,129138,129143,Hanna,hanna
qd,pk6x.0,128991,129545,konrads_stimme,129164,129167,ich,konrads_stimme
qd,pk6x.0,128991,129545,konrads_stimme,129291,129295,mich,konrads_stimme
qd,pk6x.0,128991,129545,konrads_stimme,129397,129400,ich,konrads_stimme
qd,pk6x.0,128991,129545,konrads_stimme,129437,129440,mir,konrads_stimme
qd,pk6x.0,129550,129807,alexander,129624,129627,Ich,alexander
qd,pk6x.0,129550,129807,alexander,129693,129698,Hanna,hanna
qd,pk6x.0,129550,129807,alexander,129718,129721,ich,alexander
qd,pk6x.0,129550,129807,alexander,129775,129780,meine,alexander
qd,pk6x.0,129857,129977,hanna,129890,129898,Bernhard,bernhard
qd,pk6x.0,129857,129977,hanna,129903,129906,ich,hanna
qd,pk6x.0,129857,129977,hanna,129941,129944,ich,hanna
qd,pk6x.0,129982,130155,bernhard,130082,130085,ich,bernhard
qd,pk6x.0,129982,130155,bernhard,130087,130090,ich,bernhard
qd,pk6x.0,129982,130155,bernhard,130131,130136,Hanna,hanna
qd,pk6x.0,129982,130155,bernhard,130145,130149,mein,bernhard
qd,pk6x.0,130160,130204,hanna,130190,130193,ich,hanna
qd,pk6x.0,130209,130917,bernhard,130239,130244,Hanna,hanna
qd,pk6x.0,130209,130917,bernhard,130253,130256,mir,bernhard
qd,pk6x.0,130209,130917,bernhard,130265,130269,mich,bernhard
qd,pk6x.0,130209,130917,bernhard,130356,130359,mir,bernhard
qd,pk6x.0,130209,130917,bernhard,130371,130374,mir,bernhard
qd,pk6x.0,130209,130917,bernhard,130470,130473,mir,bernhard
qd,pk6x.0,130209,130917,bernhard,130479,130482,ich,bernhard
qd,pk6x.0,130209,130917,bernhard,130531,130534,ich,bernhard
qd,pk6x.0,130209,130917,bernhard,130568,130571,Ich,bernhard
qd,pk6x.0,130209,130917,bernhard,130619,130622,mir,bernhard
qd,pk6x.0,130209,130917,bernhard,130721,130724,ich,bernhard
qd,pk6x.0,130209,130917,bernhard,130755,130758,Ich,bernhard
qd,pk6x.0,130209,130917,bernhard,130786,130790,mich,bernhard
qd,pk6x.0,130209,130917,bernhard,130814,130817,ich,bernhard
qd,pk6x.0,130209,130917,bernhard,130849,130852,mir,bernhard
qd,pk6x.0,130209,130917,bernhard,130860,130865,meine,bernhard
qd,pk6x.0,130209,130917,bernhard,130906,130909,mir,bernhard
qd,pk6x.0,130922,130981,hanna,130969,130977,Bernhard,bernhard
qd,pk6x.0,130986,131560,bernhard,131061,131066,Hanna,hanna
qd,pk6x.0,130986,131560,bernhard,131255,131260,Hanna,hanna
qd,pk6x.0,130986,131560,bernhard,131407,131410,mir,bernhard
qd,pk6x.0,130986,131560,bernhard,131517,131521,mich,bernhard
qd,pk6x.0,131565,131632,hanna,131594,131602,Bernhard,bernhard
qd,pk6x.0,131637,131772,bernhard,131768,131771,ich,bernhard
qd,pk6x.0,131777,131803,hanna,131792,131795,ich,hanna
qd,pk6x.0,131808,131878,bernhard,131844,131849,Hanna,hanna
qd,pk6x.0,131883,131914,hanna,131895,131898,Ich,hanna
qd,pk6x.0,131883,131914,hanna,131905,131908,Ich,hanna
qd,pk6x.0,131919,132007,bernhard,131984,131987,mir,bernhard
