corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp6.0,59381,59464,brünnhilde,59414,59417,ich,brünnhilde
qd,wzp6.0,59381,59464,brünnhilde,59455,59458,mir,brünnhilde
qd,wzp6.0,59768,59829,_stage,59768,59776,Ortlinde,orthilde
qd,wzp6.0,59768,59829,_stage,59781,59790,Waltraute,waltraute
qd,wzp6.0,60038,60166,brünnhilde,60080,60084,mich,brünnhilde
qd,wzp6.0,60038,60166,brünnhilde,60130,60134,mich,brünnhilde
qd,wzp6.0,60188,60216,_stage,60193,60201,Ortlinde,orthilde
qd,wzp6.0,60188,60216,_stage,60206,60215,Waltraute,waltraute
qd,wzp6.0,60245,60701,brünnhilde,60263,60267,mich,brünnhilde
qd,wzp6.0,60245,60701,brünnhilde,60278,60287,Sieglinde,sieglinde
qd,wzp6.0,60245,60701,brünnhilde,60358,60363,Wotan,wotans_stimme
qd,wzp6.0,60245,60701,brünnhilde,60437,60445,Siegmund,siegmunds_stimme
qd,wzp6.0,60245,60701,brünnhilde,60454,60457,ich,brünnhilde
qd,wzp6.0,60245,60701,brünnhilde,60463,60469,meinem,brünnhilde
qd,wzp6.0,60245,60701,brünnhilde,60540,60548,Siegmund,siegmunds_stimme
qd,wzp6.0,60245,60701,brünnhilde,60561,60564,ich,brünnhilde
qd,wzp6.0,60245,60701,brünnhilde,60612,60615,ich,brünnhilde
qd,wzp6.0,60245,60701,brünnhilde,60630,60634,mich,brünnhilde
qd,wzp6.0,60722,60750,_stage,60727,60735,Ortlinde,orthilde
qd,wzp6.0,60722,60750,_stage,60740,60749,Waltraute,waltraute
qd,wzp6.0,60943,61130,orthilde,60999,61009,ROSSWEISSE,rossweisse
qd,wzp6.0,60943,61130,orthilde,61011,61020,GRIMGERDE,grimgerdes_stimme
qd,wzp6.0,60943,61130,orthilde,61022,61034,SCHWERTLEITE,schwertleite
qd,wzp6.0,60943,61130,orthilde,61066,61074,HELMWIGE,helmwiges_stimme
qd,wzp6.0,60943,61130,orthilde,61076,61084,GERHILDE,gerhilde
qd,wzp6.0,60943,61130,orthilde,61089,61097,SIEGRUNE,siegrune
qd,wzp6.0,61136,61310,brünnhilde,61171,61176,Wotan,wotans_stimme
qd,wzp6.0,61136,61310,brünnhilde,61244,61247,mir,brünnhilde
qd,wzp6.0,61367,61425,brünnhilde,61407,61410,mir,brünnhilde
qd,wzp6.0,61518,61550,helmwiges_stimme,61546,61549,ich,helmwiges_stimme
qd,wzp6.0,61555,61724,brünnhilde,61568,61577,Grimgerde,grimgerdes_stimme
qd,wzp6.0,61555,61724,brünnhilde,61579,61587,Gerhilde,gerhilde
qd,wzp6.0,61555,61724,brünnhilde,61596,61599,mir,brünnhilde
qd,wzp6.0,61555,61724,brünnhilde,61611,61623,Schwertleite,schwertleite
qd,wzp6.0,61555,61724,brünnhilde,61625,61633,Siegrune,siegrune
qd,wzp6.0,61555,61724,brünnhilde,61641,61646,meine,brünnhilde
qd,wzp6.0,61555,61724,brünnhilde,61662,61665,mir,brünnhilde
qd,wzp6.0,61555,61724,brünnhilde,61683,61686,ich,brünnhilde
qd,wzp6.0,61730,62319,sieglinde,61916,61920,mich,sieglinde
qd,wzp6.0,61730,62319,sieglinde,61937,61940,mir,sieglinde
qd,wzp6.0,61730,62319,sieglinde,61983,61987,mich,sieglinde
qd,wzp6.0,61730,62319,sieglinde,62019,62022,ich,sieglinde
qd,wzp6.0,61730,62319,sieglinde,62071,62079,Siegmund,siegmunds_stimme
qd,wzp6.0,61730,62319,sieglinde,62101,62104,ich,sieglinde
qd,wzp6.0,61730,62319,sieglinde,62133,62141,Siegmund,siegmunds_stimme
qd,wzp6.0,61730,62319,sieglinde,62145,62153,Siegmund,siegmunds_stimme
qd,wzp6.0,61730,62319,sieglinde,62176,62180,mich,sieglinde
qd,wzp6.0,61730,62319,sieglinde,62191,62194,ich,sieglinde
qd,wzp6.0,61730,62319,sieglinde,62234,62237,ich,sieglinde
qd,wzp6.0,61730,62319,sieglinde,62271,62275,mein,sieglinde
qd,wzp6.0,61730,62319,sieglinde,62306,62309,mir,sieglinde
qd,wzp6.0,62480,62725,sieglinde,62586,62590,mich,sieglinde
qd,wzp6.0,62480,62725,sieglinde,62606,62610,mein,sieglinde
qd,wzp6.0,62480,62725,sieglinde,62626,62630,mich,sieglinde
qd,wzp6.0,62944,63023,sieglinde,62993,62997,mich,sieglinde
qd,wzp6.0,63041,63084,_stage,63070,63079,Sieglinde,sieglinde
qd,wzp6.0,63029,63251,brünnhilde,63131,63134,Ich,brünnhilde
qd,wzp6.0,63029,63251,brünnhilde,63157,63161,mich,brünnhilde
qd,wzp6.0,63029,63251,brünnhilde,63180,63183,mir,brünnhilde
qd,wzp6.0,63029,63251,brünnhilde,63190,63193,ich,brünnhilde
qd,wzp6.0,63257,63295,sieglinde,63279,63282,ich,sieglinde
qd,wzp6.0,63257,63295,sieglinde,63283,63287,mich,sieglinde
qd,wzp6.0,63752,63817,waltraute,63802,63807,Wotan,wotans_stimme
qd,wzp6.0,64178,64277,_stage,64267,64276,Sieglinde,sieglinde
qd,wzp6.0,63885,64483,brünnhilde,64357,64360,ich,brünnhilde
qd,wzp6.0,63885,64483,brünnhilde,64445,64448,mir,brünnhilde
qd,wzp6.0,64489,64924,sieglinde,64577,64580,ich,sieglinde
qd,wzp6.0,64489,64924,sieglinde,64631,64634,ich,sieglinde
qd,wzp6.0,64489,64924,sieglinde,64649,64655,meines,sieglinde
qd,wzp6.0,64964,65104,_stage,64999,65008,Sieglinde,sieglinde
qd,wzp6.0,65266,65387,brünnhilde,65302,65305,mir,brünnhilde
qd,wzp6.0,65266,65387,brünnhilde,65347,65351,mich,brünnhilde
qd,wzp6.0,65393,65846,,65793,65798,Wotan,wotans_stimme
qd,wzp6.0,65890,66049,_stage,65890,65895,Wotan,wotans_stimme
qd,wzp6.0,66052,66140,wotans_stimme,66126,66129,mir,wotans_stimme
qd,wzp6.0,66274,66443,wotans_stimme,66292,66296,mich,wotans_stimme
qd,wzp6.0,66274,66443,wotans_stimme,66327,66330,Ich,wotans_stimme
qd,wzp6.0,66274,66443,wotans_stimme,66363,66366,mir,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,66785,66788,mir,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,66797,66800,ich,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,66841,66844,ich,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,66924,66928,mein,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67066,67070,mein,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67121,67127,meines,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67154,67160,meines,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67250,67256,meinem,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67275,67279,mein,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67321,67325,mich,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67350,67354,mein,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67416,67419,ich,wotans_stimme
qd,wzp6.0,66715,67584,wotans_stimme,67497,67501,mich,wotans_stimme
qd,wzp6.0,67602,67757,_stage,67751,67756,Wotan,wotans_stimme
qd,wzp6.0,67590,67801,brünnhilde,67769,67772,ich,brünnhilde
qd,wzp6.0,67807,68444,wotans_stimme,67827,67830,ich,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,67886,67892,meinen,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,67925,67929,mich,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,67977,67981,mich,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68027,68030,mir,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68040,68044,mich,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68091,68094,mir,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68103,68107,mich,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68157,68160,mir,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68169,68173,mich,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68223,68226,mir,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68235,68239,mich,wotans_stimme
qd,wzp6.0,67807,68444,wotans_stimme,68297,68302,Wotan,wotans_stimme
qd,wzp6.0,68450,68525,brünnhilde,68497,68501,mich,brünnhilde
qd,wzp6.0,68450,68525,brünnhilde,68512,68515,ich,brünnhilde
qd,wzp6.0,68531,68940,wotans_stimme,68550,68553,ich,wotans_stimme
qd,wzp6.0,68531,68940,wotans_stimme,68590,68593,ich,wotans_stimme
qd,wzp6.0,68531,68940,wotans_stimme,68653,68659,meinen,wotans_stimme
qd,wzp6.0,68531,68940,wotans_stimme,68738,68741,mir,wotans_stimme
qd,wzp6.0,68531,68940,wotans_stimme,68760,68763,ich,wotans_stimme
qd,wzp6.0,68531,68940,wotans_stimme,68906,68912,meinem,wotans_stimme
qd,wzp6.0,69094,69148,brünnhilde,69117,69120,mir,brünnhilde
qd,wzp6.0,69154,69345,wotans_stimme,69229,69232,ich,wotans_stimme
qd,wzp6.0,69154,69345,wotans_stimme,69270,69273,ich,wotans_stimme
qd,wzp6.0,69370,69511,_stage,69499,69504,Wotan,wotans_stimme
qd,wzp6.0,69701,70507,wotans_stimme,69732,69735,ich,wotans_stimme
qd,wzp6.0,69701,70507,wotans_stimme,70308,70311,mir,wotans_stimme
qd,wzp6.0,69701,70507,wotans_stimme,70384,70387,ich,wotans_stimme
qd,wzp6.0,69701,70507,wotans_stimme,70459,70462,mir,wotans_stimme
qd,wzp6.0,71087,71237,_stage,71087,71092,Wotan,wotans_stimme
qd,wzp6.0,71240,71832,brünnhilde,71369,71372,ich,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71388,71392,mein,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71457,71460,ich,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71486,71489,mir,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71537,71540,ich,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71554,71558,mein,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71580,71583,mir,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71670,71673,mir,brünnhilde
qd,wzp6.0,71240,71832,brünnhilde,71731,71734,mir,brünnhilde
qd,wzp6.0,71944,71987,brünnhilde,71979,71982,ich,brünnhilde
qd,wzp6.0,71993,72045,wotans_stimme,72008,72011,ich,wotans_stimme
qd,wzp6.0,72051,72106,brünnhilde,72078,72082,mich,brünnhilde
qd,wzp6.0,72112,72163,wotans_stimme,72125,72130,meine,wotans_stimme
qd,wzp6.0,72112,72163,wotans_stimme,72145,72148,ich,wotans_stimme
qd,wzp6.0,72169,72286,brünnhilde,72186,72192,Fricka,fricka
qd,wzp6.0,72292,72497,wotans_stimme,72326,72330,mich,wotans_stimme
qd,wzp6.0,72292,72497,wotans_stimme,72349,72352,ich,wotans_stimme
qd,wzp6.0,72292,72497,wotans_stimme,72421,72425,mich,wotans_stimme
qd,wzp6.0,72292,72497,wotans_stimme,72436,72439,ich,wotans_stimme
qd,wzp6.0,72292,72497,wotans_stimme,72484,72490,meinem,wotans_stimme
qd,wzp6.0,72503,72783,brünnhilde,72532,72535,ich,brünnhilde
qd,wzp6.0,72503,72783,brünnhilde,72548,72551,ich,brünnhilde
qd,wzp6.0,72503,72783,brünnhilde,72593,72596,Ich,brünnhilde
qd,wzp6.0,72503,72783,brünnhilde,72753,72761,Siegmund,siegmunds_stimme
qd,wzp6.0,72853,73749,brünnhilde,72916,72919,ich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73023,73028,Wotan,wotans_stimme
qd,wzp6.0,72853,73749,brünnhilde,73096,73104,Siegmund,siegmunds_stimme
qd,wzp6.0,72853,73749,brünnhilde,73110,73113,ich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73140,73143,ich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73195,73198,ich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73248,73251,mir,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73351,73357,Meinem,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73373,73377,mein,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73440,73443,mir,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73477,73480,ich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73517,73520,ich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73554,73562,Siegmund,siegmunds_stimme
qd,wzp6.0,72853,73749,brünnhilde,73593,73596,ich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73635,73638,mir,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73688,73692,mich,brünnhilde
qd,wzp6.0,72853,73749,brünnhilde,73732,73735,ich,brünnhilde
qd,wzp6.0,73755,74746,wotans_stimme,73797,73800,ich,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,73852,73856,mich,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,73946,73949,mir,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,73986,73989,mir,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74078,74082,mich,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74091,74094,ich,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74103,74107,mich,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74150,74153,ich,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74228,74231,mir,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74274,74279,meine,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74418,74421,mir,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74534,74537,mir,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74569,74572,ich,wotans_stimme
qd,wzp6.0,73755,74746,wotans_stimme,74612,74615,ich,wotans_stimme
qd,wzp6.0,74752,75285,brünnhilde,74865,74869,mein,brünnhilde
qd,wzp6.0,74752,75285,brünnhilde,74896,74899,mir,brünnhilde
qd,wzp6.0,74752,75285,brünnhilde,74939,74942,ich,brünnhilde
qd,wzp6.0,74752,75285,brünnhilde,75270,75274,mich,brünnhilde
qd,wzp6.0,75377,75589,brünnhilde,75395,75398,ich,brünnhilde
qd,wzp6.0,75377,75589,brünnhilde,75528,75532,mich,brünnhilde
qd,wzp6.0,75377,75589,brünnhilde,75576,75580,mich,brünnhilde
qd,wzp6.0,75668,75858,brünnhilde,75815,75818,ich,brünnhilde
qd,wzp6.0,75864,75976,wotans_stimme,75933,75936,ich,wotans_stimme
qd,wzp6.0,75982,76175,brünnhilde,76046,76055,Sieglinde,sieglinde
qd,wzp6.0,76181,76259,wotans_stimme,76203,76206,mir,wotans_stimme
qd,wzp6.0,76265,76339,brünnhilde,76321,76329,Siegmund,siegmunds_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76371,76374,ich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76429,76432,mir,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76505,76508,ich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76532,76535,ich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76549,76553,mich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76587,76590,ich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76623,76626,ich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76627,76631,mich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76655,76658,ich,wotans_stimme
qd,wzp6.0,76346,76725,wotans_stimme,76716,76719,ich,wotans_stimme
qd,wzp6.0,76731,76782,brünnhilde,76770,76773,ich,brünnhilde
qd,wzp6.0,76788,76894,wotans_stimme,76825,76828,ich,wotans_stimme
qd,wzp6.0,76900,77187,brünnhilde,76942,76946,mich,brünnhilde
qd,wzp6.0,76900,77187,brünnhilde,77177,77181,mich,brünnhilde
qd,wzp6.0,77257,77281,_stage,77257,77262,Wotan,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,77921,77927,meines,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78018,78021,ich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78059,78063,mein,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78120,78123,mir,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78152,78155,mir,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78170,78173,ich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78195,78198,ich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78224,78230,meines,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78489,78492,ich,wotans_stimme
qd,wzp6.0,78507,78702,_stage,78687,78692,Wotan,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78742,78745,ich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78920,78923,mir,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78965,78968,mir,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,78996,79000,mein,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,79071,79075,mich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,79983,79986,ich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,80036,80039,mir,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,80079,80082,ich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,80100,80103,ich,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,80148,80151,mir,wotans_stimme
qd,wzp6.0,80409,80621,_stage,80409,80414,Wotan,wotans_stimme
qd,wzp6.0,77738,80881,wotans_stimme,80628,80634,meines,wotans_stimme
