corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm24.0,82727,82849,fräulein_karoline,82758,82761,mir,fräulein_karoline
qd,nm24.0,82727,82849,fräulein_karoline,82785,82788,Ich,fräulein_karoline
qd,nm24.0,83029,83342,frau_von_tiefenborn,83091,83097,meinen,frau_von_tiefenborn
qd,nm24.0,83029,83342,frau_von_tiefenborn,83138,83141,mir,frau_von_tiefenborn
qd,nm24.0,83029,83342,frau_von_tiefenborn,83205,83208,ich,frau_von_tiefenborn
qd,nm24.0,83347,83409,fräulein_karoline,83393,83396,ich,fräulein_karoline
qd,nm24.0,83473,83658,frau_von_tiefenborn,83555,83558,ich,frau_von_tiefenborn
qd,nm24.0,83473,83658,frau_von_tiefenborn,83592,83595,Ich,frau_von_tiefenborn
qd,nm24.0,83473,83658,frau_von_tiefenborn,83610,83613,ich,frau_von_tiefenborn
qd,nm24.0,83473,83658,frau_von_tiefenborn,83614,83618,mich,frau_von_tiefenborn
qd,nm24.0,83759,83805,frau_von_tiefenborn,83790,83793,ich,frau_von_tiefenborn
qd,nm24.0,84018,84108,frau_von_tiefenborn,84046,84049,ich,frau_von_tiefenborn
qd,nm24.0,84018,84108,frau_von_tiefenborn,84082,84088,meinem,frau_von_tiefenborn
qd,nm24.0,84547,84631,frau_von_tiefenborn,84574,84577,ich,frau_von_tiefenborn
qd,nm24.0,84547,84631,frau_von_tiefenborn,84578,84581,mir,frau_von_tiefenborn
qd,nm24.0,84547,84631,frau_von_tiefenborn,84602,84605,mir,frau_von_tiefenborn
qd,nm24.0,84636,84788,fräulein_karoline,84676,84679,ich,fräulein_karoline
qd,nm24.0,84636,84788,fräulein_karoline,84745,84748,ich,fräulein_karoline
qd,nm24.0,84793,84850,frau_von_tiefenborn,84836,84839,ich,frau_von_tiefenborn
qd,nm24.0,84855,85001,fräulein_karoline,84913,84917,mich,fräulein_karoline
qd,nm24.0,84855,85001,fräulein_karoline,84928,84931,ich,fräulein_karoline
qd,nm24.0,84855,85001,fräulein_karoline,84939,84945,meiner,fräulein_karoline
qd,nm24.0,85006,85098,frau_von_tiefenborn,85033,85036,mir,frau_von_tiefenborn
qd,nm24.0,85103,85164,fräulein_karoline,85130,85133,ich,fräulein_karoline
qd,nm24.0,85271,85405,fräulein_karoline,85291,85294,Ich,fräulein_karoline
qd,nm24.0,85271,85405,fräulein_karoline,85370,85373,Ich,fräulein_karoline
qd,nm24.0,85473,85638,fräulein_karoline,85518,85522,mich,fräulein_karoline
qd,nm24.0,85473,85638,fräulein_karoline,85540,85543,mir,fräulein_karoline
qd,nm24.0,85473,85638,fräulein_karoline,85617,85620,mir,fräulein_karoline
qd,nm24.0,85747,85892,fräulein_karoline,85793,85796,ich,fräulein_karoline
qd,nm24.0,85747,85892,fräulein_karoline,85825,85830,meine,fräulein_karoline
qd,nm24.0,85747,85892,fräulein_karoline,85878,85881,ich,fräulein_karoline
qd,nm24.0,85897,86002,frau_von_tiefenborn,85919,85923,Mich,frau_von_tiefenborn
qd,nm24.0,85897,86002,frau_von_tiefenborn,85991,85994,mir,frau_von_tiefenborn
qd,nm24.0,86007,86083,fräulein_karoline,86036,86039,ich,fräulein_karoline
qd,nm24.0,86088,86157,frau_von_tiefenborn,86146,86152,meinen,frau_von_tiefenborn
qd,nm24.0,86162,86250,fräulein_karoline,86200,86203,ich,fräulein_karoline
qd,nm24.0,86162,86250,fräulein_karoline,86238,86241,mir,fräulein_karoline
qd,nm24.0,86323,86367,fräulein_karoline,86343,86346,Ich,fräulein_karoline
qd,nm24.0,86372,86464,frau_von_tiefenborn,86418,86421,mir,frau_von_tiefenborn
qd,nm24.0,86372,86464,frau_von_tiefenborn,86438,86441,mir,frau_von_tiefenborn
qd,nm24.0,86469,86556,fräulein_karoline,86493,86496,ich,fräulein_karoline
qd,nm24.0,86469,86556,fräulein_karoline,86539,86542,ich,fräulein_karoline
qd,nm24.0,86715,86768,fräulein_karoline,86735,86738,Ich,fräulein_karoline
qd,nm24.0,86824,87014,fräulein_karoline,86852,86855,ich,fräulein_karoline
qd,nm24.0,86824,87014,fräulein_karoline,86856,86860,mich,fräulein_karoline
qd,nm24.0,86824,87014,fräulein_karoline,86950,86953,ich,fräulein_karoline
qd,nm24.0,86824,87014,fräulein_karoline,86977,86980,ich,fräulein_karoline
qd,nm24.0,86824,87014,fräulein_karoline,86984,86990,meinem,fräulein_karoline
qd,nm24.0,87019,87135,frau_von_tiefenborn,87055,87058,ich,frau_von_tiefenborn
qd,nm24.0,87141,87506,fräulein_karoline,87188,87191,ich,fräulein_karoline
qd,nm24.0,87511,87622,frau_von_tiefenborn,87546,87549,ich,frau_von_tiefenborn
qd,nm24.0,87627,88042,fräulein_karoline,87687,87690,ich,fräulein_karoline
qd,nm24.0,88047,88374,frau_von_tiefenborn,88095,88098,ich,frau_von_tiefenborn
qd,nm24.0,88047,88374,frau_von_tiefenborn,88236,88242,meiner,frau_von_tiefenborn
qd,nm24.0,88047,88374,frau_von_tiefenborn,88341,88347,meinen,frau_von_tiefenborn
qd,nm24.0,88379,88625,fräulein_karoline,88454,88458,Mein,fräulein_karoline
qd,nm24.0,88379,88625,fräulein_karoline,88494,88498,mich,fräulein_karoline
qd,nm24.0,88379,88625,fräulein_karoline,88532,88535,ich,fräulein_karoline
qd,nm24.0,88379,88625,fräulein_karoline,88536,88539,mir,fräulein_karoline
qd,nm24.0,88379,88625,fräulein_karoline,88574,88577,mir,fräulein_karoline
qd,nm24.0,88731,88908,fräulein_karoline,88767,88773,meiner,fräulein_karoline
qd,nm24.0,88731,88908,fräulein_karoline,88792,88795,ich,fräulein_karoline
qd,nm24.0,88731,88908,fräulein_karoline,88796,88802,meines,fräulein_karoline
qd,nm24.0,88731,88908,fräulein_karoline,88870,88873,ich,fräulein_karoline
qd,nm24.0,88731,88908,fräulein_karoline,88874,88878,mein,fräulein_karoline
qd,nm24.0,89039,89160,fräulein_karoline,89078,89082,mich,fräulein_karoline
qd,nm24.0,89039,89160,fräulein_karoline,89105,89108,ich,fräulein_karoline
qd,nm24.0,89039,89160,fräulein_karoline,89109,89112,mir,fräulein_karoline
qd,nm24.0,89212,89280,_stage,89212,89231,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,89283,89392,herr_von_ziegendorf,89305,89308,Ich,herr_von_ziegendorf
qd,nm24.0,89397,89710,frau_von_tiefenborn,89446,89449,ich,frau_von_tiefenborn
qd,nm24.0,89397,89710,frau_von_tiefenborn,89450,89454,mich,frau_von_tiefenborn
qd,nm24.0,89397,89710,frau_von_tiefenborn,89520,89523,ich,frau_von_tiefenborn
qd,nm24.0,89397,89710,frau_von_tiefenborn,89639,89642,ich,frau_von_tiefenborn
qd,nm24.0,89762,89803,_stage,89762,89781,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,89762,89803,_stage,89783,89802,Herr von Ziegendorf,herr_von_ziegendorf
qd,nm24.0,89806,89951,herr_von_ziegendorf,89873,89876,ich,herr_von_ziegendorf
qd,nm24.0,89806,89951,herr_von_ziegendorf,89901,89905,mein,herr_von_ziegendorf
qd,nm24.0,89956,90020,frau_von_tiefenborn,90000,90008,Notarius,notarius
qd,nm24.0,90157,90311,frau_von_tiefenborn,90247,90250,ich,frau_von_tiefenborn
qd,nm24.0,90453,90756,frau_von_tiefenborn,90515,90518,Ich,frau_von_tiefenborn
qd,nm24.0,90453,90756,frau_von_tiefenborn,90571,90574,mir,frau_von_tiefenborn
qd,nm24.0,90453,90756,frau_von_tiefenborn,90737,90741,mich,frau_von_tiefenborn
qd,nm24.0,90761,90927,herr_von_ziegendorf,90865,90869,mein,herr_von_ziegendorf
qd,nm24.0,90933,91180,frau_von_tiefenborn,91100,91106,meiner,frau_von_tiefenborn
qd,nm24.0,91245,91277,_stage,91245,91247,Dr,dr
qd,nm24.0,91245,91277,_stage,91260,91262,Dr,dr
qd,nm24.0,91280,91416,dr,91303,91306,mir,dr
qd,nm24.0,91280,91416,dr,91333,91336,ich,dr
qd,nm24.0,91421,91700,dr,91452,91456,mein,dr
qd,nm24.0,91421,91700,dr,91470,91473,mir,dr
qd,nm24.0,91421,91700,dr,91516,91520,mich,dr
qd,nm24.0,91421,91700,dr,91550,91553,ich,dr
qd,nm24.0,91705,92145,dr,92021,92024,mir,dr
qd,nm24.0,91705,92145,dr,92035,92038,ich,dr
qd,nm24.0,91705,92145,dr,92039,92043,mich,dr
qd,nm24.0,91705,92145,dr,92081,92084,Ich,dr
qd,nm24.0,91705,92145,dr,92121,92126,meine,dr
qd,nm24.0,92150,92400,dr,92186,92190,mein,dr
qd,nm24.0,92150,92400,dr,92267,92270,ich,dr
qd,nm24.0,92150,92400,dr,92347,92350,ich,dr
qd,nm24.0,92150,92400,dr,92365,92371,meinen,dr
qd,nm24.0,92405,92505,dr,92426,92429,ich,dr
qd,nm24.0,92405,92505,dr,92465,92468,ich,dr
qd,nm24.0,92405,92505,dr,92475,92481,meiner,dr
qd,nm24.0,92510,92647,dr,92540,92544,mich,dr
qd,nm24.0,92510,92647,dr,92607,92610,ich,dr
qd,nm24.0,92695,92906,dr,92731,92735,mich,dr
qd,nm24.0,92695,92906,dr,92826,92829,ich,dr
qd,nm24.0,92695,92906,dr,92830,92833,mir,dr
qd,nm24.0,93266,93473,dr,93329,93332,ich,dr
qd,nm24.0,93266,93473,dr,93409,93412,Ich,dr
qd,nm24.0,93562,93708,dr,93581,93584,Ich,dr
qd,nm24.0,93562,93708,dr,93601,93605,Mein,dr
qd,nm24.0,93562,93708,dr,93616,93619,ich,dr
qd,nm24.0,93832,93899,dr,93858,93861,Ich,dr
qd,nm24.0,93904,94030,dr,93941,93944,mir,dr
qd,nm24.0,94079,94248,dr,94145,94148,Ich,dr
qd,nm24.0,94601,94696,dr,94651,94654,Ich,dr
qd,nm24.0,95268,95477,dr,95316,95319,ich,dr
qd,nm24.0,95268,95477,dr,95329,95335,meinen,dr
qd,nm24.0,95523,95757,dr,95550,95553,ich,dr
qd,nm24.0,95523,95757,dr,95582,95586,mich,dr
qd,nm24.0,95523,95757,dr,95604,95607,mir,dr
qd,nm24.0,95762,95855,dr,95782,95786,mein,dr
qd,nm24.0,95860,96066,dr,95929,95932,ich,dr
qd,nm24.0,96216,96321,dr,96245,96248,mir,dr
qd,nm24.0,96561,96662,dr,96596,96602,meinen,dr
qd,nm24.0,96561,96662,dr,96617,96620,ich,dr
qd,nm24.0,96667,96822,dr,96740,96743,Ich,dr
qd,nm24.0,97118,97309,dr,97148,97151,ich,dr
qd,nm24.0,97314,97482,dr,97358,97361,ich,dr
qd,nm24.0,97314,97482,dr,97405,97409,mich,dr
qd,nm24.0,97314,97482,dr,97433,97436,ich,dr
qd,nm24.0,97314,97482,dr,97464,97467,ich,dr
qd,nm24.0,97487,97754,dr,97602,97605,ich,dr
qd,nm24.0,97487,97754,dr,97627,97630,Ich,dr
qd,nm24.0,97487,97754,dr,97660,97663,ich,dr
qd,nm24.0,97487,97754,dr,97669,97673,mein,dr
qd,nm24.0,97759,97918,dr,97818,97821,ich,dr
qd,nm24.0,97923,98093,dr,97995,97998,mir,dr
qd,nm24.0,97923,98093,dr,98009,98012,ich,dr
qd,nm24.0,97923,98093,dr,98068,98071,ich,dr
qd,nm24.0,98394,98652,dr,98480,98483,Ich,dr
qd,nm24.0,98689,98755,dr,98705,98708,Ich,dr
qd,nm24.0,98760,98971,dr,98853,98856,mir,dr
qd,nm24.0,98760,98971,dr,98871,98874,Ich,dr
qd,nm24.0,98760,98971,dr,98935,98938,ich,dr
qd,nm24.0,99043,99215,dr,99095,99098,mir,dr
qd,nm24.0,99344,99505,dr,99378,99381,mir,dr
qd,nm24.0,99815,99997,dr,99840,99844,mein,dr
qd,nm24.0,99815,99997,dr,99933,99936,Ich,dr
qd,nm24.0,100048,100104,_stage,100048,100050,Dr,dr
qd,nm24.0,100048,100104,_stage,100066,100086,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,100218,100304,herr_von_kaltenbrunn,100274,100277,ich,herr_von_kaltenbrunn
qd,nm24.0,100218,100304,herr_von_kaltenbrunn,100278,100281,mir,herr_von_kaltenbrunn
qd,nm24.0,100309,100383,dr,100328,100331,Ich,dr
qd,nm24.0,100309,100383,dr,100355,100361,meinem,dr
qd,nm24.0,100456,100661,dr,100577,100580,Ich,dr
qd,nm24.0,100456,100661,dr,100620,100625,meine,dr
qd,nm24.0,100762,100853,dr,100785,100788,ich,dr
qd,nm24.0,100762,100853,dr,100800,100803,ich,dr
qd,nm24.0,101281,101376,dr,101333,101337,mich,dr
qd,nm24.0,101281,101376,dr,101355,101358,ich,dr
qd,nm24.0,101820,102017,dr,101852,101855,ich,dr
qd,nm24.0,101820,102017,dr,101871,101875,mein,dr
qd,nm24.0,101820,102017,dr,101896,101899,mir,dr
qd,nm24.0,102022,102111,fräulein_amalie,102059,102062,ich,fräulein_amalie
qd,nm24.0,102336,102593,dr,102529,102549,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,102598,102955,herr_von_kaltenbrunn,102636,102639,ich,herr_von_kaltenbrunn
qd,nm24.0,102598,102955,herr_von_kaltenbrunn,102640,102644,mich,herr_von_kaltenbrunn
qd,nm24.0,102598,102955,herr_von_kaltenbrunn,102677,102680,Ich,herr_von_kaltenbrunn
qd,nm24.0,102598,102955,herr_von_kaltenbrunn,102729,102732,Ich,herr_von_kaltenbrunn
qd,nm24.0,102598,102955,herr_von_kaltenbrunn,102741,102747,meinen,herr_von_kaltenbrunn
qd,nm24.0,102598,102955,herr_von_kaltenbrunn,102870,102873,mir,herr_von_kaltenbrunn
qd,nm24.0,103112,103210,dr,103131,103134,Ich,dr
qd,nm24.0,103615,103895,herr_von_kaltenbrunn,103690,103693,ich,herr_von_kaltenbrunn
qd,nm24.0,103615,103895,herr_von_kaltenbrunn,103719,103722,ich,herr_von_kaltenbrunn
qd,nm24.0,103615,103895,herr_von_kaltenbrunn,103766,103769,Ich,herr_von_kaltenbrunn
qd,nm24.0,103615,103895,herr_von_kaltenbrunn,103782,103788,meinen,herr_von_kaltenbrunn
qd,nm24.0,103615,103895,herr_von_kaltenbrunn,103838,103841,mir,herr_von_kaltenbrunn
qd,nm24.0,103900,104021,dr,103959,103962,Ich,dr
qd,nm24.0,103900,104021,dr,103980,103983,ich,dr
qd,nm24.0,104026,104370,herr_von_kaltenbrunn,104146,104150,Mich,herr_von_kaltenbrunn
qd,nm24.0,104415,104542,herr_von_kaltenbrunn,104443,104446,ich,herr_von_kaltenbrunn
qd,nm24.0,104415,104542,herr_von_kaltenbrunn,104471,104474,ich,herr_von_kaltenbrunn
qd,nm24.0,104548,104680,dr,104588,104591,ich,dr
qd,nm24.0,104548,104680,dr,104614,104618,mein,dr
qd,nm24.0,104548,104680,dr,104646,104649,ich,dr
qd,nm24.0,105342,105403,dr,105361,105364,Ich,dr
qd,nm24.0,105342,105403,dr,105376,105382,meinem,dr
qd,nm24.0,105728,105860,dr,105811,105814,ich,dr
qd,nm24.0,105940,106416,dr,105990,105993,mir,dr
qd,nm24.0,105940,106416,dr,106007,106010,ich,dr
qd,nm24.0,105940,106416,dr,106238,106241,ich,dr
qd,nm24.0,105940,106416,dr,106252,106256,mein,dr
qd,nm24.0,106421,106561,herr_von_kaltenbrunn,106525,106528,mir,herr_von_kaltenbrunn
qd,nm24.0,106724,106833,dr,106760,106763,Mir,dr
qd,nm24.0,107074,107260,herr_von_kaltenbrunn,107168,107171,mir,herr_von_kaltenbrunn
qd,nm24.0,107074,107260,herr_von_kaltenbrunn,107198,107201,ich,herr_von_kaltenbrunn
qd,nm24.0,107074,107260,herr_von_kaltenbrunn,107251,107255,mein,herr_von_kaltenbrunn
qd,nm24.0,107292,107500,herr_von_kaltenbrunn,107372,107375,ich,herr_von_kaltenbrunn
qd,nm24.0,107834,108042,herr_von_kaltenbrunn,107948,107951,ich,herr_von_kaltenbrunn
qd,nm24.0,107834,108042,herr_von_kaltenbrunn,107999,108002,Ich,herr_von_kaltenbrunn
qd,nm24.0,107834,108042,herr_von_kaltenbrunn,108008,108013,meine,herr_von_kaltenbrunn
qd,nm24.0,107834,108042,herr_von_kaltenbrunn,108038,108041,mir,herr_von_kaltenbrunn
qd,nm24.0,108106,108235,herr_von_kaltenbrunn,108129,108132,Ich,herr_von_kaltenbrunn
qd,nm24.0,108106,108235,herr_von_kaltenbrunn,108140,108143,mir,herr_von_kaltenbrunn
qd,nm24.0,108106,108235,herr_von_kaltenbrunn,108185,108188,ich,herr_von_kaltenbrunn
qd,nm24.0,108106,108235,herr_von_kaltenbrunn,108218,108221,ich,herr_von_kaltenbrunn
qd,nm24.0,108106,108235,herr_von_kaltenbrunn,108222,108225,mir,herr_von_kaltenbrunn
qd,nm24.0,108305,108429,herr_von_kaltenbrunn,108332,108335,ich,herr_von_kaltenbrunn
qd,nm24.0,108305,108429,herr_von_kaltenbrunn,108391,108394,mir,herr_von_kaltenbrunn
qd,nm24.0,108508,108694,herr_von_kaltenbrunn,108576,108579,ich,herr_von_kaltenbrunn
qd,nm24.0,108508,108694,herr_von_kaltenbrunn,108609,108612,ich,herr_von_kaltenbrunn
qd,nm24.0,108775,108927,herr_von_kaltenbrunn,108803,108806,ich,herr_von_kaltenbrunn
qd,nm24.0,108775,108927,herr_von_kaltenbrunn,108868,108874,meinen,herr_von_kaltenbrunn
qd,nm24.0,108977,109009,_stage,108995,108997,Dr,dr
qd,nm24.0,109012,109101,dr,109028,109032,Mein,dr
qd,nm24.0,109106,109181,dr,109125,109128,Ich,dr
qd,nm24.0,109187,109311,herr_von_kaltenbrunn,109210,109213,Ich,herr_von_kaltenbrunn
qd,nm24.0,109187,109311,herr_von_kaltenbrunn,109276,109279,ich,herr_von_kaltenbrunn
qd,nm24.0,109187,109311,herr_von_kaltenbrunn,109280,109285,meine,herr_von_kaltenbrunn
qd,nm24.0,109316,109462,fräulein_amalie,109414,109417,ich,fräulein_amalie
qd,nm24.0,109467,109570,dr,109486,109489,Ich,dr
qd,nm24.0,109467,109570,dr,109495,109499,mich,dr
qd,nm24.0,109467,109570,dr,109513,109516,ich,dr
qd,nm24.0,109467,109570,dr,109542,109547,meine,dr
qd,nm24.0,109597,109604,_stage,109601,109603,Dr,dr
qd,nm24.0,109714,109763,dr,109744,109749,meine,dr
qd,nm24.0,109953,109991,_stage,109970,109990,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,109994,110176,herr_von_kaltenbrunn,110107,110111,mein,herr_von_kaltenbrunn
qd,nm24.0,110260,110392,herr_von_kaltenbrunn,110373,110378,meine,herr_von_kaltenbrunn
qd,nm24.0,111147,111284,fräulein_amalie,111213,111216,ich,fräulein_amalie
qd,nm24.0,111147,111284,fräulein_amalie,111239,111242,ich,fräulein_amalie
qd,nm24.0,111289,111431,herr_von_kaltenbrunn,111359,111362,ich,herr_von_kaltenbrunn
qd,nm24.0,111289,111431,herr_von_kaltenbrunn,111385,111388,ich,herr_von_kaltenbrunn
qd,nm24.0,111490,111565,herr_von_kaltenbrunn,111539,111542,mir,herr_von_kaltenbrunn
qd,nm24.0,111570,111672,fräulein_amalie,111604,111607,mir,fräulein_amalie
qd,nm24.0,111677,111828,herr_von_kaltenbrunn,111715,111718,ich,herr_von_kaltenbrunn
qd,nm24.0,111833,111912,fräulein_amalie,111868,111872,mich,fräulein_amalie
qd,nm24.0,112020,112233,herr_von_kaltenbrunn,112061,112064,ich,herr_von_kaltenbrunn
qd,nm24.0,112020,112233,herr_von_kaltenbrunn,112089,112094,meine,herr_von_kaltenbrunn
qd,nm24.0,112020,112233,herr_von_kaltenbrunn,112136,112139,ich,herr_von_kaltenbrunn
qd,nm24.0,112238,112386,fräulein_amalie,112355,112358,ich,fräulein_amalie
qd,nm24.0,112557,112912,herr_von_kaltenbrunn,112608,112611,ich,herr_von_kaltenbrunn
qd,nm24.0,112557,112912,herr_von_kaltenbrunn,112658,112661,ich,herr_von_kaltenbrunn
qd,nm24.0,112557,112912,herr_von_kaltenbrunn,112713,112716,Ich,herr_von_kaltenbrunn
qd,nm24.0,112557,112912,herr_von_kaltenbrunn,112855,112859,mein,herr_von_kaltenbrunn
qd,nm24.0,112917,113058,fräulein_amalie,112947,112950,ich,fräulein_amalie
qd,nm24.0,112917,113058,fräulein_amalie,112989,112992,mir,fräulein_amalie
qd,nm24.0,112917,113058,fräulein_amalie,113047,113050,ich,fräulein_amalie
qd,nm24.0,113063,113255,herr_von_kaltenbrunn,113103,113106,ich,herr_von_kaltenbrunn
qd,nm24.0,113063,113255,herr_von_kaltenbrunn,113154,113157,mir,herr_von_kaltenbrunn
qd,nm24.0,113260,113425,fräulein_amalie,113312,113315,ich,fräulein_amalie
qd,nm24.0,113260,113425,fräulein_amalie,113391,113395,mich,fräulein_amalie
qd,nm24.0,113549,113683,herr_von_kaltenbrunn,113619,113622,ich,herr_von_kaltenbrunn
qd,nm24.0,113549,113683,herr_von_kaltenbrunn,113643,113646,ich,herr_von_kaltenbrunn
qd,nm24.0,113688,113754,fräulein_amalie,113721,113724,mir,fräulein_amalie
qd,nm24.0,113759,113857,herr_von_kaltenbrunn,113809,113812,ich,herr_von_kaltenbrunn
qd,nm24.0,113759,113857,herr_von_kaltenbrunn,113831,113834,ich,herr_von_kaltenbrunn
qd,nm24.0,113911,114357,herr_von_kaltenbrunn,113951,113954,ich,herr_von_kaltenbrunn
qd,nm24.0,113911,114357,herr_von_kaltenbrunn,114133,114139,meinen,herr_von_kaltenbrunn
qd,nm24.0,113911,114357,herr_von_kaltenbrunn,114195,114198,ich,herr_von_kaltenbrunn
qd,nm24.0,113911,114357,herr_von_kaltenbrunn,114308,114311,mir,herr_von_kaltenbrunn
qd,nm24.0,113911,114357,herr_von_kaltenbrunn,114336,114339,ich,herr_von_kaltenbrunn
qd,nm24.0,114362,114490,fräulein_amalie,114439,114442,ich,fräulein_amalie
qd,nm24.0,114495,114683,herr_von_kaltenbrunn,114574,114577,Ich,herr_von_kaltenbrunn
qd,nm24.0,114495,114683,herr_von_kaltenbrunn,114605,114611,meinen,herr_von_kaltenbrunn
qd,nm24.0,114495,114683,herr_von_kaltenbrunn,114632,114635,Ich,herr_von_kaltenbrunn
qd,nm24.0,114689,114796,fräulein_amalie,114717,114720,Ich,fräulein_amalie
qd,nm24.0,114689,114796,fräulein_amalie,114734,114738,mein,fräulein_amalie
qd,nm24.0,114801,114908,herr_von_kaltenbrunn,114877,114881,mein,herr_von_kaltenbrunn
qd,nm24.0,115057,115144,herr_von_wagehals,115095,115099,mein,herr_von_wagehals
qd,nm24.0,115057,115144,herr_von_wagehals,115126,115130,mich,herr_von_wagehals
qd,nm24.0,115317,115459,herr_von_wagehals,115380,115383,Ich,herr_von_wagehals
qd,nm24.0,115317,115459,herr_von_wagehals,115403,115407,mich,herr_von_wagehals
qd,nm24.0,115317,115459,herr_von_wagehals,115425,115428,mir,herr_von_wagehals
qd,nm24.0,115464,115603,fräulein_amalie,115497,115500,ich,fräulein_amalie
qd,nm24.0,115464,115603,fräulein_amalie,115525,115528,Ich,fräulein_amalie
qd,nm24.0,115608,115676,herr_von_wagehals,115640,115643,ich,herr_von_wagehals
qd,nm24.0,115681,115764,fräulein_amalie,115699,115702,Ich,fräulein_amalie
qd,nm24.0,115681,115764,fräulein_amalie,115724,115730,meines,fräulein_amalie
qd,nm24.0,115769,115856,herr_von_wagehals,115805,115809,mich,herr_von_wagehals
qd,nm24.0,115769,115856,herr_von_wagehals,115827,115830,ich,herr_von_wagehals
qd,nm24.0,115769,115856,herr_von_wagehals,115843,115849,meines,herr_von_wagehals
qd,nm24.0,115898,116174,herr_von_wagehals,116013,116016,ich,herr_von_wagehals
qd,nm24.0,116179,116272,fräulein_amalie,116208,116211,Ich,fräulein_amalie
qd,nm24.0,116277,116519,herr_von_wagehals,116297,116301,Mein,herr_von_wagehals
qd,nm24.0,116277,116519,herr_von_wagehals,116354,116358,mich,herr_von_wagehals
qd,nm24.0,116277,116519,herr_von_wagehals,116463,116466,Ich,herr_von_wagehals
qd,nm24.0,116277,116519,herr_von_wagehals,116501,116505,mich,herr_von_wagehals
qd,nm24.0,116601,116832,herr_von_wagehals,116638,116641,ich,herr_von_wagehals
qd,nm24.0,116601,116832,herr_von_wagehals,116642,116646,mich,herr_von_wagehals
qd,nm24.0,116601,116832,herr_von_wagehals,116740,116743,Ich,herr_von_wagehals
qd,nm24.0,116601,116832,herr_von_wagehals,116809,116812,ich,herr_von_wagehals
qd,nm24.0,116893,117206,herr_von_wagehals,117129,117132,mir,herr_von_wagehals
qd,nm24.0,116893,117206,herr_von_wagehals,117150,117154,mein,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117282,117285,ich,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117446,117449,Ich,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117516,117519,Ich,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117524,117528,mich,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117692,117695,ich,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117696,117702,meinen,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117742,117745,ich,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117787,117790,mir,herr_von_wagehals
qd,nm24.0,117251,117827,herr_von_wagehals,117817,117820,ich,herr_von_wagehals
qd,nm24.0,117832,118010,fräulein_amalie,117959,117963,mein,fräulein_amalie
qd,nm24.0,118015,118212,herr_von_wagehals,118185,118189,mich,herr_von_wagehals
qd,nm24.0,118291,118420,herr_von_wagehals,118318,118321,mir,herr_von_wagehals
qd,nm24.0,118291,118420,herr_von_wagehals,118338,118341,ich,herr_von_wagehals
qd,nm24.0,118291,118420,herr_von_wagehals,118369,118372,Ich,herr_von_wagehals
qd,nm24.0,118291,118420,herr_von_wagehals,118378,118382,mich,herr_von_wagehals
qd,nm24.0,118425,118542,fräulein_amalie,118458,118464,meinen,fräulein_amalie
qd,nm24.0,118547,118751,herr_von_wagehals,118572,118575,ich,herr_von_wagehals
qd,nm24.0,118547,118751,herr_von_wagehals,118710,118714,mich,herr_von_wagehals
qd,nm24.0,118547,118751,herr_von_wagehals,118720,118723,Ich,herr_von_wagehals
qd,nm24.0,118756,118802,fräulein_amalie,118779,118782,ich,fräulein_amalie
qd,nm24.0,118808,119003,herr_von_wagehals,118837,118840,ich,herr_von_wagehals
qd,nm24.0,118808,119003,herr_von_wagehals,118897,118900,ich,herr_von_wagehals
qd,nm24.0,118808,119003,herr_von_wagehals,118939,118942,ich,herr_von_wagehals
qd,nm24.0,118808,119003,herr_von_wagehals,118968,118973,meine,herr_von_wagehals
qd,nm24.0,119109,119415,herr_von_wagehals,119159,119162,ich,herr_von_wagehals
qd,nm24.0,119109,119415,herr_von_wagehals,119163,119167,mich,herr_von_wagehals
qd,nm24.0,119109,119415,herr_von_wagehals,119182,119185,ich,herr_von_wagehals
qd,nm24.0,119109,119415,herr_von_wagehals,119378,119381,ich,herr_von_wagehals
qd,nm24.0,119109,119415,herr_von_wagehals,119388,119392,mich,herr_von_wagehals
qd,nm24.0,119109,119415,herr_von_wagehals,119407,119410,ich,herr_von_wagehals
qd,nm24.0,119498,119652,herr_von_wagehals,119576,119579,mir,herr_von_wagehals
qd,nm24.0,119498,119652,herr_von_wagehals,119581,119585,mein,herr_von_wagehals
qd,nm24.0,119657,119862,fräulein_amalie,119730,119733,ich,fräulein_amalie
qd,nm24.0,119657,119862,fräulein_amalie,119755,119761,meinem,fräulein_amalie
qd,nm24.0,119657,119862,fräulein_amalie,119834,119837,mir,fräulein_amalie
