corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vb.0,91967,92306,christine,92099,92103,mich,christine
qd,v3vb.0,91967,92306,christine,92283,92287,mich,christine
qd,v3vb.0,92430,92947,christine,92450,92453,mir,christine
qd,v3vb.0,92430,92947,christine,92482,92485,mir,christine
qd,v3vb.0,92430,92947,christine,92605,92608,ich,christine
qd,v3vb.0,92430,92947,christine,92616,92619,mir,christine
qd,v3vb.0,92430,92947,christine,92876,92880,mich,christine
qd,v3vb.0,92430,92947,christine,92940,92943,mir,christine
qd,v3vb.0,93005,93526,christine,93031,93034,Ich,christine
qd,v3vb.0,93005,93526,christine,93125,93128,ich,christine
qd,v3vb.0,93005,93526,christine,93191,93194,ich,christine
qd,v3vb.0,93005,93526,christine,93223,93226,ich,christine
qd,v3vb.0,93005,93526,christine,93254,93257,ich,christine
qd,v3vb.0,93005,93526,christine,93290,93294,mein,christine
qd,v3vb.0,93005,93526,christine,93320,93325,meine,christine
qd,v3vb.0,93005,93526,christine,93379,93382,mir,christine
qd,v3vb.0,93575,93583,_stage,93578,93582,Mizi,mizi
qd,v3vb.0,93566,93637,theodor,93614,93617,mir,theodor
qd,v3vb.0,93671,93739,theodor,93681,93684,Ich,theodor
qd,v3vb.0,93744,93910,christine,93784,93791,Theodor,theodor
qd,v3vb.0,93744,93910,christine,93804,93808,mich,christine
qd,v3vb.0,93744,93910,christine,93815,93818,ich,christine
qd,v3vb.0,93744,93910,christine,93852,93855,ich,christine
qd,v3vb.0,93744,93910,christine,93881,93888,Theodor,theodor
qd,v3vb.0,93744,93910,christine,93901,93905,mich,christine
qd,v3vb.0,93958,94078,christine,94004,94007,mir,christine
qd,v3vb.0,93958,94078,christine,94044,94047,ich,christine
qd,v3vb.0,94261,94633,christine,94334,94337,ich,christine
qd,v3vb.0,94261,94633,christine,94505,94508,ich,christine
qd,v3vb.0,94261,94633,christine,94620,94623,mir,christine
qd,v3vb.0,94638,94911,theodor,94662,94665,Ich,theodor
qd,v3vb.0,94638,94911,theodor,94773,94776,ich,theodor
qd,v3vb.0,94638,94911,theodor,94841,94844,ich,theodor
qd,v3vb.0,94638,94911,theodor,94887,94892,meine,theodor
qd,v3vb.0,95062,95130,christine,95098,95101,ich,christine
qd,v3vb.0,95062,95130,christine,95122,95125,ich,christine
qd,v3vb.0,95180,95289,christine,95205,95208,ich,christine
qd,v3vb.0,95294,95423,weiring,95304,95308,Mein,weiring
qd,v3vb.0,95294,95423,weiring,95315,95319,mein,weiring
qd,v3vb.0,95294,95423,weiring,95329,95332,mir,weiring
qd,v3vb.0,95294,95423,weiring,95342,95345,mir,weiring
qd,v3vb.0,95294,95423,weiring,95369,95376,Theodor,theodor
qd,v3vb.0,95294,95423,weiring,95403,95407,mich,weiring
qd,v3vb.0,95428,95510,theodor,95438,95441,Ich,theodor
qd,v3vb.0,95428,95510,theodor,95481,95484,Ich,theodor
qd,v3vb.0,95515,95656,christine,95551,95554,ich,christine
qd,v3vb.0,95515,95656,christine,95576,95583,Weiring,weiring
qd,v3vb.0,95515,95656,christine,95603,95610,Theodor,theodor
qd,v3vb.0,95515,95656,christine,95631,95635,Mizi,mizi
qd,v3vb.0,95515,95656,christine,95646,95655,Christine,christine
qd,v3vb.0,95673,95701,_stage,95682,95689,Weiring,weiring
qd,v3vb.0,95662,95735,christine,95715,95719,mich,christine
qd,v3vb.0,95805,95882,theodor,95815,95824,Christine,christine
qd,v3vb.0,95887,96097,christine,95914,95917,ich,christine
qd,v3vb.0,95887,96097,christine,96013,96016,ich,christine
qd,v3vb.0,96130,96195,christine,96162,96165,ich,christine
qd,v3vb.0,96248,96318,christine,96289,96292,ich,christine
qd,v3vb.0,96248,96318,christine,96302,96306,mich,christine
qd,v3vb.0,96248,96318,christine,96313,96317,mich,christine
qd,v3vb.0,96438,96570,christine,96482,96485,Ich,christine
qd,v3vb.0,96608,96634,_stage,96608,96615,Theodor,theodor
qd,v3vb.0,96608,96634,_stage,96620,96624,Mizi,mizi
qd,v3vb.0,96639,96895,weiring,96649,96652,Ich,weiring
qd,v3vb.0,96639,96895,weiring,96665,96668,ich,weiring
