corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,knb2.0,82003,82172,siedler,82013,82016,Ich,siedler
qd,knb2.0,82177,82279,giesecke,82212,82215,ich,giesecke
qd,knb2.0,82177,82279,giesecke,82234,82237,mir,giesecke
qd,knb2.0,82284,82355,siedler,82308,82311,Ich,siedler
qd,knb2.0,82360,82378,giesecke,82374,82377,mir,giesecke
qd,knb2.0,82383,82517,siedler,82393,82396,Ich,siedler
qd,knb2.0,82522,82589,giesecke,82570,82573,ich,giesecke
qd,knb2.0,82594,82753,siedler,82622,82625,ich,siedler
qd,knb2.0,82594,82753,siedler,82626,82629,mir,siedler
qd,knb2.0,82758,82834,giesecke,82819,82822,ich,giesecke
qd,knb2.0,82924,82956,giesecke,82935,82938,Ich,giesecke
qd,knb2.0,83035,83060,giesecke,83050,83053,mir,giesecke
qd,knb2.0,83142,83187,giesecke,83164,83167,ich,giesecke
qd,knb2.0,83192,83279,siedler,83202,83206,Mein,siedler
qd,knb2.0,83284,83700,giesecke,83328,83331,mir,giesecke
qd,knb2.0,83284,83700,giesecke,83503,83506,ich,giesecke
qd,knb2.0,83284,83700,giesecke,83628,83631,ich,giesecke
qd,knb2.0,83705,83786,siedler,83732,83740,Giesecke,giesecke
qd,knb2.0,83705,83786,siedler,83753,83756,ich,siedler
qd,knb2.0,83705,83786,siedler,83761,83764,mir,siedler
qd,knb2.0,83791,83978,giesecke,83807,83810,ich,giesecke
qd,knb2.0,83791,83978,giesecke,83899,83902,Ich,giesecke
qd,knb2.0,83791,83978,giesecke,83931,83935,mich,giesecke
qd,knb2.0,83791,83978,giesecke,83953,83957,mein,giesecke
qd,knb2.0,83983,84016,siedler,84004,84012,Giesecke,giesecke
qd,knb2.0,84021,84306,giesecke,84032,84035,Ich,giesecke
qd,knb2.0,84021,84306,giesecke,84072,84075,ich,giesecke
qd,knb2.0,84021,84306,giesecke,84088,84091,ich,giesecke
qd,knb2.0,84021,84306,giesecke,84099,84102,Ich,giesecke
qd,knb2.0,84021,84306,giesecke,84143,84146,ich,giesecke
qd,knb2.0,84021,84306,giesecke,84201,84204,mir,giesecke
qd,knb2.0,84390,84417,_stage,84390,84398,Giesecke,giesecke
qd,knb2.0,84390,84417,_stage,84401,84408,Siedler,siedler
qd,knb2.0,84390,84417,_stage,84411,84416,Kathi,kathi
qd,knb2.0,84420,84524,kathi,84515,84523,Giesecke,giesecke
qd,knb2.0,84563,84654,kathi,84617,84620,ich,kathi
qd,knb2.0,84719,84778,kathi,84742,84745,ich,kathi
qd,knb2.0,84887,85083,kathi,84987,84994,Siedler,siedler
qd,knb2.0,84887,85083,kathi,85013,85020,Siedler,siedler
qd,knb2.0,85171,85279,siedler,85195,85198,ich,siedler
qd,knb2.0,85171,85279,siedler,85222,85230,Giesecke,giesecke
qd,knb2.0,85171,85279,siedler,85246,85249,ich,siedler
qd,knb2.0,85369,85510,giesecke,85390,85393,ich,giesecke
qd,knb2.0,85369,85510,giesecke,85414,85417,ich,giesecke
qd,knb2.0,85369,85510,giesecke,85484,85488,mein,giesecke
qd,knb2.0,85515,85567,kathi,85527,85530,mir,kathi
qd,knb2.0,85515,85567,kathi,85547,85552,meine,kathi
qd,knb2.0,85572,85740,giesecke,85616,85623,Siedler,siedler
qd,knb2.0,85572,85740,giesecke,85688,85691,ich,giesecke
qd,knb2.0,85572,85740,giesecke,85692,85696,mich,giesecke
qd,knb2.0,85572,85740,giesecke,85731,85739,Giesecke,giesecke
qd,knb2.0,85745,85874,siedler,85827,85834,Siedler,siedler
qd,knb2.0,85981,86032,siedler,86005,86010,Kathi,kathi
qd,knb2.0,85981,86032,siedler,86012,86015,Ich,siedler
qd,knb2.0,86044,86083,_stage,86063,86071,Giesecke,giesecke
qd,knb2.0,86111,86249,giesecke,86141,86146,Kathi,kathi
qd,knb2.0,86111,86249,giesecke,86180,86183,ich,giesecke
qd,knb2.0,86264,86273,_stage,86267,86272,Kathi,kathi
qd,knb2.0,86255,86375,siedler,86304,86307,Ich,siedler
qd,knb2.0,86381,86515,kathi,86446,86453,Siedler,siedler
qd,knb2.0,86735,86925,giesecke,86756,86759,ich,giesecke
qd,knb2.0,86735,86925,giesecke,86785,86788,ich,giesecke
qd,knb2.0,86735,86925,giesecke,86839,86842,ich,giesecke
qd,knb2.0,86735,86925,giesecke,86871,86878,Siedler,siedler
qd,knb2.0,86970,87090,giesecke,86989,86992,Ich,giesecke
qd,knb2.0,86970,87090,giesecke,87060,87063,mir,giesecke
qd,knb2.0,87231,87407,siedler,87251,87259,Giesecke,giesecke
qd,knb2.0,87231,87407,siedler,87261,87264,ich,siedler
qd,knb2.0,87231,87407,siedler,87297,87301,mein,siedler
qd,knb2.0,87231,87407,siedler,87375,87378,ich,siedler
qd,knb2.0,87452,87532,siedler,87473,87476,ich,siedler
qd,knb2.0,87537,87588,giesecke,87551,87556,meine,giesecke
qd,knb2.0,87593,87784,siedler,87660,87663,ich,siedler
qd,knb2.0,87593,87784,siedler,87699,87702,ich,siedler
qd,knb2.0,87874,88017,siedler,87893,87896,ich,siedler
qd,knb2.0,87874,88017,siedler,87914,87920,meines,siedler
qd,knb2.0,88022,88315,giesecke,88078,88081,ich,giesecke
qd,knb2.0,88022,88315,giesecke,88285,88288,ich,giesecke
qd,knb2.0,88574,89094,giesecke,88671,88674,mir,giesecke
qd,knb2.0,88574,89094,giesecke,88769,88772,ich,giesecke
qd,knb2.0,88574,89094,giesecke,88780,88786,meinen,giesecke
qd,knb2.0,88574,89094,giesecke,88869,88872,ich,giesecke
qd,knb2.0,89099,89202,siedler,89134,89137,ich,siedler
qd,knb2.0,89449,89532,giesecke,89505,89508,mir,giesecke
qd,knb2.0,89625,89669,siedler,89635,89638,Ich,siedler
qd,knb2.0,89711,89967,siedler,89772,89775,mir,siedler
qd,knb2.0,89711,89967,siedler,89834,89839,meine,siedler
qd,knb2.0,89711,89967,siedler,89869,89872,ich,siedler
qd,knb2.0,89711,89967,siedler,89879,89882,ich,siedler
qd,knb2.0,89711,89967,siedler,89903,89907,Mein,siedler
qd,knb2.0,89711,89967,siedler,89925,89933,Giesecke,giesecke
qd,knb2.0,89711,89967,siedler,89948,89951,ich,siedler
qd,knb2.0,89972,90041,giesecke,89995,89998,ich,giesecke
qd,knb2.0,90381,90492,giesecke,90392,90395,Ich,giesecke
qd,knb2.0,90381,90492,giesecke,90420,90423,mir,giesecke
qd,knb2.0,90381,90492,giesecke,90475,90478,ich,giesecke
qd,knb2.0,90497,90609,siedler,90520,90523,mir,siedler
qd,knb2.0,90745,90965,giesecke,90794,90800,meiner,giesecke
qd,knb2.0,90745,90965,giesecke,90836,90840,mich,giesecke
qd,knb2.0,90745,90965,giesecke,90871,90874,ich,giesecke
qd,knb2.0,90745,90965,giesecke,90938,90941,mir,giesecke
qd,knb2.0,91001,91160,giesecke,91042,91045,Ich,giesecke
qd,knb2.0,91213,91393,giesecke,91291,91294,ich,giesecke
qd,knb2.0,91213,91393,giesecke,91296,91299,Ich,giesecke
qd,knb2.0,91213,91393,giesecke,91305,91309,mich,giesecke
qd,knb2.0,91399,91553,siedler,91441,91449,Giesecke,giesecke
qd,knb2.0,91399,91553,siedler,91466,91469,mir,siedler
qd,knb2.0,91399,91553,siedler,91517,91522,meine,siedler
qd,knb2.0,91558,91639,giesecke,91615,91621,meiner,giesecke
qd,knb2.0,91644,91695,siedler,91673,91677,mein,siedler
qd,knb2.0,91899,92068,siedler,91945,91953,Giesecke,giesecke
qd,knb2.0,91899,92068,siedler,91960,91963,ich,siedler
qd,knb2.0,91899,92068,siedler,92000,92003,mir,siedler
qd,knb2.0,92073,92094,giesecke,92090,92093,ich,giesecke
qd,knb2.0,92155,92189,giesecke,92185,92188,ich,giesecke
qd,knb2.0,92194,92472,siedler,92230,92238,Giesecke,giesecke
qd,knb2.0,92194,92472,siedler,92247,92250,ich,siedler
qd,knb2.0,92194,92472,siedler,92275,92279,mich,siedler
qd,knb2.0,92194,92472,siedler,92321,92324,mir,siedler
qd,knb2.0,92194,92472,siedler,92380,92383,ich,siedler
qd,knb2.0,92567,92689,giesecke,92601,92604,mir,giesecke
qd,knb2.0,92567,92689,giesecke,92622,92625,ich,giesecke
qd,knb2.0,92567,92689,giesecke,92666,92669,mir,giesecke
qd,knb2.0,92694,92736,siedler,92727,92735,Giesecke,giesecke
qd,knb2.0,92741,93036,giesecke,92778,92781,ich,giesecke
qd,knb2.0,92741,93036,giesecke,92947,92950,mir,giesecke
qd,knb2.0,93041,93098,siedler,93051,93054,Ich,siedler
qd,knb2.0,93041,93098,siedler,93082,93088,meiner,siedler
qd,knb2.0,93141,93170,_stage,93141,93149,Giesecke,giesecke
qd,knb2.0,93141,93170,_stage,93152,93159,Siedler,siedler
qd,knb2.0,93141,93170,_stage,93162,93169,Ottilie,ottilie
qd,knb2.0,93386,93469,siedler,93408,93411,ich,siedler
qd,knb2.0,93386,93469,siedler,93458,93461,ich,siedler
qd,knb2.0,93474,93519,ottilie,93510,93513,ich,ottilie
qd,knb2.0,93524,93687,giesecke,93615,93622,Siedler,siedler
qd,knb2.0,93524,93687,giesecke,93624,93627,Ich,giesecke
qd,knb2.0,93650,93687,_stage,93650,93657,Ottilie,ottilie
qd,knb2.0,93692,93825,giesecke,93739,93742,ich,giesecke
qd,knb2.0,93871,93887,_stage,93871,93878,Portier,portier
qd,knb2.0,93871,93887,_stage,93881,93886,Mirzl,mirzl
qd,knb2.0,93992,94079,_stage,93992,93997,Mirzl,mirzl
qd,knb2.0,93992,94079,_stage,94061,94068,Portier,portier
qd,knb2.0,94127,94172,_stage,94127,94137,Hinzelmann,hinzelmann
qd,knb2.0,94127,94172,_stage,94164,94171,Leopold,leopold
qd,knb2.0,94175,94375,sülzheimer,94238,94248,Hinzelmann,hinzelmann
qd,knb2.0,94313,94375,_stage,94313,94323,Hinzelmann,hinzelmann
qd,knb2.0,94313,94375,_stage,94335,94342,Leopold,leopold
qd,knb2.0,94438,94555,sülzheimer,94455,94458,ich,sülzheimer
qd,knb2.0,94438,94555,sülzheimer,94465,94468,mir,sülzheimer
qd,knb2.0,94438,94555,sülzheimer,94475,94480,meine,sülzheimer
qd,knb2.0,94949,95110,leopold,94964,94967,ich,leopold
qd,knb2.0,94949,95110,leopold,95062,95065,Ich,leopold
qd,knb2.0,94949,95110,leopold,95072,95076,mich,leopold
qd,knb2.0,95201,95272,sülzheimer,95258,95262,mein,sülzheimer
qd,knb2.0,95301,95361,leopold,95316,95319,ich,leopold
qd,knb2.0,95366,95485,hinzelmann,95402,95409,Leopold,leopold
qd,knb2.0,95662,95728,sülzheimer,95718,95727,Reisender,reuender
qd,knb2.0,95733,95921,hinzelmann,95890,95893,Ich,hinzelmann
qd,knb2.0,95951,96184,hinzelmann,95973,95976,ich,hinzelmann
qd,knb2.0,95951,96184,hinzelmann,96149,96152,ich,hinzelmann
qd,knb2.0,96189,96316,leopold,96268,96278,Hinzelmann,hinzelmann
qd,knb2.0,96189,96316,leopold,96285,96288,ich,leopold
qd,knb2.0,96531,96690,hinzelmann,96686,96689,ich,hinzelmann
qd,knb2.0,96752,96867,hinzelmann,96845,96848,ich,hinzelmann
qd,knb2.0,96752,96867,hinzelmann,96853,96858,meine,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97263,97266,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97307,97310,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97484,97487,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97555,97558,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97598,97604,meinem,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97620,97623,ich,hinzelmann
qd,knb2.0,97745,98066,hinzelmann,97824,97827,ich,hinzelmann
qd,knb2.0,97745,98066,hinzelmann,97838,97844,meinem,hinzelmann
qd,knb2.0,97745,98066,hinzelmann,97877,97880,ich,hinzelmann
qd,knb2.0,98081,98130,_stage,98081,98091,Hinzelmann,hinzelmann
qd,knb2.0,98143,98287,hinzelmann,98190,98193,ich,hinzelmann
qd,knb2.0,98143,98287,hinzelmann,98258,98264,meiner,hinzelmann
qd,knb2.0,98423,98503,hinzelmann,98479,98484,meine,hinzelmann
qd,knb2.0,98591,98680,hinzelmann,98632,98635,ich,hinzelmann
qd,knb2.0,98591,98680,hinzelmann,98636,98639,mir,hinzelmann
qd,knb2.0,98686,98905,sülzheimer,98720,98723,ich,sülzheimer
qd,knb2.0,98686,98905,sülzheimer,98724,98727,mir,sülzheimer
qd,knb2.0,99012,99281,sülzheimer,99065,99069,mich,sülzheimer
qd,knb2.0,99012,99281,sülzheimer,99088,99092,mich,sülzheimer
qd,knb2.0,99012,99281,sülzheimer,99194,99197,Ich,sülzheimer
qd,knb2.0,99328,99525,sülzheimer,99427,99430,ich,sülzheimer
qd,knb2.0,99328,99525,sülzheimer,99431,99435,mich,sülzheimer
qd,knb2.0,99989,100134,sülzheimer,100024,100027,mir,sülzheimer
qd,knb2.0,100162,100267,sülzheimer,100213,100216,Ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100364,100368,mich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100447,100450,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100510,100513,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100537,100540,mir,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100561,100570,eine Dame,eine_dame
qd,knb2.0,100307,100924,sülzheimer,100776,100779,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100811,100814,Ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100850,100853,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100899,100903,mein,sülzheimer
qd,knb2.0,101072,101111,sülzheimer,101097,101101,Mein,sülzheimer
qd,knb2.0,101116,101202,märchen,101154,101157,ich,märchen
qd,knb2.0,101116,101202,märchen,101177,101180,Ich,märchen
qd,knb2.0,101207,101263,sülzheimer,101241,101244,mir,sülzheimer
qd,knb2.0,101268,101401,märchen,101294,101297,ich,märchen
qd,knb2.0,101268,101401,märchen,101352,101356,mich,märchen
qd,knb2.0,101268,101401,märchen,101386,101390,mich,märchen
qd,knb2.0,101462,101711,märchen,101478,101481,ich,märchen
qd,knb2.0,101462,101711,märchen,101613,101616,ich,märchen
qd,knb2.0,101462,101711,märchen,101641,101644,Ich,märchen
qd,knb2.0,101462,101711,märchen,101673,101676,mir,märchen
qd,knb2.0,101716,101905,sülzheimer,101729,101733,Mein,sülzheimer
qd,knb2.0,101716,101905,sülzheimer,101849,101852,Ich,sülzheimer
qd,knb2.0,101716,101905,sülzheimer,101877,101886,eine Dame,eine_dame
qd,knb2.0,101910,102255,märchen,101925,101928,mir,märchen
qd,knb2.0,102363,102536,sülzheimer,102391,102395,mein,sülzheimer
qd,knb2.0,102592,102666,sülzheimer,102637,102641,mein,sülzheimer
qd,knb2.0,102592,102666,sülzheimer,102652,102655,Ich,sülzheimer
qd,knb2.0,102671,102719,märchen,102682,102685,Ich,märchen
qd,knb2.0,102724,102951,sülzheimer,102763,102766,ich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102767,102770,mir,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102818,102821,ich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102852,102855,ich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102856,102860,mich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102908,102911,Ich,sülzheimer
qd,knb2.0,102956,103102,märchen,103011,103014,ich,märchen
qd,knb2.0,102956,103102,märchen,103024,103027,mir,märchen
qd,knb2.0,103107,103272,sülzheimer,103136,103139,Ich,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103145,103149,mich,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103214,103217,mir,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103235,103238,mir,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103252,103255,ich,sülzheimer
qd,knb2.0,103277,103336,märchen,103300,103303,Ich,märchen
qd,knb2.0,103341,103400,sülzheimer,103354,103357,Ich,sülzheimer
qd,knb2.0,103405,103463,märchen,103426,103429,ich,märchen
qd,knb2.0,103663,103732,sülzheimer,103705,103708,ich,sülzheimer
qd,knb2.0,103663,103732,sülzheimer,103709,103713,mich,sülzheimer
qd,knb2.0,103737,103870,märchen,103773,103776,Ich,märchen
qd,knb2.0,103737,103870,märchen,103783,103787,mich,märchen
qd,knb2.0,104009,104139,märchen,104045,104049,mich,märchen
qd,knb2.0,104145,104348,sülzheimer,104250,104253,ich,sülzheimer
qd,knb2.0,104145,104348,sülzheimer,104273,104276,ich,sülzheimer
qd,knb2.0,104396,104427,_stage,104409,104416,Josepha,josepha
qd,knb2.0,104396,104427,_stage,104419,104426,Ottilie,ottilie
qd,knb2.0,104439,104450,_stage,104442,104449,Ottilie,ottilie
qd,knb2.0,104548,104579,_stage,104548,104555,Josepha,josepha
qd,knb2.0,104548,104579,_stage,104560,104567,Ottilie,ottilie
qd,knb2.0,104536,104685,sülzheimer,104635,104638,mir,sülzheimer
qd,knb2.0,104934,104945,_stage,104937,104944,Ottilie,ottilie
qd,knb2.0,105008,105019,_stage,105011,105018,Josepha,josepha
qd,knb2.0,105106,105117,_stage,105109,105116,Ottilie,ottilie
qd,knb2.0,105226,105237,_stage,105229,105236,Ottilie,ottilie
qd,knb2.0,105313,105421,sülzheimer,105333,105336,ich,sülzheimer
qd,knb2.0,105313,105421,sülzheimer,105391,105394,ich,sülzheimer
qd,knb2.0,105626,105682,sülzheimer,105661,105668,Ottilie,ottilie
qd,knb2.0,105898,105954,sülzheimer,105921,105925,mich,sülzheimer
qd,knb2.0,106004,106074,sülzheimer,106035,106038,mir,sülzheimer
qd,knb2.0,106112,106242,sülzheimer,106198,106201,mir,sülzheimer
qd,knb2.0,106294,106477,sülzheimer,106327,106330,ich,sülzheimer
qd,knb2.0,106542,106641,sülzheimer,106586,106589,ich,sülzheimer
qd,knb2.0,106542,106641,sülzheimer,106621,106626,meine,sülzheimer
qd,knb2.0,106722,106960,sülzheimer,106825,106828,ich,sülzheimer
qd,knb2.0,107062,107168,sülzheimer,107079,107082,ich,sülzheimer
qd,knb2.0,107062,107168,sülzheimer,107110,107114,mich,sülzheimer
qd,knb2.0,107062,107168,sülzheimer,107159,107167,Giesecke,giesecke
qd,knb2.0,107173,107218,ottilie,107209,107217,Giesecke,giesecke
qd,knb2.0,107296,107451,sülzheimer,107339,107346,Josepha,josepha
qd,knb2.0,107296,107451,sülzheimer,107367,107370,mir,sülzheimer
qd,knb2.0,107296,107451,sülzheimer,107442,107450,Giesecke,giesecke
qd,knb2.0,107474,107548,sülzheimer,107487,107491,Mein,sülzheimer
qd,knb2.0,107474,107548,sülzheimer,107502,107505,mir,sülzheimer
qd,knb2.0,107675,107741,sülzheimer,107729,107732,mir,sülzheimer
qd,knb2.0,107801,108037,sülzheimer,107877,107880,mir,sülzheimer
qd,knb2.0,107801,108037,sülzheimer,107977,107980,ich,sülzheimer
qd,knb2.0,107801,108037,sülzheimer,107995,108003,Giesecke,giesecke
qd,knb2.0,108069,108189,sülzheimer,108092,108095,ich,sülzheimer
qd,knb2.0,108431,108585,sülzheimer,108573,108576,mir,sülzheimer
qd,knb2.0,108591,108668,josepha,108617,108620,ich,josepha
qd,knb2.0,108673,108789,sülzheimer,108740,108748,Giesecke,giesecke
qd,knb2.0,108673,108789,sülzheimer,108777,108781,mein,sülzheimer
qd,knb2.0,108837,108880,_stage,108846,108854,Giesecke,giesecke
qd,knb2.0,108837,108880,_stage,108857,108864,Siedler,siedler
qd,knb2.0,108837,108880,_stage,108872,108879,Leopold,leopold
qd,knb2.0,108893,108921,_stage,108913,108920,Siedler,siedler
qd,knb2.0,109085,109191,josepha,109131,109134,ich,josepha
qd,knb2.0,109085,109191,josepha,109171,109179,Giesecke,giesecke
qd,knb2.0,109227,109274,josepha,109251,109254,ich,josepha
qd,knb2.0,109279,109389,sülzheimer,109318,109325,Ottilie,ottilie
qd,knb2.0,109279,109389,sülzheimer,109346,109349,mir,sülzheimer
qd,knb2.0,109394,109457,giesecke,109442,109448,meiner,giesecke
qd,knb2.0,109555,109741,sülzheimer,109591,109594,ich,sülzheimer
qd,knb2.0,109555,109741,sülzheimer,109616,109624,Giesecke,giesecke
qd,knb2.0,109555,109741,sülzheimer,109644,109647,ich,sülzheimer
qd,knb2.0,109555,109741,sülzheimer,109683,109687,mich,sülzheimer
qd,knb2.0,109555,109741,sülzheimer,109709,109713,mein,sülzheimer
qd,knb2.0,109818,109829,_stage,109821,109828,Siedler,siedler
qd,knb2.0,109879,109963,sülzheimer,109892,109895,Ich,sülzheimer
qd,knb2.0,110009,110061,siedler,110019,110022,Ich,siedler
qd,knb2.0,110394,110420,_stage,110394,110401,Josepha,josepha
qd,knb2.0,110394,110420,_stage,110404,110411,Leopold,leopold
qd,knb2.0,110394,110420,_stage,110414,110419,Franz,franz
qd,knb2.0,110423,110530,josepha,110513,110520,Leopold,leopold
qd,knb2.0,110423,110530,josepha,110524,110529,Franz,franz
qd,knb2.0,110535,110589,franz,110570,110573,Ich,franz
qd,knb2.0,110781,110971,josepha,110852,110855,ich,josepha
qd,knb2.0,110976,111165,franz,111103,111110,Leopold,leopold
qd,knb2.0,111179,111204,_stage,111196,111203,Leopold,leopold
qd,knb2.0,111238,111273,leopold,111260,111263,ich,leopold
qd,knb2.0,111369,111477,leopold,111384,111387,ich,leopold
qd,knb2.0,111482,111594,franz,111510,111517,Leopold,leopold
qd,knb2.0,111599,111648,franz,111614,111617,ich,franz
qd,knb2.0,111663,111674,_stage,111666,111673,Leopold,leopold
qd,knb2.0,111654,111745,josepha,111677,111680,Ich,josepha
qd,knb2.0,111654,111745,josepha,111725,111728,ich,josepha
qd,knb2.0,112332,112681,leopold,112587,112594,Siedler,siedler
qd,knb2.0,112754,112997,leopold,112902,112905,mir,leopold
qd,knb2.0,112754,112997,leopold,112930,112933,ich,leopold
qd,knb2.0,112754,112997,leopold,112934,112937,mir,leopold
qd,knb2.0,112754,112997,leopold,112971,112974,ich,leopold
qd,knb2.0,113045,113256,leopold,113157,113161,mich,leopold
qd,knb2.0,113045,113256,leopold,113203,113207,mich,leopold
qd,knb2.0,113409,113495,josepha,113446,113450,mich,josepha
qd,knb2.0,113500,113767,leopold,113595,113598,ich,leopold
qd,knb2.0,113500,113767,leopold,113599,113603,mich,leopold
qd,knb2.0,113500,113767,leopold,113667,113673,meinem,leopold
qd,knb2.0,113772,113859,josepha,113788,113795,Leopold,leopold
qd,knb2.0,113941,114009,josepha,113951,113958,Leopold,leopold
qd,knb2.0,113941,114009,josepha,113960,113963,ich,josepha
qd,knb2.0,114014,114060,leopold,114051,114054,ich,leopold
qd,knb2.0,114065,114181,josepha,114098,114101,ich,josepha
qd,knb2.0,114246,114351,josepha,114261,114268,Leopold,leopold
qd,knb2.0,114246,114351,josepha,114283,114286,Ich,josepha
qd,knb2.0,114395,114413,_stage,114395,114402,Josepha,josepha
qd,knb2.0,114395,114413,_stage,114405,114412,Siedler,siedler
qd,knb2.0,114416,114497,siedler,114469,114476,Josepha,josepha
qd,knb2.0,114691,114763,siedler,114717,114720,Ich,siedler
qd,knb2.0,114691,114763,siedler,114736,114739,ich,siedler
qd,knb2.0,114828,115022,siedler,114881,114884,mir,siedler
qd,knb2.0,114828,115022,siedler,114904,114910,meiner,siedler
qd,knb2.0,114828,115022,siedler,114946,114949,ich,siedler
qd,knb2.0,114828,115022,siedler,114992,114995,mir,siedler
qd,knb2.0,115027,115071,josepha,115050,115053,ich,josepha
qd,knb2.0,115027,115071,josepha,115054,115057,mir,josepha
qd,knb2.0,115076,115137,siedler,115092,115095,ich,siedler
qd,knb2.0,115502,115918,josepha,115688,115691,ich,josepha
qd,knb2.0,115502,115918,josepha,115795,115798,ich,josepha
qd,knb2.0,116372,116410,_stage,116372,116379,Josepha,josepha
qd,knb2.0,116372,116410,_stage,116382,116389,Siedler,siedler
qd,knb2.0,116372,116410,_stage,116392,116399,Ottilie,ottilie
qd,knb2.0,116372,116410,_stage,116402,116409,Leopold,leopold
qd,knb2.0,116422,116452,_stage,116444,116451,Siedler,siedler
qd,knb2.0,116498,116549,_stage,116529,116536,Josepha,josepha
qd,knb2.0,116489,116634,siedler,116565,116569,Mein,siedler
qd,knb2.0,116489,116634,siedler,116580,116583,ich,siedler
qd,knb2.0,116678,116718,siedler,116710,116717,Ottilie,ottilie
qd,knb2.0,116801,116940,_stage,116801,116808,Leopold,leopold
qd,knb2.0,116945,117095,leopold,116966,116969,mir,leopold
qd,knb2.0,116945,117095,leopold,116971,116976,Meine,leopold
qd,knb2.0,116945,117095,leopold,116996,116999,ich,leopold
qd,knb2.0,117100,117172,josepha,117148,117151,ich,josepha
qd,knb2.0,117406,117534,leopold,117421,117424,ich,leopold
qd,knb2.0,117406,117534,leopold,117425,117428,mir,leopold
qd,knb2.0,117406,117534,leopold,117454,117457,ich,leopold
qd,knb2.0,117406,117534,leopold,117467,117474,Josepha,josepha
qd,knb2.0,117539,117567,josepha,117559,117566,Leopold,leopold
qd,knb2.0,117572,118671,leopold,117805,117809,mein,leopold
qd,knb2.0,117572,118671,leopold,118014,118017,mir,leopold
qd,knb2.0,117572,118671,leopold,118236,118243,Siedler,siedler
qd,knb2.0,117572,118671,leopold,118371,118378,Siedler,siedler
qd,knb2.0,117572,118671,leopold,118455,118458,mir,leopold
qd,knb2.0,117572,118671,leopold,118564,118571,Josepha,josepha
qd,knb2.0,118906,119032,leopold,118975,118978,Ich,leopold
qd,knb2.0,118906,119032,leopold,118998,119001,ich,leopold
qd,knb2.0,119076,119250,leopold,119164,119168,mich,leopold
qd,knb2.0,119076,119250,leopold,119200,119203,ich,leopold
qd,knb2.0,119291,119362,leopold,119344,119347,mir,leopold
qd,knb2.0,119367,120119,josepha,119414,119417,mir,josepha
qd,knb2.0,119367,120119,josepha,119445,119448,ich,josepha
qd,knb2.0,119367,120119,josepha,119546,119553,Siedler,siedler
qd,knb2.0,119367,120119,josepha,119574,119577,Ich,josepha
qd,knb2.0,119367,120119,josepha,119675,119678,ich,josepha
qd,knb2.0,119367,120119,josepha,119685,119688,mir,josepha
qd,knb2.0,119367,120119,josepha,119801,119808,Josepha,josepha
qd,knb2.0,120124,120267,leopold,120222,120225,ich,leopold
qd,knb2.0,120124,120267,leopold,120252,120255,ich,leopold
qd,knb2.0,120272,120438,josepha,120308,120312,mein,josepha
qd,knb2.0,120272,120438,josepha,120344,120347,mir,josepha
qd,knb2.0,120272,120438,josepha,120383,120388,meine,josepha
qd,knb2.0,120444,120926,leopold,120488,120491,mir,leopold
qd,knb2.0,120444,120926,leopold,120809,120813,mich,leopold
qd,knb2.0,120444,120926,leopold,120888,120891,ich,leopold
qd,knb2.0,120981,121113,leopold,121042,121049,Josepha,josepha
qd,knb2.0,120981,121113,leopold,121064,121071,Josepha,josepha
qd,knb2.0,120981,121113,leopold,121094,121098,Mein,leopold
qd,knb2.0,120981,121113,leopold,121108,121112,Mein,leopold
qd,knb2.0,121182,121310,leopold,121192,121195,Ich,leopold
qd,knb2.0,121182,121310,leopold,121261,121264,mir,leopold
qd,knb2.0,121182,121310,leopold,121297,121301,Mein,leopold
qd,knb2.0,121315,121400,josepha,121330,121337,Leopold,leopold
qd,knb2.0,121405,121578,leopold,121427,121430,Ich,leopold
qd,knb2.0,121631,122149,leopold,121694,121697,mir,leopold
qd,knb2.0,121631,122149,leopold,121745,121749,mich,leopold
qd,knb2.0,121631,122149,leopold,122004,122007,ich,leopold
