corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm99.0,46621,47322,die_prinzessin,46939,46942,ich,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,46947,46951,mein,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,46983,46986,ich,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,47003,47006,ich,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,47079,47082,mir,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,47098,47101,ich,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,47137,47140,ich,die_prinzessin
qd,pm99.0,46621,47322,die_prinzessin,47146,47149,ich,die_prinzessin
qd,pm99.0,47327,48049,könig,47410,47416,meinem,könig
qd,pm99.0,47327,48049,könig,47843,47846,ich,könig
qd,pm99.0,48107,48161,_stage,48117,48131,Doktor Pfeffer,doktor_pfeffer
qd,pm99.0,48107,48161,_stage,48144,48149,Block,block
qd,pm99.0,48164,48247,block,48194,48198,mich,block
qd,pm99.0,48688,48741,block,48696,48699,Ich,block
qd,pm99.0,48940,49084,block,48948,48951,Ich,block
qd,pm99.0,48940,49084,block,49044,49047,ich,block
qd,pm99.0,49089,49484,doktor_pfeffer,49219,49222,mir,doktor_pfeffer
qd,pm99.0,49089,49484,doktor_pfeffer,49342,49345,Ich,doktor_pfeffer
qd,pm99.0,49489,49747,block,49673,49676,ich,block
qd,pm99.0,49489,49747,block,49716,49719,ich,block
qd,pm99.0,49752,49953,doktor_pfeffer,49860,49863,ich,doktor_pfeffer
qd,pm99.0,49752,49953,doktor_pfeffer,49920,49924,Mich,doktor_pfeffer
qd,pm99.0,49959,50066,block,49971,49974,ich,block
qd,pm99.0,49959,50066,block,50028,50031,Ich,block
qd,pm99.0,50071,50109,doktor_pfeffer,50098,50101,ich,doktor_pfeffer
qd,pm99.0,50071,50109,doktor_pfeffer,50103,50108,Block,block
qd,pm99.0,50114,51185,block,50227,50232,meine,block
qd,pm99.0,50114,51185,block,50447,50450,mir,block
qd,pm99.0,50114,51185,block,50601,50604,Ich,block
qd,pm99.0,50114,51185,block,50636,50639,ich,block
qd,pm99.0,50114,51185,block,50675,50680,meine,block
qd,pm99.0,51190,51225,doktor_pfeffer,51211,51214,ich,doktor_pfeffer
qd,pm99.0,51230,53008,block,51373,51377,mich,block
qd,pm99.0,51230,53008,block,51443,51446,ich,block
qd,pm99.0,51230,53008,block,51467,51470,ich,block
qd,pm99.0,51230,53008,block,51616,51621,Meine,block
qd,pm99.0,51230,53008,block,51689,51695,Kilian,kilian
qd,pm99.0,51230,53008,block,51761,51764,Ich,block
qd,pm99.0,51230,53008,block,52166,52169,ich,block
qd,pm99.0,51230,53008,block,52196,52199,mir,block
qd,pm99.0,51230,53008,block,52220,52223,ich,block
qd,pm99.0,51230,53008,block,52258,52261,mir,block
qd,pm99.0,51230,53008,block,52295,52298,ich,block
qd,pm99.0,51230,53008,block,52366,52369,ich,block
qd,pm99.0,51230,53008,block,52535,52538,ich,block
qd,pm99.0,51230,53008,block,52579,52582,ich,block
qd,pm99.0,51230,53008,block,52700,52703,Ich,block
qd,pm99.0,51230,53008,block,52709,52712,mir,block
qd,pm99.0,51230,53008,block,52725,52728,ich,block
qd,pm99.0,51230,53008,block,53003,53006,ich,block
qd,pm99.0,53013,53631,doktor_pfeffer,53030,53033,Ich,doktor_pfeffer
qd,pm99.0,53013,53631,doktor_pfeffer,53244,53247,mir,doktor_pfeffer
qd,pm99.0,53013,53631,doktor_pfeffer,53313,53319,meinem,doktor_pfeffer
qd,pm99.0,53013,53631,doktor_pfeffer,53378,53381,mir,doktor_pfeffer
qd,pm99.0,53013,53631,doktor_pfeffer,53382,53387,meine,doktor_pfeffer
qd,pm99.0,53013,53631,doktor_pfeffer,53423,53426,ich,doktor_pfeffer
qd,pm99.0,53013,53631,doktor_pfeffer,53537,53542,meine,doktor_pfeffer
qd,pm99.0,53636,54045,block,53644,53647,Ich,block
qd,pm99.0,53636,54045,block,53963,53966,ich,block
qd,pm99.0,54050,54401,doktor_pfeffer,54121,54124,Ich,doktor_pfeffer
qd,pm99.0,54050,54401,doktor_pfeffer,54132,54136,mich,doktor_pfeffer
qd,pm99.0,54050,54401,doktor_pfeffer,54270,54273,ich,doktor_pfeffer
qd,pm99.0,54050,54401,doktor_pfeffer,54335,54338,ich,doktor_pfeffer
qd,pm99.0,54407,55039,block,54415,54418,Ich,block
qd,pm99.0,54407,55039,block,54464,54467,ich,block
qd,pm99.0,54407,55039,block,54533,54536,ich,block
qd,pm99.0,54407,55039,block,54537,54541,mich,block
qd,pm99.0,54407,55039,block,54648,54654,meiner,block
qd,pm99.0,54407,55039,block,54923,54926,ich,block
qd,pm99.0,54407,55039,block,54969,54972,ich,block
qd,pm99.0,55044,55072,doktor_pfeffer,55066,55071,Block,block
qd,pm99.0,55077,55447,block,55098,55102,mich,block
qd,pm99.0,55077,55447,block,55115,55118,ich,block
qd,pm99.0,55077,55447,block,55223,55226,Ich,block
qd,pm99.0,55452,55646,doktor_pfeffer,55469,55474,Block,block
qd,pm99.0,55452,55646,doktor_pfeffer,55486,55490,mich,doktor_pfeffer
qd,pm99.0,55452,55646,doktor_pfeffer,55510,55513,ich,doktor_pfeffer
qd,pm99.0,55452,55646,doktor_pfeffer,55539,55545,meiner,doktor_pfeffer
qd,pm99.0,55452,55646,doktor_pfeffer,55576,55580,mich,doktor_pfeffer
qd,pm99.0,55452,55646,doktor_pfeffer,55591,55595,mich,doktor_pfeffer
qd,pm99.0,55452,55646,doktor_pfeffer,55607,55610,ich,doktor_pfeffer
qd,pm99.0,55651,56187,block,55659,55662,Ich,block
qd,pm99.0,55651,56187,block,55671,55675,mich,block
qd,pm99.0,55651,56187,block,55688,55691,ich,block
qd,pm99.0,55651,56187,block,55825,55829,mich,block
qd,pm99.0,55651,56187,block,55922,55925,mir,block
qd,pm99.0,55651,56187,block,55927,55930,ich,block
qd,pm99.0,55651,56187,block,55941,55944,ich,block
qd,pm99.0,55651,56187,block,55977,55980,ich,block
qd,pm99.0,55651,56187,block,56156,56159,mir,block
qd,pm99.0,56419,57070,benjamin,56575,56578,ich,benjamin
qd,pm99.0,56419,57070,benjamin,56605,56608,mir,benjamin
qd,pm99.0,56419,57070,benjamin,56642,56645,ich,benjamin
qd,pm99.0,56419,57070,benjamin,56859,56862,ich,benjamin
qd,pm99.0,56419,57070,benjamin,56901,56905,mich,benjamin
qd,pm99.0,56419,57070,benjamin,56957,56960,ich,benjamin
qd,pm99.0,56419,57070,benjamin,56961,56965,mich,benjamin
qd,pm99.0,56419,57070,benjamin,56978,56981,Ich,benjamin
qd,pm99.0,56419,57070,benjamin,57004,57007,ich,benjamin
qd,pm99.0,56419,57070,benjamin,57049,57053,mich,benjamin
qd,pm99.0,57891,58979,doktor_pfeffer,57946,57949,mir,doktor_pfeffer
qd,pm99.0,59153,59175,_stage,59169,59174,Block,block
qd,pm99.0,59646,59748,benjamin,59663,59666,ich,benjamin
qd,pm99.0,59646,59748,benjamin,59719,59722,mir,benjamin
qd,pm99.0,59808,60128,benjamin,59968,59971,ich,benjamin
qd,pm99.0,59808,60128,benjamin,60029,60032,ich,benjamin
qd,pm99.0,60200,60336,benjamin,60244,60247,ich,benjamin
qd,pm99.0,60200,60336,benjamin,60298,60302,mich,benjamin
qd,pm99.0,60386,60823,benjamin,60419,60422,ich,benjamin
qd,pm99.0,60844,60853,_stage,60847,60852,Block,block
qd,pm99.0,60828,60959,doktor_pfeffer,60870,60873,mir,doktor_pfeffer
qd,pm99.0,60828,60959,doktor_pfeffer,60889,60897,Benjamin,benjamin
qd,pm99.0,61203,61681,benjamin,61231,61234,Ich,benjamin
qd,pm99.0,61203,61681,benjamin,61240,61244,mich,benjamin
qd,pm99.0,61203,61681,benjamin,61392,61406,Doktor Pfeffer,doktor_pfeffer
qd,pm99.0,61203,61681,benjamin,61443,61446,mir,benjamin
qd,pm99.0,61203,61681,benjamin,61474,61477,ich,benjamin
qd,pm99.0,61203,61681,benjamin,61519,61522,ich,benjamin
qd,pm99.0,61203,61681,benjamin,61555,61558,ich,benjamin
qd,pm99.0,61203,61681,benjamin,61559,61565,meinen,benjamin
qd,pm99.0,61203,61681,benjamin,61612,61615,mir,benjamin
qd,pm99.0,61687,61793,doktor_pfeffer,61754,61759,Block,block
qd,pm99.0,61805,61832,_stage,61823,61831,Benjamin,benjamin
qd,pm99.0,61955,61980,_stage,61955,61960,Jacob,jacob
qd,pm99.0,61999,62008,_stage,62002,62007,Block,block
qd,pm99.0,62087,62161,block,62114,62118,mich,block
qd,pm99.0,62087,62161,block,62141,62145,mich,block
qd,pm99.0,62166,62503,jacob,62201,62204,ich,jacob
qd,pm99.0,62166,62503,jacob,62253,62256,ich,jacob
qd,pm99.0,62166,62503,jacob,62287,62290,ich,jacob
qd,pm99.0,62166,62503,jacob,62317,62320,ich,jacob
qd,pm99.0,62166,62503,jacob,62349,62352,Ich,jacob
qd,pm99.0,62166,62503,jacob,62372,62375,ich,jacob
qd,pm99.0,62166,62503,jacob,62399,62402,mir,jacob
qd,pm99.0,62166,62503,jacob,62428,62436,Benjamin,benjamin
qd,pm99.0,62508,62647,benjamin,62534,62537,Ich,benjamin
qd,pm99.0,62508,62647,benjamin,62575,62578,ich,benjamin
qd,pm99.0,62508,62647,benjamin,62596,62599,Ich,benjamin
qd,pm99.0,62652,62692,jacob,62681,62685,mich,jacob
qd,pm99.0,62697,62929,benjamin,62745,62748,ich,benjamin
qd,pm99.0,62697,62929,benjamin,62757,62761,mich,benjamin
qd,pm99.0,62697,62929,benjamin,62802,62806,mich,benjamin
qd,pm99.0,62697,62929,benjamin,62819,62822,mir,benjamin
qd,pm99.0,62697,62929,benjamin,62842,62845,ich,benjamin
qd,pm99.0,62934,62966,jacob,62953,62959,meinen,jacob
qd,pm99.0,62971,63352,benjamin,63007,63010,ich,benjamin
qd,pm99.0,62971,63352,benjamin,63050,63053,ich,benjamin
qd,pm99.0,62971,63352,benjamin,63085,63088,mir,benjamin
qd,pm99.0,62971,63352,benjamin,63091,63094,ich,benjamin
qd,pm99.0,62971,63352,benjamin,63178,63182,mein,benjamin
qd,pm99.0,62971,63352,benjamin,63258,63262,mich,benjamin
qd,pm99.0,62971,63352,benjamin,63283,63286,ich,benjamin
qd,pm99.0,62971,63352,benjamin,63332,63335,ich,benjamin
qd,pm99.0,63357,63503,jacob,63454,63457,ich,jacob
qd,pm99.0,63717,64009,benjamin,63902,63906,mich,benjamin
qd,pm99.0,63717,64009,benjamin,63932,63935,mir,benjamin
qd,pm99.0,63717,64009,benjamin,63975,63978,ich,benjamin
qd,pm99.0,64014,64082,jacob,64036,64040,mich,jacob
qd,pm99.0,64014,64082,jacob,64063,64066,ich,jacob
qd,pm99.0,64087,65321,benjamin,64195,64198,ich,benjamin
qd,pm99.0,64087,65321,benjamin,64268,64271,ich,benjamin
qd,pm99.0,64087,65321,benjamin,64315,64318,ich,benjamin
qd,pm99.0,64087,65321,benjamin,64464,64467,Ich,benjamin
qd,pm99.0,64087,65321,benjamin,64496,64499,mir,benjamin
qd,pm99.0,64087,65321,benjamin,64516,64519,ich,benjamin
qd,pm99.0,64087,65321,benjamin,64587,64590,Ich,benjamin
qd,pm99.0,64087,65321,benjamin,64732,64735,ich,benjamin
qd,pm99.0,64087,65321,benjamin,64929,64932,Ich,benjamin
qd,pm99.0,64087,65321,benjamin,64977,64980,ich,benjamin
qd,pm99.0,64087,65321,benjamin,65063,65066,ich,benjamin
qd,pm99.0,64087,65321,benjamin,65067,65071,mich,benjamin
qd,pm99.0,64087,65321,benjamin,65073,65077,mich,benjamin
qd,pm99.0,64087,65321,benjamin,65182,65185,ich,benjamin
qd,pm99.0,64087,65321,benjamin,65186,65190,mich,benjamin
qd,pm99.0,64087,65321,benjamin,65247,65250,ich,benjamin
qd,pm99.0,65361,65447,benjamin,65376,65379,ich,benjamin
qd,pm99.0,65361,65447,benjamin,65415,65418,ich,benjamin
qd,pm99.0,65488,65712,benjamin,65563,65566,ich,benjamin
qd,pm99.0,65488,65712,benjamin,65583,65588,Jacob,jacob
qd,pm99.0,65488,65712,benjamin,65704,65707,ich,benjamin
qd,pm99.0,65828,65840,_stage,65831,65839,Benjamin,benjamin
qd,pm99.0,65821,66023,jacob,65878,65881,mir,jacob
qd,pm99.0,65821,66023,jacob,65913,65927,Doktor Pfeffer,doktor_pfeffer
qd,pm99.0,65821,66023,jacob,65962,65965,Mir,jacob
qd,pm99.0,66072,66121,jacob,66088,66092,mich,jacob
qd,pm99.0,66422,66899,jacob,66462,66465,mir,jacob
qd,pm99.0,66422,66899,jacob,66519,66522,ich,jacob
qd,pm99.0,66422,66899,jacob,66523,66527,mich,jacob
qd,pm99.0,66422,66899,jacob,66572,66575,mir,jacob
qd,pm99.0,66422,66899,jacob,66598,66601,ich,jacob
qd,pm99.0,66422,66899,jacob,66612,66618,meinem,jacob
qd,pm99.0,66422,66899,jacob,66637,66643,meinen,jacob
qd,pm99.0,66422,66899,jacob,66676,66679,ich,jacob
qd,pm99.0,66422,66899,jacob,66680,66683,mir,jacob
qd,pm99.0,66422,66899,jacob,66696,66699,ich,jacob
qd,pm99.0,66422,66899,jacob,66700,66703,mir,jacob
qd,pm99.0,66422,66899,jacob,66805,66808,ich,jacob
qd,pm99.0,66422,66899,jacob,66845,66848,Ich,jacob
qd,pm99.0,66904,67015,doktor_pfeffer,66997,67000,Ich,doktor_pfeffer
qd,pm99.0,67020,67395,jacob,67037,67040,ich,jacob
qd,pm99.0,67020,67395,jacob,67049,67057,Benjamin,benjamin
qd,pm99.0,67020,67395,jacob,67110,67113,mir,jacob
qd,pm99.0,67400,67496,doktor_pfeffer,67429,67432,mir,doktor_pfeffer
qd,pm99.0,67540,67574,_stage,67540,67549,Der Prinz,der_prinz
qd,pm99.0,67540,67574,_stage,67544,67549,Prinz,der_prinz
qd,pm99.0,67540,67574,_stage,67554,67562,der Graf,der_graf
qd,pm99.0,67636,67930,der_prinz,67728,67731,Ich,der_prinz
qd,pm99.0,67980,68747,der_prinz,67999,68002,mir,der_prinz
qd,pm99.0,67980,68747,der_prinz,68013,68016,ich,der_prinz
qd,pm99.0,67980,68747,der_prinz,68045,68048,ich,der_prinz
qd,pm99.0,67980,68747,der_prinz,68075,68081,meinem,der_prinz
qd,pm99.0,67980,68747,der_prinz,68111,68114,mir,der_prinz
qd,pm99.0,67980,68747,der_prinz,68162,68165,ich,der_prinz
qd,pm99.0,67980,68747,der_prinz,68209,68212,mir,der_prinz
qd,pm99.0,67980,68747,der_prinz,68250,68254,mein,der_prinz
qd,pm99.0,67980,68747,der_prinz,68547,68550,ich,der_prinz
qd,pm99.0,67980,68747,der_prinz,68551,68554,mir,der_prinz
qd,pm99.0,67980,68747,der_prinz,68637,68640,mir,der_prinz
qd,pm99.0,68752,68799,der_graf,68777,68781,mich,der_graf
qd,pm99.0,68804,69003,der_prinz,68876,68879,mir,der_prinz
qd,pm99.0,68804,69003,der_prinz,68936,68939,ich,der_prinz
qd,pm99.0,68804,69003,der_prinz,68973,68976,ich,der_prinz
qd,pm99.0,69008,69030,der_graf,69019,69022,Ich,der_graf
qd,pm99.0,69035,69098,der_prinz,69075,69078,ich,der_prinz
qd,pm99.0,69103,69193,der_graf,69114,69117,Ich,der_graf
qd,pm99.0,69103,69193,der_graf,69139,69142,ich,der_graf
qd,pm99.0,69198,69548,der_prinz,69363,69366,ich,der_prinz
qd,pm99.0,69198,69548,der_prinz,69474,69477,ich,der_prinz
qd,pm99.0,69198,69548,der_prinz,69509,69512,ich,der_prinz
qd,pm99.0,69198,69548,der_prinz,69539,69542,ich,der_prinz
qd,pm99.0,69553,69597,der_graf,69564,69567,Ich,der_graf
qd,pm99.0,69602,69846,der_prinz,69767,69770,Ich,der_prinz
qd,pm99.0,69918,70349,der_prinz,70035,70038,ich,der_prinz
qd,pm99.0,69918,70349,der_prinz,70055,70058,ich,der_prinz
qd,pm99.0,69918,70349,der_prinz,70072,70078,meiner,der_prinz
qd,pm99.0,69918,70349,der_prinz,70114,70117,ich,der_prinz
qd,pm99.0,69918,70349,der_prinz,70150,70154,mein,der_prinz
qd,pm99.0,69918,70349,der_prinz,70279,70282,ich,der_prinz
qd,pm99.0,69918,70349,der_prinz,70296,70299,ich,der_prinz
qd,pm99.0,70354,70572,der_graf,70382,70385,ich,der_graf
qd,pm99.0,70354,70572,der_graf,70532,70546,die Prinzessin,die_prinzessin
qd,pm99.0,70354,70572,der_graf,70536,70546,Prinzessin,die_prinzessin
qd,pm99.0,70577,70873,der_prinz,70609,70612,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,71335,71338,Ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,71355,71358,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,71386,71389,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,71437,71440,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,71450,71455,meine,der_prinz
qd,pm99.0,70904,73016,der_prinz,72030,72033,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,72129,72132,mir,der_prinz
qd,pm99.0,70904,73016,der_prinz,72169,72172,mir,der_prinz
qd,pm99.0,70904,73016,der_prinz,72274,72277,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,72317,72322,meine,der_prinz
qd,pm99.0,70904,73016,der_prinz,72386,72389,mir,der_prinz
qd,pm99.0,70904,73016,der_prinz,72457,72462,meine,der_prinz
qd,pm99.0,70904,73016,der_prinz,72526,72530,mich,der_prinz
qd,pm99.0,70904,73016,der_prinz,72558,72561,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,72659,72662,Ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,72691,72697,meiner,der_prinz
qd,pm99.0,70904,73016,der_prinz,72705,72709,mein,der_prinz
qd,pm99.0,70904,73016,der_prinz,72736,72739,mir,der_prinz
qd,pm99.0,70904,73016,der_prinz,72752,72755,ich,der_prinz
qd,pm99.0,70904,73016,der_prinz,72802,72806,mich,der_prinz
qd,pm99.0,70904,73016,der_prinz,72850,72853,ich,der_prinz
qd,pm99.0,73423,73624,der_graf,73549,73552,mir,der_graf
qd,pm99.0,73629,74424,der_prinz,73844,73847,ich,der_prinz
qd,pm99.0,73629,74424,der_prinz,73867,73870,ich,der_prinz
qd,pm99.0,73629,74424,der_prinz,73871,73874,mir,der_prinz
qd,pm99.0,73629,74424,der_prinz,74132,74135,ich,der_prinz
qd,pm99.0,73629,74424,der_prinz,74211,74215,mich,der_prinz
qd,pm99.0,73629,74424,der_prinz,74322,74325,ich,der_prinz
qd,pm99.0,73629,74424,der_prinz,74331,74334,mir,der_prinz
qd,pm99.0,73629,74424,der_prinz,74396,74400,mich,der_prinz
qd,pm99.0,73629,74424,der_prinz,74406,74409,ich,der_prinz
qd,pm99.0,74483,74519,_stage,74506,74512,Kilian,kilian
qd,pm99.0,74662,74695,jörg,74669,74672,Ich,jörg
qd,pm99.0,74700,75162,kilian,74715,74718,ich,kilian
qd,pm99.0,74700,75162,kilian,74729,74733,mich,kilian
qd,pm99.0,75167,75250,jörg,75187,75193,Kilian,kilian
qd,pm99.0,75255,75290,kilian,75273,75276,ich,kilian
qd,pm99.0,75295,75631,jörg,75373,75376,mir,jörg
qd,pm99.0,75295,75631,jörg,75445,75448,ich,jörg
qd,pm99.0,75295,75631,jörg,75539,75543,mich,jörg
qd,pm99.0,75295,75631,jörg,75558,75561,ich,jörg
qd,pm99.0,75295,75631,jörg,75627,75630,mir,jörg
qd,pm99.0,75636,75688,kilian,75678,75681,ich,kilian
qd,pm99.0,75693,75951,jörg,75722,75725,ich,jörg
qd,pm99.0,75693,75951,jörg,75754,75757,ich,jörg
qd,pm99.0,75693,75951,jörg,75856,75859,ich,jörg
qd,pm99.0,75693,75951,jörg,75883,75886,ich,jörg
qd,pm99.0,75693,75951,jörg,75917,75920,ich,jörg
qd,pm99.0,75693,75951,jörg,75921,75925,mich,jörg
qd,pm99.0,75995,77601,kilian,76045,76048,ich,kilian
qd,pm99.0,75995,77601,kilian,76174,76178,mich,kilian
qd,pm99.0,75995,77601,kilian,76234,76237,ich,kilian
qd,pm99.0,75995,77601,kilian,76670,76673,mir,kilian
qd,pm99.0,75995,77601,kilian,76711,76714,ich,kilian
qd,pm99.0,75995,77601,kilian,76724,76728,mich,kilian
qd,pm99.0,75995,77601,kilian,76805,76808,ich,kilian
qd,pm99.0,75995,77601,kilian,76925,76931,Kilian,kilian
qd,pm99.0,75995,77601,kilian,77098,77101,ich,kilian
qd,pm99.0,75995,77601,kilian,77102,77107,meine,kilian
qd,pm99.0,75995,77601,kilian,77215,77219,mich,kilian
qd,pm99.0,75995,77601,kilian,77237,77240,ich,kilian
qd,pm99.0,75995,77601,kilian,77304,77307,ich,kilian
qd,pm99.0,75995,77601,kilian,77426,77429,Ich,kilian
qd,pm99.0,77686,77859,kilian,77763,77766,mir,kilian
qd,pm99.0,77882,78284,kilian,77919,77925,meinem,kilian
qd,pm99.0,77882,78284,kilian,78026,78030,Mich,kilian
qd,pm99.0,77882,78284,kilian,78057,78060,ich,kilian
qd,pm99.0,77882,78284,kilian,78166,78169,mir,kilian
qd,pm99.0,78328,78391,_stage,78328,78336,Benjamin,benjamin
qd,pm99.0,78328,78391,_stage,78338,78343,Jacob,jacob
qd,pm99.0,78328,78391,_stage,78345,78359,Doktor Pfeffer,doktor_pfeffer
qd,pm99.0,78328,78391,_stage,78361,78366,Block,block
qd,pm99.0,78394,78436,benjamin,78417,78420,ich,benjamin
qd,pm99.0,78653,78681,benjamin,78677,78680,ich,benjamin
qd,pm99.0,78702,79084,benjamin,78713,78716,Ich,benjamin
qd,pm99.0,78702,79084,benjamin,78725,78728,ich,benjamin
qd,pm99.0,78702,79084,benjamin,78916,78919,ich,benjamin
qd,pm99.0,78702,79084,benjamin,78925,78928,ich,benjamin
qd,pm99.0,78702,79084,benjamin,78930,78938,Benjamin,benjamin
qd,pm99.0,78702,79084,benjamin,78990,78993,ich,benjamin
qd,pm99.0,79576,79696,benjamin,79598,79602,mich,benjamin
qd,pm99.0,79576,79696,benjamin,79613,79616,Ich,benjamin
qd,pm99.0,79576,79696,benjamin,79661,79664,ich,benjamin
qd,pm99.0,79725,81184,benjamin,79804,79807,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80023,80026,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80095,80098,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80235,80249,Doktor Pfeffer,doktor_pfeffer
qd,pm99.0,79725,81184,benjamin,80251,80254,Ich,benjamin
qd,pm99.0,79725,81184,benjamin,80318,80324,Kilian,kilian
qd,pm99.0,79725,81184,benjamin,80507,80510,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80533,80538,Jacob,jacob
qd,pm99.0,79725,81184,benjamin,80540,80543,Ich,benjamin
qd,pm99.0,79725,81184,benjamin,80558,80561,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80607,80610,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80749,80752,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80790,80796,meinem,benjamin
qd,pm99.0,79725,81184,benjamin,80850,80853,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80857,80863,meinem,benjamin
qd,pm99.0,79725,81184,benjamin,80882,80885,Ich,benjamin
qd,pm99.0,79725,81184,benjamin,80912,80915,mir,benjamin
qd,pm99.0,79725,81184,benjamin,80930,80933,mir,benjamin
qd,pm99.0,79725,81184,benjamin,80977,80980,ich,benjamin
qd,pm99.0,79725,81184,benjamin,80991,80994,ich,benjamin
qd,pm99.0,79725,81184,benjamin,81056,81059,mir,benjamin
qd,pm99.0,79725,81184,benjamin,81104,81107,ich,benjamin
qd,pm99.0,79725,81184,benjamin,81136,81139,ich,benjamin
qd,pm99.0,81284,81471,kilian,81417,81425,Benjamin,benjamin
qd,pm99.0,81674,81780,jacob,81687,81690,ich,jacob
qd,pm99.0,81785,81896,kilian,81846,81851,Jacob,jacob
qd,pm99.0,81901,81968,jacob,81915,81920,meine,jacob
qd,pm99.0,81901,81968,jacob,81947,81952,meine,jacob
qd,pm99.0,81991,82103,jacob,81999,82002,Ich,jacob
qd,pm99.0,81991,82103,jacob,82042,82045,mir,jacob
qd,pm99.0,82204,82270,jacob,82212,82215,Ich,jacob
qd,pm99.0,82204,82270,jacob,82223,82228,meine,jacob
qd,pm99.0,82442,82893,jacob,82562,82568,meiner,jacob
qd,pm99.0,82442,82893,jacob,82698,82701,ich,jacob
qd,pm99.0,82442,82893,jacob,82729,82732,ich,jacob
qd,pm99.0,82442,82893,jacob,82736,82742,meinem,jacob
qd,pm99.0,82442,82893,jacob,82771,82774,mir,jacob
qd,pm99.0,82898,82930,benjamin,82925,82928,ich,benjamin
qd,pm99.0,82951,82961,_stage,82954,82960,Kilian,kilian
qd,pm99.0,82935,83100,doktor_pfeffer,82964,82967,Ich,doktor_pfeffer
qd,pm99.0,83105,83367,jacob,83151,83154,ich,jacob
qd,pm99.0,83105,83367,jacob,83221,83224,ich,jacob
qd,pm99.0,83388,83398,_stage,83391,83397,Kilian,kilian
qd,pm99.0,83439,83919,kilian,83904,83908,mich,kilian
qd,pm99.0,84055,84265,kilian,84072,84076,mich,kilian
qd,pm99.0,84055,84265,kilian,84084,84087,Ich,kilian
qd,pm99.0,84270,84578,benjamin,84284,84287,ich,benjamin
qd,pm99.0,84270,84578,benjamin,84313,84316,ich,benjamin
qd,pm99.0,84270,84578,benjamin,84340,84343,mir,benjamin
qd,pm99.0,84270,84578,benjamin,84463,84466,ich,benjamin
qd,pm99.0,84270,84578,benjamin,84488,84491,Ich,benjamin
qd,pm99.0,84270,84578,benjamin,84549,84552,mir,benjamin
qd,pm99.0,84583,84690,kilian,84657,84660,ich,kilian
qd,pm99.0,84695,84737,benjamin,84711,84714,ich,benjamin
qd,pm99.0,84750,84768,_stage,84753,84767,Doktor Pfeffer,doktor_pfeffer
qd,pm99.0,84853,84912,doktor_pfeffer,84897,84900,Ich,doktor_pfeffer
qd,pm99.0,84917,85409,jacob,84978,84981,ich,jacob
qd,pm99.0,84917,85409,jacob,85024,85027,ich,jacob
qd,pm99.0,84917,85409,jacob,85131,85134,ich,jacob
qd,pm99.0,84917,85409,jacob,85182,85185,ich,jacob
qd,pm99.0,84917,85409,jacob,85216,85219,ich,jacob
qd,pm99.0,84917,85409,jacob,85276,85280,mein,jacob
qd,pm99.0,84917,85409,jacob,85307,85310,ich,jacob
qd,pm99.0,85414,85618,kilian,85564,85578,Doktor Pfeffer,doktor_pfeffer
qd,pm99.0,86086,86723,jacob,86164,86167,Ich,jacob
qd,pm99.0,86086,86723,jacob,86198,86202,mich,jacob
qd,pm99.0,86086,86723,jacob,86244,86247,Ich,jacob
qd,pm99.0,86086,86723,jacob,86253,86256,mir,jacob
qd,pm99.0,86086,86723,jacob,86363,86367,mich,jacob
qd,pm99.0,86086,86723,jacob,86433,86436,ich,jacob
qd,pm99.0,86086,86723,jacob,86438,86441,mir,jacob
qd,pm99.0,86086,86723,jacob,86459,86463,mich,jacob
qd,pm99.0,86086,86723,jacob,86642,86647,meine,jacob
qd,pm99.0,86086,86723,jacob,86660,86663,Ich,jacob
qd,pm99.0,86086,86723,jacob,86669,86673,mich,jacob
qd,pm99.0,86086,86723,jacob,86689,86692,ich,jacob
qd,pm99.0,86729,87098,benjamin,86789,86792,mir,benjamin
qd,pm99.0,86729,87098,benjamin,86896,86899,ich,benjamin
qd,pm99.0,86729,87098,benjamin,86906,86909,ich,benjamin
qd,pm99.0,86729,87098,benjamin,86990,86993,ich,benjamin
