corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn29.0,88315,89011,sebastian,88384,88392,Hochfeld,hochfeld
qd,qn29.0,88315,89011,sebastian,88394,88397,ich,sebastian
qd,qn29.0,88315,89011,sebastian,88505,88507,Er,er
qd,qn29.0,88315,89011,sebastian,88514,88517,ich,sebastian
qd,qn29.0,88315,89011,sebastian,88576,88579,ich,sebastian
qd,qn29.0,88315,89011,sebastian,88644,88646,Er,er
qd,qn29.0,88315,89011,sebastian,88652,88655,ich,sebastian
qd,qn29.0,88315,89011,sebastian,88737,88739,Er,er
qd,qn29.0,88315,89011,sebastian,88745,88747,er,er
qd,qn29.0,88315,89011,sebastian,88768,88770,Er,er
qd,qn29.0,88315,89011,sebastian,88782,88788,meiner,sebastian
qd,qn29.0,88315,89011,sebastian,88808,88811,ich,sebastian
qd,qn29.0,88315,89011,sebastian,88846,88848,Er,er
qd,qn29.0,88315,89011,sebastian,88859,88861,er,er
qd,qn29.0,88315,89011,sebastian,88862,88865,mir,sebastian
qd,qn29.0,88315,89011,sebastian,88969,88971,Er,er
qd,qn29.0,88315,89011,sebastian,88978,88987,Apollonia,apollonia
qd,qn29.0,89062,89077,_stage,89062,89069,Faustin,faustin
qd,qn29.0,89080,89236,faustin,89090,89093,Sie,sie
qd,qn29.0,89080,89236,faustin,89106,89109,ich,faustin
qd,qn29.0,89080,89236,faustin,89115,89119,mich,faustin
qd,qn29.0,89080,89236,faustin,89120,89126,meines,faustin
qd,qn29.0,89080,89236,faustin,89174,89176,Er,er
qd,qn29.0,89287,89347,_stage,89287,89293,Robert,robert
qd,qn29.0,89287,89347,_stage,89304,89316,Wellenschlag,wellenschlag
qd,qn29.0,89287,89347,_stage,89318,89325,Eulalia,eulalia
qd,qn29.0,89287,89347,_stage,89327,89335,Klotilde,klotilde
qd,qn29.0,89350,89494,eulalia,89360,89363,Ich,eulalia
qd,qn29.0,89350,89494,eulalia,89405,89408,ich,eulalia
qd,qn29.0,89350,89494,eulalia,89422,89428,meinem,eulalia
qd,qn29.0,89350,89494,eulalia,89466,89468,er,er
qd,qn29.0,89499,89732,wellenschlag,89603,89611,Hochfeld,hochfeld
qd,qn29.0,89738,89825,robert,89788,89791,Sie,sie
qd,qn29.0,89897,89987,eulalia,89963,89966,Sie,sie
qd,qn29.0,89992,90356,wellenschlag,90041,90049,Hochfeld,hochfeld
qd,qn29.0,89992,90356,wellenschlag,90105,90107,er,er
qd,qn29.0,90430,90464,_stage,90443,90448,Glatt,glatt
qd,qn29.0,90430,90464,_stage,90455,90463,Hochfeld,hochfeld
qd,qn29.0,90467,90618,robert,90490,90495,Glatt,glatt
qd,qn29.0,90467,90618,robert,90501,90513,Wellenschlag,wellenschlag
qd,qn29.0,90467,90618,robert,90529,90532,ich,robert
qd,qn29.0,90467,90618,robert,90587,90595,Hochfeld,hochfeld
qd,qn29.0,90467,90618,robert,90612,90617,Glatt,glatt
qd,qn29.0,90623,90687,glatt,90649,90652,Ich,glatt
qd,qn29.0,90623,90687,glatt,90663,90666,mir,glatt
qd,qn29.0,90735,90907,hochfeld,90772,90775,Sie,sie
qd,qn29.0,90735,90907,hochfeld,90800,90812,Wellenschlag,wellenschlag
qd,qn29.0,90735,90907,hochfeld,90818,90821,ich,hochfeld
qd,qn29.0,90735,90907,hochfeld,90878,90883,meine,hochfeld
qd,qn29.0,90986,91047,hochfeld,91010,91015,Glatt,glatt
qd,qn29.0,90986,91047,hochfeld,91017,91020,ich,hochfeld
qd,qn29.0,90986,91047,hochfeld,91026,91029,Sie,sie
qd,qn29.0,91052,91091,glatt,91060,91063,Ich,glatt
qd,qn29.0,91129,91180,glatt,91137,91141,Mein,glatt
qd,qn29.0,91292,91334,_stage,91305,91311,Haller,haller
qd,qn29.0,91292,91334,_stage,91318,91323,Jakob,jakob
qd,qn29.0,91345,91369,_stage,91360,91368,Hochfeld,hochfeld
qd,qn29.0,91438,91459,hochfeld,91449,91453,Mein,hochfeld
qd,qn29.0,91464,91493,haller,91473,91476,Sie,sie
qd,qn29.0,91498,91556,hochfeld,91516,91519,Sie,sie
qd,qn29.0,91498,91556,hochfeld,91520,91523,sie,sie
qd,qn29.0,91568,91597,_stage,91578,91586,Hochfeld,hochfeld
qd,qn29.0,91668,91712,hochfeld,91679,91682,Ich,hochfeld
qd,qn29.0,91738,91816,hochfeld,91765,91777,Wellenschlag,wellenschlag
qd,qn29.0,91738,91816,hochfeld,91779,91782,ich,hochfeld
qd,qn29.0,91738,91816,hochfeld,91787,91791,mich,hochfeld
qd,qn29.0,91821,91873,jakob,91849,91852,Sie,sie
qd,qn29.0,92050,92073,_stage,92063,92072,Sebastian,sebastian
qd,qn29.0,92202,92306,sebastian,92238,92240,Er,er
qd,qn29.0,92202,92306,sebastian,92278,92281,Ich,sebastian
qd,qn29.0,92311,92380,hochfeld,92333,92337,Mein,hochfeld
qd,qn29.0,92385,92558,sebastian,92411,92414,sie,sie
qd,qn29.0,92385,92558,sebastian,92423,92426,mir,sebastian
qd,qn29.0,92385,92558,sebastian,92428,92430,Er,er
qd,qn29.0,92385,92558,sebastian,92475,92477,Er,er
qd,qn29.0,92385,92558,sebastian,92486,92489,sie,sie
qd,qn29.0,92385,92558,sebastian,92499,92502,mir,sebastian
qd,qn29.0,92603,92643,robert,92631,92634,ich,robert
qd,qn29.0,92676,92886,sebastian,92782,92785,ich,sebastian
qd,qn29.0,92676,92886,sebastian,92847,92850,ich,sebastian
qd,qn29.0,92982,93005,_stage,92982,92994,Wellenschlag,wellenschlag
qd,qn29.0,92971,93076,sebastian,93058,93061,ich,sebastian
qd,qn29.0,93156,93408,sebastian,93315,93318,Ich,sebastian
qd,qn29.0,93156,93408,sebastian,93351,93359,Hochfeld,hochfeld
qd,qn29.0,93156,93408,sebastian,93378,93382,mich,sebastian
qd,qn29.0,93413,93466,hochfeld,93432,93441,Sebastian,sebastian
qd,qn29.0,93471,93789,sebastian,93502,93510,Hochfeld,hochfeld
qd,qn29.0,93471,93789,sebastian,93527,93530,ich,sebastian
qd,qn29.0,93471,93789,sebastian,93602,93605,ich,sebastian
qd,qn29.0,93471,93789,sebastian,93650,93653,ich,sebastian
qd,qn29.0,93471,93789,sebastian,93689,93692,mir,sebastian
qd,qn29.0,93471,93789,sebastian,93746,93750,mein,sebastian
qd,qn29.0,93829,94007,sebastian,93896,93899,mir,sebastian
qd,qn29.0,93829,94007,sebastian,93958,93960,er,er
qd,qn29.0,94012,94072,hochfeld,94045,94048,Ich,hochfeld
qd,qn29.0,94012,94072,hochfeld,94061,94070,Sebastian,sebastian
qd,qn29.0,94281,94302,hochfeld,94292,94301,Sebastian,sebastian
qd,qn29.0,94308,94406,sebastian,94344,94347,ich,sebastian
qd,qn29.0,94308,94406,sebastian,94378,94381,sie,sie
qd,qn29.0,94411,94442,hochfeld,94422,94425,Ich,hochfeld
qd,qn29.0,94677,94699,_stage,94690,94698,Hochfeld,hochfeld
qd,qn29.0,94670,94798,glatt,94711,94719,Hochfeld,hochfeld
qd,qn29.0,94670,94798,glatt,94722,94725,Sie,sie
qd,qn29.0,94670,94798,glatt,94750,94753,ich,glatt
qd,qn29.0,94670,94798,glatt,94754,94760,meinem,glatt
qd,qn29.0,94670,94798,glatt,94787,94789,Er,er
qd,qn29.0,94804,94861,hochfeld,94848,94851,ich,hochfeld
qd,qn29.0,94867,94913,,94904,94907,Sie,sie
qd,qn29.0,94967,95061,hochfeld,95007,95011,mich,hochfeld
qd,qn29.0,94967,95061,hochfeld,95048,95050,Er,er
qd,qn29.0,95067,95168,robert,95076,95079,Ich,robert
qd,qn29.0,95067,95168,robert,95089,95092,Sie,sie
qd,qn29.0,95067,95168,robert,95100,95102,Er,er
qd,qn29.0,95067,95168,robert,95121,95130,Sebastian,sebastian
qd,qn29.0,95067,95168,robert,95157,95159,Er,er
qd,qn29.0,95174,95287,wellenschlag,95189,95191,Er,er
qd,qn29.0,95174,95287,wellenschlag,95234,95241,Eulalia,eulalia
qd,qn29.0,95174,95287,wellenschlag,95243,95246,Ich,wellenschlag
qd,qn29.0,95174,95287,wellenschlag,95256,95260,mich,wellenschlag
qd,qn29.0,95174,95287,wellenschlag,95270,95272,Er,er
qd,qn29.0,95293,95365,eulalia,95312,95324,Wellenschlag,wellenschlag
qd,qn29.0,95293,95365,eulalia,95327,95330,ich,eulalia
qd,qn29.0,95293,95365,eulalia,95341,95344,Sie,sie
qd,qn29.0,95293,95365,eulalia,95347,95350,Sie,sie
qd,qn29.0,95422,95466,_stage,95422,95430,Klotilde,klotilde
qd,qn29.0,95422,95466,_stage,95432,95441,Sebastian,sebastian
qd,qn29.0,95422,95466,_stage,95448,95457,Apollonia,apollonia
qd,qn29.0,95422,95466,_stage,95459,95465,Regine,regine
qd,qn29.0,95469,95548,klotilde,95510,95514,Mein,klotilde
qd,qn29.0,95469,95548,klotilde,95541,95547,Robert,robert
qd,qn29.0,95553,95816,sebastian,95684,95687,Sie,sie
qd,qn29.0,95553,95816,sebastian,95714,95717,ich,sebastian
qd,qn29.0,95553,95816,sebastian,95731,95733,er,er
qd,qn29.0,95553,95816,sebastian,95748,95751,Sie,sie
qd,qn29.0,95553,95816,sebastian,95758,95762,mich,sebastian
qd,qn29.0,95553,95816,sebastian,95796,95798,er,er
qd,qn29.0,95821,95869,regine,95844,95848,Mein,regine
qd,qn29.0,95989,96065,apollonia,96006,96009,ich,apollonia
qd,qn29.0,96106,96194,regine,96124,96136,Wellenschlag,wellenschlag
qd,qn29.0,96241,96268,sebastian,96253,96256,Ich,sebastian
qd,qn29.0,96273,96414,regine,96322,96325,sie,sie
qd,qn29.0,96273,96414,regine,96349,96354,Glatt,glatt
qd,qn29.0,96273,96414,regine,96366,96369,sie,sie
qd,qn29.0,96516,96562,regine,96525,96527,Er,er
qd,qn29.0,96567,96683,sebastian,96610,96613,ich,sebastian
qd,qn29.0,96567,96683,sebastian,96616,96619,ich,sebastian
qd,qn29.0,96567,96683,sebastian,96652,96656,mich,sebastian
qd,qn29.0,96567,96683,sebastian,96659,96661,Er,er
qd,qn29.0,96689,96732,apollonia,96711,96720,Sebastian,sebastian
qd,qn29.0,96689,96732,apollonia,96722,96731,Sebastian,sebastian
qd,qn29.0,96737,96786,sebastian,96761,96765,mein,sebastian
qd,qn29.0,96737,96786,sebastian,96774,96778,mein,sebastian
qd,qn29.0,96827,96986,sebastian,96839,96842,Ich,sebastian
qd,qn29.0,96827,96986,sebastian,96901,96905,mein,sebastian
qd,qn29.0,96827,96986,sebastian,96925,96927,er,er
qd,qn29.0,96827,96986,sebastian,96928,96932,mich,sebastian
qd,qn29.0,96827,96986,sebastian,96960,96964,mein,sebastian
qd,qn29.0,97063,97503,sebastian,97234,97238,Mein,sebastian
qd,qn29.0,97063,97503,sebastian,97252,97255,ich,sebastian
qd,qn29.0,97063,97503,sebastian,97264,97266,Er,er
qd,qn29.0,97063,97503,sebastian,97312,97314,Er,er
qd,qn29.0,97063,97503,sebastian,97354,97358,mein,sebastian
qd,qn29.0,97063,97503,sebastian,97367,97369,Er,er
qd,qn29.0,97063,97503,sebastian,97411,97414,mir,sebastian
qd,qn29.0,97063,97503,sebastian,97447,97449,Er,er
qd,qn29.0,97529,98195,sebastian,97562,97565,ich,sebastian
qd,qn29.0,97529,98195,sebastian,97575,97579,mein,sebastian
qd,qn29.0,97529,98195,sebastian,97640,97643,ich,sebastian
qd,qn29.0,97529,98195,sebastian,97694,97697,ich,sebastian
qd,qn29.0,97529,98195,sebastian,97710,97713,ich,sebastian
qd,qn29.0,97529,98195,sebastian,97788,97790,Er,er
qd,qn29.0,97529,98195,sebastian,97876,97878,er,er
qd,qn29.0,97529,98195,sebastian,97892,97894,Er,er
qd,qn29.0,97529,98195,sebastian,97903,97906,sie,sie
qd,qn29.0,97529,98195,sebastian,97982,97984,er,er
qd,qn29.0,97529,98195,sebastian,98036,98038,Er,er
qd,qn29.0,97529,98195,sebastian,98047,98050,sie,sie
qd,qn29.0,97529,98195,sebastian,98080,98084,mein,sebastian
qd,qn29.0,97529,98195,sebastian,98091,98093,Er,er
qd,qn29.0,97529,98195,sebastian,98128,98131,sie,sie
qd,qn29.0,97529,98195,sebastian,98171,98175,mein,sebastian
qd,qn29.0,98243,98405,sebastian,98295,98298,ich,sebastian
qd,qn29.0,98243,98405,sebastian,98357,98360,ich,sebastian
qd,qn29.0,98243,98405,sebastian,98373,98375,Er,er
qd,qn29.0,98411,98501,apollonia,98423,98432,Sebastian,sebastian
qd,qn29.0,98411,98501,apollonia,98438,98441,ich,apollonia
qd,qn29.0,98411,98501,apollonia,98471,98474,ich,apollonia
qd,qn29.0,98506,98593,sebastian,98529,98534,meine,sebastian
qd,qn29.0,98897,99018,sebastian,98931,98935,mein,sebastian
qd,qn29.0,98897,99018,sebastian,98945,98948,ich,sebastian
qd,qn29.0,98897,99018,sebastian,98991,98993,er,er
qd,qn29.0,99096,99113,_stage,99096,99105,Sebastian,sebastian
qd,qn29.0,99096,99113,_stage,99107,99112,Glatt,glatt
qd,qn29.0,99158,99185,sebastian,99181,99184,Sie,sie
qd,qn29.0,99190,99500,glatt,99198,99201,Ich,glatt
qd,qn29.0,99190,99500,glatt,99222,99228,Robert,robert
qd,qn29.0,99190,99500,glatt,99233,99245,Wellenschlag,wellenschlag
qd,qn29.0,99190,99500,glatt,99267,99270,ich,glatt
qd,qn29.0,99190,99500,glatt,99312,99315,ich,glatt
qd,qn29.0,99190,99500,glatt,99355,99358,ich,glatt
qd,qn29.0,99190,99500,glatt,99369,99375,meinen,glatt
qd,qn29.0,99190,99500,glatt,99416,99419,ich,glatt
qd,qn29.0,99190,99500,glatt,99456,99458,er,er
qd,qn29.0,99563,99622,glatt,99609,99612,Sie,sie
qd,qn29.0,99563,99622,glatt,99613,99617,mich,glatt
qd,qn29.0,99627,99710,sebastian,99639,99643,Mein,sebastian
qd,qn29.0,99739,99974,sebastian,99784,99787,Sie,sie
qd,qn29.0,99739,99974,sebastian,99810,99814,mein,sebastian
qd,qn29.0,99739,99974,sebastian,99878,99880,er,er
qd,qn29.0,99739,99974,sebastian,99897,99900,ich,sebastian
qd,qn29.0,99739,99974,sebastian,99912,99914,er,er
qd,qn29.0,99979,100034,glatt,100006,100009,Sie,sie
qd,qn29.0,100039,100176,sebastian,100085,100088,Sie,sie
qd,qn29.0,100251,100271,_stage,100264,100270,Haller,haller
qd,qn29.0,100274,100312,haller,100292,100300,Hochfeld,hochfeld
qd,qn29.0,100350,100409,haller,100359,100362,Ich,haller
qd,qn29.0,100459,100599,haller,100474,100477,Sie,sie
qd,qn29.0,100459,100599,haller,100487,100489,Er,er
qd,qn29.0,100604,100661,glatt,100637,100645,Hochfeld,hochfeld
qd,qn29.0,100862,100878,_stage,100871,100877,Haller,haller
qd,qn29.0,100942,101089,sebastian,101005,101008,ich,sebastian
qd,qn29.0,100942,101089,sebastian,101041,101044,Sie,sie
qd,qn29.0,101094,101175,glatt,101107,101110,ich,glatt
qd,qn29.0,101094,101175,glatt,101128,101131,Sie,sie
qd,qn29.0,101094,101175,glatt,101132,101135,mir,glatt
qd,qn29.0,101094,101175,glatt,101165,101174,Sebastian,sebastian
qd,qn29.0,101180,101259,sebastian,101209,101212,mir,sebastian
qd,qn29.0,101264,101455,glatt,101393,101396,ich,glatt
qd,qn29.0,101480,101529,glatt,101502,101504,er,er
qd,qn29.0,101480,101529,glatt,101509,101513,mein,glatt
qd,qn29.0,101569,101600,haller,101595,101598,Sie,sie
qd,qn29.0,101605,101736,sebastian,101645,101647,er,er
qd,qn29.0,101741,101967,glatt,101859,101862,ich,glatt
qd,qn29.0,101972,102037,sebastian,102016,102018,er,er
qd,qn29.0,102042,102070,glatt,102050,102053,Ich,glatt
qd,qn29.0,102075,102117,sebastian,102096,102099,Sie,sie
qd,qn29.0,102129,102139,_stage,102132,102138,Haller,haller
qd,qn29.0,102122,102197,glatt,102142,102145,Sie,sie
qd,qn29.0,102202,102227,haller,102211,102214,Ich,haller
qd,qn29.0,102232,102340,glatt,102257,102260,Sie,sie
qd,qn29.0,102232,102340,glatt,102291,102293,Er,er
qd,qn29.0,102346,102562,sebastian,102409,102413,Mein,sebastian
qd,qn29.0,102346,102562,sebastian,102449,102452,mir,sebastian
qd,qn29.0,102346,102562,sebastian,102502,102506,mein,sebastian
qd,qn29.0,102346,102562,sebastian,102529,102532,ich,sebastian
qd,qn29.0,102632,102771,sebastian,102644,102646,Er,er
qd,qn29.0,102632,102771,sebastian,102660,102664,mein,sebastian
qd,qn29.0,102632,102771,sebastian,102672,102675,ich,sebastian
qd,qn29.0,102632,102771,sebastian,102682,102686,mich,sebastian
qd,qn29.0,102632,102771,sebastian,102713,102716,ich,sebastian
qd,qn29.0,102632,102771,sebastian,102740,102743,ich,sebastian
qd,qn29.0,102632,102771,sebastian,102751,102755,mich,sebastian
qd,qn29.0,102848,102883,_stage,102848,102856,Hochfeld,hochfeld
qd,qn29.0,102848,102883,_stage,102858,102867,Sebastian,sebastian
qd,qn29.0,102848,102883,_stage,102874,102882,Klotilde,klotilde
qd,qn29.0,102886,103001,hochfeld,102904,102906,er,er
qd,qn29.0,102886,103001,hochfeld,102909,102911,Er,er
qd,qn29.0,102886,103001,hochfeld,102991,102995,mein,hochfeld
qd,qn29.0,103006,103100,sebastian,103034,103036,er,er
qd,qn29.0,103006,103100,sebastian,103072,103075,mir,sebastian
qd,qn29.0,103006,103100,sebastian,103087,103090,mir,sebastian
qd,qn29.0,103161,103318,sebastian,103208,103211,ich,sebastian
qd,qn29.0,103161,103318,sebastian,103240,103243,ich,sebastian
qd,qn29.0,103161,103318,sebastian,103286,103288,Er,er
qd,qn29.0,103368,103409,sebastian,103380,103383,Ich,sebastian
qd,qn29.0,103525,103618,sebastian,103537,103540,Ich,sebastian
qd,qn29.0,103525,103618,sebastian,103603,103606,ich,sebastian
qd,qn29.0,103623,103687,klotilde,103657,103660,Sie,sie
qd,qn29.0,103906,104042,klotilde,103922,103924,er,er
qd,qn29.0,103906,104042,klotilde,103968,103974,Robert,robert
qd,qn29.0,103906,104042,klotilde,104031,104034,sie,sie
qd,qn29.0,104047,104099,hochfeld,104058,104070,Wellenschlag,wellenschlag
qd,qn29.0,104047,104099,hochfeld,104074,104077,Ich,hochfeld
qd,qn29.0,104104,104225,sebastian,104126,104130,mich,sebastian
qd,qn29.0,104104,104225,sebastian,104154,104156,Er,er
qd,qn29.0,104104,104225,sebastian,104200,104212,Wellenschlag,wellenschlag
qd,qn29.0,104324,104358,_stage,104337,104349,Wellenschlag,wellenschlag
qd,qn29.0,104324,104358,_stage,104351,104357,Robert,robert
qd,qn29.0,104391,104563,wellenschlag,104470,104478,Hochfeld,hochfeld
qd,qn29.0,104587,104748,wellenschlag,104615,104621,Robert,robert
qd,qn29.0,104753,104803,hochfeld,104790,104802,Wellenschlag,wellenschlag
qd,qn29.0,104819,104837,_stage,104828,104836,Hochfeld,hochfeld
qd,qn29.0,104808,104868,sebastian,104840,104843,Ich,sebastian
qd,qn29.0,104887,104897,_stage,104890,104896,Robert,robert
qd,qn29.0,104873,104917,wellenschlag,104913,104916,ich,wellenschlag
qd,qn29.0,104933,104972,_stage,104959,104971,Wellenschlag,wellenschlag
qd,qn29.0,104922,105000,sebastian,104984,104987,ich,sebastian
qd,qn29.0,105005,105024,robert,105014,105018,Mein,robert
qd,qn29.0,105029,105171,wellenschlag,105084,105086,er,er
qd,qn29.0,105029,105171,wellenschlag,105087,105091,mich,wellenschlag
qd,qn29.0,105029,105171,wellenschlag,105107,105109,Er,er
qd,qn29.0,105029,105171,wellenschlag,105137,105146,Sebastian,sebastian
qd,qn29.0,105177,105274,sebastian,105249,105252,ich,sebastian
qd,qn29.0,105357,105482,sebastian,105401,105404,ich,sebastian
qd,qn29.0,105357,105482,sebastian,105428,105430,Er,er
qd,qn29.0,105511,105573,sebastian,105552,105555,ich,sebastian
qd,qn29.0,105617,105648,_stage,105623,105635,Wellenschlag,wellenschlag
qd,qn29.0,105889,105966,sebastian,105911,105914,ich,sebastian
qd,qn29.0,105972,106017,wellenschlag,105987,105990,Sie,sie
qd,qn29.0,106157,106201,wellenschlag,106183,106186,Ich,wellenschlag
qd,qn29.0,106206,106300,robert,106219,106223,mein,robert
qd,qn29.0,106305,106439,sebastian,106331,106334,Sie,sie
qd,qn29.0,106305,106439,sebastian,106397,106400,Sie,sie
qd,qn29.0,106492,106858,sebastian,106519,106522,Ich,sebastian
qd,qn29.0,106492,106858,sebastian,106551,106554,Sie,sie
qd,qn29.0,106492,106858,sebastian,106559,106562,mir,sebastian
qd,qn29.0,106492,106858,sebastian,106577,106580,Sie,sie
qd,qn29.0,106492,106858,sebastian,106709,106712,ich,sebastian
qd,qn29.0,106961,107044,wellenschlag,106994,106997,Ich,wellenschlag
qd,qn29.0,106961,107044,wellenschlag,107017,107021,mein,wellenschlag
qd,qn29.0,107049,107098,sebastian,107066,107069,Sie,sie
qd,qn29.0,107049,107098,sebastian,107083,107085,er,er
qd,qn29.0,107103,107223,wellenschlag,107165,107168,mir,wellenschlag
qd,qn29.0,107103,107223,wellenschlag,107204,107207,mir,wellenschlag
qd,qn29.0,107338,107476,sebastian,107365,107369,mich,sebastian
qd,qn29.0,107481,107512,wellenschlag,107496,107499,Ich,wellenschlag
qd,qn29.0,107564,107867,wellenschlag,107586,107592,Robert,robert
qd,qn29.0,107564,107867,wellenschlag,107598,107601,Sie,sie
qd,qn29.0,107564,107867,wellenschlag,107619,107622,Ich,wellenschlag
qd,qn29.0,107564,107867,wellenschlag,107632,107636,mich,wellenschlag
qd,qn29.0,107909,108075,wellenschlag,108021,108024,Sie,sie
qd,qn29.0,107909,108075,wellenschlag,108064,108066,Er,er
qd,qn29.0,108081,108481,sebastian,108111,108113,Er,er
qd,qn29.0,108081,108481,sebastian,108165,108168,sie,sie
qd,qn29.0,108081,108481,sebastian,108319,108327,Hochfeld,hochfeld
qd,qn29.0,108081,108481,sebastian,108360,108364,mich,sebastian
qd,qn29.0,108081,108481,sebastian,108397,108403,REGINE,regine
qd,qn29.0,108081,108481,sebastian,108405,108414,APOLLONIA,apollonia
qd,qn29.0,108081,108481,sebastian,108416,108421,GLATT,glatt
qd,qn29.0,108081,108481,sebastian,108423,108429,HALLER,haller
qd,qn29.0,108081,108481,sebastian,108434,108441,EULALIA,eulalia
qd,qn29.0,108538,108593,_stage,108551,108557,Regine,regine
qd,qn29.0,108538,108593,_stage,108559,108568,Apollonia,apollonia
qd,qn29.0,108538,108593,_stage,108570,108575,Glatt,glatt
qd,qn29.0,108538,108593,_stage,108577,108583,Haller,haller
qd,qn29.0,108538,108593,_stage,108585,108592,Eulalia,eulalia
qd,qn29.0,108596,108895,hochfeld,108607,108610,Ich,hochfeld
qd,qn29.0,108596,108895,hochfeld,108642,108645,ich,hochfeld
qd,qn29.0,108596,108895,hochfeld,108654,108658,mein,hochfeld
qd,qn29.0,108596,108895,hochfeld,108680,108683,mir,hochfeld
qd,qn29.0,108596,108895,hochfeld,108723,108727,mich,hochfeld
qd,qn29.0,108596,108895,hochfeld,108820,108822,er,er
qd,qn29.0,108596,108895,hochfeld,108861,108863,Er,er
qd,qn29.0,108926,109174,sebastian,109034,109037,mir,sebastian
qd,qn29.0,109179,109276,sie,109235,109238,mir,sie
