corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz9d.0,104339,104655,johanna,104608,104615,Burgund,burgund
qd,tz9d.0,104661,104692,burgund,104674,104677,ich,burgund
qd,tz9d.0,104697,105029,johanna,104766,104775,Du Chatel,du_chatel
qd,tz9d.0,104780,104866,_stage,104809,104818,Du Chatel,du_chatel
qd,tz9d.0,104947,105029,_stage,104947,104956,Du Chatel,du_chatel
qd,tz9d.0,105034,105102,burgund,105063,105066,mir,burgund
qd,tz9d.0,105034,105102,burgund,105068,105075,Johanna,johanna
qd,tz9d.0,105570,106141,burgund,105595,105598,mir,burgund
qd,tz9d.0,105570,106141,burgund,105623,105627,Mein,burgund
qd,tz9d.0,105570,106141,burgund,105676,105680,mich,burgund
qd,tz9d.0,105570,106141,burgund,105682,105691,Du Chatel,du_chatel
qd,tz9d.0,105570,106141,burgund,105693,105696,Ich,burgund
qd,tz9d.0,105570,106141,burgund,105717,105723,meines,burgund
qd,tz9d.0,105570,106141,burgund,105750,105753,ich,burgund
qd,tz9d.0,105570,106141,burgund,105847,105850,ich,burgund
qd,tz9d.0,105570,106141,burgund,105851,105855,mein,burgund
qd,tz9d.0,106153,106165,_stage,106157,106164,Johanna,johanna
qd,tz9d.0,106147,106478,karl,106177,106180,ich,karl
qd,tz9d.0,106147,106478,karl,106263,106267,mein,karl
qd,tz9d.0,106147,106478,karl,106319,106322,mir,karl
qd,tz9d.0,106147,106478,karl,106345,106348,Mir,karl
qd,tz9d.0,106147,106478,karl,106376,106381,meine,karl
qd,tz9d.0,106147,106478,karl,106470,106473,ich,karl
qd,tz9d.0,107240,107422,burgund,107346,107349,mir,burgund
qd,tz9d.0,107240,107422,burgund,107359,107365,meinem,burgund
qd,tz9d.0,107428,107983,johanna,107438,107445,Burgund,burgund
qd,tz9d.0,108143,108533,johanna,108500,108504,mich,johanna
qd,tz9d.0,108540,108670,sorel,108580,108584,Mein,sorel
qd,tz9d.0,108540,108670,sorel,108638,108641,mir,sorel
qd,tz9d.0,108676,108775,johanna,108686,108689,Mir,johanna
qd,tz9d.0,109027,109703,karl,109101,109104,ich,karl
qd,tz9d.0,109027,109703,karl,109218,109221,ich,karl
qd,tz9d.0,109027,109703,karl,109327,109330,Ich,karl
qd,tz9d.0,109027,109703,karl,109410,109413,ich,karl
qd,tz9d.0,109027,109703,karl,109594,109600,meiner,karl
qd,tz9d.0,109027,109703,karl,109645,109649,mein,karl
qd,tz9d.0,109709,110027,dunois,109730,109734,Mein,dunois
qd,tz9d.0,109709,110027,dunois,109845,109850,meine,dunois
qd,tz9d.0,109709,110027,dunois,109882,109888,meines,dunois
qd,tz9d.0,109709,110027,dunois,109931,109934,ich,dunois
qd,tz9d.0,109709,110027,dunois,109953,109959,meiner,dunois
qd,tz9d.0,109709,110027,dunois,109992,109996,mich,dunois
qd,tz9d.0,110033,110230,karl,110110,110113,ich,karl
qd,tz9d.0,110236,110587,la_hire,110292,110295,ich,la_hire
qd,tz9d.0,110236,110587,la_hire,110553,110556,ich,la_hire
qd,tz9d.0,110593,110906,karl,110609,110616,La Hire,la_hire
qd,tz9d.0,110593,110906,karl,110702,110707,meine,karl
qd,tz9d.0,110593,110906,karl,110715,110718,mir,karl
qd,tz9d.0,110593,110906,karl,110730,110734,Mein,karl
qd,tz9d.0,110593,110906,karl,110752,110755,mir,karl
qd,tz9d.0,110593,110906,karl,110836,110839,ich,karl
qd,tz9d.0,110912,111383,sorel,110956,110959,ich,sorel
qd,tz9d.0,110912,111383,sorel,111187,111190,ich,sorel
qd,tz9d.0,110912,111383,sorel,111228,111232,Mich,sorel
qd,tz9d.0,111432,111998,johanna,111464,111469,meine,johanna
qd,tz9d.0,111432,111998,johanna,111530,111533,Ich,johanna
qd,tz9d.0,111432,111998,johanna,111582,111585,ich,johanna
qd,tz9d.0,111432,111998,johanna,111598,111602,mich,johanna
qd,tz9d.0,111432,111998,johanna,111632,111636,mich,johanna
qd,tz9d.0,111432,111998,johanna,111650,111656,Ritter,ritter
qd,tz9d.0,111432,111998,johanna,111684,111687,ich,johanna
qd,tz9d.0,111432,111998,johanna,111688,111693,meine,johanna
qd,tz9d.0,111432,111998,johanna,111752,111755,mir,johanna
qd,tz9d.0,111432,111998,johanna,111802,111805,ich,johanna
qd,tz9d.0,111432,111998,johanna,111847,111850,ich,johanna
qd,tz9d.0,111432,111998,johanna,111916,111919,Ich,johanna
qd,tz9d.0,111432,111998,johanna,111982,111985,ich,johanna
qd,tz9d.0,112391,112769,johanna,112418,112421,ich,johanna
qd,tz9d.0,112391,112769,johanna,112453,112456,mir,johanna
qd,tz9d.0,112391,112769,johanna,112521,112524,mir,johanna
qd,tz9d.0,112391,112769,johanna,112575,112578,ich,johanna
qd,tz9d.0,112391,112769,johanna,112605,112609,mich,johanna
qd,tz9d.0,112391,112769,johanna,112610,112614,mein,johanna
qd,tz9d.0,112391,112769,johanna,112643,112649,meines,johanna
qd,tz9d.0,112391,112769,johanna,112747,112751,mein,johanna
qd,tz9d.0,112828,112976,johanna,112967,112970,ich,johanna
qd,tz9d.0,112982,113117,dunois,113081,113084,mir,dunois
qd,tz9d.0,113123,113303,johanna,113157,113160,ich,johanna
qd,tz9d.0,113123,113303,johanna,113222,113226,mein,johanna
qd,tz9d.0,113310,113936,karl,113466,113469,mir,karl
qd,tz9d.0,113942,114728,johanna,114270,114273,mir,johanna
qd,tz9d.0,113942,114728,johanna,114388,114391,mir,johanna
qd,tz9d.0,113942,114728,johanna,114398,114401,ich,johanna
qd,tz9d.0,113942,114728,johanna,114418,114424,meines,johanna
qd,tz9d.0,113942,114728,johanna,114514,114517,Mir,johanna
qd,tz9d.0,113942,114728,johanna,114531,114534,ich,johanna
qd,tz9d.0,113942,114728,johanna,114581,114584,ich,johanna
qd,tz9d.0,113942,114728,johanna,114614,114617,mir,johanna
qd,tz9d.0,113942,114728,johanna,114677,114681,mich,johanna
qd,tz9d.0,113942,114728,johanna,114696,114699,mir,johanna
qd,tz9d.0,114786,115017,johanna,114840,114844,Mich,johanna
qd,tz9d.0,114786,115017,johanna,114894,114898,mich,johanna
qd,tz9d.0,114786,115017,johanna,114938,114942,mich,johanna
qd,tz9d.0,114786,115017,johanna,114953,114956,ich,johanna
qd,tz9d.0,114786,115017,johanna,114957,114961,mein,johanna
qd,tz9d.0,114786,115017,johanna,114997,115003,meinem,johanna
qd,tz9d.0,115068,115089,_stage,115072,115078,Ritter,ritter
qd,tz9d.0,115200,115347,johanna,115300,115303,ich,johanna
qd,tz9d.0,115352,115447,karl,115370,115377,La Hire,la_hire
qd,tz9d.0,115557,115645,karl,115564,115571,Burgund,burgund
qd,tz9d.0,115557,115645,karl,115584,115587,ich,karl
qd,tz9d.0,115651,115693,burgund,115674,115677,mir,burgund
qd,tz9d.0,115698,115872,karl,115705,115708,Ich,karl
qd,tz9d.0,115698,115872,karl,115811,115814,mir,karl
qd,tz9d.0,115698,115872,karl,115828,115833,Meine,karl
qd,tz9d.0,115698,115872,karl,115834,115839,Agnes,agnes
qd,tz9d.0,115698,115872,karl,115847,115853,Ritter,ritter
qd,tz9d.0,115878,116545,agnes,115899,115902,Ich,agnes
qd,tz9d.0,115878,116545,agnes,115916,115919,ich,agnes
qd,tz9d.0,115878,116545,agnes,115944,115948,Mein,agnes
qd,tz9d.0,115878,116545,agnes,116092,116095,ich,agnes
qd,tz9d.0,115878,116545,agnes,116096,116102,meinen,agnes
qd,tz9d.0,115878,116545,agnes,116111,116114,Mir,agnes
qd,tz9d.0,116163,116545,_stage,116497,116505,Soldaten,soldaten
qd,tz9d.0,116596,116673,_stage,116596,116602,Talbot,talbot
qd,tz9d.0,116596,116673,_stage,116607,116614,Fastolf,fastolf
qd,tz9d.0,116596,116673,_stage,116632,116640,Soldaten,soldaten
qd,tz9d.0,116596,116673,_stage,116666,116672,Lionel,lionel
qd,tz9d.0,116676,116819,talbot,116716,116720,mich,talbot
qd,tz9d.0,116676,116819,talbot,116775,116778,Ich,talbot
qd,tz9d.0,116869,116886,_stage,116869,116875,Lionel,lionel
qd,tz9d.0,116825,116974,fastolf,116919,116925,Lionel,lionel
qd,tz9d.0,117169,117473,talbot,117316,117319,ich,talbot
qd,tz9d.0,117169,117473,talbot,117388,117391,ich,talbot
qd,tz9d.0,117580,117691,talbot,117638,117644,meines,talbot
qd,tz9d.0,117580,117691,talbot,117674,117677,ich,talbot
qd,tz9d.0,117697,117929,lionel,117706,117709,Ich,lionel
qd,tz9d.0,117697,117929,lionel,117732,117739,Fastolf,fastolf
qd,tz9d.0,117936,118464,talbot,117967,117970,ich,talbot
qd,tz9d.0,118846,119223,lionel,118929,118932,ich,lionel
qd,tz9d.0,118846,119223,lionel,118982,118985,ich,lionel
qd,tz9d.0,118846,119223,lionel,119040,119044,mich,lionel
qd,tz9d.0,119228,119709,talbot,119272,119275,ich,talbot
qd,tz9d.0,119228,119709,talbot,119345,119348,mir,talbot
qd,tz9d.0,119228,119709,talbot,119380,119386,Talbot,talbot
qd,tz9d.0,119762,119819,_stage,119762,119766,Karl,karl
qd,tz9d.0,119762,119819,_stage,119768,119775,Burgund,burgund
qd,tz9d.0,119762,119819,_stage,119777,119783,Dunois,dunois
qd,tz9d.0,119762,119819,_stage,119785,119794,Du Chatel,du_chatel
qd,tz9d.0,119762,119819,_stage,119799,119807,Soldaten,soldaten
qd,tz9d.0,119898,119915,_stage,119898,119904,Talbot,talbot
qd,tz9d.0,119892,120155,karl,120027,120030,mir,karl
qd,tz9d.0,120110,120155,_stage,120110,120118,Soldaten,soldaten
qd,tz9d.0,120265,120376,burgund,120282,120285,ich,burgund
qd,tz9d.0,120265,120376,burgund,120287,120293,Talbot,talbot
qd,tz9d.0,120318,120376,_stage,120338,120344,Talbot,talbot
qd,tz9d.0,120381,120479,fastolf,120399,120406,Burgund,burgund
qd,tz9d.0,120485,120782,dunois,120506,120512,Talbot,talbot
qd,tz9d.0,120485,120782,dunois,120683,120686,ich,dunois
qd,tz9d.0,121002,121054,_stage,121002,121010,Soldaten,soldaten
qd,tz9d.0,121314,121376,fastolf,121352,121355,ich,fastolf
qd,tz9d.0,121381,121723,karl,121535,121544,Du Chatel,du_chatel
qd,tz9d.0,121381,121723,karl,121547,121552,Meine,karl
qd,tz9d.0,121381,121723,karl,121553,121558,Agnes,agnes
qd,tz9d.0,121705,121723,_stage,121705,121714,Du Chatel,du_chatel
qd,tz9d.0,121772,121795,_stage,121772,121779,La Hire,la_hire
qd,tz9d.0,121798,121837,dunois,121807,121814,La Hire,la_hire
qd,tz9d.0,121843,121915,la_hire,121867,121870,ich,la_hire
qd,tz9d.0,121843,121915,la_hire,121907,121910,ich,la_hire
qd,tz9d.0,121921,122010,dunois,121952,121955,ich,dunois
qd,tz9d.0,121921,122010,dunois,121976,121979,ich,dunois
qd,tz9d.0,122016,122100,burgund,122057,122060,ich,burgund
qd,tz9d.0,122106,122332,dunois,122149,122152,mir,dunois
qd,tz9d.0,122106,122332,dunois,122190,122193,Ich,dunois
qd,tz9d.0,122367,122397,la_hire,122376,122379,Ich,la_hire
qd,tz9d.0,122603,122749,_stage,122607,122613,Ritter,ritter
qd,tz9d.0,122603,122749,_stage,122665,122672,Johanna,johanna
qd,tz9d.0,122752,122987,johanna,122787,122790,ich,johanna
qd,tz9d.0,122752,122987,johanna,122813,122817,mich,johanna
qd,tz9d.0,122993,123138,schwarzer_ritter,123031,123035,mich,schwarzer_ritter
qd,tz9d.0,122993,123138,schwarzer_ritter,123073,123078,meine,schwarzer_ritter
qd,tz9d.0,122993,123138,schwarzer_ritter,123087,123090,Mir,schwarzer_ritter
qd,tz9d.0,123144,123453,johanna,123186,123189,mir,johanna
qd,tz9d.0,123144,123453,johanna,123286,123290,mich,johanna
qd,tz9d.0,123144,123453,johanna,123358,123361,ich,johanna
qd,tz9d.0,123144,123453,johanna,123381,123387,Talbot,talbot
qd,tz9d.0,123144,123453,johanna,123432,123435,ich,johanna
qd,tz9d.0,123144,123453,johanna,123446,123452,Talbot,talbot
qd,tz9d.0,123527,123618,johanna,123555,123561,meiner,johanna
qd,tz9d.0,123527,123618,johanna,123583,123586,mir,johanna
qd,tz9d.0,123624,123894,schwarzer_ritter,123643,123650,Johanna,johanna
qd,tz9d.0,123901,124032,johanna,123935,123941,meines,johanna
qd,tz9d.0,123901,124032,johanna,123949,123953,Mich,johanna
qd,tz9d.0,123901,124032,johanna,123972,123976,mein,johanna
qd,tz9d.0,123901,124032,johanna,123994,123997,Ich,johanna
qd,tz9d.0,123901,124032,johanna,124019,124023,mein,johanna
qd,tz9d.0,124038,124181,schwarzer_ritter,124167,124172,meine,schwarzer_ritter
qd,tz9d.0,124187,124282,johanna,124222,124225,ich,johanna
qd,tz9d.0,124288,124578,schwarzer_ritter,124564,124569,meine,schwarzer_ritter
qd,tz9d.0,124584,124912,johanna,124641,124645,mich,johanna
qd,tz9d.0,124584,124912,johanna,124701,124704,mir,johanna
qd,tz9d.0,124750,124809,_stage,124763,124769,Ritter,ritter
qd,tz9d.0,124584,124912,johanna,124829,124832,Mir,johanna
qd,tz9d.0,124584,124912,johanna,124856,124862,meinen,johanna
qd,tz9d.0,125020,125071,_stage,125055,125061,Ritter,ritter
qd,tz9d.0,125076,125509,johanna,125264,125268,Mein,johanna
qd,tz9d.0,125076,125509,johanna,125317,125320,ich,johanna
qd,tz9d.0,125076,125509,johanna,125338,125344,meines,johanna
qd,tz9d.0,125076,125509,johanna,125379,125382,ich,johanna
qd,tz9d.0,125076,125509,johanna,125383,125388,meine,johanna
qd,tz9d.0,125076,125509,johanna,125440,125443,Mir,johanna
qd,tz9d.0,125561,125577,_stage,125561,125567,Lionel,lionel
qd,tz9d.0,125561,125577,_stage,125569,125576,Johanna,johanna
qd,tz9d.0,125580,126128,lionel,125693,125699,meines,lionel
qd,tz9d.0,125580,126128,lionel,125725,125731,Talbot,talbot
qd,tz9d.0,125580,126128,lionel,125756,125762,meinen,lionel
qd,tz9d.0,125580,126128,lionel,125784,125787,Ich,lionel
qd,tz9d.0,125580,126128,lionel,125901,125904,Ich,lionel
qd,tz9d.0,125580,126128,lionel,125909,125915,Lionel,lionel
qd,tz9d.0,126133,126523,johanna,126372,126376,mich,johanna
qd,tz9d.0,126528,126809,lionel,126586,126589,mir,lionel
qd,tz9d.0,126528,126809,lionel,126626,126629,Ich,lionel
qd,tz9d.0,126528,126809,lionel,126650,126653,ich,lionel
qd,tz9d.0,126528,126809,lionel,126753,126756,ich,lionel
qd,tz9d.0,126528,126809,lionel,126767,126770,ich,lionel
qd,tz9d.0,126528,126809,lionel,126771,126775,mein,lionel
qd,tz9d.0,126815,126937,johanna,126864,126867,Ich,johanna
qd,tz9d.0,126815,126937,johanna,126913,126918,meine,johanna
qd,tz9d.0,126943,127078,lionel,126952,126955,Ich,lionel
qd,tz9d.0,126943,127078,lionel,126987,126990,Ich,lionel
qd,tz9d.0,127084,127119,johanna,127099,127103,mich,johanna
qd,tz9d.0,127154,127194,johanna,127190,127193,mir,johanna
qd,tz9d.0,127199,127321,lionel,127304,127308,mich,lionel
qd,tz9d.0,127587,127718,johanna,127638,127641,ich,johanna
qd,tz9d.0,127587,127718,johanna,127664,127667,ich,johanna
qd,tz9d.0,127587,127718,johanna,127668,127672,mein,johanna
qd,tz9d.0,127723,127981,lionel,127804,127807,Ich,lionel
qd,tz9d.0,127723,127981,lionel,127833,127837,mich,lionel
qd,tz9d.0,127723,127981,lionel,127868,127871,mir,lionel
qd,tz9d.0,127723,127981,lionel,127880,127883,ich,lionel
qd,tz9d.0,127723,127981,lionel,127895,127899,mein,lionel
qd,tz9d.0,127723,127981,lionel,127919,127922,ich,lionel
qd,tz9d.0,128017,128249,lionel,128026,128030,Mich,lionel
qd,tz9d.0,128017,128249,lionel,128091,128094,mir,lionel
qd,tz9d.0,128017,128249,lionel,128108,128111,Ich,lionel
qd,tz9d.0,128017,128249,lionel,128145,128148,mir,lionel
qd,tz9d.0,128255,128296,johanna,128264,128267,Ich,johanna
qd,tz9d.0,128301,128352,lionel,128348,128351,mir,lionel
qd,tz9d.0,128399,128605,lionel,128441,128444,mir,lionel
qd,tz9d.0,128399,128605,lionel,128447,128450,Ich,lionel
qd,tz9d.0,128399,128605,lionel,128488,128492,Mich,lionel
qd,tz9d.0,128611,128690,johanna,128661,128665,mich,johanna
qd,tz9d.0,128696,128723,lionel,128704,128707,Ich,lionel
qd,tz9d.0,128728,128781,johanna,128737,128740,Ich,johanna
qd,tz9d.0,128786,128812,lionel,128798,128801,ich,lionel
qd,tz9d.0,128851,128900,lionel,128864,128867,ich,lionel
qd,tz9d.0,128932,129024,lionel,128971,128974,ich,lionel
qd,tz9d.0,129065,129135,lionel,129085,129088,ich,lionel
qd,tz9d.0,129065,129135,lionel,129101,129104,ich,lionel
qd,tz9d.0,129186,129214,_stage,129186,129192,Dunois,dunois
qd,tz9d.0,129186,129214,_stage,129197,129204,La Hire,la_hire
qd,tz9d.0,129186,129214,_stage,129206,129213,Johanna,johanna
qd,tz9d.0,129250,129326,dunois,129259,129266,Johanna,johanna
qd,tz9d.0,129332,129366,la_hire,129359,129365,Lionel,lionel
qd,tz9d.0,129371,129514,dunois,129400,129407,Johanna,johanna
qd,tz9d.0,129371,129514,dunois,129467,129471,Volk,volk
qd,tz9d.0,129579,129614,_stage,129579,129586,Johanna,johanna
qd,tz9d.0,129753,129843,johanna,129775,129781,meinem,johanna
qd,tz9d.0,129909,133661,johanna,130625,130629,mich,johanna
qd,tz9d.0,129909,133661,johanna,130666,130670,Mich,johanna
qd,tz9d.0,129909,133661,johanna,130710,130713,Mir,johanna
qd,tz9d.0,129909,133661,johanna,130908,130911,ich,johanna
qd,tz9d.0,129909,133661,johanna,130912,130916,mich,johanna
qd,tz9d.0,129909,133661,johanna,130979,130982,Ich,johanna
qd,tz9d.0,129909,133661,johanna,130984,130987,Ich,johanna
qd,tz9d.0,129909,133661,johanna,131010,131016,meinem,johanna
qd,tz9d.0,129909,133661,johanna,131115,131118,Ich,johanna
qd,tz9d.0,129909,133661,johanna,131119,131125,meines,johanna
qd,tz9d.0,129909,133661,johanna,131181,131187,meines,johanna
qd,tz9d.0,129909,133661,johanna,131256,131260,mich,johanna
qd,tz9d.0,129909,133661,johanna,131378,131381,mir,johanna
qd,tz9d.0,129909,133661,johanna,131415,131419,mein,johanna
qd,tz9d.0,129909,133661,johanna,131437,131440,mir,johanna
qd,tz9d.0,129909,133661,johanna,131464,131467,mir,johanna
qd,tz9d.0,129909,133661,johanna,131516,131520,mich,johanna
qd,tz9d.0,129909,133661,johanna,131544,131548,mich,johanna
qd,tz9d.0,129909,133661,johanna,131600,131603,ich,johanna
qd,tz9d.0,129909,133661,johanna,131604,131610,meinen,johanna
qd,tz9d.0,129909,133661,johanna,131666,131670,mein,johanna
qd,tz9d.0,129909,133661,johanna,131692,131698,meinem,johanna
qd,tz9d.0,129909,133661,johanna,131808,131811,ich,johanna
qd,tz9d.0,129909,133661,johanna,131838,131841,ich,johanna
qd,tz9d.0,129909,133661,johanna,131882,131885,ich,johanna
qd,tz9d.0,129909,133661,johanna,131939,131942,ich,johanna
qd,tz9d.0,129909,133661,johanna,131958,131961,ich,johanna
qd,tz9d.0,129909,133661,johanna,132305,132308,ich,johanna
qd,tz9d.0,129909,133661,johanna,132677,132680,ich,johanna
qd,tz9d.0,129909,133661,johanna,132770,132773,mir,johanna
qd,tz9d.0,129909,133661,johanna,132802,132805,mir,johanna
qd,tz9d.0,129909,133661,johanna,132847,132850,ich,johanna
qd,tz9d.0,129909,133661,johanna,132913,132916,ich,johanna
qd,tz9d.0,129909,133661,johanna,132985,132989,mein,johanna
qd,tz9d.0,129909,133661,johanna,133047,133051,mich,johanna
qd,tz9d.0,129909,133661,johanna,133092,133095,ich,johanna
qd,tz9d.0,129909,133661,johanna,133417,133421,mich,johanna
qd,tz9d.0,129909,133661,johanna,133447,133451,Mich,johanna
qd,tz9d.0,129909,133661,johanna,133491,133494,ich,johanna
qd,tz9d.0,129909,133661,johanna,133495,133500,meine,johanna
qd,tz9d.0,129909,133661,johanna,133555,133559,mich,johanna
qd,tz9d.0,129909,133661,johanna,133601,133605,Mich,johanna
qd,tz9d.0,129909,133661,johanna,133650,133655,meine,johanna
qd,tz9d.0,133712,133733,_stage,133712,133717,Agnes,agnes
qd,tz9d.0,133712,133733,_stage,133718,133723,Sorel,sorel
qd,tz9d.0,133712,133733,_stage,133725,133732,Johanna,johanna
qd,tz9d.0,133961,134043,johanna,134038,134042,mich,johanna
qd,tz9d.0,134049,135297,sorel,134061,134065,mich,sorel
qd,tz9d.0,134049,135297,sorel,134096,134100,mich,sorel
qd,tz9d.0,134049,135297,sorel,134132,134135,ich,sorel
qd,tz9d.0,134049,135297,sorel,134141,134145,Mein,sorel
qd,tz9d.0,134049,135297,sorel,134204,134207,ich,sorel
qd,tz9d.0,134049,135297,sorel,134244,134247,mir,sorel
qd,tz9d.0,134049,135297,sorel,134248,134254,meinen,sorel
qd,tz9d.0,134049,135297,sorel,134314,134317,ich,sorel
qd,tz9d.0,134049,135297,sorel,134541,134545,Volk,volk
qd,tz9d.0,134049,135297,sorel,134622,134625,ich,sorel
qd,tz9d.0,134636,134756,_stage,134636,134643,Johanna,johanna
qd,tz9d.0,134636,134756,_stage,134672,134677,Agnes,agnes
qd,tz9d.0,134636,134756,_stage,134678,134683,Sorel,sorel
qd,tz9d.0,134998,135077,_stage,134998,135005,Johanna,johanna
qd,tz9d.0,134049,135297,sorel,135209,135213,Mein,sorel
qd,tz9d.0,135303,135335,johanna,135331,135334,mir,johanna
qd,tz9d.0,135498,135691,johanna,135519,135522,ich,johanna
qd,tz9d.0,135498,135691,johanna,135523,135527,mich,johanna
qd,tz9d.0,135498,135691,johanna,135561,135564,ich,johanna
qd,tz9d.0,135498,135691,johanna,135666,135669,mir,johanna
qd,tz9d.0,135498,135691,johanna,135677,135681,mich,johanna
qd,tz9d.0,135697,136195,sorel,135721,135727,Dunois,dunois
qd,tz9d.0,135924,135963,_stage,135924,135931,Johanna,johanna
qd,tz9d.0,136201,136246,johanna,136218,136222,mich,johanna
qd,tz9d.0,136201,136246,johanna,136232,136236,mein,johanna
qd,tz9d.0,136251,136638,sorel,136480,136484,Volk,volk
qd,tz9d.0,136644,136713,johanna,136662,136665,ich,johanna
qd,tz9d.0,136644,136713,johanna,136666,136670,mich,johanna
qd,tz9d.0,136719,137395,sorel,136853,136857,Mich,sorel
qd,tz9d.0,136719,137395,sorel,136871,136875,mich,sorel
qd,tz9d.0,136719,137395,sorel,136991,136994,ich,sorel
qd,tz9d.0,136719,137395,sorel,136995,137000,meine,sorel
qd,tz9d.0,136719,137395,sorel,137308,137312,Volk,volk
qd,tz9d.0,136719,137395,sorel,137370,137375,Meine,sorel
qd,tz9d.0,137933,138192,sorel,137982,137986,mich,sorel
qd,tz9d.0,137933,138192,sorel,138001,138005,mich,sorel
qd,tz9d.0,137933,138192,sorel,138016,138019,ich,sorel
qd,tz9d.0,137933,138192,sorel,138066,138069,ich,sorel
qd,tz9d.0,137933,138192,sorel,138142,138145,mir,sorel
qd,tz9d.0,138198,138441,johanna,138258,138262,mich,johanna
qd,tz9d.0,138198,138441,johanna,138279,138282,mir,johanna
qd,tz9d.0,138198,138441,johanna,138309,138315,meiner,johanna
qd,tz9d.0,138198,138441,johanna,138357,138361,mich,johanna
qd,tz9d.0,138198,138441,johanna,138385,138389,Mein,johanna
qd,tz9d.0,138198,138441,johanna,138399,138404,meine,johanna
qd,tz9d.0,138198,138441,johanna,138414,138418,mein,johanna
qd,tz9d.0,138447,138668,sorel,138470,138474,mich,sorel
qd,tz9d.0,138447,138668,sorel,138476,138479,ich,sorel
qd,tz9d.0,138447,138668,sorel,138507,138510,ich,sorel
qd,tz9d.0,138447,138668,sorel,138554,138557,mir,sorel
qd,tz9d.0,138674,138810,johanna,138734,138738,mein,johanna
qd,tz9d.0,138861,138930,_stage,138874,138880,Dunois,dunois
qd,tz9d.0,138861,138930,_stage,138882,138891,Du Chatel,du_chatel
qd,tz9d.0,138861,138930,_stage,138896,138903,La Hire,la_hire
qd,tz9d.0,138861,138930,_stage,138922,138929,Johanna,johanna
qd,tz9d.0,138933,139262,dunois,138959,138966,Johanna,johanna
qd,tz9d.0,139268,139365,la_hire,139360,139364,Volk,volk
qd,tz9d.0,139371,139423,johanna,139380,139383,Ich,johanna
qd,tz9d.0,139371,139423,johanna,139402,139405,Ich,johanna
qd,tz9d.0,139606,139679,_stage,139606,139613,La Hire,la_hire
qd,tz9d.0,139997,140176,johanna,140078,140081,mir,johanna
qd,tz9d.0,140364,140592,johanna,140440,140444,mich,johanna
qd,tz9d.0,140364,140592,johanna,140489,140493,mein,johanna
qd,tz9d.0,140364,140592,johanna,140525,140528,ich,johanna
qd,tz9d.0,140364,140592,johanna,140529,140535,meinen,johanna
qd,tz9d.0,140364,140592,johanna,140567,140570,ich,johanna
qd,tz9d.0,140662,140684,_stage,140674,140683,Du Chatel,du_chatel
qd,tz9d.0,140728,140793,du_chatel,140740,140743,Ich,du_chatel
qd,tz9d.0,140728,140793,du_chatel,140754,140757,ich,du_chatel
qd,tz9d.0,140728,140793,du_chatel,140763,140766,Ich,du_chatel
qd,tz9d.0,140830,140936,du_chatel,140846,140849,ich,du_chatel
qd,tz9d.0,140830,140936,du_chatel,140863,140866,ich,du_chatel
qd,tz9d.0,141642,141810,_stage,141702,141710,Bertrand,bertrand
qd,tz9d.0,141642,141810,_stage,141712,141724,Claude Marie,claude_marie
qd,tz9d.0,141642,141810,_stage,141729,141736,Etienne,etienne
qd,tz9d.0,141813,141994,bertrand,141952,141956,Volk,volk
qd,tz9d.0,142907,142942,_stage,142907,142913,Margot,margot
qd,tz9d.0,142907,142942,_stage,142918,142925,Louison,louison
qd,tz9d.0,142945,143017,louison,142989,142995,Margot,margot
qd,tz9d.0,142945,143017,louison,142998,143001,Mir,louison
qd,tz9d.0,143023,143139,margot,143107,143114,Johanna,johanna
qd,tz9d.0,143145,143356,louison,143155,143158,Ich,louison
qd,tz9d.0,143145,143356,louison,143184,143187,ich,louison
qd,tz9d.0,143145,143356,louison,143289,143296,Johanna,johanna
qd,tz9d.0,143501,144388,_stage,143756,143763,Burgund,burgund
qd,tz9d.0,143501,144388,_stage,143785,143791,Dunois,dunois
qd,tz9d.0,143501,144388,_stage,143913,143919,Ritter,ritter
qd,tz9d.0,143501,144388,_stage,144016,144026,Erzbischof,erzbischof
qd,tz9d.0,143501,144388,_stage,144055,144062,Johanna,johanna
qd,tz9d.0,143501,144388,_stage,144309,144317,Soldaten,soldaten
qd,tz9d.0,144439,144488,_stage,144439,144446,Louison,louison
qd,tz9d.0,144439,144488,_stage,144448,144454,Margot,margot
qd,tz9d.0,144439,144488,_stage,144456,144468,Claude Marie,claude_marie
qd,tz9d.0,144439,144488,_stage,144470,144477,Etienne,etienne
qd,tz9d.0,144439,144488,_stage,144479,144487,Bertrand,bertrand
qd,tz9d.0,144614,144664,margot,144639,144646,Johanna,johanna
qd,tz9d.0,144669,144889,louison,144845,144848,Ich,louison
qd,tz9d.0,144669,144889,louison,144856,144860,mich,louison
qd,tz9d.0,144669,144889,louison,144877,144880,ich,louison
qd,tz9d.0,144895,145119,margot,144911,144914,ich,margot
qd,tz9d.0,145125,145393,louison,145356,145360,mich,louison
qd,tz9d.0,146320,146399,_stage,146320,146327,Thibaut,thibaut
qd,tz9d.0,146320,146399,_stage,146354,146361,Raimond,raimond
qd,tz9d.0,146402,146597,raimond,146426,146433,Thibaut,thibaut
qd,tz9d.0,146603,146676,thibaut,146622,146626,mein,thibaut
qd,tz9d.0,146682,146715,raimond,146693,146696,ich,raimond
