corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k59h.0,33831,33926,cardenio,33878,33881,mir,cardenio
qd,k59h.0,33931,34056,celinde,33941,33944,Ich,celinde
qd,k59h.0,33931,34056,celinde,33979,33982,ich,celinde
qd,k59h.0,33931,34056,celinde,34003,34006,ich,celinde
qd,k59h.0,33931,34056,celinde,34007,34010,mir,celinde
qd,k59h.0,34371,34457,celinde,34427,34430,ich,celinde
qd,k59h.0,34462,34668,cardenio,34552,34555,ich,cardenio
qd,k59h.0,34462,34668,cardenio,34583,34586,mir,cardenio
qd,k59h.0,34673,34752,celinde,34687,34690,mir,celinde
qd,k59h.0,34673,34752,celinde,34738,34742,mich,celinde
qd,k59h.0,34820,35139,celinde,34845,34849,mich,celinde
qd,k59h.0,34820,35139,celinde,34947,34950,mir,celinde
qd,k59h.0,34820,35139,celinde,34971,34977,meiner,celinde
qd,k59h.0,34820,35139,celinde,34992,34995,ich,celinde
qd,k59h.0,34820,35139,celinde,35025,35028,ich,celinde
qd,k59h.0,34820,35139,celinde,35037,35041,mein,celinde
qd,k59h.0,34820,35139,celinde,35068,35071,ich,celinde
qd,k59h.0,35144,36010,cardenio,35164,35167,ich,cardenio
qd,k59h.0,35144,36010,cardenio,35189,35195,meiner,cardenio
qd,k59h.0,35144,36010,cardenio,35323,35326,ich,cardenio
qd,k59h.0,35144,36010,cardenio,35360,35364,mich,cardenio
qd,k59h.0,35144,36010,cardenio,35397,35400,ich,cardenio
qd,k59h.0,35144,36010,cardenio,35480,35485,meine,cardenio
qd,k59h.0,35144,36010,cardenio,35601,35604,ich,cardenio
qd,k59h.0,35144,36010,cardenio,35644,35647,ich,cardenio
qd,k59h.0,35144,36010,cardenio,36000,36003,mir,cardenio
qd,k59h.0,36015,36300,celinde,36036,36039,ich,celinde
qd,k59h.0,36015,36300,celinde,36053,36058,meine,celinde
qd,k59h.0,36015,36300,celinde,36104,36109,meine,celinde
qd,k59h.0,36015,36300,celinde,36117,36121,mein,celinde
qd,k59h.0,36015,36300,celinde,36156,36160,mich,celinde
qd,k59h.0,36015,36300,celinde,36187,36190,ich,celinde
qd,k59h.0,36015,36300,celinde,36245,36248,mir,celinde
qd,k59h.0,36305,36492,cardenio,36327,36330,mir,cardenio
qd,k59h.0,36305,36492,cardenio,36359,36362,ich,cardenio
qd,k59h.0,36305,36492,cardenio,36448,36451,mir,cardenio
qd,k59h.0,36305,36492,cardenio,36478,36481,ich,cardenio
qd,k59h.0,36498,36866,celinde,36508,36511,Ich,celinde
qd,k59h.0,36498,36866,celinde,36588,36592,mich,celinde
qd,k59h.0,36498,36866,celinde,36663,36666,ich,celinde
qd,k59h.0,36498,36866,celinde,36754,36760,meiner,celinde
qd,k59h.0,36498,36866,celinde,36768,36771,Mir,celinde
qd,k59h.0,36871,36992,die_gestalt,36889,36892,mir,die_gestalt
qd,k59h.0,36998,37241,celinde,37068,37071,ich,celinde
qd,k59h.0,36998,37241,celinde,37081,37085,Mein,celinde
qd,k59h.0,36998,37241,celinde,37121,37125,Mein,celinde
qd,k59h.0,36998,37241,celinde,37150,37153,mir,celinde
qd,k59h.0,36998,37241,celinde,37162,37166,Mein,celinde
qd,k59h.0,37247,37564,die_gestalt,37429,37432,Ich,die_gestalt
qd,k59h.0,37247,37564,die_gestalt,37450,37453,Ich,die_gestalt
qd,k59h.0,37247,37564,die_gestalt,37477,37480,mir,die_gestalt
qd,k59h.0,37247,37564,die_gestalt,37536,37539,ich,die_gestalt
qd,k59h.0,37570,37689,celinde,37596,37600,Mein,celinde
qd,k59h.0,37570,37689,celinde,37665,37668,mir,celinde
qd,k59h.0,37570,37689,celinde,37680,37683,ich,celinde
qd,k59h.0,37800,38289,celinde,37816,37820,mein,celinde
qd,k59h.0,38296,38615,der_storch,38347,38353,meiner,der_storch
qd,k59h.0,38296,38615,der_storch,38384,38387,ich,der_storch
qd,k59h.0,38296,38615,der_storch,38494,38498,mich,der_storch
qd,k59h.0,38547,38615,_stage,38547,38558,Die Gestalt,die_gestalt
qd,k59h.0,38620,39097,die_gestalt,38634,38637,Mir,die_gestalt
qd,k59h.0,38620,39097,die_gestalt,38735,38738,mir,die_gestalt
qd,k59h.0,38620,39097,die_gestalt,38755,38759,mein,die_gestalt
qd,k59h.0,38620,39097,die_gestalt,38779,38782,Ich,die_gestalt
qd,k59h.0,39060,39097,_stage,39073,39077,Chor,chor
qd,k59h.0,39287,39412,die_gestalt,39301,39304,Ich,die_gestalt
qd,k59h.0,39287,39412,die_gestalt,39324,39330,meinem,die_gestalt
qd,k59h.0,39417,39856,cardenio,39428,39435,Celinde,celinde
qd,k59h.0,39417,39856,cardenio,39439,39446,Celinde,celinde
qd,k59h.0,39417,39856,cardenio,39471,39474,ich,cardenio
qd,k59h.0,39417,39856,cardenio,39492,39499,Celinde,celinde
qd,k59h.0,39417,39856,cardenio,39501,39504,Ich,cardenio
qd,k59h.0,39417,39856,cardenio,39597,39603,meiner,cardenio
qd,k59h.0,39417,39856,cardenio,39656,39659,mir,cardenio
qd,k59h.0,39417,39856,cardenio,39671,39678,Celinde,celinde
qd,k59h.0,39417,39856,cardenio,39785,39789,mich,cardenio
qd,k59h.0,39417,39856,cardenio,39799,39803,mich,cardenio
qd,k59h.0,39417,39856,cardenio,39820,39824,mich,cardenio
qd,k59h.0,39861,40004,celinde,39901,39909,Cardenio,cardenio
qd,k59h.0,39861,40004,celinde,39918,39922,mein,celinde
qd,k59h.0,39861,40004,celinde,39929,39933,mein,celinde
qd,k59h.0,40090,40187,celinde,40100,40104,Mein,celinde
qd,k59h.0,40090,40187,celinde,40117,40121,Mein,celinde
qd,k59h.0,40090,40187,celinde,40175,40178,mir,celinde
qd,k59h.0,40337,40579,celinde,40420,40423,ich,celinde
qd,k59h.0,40337,40579,celinde,40474,40477,ich,celinde
qd,k59h.0,40337,40579,celinde,40485,40489,mich,celinde
qd,k59h.0,40337,40579,celinde,40518,40521,mir,celinde
qd,k59h.0,40337,40579,celinde,40551,40555,mich,celinde
qd,k59h.0,40584,40977,cardenio,40635,40638,ich,cardenio
qd,k59h.0,40584,40977,cardenio,40677,40681,mich,cardenio
qd,k59h.0,40584,40977,cardenio,40700,40703,ich,cardenio
qd,k59h.0,40584,40977,cardenio,40707,40713,meinem,cardenio
qd,k59h.0,40584,40977,cardenio,40766,40769,mir,cardenio
qd,k59h.0,40584,40977,cardenio,40788,40792,mein,cardenio
qd,k59h.0,40982,41111,celinde,41028,41031,mir,celinde
qd,k59h.0,41116,41364,cardenio,41165,41168,ich,cardenio
qd,k59h.0,41369,41716,celinde,41384,41387,ich,celinde
qd,k59h.0,41369,41716,celinde,41423,41427,Mein,celinde
qd,k59h.0,41369,41716,celinde,41448,41451,ich,celinde
qd,k59h.0,41369,41716,celinde,41460,41464,mein,celinde
qd,k59h.0,41369,41716,celinde,41500,41503,mir,celinde
qd,k59h.0,41369,41716,celinde,41529,41533,mich,celinde
qd,k59h.0,41369,41716,celinde,41564,41567,ich,celinde
qd,k59h.0,41369,41716,celinde,41601,41605,Mein,celinde
qd,k59h.0,41369,41716,celinde,41695,41699,Mein,celinde
qd,k59h.0,41369,41716,celinde,41706,41710,mein,celinde
qd,k59h.0,42008,42057,celinde,42039,42042,ich,celinde
qd,k59h.0,42062,42273,cardenio,42080,42084,mein,cardenio
qd,k59h.0,42062,42273,cardenio,42141,42144,ich,cardenio
qd,k59h.0,42278,42764,celinde,42306,42309,mir,celinde
qd,k59h.0,42278,42764,celinde,42310,42314,mein,celinde
qd,k59h.0,42278,42764,celinde,42347,42350,ich,celinde
qd,k59h.0,42278,42764,celinde,42351,42355,mich,celinde
qd,k59h.0,42278,42764,celinde,42357,42361,mein,celinde
qd,k59h.0,42278,42764,celinde,42471,42474,mir,celinde
qd,k59h.0,42278,42764,celinde,42502,42505,mir,celinde
qd,k59h.0,42278,42764,celinde,42524,42527,mir,celinde
qd,k59h.0,42278,42764,celinde,42545,42548,mir,celinde
qd,k59h.0,42278,42764,celinde,42648,42651,ich,celinde
qd,k59h.0,42278,42764,celinde,42726,42729,ich,celinde
qd,k59h.0,42278,42764,celinde,42746,42749,ich,celinde
qd,k59h.0,43277,43355,celinde,43287,43291,Mein,celinde
qd,k59h.0,43277,43355,celinde,43298,43302,mein,celinde
qd,k59h.0,43360,43461,cardenio,43371,43374,Ich,cardenio
qd,k59h.0,43360,43461,cardenio,43380,43384,mich,cardenio
qd,k59h.0,43360,43461,cardenio,43439,43442,ich,cardenio
qd,k59h.0,43360,43461,cardenio,43443,43447,mein,cardenio
qd,k59h.0,43508,43668,cardenio,43589,43592,ich,cardenio
qd,k59h.0,43508,43668,cardenio,43653,43657,mich,cardenio
qd,k59h.0,43673,43834,celinde,43683,43686,Ich,celinde
qd,k59h.0,43673,43834,celinde,43722,43725,ich,celinde
qd,k59h.0,43673,43834,celinde,43786,43789,Ich,celinde
qd,k59h.0,44185,44280,_stage,44234,44243,Dienemann,dienemann
qd,k59h.0,44283,44640,kümmeltürke,44306,44309,ich,kümmeltürke
qd,k59h.0,44283,44640,kümmeltürke,44340,44343,ich,kümmeltürke
qd,k59h.0,44283,44640,kümmeltürke,44431,44434,ich,kümmeltürke
qd,k59h.0,44283,44640,kümmeltürke,44486,44489,mir,kümmeltürke
qd,k59h.0,44283,44640,kümmeltürke,44507,44510,ich,kümmeltürke
qd,k59h.0,44283,44640,kümmeltürke,44531,44537,meinen,kümmeltürke
qd,k59h.0,44283,44640,kümmeltürke,44616,44619,mir,kümmeltürke
qd,k59h.0,44735,44949,kümmeltürke,44768,44771,ich,kümmeltürke
qd,k59h.0,44735,44949,kümmeltürke,44792,44795,ich,kümmeltürke
qd,k59h.0,44735,44949,kümmeltürke,44809,44812,ich,kümmeltürke
qd,k59h.0,44735,44949,kümmeltürke,44879,44882,mir,kümmeltürke
qd,k59h.0,44954,45060,waisenhäuser,44977,44981,mich,waisenhäuser
qd,k59h.0,44954,45060,waisenhäuser,45028,45031,ich,waisenhäuser
qd,k59h.0,45066,45350,kümmeltürke,45080,45083,Ich,kümmeltürke
qd,k59h.0,45066,45350,kümmeltürke,45101,45107,meinem,kümmeltürke
qd,k59h.0,45066,45350,kümmeltürke,45186,45189,ich,kümmeltürke
qd,k59h.0,45066,45350,kümmeltürke,45190,45194,mich,kümmeltürke
qd,k59h.0,45066,45350,kümmeltürke,45316,45322,meinem,kümmeltürke
qd,k59h.0,45355,45493,waisenhäuser,45388,45394,meiner,waisenhäuser
qd,k59h.0,45355,45493,waisenhäuser,45424,45427,ich,waisenhäuser
qd,k59h.0,45355,45493,waisenhäuser,45464,45468,mein,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45762,45765,Ich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45804,45807,ich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45808,45812,mich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45841,45844,ich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45861,45865,mich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45875,45878,ich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45904,45907,ich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,45966,45969,ich,waisenhäuser
qd,k59h.0,45601,46111,waisenhäuser,46068,46071,ich,waisenhäuser
qd,k59h.0,46116,46620,kümmeltürke,46164,46167,ich,kümmeltürke
qd,k59h.0,46116,46620,kümmeltürke,46193,46196,ich,kümmeltürke
qd,k59h.0,46116,46620,kümmeltürke,46344,46348,mich,kümmeltürke
qd,k59h.0,46116,46620,kümmeltürke,46547,46551,mich,kümmeltürke
qd,k59h.0,46803,47380,der_alte,46851,46854,ich,der_alte
qd,k59h.0,46803,47380,der_alte,46880,46884,mein,der_alte
qd,k59h.0,46803,47380,der_alte,46921,46925,mich,der_alte
qd,k59h.0,46803,47380,der_alte,46962,46966,mich,der_alte
qd,k59h.0,46803,47380,der_alte,47028,47032,mich,der_alte
qd,k59h.0,46803,47380,der_alte,47062,47065,mir,der_alte
qd,k59h.0,47386,47605,waisenhäuser,47455,47458,ich,waisenhäuser
qd,k59h.0,47556,47605,_stage,47556,47564,Der Alte,der_alte
qd,k59h.0,47685,47761,waisenhäuser,47705,47708,ich,waisenhäuser
qd,k59h.0,47685,47761,waisenhäuser,47727,47730,ich,waisenhäuser
qd,k59h.0,47766,47905,kümmeltürke,47851,47854,ich,kümmeltürke
qd,k59h.0,47766,47905,kümmeltürke,47889,47892,ich,kümmeltürke
qd,k59h.0,47910,47992,waisenhäuser,47934,47937,ich,waisenhäuser
qd,k59h.0,47910,47992,waisenhäuser,47950,47953,ich,waisenhäuser
qd,k59h.0,48134,48251,dienemann,48221,48229,Jungfrau,jungfrau
qd,k59h.0,48391,48532,waisenhäuser,48406,48410,Mein,waisenhäuser
qd,k59h.0,48391,48532,waisenhäuser,48432,48435,ich,waisenhäuser
qd,k59h.0,48537,48816,jungfrau,48588,48596,Jungfrau,jungfrau
qd,k59h.0,48821,48890,waisenhäuser,48851,48854,ich,waisenhäuser
qd,k59h.0,48895,49077,jungfrau,48937,48940,mir,jungfrau
qd,k59h.0,48895,49077,jungfrau,48980,48983,mir,jungfrau
qd,k59h.0,48895,49077,jungfrau,49059,49062,ich,jungfrau
qd,k59h.0,49082,49166,waisenhäuser,49154,49159,meine,waisenhäuser
qd,k59h.0,49171,49470,jungfrau,49193,49196,Ich,jungfrau
qd,k59h.0,49475,49501,waisenhäuser,49490,49500,Der Storch,der_storch
qd,k59h.0,49506,49577,kümmeltürke,49520,49530,Der Storch,der_storch
qd,k59h.0,49582,49816,jungfrau,49624,49627,ich,jungfrau
qd,k59h.0,49582,49816,jungfrau,49649,49652,ich,jungfrau
qd,k59h.0,49821,49902,dienemann,49839,49845,meines,dienemann
qd,k59h.0,49821,49902,dienemann,49867,49870,mir,dienemann
qd,k59h.0,49908,50058,jungfrau,49919,49922,Ich,jungfrau
qd,k59h.0,49908,50058,jungfrau,49937,49940,ich,jungfrau
qd,k59h.0,49908,50058,jungfrau,50012,50015,ich,jungfrau
qd,k59h.0,50063,50121,dienemann,50084,50087,mir,dienemann
qd,k59h.0,50063,50121,dienemann,50117,50120,ich,dienemann
qd,k59h.0,50126,50177,jungfrau,50141,50144,mir,jungfrau
qd,k59h.0,50126,50177,jungfrau,50165,50169,mich,jungfrau
qd,k59h.0,50182,50319,dienemann,50221,50224,mir,dienemann
qd,k59h.0,50182,50319,dienemann,50273,50276,ich,dienemann
qd,k59h.0,50324,50415,jungfrau,50377,50380,ich,jungfrau
qd,k59h.0,50324,50415,jungfrau,50404,50409,viele,viele_engländer
qd,k59h.0,50420,50506,dienemann,50438,50441,mir,dienemann
qd,k59h.0,50420,50506,dienemann,50478,50481,ich,dienemann
qd,k59h.0,50511,50554,jungfrau,50522,50525,Ich,jungfrau
qd,k59h.0,50511,50554,jungfrau,50545,50553,Jungfrau,jungfrau
qd,k59h.0,50559,50834,dienemann,50571,50574,Ich,dienemann
qd,k59h.0,50559,50834,dienemann,50612,50615,mir,dienemann
qd,k59h.0,50559,50834,dienemann,50654,50657,ich,dienemann
qd,k59h.0,50559,50834,dienemann,50677,50680,ich,dienemann
qd,k59h.0,50559,50834,dienemann,50739,50743,mich,dienemann
qd,k59h.0,50559,50834,dienemann,50779,50782,ich,dienemann
qd,k59h.0,50559,50834,dienemann,50825,50828,mir,dienemann
qd,k59h.0,50839,51528,sidney,50886,50889,ich,sidney
qd,k59h.0,50839,51528,sidney,50972,50978,meiner,sidney
qd,k59h.0,50839,51528,sidney,51061,51065,mich,sidney
qd,k59h.0,50839,51528,sidney,51100,51103,ich,sidney
qd,k59h.0,50839,51528,sidney,51134,51137,mir,sidney
qd,k59h.0,50839,51528,sidney,51204,51207,mir,sidney
qd,k59h.0,50839,51528,sidney,51213,51221,Jungfrau,jungfrau
qd,k59h.0,50839,51528,sidney,51248,51251,mir,sidney
qd,k59h.0,50839,51528,sidney,51352,51355,mir,sidney
qd,k59h.0,50839,51528,sidney,51406,51409,ich,sidney
qd,k59h.0,50839,51528,sidney,51462,51465,mir,sidney
qd,k59h.0,50839,51528,sidney,51524,51527,mir,sidney
qd,k59h.0,51533,51594,jungfrau,51548,51551,mir,jungfrau
qd,k59h.0,51600,51760,dienemann,51612,51615,Ich,dienemann
qd,k59h.0,51600,51760,dienemann,51682,51685,ich,dienemann
qd,k59h.0,51600,51760,dienemann,51686,51689,mir,dienemann
qd,k59h.0,51924,52124,sidney,51950,51953,ich,sidney
qd,k59h.0,51924,52124,sidney,52011,52015,mich,sidney
qd,k59h.0,51924,52124,sidney,52061,52064,mir,sidney
qd,k59h.0,51924,52124,sidney,52072,52075,ich,sidney
qd,k59h.0,52130,52345,dienemann,52184,52188,mich,dienemann
qd,k59h.0,52130,52345,dienemann,52232,52235,ich,dienemann
qd,k59h.0,52130,52345,dienemann,52258,52261,ich,dienemann
qd,k59h.0,52279,52345,_stage,52329,52338,Dienemann,dienemann
qd,k59h.0,52351,52540,kümmeltürke,52391,52400,Dienemann,dienemann
qd,k59h.0,52351,52540,kümmeltürke,52438,52442,mein,kümmeltürke
qd,k59h.0,52351,52540,kümmeltürke,52479,52485,meiner,kümmeltürke
qd,k59h.0,52351,52540,kümmeltürke,52510,52516,meinen,kümmeltürke
qd,k59h.0,52351,52540,kümmeltürke,52530,52539,Dienemann,dienemann
qd,k59h.0,52545,52590,waisenhäuser,52560,52566,Meinen,waisenhäuser
qd,k59h.0,52545,52590,waisenhäuser,52576,52579,ich,waisenhäuser
qd,k59h.0,52595,52677,dienemann,52636,52640,mich,dienemann
qd,k59h.0,52595,52677,dienemann,52660,52668,Jungfrau,jungfrau
qd,k59h.0,52682,52764,kümmeltürke,52715,52721,meinen,kümmeltürke
qd,k59h.0,52770,53073,waisenhäuser,52785,52790,Meine,waisenhäuser
qd,k59h.0,52770,53073,waisenhäuser,52913,52921,Jungfrau,jungfrau
qd,k59h.0,52770,53073,waisenhäuser,52927,52931,mich,waisenhäuser
qd,k59h.0,52770,53073,waisenhäuser,52949,52952,ich,waisenhäuser
qd,k59h.0,52770,53073,waisenhäuser,52964,52970,meinem,waisenhäuser
qd,k59h.0,52770,53073,waisenhäuser,52996,53005,Dienemann,dienemann
qd,k59h.0,52770,53073,waisenhäuser,53030,53033,mir,waisenhäuser
qd,k59h.0,52770,53073,waisenhäuser,53042,53045,ich,waisenhäuser
qd,k59h.0,53078,53250,dienemann,53090,53093,Ich,dienemann
qd,k59h.0,53078,53250,dienemann,53137,53141,mich,dienemann
qd,k59h.0,53193,53250,_stage,53193,53207,Reicher Pilger,reicher_pilger
qd,k59h.0,53193,53250,_stage,53222,53235,Lichterzieher,lichterzieher
qd,k59h.0,53255,53674,reicher_pilger,53272,53275,Ich,reicher_pilger
qd,k59h.0,53255,53674,reicher_pilger,53323,53326,ich,reicher_pilger
qd,k59h.0,53255,53674,reicher_pilger,53508,53511,ich,reicher_pilger
qd,k59h.0,53679,53865,lichterzieher,53747,53755,Christen,christen
qd,k59h.0,53870,54033,dienemann,53890,53893,ich,dienemann
qd,k59h.0,53870,54033,dienemann,53985,53994,Reisender,der_reisende
qd,k59h.0,54038,54116,lichterzieher,54063,54066,ich,lichterzieher
qd,k59h.0,54121,54234,kümmeltürke,54172,54177,meine,kümmeltürke
qd,k59h.0,54121,54234,kümmeltürke,54187,54192,meine,kümmeltürke
qd,k59h.0,54239,54323,waisenhäuser,54254,54258,Mein,waisenhäuser
qd,k59h.0,54239,54323,waisenhäuser,54268,54273,meine,waisenhäuser
qd,k59h.0,54329,54722,reicher_pilger,54350,54355,meine,reicher_pilger
qd,k59h.0,54329,54722,reicher_pilger,54453,54459,meinen,reicher_pilger
qd,k59h.0,54329,54722,reicher_pilger,54471,54476,meine,reicher_pilger
qd,k59h.0,54329,54722,reicher_pilger,54489,54493,mein,reicher_pilger
qd,k59h.0,54329,54722,reicher_pilger,54522,54528,meinen,reicher_pilger
qd,k59h.0,54329,54722,reicher_pilger,54546,54551,meine,reicher_pilger
qd,k59h.0,54329,54722,reicher_pilger,54569,54575,meiner,reicher_pilger
qd,k59h.0,54329,54722,reicher_pilger,54600,54603,ich,reicher_pilger
qd,k59h.0,54686,54722,_stage,54700,54705,viele,viele_engländer
qd,k59h.0,54944,55341,_stage,54958,54963,einer,einer
qd,k59h.0,55555,55708,_stage,55596,55601,einer,einer
qd,k59h.0,56162,56470,_stage,56353,56360,Olympie,olympie
qd,k59h.0,56475,57990,olympie,56490,56493,mir,olympie
qd,k59h.0,56475,57990,olympie,56498,56501,ich,olympie
qd,k59h.0,56475,57990,olympie,57193,57196,ich,olympie
qd,k59h.0,56475,57990,olympie,57341,57344,Ich,olympie
qd,k59h.0,56475,57990,olympie,57412,57415,ich,olympie
qd,k59h.0,56475,57990,olympie,57501,57505,mein,olympie
qd,k59h.0,56475,57990,olympie,57506,57514,Lysander,lysander
qd,k59h.0,56475,57990,olympie,57693,57696,mir,olympie
qd,k59h.0,56475,57990,olympie,57701,57704,ich,olympie
qd,k59h.0,56475,57990,olympie,57758,57761,ich,olympie
qd,k59h.0,56475,57990,olympie,57820,57823,mir,olympie
qd,k59h.0,56475,57990,olympie,57845,57849,mich,olympie
qd,k59h.0,56475,57990,olympie,57867,57870,ich,olympie
qd,k59h.0,56475,57990,olympie,57929,57933,mich,olympie
qd,k59h.0,57995,58667,engländer,58099,58102,mir,engländer
qd,k59h.0,58673,59940,olympie,58778,58781,ich,olympie
qd,k59h.0,58673,59940,olympie,58968,58971,Ich,olympie
qd,k59h.0,58673,59940,olympie,58993,58996,ich,olympie
qd,k59h.0,58673,59940,olympie,59018,59021,ich,olympie
qd,k59h.0,58673,59940,olympie,59417,59425,Lysander,lysander
qd,k59h.0,58673,59940,olympie,59641,59649,Lysander,lysander
qd,k59h.0,60336,60564,einer,60350,60353,mir,einer
qd,k59h.0,60336,60564,einer,60435,60438,ich,einer
qd,k59h.0,60571,61837,olympie,61341,61344,ich,olympie
qd,k59h.0,60571,61837,olympie,61613,61616,mir,olympie
qd,k59h.0,60571,61837,olympie,61644,61647,mir,olympie
qd,k59h.0,60571,61837,olympie,61652,61656,mich,olympie
qd,k59h.0,60571,61837,olympie,61801,61805,mein,olympie
qd,k59h.0,61843,62278,ein_jäger,61941,61945,mein,ein_jäger
qd,k59h.0,61843,62278,ein_jäger,61959,61963,mein,ein_jäger
qd,k59h.0,61843,62278,ein_jäger,62071,62075,mein,ein_jäger
qd,k59h.0,61843,62278,ein_jäger,62100,62103,Ich,ein_jäger
qd,k59h.0,62284,62592,ein_reiter,62462,62465,ich,ein_reiter
qd,k59h.0,62284,62592,ein_reiter,62491,62494,ich,ein_reiter
qd,k59h.0,62284,62592,ein_reiter,62555,62561,meinem,ein_reiter
qd,k59h.0,63230,63727,engländer,63266,63270,mich,engländer
qd,k59h.0,63230,63727,engländer,63304,63307,ich,engländer
qd,k59h.0,63621,63727,_stage,63657,63665,Soldaten,soldaten
qd,k59h.0,64369,64434,einer,64377,64380,Ich,einer
qd,k59h.0,64369,64434,einer,64400,64403,mir,einer
qd,k59h.0,64531,64603,olympie,64556,64559,mir,olympie
qd,k59h.0,64531,64603,olympie,64581,64587,meiner,olympie
qd,k59h.0,64767,65559,olympie,65095,65099,Mein,olympie
qd,k59h.0,64767,65559,olympie,65160,65163,ich,olympie
qd,k59h.0,64767,65559,olympie,65262,65266,mein,olympie
qd,k59h.0,64767,65559,olympie,65282,65285,mir,olympie
qd,k59h.0,64767,65559,olympie,65320,65325,meine,olympie
qd,k59h.0,64767,65559,olympie,65396,65400,mich,olympie
qd,k59h.0,65480,65559,_stage,65529,65540,Schildwache,schildwache
qd,k59h.0,65564,66057,schildwache,65630,65634,mein,schildwache
qd,k59h.0,65564,66057,schildwache,65796,65799,mir,schildwache
qd,k59h.0,65564,66057,schildwache,65812,65815,ich,schildwache
qd,k59h.0,65564,66057,schildwache,65871,65874,ich,schildwache
qd,k59h.0,65564,66057,schildwache,65897,65900,Mir,schildwache
qd,k59h.0,65917,66057,_stage,65938,65949,Schildwache,schildwache
qd,k59h.0,66062,70828,olympie,66325,66331,meiner,olympie
qd,k59h.0,66062,70828,olympie,66400,66403,mir,olympie
qd,k59h.0,66062,70828,olympie,66438,66441,ich,olympie
qd,k59h.0,66062,70828,olympie,66612,66615,ich,olympie
qd,k59h.0,66062,70828,olympie,66771,66777,meinem,olympie
qd,k59h.0,66062,70828,olympie,66795,66800,meine,olympie
qd,k59h.0,66062,70828,olympie,66802,66806,Mein,olympie
qd,k59h.0,66062,70828,olympie,66821,66824,ich,olympie
qd,k59h.0,66062,70828,olympie,66978,66981,ich,olympie
qd,k59h.0,66062,70828,olympie,66988,66991,mir,olympie
qd,k59h.0,66062,70828,olympie,67048,67051,ich,olympie
qd,k59h.0,66062,70828,olympie,67121,67124,mir,olympie
qd,k59h.0,66062,70828,olympie,67276,67279,mir,olympie
qd,k59h.0,66062,70828,olympie,67297,67300,ich,olympie
qd,k59h.0,66062,70828,olympie,67345,67348,mir,olympie
qd,k59h.0,66062,70828,olympie,67395,67398,ich,olympie
qd,k59h.0,66062,70828,olympie,67509,67512,mir,olympie
qd,k59h.0,66062,70828,olympie,67653,67656,mir,olympie
qd,k59h.0,66062,70828,olympie,68028,68031,ich,olympie
qd,k59h.0,66062,70828,olympie,68063,68066,mir,olympie
qd,k59h.0,66062,70828,olympie,68223,68226,ich,olympie
qd,k59h.0,66062,70828,olympie,68281,68284,ich,olympie
qd,k59h.0,66062,70828,olympie,68330,68333,mir,olympie
qd,k59h.0,66062,70828,olympie,68359,68362,mir,olympie
qd,k59h.0,66062,70828,olympie,68424,68427,mir,olympie
qd,k59h.0,66062,70828,olympie,68478,68484,meinen,olympie
qd,k59h.0,66062,70828,olympie,68501,68504,ich,olympie
qd,k59h.0,66062,70828,olympie,68552,68555,mir,olympie
qd,k59h.0,66062,70828,olympie,68628,68633,viele,viele_engländer
qd,k59h.0,66062,70828,olympie,68665,68668,ich,olympie
qd,k59h.0,66062,70828,olympie,68718,68722,mich,olympie
qd,k59h.0,66062,70828,olympie,68771,68777,meinem,olympie
qd,k59h.0,66062,70828,olympie,69083,69086,mir,olympie
qd,k59h.0,66062,70828,olympie,69131,69135,mich,olympie
qd,k59h.0,66062,70828,olympie,69230,69233,ich,olympie
qd,k59h.0,66062,70828,olympie,69464,69467,ich,olympie
qd,k59h.0,70743,70828,_stage,70743,70751,Lysander,lysander
qd,k59h.0,70743,70828,_stage,70797,70805,Soldaten,soldaten
qd,k59h.0,70833,71009,lysander,70855,70859,mich,lysander
qd,k59h.0,70833,71009,lysander,70921,70924,ich,lysander
qd,k59h.0,70833,71009,lysander,70932,70935,ich,lysander
qd,k59h.0,71171,71376,lysander,71204,71207,mir,lysander
qd,k59h.0,71171,71376,lysander,71367,71375,Soldaten,soldaten
qd,k59h.0,71381,71504,olympie,71448,71452,mein,olympie
qd,k59h.0,71509,71599,lysander,71573,71580,Olympie,olympie
qd,k59h.0,71509,71599,lysander,71589,71593,mein,lysander
qd,k59h.0,71604,71694,olympie,71672,71678,meinem,olympie
qd,k59h.0,71699,71846,lysander,71710,71713,Ich,lysander
qd,k59h.0,71699,71846,lysander,71733,71737,mein,lysander
qd,k59h.0,71699,71846,lysander,71757,71760,ich,lysander
qd,k59h.0,71699,71846,lysander,71785,71788,ich,lysander
qd,k59h.0,71699,71846,lysander,71798,71804,Sidney,sidney
qd,k59h.0,71851,72055,olympie,71905,71908,ich,olympie
qd,k59h.0,71851,72055,olympie,71939,71942,mir,olympie
qd,k59h.0,72060,72173,lysander,72080,72083,ich,lysander
