corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdj.0,104180,104472,krautmann,104436,104439,ich,krautmann
qd,vrdj.0,104180,104472,krautmann,104449,104455,meiner,krautmann
qd,vrdj.0,104477,104666,krautmann,104541,104547,STÖßEL,stößel
qd,vrdj.0,104477,104666,krautmann,104586,104595,Krautmann,krautmann
qd,vrdj.0,104671,104937,krautmann,104817,104823,STÖßEL,stößel
qd,vrdj.0,104671,104937,krautmann,104860,104863,Ich,krautmann
qd,vrdj.0,104942,105117,krautmann,105014,105020,STÖßEL,stößel
qd,vrdj.0,105123,105233,,105179,105185,STÖßEL,stößel
qd,vrdj.0,105239,105454,krautmann,105251,105254,Ich,krautmann
qd,vrdj.0,105239,105454,krautmann,105341,105347,STÖßEL,stößel
qd,vrdj.0,105239,105454,krautmann,105359,105362,ich,krautmann
qd,vrdj.0,105239,105454,krautmann,105419,105423,Mein,krautmann
qd,vrdj.0,105239,105454,krautmann,105445,105448,ich,krautmann
qd,vrdj.0,105460,105538,krautmann,105485,105489,mich,krautmann
qd,vrdj.0,105460,105538,krautmann,105502,105508,STÖßEL,stößel
qd,vrdj.0,105460,105538,krautmann,105524,105527,ich,krautmann
qd,vrdj.0,105746,105900,,105779,105785,STÖßEL,stößel
qd,vrdj.0,105905,106125,krautmann,106028,106034,STÖßEL,stößel
qd,vrdj.0,105905,106125,krautmann,106048,106051,Ich,krautmann
qd,vrdj.0,106130,106305,krautmann,106201,106207,STÖßEL,stößel
qd,vrdj.0,106311,106520,,106367,106373,STÖßEL,stößel
qd,vrdj.0,106448,106483,_stage,106448,106457,Krautmann,krautmann
qd,vrdj.0,106576,106657,_stage,106576,106583,Leonore,leonore
qd,vrdj.0,106576,106657,_stage,106585,106593,Gotthold,gotthold
qd,vrdj.0,106576,106657,_stage,106632,106639,Rosalie,rosalie_für_sich
qd,vrdj.0,106670,106695,_stage,106687,106694,Leonore,leonore
qd,vrdj.0,106816,106842,gotthold,106838,106841,ich,gotthold
qd,vrdj.0,106847,106998,rosalie_für_sich,106875,106878,ich,rosalie_für_sich
qd,vrdj.0,106847,106998,rosalie_für_sich,106915,106924,Krautmann,krautmann
qd,vrdj.0,106847,106998,rosalie_für_sich,106959,106962,ich,rosalie_für_sich
qd,vrdj.0,107003,107191,gotthold,107033,107039,Sichel,sichel
qd,vrdj.0,107231,107337,gotthold,107253,107256,mir,gotthold
qd,vrdj.0,107231,107337,gotthold,107267,107271,mich,gotthold
qd,vrdj.0,107231,107337,gotthold,107277,107283,Sichel,sichel
qd,vrdj.0,107231,107337,gotthold,107295,107298,Ich,gotthold
qd,vrdj.0,107389,107475,leonore,107414,107417,ich,leonore
qd,vrdj.0,107389,107475,leonore,107429,107432,mir,leonore
qd,vrdj.0,107447,107475,_stage,107447,107455,Gotthold,gotthold
qd,vrdj.0,107531,107564,_stage,107531,107538,Leonore,leonore
qd,vrdj.0,107531,107564,_stage,107540,107547,Rosalie,rosalie_für_sich
qd,vrdj.0,107803,108113,rosalie_für_sich,107984,107991,Leonore,leonore
qd,vrdj.0,107803,108113,rosalie_für_sich,108017,108020,ich,rosalie_für_sich
qd,vrdj.0,108261,108619,rosalie_für_sich,108315,108318,mir,rosalie_für_sich
qd,vrdj.0,108261,108619,rosalie_für_sich,108324,108327,ich,rosalie_für_sich
qd,vrdj.0,108261,108619,rosalie_für_sich,108363,108366,Ich,rosalie_für_sich
qd,vrdj.0,109168,109210,_stage,109168,109176,Gotthold,gotthold
qd,vrdj.0,109168,109210,_stage,109177,109186,Krautmann,krautmann
qd,vrdj.0,109272,109325,_stage,109272,109279,Rosalie,rosalie_für_sich
qd,vrdj.0,109272,109325,_stage,109288,109295,Leonore,leonore
qd,vrdj.0,109272,109325,_stage,109310,109318,Gotthold,gotthold
qd,vrdj.0,109328,109401,gotthold,109359,109362,ich,gotthold
qd,vrdj.0,109530,109627,gotthold,109541,109544,Ich,gotthold
qd,vrdj.0,109530,109627,gotthold,109589,109592,ich,gotthold
qd,vrdj.0,110037,110089,leonore,110052,110055,ich,leonore
qd,vrdj.0,110037,110089,leonore,110065,110068,ich,leonore
qd,vrdj.0,110329,110443,gotthold,110350,110353,ich,gotthold
qd,vrdj.0,110329,110443,gotthold,110354,110358,mich,gotthold
qd,vrdj.0,110329,110443,gotthold,110420,110423,ich,gotthold
qd,vrdj.0,110449,110564,leonore,110459,110462,Ich,leonore
qd,vrdj.0,110449,110564,leonore,110469,110473,mich,leonore
qd,vrdj.0,110449,110564,leonore,110527,110531,Mein,leonore
qd,vrdj.0,110671,110714,gotthold,110681,110684,Ich,gotthold
qd,vrdj.0,110719,110760,leonore,110742,110745,mir,leonore
qd,vrdj.0,110986,111059,_stage,110998,111004,Sichel,sichel
qd,vrdj.0,111123,111179,_stage,111136,111142,Sichel,sichel
qd,vrdj.0,111123,111179,_stage,111158,111165,Leonore,leonore
qd,vrdj.0,111123,111179,_stage,111170,111178,Gotthold,gotthold
qd,vrdj.0,111203,111225,_stage,111209,111215,Sichel,sichel
qd,vrdj.0,111262,111272,_stage,111265,111271,Sichel,sichel
qd,vrdj.0,111322,111604,sichel,111363,111366,Ich,sichel
qd,vrdj.0,111322,111604,sichel,111393,111397,mich,sichel
qd,vrdj.0,112047,112244,gotthold,112106,112110,mich,gotthold
qd,vrdj.0,112047,112244,gotthold,112114,112120,STÖßEL,stößel
qd,vrdj.0,112047,112244,gotthold,112154,112157,mir,gotthold
qd,vrdj.0,112197,112244,_stage,112211,112220,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,112307,112359,_stage,112320,112329,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,112307,112359,_stage,112339,112347,Gotthold,gotthold
qd,vrdj.0,112380,112552,sturmwald_steht_auf,112439,112442,ich,sturmwald_steht_auf
qd,vrdj.0,112650,112679,_stage,112657,112666,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,112629,112731,sichel,112696,112702,STÖßEL,stößel
qd,vrdj.0,112629,112731,sichel,112707,112716,KOMMISSÄR,kommissär
qd,vrdj.0,112737,112776,sturmwald_steht_auf,112756,112759,Ich,sturmwald_steht_auf
qd,vrdj.0,112737,112776,sturmwald_steht_auf,112764,112768,mich,sturmwald_steht_auf
qd,vrdj.0,112781,112862,kommissär,112815,112818,ich,kommissär
qd,vrdj.0,112781,112862,kommissär,112838,112841,ich,kommissär
qd,vrdj.0,112868,112907,sturmwald_steht_auf,112888,112891,mir,sturmwald_steht_auf
qd,vrdj.0,112912,112994,kommissär,112929,112932,ich,kommissär
qd,vrdj.0,112912,112994,kommissär,112956,112962,STÖßEL,stößel
qd,vrdj.0,113207,113382,sturmwald_steht_auf,113267,113270,mir,sturmwald_steht_auf
qd,vrdj.0,113290,113341,_stage,113290,113297,Rosalie,rosalie_für_sich
qd,vrdj.0,113290,113341,_stage,113302,113309,Leonore,leonore
qd,vrdj.0,113344,113382,_stage,113344,113351,Claudia,claudia_zu_rosalie
qd,vrdj.0,113445,113502,_stage,113458,113465,Claudia,claudia_zu_rosalie
qd,vrdj.0,113445,113502,_stage,113481,113490,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113575,113582,ROSALIE,rosalie_für_sich
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113584,113591,LEONORE,leonore
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113593,113599,SICHEL,sichel
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113604,113621,GOTTHOLD für sich,gotthold
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113604,113612,GOTTHOLD,gotthold
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113773,113782,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113784,113790,STÖßEL,stößel
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113795,113804,KOMMISSÄR,kommissär
qd,vrdj.0,113505,113887,claudia_zu_rosalie,113808,113815,Claudia,claudia_zu_rosalie
qd,vrdj.0,113893,113987,claudia_zu_rosalie,113935,113941,STÖßEL,stößel
qd,vrdj.0,113893,113987,claudia_zu_rosalie,113946,113955,KOMMISSÄR,kommissär
qd,vrdj.0,113993,114077,claudia_zu_rosalie,114036,114045,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,113993,114077,claudia_zu_rosalie,114047,114053,STÖßEL,stößel
qd,vrdj.0,113993,114077,claudia_zu_rosalie,114058,114067,KOMMISSÄR,kommissär
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114093,114096,Ich,claudia_zu_rosalie
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114110,114119,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114121,114127,STÖßEL,stößel
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114132,114141,KOMMISSÄR,kommissär
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114153,114160,ROSALIE,rosalie_für_sich
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114162,114169,LEONORE,leonore
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114171,114177,SICHEL,sichel
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114182,114199,GOTTHOLD für sich,gotthold
qd,vrdj.0,114083,114236,claudia_zu_rosalie,114182,114190,GOTTHOLD,gotthold
qd,vrdj.0,114242,114549,claudia_zu_rosalie,114347,114351,Mein,claudia_zu_rosalie
qd,vrdj.0,114242,114549,claudia_zu_rosalie,114358,114362,Mein,claudia_zu_rosalie
qd,vrdj.0,114396,114499,_stage,114456,114462,Sichel,sichel
qd,vrdj.0,114396,114499,_stage,114467,114475,Gotthold,gotthold
qd,vrdj.0,114502,114549,_stage,114502,114509,Rosalie,rosalie_für_sich
qd,vrdj.0,114502,114549,_stage,114514,114521,Leonore,leonore
qd,vrdj.0,114565,114576,_stage,114568,114575,Claudia,claudia_zu_rosalie
qd,vrdj.0,114658,114829,,114746,114752,STÖßEL,stößel
qd,vrdj.0,114835,115104,kommissär,114921,114928,ROSALIE,rosalie_für_sich
qd,vrdj.0,114835,115104,kommissär,114930,114937,LEONORE,leonore
qd,vrdj.0,114835,115104,kommissär,114939,114945,SICHEL,sichel
qd,vrdj.0,114835,115104,kommissär,114950,114958,GOTTHOLD,gotthold
qd,vrdj.0,114835,115104,kommissär,114968,114975,Claudia,claudia_zu_rosalie
qd,vrdj.0,114835,115104,kommissär,115050,115056,STÖßEL,stößel
qd,vrdj.0,114835,115104,kommissär,115060,115067,Claudia,claudia_zu_rosalie
qd,vrdj.0,115176,115223,_stage,115176,115183,Rosalie,rosalie_für_sich
qd,vrdj.0,115176,115223,_stage,115188,115195,Leonore,leonore
qd,vrdj.0,115226,115267,_stage,115226,115233,Claudia,claudia_zu_rosalie
qd,vrdj.0,115226,115267,_stage,115246,115255,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,115294,115382,_stage,115309,115315,Sichel,sichel
qd,vrdj.0,115294,115382,_stage,115320,115328,Gotthold,gotthold
qd,vrdj.0,115420,115475,_stage,115455,115461,Sichel,sichel
qd,vrdj.0,115420,115475,_stage,115466,115474,Gotthold,gotthold
qd,vrdj.0,115539,115591,_stage,115559,115568,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,115607,115630,_stage,115610,115616,Sichel,sichel
qd,vrdj.0,115607,115630,_stage,115621,115629,Gotthold,gotthold
qd,vrdj.0,115675,115734,_stage,115675,115681,Sichel,sichel
qd,vrdj.0,115675,115734,_stage,115686,115694,Gotthold,gotthold
qd,vrdj.0,115737,115807,_stage,115737,115744,Rosalie,rosalie_für_sich
qd,vrdj.0,115737,115807,_stage,115749,115756,Leonore,leonore
qd,vrdj.0,115967,116025,_stage,115967,115973,Sichel,sichel
qd,vrdj.0,115967,116025,_stage,115978,115986,Gotthold,gotthold
qd,vrdj.0,116028,116095,_stage,116028,116037,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,116028,116095,_stage,116050,116057,Claudia,claudia_zu_rosalie
qd,vrdj.0,116388,116448,_stage,116440,116447,Claudia,claudia_zu_rosalie
qd,vrdj.0,116451,116489,_stage,116462,116471,Krautmann,krautmann
qd,vrdj.0,116553,116576,_stage,116566,116575,Krautmann,krautmann
qd,vrdj.0,116579,116620,_stage,116579,116588,Krautmann,krautmann
qd,vrdj.0,116623,116660,_stage,116623,116630,Claudia,claudia_zu_rosalie
qd,vrdj.0,116623,116660,_stage,116640,116647,Rosalie,rosalie_für_sich
qd,vrdj.0,116623,116660,_stage,116652,116659,Leonore,leonore
qd,vrdj.0,116663,116711,_stage,116663,116670,Leonore,leonore
qd,vrdj.0,116663,116711,_stage,116680,116687,Rosalie,rosalie_für_sich
qd,vrdj.0,116663,116711,_stage,116700,116707,Claudia,claudia_zu_rosalie
qd,vrdj.0,116714,116768,_stage,116714,116722,Gotthold,gotthold
qd,vrdj.0,116714,116768,_stage,116739,116745,Sichel,sichel
qd,vrdj.0,116714,116768,_stage,116758,116767,Krautmann,krautmann
qd,vrdj.0,116932,116944,_stage,116935,116943,Gotthold,gotthold
qd,vrdj.0,117108,117211,gotthold,117156,117163,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,117108,117211,gotthold,117165,117172,LEONORE,leonore
qd,vrdj.0,117108,117211,gotthold,117177,117184,ROSALIE,rosalie_für_sich
qd,vrdj.0,117216,117373,krautmann,117237,117240,ich,krautmann
qd,vrdj.0,117216,117373,krautmann,117256,117265,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,117216,117373,krautmann,117267,117273,STÖßEL,stößel
qd,vrdj.0,117216,117373,krautmann,117278,117287,KOMMISSÄR,kommissär
qd,vrdj.0,117216,117373,krautmann,117319,117326,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,117216,117373,krautmann,117328,117335,LEONORE,leonore
qd,vrdj.0,117216,117373,krautmann,117340,117347,ROSALIE,rosalie_für_sich
qd,vrdj.0,117379,117416,krautmann,117399,117402,ich,krautmann
qd,vrdj.0,117515,117717,gotthold,117563,117570,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,117515,117717,gotthold,117572,117579,LEONORE,leonore
qd,vrdj.0,117515,117717,gotthold,117584,117591,ROSALIE,rosalie_für_sich
qd,vrdj.0,117515,117717,gotthold,117619,117628,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,117515,117717,gotthold,117630,117636,STÖßEL,stößel
qd,vrdj.0,117515,117717,gotthold,117641,117650,KOMMISSÄR,kommissär
qd,vrdj.0,117515,117717,gotthold,117654,117662,Gotthold,gotthold
qd,vrdj.0,117515,117717,gotthold,117667,117673,Sichel,sichel
qd,vrdj.0,117723,117844,krautmann,117827,117831,mich,krautmann
qd,vrdj.0,117850,117887,kommissär,117867,117870,ich,kommissär
qd,vrdj.0,117892,117969,krautmann,117925,117928,Ich,krautmann
qd,vrdj.0,117975,118120,kommissär,117997,118000,ich,kommissär
qd,vrdj.0,118008,118087,_stage,118008,118017,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,118090,118120,_stage,118090,118099,Krautmann,krautmann
qd,vrdj.0,118125,118282,sturmwald_steht_auf,118169,118177,GOTTHOLD,gotthold
qd,vrdj.0,118125,118282,sturmwald_steht_auf,118179,118185,SICHEL,sichel
qd,vrdj.0,118125,118282,sturmwald_steht_auf,118187,118194,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,118125,118282,sturmwald_steht_auf,118196,118203,LEONORE,leonore
qd,vrdj.0,118125,118282,sturmwald_steht_auf,118208,118215,ROSALIE,rosalie_für_sich
qd,vrdj.0,118353,118399,kommissär,118374,118377,ich,kommissär
qd,vrdj.0,118353,118399,kommissär,118392,118395,ich,kommissär
qd,vrdj.0,118541,118938,krautmann,118574,118578,mein,krautmann
qd,vrdj.0,118541,118938,krautmann,118623,118626,ich,krautmann
qd,vrdj.0,118692,118777,_stage,118692,118701,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,118780,118838,_stage,118780,118787,Claudia,claudia_zu_rosalie
qd,vrdj.0,118780,118838,_stage,118797,118803,Sichel,sichel
qd,vrdj.0,118780,118838,_stage,118808,118816,Gotthold,gotthold
qd,vrdj.0,118780,118838,_stage,118828,118837,Krautmann,krautmann
qd,vrdj.0,119080,119182,krautmann,119113,119117,mein,krautmann
qd,vrdj.0,119080,119182,krautmann,119161,119164,ich,krautmann
qd,vrdj.0,119197,119209,_stage,119200,119208,Gotthold,gotthold
qd,vrdj.0,119188,119298,claudia_zu_rosalie,119253,119256,ich,claudia_zu_rosalie
qd,vrdj.0,119188,119298,claudia_zu_rosalie,119283,119287,mein,claudia_zu_rosalie
qd,vrdj.0,119304,119571,gotthold,119332,119335,ich,gotthold
qd,vrdj.0,119304,119571,gotthold,119336,119340,mich,gotthold
qd,vrdj.0,119304,119571,gotthold,119407,119413,SICHEL,sichel
qd,vrdj.0,119304,119571,gotthold,119415,119422,LEONORE,leonore
qd,vrdj.0,119304,119571,gotthold,119427,119434,ROSALIE,rosalie_für_sich
qd,vrdj.0,119528,119571,_stage,119528,119534,Sichel,sichel
qd,vrdj.0,119528,119571,_stage,119544,119551,Leonore,leonore
qd,vrdj.0,119528,119571,_stage,119563,119570,Rosalie,rosalie_für_sich
qd,vrdj.0,119576,119770,claudia_zu_rosalie,119695,119701,STÖßEL,stößel
qd,vrdj.0,119576,119770,claudia_zu_rosalie,119717,119726,Krautmann,krautmann
qd,vrdj.0,119576,119770,claudia_zu_rosalie,119731,119739,Gotthold,gotthold
qd,vrdj.0,119576,119770,claudia_zu_rosalie,119762,119769,Claudia,claudia_zu_rosalie
qd,vrdj.0,119815,119889,_stage,119844,119853,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,119905,119929,_stage,119912,119919,Claudia,claudia_zu_rosalie
qd,vrdj.0,119894,120030,,119956,119962,STÖßEL,stößel
qd,vrdj.0,119894,120030,,119966,119973,Claudia,claudia_zu_rosalie
qd,vrdj.0,120180,120275,_stage,120193,120200,Leonore,leonore
qd,vrdj.0,120180,120275,_stage,120205,120213,Gotthold,gotthold
qd,vrdj.0,120180,120275,_stage,120231,120240,Krautmann,krautmann
qd,vrdj.0,120180,120275,_stage,120265,120274,Krautmann,krautmann
qd,vrdj.0,120729,120756,_stage,120741,120748,Rosalie,rosalie_für_sich
qd,vrdj.0,120759,120810,_stage,120759,120766,Claudia,claudia_zu_rosalie
qd,vrdj.0,120813,120841,_stage,120813,120822,Krautmann,krautmann
qd,vrdj.0,121009,121096,krautmann,121021,121027,Meinen,krautmann
qd,vrdj.0,121009,121096,krautmann,121053,121059,STÖßEL,stößel
qd,vrdj.0,121009,121096,krautmann,121062,121066,Mich,krautmann
qd,vrdj.0,121102,121192,krautmann,121149,121155,STÖßEL,stößel
qd,vrdj.0,121102,121192,krautmann,121174,121178,mich,krautmann
qd,vrdj.0,121330,121372,_stage,121352,121359,Leonore,leonore
qd,vrdj.0,121330,121372,_stage,121364,121371,Claudia,claudia_zu_rosalie
qd,vrdj.0,121376,121415,_stage,121376,121385,Krautmann,krautmann
qd,vrdj.0,121376,121415,_stage,121394,121402,Gotthold,gotthold
qd,vrdj.0,121514,121643,gotthold,121569,121575,STÖßEL,stößel
qd,vrdj.0,121514,121643,gotthold,121577,121584,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,121514,121643,gotthold,121586,121592,SICHEL,sichel
qd,vrdj.0,121514,121643,gotthold,121597,121604,ROSALIE,rosalie_für_sich
qd,vrdj.0,121738,121821,_stage,121802,121809,Leonore,leonore
qd,vrdj.0,121648,121931,sturmwald_steht_auf,121824,121827,Ich,sturmwald_steht_auf
qd,vrdj.0,121877,121931,_stage,121877,121885,Gotthold,gotthold
qd,vrdj.0,121877,121931,_stage,121908,121914,Sichel,sichel
qd,vrdj.0,122029,122042,_stage,122032,122041,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,122061,122140,gotthold,122101,122107,STÖßEL,stößel
qd,vrdj.0,122061,122140,gotthold,122112,122119,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,122146,122448,kommissär,122207,122213,meiner,kommissär
qd,vrdj.0,122146,122448,kommissär,122256,122265,KOMMISSÄR,kommissär
qd,vrdj.0,122146,122448,kommissär,122267,122275,GOTTHOLD,gotthold
qd,vrdj.0,122146,122448,kommissär,122277,122283,SICHEL,sichel
qd,vrdj.0,122146,122448,kommissär,122288,122294,STÖßEL,stößel
qd,vrdj.0,122146,122448,kommissär,122298,122307,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,122454,122599,claudia_zu_rosalie,122478,122481,ich,claudia_zu_rosalie
qd,vrdj.0,122796,122960,sturmwald_steht_auf,122847,122850,Ich,sturmwald_steht_auf
qd,vrdj.0,122796,122960,sturmwald_steht_auf,122917,122920,ich,sturmwald_steht_auf
qd,vrdj.0,123007,123222,sturmwald_steht_auf,123019,123022,Ich,sturmwald_steht_auf
qd,vrdj.0,123051,123118,_stage,123062,123068,Sichel,sichel
qd,vrdj.0,123051,123118,_stage,123088,123097,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,123121,123174,_stage,123121,123130,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,123121,123174,_stage,123164,123173,Krautmann,krautmann
qd,vrdj.0,123177,123222,_stage,123177,123185,Gotthold,gotthold
qd,vrdj.0,123177,123222,_stage,123202,123209,Claudia,claudia_zu_rosalie
qd,vrdj.0,123177,123222,_stage,123214,123221,Leonore,leonore
qd,vrdj.0,123233,123246,_stage,123239,123245,Sichel,sichel
qd,vrdj.0,123227,123404,,123292,123301,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,123227,123404,,123303,123310,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,123227,123404,,123312,123320,GOTTHOLD,gotthold
qd,vrdj.0,123227,123404,,123322,123329,LEONORE,leonore
qd,vrdj.0,123227,123404,,123334,123341,ROSALIE,rosalie_für_sich
qd,vrdj.0,123416,123429,_stage,123422,123428,Sichel,sichel
qd,vrdj.0,123455,123610,sichel,123493,123496,ich,sichel
qd,vrdj.0,123455,123610,sichel,123519,123528,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,123455,123610,sichel,123530,123539,KRAUTMANN,krautmann
qd,vrdj.0,123455,123610,sichel,123541,123547,STÖßEL,stößel
qd,vrdj.0,123455,123610,sichel,123552,123559,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,123455,123610,sichel,123563,123569,Sichel,sichel
qd,vrdj.0,123616,123765,sichel,123646,123649,ich,sichel
qd,vrdj.0,123616,123765,sichel,123693,123702,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,123616,123765,sichel,123704,123713,KRAUTMANN,krautmann
qd,vrdj.0,123616,123765,sichel,123715,123721,STÖßEL,stößel
qd,vrdj.0,123616,123765,sichel,123726,123733,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,123771,124069,sichel,123796,123799,ich,sichel
qd,vrdj.0,123771,124069,sichel,123855,123859,mich,sichel
qd,vrdj.0,123771,124069,sichel,123883,123886,ich,sichel
qd,vrdj.0,123771,124069,sichel,123927,123930,ich,sichel
qd,vrdj.0,123771,124069,sichel,123981,123990,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,123771,124069,sichel,123992,124001,KRAUTMANN,krautmann
qd,vrdj.0,123771,124069,sichel,124003,124009,STÖßEL,stößel
qd,vrdj.0,123771,124069,sichel,124014,124021,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,123771,124069,sichel,124053,124056,ich,sichel
qd,vrdj.0,124075,124398,sichel,124107,124110,mir,sichel
qd,vrdj.0,124075,124398,sichel,124173,124176,ich,sichel
qd,vrdj.0,124234,124254,_stage,124238,124245,Rosalie,rosalie_für_sich
qd,vrdj.0,124289,124300,_stage,124292,124299,Claudia,claudia_zu_rosalie
qd,vrdj.0,124075,124398,sichel,124330,124333,ich,sichel
qd,vrdj.0,124075,124398,sichel,124341,124347,STÖßEL,stößel
qd,vrdj.0,124075,124398,sichel,124357,124363,Sichel,sichel
qd,vrdj.0,124404,124487,sichel,124413,124416,Ich,sichel
qd,vrdj.0,124404,124487,sichel,124423,124427,mich,sichel
qd,vrdj.0,124404,124487,sichel,124446,124452,STÖßEL,stößel
qd,vrdj.0,124404,124487,sichel,124479,124486,Claudia,claudia_zu_rosalie
qd,vrdj.0,124493,124557,claudia_zu_rosalie,124503,124506,Ich,claudia_zu_rosalie
qd,vrdj.0,124534,124557,_stage,124534,124540,Sichel,sichel
qd,vrdj.0,124534,124557,_stage,124549,124556,Rosalie,rosalie_für_sich
qd,vrdj.0,124583,124594,_stage,124586,124593,Claudia,claudia_zu_rosalie
qd,vrdj.0,124637,124768,leonore,124694,124702,GOTTHOLD,gotthold
qd,vrdj.0,124637,124768,leonore,124704,124711,LEONORE,leonore
qd,vrdj.0,124637,124768,leonore,124713,124719,SICHEL,sichel
qd,vrdj.0,124637,124768,leonore,124724,124731,ROSALIE,rosalie_für_sich
qd,vrdj.0,124774,124884,kommissär,124826,124829,Ich,kommissär
qd,vrdj.0,124774,124884,kommissär,124835,124839,mich,kommissär
qd,vrdj.0,124968,125202,,125018,125025,CLAUDIA,claudia_zu_rosalie
qd,vrdj.0,124968,125202,,125027,125035,GOTTHOLD,gotthold
qd,vrdj.0,124968,125202,,125037,125044,LEONORE,leonore
qd,vrdj.0,124968,125202,,125046,125052,SICHEL,sichel
qd,vrdj.0,124968,125202,,125057,125064,ROSALIE,rosalie_für_sich
