corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mn.0,66618,67168,LIDDY,liddy,willen,APZR,willen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,verschmähen,VVIZU,verschmähen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,dessen,PRELAT,der,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Herz,NN,herz,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,ich,PPER,ich,28765,liddy,(1)
qd,r2mn.0,66618,67168,LIDDY,liddy,bloß,ADV,bloß,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,aus,APPR,aus,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,seinen,PPOSAT,sein,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Augen,NN,auge,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,kenne,VVFIN,kennen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,;,$.,--,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,das,ART,der,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,hieße,ADJA,heißen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,auf,APPR,auf,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,der,ART,der,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Lebensreise,NN,lebensreise,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,den,ART,der,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Kompaß,NN,kompaß,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,gegen,APPR,gegen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,einen,ART,ein,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Schmetterling,NN,schmetterling,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,vertauschen,VVINF,vertauschen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Ach,ITJ,ach,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,unter,APPR,unter,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,allen,PIDAT,aller,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Torheiten,NN,torheit,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,die,PRELS,der,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,ein,ART,ein,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Mädchen,NN,mädchen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,begeht,VVFIN,begehen,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,ist,VAFIN,sein,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,immer,ADV,immer,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,ihre,PPOSAT,ihr,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,erste,ADJA,erster,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,Liebe,NN,liebe,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,eine,PIS,einer,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,der,ART,der,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,größten,ADJA,groß,28765,,
qd,r2mn.0,66618,67168,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,Herr,NN,herr,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,Bruder,NN,bruder,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,du,PPER,du,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,darfst,VVFIN,darfst,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,mir,PPER,sich,28765,liddy,(1)
qd,r2mn.0,67255,67305,LIDDY,liddy,Glück,NN,glück,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,wünschen,VVINF,wünschen,28765,,
qd,r2mn.0,67255,67305,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67310,67331,SAMUEL,samuel,Frage,NN,frage,28765,,
qd,r2mn.0,67310,67331,SAMUEL,samuel,:,$.,--,28765,,
qd,r2mn.0,67310,67331,SAMUEL,samuel,Wozu,PWAV,wozu,28765,,
qd,r2mn.0,67310,67331,SAMUEL,samuel,?,$.,--,28765,,
qd,r2mn.0,67336,67367,LIDDY,liddy,Antwort,NN,antwort,28765,,
qd,r2mn.0,67336,67367,LIDDY,liddy,:,$.,--,28765,,
qd,r2mn.0,67336,67367,LIDDY,liddy,Ich,PPER,ich,28765,liddy,(1)
qd,r2mn.0,67336,67367,LIDDY,liddy,bin,VAFIN,sein,28765,,
qd,r2mn.0,67336,67367,LIDDY,liddy,Braut,NN,braut,28765,,
qd,r2mn.0,67336,67367,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67372,67384,SAMUEL,samuel,Du,PPER,du,28765,,
qd,r2mn.0,67372,67384,SAMUEL,samuel,?,$.,--,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,Ja,PTKANT,ja,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,ja,ADV,ja,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,ich,PPER,ich,28765,liddy,(1)
qd,r2mn.0,67389,67515,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,Wenn,KOUS,wenn,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,du,PPER,du,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,meinen,PPOSAT,mein,28765,liddy,(1)
qd,r2mn.0,67389,67515,LIDDY,liddy,Worten,NN,wort,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,glauben,VVINF,glauben,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,willst,VMFIN,wollen,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,so,ADV,so,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,glaube,VVFIN,glauben,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,deinen,PPOSAT,dein,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,Augen,NN,auge,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,Sie,PPER,sie,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,hält,VVFIN,halten,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,ihm,PPER,ihm,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,den,ART,der,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,Ring,NN,ring,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,unter,APPR,unter,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,die,ART,der,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,Nase,NN,nase,28765,,
qd,r2mn.0,67389,67515,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Laß,VVIMP,lassen,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,sehen,VVINF,sehen,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,"!",$.,--,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,zum,APPRART,zu,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Henker,NN,henker,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,"!",$.,--,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,dem,ART,der,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Ring,NN,ring,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,nach,APPO,nach,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,zu,PTKVZ,zu,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,urteilen,VVFIN,urteilen,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,muß,VMFIN,müssen,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,dein,PPOSAT,dein,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Bräutigam,NN,bräutigam,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,erster,ADJA,erster,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Lord,NN,lord,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,der,ART,der,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Schatzkammer,NN,schatzkammer,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,sein,VAINF,sein,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Zum,APPRART,zu,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Teufel,NN,teufel,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,"!",$.,--,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Schwester,NN,schwester,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,",","$,",--,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,der,ART,der,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Ring,NN,ring,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,ist,VAFIN,sein,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,schön,ADJD,schön,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,",","$,",--,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,ich,PPER,ich,28765,samuel,(3)
qd,r2mn.0,67521,67750,SAMUEL,samuel,muß,VMFIN,müssen,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,dir,PRF,dir,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,wahrhaftig,ADJD,wahrhaftig,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,die,ART,der,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,Hand,NN,hand,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,küssen,VVFIN,küssen,28765,,
qd,r2mn.0,67521,67750,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,Nun,ADV,nun,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,das,PDS,der,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,ist,VAFIN,sein,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,zum,APPRART,zu,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,ersten,ADJA,erster,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,Mal,NN,mal,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,in,APPR,in,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,deinem,PPOSAT,dein,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,Leben,NN,leben,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,Was,PWS,was,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,ein,ART,ein,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,schöner,ADJA,schön,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,Ring,NN,ring,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,tut,VVFIN,tun,28765,,
qd,r2mn.0,67755,67839,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,Aber,KON,aber,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,–,ITJ,–,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,bist,VAFIN,sein,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,du,PPER,du,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,auch,ADV,auch,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,überzeugt,VVPP,überzeugen,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,",","$,",--,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,daß,KOUS,daß,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,dein,PPOSAT,dein,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,Bräutigam,NN,bräutigam,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,–,XY,–,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,daß,KOUS,daß,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,er,PPER,er,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,diesen,PDAT,dieser,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,Ring,NN,ring,28765,,
qd,r2mn.0,67844,67925,SAMUEL,samuel,–,XY,–,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,Doch,KON,doch,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,wohl,ADV,wohl,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,gar,ADV,gar,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,gestohlen,VVPP,stehlen,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,hat,VAFIN,haben,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,?,$.,--,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,Der,ART,der,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,Ring,NN,ring,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,scheint,VVFIN,scheinen,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,dir,PPER,dir,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,mehr,ADV,mehr,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,am,APPRART,an,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,Herzen,NN,herz,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,zu,PTKZU,zu,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,liegen,VVINF,liegen,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,als,KOKOM,als,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,der,ART,der,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,Bräutigam,NN,bräutigam,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,selbst,ADV,selbst,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,Du,PPER,du,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,fragst,VVFIN,fragen,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,einmal,ADV,einmal,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,nach,APPR,nach,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,seinem,PPOSAT,sein,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,Namen,NN,name,28765,,
qd,r2mn.0,67930,68086,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,Sein,PPOSAT,sein,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,Name,NN,name,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,kann,VMFIN,können,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,unmöglich,ADJD,unmöglich,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,so,ADV,so,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,viel,PIDAT,viel,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,wert,ADJD,wert,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,sein,VAINF,sein,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,als,KOKOM,als,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,dieser,PDAT,dieser,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,Ring,NN,ring,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,Doch,KON,doch,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,nun,ADV,nun,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,frag,VVFIN,frag,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,ich,PPER,ich,28765,samuel,(3)
qd,r2mn.0,68091,68222,SAMUEL,samuel,billig,ADJD,billig,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,:,$.,--,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,wie,KOKOM,wie,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,heißt,VVFIN,heißen,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,dein,PPOSAT,dein,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,Bräutigam,NN,bräutigam,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,:,$.,--,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,Antwort,NN,antwort,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,?,$.,--,28765,,
qd,r2mn.0,68091,68222,SAMUEL,samuel,–,XY,–,28765,,
qd,r2mn.0,68227,68244,LIDDY,liddy,Kaberdar,NE,kaberdar,28765,kaberdar,(8)
qd,r2mn.0,68227,68244,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,68249,68280,SAMUEL,samuel,Gurlis,NE,gurlis,28765,,
qd,r2mn.0,68249,68280,SAMUEL,samuel,Vater,NN,vater,28765,,
qd,r2mn.0,68249,68280,SAMUEL,samuel,?,$.,--,28765,,
qd,r2mn.0,68285,68305,LIDDY,liddy,Antwort,NN,antwort,28765,,
qd,r2mn.0,68285,68305,LIDDY,liddy,:,$.,--,28765,,
qd,r2mn.0,68285,68305,LIDDY,liddy,Ja,PTKANT,ja,28765,,
qd,r2mn.0,68285,68305,LIDDY,liddy,"!",$.,--,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,Der,ART,der,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,Narr,NN,narr,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,",","$,",--,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,dessen,PRELAT,der,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,einziges,ADJA,einzig,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,Bestreben,NN,bestreben,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,dahin,PROAV,dahin,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,zielen,VVFIN,zielen,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,sollte,VMFIN,sollen,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,",","$,",--,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,seiner,PPOSAT,sein,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,mutwilligen,ADJA,mutwillig,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,Tochter,NN,tochter,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,einen,ART,ein,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,braven,ADJA,braven,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,",","$,",--,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,vernünftigen,ADJA,vernünftig,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,Mann,NN,mann,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,zu,PTKZU,zu,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,verschaffen,VVINF,verschaffen,28765,,
qd,r2mn.0,68310,68452,SAMUEL,samuel,–,XY,–,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Fürs,NE,für,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,erste,ADJA,erster,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,verbitte,VVFIN,verbitten,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,ich,PPER,ich,28765,liddy,(1)
qd,r2mn.0,68457,68698,LIDDY,liddy,mir,PPER,sich,28765,liddy,(1)
qd,r2mn.0,68457,68698,LIDDY,liddy,im,APPRART,in,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Namen,NN,name,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,meines,PPOSAT,mein,28765,liddy,(1)
qd,r2mn.0,68457,68698,LIDDY,liddy,künftigen,ADJA,künftig,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Gemahls,NN,gemahl,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,alle,PIDAT,aller,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Ehrentitel,NN,ehrentitel,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Und,KON,und,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,was,PWS,was,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,fürs,APPRART,für,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,zweite,ADJA,zweiter,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,deine,PPOSAT,dein,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,gütige,ADJA,gütig,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Sorgfalt,NN,sorgfalt,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,für,APPR,für,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Gurli,NE,gurli,28765,gurli,(5)
qd,r2mn.0,68457,68698,LIDDY,liddy,betrifft,VVFIN,betreffen,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,so,ADV,so,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,darfst,VVFIN,darfen,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,du,PPER,du,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,ja,ADV,ja,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,nur,ADV,nur,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,ihrer,PPOSAT,ihr,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Stiefmutter,NN,stiefmutter,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,ein,ART,ein,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,gutes,ADJA,gut,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,Wort,NN,wort,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,geben,VVINF,geben,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,wenn,KOUS,wenn,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,du,PPER,du,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,etwa,ADV,etwa,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,wünschen,VVFIN,wünschen,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,solltest,ADJD,sollen,28765,,
qd,r2mn.0,68457,68698,LIDDY,liddy,–,XY,–,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,Ach,ITJ,ach,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,"!",$.,--,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,da,ADV,da,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,ist,VAFIN,sein,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,nichts,PIS,nichts,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,zu,PTKZU,zu,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,wünschen,VVINF,wünschen,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,",","$,",--,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,bis,KOUS,bis,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,ich,PPER,ich,28765,samuel,(3)
qd,r2mn.0,68703,68773,SAMUEL,samuel,erst,ADV,erst,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,untersucht,VVPP,untersuchen,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,habe,VAFIN,haben,28765,,
qd,r2mn.0,68703,68773,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,Mein,PPOSAT,mein,28765,liddy,(1)
qd,r2mn.0,68778,68918,LIDDY,liddy,Gott,NN,gott,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,"!",$.,--,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,mit,APPR,mit,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,deiner,ADJA,dein,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,ewigen,ADJA,ewig,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,Bedächtlichkeit,NN,bedächtlichkeit,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,"!",$.,--,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,das,ART,der,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,Mädchen,NN,mädchen,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,ist,VAFIN,sein,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,gut,ADJD,gut,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,schön,ADJD,schön,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,reich,ADJD,reich,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,was,PWS,was,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,willst,VMFIN,wollen,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,du,PPER,du,28765,,
qd,r2mn.0,68778,68918,LIDDY,liddy,mehr,PIAT,mehr,28765,,
