corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4c.0,66504,66948,müller,66758,66761,ich,müller
qd,kd4c.0,66504,66948,müller,66770,66773,mir,müller
qd,kd4c.0,66504,66948,müller,66800,66803,ich,müller
qd,kd4c.0,66504,66948,müller,66842,66848,meinem,müller
qd,kd4c.0,66504,66948,müller,66919,66922,mir,müller
qd,kd4c.0,66953,66985,käthchen,66964,66967,Ich,käthchen
qd,kd4c.0,67042,67085,therese,67071,67076,meine,therese
qd,kd4c.0,67301,67455,müller,67319,67322,ich,müller
qd,kd4c.0,67301,67455,müller,67375,67378,mir,müller
qd,kd4c.0,67460,67494,käthchen,67476,67479,ich,käthchen
qd,kd4c.0,67530,67583,käthchen,67558,67561,ich,käthchen
qd,kd4c.0,67878,67892,_stage,67878,67882,Karl,karl
qd,kd4c.0,67878,67892,_stage,67884,67891,Therese,therese
qd,kd4c.0,67980,68027,karl,68015,68018,ich,karl
qd,kd4c.0,68032,68080,therese,68042,68047,Meine,therese
qd,kd4c.0,68085,68133,karl,68107,68111,mich,karl
qd,kd4c.0,68138,68192,therese,68152,68155,ich,therese
qd,kd4c.0,68138,68192,therese,68167,68170,Ich,therese
qd,kd4c.0,68197,68331,karl,68204,68209,Meine,karl
qd,kd4c.0,68197,68331,karl,68261,68265,mich,karl
qd,kd4c.0,68197,68331,karl,68286,68289,Ich,karl
qd,kd4c.0,68376,68541,karl,68501,68504,mir,karl
qd,kd4c.0,68576,68730,karl,68596,68603,Redlich,redlich
qd,kd4c.0,68989,69369,karl,69019,69022,Ich,karl
qd,kd4c.0,68989,69369,karl,69042,69045,ich,karl
qd,kd4c.0,68989,69369,karl,69208,69211,Ich,karl
qd,kd4c.0,69541,69610,therese,69581,69585,Mein,therese
qd,kd4c.0,69541,69610,therese,69600,69603,ich,therese
qd,kd4c.0,69615,69668,karl,69638,69642,mich,karl
qd,kd4c.0,69673,69839,therese,69810,69813,ich,therese
qd,kd4c.0,69673,69839,therese,69826,69830,mich,therese
qd,kd4c.0,69844,69904,karl,69851,69854,Ich,karl
qd,kd4c.0,69844,69904,karl,69873,69876,ich,karl
qd,kd4c.0,69910,70039,therese,70006,70010,Mein,therese
qd,kd4c.0,69910,70039,therese,70023,70027,Mein,therese
qd,kd4c.0,70093,70375,_stage,70271,70278,Staberl,staberl
qd,kd4c.0,70378,70853,staberl,70676,70679,Ich,staberl
qd,kd4c.0,70378,70853,staberl,70700,70703,mir,staberl
qd,kd4c.0,70378,70853,staberl,70775,70778,Ich,staberl
qd,kd4c.0,70378,70853,staberl,70830,70833,ich,staberl
qd,kd4c.0,70908,70944,_stage,70908,70916,Toloysky,toloysky
qd,kd4c.0,70947,71130,toloysky,70958,70961,Ich,toloysky
qd,kd4c.0,70947,71130,toloysky,71038,71041,ich,toloysky
qd,kd4c.0,71135,71409,staberl,71166,71169,ich,staberl
qd,kd4c.0,71135,71409,staberl,71234,71237,ich,staberl
qd,kd4c.0,71135,71409,staberl,71302,71306,mich,staberl
qd,kd4c.0,71135,71409,staberl,71378,71381,ich,staberl
qd,kd4c.0,71463,71525,staberl,71473,71476,Ich,staberl
qd,kd4c.0,71563,71664,staberl,71579,71582,ich,staberl
qd,kd4c.0,71563,71664,staberl,71602,71605,ich,staberl
qd,kd4c.0,71708,71849,staberl,71731,71734,ich,staberl
qd,kd4c.0,71708,71849,staberl,71751,71754,ich,staberl
qd,kd4c.0,71708,71849,staberl,71780,71783,ich,staberl
qd,kd4c.0,71708,71849,staberl,71811,71814,mir,staberl
qd,kd4c.0,72290,72392,toloysky,72351,72359,Toloysky,toloysky
qd,kd4c.0,72398,72595,staberl,72408,72411,Ich,staberl
qd,kd4c.0,72398,72595,staberl,72432,72437,meine,staberl
qd,kd4c.0,72398,72595,staberl,72463,72466,Ich,staberl
qd,kd4c.0,72748,72989,_stage,72852,72856,Karl,karl
qd,kd4c.0,73325,73392,_stage,73351,73358,Redlich,redlich
qd,kd4c.0,73325,73392,_stage,73360,73368,Toloysky,toloysky
qd,kd4c.0,73565,73708,_stage,73598,73605,Redlich,redlich
qd,kd4c.0,73565,73708,_stage,73607,73615,Toloysky,toloysky
qd,kd4c.0,73565,73708,_stage,73637,73641,Karl,karl
qd,kd4c.0,73565,73708,_stage,73665,73672,Staberl,staberl
qd,kd4c.0,73565,73708,_stage,73693,73700,Mehrere,mehrere
qd,kd4c.0,74246,74522,staberl,74284,74287,ich,staberl
qd,kd4c.0,74246,74522,staberl,74411,74414,ich,staberl
qd,kd4c.0,74527,74857,käthchen,74559,74563,Karl,karl
qd,kd4c.0,74527,74857,käthchen,74565,74568,Ich,käthchen
qd,kd4c.0,74527,74857,käthchen,74604,74607,mir,käthchen
qd,kd4c.0,74527,74857,käthchen,74613,74616,ich,käthchen
qd,kd4c.0,74527,74857,käthchen,74673,74676,mir,käthchen
qd,kd4c.0,74527,74857,käthchen,74682,74685,ich,käthchen
qd,kd4c.0,74527,74857,käthchen,74742,74745,Ich,käthchen
qd,kd4c.0,74527,74857,käthchen,74811,74814,ich,käthchen
qd,kd4c.0,74527,74857,käthchen,74828,74832,mein,käthchen
qd,kd4c.0,74527,74857,käthchen,74833,74837,Karl,karl
qd,kd4c.0,74527,74857,käthchen,74843,74846,ich,käthchen
qd,kd4c.0,74862,74922,redlich,74899,74902,ich,redlich
qd,kd4c.0,74927,75024,staberl,74968,74972,Karl,karl
qd,kd4c.0,74927,75024,staberl,74983,74986,mir,staberl
qd,kd4c.0,74927,75024,staberl,75002,75006,mein,staberl
qd,kd4c.0,75029,75208,redlich,75049,75052,mir,redlich
qd,kd4c.0,75029,75208,redlich,75098,75103,meine,redlich
qd,kd4c.0,75029,75208,redlich,75136,75141,meine,redlich
qd,kd4c.0,75029,75208,redlich,75160,75163,ich,redlich
qd,kd4c.0,75214,75316,staberl,75301,75305,mein,staberl
qd,kd4c.0,75321,75495,karl,75328,75331,Ich,karl
qd,kd4c.0,75321,75495,karl,75346,75349,ich,karl
qd,kd4c.0,75321,75495,karl,75380,75383,ich,karl
qd,kd4c.0,75321,75495,karl,75426,75429,ich,karl
qd,kd4c.0,75321,75495,karl,75464,75467,ich,karl
qd,kd4c.0,75738,75799,redlich,75759,75763,mich,redlich
qd,kd4c.0,75738,75799,redlich,75773,75776,ich,redlich
qd,kd4c.0,75804,75883,staberl,75842,75845,ich,staberl
qd,kd4c.0,75888,75930,käthchen,75899,75902,Mir,käthchen
qd,kd4c.0,75935,75993,staberl,75955,75958,ich,staberl
qd,kd4c.0,76323,76381,_stage,76323,76330,Mehrere,mehrere
qd,kd4c.0,76384,76477,staberl,76453,76456,ich,staberl
qd,kd4c.0,76482,76636,redlich,76511,76515,mein,redlich
qd,kd4c.0,76482,76636,redlich,76556,76559,Ich,redlich
qd,kd4c.0,76641,76676,müller,76672,76675,mir,müller
qd,kd4c.0,76784,76955,müller,76825,76828,ich,müller
qd,kd4c.0,76784,76955,müller,76850,76853,ich,müller
qd,kd4c.0,76784,76955,müller,76871,76874,mir,müller
qd,kd4c.0,76784,76955,müller,76913,76916,mir,müller
qd,kd4c.0,77059,77137,karl,77105,77108,ich,karl
qd,kd4c.0,77142,77222,müller,77155,77158,ich,müller
qd,kd4c.0,77142,77222,müller,77177,77180,ich,müller
qd,kd4c.0,77317,77418,karl,77365,77369,mich,karl
qd,kd4c.0,77512,77749,redlich,77555,77560,Meine,redlich
qd,kd4c.0,77512,77749,redlich,77590,77593,ich,redlich
qd,kd4c.0,77512,77749,redlich,77627,77631,Karl,karl
qd,kd4c.0,77512,77749,redlich,77704,77707,ich,redlich
qd,kd4c.0,77851,77936,redlich,77894,77900,meinem,redlich
qd,kd4c.0,77941,78106,käthchen,77952,77955,Mir,käthchen
qd,kd4c.0,77941,78106,käthchen,78000,78003,ich,käthchen
qd,kd4c.0,77941,78106,käthchen,78063,78067,Karl,karl
qd,kd4c.0,77941,78106,käthchen,78069,78072,Mir,käthchen
qd,kd4c.0,78112,78322,staberl,78140,78143,Ich,staberl
qd,kd4c.0,78112,78322,staberl,78211,78214,Mir,staberl
qd,kd4c.0,78112,78322,staberl,78229,78232,ich,staberl
qd,kd4c.0,78112,78322,staberl,78259,78263,mich,staberl
qd,kd4c.0,78112,78322,staberl,78269,78274,meine,staberl
qd,kd4c.0,78112,78322,staberl,78298,78301,ich,staberl
qd,kd4c.0,78112,78322,staberl,78313,78316,ich,staberl
qd,kd4c.0,78365,78406,_stage,78365,78372,Staberl,staberl
qd,kd4c.0,78365,78406,_stage,78374,78382,Toloysky,toloysky
qd,kd4c.0,78409,78692,müller,78457,78460,mir,müller
qd,kd4c.0,78409,78692,müller,78490,78493,ich,müller
qd,kd4c.0,78409,78692,müller,78575,78578,ich,müller
qd,kd4c.0,78409,78692,müller,78613,78620,Staberl,staberl
qd,kd4c.0,78409,78692,müller,78642,78645,mir,müller
qd,kd4c.0,78409,78692,müller,78670,78677,Staberl,staberl
qd,kd4c.0,78748,78818,müller,78776,78779,ich,müller
qd,kd4c.0,78859,79045,müller,78879,78883,mich,müller
qd,kd4c.0,78859,79045,müller,78890,78893,ich,müller
qd,kd4c.0,78859,79045,müller,78934,78938,mich,müller
qd,kd4c.0,78859,79045,müller,78964,78968,mich,müller
qd,kd4c.0,78859,79045,müller,78994,78998,mich,müller
qd,kd4c.0,79050,79147,staberl,79060,79063,Mir,staberl
qd,kd4c.0,79050,79147,staberl,79094,79098,mich,staberl
qd,kd4c.0,79152,79341,müller,79196,79200,mich,müller
qd,kd4c.0,79152,79341,müller,79246,79250,mich,müller
qd,kd4c.0,79152,79341,müller,79257,79260,ich,müller
qd,kd4c.0,79152,79341,müller,79295,79298,ich,müller
qd,kd4c.0,79346,79494,staberl,79361,79364,Ich,staberl
qd,kd4c.0,79346,79494,staberl,79444,79447,ich,staberl
qd,kd4c.0,79346,79494,staberl,79474,79477,ich,staberl
qd,kd4c.0,79661,79700,staberl,79671,79674,Ich,staberl
qd,kd4c.0,79661,79700,staberl,79679,79683,mich,staberl
qd,kd4c.0,79870,80122,staberl,79916,79919,mir,staberl
qd,kd4c.0,79870,80122,staberl,79933,79936,Ich,staberl
qd,kd4c.0,79870,80122,staberl,79969,79972,mir,staberl
qd,kd4c.0,79870,80122,staberl,79982,79986,mein,staberl
qd,kd4c.0,79870,80122,staberl,80109,80112,mir,staberl
qd,kd4c.0,80311,80435,müller,80341,80345,mich,müller
qd,kd4c.0,80311,80435,müller,80380,80383,ich,müller
qd,kd4c.0,80311,80435,müller,80420,80427,Staberl,staberl
qd,kd4c.0,80440,80458,staberl,80454,80457,mir,staberl
qd,kd4c.0,80603,80696,staberl,80652,80656,mich,staberl
qd,kd4c.0,80603,80696,staberl,80670,80673,ich,staberl
qd,kd4c.0,80776,80898,müller,80785,80790,Meine,müller
qd,kd4c.0,80776,80898,müller,80834,80838,mich,müller
qd,kd4c.0,80776,80898,müller,80846,80849,ich,müller
qd,kd4c.0,80964,81171,müller,80991,80994,ich,müller
qd,kd4c.0,80964,81171,müller,81002,81005,ich,müller
qd,kd4c.0,80964,81171,müller,81069,81072,ich,müller
qd,kd4c.0,80964,81171,müller,81080,81085,meine,müller
qd,kd4c.0,80964,81171,müller,81137,81141,mich,müller
qd,kd4c.0,80964,81171,müller,81146,81152,meiner,müller
qd,kd4c.0,81291,81342,staberl,81319,81322,ich,staberl
qd,kd4c.0,81347,81413,müller,81400,81403,ich,müller
qd,kd4c.0,81347,81413,müller,81408,81412,mich,müller
qd,kd4c.0,81418,81545,toloysky,81484,81491,Staberl,staberl
qd,kd4c.0,81621,81668,müller,81641,81644,mir,müller
qd,kd4c.0,81673,82175,toloysky,81715,81719,mich,toloysky
qd,kd4c.0,82180,82891,staberl,82268,82271,ich,staberl
qd,kd4c.0,82180,82891,staberl,82283,82288,meine,staberl
qd,kd4c.0,82180,82891,staberl,82328,82331,ich,staberl
qd,kd4c.0,82180,82891,staberl,82370,82373,ich,staberl
qd,kd4c.0,82180,82891,staberl,82438,82442,mein,staberl
qd,kd4c.0,82180,82891,staberl,82550,82553,ich,staberl
qd,kd4c.0,82180,82891,staberl,82574,82580,meiner,staberl
qd,kd4c.0,82180,82891,staberl,82676,82679,ich,staberl
qd,kd4c.0,82180,82891,staberl,82723,82726,mir,staberl
qd,kd4c.0,82180,82891,staberl,82773,82776,ich,staberl
qd,kd4c.0,82180,82891,staberl,82821,82824,ich,staberl
qd,kd4c.0,82180,82891,staberl,82857,82861,mich,staberl
qd,kd4c.0,82180,82891,staberl,82870,82873,ich,staberl
qd,kd4c.0,82896,82952,müller,82925,82928,ich,müller
qd,kd4c.0,83032,83674,staberl,83127,83131,mich,staberl
qd,kd4c.0,83032,83674,staberl,83586,83589,ich,staberl
qd,kd4c.0,83032,83674,staberl,83634,83638,mein,staberl
qd,kd4c.0,83820,84063,staberl,83890,83893,mir,staberl
qd,kd4c.0,83820,84063,staberl,83916,83923,mehrere,mehrere
qd,kd4c.0,83820,84063,staberl,83980,83983,mir,staberl
qd,kd4c.0,83820,84063,staberl,84036,84039,ich,staberl
qd,kd4c.0,83820,84063,staberl,84058,84062,mich,staberl
qd,kd4c.0,84176,84325,staberl,84219,84222,ich,staberl
qd,kd4c.0,84176,84325,staberl,84287,84290,ich,staberl
qd,kd4c.0,84330,84369,toloysky,84348,84351,Ich,toloysky
qd,kd4c.0,84374,84594,staberl,84384,84387,Ich,staberl
qd,kd4c.0,84374,84594,staberl,84412,84415,ich,staberl
qd,kd4c.0,84374,84594,staberl,84443,84446,ich,staberl
qd,kd4c.0,84374,84594,staberl,84467,84470,ich,staberl
qd,kd4c.0,84374,84594,staberl,84572,84576,mich,staberl
qd,kd4c.0,84643,85610,staberl,84701,84704,ich,staberl
qd,kd4c.0,84643,85610,staberl,84798,84801,ich,staberl
qd,kd4c.0,84643,85610,staberl,84835,84838,Ich,staberl
qd,kd4c.0,84643,85610,staberl,84883,84886,ich,staberl
qd,kd4c.0,84643,85610,staberl,84906,84909,ich,staberl
qd,kd4c.0,84643,85610,staberl,84977,84980,ich,staberl
qd,kd4c.0,84643,85610,staberl,84996,85000,mein,staberl
qd,kd4c.0,84643,85610,staberl,85117,85123,meinen,staberl
qd,kd4c.0,84643,85610,staberl,85153,85156,ich,staberl
qd,kd4c.0,84643,85610,staberl,85177,85180,Ich,staberl
qd,kd4c.0,84643,85610,staberl,85271,85274,ich,staberl
qd,kd4c.0,84643,85610,staberl,85302,85305,ich,staberl
qd,kd4c.0,84643,85610,staberl,85327,85330,mir,staberl
qd,kd4c.0,84643,85610,staberl,85377,85380,mir,staberl
qd,kd4c.0,84643,85610,staberl,85437,85441,mich,staberl
qd,kd4c.0,84643,85610,staberl,85525,85528,ich,staberl
qd,kd4c.0,84643,85610,staberl,85535,85541,meinen,staberl
qd,kd4c.0,84643,85610,staberl,85574,85577,mir,staberl
qd,kd4c.0,85615,85706,toloysky,85655,85658,Ich,toloysky
qd,kd4c.0,85711,85841,staberl,85749,85752,mir,staberl
qd,kd4c.0,85711,85841,staberl,85780,85783,ich,staberl
qd,kd4c.0,85885,85916,_stage,85885,85892,Redlich,redlich
qd,kd4c.0,85919,85991,redlich,85975,85978,ich,redlich
qd,kd4c.0,85996,86084,kommissär,86074,86077,mir,kommissär
qd,kd4c.0,86089,86174,müller,86125,86128,Ich,müller
qd,kd4c.0,86623,86683,müller,86660,86664,mich,müller
qd,kd4c.0,87043,87238,kommissär,87125,87130,Meine,kommissär
qd,kd4c.0,87245,87392,toloysky,87261,87268,Staberl,staberl
qd,kd4c.0,87397,87587,staberl,87493,87496,Ich,staberl
qd,kd4c.0,88283,88346,_stage,88283,88291,Toloysky,toloysky
qd,kd4c.0,88283,88346,_stage,88341,88345,Hans,hans
qd,kd4c.0,88349,88446,toloysky,88416,88423,Staberl,staberl
qd,kd4c.0,88535,88608,hans,88558,88565,Staberl,staberl
qd,kd4c.0,88535,88608,hans,88589,88592,ich,hans
qd,kd4c.0,88946,89226,hans,89003,89010,Redlich,redlich
qd,kd4c.0,89272,89338,toloysky,89296,89303,Staberl,staberl
qd,kd4c.0,89523,89655,_stage,89531,89538,Staberl,staberl
qd,kd4c.0,89523,89655,_stage,89624,89632,Toloysky,toloysky
qd,kd4c.0,89745,90161,staberl,90143,90147,mich,staberl
qd,kd4c.0,90964,91012,erste_bürgerin,91000,91007,Staberl,staberl
qd,kd4c.0,91017,91265,staberl,91036,91039,ich,staberl
qd,kd4c.0,91324,91487,staberl,91464,91467,mir,staberl
qd,kd4c.0,91546,91596,staberl,91562,91565,ich,staberl
qd,kd4c.0,91601,91736,hans,91663,91666,ich,hans
qd,kd4c.0,91741,91797,staberl,91758,91762,mich,staberl
qd,kd4c.0,91802,91858,hans,91814,91817,ich,hans
qd,kd4c.0,91863,92146,staberl,91893,91896,Ich,staberl
qd,kd4c.0,91863,92146,staberl,91921,91924,ich,staberl
qd,kd4c.0,91863,92146,staberl,91965,91968,ich,staberl
qd,kd4c.0,91863,92146,staberl,92110,92117,Redlich,redlich
qd,kd4c.0,92281,92306,hans,92288,92291,Ich,hans
qd,kd4c.0,92311,93074,staberl,92371,92374,ich,staberl
qd,kd4c.0,92311,93074,staberl,92564,92567,Ich,staberl
qd,kd4c.0,92311,93074,staberl,92693,92696,Ich,staberl
qd,kd4c.0,92311,93074,staberl,92728,92733,meine,staberl
qd,kd4c.0,92311,93074,staberl,92907,92910,ich,staberl
qd,kd4c.0,92311,93074,staberl,92960,92964,mein,staberl
qd,kd4c.0,92311,93074,staberl,93035,93038,ich,staberl
qd,kd4c.0,93107,93227,staberl,93200,93203,ich,staberl
qd,kd4c.0,93277,93317,staberl,93291,93294,ich,staberl
qd,kd4c.0,93277,93317,staberl,93298,93302,mein,staberl
qd,kd4c.0,93341,93538,staberl,93481,93485,mein,staberl
qd,kd4c.0,93341,93538,staberl,93506,93509,ich,staberl
qd,kd4c.0,93341,93538,staberl,93518,93521,ich,staberl
qd,kd4c.0,93571,93585,_stage,93577,93581,Hans,hans
qd,kd4c.0,93562,93697,staberl,93588,93591,Ich,staberl
qd,kd4c.0,93759,93883,staberl,93769,93772,Ich,staberl
qd,kd4c.0,93888,93946,zweite_bürgerin,93932,93939,Redlich,redlich
qd,kd4c.0,93951,94291,staberl,94041,94044,ich,staberl
qd,kd4c.0,93951,94291,staberl,94077,94080,ich,staberl
qd,kd4c.0,93951,94291,staberl,94108,94111,Ich,staberl
qd,kd4c.0,94347,94574,staberl,94550,94553,ich,staberl
qd,kd4c.0,94598,94667,staberl,94618,94622,mich,staberl
qd,kd4c.0,94598,94667,staberl,94652,94655,ich,staberl
qd,kd4c.0,94672,94789,erste_bürgerin,94724,94731,Redlich,redlich
qd,kd4c.0,94794,94997,staberl,94902,94905,Ich,staberl
qd,kd4c.0,95002,95218,staberl,95121,95125,Hans,hans
qd,kd4c.0,95002,95218,staberl,95145,95148,ich,staberl
qd,kd4c.0,95002,95218,staberl,95178,95181,ich,staberl
qd,kd4c.0,95002,95218,staberl,95192,95196,mich,staberl
qd,kd4c.0,95224,95334,die_weiber,95262,95269,Staberl,staberl
qd,kd4c.0,95224,95334,die_weiber,95277,95284,Staberl,staberl
qd,kd4c.0,95510,95562,_stage,95510,95517,Therese,therese
qd,kd4c.0,95510,95562,_stage,95542,95549,Redlich,redlich
qd,kd4c.0,95673,95838,therese,95688,95691,ich,therese
qd,kd4c.0,95673,95838,therese,95731,95734,mir,therese
qd,kd4c.0,95673,95838,therese,95746,95750,mich,therese
qd,kd4c.0,95673,95838,therese,95794,95797,ich,therese
qd,kd4c.0,95673,95838,therese,95821,95824,ich,therese
qd,kd4c.0,95953,96281,redlich,95973,95976,ich,redlich
qd,kd4c.0,95953,96281,redlich,96233,96236,ich,redlich
qd,kd4c.0,96753,97048,therese,96763,96766,Ich,therese
qd,kd4c.0,96753,97048,therese,96772,96778,meiner,therese
qd,kd4c.0,96753,97048,therese,96844,96847,Ich,therese
qd,kd4c.0,96753,97048,therese,96912,96915,mir,therese
qd,kd4c.0,96753,97048,therese,97005,97008,ich,therese
qd,kd4c.0,97160,97209,therese,97194,97197,mir,therese
qd,kd4c.0,97244,97340,therese,97296,97299,ich,therese
qd,kd4c.0,97244,97340,therese,97315,97318,ich,therese
qd,kd4c.0,97345,97442,redlich,97363,97366,ich,redlich
qd,kd4c.0,97485,97501,_stage,97493,97500,Staberl,staberl
qd,kd4c.0,97504,97729,staberl,97536,97539,mir,staberl
qd,kd4c.0,97504,97729,staberl,97558,97561,ich,staberl
qd,kd4c.0,97504,97729,staberl,97584,97591,Redlich,redlich
qd,kd4c.0,97734,97878,redlich,97796,97801,Meine,redlich
qd,kd4c.0,97883,97946,staberl,97901,97905,Mein,staberl
qd,kd4c.0,97990,98040,_stage,97990,97998,Toloysky,toloysky
qd,kd4c.0,97990,98040,_stage,98017,98024,Mehrere,mehrere
qd,kd4c.0,98043,98113,redlich,98081,98087,meinem,redlich
qd,kd4c.0,98277,98356,staberl,98287,98290,Ich,staberl
qd,kd4c.0,98596,98619,_stage,98596,98600,Karl,karl
qd,kd4c.0,98622,98843,redlich,98640,98645,meine,redlich
qd,kd4c.0,98622,98843,redlich,98718,98721,ich,redlich
qd,kd4c.0,98622,98843,redlich,98761,98764,ich,redlich
qd,kd4c.0,98848,98953,karl,98855,98858,Ich,karl
qd,kd4c.0,98958,99140,redlich,99114,99119,meine,redlich
qd,kd4c.0,99182,99232,redlich,99199,99202,ich,redlich
qd,kd4c.0,99237,99287,karl,99253,99257,mich,karl
qd,kd4c.0,99237,99287,karl,99276,99280,mein,karl
qd,kd4c.0,99330,99384,käthchen,99341,99344,Ich,käthchen
qd,kd4c.0,99330,99384,käthchen,99373,99377,mich,käthchen
qd,kd4c.0,99449,99562,redlich,99515,99518,ich,redlich
qd,kd4c.0,99608,99646,_stage,99608,99615,Staberl,staberl
qd,kd4c.0,99608,99646,_stage,99617,99624,Mehrere,mehrere
qd,kd4c.0,99608,99646,_stage,99633,99637,Hans,hans
qd,kd4c.0,99649,99911,staberl,99668,99671,ich,staberl
qd,kd4c.0,99649,99911,staberl,99695,99698,Ich,staberl
qd,kd4c.0,99649,99911,staberl,99737,99740,ich,staberl
qd,kd4c.0,99649,99911,staberl,99779,99786,Redlich,redlich
qd,kd4c.0,99649,99911,staberl,99865,99870,meine,staberl
qd,kd4c.0,99916,99950,redlich,99926,99929,Ich,redlich
qd,kd4c.0,99984,100092,redlich,100010,100014,mein,redlich
qd,kd4c.0,100135,100329,redlich,100157,100163,meinem,redlich
qd,kd4c.0,100135,100329,redlich,100189,100194,meine,redlich
qd,kd4c.0,100135,100329,redlich,100217,100223,meiner,redlich
qd,kd4c.0,100135,100329,redlich,100259,100264,Meine,redlich
qd,kd4c.0,100135,100329,redlich,100288,100291,ich,redlich
qd,kd4c.0,100400,100517,redlich,100426,100433,Staberl,staberl
qd,kd4c.0,100522,100798,staberl,100539,100542,ich,staberl
qd,kd4c.0,100522,100798,staberl,100551,100555,mich,staberl
qd,kd4c.0,100522,100798,staberl,100567,100571,Mich,staberl
qd,kd4c.0,100522,100798,staberl,100674,100677,Ich,staberl
qd,kd4c.0,101098,101133,karl,101116,101119,ich,karl
qd,kd4c.0,101138,101799,staberl,101155,101158,ich,staberl
qd,kd4c.0,101138,101799,staberl,101178,101181,ich,staberl
qd,kd4c.0,101138,101799,staberl,101256,101259,Ich,staberl
qd,kd4c.0,101138,101799,staberl,101317,101321,Chor,chor
qd,kd4c.0,101138,101799,staberl,101514,101517,Ich,staberl
qd,kd4c.0,101960,102258,staberl,102064,102071,Staberl,staberl
qd,kd4c.0,101960,102258,staberl,102233,102236,ich,staberl
qd,kd4c.0,102264,102408,chor,102383,102386,ich,chor
