corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q41n.0,126653,127354,gianotto,126894,126902,der Alte,der_fischer
qd,q41n.0,127400,127517,_stage,127444,127453,Leporello,leporello
qd,q41n.0,127520,127678,der_wirth,127587,127590,ich,der_wirth
qd,q41n.0,127520,127678,der_wirth,127610,127618,Don Juan,don
qd,q41n.0,127520,127678,der_wirth,127610,127613,Don,don
qd,q41n.0,127739,128004,der_wirth,127760,127763,mir,der_wirth
qd,q41n.0,127739,128004,der_wirth,127808,127811,ich,der_wirth
qd,q41n.0,127739,128004,der_wirth,127894,127902,Don Juan,don
qd,q41n.0,127739,128004,der_wirth,127894,127897,Don,don
qd,q41n.0,128017,128079,_stage,128046,128054,Gianotto,gianotto
qd,q41n.0,128017,128079,_stage,128059,128066,Martina,martina
qd,q41n.0,128009,128196,gräfin,128131,128135,mich,gräfin
qd,q41n.0,128009,128196,gräfin,128148,128151,ich,gräfin
qd,q41n.0,128009,128196,gräfin,128164,128167,Ich,gräfin
qd,q41n.0,128009,128196,gräfin,128170,128173,ich,gräfin
qd,q41n.0,128202,128392,der_wirth,128310,128313,mir,der_wirth
qd,q41n.0,128202,128392,der_wirth,128326,128329,ich,der_wirth
qd,q41n.0,128420,128694,der_wirth,128428,128437,Biondetta,biondetta
qd,q41n.0,128420,128694,der_wirth,128439,128444,meine,der_wirth
qd,q41n.0,128699,128720,gräfin,128710,128714,mein,gräfin
qd,q41n.0,128732,128762,_stage,128753,128761,Don Juan,don
qd,q41n.0,128732,128762,_stage,128753,128756,Don,don
qd,q41n.0,129100,129299,_stage,129163,129171,Don Juan,don
qd,q41n.0,129100,129299,_stage,129163,129166,Don,don
qd,q41n.0,129100,129299,_stage,129177,129185,Gianotto,gianotto
qd,q41n.0,129304,129513,gianotto,129328,129334,meinem,gianotto
qd,q41n.0,129304,129513,gianotto,129452,129455,Ich,gianotto
qd,q41n.0,129304,129513,gianotto,129481,129484,ich,gianotto
qd,q41n.0,129304,129513,gianotto,129490,129494,mich,gianotto
qd,q41n.0,129518,129540,don,129529,129533,Mein,don
qd,q41n.0,129545,130211,gianotto,129630,129633,ich,gianotto
qd,q41n.0,129545,130211,gianotto,129654,129657,ich,gianotto
qd,q41n.0,129545,130211,gianotto,129659,129662,ich,gianotto
qd,q41n.0,129545,130211,gianotto,129717,129721,mich,gianotto
qd,q41n.0,129545,130211,gianotto,129766,129769,ich,gianotto
qd,q41n.0,129545,130211,gianotto,129816,129820,mich,gianotto
qd,q41n.0,129545,130211,gianotto,129907,129910,Ich,gianotto
qd,q41n.0,129545,130211,gianotto,130023,130026,mir,gianotto
qd,q41n.0,130071,130211,_stage,130188,130193,Ghita,ghita
qd,q41n.0,130216,130254,gräfin,130239,130247,Gianotto,gianotto
qd,q41n.0,130352,130518,don,130381,130385,Mein,don
qd,q41n.0,130352,130518,don,130393,130397,mein,don
qd,q41n.0,130523,130744,gianotto,130607,130615,Don Juan,don
qd,q41n.0,130523,130744,gianotto,130607,130610,Don,don
qd,q41n.0,130523,130744,gianotto,130692,130700,Gianotto,gianotto
qd,q41n.0,130765,130916,_stage,130779,130787,Gianotto,gianotto
qd,q41n.0,130765,130916,_stage,130868,130876,Don Juan,don
qd,q41n.0,130765,130916,_stage,130868,130871,Don,don
qd,q41n.0,130749,131079,der_mönch,131032,131035,mir,der_mönch
qd,q41n.0,130749,131079,der_mönch,131037,131040,Ich,der_mönch
qd,q41n.0,131084,131394,don,131150,131153,ich,don
qd,q41n.0,131084,131394,don,131192,131196,Mein,don
qd,q41n.0,131542,131772,don,131605,131608,Ich,don
qd,q41n.0,131542,131772,don,131661,131664,mir,don
qd,q41n.0,131542,131772,don,131704,131707,ich,don
qd,q41n.0,131938,131959,_stage,131938,131946,Don Juan,don
qd,q41n.0,131938,131959,_stage,131938,131941,Don,don
qd,q41n.0,131925,132341,der_fischer,132083,132092,DER MÖNCH,der_mönch
