corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pn2n.0,105679,106395,holofernes,105905,105908,mir,holofernes
qd,pn2n.0,105679,106395,holofernes,105925,105928,mir,holofernes
qd,pn2n.0,105679,106395,holofernes,105937,105940,ich,holofernes
qd,pn2n.0,105679,106395,holofernes,106028,106032,mich,holofernes
qd,pn2n.0,105679,106395,holofernes,106065,106071,meiner,holofernes
qd,pn2n.0,105679,106395,holofernes,106142,106145,ich,holofernes
qd,pn2n.0,105679,106395,holofernes,106179,106189,Holofernes,holofernes
qd,pn2n.0,105679,106395,holofernes,106246,106249,ich,holofernes
qd,pn2n.0,105679,106395,holofernes,106283,106286,Ich,holofernes
qd,pn2n.0,105679,106395,holofernes,106319,106322,ich,holofernes
qd,pn2n.0,105679,106395,holofernes,106333,106337,mich,holofernes
qd,pn2n.0,106400,106493,judith,106438,106441,Ich,judith
qd,pn2n.0,106400,106493,judith,106463,106466,ich,judith
qd,pn2n.0,106498,108344,holofernes,106554,106557,mir,holofernes
qd,pn2n.0,106498,108344,holofernes,106579,106583,mich,holofernes
qd,pn2n.0,106498,108344,holofernes,106601,106604,Ich,holofernes
qd,pn2n.0,106498,108344,holofernes,106611,106615,mich,holofernes
qd,pn2n.0,106498,108344,holofernes,106684,106688,mich,holofernes
qd,pn2n.0,106498,108344,holofernes,106775,106778,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,106796,106799,Ich,holofernes
qd,pn2n.0,106498,108344,holofernes,106834,106840,meinem,holofernes
qd,pn2n.0,106498,108344,holofernes,107207,107211,mein,holofernes
qd,pn2n.0,106498,108344,holofernes,107224,107228,Mein,holofernes
qd,pn2n.0,106498,108344,holofernes,107273,107279,meinen,holofernes
qd,pn2n.0,106498,108344,holofernes,107361,107364,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107441,107444,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107450,107453,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107515,107518,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107678,107681,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107697,107700,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107716,107719,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107745,107748,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,107753,107759,Weiber,weiber
qd,pn2n.0,106498,108344,holofernes,107839,107843,mich,holofernes
qd,pn2n.0,106498,108344,holofernes,107851,107854,mir,holofernes
qd,pn2n.0,106498,108344,holofernes,107855,107859,mein,holofernes
qd,pn2n.0,106498,108344,holofernes,107903,107906,mir,holofernes
qd,pn2n.0,106498,108344,holofernes,107980,107983,mir,holofernes
qd,pn2n.0,106498,108344,holofernes,108012,108015,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,108082,108085,mir,holofernes
qd,pn2n.0,106498,108344,holofernes,108155,108158,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,108174,108180,meiner,holofernes
qd,pn2n.0,106498,108344,holofernes,108234,108237,ich,holofernes
qd,pn2n.0,106498,108344,holofernes,108267,108270,ich,holofernes
qd,pn2n.0,108448,108578,holofernes,108471,108474,ich,holofernes
qd,pn2n.0,108448,108578,holofernes,108496,108499,ich,holofernes
qd,pn2n.0,108448,108578,holofernes,108552,108556,mich,holofernes
qd,pn2n.0,108583,108811,judith,108615,108620,Meine,judith
qd,pn2n.0,108583,108811,judith,108737,108741,mich,judith
qd,pn2n.0,108583,108811,judith,108746,108752,meinen,judith
qd,pn2n.0,108583,108811,judith,108759,108762,Ich,judith
qd,pn2n.0,108817,108857,holofernes,108849,108853,mich,holofernes
qd,pn2n.0,108862,109021,judith,108883,108886,ich,judith
qd,pn2n.0,109026,109076,holofernes,109039,109042,Ich,holofernes
qd,pn2n.0,109026,109076,holofernes,109049,109053,mich,holofernes
qd,pn2n.0,109311,110033,holofernes,109428,109431,mir,holofernes
qd,pn2n.0,109311,110033,holofernes,109444,109450,meinem,holofernes
qd,pn2n.0,109311,110033,holofernes,109685,109688,ich,holofernes
qd,pn2n.0,109311,110033,holofernes,109709,109713,mein,holofernes
qd,pn2n.0,109311,110033,holofernes,109808,109811,mir,holofernes
qd,pn2n.0,109311,110033,holofernes,109882,109885,mir,holofernes
qd,pn2n.0,109311,110033,holofernes,109959,109962,mir,holofernes
qd,pn2n.0,110038,110200,judith,110047,110050,Ich,judith
qd,pn2n.0,110038,110200,judith,110106,110112,meiner,judith
qd,pn2n.0,110038,110200,judith,110167,110171,mein,judith
qd,pn2n.0,110038,110200,judith,110185,110188,ich,judith
qd,pn2n.0,110205,110319,holofernes,110242,110246,mich,holofernes
qd,pn2n.0,110324,110415,judith,110339,110347,das Weib,das_weib
qd,pn2n.0,110420,110665,holofernes,110445,110448,mir,holofernes
qd,pn2n.0,110420,110665,holofernes,110564,110567,ich,holofernes
qd,pn2n.0,110420,110665,holofernes,110600,110604,mich,holofernes
qd,pn2n.0,110420,110665,holofernes,110633,110636,ich,holofernes
qd,pn2n.0,110803,111126,holofernes,110822,110828,Judith,judith
qd,pn2n.0,110803,111126,holofernes,110830,110833,ich,holofernes
qd,pn2n.0,110803,111126,holofernes,110897,110900,ich,holofernes
qd,pn2n.0,110803,111126,holofernes,111045,111049,mich,holofernes
qd,pn2n.0,110803,111126,holofernes,111105,111111,Judith,judith
qd,pn2n.0,111132,111232,judith,111154,111157,Ich,judith
qd,pn2n.0,111132,111232,judith,111164,111167,ich,judith
qd,pn2n.0,111132,111232,judith,111185,111189,mich,judith
qd,pn2n.0,111132,111232,judith,111217,111220,ich,judith
qd,pn2n.0,111247,111256,_stage,111250,111255,Mirza,mirza
qd,pn2n.0,111287,111328,mirza,111295,111298,Ich,mirza
qd,pn2n.0,111287,111328,mirza,111303,111309,meiner,mirza
qd,pn2n.0,111333,111438,kämmerer,111364,111372,ein Weib,ein_weib
qd,pn2n.0,111333,111438,kämmerer,111378,111384,Judith,judith
qd,pn2n.0,111333,111438,kämmerer,111397,111400,ich,kämmerer
qd,pn2n.0,111333,111438,kämmerer,111428,111432,mein,kämmerer
qd,pn2n.0,111443,111496,mirza,111485,111495,Holofernes,holofernes
qd,pn2n.0,111501,111821,kämmerer,111512,111515,Ich,kämmerer
qd,pn2n.0,111501,111821,kämmerer,111525,111528,ich,kämmerer
qd,pn2n.0,111501,111821,kämmerer,111540,111550,Holofernes,holofernes
qd,pn2n.0,111501,111821,kämmerer,111765,111768,mir,kämmerer
qd,pn2n.0,111501,111821,kämmerer,111802,111808,Weiber,weiber
qd,pn2n.0,111874,112222,kämmerer,111997,112007,Holofernes,holofernes
qd,pn2n.0,111874,112222,kämmerer,112019,112027,ein Weib,ein_weib
qd,pn2n.0,112227,113216,mirza,112262,112265,Ich,mirza
qd,pn2n.0,112227,113216,mirza,112334,112337,ich,mirza
qd,pn2n.0,112227,113216,mirza,112353,112363,Holofernes,holofernes
qd,pn2n.0,112227,113216,mirza,112369,112375,Judith,judith
qd,pn2n.0,112227,113216,mirza,112391,112394,Ich,mirza
qd,pn2n.0,112227,113216,mirza,112480,112484,mich,mirza
qd,pn2n.0,112227,113216,mirza,112522,112526,mich,mirza
qd,pn2n.0,112227,113216,mirza,112552,112555,ich,mirza
qd,pn2n.0,112227,113216,mirza,112565,112568,ich,mirza
qd,pn2n.0,112227,113216,mirza,112581,112584,ich,mirza
qd,pn2n.0,112227,113216,mirza,112637,112640,ich,mirza
qd,pn2n.0,112227,113216,mirza,112650,112656,Judith,judith
qd,pn2n.0,112227,113216,mirza,112658,112664,Judith,judith
qd,pn2n.0,112227,113216,mirza,112677,112687,Holofernes,holofernes
qd,pn2n.0,112227,113216,mirza,112729,112732,ich,mirza
qd,pn2n.0,112227,113216,mirza,112751,112755,Volk,stimmen_im_volk
qd,pn2n.0,112227,113216,mirza,112802,112805,ich,mirza
qd,pn2n.0,112227,113216,mirza,112849,112852,Ich,mirza
qd,pn2n.0,112227,113216,mirza,112874,112877,ich,mirza
qd,pn2n.0,112227,113216,mirza,112905,112908,ich,mirza
qd,pn2n.0,112227,113216,mirza,112990,112994,mich,mirza
qd,pn2n.0,112227,113216,mirza,113028,113031,Ich,mirza
qd,pn2n.0,112227,113216,mirza,113049,113052,ich,mirza
qd,pn2n.0,112227,113216,mirza,113061,113065,mich,mirza
qd,pn2n.0,112227,113216,mirza,113112,113115,mir,mirza
qd,pn2n.0,112227,113216,mirza,113153,113161,Ein Weib,ein_weib
qd,pn2n.0,113221,113472,judith,113336,113346,Holofernes,holofernes
qd,pn2n.0,113221,113472,judith,113444,113449,Mirza,mirza
qd,pn2n.0,113477,113636,mirza,113527,113533,Judith,judith
qd,pn2n.0,113477,113636,mirza,113548,113554,Judith,judith
qd,pn2n.0,113641,113719,judith,113655,113659,mich,judith
qd,pn2n.0,113641,113719,judith,113692,113696,mich,judith
qd,pn2n.0,113725,113766,mirza,113747,113751,mich,mirza
qd,pn2n.0,113771,113901,judith,113785,113788,ich,judith
qd,pn2n.0,113771,113901,judith,113815,113818,mir,judith
qd,pn2n.0,113771,113901,judith,113820,113823,Ich,judith
qd,pn2n.0,113771,113901,judith,113840,113843,ich,judith
qd,pn2n.0,113771,113901,judith,113872,113875,ich,judith
qd,pn2n.0,113950,114439,judith,113996,114000,mich,judith
qd,pn2n.0,113950,114439,judith,114030,114034,mich,judith
qd,pn2n.0,113950,114439,judith,114083,114088,meine,judith
qd,pn2n.0,113950,114439,judith,114139,114142,ich,judith
qd,pn2n.0,113950,114439,judith,114143,114147,mich,judith
qd,pn2n.0,113950,114439,judith,114193,114196,ich,judith
qd,pn2n.0,113950,114439,judith,114226,114229,ich,judith
qd,pn2n.0,113950,114439,judith,114230,114234,mich,judith
qd,pn2n.0,113950,114439,judith,114270,114275,meine,judith
qd,pn2n.0,113950,114439,judith,114299,114302,ich,judith
qd,pn2n.0,113950,114439,judith,114359,114365,meinen,judith
qd,pn2n.0,113950,114439,judith,114421,114425,mich,judith
qd,pn2n.0,114485,114761,judith,114573,114576,ich,judith
qd,pn2n.0,114485,114761,judith,114583,114588,Mirza,mirza
qd,pn2n.0,114485,114761,judith,114635,114638,mir,judith
qd,pn2n.0,114485,114761,judith,114644,114649,Mirza,mirza
qd,pn2n.0,114485,114761,judith,114651,114654,Ich,judith
qd,pn2n.0,114485,114761,judith,114682,114685,ich,judith
qd,pn2n.0,114485,114761,judith,114696,114699,ich,judith
qd,pn2n.0,114485,114761,judith,114756,114760,mich,judith
qd,pn2n.0,114784,115350,judith,114805,114808,Ich,judith
qd,pn2n.0,114784,115350,judith,114846,114851,Mirza,mirza
qd,pn2n.0,114784,115350,judith,114853,114856,ich,judith
qd,pn2n.0,114784,115350,judith,114861,114869,ein Weib,ein_weib
qd,pn2n.0,114784,115350,judith,114874,114877,ich,judith
qd,pn2n.0,114784,115350,judith,114914,114918,mich,judith
qd,pn2n.0,114784,115350,judith,114934,114937,ich,judith
qd,pn2n.0,114784,115350,judith,114955,114960,meine,judith
qd,pn2n.0,114784,115350,judith,114967,114971,mich,judith
qd,pn2n.0,114784,115350,judith,114988,114991,ich,judith
qd,pn2n.0,114784,115350,judith,115035,115039,mich,judith
qd,pn2n.0,114784,115350,judith,115079,115082,mir,judith
qd,pn2n.0,114784,115350,judith,115123,115126,ich,judith
qd,pn2n.0,114784,115350,judith,115148,115151,ich,judith
qd,pn2n.0,114784,115350,judith,115214,115217,mir,judith
qd,pn2n.0,114784,115350,judith,115222,115232,Holofernes,holofernes
qd,pn2n.0,114784,115350,judith,115264,115274,Holofernes,holofernes
qd,pn2n.0,114784,115350,judith,115289,115294,Mirza,mirza
qd,pn2n.0,114784,115350,judith,115306,115309,ich,judith
qd,pn2n.0,114784,115350,judith,115339,115349,Holofernes,holofernes
qd,pn2n.0,115408,116148,judith,115430,115434,mich,judith
qd,pn2n.0,115408,116148,judith,115466,115470,mich,judith
qd,pn2n.0,115408,116148,judith,115482,115487,Mirza,mirza
qd,pn2n.0,115408,116148,judith,115514,115518,mich,judith
qd,pn2n.0,115408,116148,judith,116127,116132,Mirza,mirza
qd,pn2n.0,115408,116148,judith,116143,116147,mich,judith
qd,pn2n.0,116153,116192,mirza,116171,116174,ich,mirza
qd,pn2n.0,116461,116505,mirza,116488,116491,ich,mirza
qd,pn2n.0,116461,116505,mirza,116492,116495,mir,mirza
qd,pn2n.0,117200,117242,mirza,117213,117216,mir,mirza
qd,pn2n.0,117200,117242,mirza,117222,117225,ich,mirza
qd,pn2n.0,117247,118189,judith,117268,117271,ich,judith
qd,pn2n.0,117247,118189,judith,117277,117280,ich,judith
qd,pn2n.0,117247,118189,judith,117321,117324,mir,judith
qd,pn2n.0,117247,118189,judith,117339,117342,ich,judith
qd,pn2n.0,117247,118189,judith,117387,117391,mein,judith
qd,pn2n.0,117247,118189,judith,117454,117457,ich,judith
qd,pn2n.0,117247,118189,judith,117458,117462,mich,judith
qd,pn2n.0,117247,118189,judith,117512,117516,mich,judith
qd,pn2n.0,117247,118189,judith,117547,117553,meiner,judith
qd,pn2n.0,117247,118189,judith,117588,117591,ich,judith
qd,pn2n.0,117247,118189,judith,117632,117635,mir,judith
qd,pn2n.0,117247,118189,judith,117660,117665,meine,judith
qd,pn2n.0,117247,118189,judith,117698,117701,ich,judith
qd,pn2n.0,117247,118189,judith,117714,117718,mich,judith
qd,pn2n.0,117247,118189,judith,117788,117792,mein,judith
qd,pn2n.0,117247,118189,judith,117811,117815,mich,judith
qd,pn2n.0,117247,118189,judith,117827,117830,ich,judith
qd,pn2n.0,117247,118189,judith,117867,117870,mir,judith
qd,pn2n.0,117247,118189,judith,117949,117954,meine,judith
qd,pn2n.0,117247,118189,judith,117990,117993,ich,judith
qd,pn2n.0,117247,118189,judith,117997,118003,meiner,judith
qd,pn2n.0,117247,118189,judith,118079,118082,mir,judith
qd,pn2n.0,117247,118189,judith,118110,118114,mich,judith
qd,pn2n.0,118243,118296,judith,118275,118280,Mirza,mirza
qd,pn2n.0,118368,119410,judith,118389,118394,Mirza,mirza
qd,pn2n.0,118368,119410,judith,118516,118526,Holofernes,holofernes
qd,pn2n.0,118368,119410,judith,118782,118785,ich,judith
qd,pn2n.0,118368,119410,judith,118809,118813,mich,judith
qd,pn2n.0,118368,119410,judith,118882,118885,Ich,judith
qd,pn2n.0,118368,119410,judith,118952,118955,Ich,judith
qd,pn2n.0,118368,119410,judith,119008,119012,mich,judith
qd,pn2n.0,118368,119410,judith,119052,119058,Judith,judith
qd,pn2n.0,119292,119331,_stage,119305,119315,Holofernes,holofernes
qd,pn2n.0,118368,119410,judith,119344,119349,Mirza,mirza
qd,pn2n.0,118368,119410,judith,119376,119386,Holofernes,holofernes
qd,pn2n.0,118368,119410,judith,119399,119403,mich,judith
qd,pn2n.0,119415,119452,mirza,119447,119451,mich,mirza
qd,pn2n.0,119457,119735,judith,119525,119530,meine,judith
qd,pn2n.0,119457,119735,judith,119703,119707,mich,judith
qd,pn2n.0,119457,119735,judith,119725,119728,ich,judith
qd,pn2n.0,119792,120123,judith,119812,119817,Mirza,mirza
qd,pn2n.0,119792,120123,judith,119819,119822,ich,judith
qd,pn2n.0,119792,120123,judith,119874,119878,mich,judith
qd,pn2n.0,119792,120123,judith,119890,119896,meiner,judith
qd,pn2n.0,119792,120123,judith,120009,120012,mir,judith
qd,pn2n.0,119792,120123,judith,120023,120026,ich,judith
qd,pn2n.0,119792,120123,judith,120070,120073,ich,judith
qd,pn2n.0,119792,120123,judith,120077,120081,mich,judith
qd,pn2n.0,120168,120434,judith,120184,120188,mein,judith
qd,pn2n.0,120168,120434,judith,120195,120200,Mirza,mirza
qd,pn2n.0,120168,120434,judith,120206,120210,mich,judith
qd,pn2n.0,120168,120434,judith,120234,120237,mir,judith
qd,pn2n.0,120168,120434,judith,120269,120274,meine,judith
qd,pn2n.0,120440,120483,mirza,120456,120459,mir,mirza
qd,pn2n.0,120488,120794,judith,120533,120538,Mirza,mirza
qd,pn2n.0,120488,120794,judith,120568,120571,ich,judith
qd,pn2n.0,120488,120794,judith,120609,120613,mich,judith
qd,pn2n.0,120488,120794,judith,120667,120670,ich,judith
qd,pn2n.0,120488,120794,judith,120683,120687,mich,judith
qd,pn2n.0,120488,120794,judith,120710,120714,mich,judith
qd,pn2n.0,120488,120794,judith,120740,120743,mir,judith
qd,pn2n.0,120820,121189,judith,120861,120864,ich,judith
qd,pn2n.0,120820,121189,judith,120904,120907,ich,judith
qd,pn2n.0,120820,121189,judith,120908,120912,mich,judith
qd,pn2n.0,120820,121189,judith,121009,121019,Holofernes,holofernes
qd,pn2n.0,120820,121189,judith,121088,121091,ich,judith
qd,pn2n.0,120820,121189,judith,121172,121176,mich,judith
qd,pn2n.0,121194,121377,mirza,121234,121237,ich,mirza
qd,pn2n.0,121382,121664,judith,121397,121400,ich,judith
qd,pn2n.0,121382,121664,judith,121416,121422,meines,judith
qd,pn2n.0,121382,121664,judith,121439,121443,mich,judith
qd,pn2n.0,121382,121664,judith,121498,121504,Mutter,mutter
qd,pn2n.0,121382,121664,judith,121586,121589,ich,judith
qd,pn2n.0,121382,121664,judith,121601,121604,mir,judith
qd,pn2n.0,121382,121664,judith,121633,121636,ich,judith
qd,pn2n.0,121382,121664,judith,121642,121646,mich,judith
qd,pn2n.0,121781,122155,judith,121876,121880,mich,judith
qd,pn2n.0,121781,122155,judith,121901,121905,mich,judith
qd,pn2n.0,121781,122155,judith,121938,121942,Mein,judith
qd,pn2n.0,121781,122155,judith,121943,121947,Volk,stimmen_im_volk
qd,pn2n.0,121781,122155,judith,121984,121994,Holofernes,holofernes
qd,pn2n.0,121781,122155,judith,122065,122068,mir,judith
qd,pn2n.0,121781,122155,judith,122105,122108,ich,judith
qd,pn2n.0,121781,122155,judith,122109,122114,meine,judith
qd,pn2n.0,121781,122155,judith,122150,122154,mich,judith
qd,pn2n.0,122160,122291,mirza,122168,122178,Holofernes,holofernes
qd,pn2n.0,122296,122537,judith,122308,122313,Mirza,mirza
qd,pn2n.0,122296,122537,judith,122315,122318,ich,judith
qd,pn2n.0,122296,122537,judith,122336,122339,ich,judith
qd,pn2n.0,122296,122537,judith,122351,122354,ich,judith
qd,pn2n.0,122296,122537,judith,122394,122397,ich,judith
qd,pn2n.0,122296,122537,judith,122417,122427,Holofernes,holofernes
qd,pn2n.0,122296,122537,judith,122440,122443,ich,judith
qd,pn2n.0,122296,122537,judith,122449,122455,meinen,judith
qd,pn2n.0,122296,122537,judith,122501,122505,mich,judith
qd,pn2n.0,122543,122588,mirza,122583,122587,mich,mirza
qd,pn2n.0,122593,122975,judith,122627,122630,ich,judith
qd,pn2n.0,122593,122975,judith,122636,122640,Mein,judith
qd,pn2n.0,122593,122975,judith,122670,122674,mein,judith
qd,pn2n.0,122593,122975,judith,122719,122722,ich,judith
qd,pn2n.0,122593,122975,judith,122742,122746,mich,judith
qd,pn2n.0,122593,122975,judith,122776,122779,Ich,judith
qd,pn2n.0,122593,122975,judith,122785,122789,mich,judith
qd,pn2n.0,122593,122975,judith,122843,122846,ich,judith
qd,pn2n.0,122593,122975,judith,122847,122851,mich,judith
qd,pn2n.0,122593,122975,judith,122878,122881,ich,judith
qd,pn2n.0,122593,122975,judith,122920,122923,ich,judith
qd,pn2n.0,122593,122975,judith,122955,122958,ich,judith
qd,pn2n.0,123023,123446,judith,123081,123084,Ich,judith
qd,pn2n.0,123023,123446,judith,123131,123134,ich,judith
qd,pn2n.0,123023,123446,judith,123330,123334,mich,judith
qd,pn2n.0,123023,123446,judith,123357,123360,ich,judith
qd,pn2n.0,123023,123446,judith,123435,123439,mich,judith
qd,pn2n.0,123451,123466,mirza,123459,123465,Judith,judith
qd,pn2n.0,123471,123506,judith,123484,123488,mein,judith
qd,pn2n.0,123471,123506,judith,123498,123501,mir,judith
qd,pn2n.0,123511,123526,mirza,123519,123525,Judith,judith
qd,pn2n.0,123531,123679,judith,123555,123559,mich,judith
qd,pn2n.0,123531,123679,judith,123613,123616,Ich,judith
qd,pn2n.0,123531,123679,judith,123643,123646,ich,judith
qd,pn2n.0,123531,123679,judith,123662,123665,mir,judith
qd,pn2n.0,123684,123737,mirza,123712,123718,Judith,judith
qd,pn2n.0,123743,124191,judith,123794,123797,ich,judith
qd,pn2n.0,123743,124191,judith,123810,123813,ich,judith
qd,pn2n.0,123743,124191,judith,123820,123824,mich,judith
qd,pn2n.0,123743,124191,judith,123907,123910,mir,judith
qd,pn2n.0,123743,124191,judith,123984,123987,ich,judith
qd,pn2n.0,123743,124191,judith,124108,124111,ich,judith
qd,pn2n.0,123743,124191,judith,124164,124167,mir,judith
qd,pn2n.0,123743,124191,judith,124173,124176,ich,judith
qd,pn2n.0,124247,124337,judith,124260,124263,mir,judith
qd,pn2n.0,124247,124337,judith,124269,124272,ich,judith
qd,pn2n.0,124247,124337,judith,124313,124316,ich,judith
qd,pn2n.0,124247,124337,judith,124329,124332,ich,judith
qd,pn2n.0,124349,124371,_stage,124360,124370,Holofernes,holofernes
qd,pn2n.0,124384,124698,judith,124444,124447,Ich,judith
qd,pn2n.0,124384,124698,judith,124528,124531,mir,judith
qd,pn2n.0,124384,124698,judith,124557,124563,meinem,judith
qd,pn2n.0,124384,124698,judith,124622,124628,meinen,judith
qd,pn2n.0,124703,124859,mirza,124775,124779,mich,mirza
qd,pn2n.0,124864,125483,judith,124916,124919,Ich,judith
qd,pn2n.0,124864,125483,judith,125017,125020,mir,judith
qd,pn2n.0,124864,125483,judith,125087,125090,mir,judith
qd,pn2n.0,124864,125483,judith,125180,125183,mir,judith
qd,pn2n.0,124864,125483,judith,125265,125275,Holofernes,holofernes
qd,pn2n.0,124864,125483,judith,125335,125338,mir,judith
qd,pn2n.0,124864,125483,judith,125384,125387,mir,judith
qd,pn2n.0,124864,125483,judith,125402,125408,meinen,judith
qd,pn2n.0,125488,125526,mirza,125496,125502,Judith,judith
qd,pn2n.0,125531,125652,judith,125548,125551,ich,judith
qd,pn2n.0,125531,125652,judith,125564,125569,Mirza,mirza
qd,pn2n.0,125531,125652,judith,125578,125581,mir,judith
qd,pn2n.0,125531,125652,judith,125593,125596,ich,judith
qd,pn2n.0,125531,125652,judith,125607,125610,ich,judith
qd,pn2n.0,125657,125678,mirza,125674,125677,mir,mirza
qd,pn2n.0,125683,126124,judith,125783,125786,ich,judith
qd,pn2n.0,125683,126124,judith,125833,125836,ich,judith
qd,pn2n.0,125683,126124,judith,125853,125858,Mirza,mirza
qd,pn2n.0,125683,126124,judith,125898,125902,mein,judith
qd,pn2n.0,125683,126124,judith,125921,125924,ich,judith
qd,pn2n.0,125683,126124,judith,126005,126009,mich,judith
qd,pn2n.0,125683,126124,judith,126076,126079,mir,judith
qd,pn2n.0,125683,126124,judith,126094,126097,ich,judith
qd,pn2n.0,126161,126229,judith,126170,126173,Mir,judith
qd,pn2n.0,126161,126229,judith,126191,126196,Mirza,mirza
qd,pn2n.0,126161,126229,judith,126198,126201,ich,judith
qd,pn2n.0,126234,126246,mirza,126242,126245,Ich,mirza
qd,pn2n.0,126251,126584,judith,126264,126269,Mirza,mirza
qd,pn2n.0,126251,126584,judith,126271,126274,ich,judith
qd,pn2n.0,126251,126584,judith,126287,126290,mir,judith
qd,pn2n.0,126251,126584,judith,126421,126425,Volk,stimmen_im_volk
qd,pn2n.0,126251,126584,judith,126479,126483,mich,judith
qd,pn2n.0,126613,126954,judith,126710,126714,mich,judith
qd,pn2n.0,126613,126954,judith,126743,126746,ich,judith
qd,pn2n.0,126613,126954,judith,126747,126753,meinen,judith
qd,pn2n.0,126779,126954,_stage,126865,126871,Wachen,wachen
qd,pn2n.0,126779,126954,_stage,126885,126889,Volk,stimmen_im_volk
qd,pn2n.0,126974,127010,_stage,126991,126997,Weiber,weiber
qd,pn2n.0,127428,127542,mutter,127447,127458,eine Mutter,mutter
qd,pn2n.0,127428,127542,mutter,127452,127458,Mutter,mutter
qd,pn2n.0,127618,127964,mutter,127627,127630,Ich,mutter
qd,pn2n.0,127618,127964,mutter,127641,127649,Priester,priester
qd,pn2n.0,127618,127964,mutter,127651,127662,eine Mutter,mutter
qd,pn2n.0,127618,127964,mutter,127656,127662,Mutter,mutter
qd,pn2n.0,128325,128606,mutter,128334,128338,Mein,mutter
qd,pn2n.0,128325,128606,mutter,128359,128363,mich,mutter
qd,pn2n.0,128325,128606,mutter,128383,128386,ich,mutter
qd,pn2n.0,128325,128606,mutter,128392,128396,mich,mutter
qd,pn2n.0,128325,128606,mutter,128400,128405,meine,mutter
qd,pn2n.0,128325,128606,mutter,128430,128434,mich,mutter
qd,pn2n.0,128325,128606,mutter,128443,128448,meine,mutter
qd,pn2n.0,128325,128606,mutter,128469,128472,mir,mutter
qd,pn2n.0,128325,128606,mutter,128511,128514,ich,mutter
qd,pn2n.0,128325,128606,mutter,128520,128524,mich,mutter
qd,pn2n.0,128325,128606,mutter,128539,128542,ich,mutter
qd,pn2n.0,128693,129133,mutter,128735,128738,ich,mutter
qd,pn2n.0,128693,129133,mutter,128848,128851,ich,mutter
qd,pn2n.0,128693,129133,mutter,128968,128972,mich,mutter
qd,pn2n.0,128693,129133,mutter,129019,129022,Ich,mutter
qd,pn2n.0,129270,129620,mutter,129562,129565,mir,mutter
qd,pn2n.0,129680,129921,ein_priester,129707,129710,ich,ein_priester
qd,pn2n.0,129680,129921,ein_priester,129772,129775,mir,ein_priester
qd,pn2n.0,130023,130046,_stage,130027,130037,die Mutter,mutter
qd,pn2n.0,130023,130046,_stage,130031,130037,Mutter,mutter
qd,pn2n.0,130187,130405,ein_priester,130250,130260,Holofernes,holofernes
qd,pn2n.0,130187,130405,ein_priester,130304,130307,ich,ein_priester
qd,pn2n.0,130567,130784,,130655,130661,Mutter,mutter
qd,pn2n.0,131639,131765,,131738,131744,Judith,judith
qd,pn2n.0,132555,132611,mirza,132563,132569,Judith,judith
qd,pn2n.0,132555,132611,mirza,132576,132582,Judith,judith
qd,pn2n.0,132555,132611,mirza,132600,132610,Holofernes,holofernes
qd,pn2n.0,132616,132794,wachen,132687,132693,Judith,judith
qd,pn2n.0,132711,132794,_stage,132711,132715,Volk,stimmen_im_volk
qd,pn2n.0,132711,132794,_stage,132745,132753,Priester,priester
qd,pn2n.0,132711,132794,_stage,132762,132768,Judith,judith
qd,pn2n.0,132711,132794,_stage,132773,132778,Mirza,mirza
qd,pn2n.0,132880,133151,achior,133014,133024,Holofernes,holofernes
qd,pn2n.0,132880,133151,achior,133053,133059,Judith,judith
qd,pn2n.0,132880,133151,achior,133114,133117,mir,achior
qd,pn2n.0,132880,133151,achior,133135,133138,ich,achior
qd,pn2n.0,133156,133225,die_ältesten,133171,133177,Judith,judith
qd,pn2n.0,133156,133225,die_ältesten,133186,133190,Volk,stimmen_im_volk
qd,pn2n.0,133236,133259,_stage,133252,133258,Judith,judith
qd,pn2n.0,133230,133274,stimmen_im_volk,133262,133268,Judith,judith
qd,pn2n.0,133279,133535,judith,133292,133295,ich,judith
qd,pn2n.0,133809,134101,judith,133827,133830,mir,judith
qd,pn2n.0,133809,134101,judith,133860,133863,mir,judith
qd,pn2n.0,133809,134101,judith,133936,133940,Mich,judith
qd,pn2n.0,133809,134101,judith,134035,134038,ich,judith
qd,pn2n.0,134307,134568,wachen,134399,134419,Einer der Hauptleute,der_erste
qd,pn2n.0,134307,134568,wachen,134535,134542,Ephraim,ephraim
qd,pn2n.0,134612,134715,_stage,134635,134642,Ephraim,ephraim
qd,pn2n.0,134720,134901,ephraim,134770,134774,mich,ephraim
qd,pn2n.0,134720,134901,ephraim,134795,134798,ich,ephraim
qd,pn2n.0,134720,134901,ephraim,134814,134824,Holofernes,holofernes
qd,pn2n.0,135057,135107,_stage,135057,135065,Priester,priester
