corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw0.0,83108,84047,northumberland,83531,83536,Gaunt,gaunt
qd,vmw0.0,83108,84047,northumberland,84008,84011,ich,northumberland
qd,vmw0.0,83108,84047,northumberland,84021,84024,ich,northumberland
qd,vmw0.0,84053,84510,könig_richard,84069,84083,Northumberland,northumberland
qd,vmw0.0,84322,84333,_stage,84325,84332,Aumerle,aumerle
qd,vmw0.0,84053,84510,könig_richard,84430,84433,ich,könig_richard
qd,vmw0.0,84053,84510,könig_richard,84434,84448,Northumberland,northumberland
qd,vmw0.0,84624,85045,könig_richard,84799,84802,ich,könig_richard
qd,vmw0.0,84624,85045,könig_richard,84803,84809,meinem,könig_richard
qd,vmw0.0,84624,85045,könig_richard,84844,84848,mein,könig_richard
qd,vmw0.0,84624,85045,könig_richard,84860,84863,ich,könig_richard
qd,vmw0.0,84624,85045,könig_richard,84886,84889,ich,könig_richard
qd,vmw0.0,84624,85045,könig_richard,84921,84924,ich,könig_richard
qd,vmw0.0,84624,85045,könig_richard,85028,85032,mich,könig_richard
qd,vmw0.0,85051,85100,aumerle,85069,85083,Northumberland,northumberland
qd,vmw0.0,85051,85100,aumerle,85088,85099,Bolingbroke,bolingbroke
qd,vmw0.0,85106,86679,könig_richard,85297,85300,Ich,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85306,85310,mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85424,85428,Mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85471,85475,Mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85514,85518,Mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85562,85566,Mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85680,85684,mich,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85794,85798,mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85815,85818,ich,könig_richard
qd,vmw0.0,85106,86679,könig_richard,85871,85878,Aumerle,aumerle
qd,vmw0.0,85106,86679,könig_richard,85891,85895,mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,86419,86422,ich,könig_richard
qd,vmw0.0,85106,86679,könig_richard,86434,86437,Ich,könig_richard
qd,vmw0.0,85106,86679,könig_richard,86468,86472,mein,könig_richard
qd,vmw0.0,85106,86679,könig_richard,86502,86516,Northumberland,northumberland
qd,vmw0.0,85106,86679,könig_richard,86545,86556,Bolingbroke,bolingbroke
qd,vmw0.0,85106,86679,könig_richard,86659,86670,Bolingbroke,bolingbroke
qd,vmw0.0,86790,87140,könig_richard,86825,86828,ich,könig_richard
qd,vmw0.0,86893,86937,_stage,86893,86907,Northumberland,northumberland
qd,vmw0.0,86893,86937,_stage,86918,86929,Bolingbroke,bolingbroke
qd,vmw0.0,87348,87451,bolingbroke,87430,87434,Mein,bolingbroke
qd,vmw0.0,87456,87785,könig_richard,87472,87476,Mein,könig_richard
qd,vmw0.0,87456,87785,könig_richard,87563,87566,Ich,könig_richard
qd,vmw0.0,87456,87785,könig_richard,87740,87743,ich,könig_richard
qd,vmw0.0,87790,87852,bolingbroke,87803,87807,Mein,bolingbroke
qd,vmw0.0,87790,87852,bolingbroke,87823,87826,ich,bolingbroke
qd,vmw0.0,87790,87852,bolingbroke,87841,87845,mein,bolingbroke
qd,vmw0.0,87857,87914,könig_richard,87900,87903,ich,könig_richard
qd,vmw0.0,87919,88017,bolingbroke,87946,87950,mein,bolingbroke
qd,vmw0.0,87919,88017,bolingbroke,87972,87975,ich,bolingbroke
qd,vmw0.0,88023,88438,könig_richard,88139,88142,mir,könig_richard
qd,vmw0.0,88023,88438,könig_richard,88225,88228,ich,könig_richard
qd,vmw0.0,88023,88438,könig_richard,88285,88291,meinem,könig_richard
qd,vmw0.0,88023,88438,könig_richard,88330,88333,ich,könig_richard
qd,vmw0.0,88478,88547,könig_richard,88493,88496,Ich,könig_richard
qd,vmw0.0,88595,88632,_stage,88627,88631,York,york
qd,vmw0.0,88842,88942,königin,88861,88864,ich,königin
qd,vmw0.0,88842,88942,königin,88865,88868,mir,königin
qd,vmw0.0,88842,88942,königin,88907,88911,mein,königin
qd,vmw0.0,89002,89147,königin,89012,89016,Mein,königin
qd,vmw0.0,89002,89147,königin,89068,89072,mein,königin
qd,vmw0.0,89297,89604,königin,89364,89367,mir,königin
qd,vmw0.0,89297,89604,königin,89388,89392,mich,königin
qd,vmw0.0,89297,89604,königin,89458,89462,mich,königin
qd,vmw0.0,89297,89604,königin,89478,89481,ich,königin
qd,vmw0.0,89297,89604,königin,89519,89522,Ich,königin
qd,vmw0.0,89297,89604,königin,89551,89554,ich,königin
qd,vmw0.0,89297,89604,königin,89594,89597,mir,königin
qd,vmw0.0,89610,89646,erstes_fräulein,89635,89638,ich,erstes_fräulein
qd,vmw0.0,89651,89729,königin,89702,89705,mir,königin
qd,vmw0.0,89735,89794,erstes_fräulein,89752,89755,Ich,erstes_fräulein
qd,vmw0.0,89799,90226,königin,89809,89812,Ich,königin
qd,vmw0.0,89799,90226,königin,89836,89839,mir,königin
qd,vmw0.0,89799,90226,königin,90018,90022,Mein,königin
qd,vmw0.0,89799,90226,königin,90035,90038,ich,königin
qd,vmw0.0,90231,90704,gärtner,90596,90599,ich,gärtner
qd,vmw0.0,91072,91369,gärtner,91307,91318,Bolingbroke,bolingbroke
qd,vmw0.0,91072,91369,gärtner,91345,91349,mein,gärtner
qd,vmw0.0,91072,91369,gärtner,91351,91354,ich,gärtner
qd,vmw0.0,91072,91369,gärtner,91356,91361,Bushy,bushy
qd,vmw0.0,91072,91369,gärtner,91363,91368,Green,green
qd,vmw0.0,91414,92018,gärtner,91436,91447,Bolingbroke,bolingbroke
qd,vmw0.0,92091,92272,gärtner,92243,92247,York,york
qd,vmw0.0,92278,92776,königin,92292,92295,ich,königin
qd,vmw0.0,92278,92776,königin,92312,92315,ich,königin
qd,vmw0.0,92278,92776,königin,92316,92319,mir,königin
qd,vmw0.0,92278,92776,königin,92452,92455,mir,königin
qd,vmw0.0,92782,93272,gärtner,92801,92804,mir,gärtner
qd,vmw0.0,92782,93272,gärtner,92829,92833,mich,gärtner
qd,vmw0.0,92782,93272,gärtner,92867,92870,ich,gärtner
qd,vmw0.0,92782,93272,gärtner,93064,93075,Bolingbroke,bolingbroke
qd,vmw0.0,92782,93272,gärtner,93230,93233,Ich,gärtner
qd,vmw0.0,93278,93758,königin,93359,93363,mich,königin
qd,vmw0.0,93278,93758,königin,93372,93375,ich,königin
qd,vmw0.0,93278,93758,königin,93426,93429,mir,königin
qd,vmw0.0,93278,93758,königin,93440,93443,ich,königin
qd,vmw0.0,93278,93758,königin,93558,93561,ich,königin
qd,vmw0.0,93278,93758,königin,93608,93619,Bolingbroke,bolingbroke
qd,vmw0.0,93764,94034,gärtner,93836,93840,mein,gärtner
qd,vmw0.0,93764,94034,gärtner,93919,93922,ich,gärtner
qd,vmw0.0,94127,94409,_stage,94230,94241,Bolingbroke,bolingbroke
qd,vmw0.0,94127,94409,_stage,94243,94250,Aumerle,aumerle
qd,vmw0.0,94127,94409,_stage,94252,94258,Surrey,surrey
qd,vmw0.0,94127,94409,_stage,94260,94274,Northumberland,northumberland
qd,vmw0.0,94127,94409,_stage,94276,94281,Percy,percy
qd,vmw0.0,94127,94409,_stage,94283,94292,Fitzwater,fitzwater
qd,vmw0.0,94127,94409,_stage,94323,94331,Carlisle,carlisle
qd,vmw0.0,94127,94409,_stage,94333,94336,Abt,abt
qd,vmw0.0,94127,94409,_stage,94403,94408,Bagot,bagot
qd,vmw0.0,94413,94605,bolingbroke,94432,94437,Bagot,bagot
qd,vmw0.0,94413,94605,bolingbroke,94451,94456,Bagot,bagot
qd,vmw0.0,94611,94662,bagot,94628,94631,mir,bagot
qd,vmw0.0,94611,94662,bagot,94654,94661,Aumerle,aumerle
qd,vmw0.0,94730,95260,bagot,94745,94752,Aumerle,aumerle
qd,vmw0.0,94730,95260,bagot,94754,94757,ich,bagot
qd,vmw0.0,94730,95260,bagot,94882,94885,ich,bagot
qd,vmw0.0,94730,95260,bagot,94903,94907,mein,bagot
qd,vmw0.0,94730,95260,bagot,94943,94949,meines,bagot
qd,vmw0.0,94730,95260,bagot,95056,95059,ich,bagot
qd,vmw0.0,94730,95260,bagot,95139,95150,Bolingbroke,bolingbroke
qd,vmw0.0,95266,95747,aumerle,95310,95313,ich,aumerle
qd,vmw0.0,95266,95747,aumerle,95353,95356,ich,aumerle
qd,vmw0.0,95266,95747,aumerle,95374,95378,mein,aumerle
qd,vmw0.0,95266,95747,aumerle,95435,95438,Ich,aumerle
qd,vmw0.0,95266,95747,aumerle,95458,95463,meine,aumerle
qd,vmw0.0,95266,95747,aumerle,95477,95480,mir,aumerle
qd,vmw0.0,95266,95747,aumerle,95529,95533,mein,aumerle
qd,vmw0.0,95266,95747,aumerle,95593,95596,ich,aumerle
qd,vmw0.0,95753,95817,bolingbroke,95766,95771,Bagot,bagot
qd,vmw0.0,95822,95918,aumerle,95855,95858,ich,aumerle
qd,vmw0.0,95822,95918,aumerle,95902,95906,mich,aumerle
qd,vmw0.0,95924,96295,fitzwater,95983,95987,mein,fitzwater
qd,vmw0.0,95924,96295,fitzwater,95995,96002,Aumerle,aumerle
qd,vmw0.0,95924,96295,fitzwater,96072,96075,Ich,fitzwater
qd,vmw0.0,95924,96295,fitzwater,96236,96239,ich,fitzwater
qd,vmw0.0,95924,96295,fitzwater,96275,96281,meines,fitzwater
qd,vmw0.0,96355,96414,fitzwater,96376,96379,ich,fitzwater
qd,vmw0.0,96419,96468,aumerle,96428,96437,Fitzwater,fitzwater
qd,vmw0.0,96473,96699,percy,96491,96498,Aumerle,aumerle
qd,vmw0.0,96473,96699,percy,96589,96592,ich,percy
qd,vmw0.0,96473,96699,percy,96593,96597,mein,percy
qd,vmw0.0,96705,96839,aumerle,96723,96726,ich,aumerle
qd,vmw0.0,96705,96839,aumerle,96745,96750,meine,aumerle
qd,vmw0.0,96705,96839,aumerle,96802,96808,meines,aumerle
qd,vmw0.0,96845,97104,ein_lord,96879,96882,ich,ein_lord
qd,vmw0.0,96845,97104,ein_lord,96911,96918,Aumerle,aumerle
qd,vmw0.0,96845,97104,ein_lord,97041,97045,mein,ein_lord
qd,vmw0.0,97110,97252,aumerle,97162,97165,ich,aumerle
qd,vmw0.0,97110,97252,aumerle,97190,97193,ich,aumerle
qd,vmw0.0,97258,97351,surrey,97274,97283,Fitzwater,fitzwater
qd,vmw0.0,97258,97351,surrey,97298,97301,ich,surrey
qd,vmw0.0,97258,97351,surrey,97302,97306,mich,surrey
qd,vmw0.0,97258,97351,surrey,97331,97338,Aumerle,aumerle
qd,vmw0.0,97357,97456,fitzwater,97430,97433,mir,fitzwater
qd,vmw0.0,97522,97550,fitzwater,97533,97539,Surrey,surrey
qd,vmw0.0,97555,97850,surrey,97613,97619,meinem,surrey
qd,vmw0.0,97555,97850,surrey,97787,97791,mein,surrey
qd,vmw0.0,97856,98355,fitzwater,97921,97924,ich,fitzwater
qd,vmw0.0,97856,98355,fitzwater,97968,97971,ich,fitzwater
qd,vmw0.0,97856,98355,fitzwater,97972,97978,Surrey,surrey
qd,vmw0.0,97856,98355,fitzwater,98027,98030,ich,fitzwater
qd,vmw0.0,97856,98355,fitzwater,98074,98078,mein,fitzwater
qd,vmw0.0,97856,98355,fitzwater,98099,98104,meine,fitzwater
qd,vmw0.0,97856,98355,fitzwater,98149,98152,mir,fitzwater
qd,vmw0.0,97856,98355,fitzwater,98183,98190,Aumerle,aumerle
qd,vmw0.0,97856,98355,fitzwater,98195,98201,meiner,fitzwater
qd,vmw0.0,97856,98355,fitzwater,98237,98240,ich,fitzwater
qd,vmw0.0,97856,98355,fitzwater,98256,98263,Norfolk,norfolk
qd,vmw0.0,97856,98355,fitzwater,98280,98287,Aumerle,aumerle
qd,vmw0.0,98361,98506,aumerle,98399,98402,mir,aumerle
qd,vmw0.0,98361,98506,aumerle,98424,98431,Norfolk,norfolk
qd,vmw0.0,98361,98506,aumerle,98449,98452,ich,aumerle
qd,vmw0.0,98512,98745,bolingbroke,98570,98577,Norfolk,norfolk
qd,vmw0.0,98512,98745,bolingbroke,98641,98645,mein,bolingbroke
qd,vmw0.0,98512,98745,bolingbroke,98737,98744,Aumerle,aumerle
qd,vmw0.0,98751,99181,carlisle,98837,98844,Norfolk,norfolk
qd,vmw0.0,98751,99181,carlisle,99120,99129,Hauptmann,hauptmann
qd,vmw0.0,99187,99230,bolingbroke,99218,99225,Norfolk,norfolk
qd,vmw0.0,99235,99268,carlisle,99253,99256,ich,carlisle
qd,vmw0.0,99486,99513,_stage,99486,99490,York,york
qd,vmw0.0,99519,99779,york,99526,99529,Ich,york
qd,vmw0.0,99785,99838,bolingbroke,99815,99818,ich,bolingbroke
qd,vmw0.0,99843,101404,carlisle,99891,99894,ich,carlisle
qd,vmw0.0,99843,101404,carlisle,99934,99937,mir,carlisle
qd,vmw0.0,99843,101404,carlisle,100343,100352,Hauptmann,hauptmann
qd,vmw0.0,99843,101404,carlisle,100607,100610,Ich,carlisle
qd,vmw0.0,99843,101404,carlisle,100675,100681,meinen,carlisle
qd,vmw0.0,99843,101404,carlisle,100810,100814,mich,carlisle
qd,vmw0.0,101410,101645,northumberland,101518,101521,Abt,abt
qd,vmw0.0,101769,101808,york,101775,101778,Ich,york
qd,vmw0.0,101924,101936,_stage,101927,101935,Carlisle,carlisle
qd,vmw0.0,102027,102111,_stage,102027,102031,York,york
qd,vmw0.0,102117,102848,könig_richard,102153,102157,mich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102180,102183,ich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102201,102205,mich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102225,102228,ich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102250,102253,ich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102279,102283,mich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102341,102345,mich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102412,102415,mir,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102433,102437,mein,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102478,102481,mir,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102582,102585,ich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102667,102670,ich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102739,102742,ich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102784,102787,ich,könig_richard
qd,vmw0.0,102117,102848,könig_richard,102834,102837,ich,könig_richard
qd,vmw0.0,102854,103004,york,102992,103003,Bolingbroke,bolingbroke
qd,vmw0.0,103010,103355,könig_richard,103031,103034,mir,könig_richard
qd,vmw0.0,103010,103355,könig_richard,103097,103100,ich,könig_richard
qd,vmw0.0,103010,103355,könig_richard,103101,103106,meine,könig_richard
qd,vmw0.0,103010,103355,könig_richard,103310,103313,ich,könig_richard
qd,vmw0.0,103010,103355,könig_richard,103316,103320,Mein,könig_richard
qd,vmw0.0,103010,103355,könig_richard,103335,103338,ich,könig_richard
qd,vmw0.0,103361,103425,bolingbroke,103374,103377,Ich,bolingbroke
qd,vmw0.0,103430,103570,könig_richard,103466,103470,mein,könig_richard
qd,vmw0.0,103430,103570,könig_richard,103476,103481,meine,könig_richard
qd,vmw0.0,103430,103570,könig_richard,103497,103502,meine,könig_richard
qd,vmw0.0,103430,103570,könig_richard,103556,103559,ich,könig_richard
qd,vmw0.0,103576,103636,bolingbroke,103598,103601,mir,bolingbroke
qd,vmw0.0,103641,103869,könig_richard,103678,103683,meine,könig_richard
qd,vmw0.0,103641,103869,könig_richard,103705,103709,mein,könig_richard
qd,vmw0.0,103641,103869,könig_richard,103720,103723,mir,könig_richard
qd,vmw0.0,103641,103869,könig_richard,103798,103801,ich,könig_richard
qd,vmw0.0,103641,103869,könig_richard,103813,103816,ich,könig_richard
qd,vmw0.0,103641,103869,könig_richard,103860,103863,mir,könig_richard
qd,vmw0.0,103933,104911,könig_richard,103971,103975,mein,könig_richard
qd,vmw0.0,103933,104911,könig_richard,103997,104001,mein,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104012,104016,mein,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104064,104067,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104068,104072,mich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104117,104120,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104125,104131,meinem,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104249,104252,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104292,104295,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104335,104338,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104339,104343,mein,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104382,104385,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104414,104417,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104445,104448,Ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104515,104518,ich,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104560,104563,mir,könig_richard
qd,vmw0.0,103933,104911,könig_richard,104619,104623,Mich,könig_richard
qd,vmw0.0,105203,105860,könig_richard,105223,105226,ich,könig_richard
qd,vmw0.0,105203,105860,könig_richard,105287,105301,Northumberland,northumberland
qd,vmw0.0,105203,105860,könig_richard,105636,105640,mich,könig_richard
qd,vmw0.0,105203,105860,könig_richard,105655,105659,mich,könig_richard
qd,vmw0.0,105203,105860,könig_richard,105660,105664,mein,könig_richard
qd,vmw0.0,105203,105860,könig_richard,105785,105789,mich,könig_richard
qd,vmw0.0,105203,105860,könig_richard,105802,105808,meinem,könig_richard
qd,vmw0.0,105927,106344,könig_richard,105943,105946,Ich,könig_richard
qd,vmw0.0,105927,106344,könig_richard,106090,106093,ich,könig_richard
qd,vmw0.0,105927,106344,könig_richard,106094,106099,meine,könig_richard
qd,vmw0.0,105927,106344,könig_richard,106110,106114,mich,könig_richard
qd,vmw0.0,105927,106344,könig_richard,106133,106136,ich,könig_richard
qd,vmw0.0,105927,106344,könig_richard,106137,106141,mich,könig_richard
qd,vmw0.0,105927,106344,könig_richard,106173,106178,meine,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106433,106437,mich,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106465,106468,ich,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106551,106554,mir,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106580,106583,mir,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106621,106624,ich,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106678,106681,ich,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106682,106686,mich,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106706,106709,ich,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106786,106790,mich,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106894,106898,mein,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106938,106941,mir,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106969,106972,mir,könig_richard
qd,vmw0.0,106378,107040,könig_richard,106994,106997,ich,könig_richard
qd,vmw0.0,107201,107264,könig_richard,107226,107230,mich,könig_richard
qd,vmw0.0,107269,107327,bolingbroke,107312,107326,Northumberland,northumberland
qd,vmw0.0,107398,108357,könig_richard,107453,107456,ich,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107470,107473,ich,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107505,107510,meine,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107539,107542,ich,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107600,107603,mir,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107628,107631,ich,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107707,107711,mein,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107794,107800,meines,könig_richard
qd,vmw0.0,107398,108357,könig_richard,107830,107834,mich,könig_richard
qd,vmw0.0,107398,108357,könig_richard,108051,108062,Bolingbroke,bolingbroke
qd,vmw0.0,107398,108357,könig_richard,108323,108327,mein,könig_richard
qd,vmw0.0,107398,108357,könig_richard,108335,108339,mein,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108499,108505,meines,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108548,108552,mein,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108731,108734,ich,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108792,108795,Mir,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108830,108834,mich,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108886,108889,ich,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108902,108905,ich,könig_richard
qd,vmw0.0,108450,108962,könig_richard,108947,108950,ich,könig_richard
qd,vmw0.0,109011,109253,könig_richard,109047,109050,ich,könig_richard
qd,vmw0.0,109011,109253,könig_richard,109081,109084,ich,könig_richard
qd,vmw0.0,109011,109253,könig_richard,109102,109105,ich,könig_richard
qd,vmw0.0,109011,109253,könig_richard,109166,109169,ich,könig_richard
qd,vmw0.0,109011,109253,könig_richard,109208,109211,ich,könig_richard
qd,vmw0.0,109011,109253,könig_richard,109233,109236,ich,könig_richard
qd,vmw0.0,109292,109325,könig_richard,109312,109315,ich,könig_richard
qd,vmw0.0,109351,109391,könig_richard,109374,109377,mir,könig_richard
qd,vmw0.0,109420,109481,könig_richard,109457,109460,ich,könig_richard
qd,vmw0.0,109800,109861,_stage,109819,109822,Abt,abt
qd,vmw0.0,109800,109861,_stage,109840,109848,Carlisle,carlisle
qd,vmw0.0,109800,109861,_stage,109853,109860,Aumerle,aumerle
qd,vmw0.0,110127,110481,abt,110137,110140,ich,abt
qd,vmw0.0,110127,110481,abt,110239,110244,meine,abt
qd,vmw0.0,110127,110481,abt,110279,110282,ich,abt
qd,vmw0.0,110127,110481,abt,110299,110302,Ich,abt
qd,vmw0.0,110127,110481,abt,110419,110422,ich,abt
qd,vmw0.0,110618,111309,königin,110730,110734,mein,königin
qd,vmw0.0,110618,111309,königin,110770,110781,Bolingbroke,bolingbroke
qd,vmw0.0,110618,111309,königin,110975,110980,meine,königin
qd,vmw0.0,111315,111816,könig_richard,111377,111383,meinem,könig_richard
qd,vmw0.0,111315,111816,könig_richard,111562,111565,ich,könig_richard
qd,vmw0.0,111315,111816,könig_richard,111625,111628,ich,könig_richard
qd,vmw0.0,111823,112244,königin,111842,111846,mein,königin
qd,vmw0.0,111823,112244,königin,111907,111918,Bolingbroke,bolingbroke
qd,vmw0.0,112250,113022,könig_richard,112319,112322,ich,könig_richard
qd,vmw0.0,112250,113022,könig_richard,112433,112436,ich,könig_richard
qd,vmw0.0,112250,113022,könig_richard,112466,112472,meinem,könig_richard
qd,vmw0.0,112250,113022,könig_richard,112488,112492,Mein,könig_richard
qd,vmw0.0,112250,113022,könig_richard,112707,112713,meinen,könig_richard
qd,vmw0.0,112989,113022,_stage,112989,113003,Northumberland,northumberland
qd,vmw0.0,113028,113227,northumberland,113051,113062,Bolingbroke,bolingbroke
qd,vmw0.0,113233,113863,könig_richard,113249,113263,Northumberland,northumberland
qd,vmw0.0,113233,113863,könig_richard,113302,113313,Bolingbroke,bolingbroke
qd,vmw0.0,113869,113984,northumberland,113901,113907,meinen,northumberland
qd,vmw0.0,113990,114458,könig_richard,114081,114087,meiner,könig_richard
qd,vmw0.0,113990,114458,könig_richard,114099,114102,mir,könig_richard
qd,vmw0.0,113990,114458,könig_richard,114117,114120,mir,könig_richard
qd,vmw0.0,113990,114458,könig_richard,114125,114131,meinem,könig_richard
qd,vmw0.0,113990,114458,könig_richard,114145,114149,mich,könig_richard
qd,vmw0.0,113990,114458,könig_richard,114243,114257,Northumberland,northumberland
qd,vmw0.0,113990,114458,könig_richard,114259,114262,ich,könig_richard
qd,vmw0.0,113990,114458,könig_richard,114329,114333,Mein,könig_richard
qd,vmw0.0,114583,114641,königin,114627,114630,mir,königin
qd,vmw0.0,114707,114758,königin,114749,114752,ich,königin
qd,vmw0.0,114763,114953,könig_richard,114833,114837,mich,könig_richard
qd,vmw0.0,114763,114953,könig_richard,114937,114940,ich,könig_richard
qd,vmw0.0,115016,115317,könig_richard,115053,115056,ich,könig_richard
qd,vmw0.0,115016,115317,könig_richard,115267,115270,ich,könig_richard
qd,vmw0.0,115016,115317,könig_richard,115290,115294,mein,könig_richard
qd,vmw0.0,115323,115521,königin,115405,115408,ich,königin
qd,vmw0.0,115323,115521,königin,115452,115455,mir,königin
qd,vmw0.0,115323,115521,königin,115483,115486,ich,königin
qd,vmw0.0,115714,115765,_stage,115760,115764,York,york
qd,vmw0.0,115769,115811,_stage,115769,115773,York,york
qd,vmw0.0,115769,115811,_stage,115782,115790,Herzogin,herzogin_von_york
qd,vmw0.0,115769,115811,_stage,115795,115799,York,york
qd,vmw0.0,115815,115956,herzogin_von_york,115839,115843,mein,herzogin_von_york
qd,vmw0.0,115962,115987,york,115977,115980,ich,york
qd,vmw0.0,116118,116787,york,116129,116132,ich,york
qd,vmw0.0,116118,116787,york,116151,116162,Bolingbroke,bolingbroke
qd,vmw0.0,116118,116787,york,116329,116340,Bolingbroke,bolingbroke
qd,vmw0.0,116118,116787,york,116598,116609,Bolingbroke,bolingbroke
qd,vmw0.0,116118,116787,york,116718,116721,Ich,york
qd,vmw0.0,116845,117672,york,117582,117593,Bolingbroke,bolingbroke
qd,vmw0.0,116845,117672,york,117628,117631,ich,york
qd,vmw0.0,117654,117672,_stage,117654,117661,Aumerle,aumerle
qd,vmw0.0,117678,117715,herzogin_von_york,117697,117701,mein,herzogin_von_york
qd,vmw0.0,117678,117715,herzogin_von_york,117707,117714,Aumerle,aumerle
qd,vmw0.0,117720,117919,york,117727,117734,Aumerle,aumerle
qd,vmw0.0,117720,117919,york,117806,117814,Herzogin,herzogin_von_york
qd,vmw0.0,117720,117919,york,117837,117840,Ich,york
qd,vmw0.0,118031,118136,aumerle,118041,118044,Ich,aumerle
qd,vmw0.0,118031,118136,aumerle,118071,118075,mich,aumerle
qd,vmw0.0,118031,118136,aumerle,118104,118107,ich,aumerle
qd,vmw0.0,118317,118346,aumerle,118337,118340,ich,aumerle
qd,vmw0.0,118351,118383,york,118357,118360,Ich,york
qd,vmw0.0,118388,118445,aumerle,118426,118429,ich,aumerle
qd,vmw0.0,118450,118547,york,118537,118541,mich,york
qd,vmw0.0,118588,118673,york,118621,118624,Ich,york
qd,vmw0.0,118588,118673,york,118662,118665,mir,york
qd,vmw0.0,118679,118815,aumerle,118689,118692,Ich,aumerle
qd,vmw0.0,118679,118815,aumerle,118775,118778,ich,aumerle
qd,vmw0.0,118821,118899,york,118836,118839,ich,york
qd,vmw0.0,118821,118899,york,118872,118875,Ich,york
qd,vmw0.0,118821,118899,york,118885,118888,ich,york
qd,vmw0.0,119041,119176,york,119166,119170,mich,york
qd,vmw0.0,119182,119246,aumerle,119191,119194,Ich,aumerle
qd,vmw0.0,119182,119246,aumerle,119222,119225,ich,aumerle
qd,vmw0.0,119251,119389,york,119257,119260,Ich,york
qd,vmw0.0,119251,119389,york,119297,119300,ich,york
qd,vmw0.0,119394,119428,herzogin_von_york,119416,119420,mein,herzogin_von_york
qd,vmw0.0,119433,119550,york,119501,119505,mein,york
qd,vmw0.0,119556,119594,herzogin_von_york,119571,119575,mein,herzogin_von_york
qd,vmw0.0,119599,119744,york,119629,119632,ich,york
qd,vmw0.0,119599,119744,york,119642,119646,mein,york
qd,vmw0.0,119599,119744,york,119665,119669,mein,york
qd,vmw0.0,119599,119744,york,119701,119704,Ich,york
