corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfd8.0,82028,82356,bernhardy,82225,82234,Franziska,franziska
qd,rfd8.0,82028,82356,bernhardy,82295,82299,mich,bernhardy
qd,rfd8.0,82413,82538,bernhardy,82456,82461,meine,bernhardy
qd,rfd8.0,82638,82692,klapproth,82661,82664,Mir,klapproth
qd,rfd8.0,82697,82972,bernhardy,82849,82854,meine,bernhardy
qd,rfd8.0,83022,83112,bernhardy,83079,83083,mein,bernhardy
qd,rfd8.0,83118,83172,klapproth,83146,83149,mir,klapproth
qd,rfd8.0,83178,83357,bernhardy,83200,83203,ich,bernhardy
qd,rfd8.0,83178,83357,bernhardy,83232,83235,mir,bernhardy
qd,rfd8.0,83178,83357,bernhardy,83236,83241,meine,bernhardy
qd,rfd8.0,83178,83357,bernhardy,83326,83329,ich,bernhardy
qd,rfd8.0,83363,83776,klapproth,83604,83607,mir,klapproth
qd,rfd8.0,83363,83776,klapproth,83664,83667,ich,klapproth
qd,rfd8.0,83363,83776,klapproth,83723,83726,ich,klapproth
qd,rfd8.0,83822,83847,_stage,83822,83828,Ulrike,ulrike
qd,rfd8.0,83858,83945,_stage,83897,83906,Klapproth,klapproth
qd,rfd8.0,83850,84205,ulrike,83956,83959,ich,ulrike
qd,rfd8.0,83850,84205,ulrike,83989,83995,meines,ulrike
qd,rfd8.0,83850,84205,ulrike,84042,84045,mir,ulrike
qd,rfd8.0,83850,84205,ulrike,84136,84139,mir,ulrike
qd,rfd8.0,84250,84278,_stage,84258,84261,Ida,ida
qd,rfd8.0,84281,84344,ida,84322,84325,ich,ida
qd,rfd8.0,84505,84693,ida,84560,84564,mein,ida
qd,rfd8.0,84698,84926,ulrike,84714,84720,meinem,ulrike
qd,rfd8.0,84698,84926,ulrike,84734,84737,mir,ulrike
qd,rfd8.0,84932,84972,ida,84956,84960,mich,ida
qd,rfd8.0,85067,85188,ida,85102,85105,Ich,ida
qd,rfd8.0,85067,85188,ida,85150,85153,ich,ida
qd,rfd8.0,85067,85188,ida,85170,85173,ich,ida
qd,rfd8.0,85193,85250,ulrike,85202,85205,Ich,ulrike
qd,rfd8.0,85375,85393,_stage,85383,85392,Josephine,josephine
qd,rfd8.0,85396,85504,josephine,85450,85453,ich,josephine
qd,rfd8.0,85644,85729,josephine,85656,85659,Ich,josephine
qd,rfd8.0,85644,85729,josephine,85687,85690,mir,josephine
qd,rfd8.0,85644,85729,josephine,85692,85696,mich,josephine
qd,rfd8.0,85644,85729,josephine,85711,85720,Josephine,josephine
qd,rfd8.0,85734,85790,ulrike,85759,85764,meine,ulrike
qd,rfd8.0,85734,85790,ulrike,85773,85776,Ida,ida
qd,rfd8.0,85796,85929,josephine,85808,85811,Ich,josephine
qd,rfd8.0,85796,85929,josephine,85818,85822,mich,josephine
qd,rfd8.0,85796,85929,josephine,85881,85884,ich,josephine
qd,rfd8.0,85966,86109,josephine,86052,86056,mich,josephine
qd,rfd8.0,86114,86152,ulrike,86148,86151,Ich,ulrike
qd,rfd8.0,86191,86268,josephine,86211,86214,ich,josephine
qd,rfd8.0,86191,86268,josephine,86215,86220,meine,josephine
qd,rfd8.0,86344,86442,josephine,86367,86372,Meine,josephine
qd,rfd8.0,86447,86551,ulrike,86507,86513,meinen,ulrike
qd,rfd8.0,86556,86764,josephine,86594,86597,mir,josephine
qd,rfd8.0,86817,86889,ulrike,86826,86829,Ich,ulrike
qd,rfd8.0,86817,86889,ulrike,86854,86858,mein,ulrike
qd,rfd8.0,87037,87137,ulrike,87073,87076,ich,ulrike
qd,rfd8.0,87037,87137,ulrike,87094,87100,meinen,ulrike
qd,rfd8.0,87209,87235,ulrike,87218,87222,Mein,ulrike
qd,rfd8.0,87311,87506,josephine,87380,87383,mir,josephine
qd,rfd8.0,87311,87506,josephine,87465,87468,ich,josephine
qd,rfd8.0,87526,87569,ulrike,87549,87553,mein,ulrike
qd,rfd8.0,87574,87953,josephine,87635,87638,ich,josephine
qd,rfd8.0,87574,87953,josephine,87644,87647,mir,josephine
qd,rfd8.0,87574,87953,josephine,87733,87739,Ulrike,ulrike
qd,rfd8.0,87574,87953,josephine,87744,87747,Ida,ida
qd,rfd8.0,88030,88327,josephine,88312,88315,ich,josephine
qd,rfd8.0,88337,88373,_stage,88355,88361,Ulrike,ulrike
qd,rfd8.0,88444,88462,_stage,88452,88461,Klapproth,klapproth
qd,rfd8.0,88465,88860,klapproth,88692,88695,mir,klapproth
qd,rfd8.0,88866,88901,josephine,88891,88900,Klapproth,klapproth
qd,rfd8.0,88960,89031,klapproth,89027,89030,ich,klapproth
qd,rfd8.0,89036,89086,josephine,89058,89061,ich,josephine
qd,rfd8.0,89036,89086,josephine,89062,89066,mich,josephine
qd,rfd8.0,89091,89158,klapproth,89110,89113,ich,klapproth
qd,rfd8.0,89091,89158,klapproth,89140,89143,mir,klapproth
qd,rfd8.0,89163,89326,josephine,89195,89198,mir,josephine
qd,rfd8.0,89163,89326,josephine,89259,89262,ich,josephine
qd,rfd8.0,89163,89326,josephine,89263,89267,mich,josephine
qd,rfd8.0,89163,89326,josephine,89295,89298,Ich,josephine
qd,rfd8.0,89516,89683,klapproth,89528,89531,Ich,klapproth
qd,rfd8.0,89516,89683,klapproth,89534,89537,ich,klapproth
qd,rfd8.0,89516,89683,klapproth,89544,89547,ich,klapproth
qd,rfd8.0,89516,89683,klapproth,89552,89556,mich,klapproth
qd,rfd8.0,89689,89819,josephine,89706,89709,ich,josephine
qd,rfd8.0,89689,89819,josephine,89741,89745,mich,josephine
qd,rfd8.0,89689,89819,josephine,89786,89790,mich,josephine
qd,rfd8.0,89824,89998,klapproth,89854,89857,Ich,klapproth
qd,rfd8.0,89824,89998,klapproth,89864,89868,mich,klapproth
qd,rfd8.0,89824,89998,klapproth,89881,89884,ich,klapproth
qd,rfd8.0,89824,89998,klapproth,89899,89902,ich,klapproth
qd,rfd8.0,90004,90060,josephine,90026,90029,ich,josephine
qd,rfd8.0,90093,90173,_stage,90093,90102,Josephine,josephine
qd,rfd8.0,90093,90173,_stage,90107,90116,Klapproth,klapproth
qd,rfd8.0,90183,90199,_stage,90192,90198,Ulrike,ulrike
qd,rfd8.0,90369,90525,klapproth,90498,90501,ich,klapproth
qd,rfd8.0,90572,90586,_stage,90580,90585,Eugen,eugen
qd,rfd8.0,90671,90684,_stage,90680,90683,Ida,ida
qd,rfd8.0,90754,91242,klapproth,90831,90834,ich,klapproth
qd,rfd8.0,90754,91242,klapproth,90962,90966,Mein,klapproth
qd,rfd8.0,90754,91242,klapproth,91000,91004,mein,klapproth
qd,rfd8.0,90754,91242,klapproth,91013,91018,Eugen,eugen
qd,rfd8.0,90754,91242,klapproth,91072,91081,Klapproth,klapproth
qd,rfd8.0,90754,91242,klapproth,91177,91183,Ulrike,ulrike
qd,rfd8.0,90754,91242,klapproth,91226,91229,ich,klapproth
qd,rfd8.0,91247,91281,eugen,91276,91279,ich,eugen
qd,rfd8.0,91379,91449,klapproth,91399,91402,Ida,ida
qd,rfd8.0,91454,91481,eugen,91462,91465,Ich,eugen
qd,rfd8.0,91486,91544,klapproth,91511,91515,mich,klapproth
qd,rfd8.0,91557,91570,_stage,91566,91569,Ida,ida
qd,rfd8.0,91603,91651,ida,91626,91629,ich,ida
qd,rfd8.0,91656,91674,ulrike,91665,91668,Ich,ulrike
qd,rfd8.0,91725,91754,_stage,91725,91731,Ulrike,ulrike
qd,rfd8.0,91725,91754,_stage,91733,91736,Ida,ida
qd,rfd8.0,91759,91827,eugen,91767,91770,Ich,eugen
qd,rfd8.0,91832,91927,klapproth,91903,91906,mir,klapproth
qd,rfd8.0,91933,91982,eugen,91941,91945,Mein,eugen
qd,rfd8.0,91987,92123,klapproth,92008,92011,ich,klapproth
qd,rfd8.0,91987,92123,klapproth,92012,92015,mir,klapproth
qd,rfd8.0,91987,92123,klapproth,92082,92085,ich,klapproth
qd,rfd8.0,92128,92190,eugen,92140,92143,ich,eugen
qd,rfd8.0,92312,92411,klapproth,92324,92327,Ich,klapproth
qd,rfd8.0,92312,92411,klapproth,92397,92400,mir,klapproth
qd,rfd8.0,92467,92517,klapproth,92501,92504,ich,klapproth
qd,rfd8.0,92522,92608,eugen,92567,92570,ich,eugen
qd,rfd8.0,92522,92608,eugen,92571,92575,mich,eugen
qd,rfd8.0,92847,92954,klapproth,92882,92885,mir,klapproth
qd,rfd8.0,93003,93126,klapproth,93040,93043,ich,klapproth
qd,rfd8.0,93287,93415,eugen,93305,93308,mir,eugen
qd,rfd8.0,93287,93415,eugen,93385,93389,mein,eugen
qd,rfd8.0,93420,93611,klapproth,93507,93512,Eugen,eugen
qd,rfd8.0,93420,93611,klapproth,93559,93568,Klapproth,klapproth
qd,rfd8.0,93616,93664,eugen,93650,93653,ich,eugen
qd,rfd8.0,93669,93871,klapproth,93844,93847,ich,klapproth
qd,rfd8.0,94063,94250,klapproth,94139,94143,mein,klapproth
qd,rfd8.0,94063,94250,klapproth,94229,94235,meinem,klapproth
qd,rfd8.0,94322,94357,ida,94337,94340,Ich,ida
qd,rfd8.0,94612,94722,ulrike,94649,94652,mir,ulrike
qd,rfd8.0,94612,94722,ulrike,94661,94667,meinem,ulrike
qd,rfd8.0,95277,95292,_stage,95285,95291,Amalie,amalie
qd,rfd8.0,95303,95361,_stage,95342,95351,Klapproth,klapproth
qd,rfd8.0,95295,95451,amalie,95396,95401,meine,amalie
qd,rfd8.0,95295,95451,amalie,95409,95418,KLAPPROTH,klapproth
qd,rfd8.0,95295,95451,amalie,95420,95426,ULRIKE,ulrike
qd,rfd8.0,95295,95451,amalie,95431,95434,IDA,ida
qd,rfd8.0,95457,96014,amalie,95481,95484,ich,amalie
qd,rfd8.0,95457,96014,amalie,95497,95507,Friederike,friederike
qd,rfd8.0,95457,96014,amalie,95512,95515,mir,amalie
qd,rfd8.0,95457,96014,amalie,95562,95565,ich,amalie
qd,rfd8.0,95457,96014,amalie,95591,95594,ich,amalie
qd,rfd8.0,95457,96014,amalie,95619,95629,Friederike,friederike
qd,rfd8.0,95457,96014,amalie,95630,95633,mir,amalie
qd,rfd8.0,95457,96014,amalie,95648,95657,Klapproth,klapproth
qd,rfd8.0,95457,96014,amalie,95675,95678,ich,amalie
qd,rfd8.0,95457,96014,amalie,95692,95698,Meinen,amalie
qd,rfd8.0,95457,96014,amalie,95759,95769,Friederike,friederike
qd,rfd8.0,95457,96014,amalie,95813,95816,ich,amalie
qd,rfd8.0,95457,96014,amalie,95886,95889,ich,amalie
qd,rfd8.0,95457,96014,amalie,95890,95900,Friederike,friederike
qd,rfd8.0,96064,96280,ulrike,96222,96231,Klapproth,klapproth
qd,rfd8.0,96286,96347,klapproth,96330,96333,Ich,klapproth
qd,rfd8.0,96495,96895,klapproth,96555,96564,Bernhardy,bernhardy
qd,rfd8.0,96495,96895,klapproth,96642,96645,ich,klapproth
qd,rfd8.0,96495,96895,klapproth,96717,96721,mich,klapproth
qd,rfd8.0,96495,96895,klapproth,96852,96855,ich,klapproth
qd,rfd8.0,96994,97205,klapproth,97036,97039,Ich,klapproth
qd,rfd8.0,97210,97331,ulrike,97241,97244,mir,ulrike
qd,rfd8.0,97336,97631,klapproth,97358,97361,ich,klapproth
qd,rfd8.0,97336,97631,klapproth,97380,97383,ich,klapproth
qd,rfd8.0,97336,97631,klapproth,97509,97512,Ich,klapproth
qd,rfd8.0,97336,97631,klapproth,97587,97590,Mir,klapproth
qd,rfd8.0,97670,97728,ida,97676,97679,Ich,ida
qd,rfd8.0,97670,97728,ida,97721,97727,Ulrike,ulrike
qd,rfd8.0,98202,98283,ulrike,98235,98238,ich,ulrike
qd,rfd8.0,98202,98283,ulrike,98255,98258,ich,ulrike
qd,rfd8.0,98330,98352,_stage,98330,98336,Ulrike,ulrike
qd,rfd8.0,98330,98352,_stage,98338,98341,Ida,ida
qd,rfd8.0,98355,98506,schölle,98403,98408,meine,schölle
qd,rfd8.0,98583,98783,schölle,98638,98641,ich,schölle
qd,rfd8.0,98583,98783,schölle,98642,98646,mich,schölle
qd,rfd8.0,98583,98783,schölle,98677,98681,mein,schölle
qd,rfd8.0,98583,98783,schölle,98704,98707,ich,schölle
qd,rfd8.0,98712,98783,_stage,98712,98715,Ida,ida
qd,rfd8.0,98712,98783,_stage,98720,98726,Ulrike,ulrike
qd,rfd8.0,99000,99144,schölle,99024,99029,meine,schölle
qd,rfd8.0,99000,99144,schölle,99037,99040,ich,schölle
qd,rfd8.0,99000,99144,schölle,99093,99098,meine,schölle
qd,rfd8.0,99000,99144,schölle,99124,99127,ich,schölle
qd,rfd8.0,99338,99415,schölle,99385,99388,mir,schölle
qd,rfd8.0,99420,99497,ida,99464,99470,meines,ida
qd,rfd8.0,99420,99497,ida,99478,99487,Klapproth,klapproth
qd,rfd8.0,99502,99528,schölle,99519,99522,Ich,schölle
qd,rfd8.0,99643,99744,schölle,99703,99706,ich,schölle
qd,rfd8.0,99919,99974,ida,99950,99959,Bernhardy,bernhardy
qd,rfd8.0,100233,100319,ulrike,100276,100280,mein,ulrike
qd,rfd8.0,100324,100387,schölle,100363,100366,ich,schölle
qd,rfd8.0,100803,100928,schölle,100835,100838,mir,schölle
qd,rfd8.0,100803,100928,schölle,100867,100871,mich,schölle
qd,rfd8.0,100803,100928,schölle,100907,100911,mich,schölle
qd,rfd8.0,101034,101124,schölle,101075,101080,meine,schölle
qd,rfd8.0,101490,101524,ulrike,101499,101503,Mein,ulrike
qd,rfd8.0,101530,101598,ida,101553,101562,Klapproth,klapproth
qd,rfd8.0,101684,101734,ida,101723,101727,mein,ida
qd,rfd8.0,101739,101836,ulrike,101757,101760,Ida,ida
qd,rfd8.0,101739,101836,ulrike,101803,101806,ich,ulrike
qd,rfd8.0,101905,101996,schölle,101924,101927,mir,schölle
qd,rfd8.0,102039,102063,ulrike,102048,102051,Ich,ulrike
qd,rfd8.0,102068,102465,schölle,102099,102104,meine,schölle
qd,rfd8.0,102068,102465,schölle,102112,102115,ich,schölle
qd,rfd8.0,102068,102465,schölle,102213,102216,mir,schölle
qd,rfd8.0,102068,102465,schölle,102242,102251,Klapproth,klapproth
qd,rfd8.0,102661,102724,_stage,102661,102664,Ida,ida
qd,rfd8.0,102772,102817,_stage,102772,102778,Ulrike,ulrike
qd,rfd8.0,102772,102817,_stage,102780,102783,Ida,ida
qd,rfd8.0,102772,102817,_stage,102785,102791,Alfred,alfred
qd,rfd8.0,102820,102940,alfred,102836,102839,ich,alfred
qd,rfd8.0,102820,102940,alfred,102864,102868,mein,alfred
qd,rfd8.0,102820,102940,alfred,102911,102915,mich,alfred
qd,rfd8.0,102985,103067,alfred,102994,102997,Ich,alfred
qd,rfd8.0,103072,103118,ulrike,103089,103095,Alfred,alfred
qd,rfd8.0,103325,103354,alfred,103344,103347,mir,alfred
qd,rfd8.0,103401,103419,_stage,103409,103418,Klapproth,klapproth
qd,rfd8.0,103422,103632,klapproth,103558,103564,Alfred,alfred
qd,rfd8.0,103655,103926,klapproth,103710,103713,ich,klapproth
qd,rfd8.0,103655,103926,klapproth,103801,103804,mir,klapproth
qd,rfd8.0,103655,103926,klapproth,103913,103918,meine,klapproth
qd,rfd8.0,104079,104095,_stage,104088,104094,Alfred,alfred
qd,rfd8.0,104125,104193,klapproth,104163,104166,Ich,klapproth
qd,rfd8.0,104291,104423,alfred,104419,104422,ich,alfred
qd,rfd8.0,104428,104624,klapproth,104492,104495,ich,klapproth
qd,rfd8.0,104428,104624,klapproth,104516,104520,Mein,klapproth
qd,rfd8.0,104428,104624,klapproth,104583,104586,mir,klapproth
qd,rfd8.0,104630,104798,alfred,104661,104664,ich,alfred
qd,rfd8.0,104630,104798,alfred,104693,104696,ich,alfred
qd,rfd8.0,104630,104798,alfred,104715,104718,ich,alfred
qd,rfd8.0,104836,105014,kissling,104969,104972,ich,kissling
qd,rfd8.0,105103,105217,klapproth,105134,105138,mich,klapproth
qd,rfd8.0,105103,105217,klapproth,105176,105179,ich,klapproth
qd,rfd8.0,105103,105217,klapproth,105196,105200,mich,klapproth
qd,rfd8.0,105222,105392,kissling,105233,105237,Mein,kissling
qd,rfd8.0,105222,105392,kissling,105250,105259,Klapproth,klapproth
qd,rfd8.0,105222,105392,kissling,105303,105306,ich,kissling
qd,rfd8.0,105397,105624,klapproth,105421,105424,ich,klapproth
qd,rfd8.0,105397,105624,klapproth,105432,105435,ich,klapproth
qd,rfd8.0,105397,105624,klapproth,105495,105498,ich,klapproth
qd,rfd8.0,105397,105624,klapproth,105565,105568,ich,klapproth
qd,rfd8.0,105397,105624,klapproth,105606,105609,ich,klapproth
qd,rfd8.0,105629,105661,alfred,105645,105648,ich,alfred
qd,rfd8.0,105666,105686,ulrike,105679,105685,Alfred,alfred
qd,rfd8.0,105715,105829,klapproth,105737,105743,Alfred,alfred
qd,rfd8.0,105715,105829,klapproth,105805,105808,ich,klapproth
qd,rfd8.0,105834,105889,eugen,105876,105879,Ich,eugen
qd,rfd8.0,105989,106015,ida,105995,105998,Ich,ida
qd,rfd8.0,106115,106155,_stage,106123,106128,Eugen,eugen
qd,rfd8.0,106115,106155,_stage,106130,106139,Josephine,josephine
qd,rfd8.0,106158,106226,eugen,106193,106196,Ich,eugen
qd,rfd8.0,106231,106301,josephine,106262,106265,Ich,josephine
qd,rfd8.0,106231,106301,josephine,106278,106281,ich,josephine
qd,rfd8.0,106413,106530,klapproth,106487,106490,ich,klapproth
qd,rfd8.0,106536,106664,schölle,106556,106562,meiner,schölle
qd,rfd8.0,106669,106726,klapproth,106689,106692,ich,klapproth
qd,rfd8.0,106669,106726,klapproth,106706,106712,meinen,klapproth
qd,rfd8.0,106731,106757,schölle,106742,106745,Mir,schölle
qd,rfd8.0,106804,106868,_stage,106817,106826,Bernhardy,bernhardy
qd,rfd8.0,106804,106868,_stage,106828,106837,Franziska,franziska
qd,rfd8.0,106804,106868,_stage,106844,106850,Amalie,amalie
qd,rfd8.0,106804,106868,_stage,106852,106862,Friederike,friederike
qd,rfd8.0,106804,106868,_stage,106864,106867,Ida,ida
qd,rfd8.0,106882,106892,_stage,106885,106891,Ulrike,ulrike
qd,rfd8.0,106871,106959,bernhardy,106909,106912,ich,bernhardy
qd,rfd8.0,106871,106959,bernhardy,106949,106958,Franziska,franziska
qd,rfd8.0,107070,107104,_stage,107073,107083,Friederike,friederike
qd,rfd8.0,107070,107104,_stage,107089,107095,Alfred,alfred
qd,rfd8.0,107341,107534,klapproth,107363,107367,mich,klapproth
qd,rfd8.0,107341,107534,klapproth,107439,107444,meine,klapproth
qd,rfd8.0,107341,107534,klapproth,107470,107473,ich,klapproth
qd,rfd8.0,107341,107534,klapproth,107517,107520,mir,klapproth
