corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vq.0,102740,102810,jöran,102765,102771,Braske,braske
qd,x4vq.0,102815,103114,braske,102841,102844,mir,braske
qd,x4vq.0,102815,103114,braske,102861,102864,ich,braske
qd,x4vq.0,102815,103114,braske,102947,102950,ich,braske
qd,x4vq.0,102815,103114,braske,103023,103026,mir,braske
qd,x4vq.0,102815,103114,braske,103091,103094,mir,braske
qd,x4vq.0,103120,103471,jöran,103276,103279,ich,jöran
qd,x4vq.0,103120,103471,jöran,103450,103455,meine,jöran
qd,x4vq.0,103524,103589,_stage,103548,103556,Wolowsky,wolowsky
qd,x4vq.0,103592,103677,page,103599,103602,Ich,page
qd,x4vq.0,103682,103722,wolowsky,103703,103706,ich,wolowsky
qd,x4vq.0,103797,103881,wolowsky,103832,103835,ich,wolowsky
qd,x4vq.0,103886,103918,page,103893,103896,Ich,page
qd,x4vq.0,103924,104350,wolowsky,103944,103948,mich,wolowsky
qd,x4vq.0,103924,104350,wolowsky,104147,104151,Page,page
qd,x4vq.0,104407,104712,wolowsky,104491,104494,ich,wolowsky
qd,x4vq.0,104407,104712,wolowsky,104557,104560,ich,wolowsky
qd,x4vq.0,104761,104800,_stage,104791,104799,Wolowsky,wolowsky
qd,x4vq.0,104803,104838,königinn,104824,104828,mich,königinn
qd,x4vq.0,104888,104935,königinn,104922,104925,mir,königinn
qd,x4vq.0,104888,104935,königinn,104930,104934,Page,page
qd,x4vq.0,104940,105114,wolowsky,104951,104954,Ich,wolowsky
qd,x4vq.0,104940,105114,wolowsky,104976,104979,mir,wolowsky
qd,x4vq.0,104940,105114,wolowsky,105009,105012,Ich,wolowsky
qd,x4vq.0,104940,105114,wolowsky,105023,105026,ich,wolowsky
qd,x4vq.0,105119,105205,königinn,105187,105190,ich,königinn
qd,x4vq.0,105210,105271,wolowsky,105254,105257,ich,wolowsky
qd,x4vq.0,105347,105469,wolowsky,105439,105442,mir,wolowsky
qd,x4vq.0,105347,105469,wolowsky,105456,105459,ich,wolowsky
qd,x4vq.0,105870,106004,wolowsky,105881,105887,Johann,johann
qd,x4vq.0,106049,106610,wolowsky,106075,106081,meines,wolowsky
qd,x4vq.0,106663,106996,wolowsky,106838,106841,ich,wolowsky
qd,x4vq.0,107001,107052,königinn,107035,107038,ich,königinn
qd,x4vq.0,107058,107367,wolowsky,107085,107088,ich,wolowsky
qd,x4vq.0,107058,107367,wolowsky,107119,107123,mich,wolowsky
qd,x4vq.0,107372,107553,königinn,107524,107527,mir,königinn
qd,x4vq.0,107614,108121,königinn,107655,107659,mich,königinn
qd,x4vq.0,107614,108121,königinn,107663,107668,meine,königinn
qd,x4vq.0,107614,108121,königinn,107690,107694,mich,königinn
qd,x4vq.0,107614,108121,königinn,107793,107796,Ich,königinn
qd,x4vq.0,107614,108121,königinn,107819,107822,ich,königinn
qd,x4vq.0,107614,108121,königinn,107828,107832,mich,königinn
qd,x4vq.0,107614,108121,königinn,107860,107863,ich,königinn
qd,x4vq.0,107614,108121,königinn,107914,107920,meinen,königinn
qd,x4vq.0,107614,108121,königinn,107939,107943,mein,königinn
qd,x4vq.0,107614,108121,königinn,108005,108011,meinen,königinn
qd,x4vq.0,107614,108121,königinn,108040,108046,meinen,königinn
qd,x4vq.0,107614,108121,königinn,108073,108076,ich,königinn
qd,x4vq.0,108291,108436,wolowsky,108410,108416,Johann,johann
qd,x4vq.0,108441,108522,königinn,108452,108458,Johann,johann
qd,x4vq.0,108441,108522,königinn,108463,108467,mich,königinn
qd,x4vq.0,108528,108756,wolowsky,108562,108565,mir,wolowsky
qd,x4vq.0,108528,108756,wolowsky,108592,108595,ich,wolowsky
qd,x4vq.0,108528,108756,wolowsky,108651,108657,Johann,johann
qd,x4vq.0,108528,108756,wolowsky,108660,108669,Catharina,catharina
qd,x4vq.0,108761,108802,königinn,108793,108796,mir,königinn
qd,x4vq.0,108761,108802,königinn,108798,108801,mir,königinn
qd,x4vq.0,108807,109060,wolowsky,108922,108928,Johann,johann
qd,x4vq.0,109099,109462,wolowsky,109307,109311,mich,wolowsky
qd,x4vq.0,109467,109677,königinn,109494,109497,ich,königinn
qd,x4vq.0,109467,109677,königinn,109520,109523,ich,königinn
qd,x4vq.0,109467,109677,königinn,109524,109528,mich,königinn
qd,x4vq.0,109467,109677,königinn,109588,109591,ich,königinn
qd,x4vq.0,109727,109760,_stage,109727,109736,Catharina,catharina
qd,x4vq.0,109727,109760,_stage,109738,109746,Siegmund,siegmund
qd,x4vq.0,109763,109866,_stage,109776,109785,Catharina,catharina
qd,x4vq.0,109869,109931,wolowsky,109911,109920,Catharina,catharina
qd,x4vq.0,109992,110053,wolowsky,110042,110051,Catharina,catharina
qd,x4vq.0,110137,110240,catharina,110212,110220,Wolowsky,wolowsky
qd,x4vq.0,110245,110297,wolowsky,110286,110290,mich,wolowsky
qd,x4vq.0,110302,110482,catharina,110329,110332,Ich,catharina
qd,x4vq.0,110302,110482,catharina,110364,110367,mir,catharina
qd,x4vq.0,110302,110482,catharina,110410,110413,ich,catharina
qd,x4vq.0,110302,110482,catharina,110446,110449,ich,catharina
qd,x4vq.0,110302,110482,catharina,110473,110481,Wolowsky,wolowsky
qd,x4vq.0,110508,110744,catharina,110576,110579,ich,catharina
qd,x4vq.0,110508,110744,catharina,110585,110591,meinen,catharina
qd,x4vq.0,110508,110744,catharina,110657,110665,Wolowsky,wolowsky
qd,x4vq.0,110508,110744,catharina,110667,110675,Wolowsky,wolowsky
qd,x4vq.0,110508,110744,catharina,110740,110743,mir,catharina
qd,x4vq.0,110797,110891,catharina,110821,110824,ich,catharina
qd,x4vq.0,110918,111088,catharina,110972,110975,mir,catharina
qd,x4vq.0,110918,111088,catharina,111076,111082,Johann,johann
qd,x4vq.0,111169,111447,catharina,111208,111212,mich,catharina
qd,x4vq.0,111169,111447,catharina,111257,111261,mich,catharina
qd,x4vq.0,111169,111447,catharina,111281,111285,mich,catharina
qd,x4vq.0,111169,111447,catharina,111328,111331,Ich,catharina
qd,x4vq.0,111169,111447,catharina,111372,111375,ich,catharina
qd,x4vq.0,111169,111447,catharina,111416,111420,mich,catharina
qd,x4vq.0,111169,111447,catharina,111435,111439,mich,catharina
qd,x4vq.0,111452,111553,königinn,111513,111516,mir,königinn
qd,x4vq.0,111558,111828,catharina,111681,111684,Ich,catharina
qd,x4vq.0,111558,111828,catharina,111699,111702,ich,catharina
qd,x4vq.0,111558,111828,catharina,111776,111784,Siegmund,siegmund
qd,x4vq.0,111872,112138,catharina,111918,111922,mich,catharina
qd,x4vq.0,111872,112138,catharina,111929,111933,mich,catharina
qd,x4vq.0,111872,112138,catharina,111949,111953,mich,catharina
qd,x4vq.0,111872,112138,catharina,111957,111965,Wolowsky,wolowsky
qd,x4vq.0,111872,112138,catharina,111979,111983,mein,catharina
qd,x4vq.0,111872,112138,catharina,112016,112019,mir,catharina
qd,x4vq.0,111872,112138,catharina,112059,112063,mein,catharina
qd,x4vq.0,111872,112138,catharina,112071,112074,ich,catharina
qd,x4vq.0,112144,112212,königinn,112186,112190,mich,königinn
qd,x4vq.0,112218,112542,catharina,112266,112269,ich,catharina
qd,x4vq.0,112218,112542,catharina,112368,112376,Wolowsky,wolowsky
qd,x4vq.0,112218,112542,catharina,112390,112394,Mein,catharina
qd,x4vq.0,113001,113490,catharina,113098,113104,Johann,johann
qd,x4vq.0,113001,113490,catharina,113416,113419,ich,catharina
qd,x4vq.0,113001,113490,catharina,113443,113449,meinem,catharina
qd,x4vq.0,113001,113490,catharina,113477,113480,mir,catharina
qd,x4vq.0,113495,113545,königinn,113514,113523,Catharina,catharina
qd,x4vq.0,113666,113755,königinn,113730,113735,meine,königinn
qd,x4vq.0,113666,113755,königinn,113745,113749,mein,königinn
qd,x4vq.0,113760,114005,catharina,113886,113889,mir,catharina
qd,x4vq.0,114011,114084,königinn,114031,114034,ich,königinn
qd,x4vq.0,114011,114084,königinn,114073,114076,ich,königinn
qd,x4vq.0,114089,115267,catharina,114112,114115,Mir,catharina
qd,x4vq.0,114089,115267,catharina,114145,114148,ich,catharina
qd,x4vq.0,114089,115267,catharina,114184,114187,ich,catharina
qd,x4vq.0,114089,115267,catharina,114259,114267,Siegmund,siegmund
qd,x4vq.0,114089,115267,catharina,114288,114291,mir,catharina
qd,x4vq.0,114089,115267,catharina,114369,114372,ich,catharina
qd,x4vq.0,114089,115267,catharina,114612,114615,ich,catharina
qd,x4vq.0,114089,115267,catharina,114637,114640,mir,catharina
qd,x4vq.0,114089,115267,catharina,114709,114713,mich,catharina
qd,x4vq.0,114089,115267,catharina,114726,114732,meines,catharina
qd,x4vq.0,114089,115267,catharina,114753,114756,ich,catharina
qd,x4vq.0,114089,115267,catharina,115086,115089,ich,catharina
qd,x4vq.0,114089,115267,catharina,115145,115148,ich,catharina
qd,x4vq.0,114089,115267,catharina,115238,115244,Johann,johann
qd,x4vq.0,115298,115589,königinn,115353,115356,ich,königinn
qd,x4vq.0,115298,115589,königinn,115439,115442,ich,königinn
qd,x4vq.0,115298,115589,königinn,115505,115509,mich,königinn
qd,x4vq.0,115298,115589,königinn,115528,115532,mich,königinn
qd,x4vq.0,115655,115703,_stage,115676,115686,Kammerherr,kammerherr
qd,x4vq.0,115808,115856,erik,115823,115826,mir,erik
qd,x4vq.0,115808,115856,erik,115843,115846,ich,erik
qd,x4vq.0,115861,115898,kammerherr,115874,115877,Ich,kammerherr
qd,x4vq.0,115970,116018,kammerherr,116002,116005,Ich,kammerherr
qd,x4vq.0,116099,116144,erik,116112,116115,mir,erik
qd,x4vq.0,116099,116144,erik,116120,116129,Hauptmann,hauptmann
qd,x4vq.0,116197,116343,erik,116214,116217,Ich,erik
qd,x4vq.0,116197,116343,erik,116259,116262,Ich,erik
qd,x4vq.0,116197,116343,erik,116268,116271,mir,erik
qd,x4vq.0,116197,116343,erik,116302,116305,mir,erik
qd,x4vq.0,116393,116414,_stage,116393,116402,Hauptmann,hauptmann
qd,x4vq.0,116586,116624,erik,116614,116623,Hauptmann,hauptmann
qd,x4vq.0,116629,116688,hauptmann,116641,116644,Ich,hauptmann
qd,x4vq.0,116629,116688,hauptmann,116673,116679,meiner,hauptmann
qd,x4vq.0,116935,117017,hauptmann,116968,116972,Mein,hauptmann
qd,x4vq.0,117457,117491,hauptmann,117469,117472,Ich,hauptmann
qd,x4vq.0,117497,117515,erik,117505,117514,Hauptmann,hauptmann
qd,x4vq.0,117520,117558,hauptmann,117547,117551,Mein,hauptmann
qd,x4vq.0,117757,118096,erik,117790,117793,ich,erik
qd,x4vq.0,117757,118096,erik,117831,117834,ich,erik
qd,x4vq.0,117757,118096,erik,117856,117859,mir,erik
qd,x4vq.0,117757,118096,erik,117876,117879,ich,erik
qd,x4vq.0,117757,118096,erik,117994,117997,ich,erik
qd,x4vq.0,117757,118096,erik,118024,118027,ich,erik
qd,x4vq.0,117757,118096,erik,118028,118032,mich,erik
qd,x4vq.0,117757,118096,erik,118046,118049,ich,erik
qd,x4vq.0,117757,118096,erik,118072,118075,mir,erik
qd,x4vq.0,118146,118185,_stage,118150,118160,Kammerherr,kammerherr
qd,x4vq.0,118146,118185,_stage,118167,118173,Braske,braske
qd,x4vq.0,118188,118237,kammerherr,118214,118220,Braske,braske
qd,x4vq.0,118242,118285,erik,118250,118256,Braske,braske
qd,x4vq.0,118310,118582,erik,118339,118342,mir,erik
qd,x4vq.0,118310,118582,erik,118397,118400,mir,erik
qd,x4vq.0,118310,118582,erik,118423,118429,Braske,braske
qd,x4vq.0,118310,118582,erik,118457,118460,ich,erik
qd,x4vq.0,118630,118675,erik,118668,118674,Braske,braske
qd,x4vq.0,118680,118772,braske,118711,118714,Ich,braske
qd,x4vq.0,118680,118772,braske,118732,118735,ich,braske
qd,x4vq.0,118777,118844,erik,118840,118843,mir,erik
qd,x4vq.0,118849,118916,braske,118870,118874,mein,braske
qd,x4vq.0,118849,118916,braske,118886,118889,ich,braske
qd,x4vq.0,118849,118916,braske,118903,118909,meinen,braske
qd,x4vq.0,118967,119008,braske,118976,118979,Ich,braske
qd,x4vq.0,119061,119157,braske,119089,119092,Ich,braske
qd,x4vq.0,119465,119536,braske,119474,119477,Ich,braske
qd,x4vq.0,119541,119569,erik,119565,119568,mir,erik
qd,x4vq.0,119613,119644,erik,119636,119642,Braske,braske
qd,x4vq.0,119860,120003,erik,119898,119904,einige,einige
qd,x4vq.0,120197,120383,erik,120210,120213,ich,erik
qd,x4vq.0,120197,120383,erik,120294,120298,mein,erik
qd,x4vq.0,120197,120383,erik,120365,120371,meinem,erik
qd,x4vq.0,121362,121605,erik,121412,121415,mir,erik
qd,x4vq.0,121362,121605,erik,121557,121563,Braske,braske
qd,x4vq.0,121666,121772,erik,121698,121701,Ich,erik
qd,x4vq.0,122195,122225,erik,122217,122223,Braske,braske
qd,x4vq.0,122900,122934,erik,122915,122919,mein,erik
qd,x4vq.0,123655,123701,erik,123690,123693,mir,erik
qd,x4vq.0,123748,123766,erik,123761,123764,ich,erik
qd,x4vq.0,123838,123962,jöran,123866,123870,mein,jöran
qd,x4vq.0,123838,123962,jöran,123882,123885,ich,jöran
qd,x4vq.0,123838,123962,jöran,123941,123947,Johann,johann
qd,x4vq.0,124007,124205,jöran,124026,124030,mein,jöran
qd,x4vq.0,124007,124205,jöran,124087,124090,ich,jöran
qd,x4vq.0,124007,124205,jöran,124178,124185,Richers,richers
qd,x4vq.0,124007,124205,jöran,124194,124198,mein,jöran
qd,x4vq.0,124210,124246,erik,124238,124241,mir,erik
qd,x4vq.0,124251,124385,jöran,124259,124262,Ich,jöran
qd,x4vq.0,124251,124385,jöran,124308,124314,Johann,johann
qd,x4vq.0,124574,125015,erik,124684,124690,meinem,erik
qd,x4vq.0,124574,125015,erik,124852,124855,mir,erik
qd,x4vq.0,124574,125015,erik,124898,124902,mein,erik
qd,x4vq.0,124574,125015,erik,124929,124932,ich,erik
qd,x4vq.0,124574,125015,erik,124970,124973,mir,erik
qd,x4vq.0,124574,125015,erik,124984,124987,mir,erik
qd,x4vq.0,125105,125133,_stage,125109,125118,Hauptmann,hauptmann
qd,x4vq.0,125136,125178,hauptmann,125153,125160,Richers,richers
qd,x4vq.0,125236,125359,hauptmann,125320,125325,einer,einer
qd,x4vq.0,125364,125461,erik,125446,125453,Richers,richers
qd,x4vq.0,125485,125533,jöran,125499,125503,mein,jöran
qd,x4vq.0,125584,125605,_stage,125584,125591,Richers,richers
qd,x4vq.0,125686,125753,richers,125719,125723,mich,richers
qd,x4vq.0,125775,126030,richers,125806,125809,ich,richers
qd,x4vq.0,125775,126030,richers,125890,125893,Ich,richers
qd,x4vq.0,126169,126254,jöran,126207,126213,Johann,johann
qd,x4vq.0,126259,126686,richers,126487,126490,Ich,richers
qd,x4vq.0,126259,126686,richers,126513,126516,mir,richers
qd,x4vq.0,126259,126686,richers,126614,126617,ich,richers
qd,x4vq.0,126259,126686,richers,126666,126672,meinen,richers
qd,x4vq.0,126863,127176,richers,126882,126886,mich,richers
qd,x4vq.0,126863,127176,richers,126925,126931,meinem,richers
qd,x4vq.0,126863,127176,richers,126940,126943,ich,richers
qd,x4vq.0,126863,127176,richers,126960,126963,ich,richers
qd,x4vq.0,126863,127176,richers,127013,127017,mich,richers
qd,x4vq.0,126863,127176,richers,127046,127051,meine,richers
qd,x4vq.0,127413,128319,richers,127480,127486,meinem,richers
qd,x4vq.0,127413,128319,richers,127624,127628,mich,richers
qd,x4vq.0,127413,128319,richers,127785,127788,ich,richers
qd,x4vq.0,127413,128319,richers,127800,127804,Mein,richers
qd,x4vq.0,127413,128319,richers,128086,128089,ich,richers
qd,x4vq.0,127413,128319,richers,128128,128132,mich,richers
qd,x4vq.0,127413,128319,richers,128187,128190,ich,richers
qd,x4vq.0,127413,128319,richers,128206,128209,ich,richers
qd,x4vq.0,127413,128319,richers,128252,128255,mir,richers
qd,x4vq.0,127413,128319,richers,128298,128301,ich,richers
qd,x4vq.0,128324,128516,jöran,128363,128366,Ich,jöran
qd,x4vq.0,128324,128516,jöran,128381,128385,mich,jöran
qd,x4vq.0,128700,129037,braske,128737,128740,ich,braske
qd,x4vq.0,128700,129037,braske,128930,128934,mein,braske
qd,x4vq.0,128700,129037,braske,128962,128965,ich,braske
qd,x4vq.0,129043,129319,richers,129073,129077,mich,richers
qd,x4vq.0,129043,129319,richers,129106,129110,mich,richers
qd,x4vq.0,129043,129319,richers,129143,129146,ich,richers
qd,x4vq.0,129043,129319,richers,129217,129220,ich,richers
qd,x4vq.0,129043,129319,richers,129255,129259,mich,richers
qd,x4vq.0,129324,129387,braske,129372,129375,Ich,braske
qd,x4vq.0,129615,129814,erik,129637,129640,Ich,erik
qd,x4vq.0,129615,129814,erik,129661,129664,mir,erik
qd,x4vq.0,129615,129814,erik,129742,129746,mich,erik
qd,x4vq.0,129615,129814,erik,129793,129799,Johann,johann
qd,x4vq.0,129861,129880,_stage,129872,129879,Richers,richers
qd,x4vq.0,129934,129978,königinn,129967,129971,mein,königinn
qd,x4vq.0,129983,130362,erik,130055,130059,mein,erik
qd,x4vq.0,129983,130362,erik,130117,130120,ich,erik
qd,x4vq.0,129983,130362,erik,130277,130283,Braske,braske
qd,x4vq.0,130537,130635,königinn,130548,130555,Richers,richers
qd,x4vq.0,130640,130730,richers,130682,130685,mir,richers
qd,x4vq.0,130640,130730,richers,130709,130712,ich,richers
qd,x4vq.0,130850,130908,richers,130871,130875,mich,richers
qd,x4vq.0,130850,130908,richers,130897,130900,ich,richers
qd,x4vq.0,130913,131057,königinn,130990,130993,ich,königinn
qd,x4vq.0,130913,131057,königinn,131033,131039,meinem,königinn
qd,x4vq.0,131170,131195,königinn,131181,131186,Meine,königinn
qd,x4vq.0,131200,131256,richers,131247,131250,ich,richers
qd,x4vq.0,131261,131435,königinn,131418,131421,ich,königinn
qd,x4vq.0,131467,131520,königinn,131487,131491,mein,königinn
qd,x4vq.0,131467,131520,königinn,131503,131506,ich,königinn
qd,x4vq.0,131568,131605,jöran,131600,131603,ich,jöran
qd,x4vq.0,131838,131987,erik,131962,131967,meine,erik
qd,x4vq.0,132184,132242,königinn,132205,132208,Ich,königinn
qd,x4vq.0,132184,132242,königinn,132209,132213,mein,königinn
qd,x4vq.0,132184,132242,königinn,132221,132224,ich,königinn
qd,x4vq.0,132247,132298,erik,132288,132292,mein,erik
qd,x4vq.0,132304,132454,königinn,132315,132318,Ich,königinn
qd,x4vq.0,132459,133066,erik,132484,132487,mir,erik
qd,x4vq.0,132459,133066,erik,132710,132713,ich,erik
qd,x4vq.0,132459,133066,erik,132767,132770,mir,erik
qd,x4vq.0,132459,133066,erik,132776,132780,mich,erik
qd,x4vq.0,132459,133066,erik,132781,132785,mein,erik
qd,x4vq.0,132459,133066,erik,132800,132804,mein,erik
qd,x4vq.0,132459,133066,erik,132842,132846,mich,erik
qd,x4vq.0,132459,133066,erik,132871,132877,meinem,erik
qd,x4vq.0,132459,133066,erik,132885,132888,ich,erik
qd,x4vq.0,132459,133066,erik,132993,132996,mir,erik
qd,x4vq.0,133072,133134,königinn,133112,133116,Mein,königinn
qd,x4vq.0,133072,133134,königinn,133117,133121,Erik,erik
qd,x4vq.0,133072,133134,königinn,133129,133133,mich,königinn
qd,x4vq.0,133139,133444,erik,133193,133196,ich,erik
qd,x4vq.0,133139,133444,erik,133395,133401,Johann,johann
qd,x4vq.0,133449,133902,königinn,133482,133485,Ich,königinn
qd,x4vq.0,133449,133902,königinn,133518,133522,mich,königinn
qd,x4vq.0,133449,133902,königinn,133544,133547,ich,königinn
qd,x4vq.0,133449,133902,königinn,133591,133594,ich,königinn
qd,x4vq.0,133449,133902,königinn,133607,133611,mich,königinn
qd,x4vq.0,133449,133902,königinn,133652,133655,ich,königinn
qd,x4vq.0,133449,133902,königinn,133689,133692,Ich,königinn
qd,x4vq.0,133449,133902,königinn,133787,133790,mir,königinn
qd,x4vq.0,133449,133902,königinn,133805,133808,mir,königinn
qd,x4vq.0,133449,133902,königinn,133827,133831,mein,königinn
qd,x4vq.0,133449,133902,königinn,133882,133887,meine,königinn
qd,x4vq.0,133907,133944,erik,133924,133927,Ich,erik
qd,x4vq.0,133907,133944,erik,133929,133932,ich,erik
qd,x4vq.0,133949,134798,königinn,133989,133993,mein,königinn
qd,x4vq.0,133949,134798,königinn,134149,134155,Johann,johann
qd,x4vq.0,133949,134798,königinn,134573,134576,ich,königinn
qd,x4vq.0,133949,134798,königinn,134611,134614,ich,königinn
qd,x4vq.0,133949,134798,königinn,134686,134690,mich,königinn
qd,x4vq.0,133949,134798,königinn,134692,134695,ich,königinn
qd,x4vq.0,133949,134798,königinn,134764,134767,Ich,königinn
qd,x4vq.0,133949,134798,königinn,134774,134780,meines,königinn
qd,x4vq.0,134803,135025,erik,134815,134818,ich,erik
qd,x4vq.0,135030,135183,königinn,135067,135071,mein,königinn
qd,x4vq.0,135030,135183,königinn,135091,135094,mir,königinn
qd,x4vq.0,135030,135183,königinn,135136,135139,ich,königinn
qd,x4vq.0,135516,135730,königinn,135707,135716,Catharina,catharina
qd,x4vq.0,135516,135730,königinn,135721,135729,Siegmund,siegmund
qd,x4vq.0,135774,135942,königinn,135862,135871,Catharina,catharina
qd,x4vq.0,136013,136368,catharina,136050,136054,Mein,catharina
qd,x4vq.0,136013,136368,catharina,136092,136095,mir,catharina
qd,x4vq.0,136013,136368,catharina,136142,136145,ich,catharina
qd,x4vq.0,136013,136368,catharina,136179,136182,mir,catharina
qd,x4vq.0,136013,136368,catharina,136218,136221,ich,catharina
qd,x4vq.0,136013,136368,catharina,136300,136308,Siegmund,siegmund
qd,x4vq.0,136013,136368,catharina,136347,136350,mir,catharina
qd,x4vq.0,136373,136426,siegmund,136405,136408,mir,siegmund
qd,x4vq.0,136614,136704,erik,136700,136703,mir,erik
qd,x4vq.0,136798,136981,königinn,136939,136943,Erik,erik
qd,x4vq.0,137106,137179,_stage,137133,137139,Johann,johann
qd,x4vq.0,137106,137179,_stage,137144,137153,Catharina,catharina
qd,x4vq.0,137106,137179,_stage,137158,137166,Siegmund,siegmund
qd,x4vq.0,137209,137279,johann,137267,137271,Mein,johann
qd,x4vq.0,137339,137536,johann,137353,137356,ich,johann
qd,x4vq.0,137339,137536,johann,137405,137408,ich,johann
qd,x4vq.0,137339,137536,johann,137427,137430,ich,johann
qd,x4vq.0,137339,137536,johann,137466,137469,ich,johann
qd,x4vq.0,137339,137536,johann,137528,137531,ich,johann
qd,x4vq.0,137541,137596,erik,137589,137595,Johann,johann
qd,x4vq.0,137686,137783,johann,137727,137731,Mein,johann
qd,x4vq.0,137686,137783,johann,137771,137775,Mein,johann
qd,x4vq.0,137788,137863,erik,137821,137825,mein,erik
qd,x4vq.0,137868,137882,johann,137877,137881,Erik,erik
qd,x4vq.0,137887,138100,erik,137919,137923,mein,erik
qd,x4vq.0,137887,138100,erik,137995,137999,mich,erik
qd,x4vq.0,137887,138100,erik,138040,138043,mir,erik
qd,x4vq.0,137887,138100,erik,138051,138057,Braske,braske
qd,x4vq.0,137887,138100,erik,138059,138062,ich,erik
qd,x4vq.0,138182,138209,_stage,138182,138188,Braske,braske
qd,x4vq.0,138219,138259,_stage,138243,138249,Johann,johann
qd,x4vq.0,138313,138801,erik,138421,138424,ich,erik
qd,x4vq.0,138313,138801,erik,138457,138461,mich,erik
qd,x4vq.0,138313,138801,erik,138557,138563,Braske,braske
qd,x4vq.0,138313,138801,erik,138592,138596,mich,erik
qd,x4vq.0,138313,138801,erik,138627,138633,Johann,johann
qd,x4vq.0,138313,138801,erik,138656,138659,ich,erik
qd,x4vq.0,138313,138801,erik,138699,138702,ich,erik
qd,x4vq.0,138313,138801,erik,138724,138727,ich,erik
qd,x4vq.0,138313,138801,erik,138789,138792,ich,erik
qd,x4vq.0,138806,138829,königinn,138817,138821,Mein,königinn
qd,x4vq.0,138834,138953,erik,138923,138926,ich,erik
