corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdqn.0,75504,75570,annas_stimme,75551,75560,Christian,christin
qd,qdqn.0,75625,75925,dahlsjöh,75698,75701,mir,dahlsjöh
qd,qdqn.0,75625,75925,dahlsjöh,75888,75892,Elis,elis
qd,qdqn.0,76037,76109,dahlsjöh,76046,76049,Ich,dahlsjöh
qd,qdqn.0,76037,76109,dahlsjöh,76079,76082,ich,dahlsjöh
qd,qdqn.0,76386,77279,annas_stimme,76397,76401,Elis,elis
qd,qdqn.0,76386,77279,annas_stimme,76425,76428,ich,annas_stimme
qd,qdqn.0,76386,77279,annas_stimme,76488,76491,ich,annas_stimme
qd,qdqn.0,76386,77279,annas_stimme,76586,76589,ich,annas_stimme
qd,qdqn.0,76386,77279,annas_stimme,76778,76782,Frau,frau
qd,qdqn.0,76386,77279,annas_stimme,76837,76841,Kind,kind
qd,qdqn.0,76982,77022,_stage,76982,76986,Elis,elis
qd,qdqn.0,77025,77279,_stage,77029,77044,Handwerksbursch,der_bursch
qd,qdqn.0,77025,77279,_stage,77104,77119,Handwerksbursch,der_bursch
qd,qdqn.0,77318,77352,elis,77339,77345,meinen,elis
qd,qdqn.0,77357,77479,der_bursch,77407,77411,Kind,kind
qd,qdqn.0,77638,77678,der_bursch,77655,77658,Ich,der_bursch
qd,qdqn.0,77718,77806,der_bursch,77773,77776,ich,der_bursch
qd,qdqn.0,77967,78661,elis,77985,77988,Ich,elis
qd,qdqn.0,77967,78661,elis,77994,77998,mein,elis
qd,qdqn.0,77967,78661,elis,78369,78372,ich,elis
qd,qdqn.0,77967,78661,elis,78599,78602,ich,elis
qd,qdqn.0,77967,78661,elis,78625,78628,ich,elis
qd,qdqn.0,78892,78924,der_bursch,78904,78907,Ich,der_bursch
qd,qdqn.0,78954,79022,der_bursch,78990,78993,Ich,der_bursch
qd,qdqn.0,79100,79202,der_bursch,79122,79125,mir,der_bursch
qd,qdqn.0,79100,79202,der_bursch,79136,79139,ich,der_bursch
qd,qdqn.0,79249,79337,der_bursch,79262,79265,Ich,der_bursch
qd,qdqn.0,79249,79337,der_bursch,79281,79285,mich,der_bursch
qd,qdqn.0,79249,79337,der_bursch,79307,79310,Ich,der_bursch
qd,qdqn.0,79402,79485,der_bursch,79454,79457,mir,der_bursch
qd,qdqn.0,79525,79590,der_bursch,79581,79584,ich,der_bursch
qd,qdqn.0,79596,79767,elis,79614,79617,ich,elis
qd,qdqn.0,79596,79767,elis,79642,79645,ich,elis
qd,qdqn.0,79596,79767,elis,79718,79721,ich,elis
qd,qdqn.0,79814,79887,_stage,79814,79818,Elis,elis
qd,qdqn.0,79892,80134,dahlsjöh,79952,79955,Ich,dahlsjöh
qd,qdqn.0,79892,80134,dahlsjöh,79969,79973,Elis,elis
qd,qdqn.0,79892,80134,dahlsjöh,79987,79990,ich,dahlsjöh
qd,qdqn.0,80020,80071,_stage,80020,80024,Elis,elis
qd,qdqn.0,80074,80134,_stage,80074,80084,Der Bursch,der_bursch
qd,qdqn.0,80139,80200,annas_stimme,80152,80155,Ich,annas_stimme
qd,qdqn.0,80206,81145,elis,80331,80334,mir,elis
qd,qdqn.0,81150,81282,elis,81192,81195,ich,elis
qd,qdqn.0,81150,81282,elis,81263,81273,Der Bursch,der_bursch
qd,qdqn.0,81288,81541,dahlsjöh,81319,81323,Elis,elis
qd,qdqn.0,81288,81541,dahlsjöh,81330,81333,ich,dahlsjöh
qd,qdqn.0,81288,81541,dahlsjöh,81357,81360,ich,dahlsjöh
qd,qdqn.0,81442,81541,_stage,81442,81452,Der Bursch,der_bursch
qd,qdqn.0,81442,81541,_stage,81496,81500,Elis,elis
qd,qdqn.0,81546,81694,elis,81642,81645,Ich,elis
qd,qdqn.0,81546,81694,elis,81662,81666,mich,elis
qd,qdqn.0,81700,81869,dahlsjöh,81721,81726,meine,dahlsjöh
qd,qdqn.0,81987,82020,_stage,81987,81991,Anna,annas_stimme
qd,qdqn.0,82048,82097,elis,82054,82057,Ich,elis
qd,qdqn.0,82102,82263,dahlsjöh,82147,82150,Mir,dahlsjöh
qd,qdqn.0,82102,82263,dahlsjöh,82177,82180,ich,dahlsjöh
qd,qdqn.0,82307,82398,_stage,82384,82388,Elis,elis
qd,qdqn.0,82298,82915,dahlsjöh,82433,82436,ich,dahlsjöh
qd,qdqn.0,82298,82915,dahlsjöh,82664,82667,ich,dahlsjöh
qd,qdqn.0,82298,82915,dahlsjöh,82802,82807,meine,dahlsjöh
qd,qdqn.0,82921,83253,elis,83090,83093,ich,elis
qd,qdqn.0,82921,83253,elis,83101,83105,mich,elis
qd,qdqn.0,82921,83253,elis,83122,83127,meine,elis
qd,qdqn.0,83260,83692,dahlsjöh,83312,83315,ich,dahlsjöh
qd,qdqn.0,83260,83692,dahlsjöh,83321,83325,mein,dahlsjöh
qd,qdqn.0,83260,83692,dahlsjöh,83326,83330,Kind,kind
qd,qdqn.0,83260,83692,dahlsjöh,83365,83368,mir,dahlsjöh
qd,qdqn.0,83260,83692,dahlsjöh,83554,83558,Elis,elis
qd,qdqn.0,83260,83692,dahlsjöh,83568,83572,mein,dahlsjöh
qd,qdqn.0,83260,83692,dahlsjöh,83628,83632,Kind,kind
qd,qdqn.0,83260,83692,dahlsjöh,83660,83663,ich,dahlsjöh
qd,qdqn.0,83698,83766,elis,83732,83736,mich,elis
qd,qdqn.0,83698,83766,elis,83758,83761,ich,elis
qd,qdqn.0,83772,83846,dahlsjöh,83818,83821,Ich,dahlsjöh
qd,qdqn.0,83772,83846,dahlsjöh,83828,83831,ich,dahlsjöh
qd,qdqn.0,83772,83846,dahlsjöh,83841,83845,Elis,elis
qd,qdqn.0,83851,84158,elis,83874,83877,ich,elis
qd,qdqn.0,84268,84318,elis,84289,84293,mich,elis
qd,qdqn.0,84633,84769,dahlsjöh,84719,84723,Elis,elis
qd,qdqn.0,84774,84908,elis,84821,84824,Mir,elis
qd,qdqn.0,84774,84908,elis,84873,84877,mich,elis
qd,qdqn.0,84978,85888,elis,85017,85020,mir,elis
qd,qdqn.0,84978,85888,elis,85090,85094,mich,elis
qd,qdqn.0,84978,85888,elis,85107,85110,mir,elis
qd,qdqn.0,84978,85888,elis,85125,85128,ich,elis
qd,qdqn.0,84978,85888,elis,85182,85185,ich,elis
qd,qdqn.0,84978,85888,elis,85265,85268,mir,elis
qd,qdqn.0,84978,85888,elis,85288,85291,mir,elis
qd,qdqn.0,84978,85888,elis,85320,85323,Ich,elis
qd,qdqn.0,84978,85888,elis,85354,85358,mich,elis
qd,qdqn.0,84978,85888,elis,85480,85483,Ich,elis
qd,qdqn.0,84978,85888,elis,85521,85524,Ich,elis
qd,qdqn.0,84978,85888,elis,85544,85547,Ich,elis
qd,qdqn.0,84978,85888,elis,85553,85556,ich,elis
qd,qdqn.0,84978,85888,elis,85562,85565,mir,elis
qd,qdqn.0,84978,85888,elis,85566,85572,meinen,elis
qd,qdqn.0,84978,85888,elis,85610,85613,ich,elis
qd,qdqn.0,84978,85888,elis,85690,85693,ich,elis
qd,qdqn.0,84978,85888,elis,85734,85737,ich,elis
qd,qdqn.0,84978,85888,elis,85751,85754,ich,elis
qd,qdqn.0,85893,86537,annas_stimme,86135,86138,mir,annas_stimme
qd,qdqn.0,85893,86537,annas_stimme,86181,86187,meinen,annas_stimme
qd,qdqn.0,85893,86537,annas_stimme,86266,86269,ich,annas_stimme
qd,qdqn.0,85893,86537,annas_stimme,86274,86283,Christian,christin
qd,qdqn.0,85893,86537,annas_stimme,86322,86325,mir,annas_stimme
qd,qdqn.0,85893,86537,annas_stimme,86354,86358,Kind,kind
qd,qdqn.0,85893,86537,annas_stimme,86400,86403,ich,annas_stimme
qd,qdqn.0,85893,86537,annas_stimme,86487,86493,meinen,annas_stimme
qd,qdqn.0,86543,86580,dahlsjöh,86575,86579,Anna,annas_stimme
qd,qdqn.0,86585,86787,annas_stimme,86726,86729,ich,annas_stimme
qd,qdqn.0,86585,86787,annas_stimme,86743,86746,Ich,annas_stimme
qd,qdqn.0,86585,86787,annas_stimme,86753,86757,mich,annas_stimme
qd,qdqn.0,86827,86877,annas_stimme,86872,86876,Elis,elis
qd,qdqn.0,86882,86930,dahlsjöh,86895,86899,Elis,elis
qd,qdqn.0,87111,87252,annas_stimme,87242,87245,Ich,annas_stimme
qd,qdqn.0,87413,87572,annas_stimme,87473,87477,Elis,elis
qd,qdqn.0,87641,87764,dahlsjöh,87749,87752,ich,dahlsjöh
qd,qdqn.0,88057,88327,annas_stimme,88075,88078,mir,annas_stimme
qd,qdqn.0,88333,88369,dahlsjöh,88351,88354,ich,dahlsjöh
qd,qdqn.0,88569,88622,dahlsjöh,88602,88605,ich,dahlsjöh
qd,qdqn.0,88569,88622,dahlsjöh,88610,88615,meine,dahlsjöh
qd,qdqn.0,88569,88622,dahlsjöh,88617,88621,Anna,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88634,88637,Ich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88650,88653,ich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88686,88689,ich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88712,88716,Kind,kind
qd,qdqn.0,88627,89094,annas_stimme,88753,88757,mich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88775,88778,ich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88783,88786,Ich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88863,88866,Ich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88919,88923,mich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88942,88945,ich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,88954,88958,Mich,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,89006,89009,mir,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,89033,89036,mir,annas_stimme
qd,qdqn.0,88627,89094,annas_stimme,89055,89058,ich,annas_stimme
qd,qdqn.0,89100,89223,dahlsjöh,89149,89153,Anna,annas_stimme
qd,qdqn.0,89100,89223,dahlsjöh,89155,89158,ich,dahlsjöh
qd,qdqn.0,89229,90427,annas_stimme,89254,89257,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89304,89307,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89326,89329,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89379,89382,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89383,89387,mich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89417,89420,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89458,89461,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89496,89499,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89527,89530,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89683,89686,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89739,89742,mir,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89769,89772,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89815,89818,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89863,89867,mich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89904,89907,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,89986,89989,Ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,90046,90049,mir,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,90120,90123,ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,90161,90164,Ich,annas_stimme
qd,qdqn.0,89229,90427,annas_stimme,90184,90187,ich,annas_stimme
qd,qdqn.0,90433,90593,dahlsjöh,90480,90483,ich,dahlsjöh
qd,qdqn.0,90599,90690,annas_stimme,90640,90643,ich,annas_stimme
qd,qdqn.0,90696,90713,dahlsjöh,90708,90712,Kind,kind
qd,qdqn.0,90848,92357,annas_stimme,90928,90932,mich,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91130,91133,mir,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91135,91138,mir,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91153,91156,ich,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91212,91216,mich,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91225,91228,mir,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91271,91274,ich,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91346,91350,mich,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91434,91437,ich,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91455,91458,mir,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91501,91504,ich,annas_stimme
qd,qdqn.0,90848,92357,annas_stimme,91874,91877,ich,annas_stimme
qd,qdqn.0,92362,92961,elis,92564,92568,mich,elis
qd,qdqn.0,92362,92961,elis,92585,92588,Ich,elis
qd,qdqn.0,92362,92961,elis,92596,92602,meinen,elis
qd,qdqn.0,92362,92961,elis,92611,92614,ich,elis
qd,qdqn.0,92966,94336,elis,93049,93053,mich,elis
qd,qdqn.0,92966,94336,elis,93097,93100,ich,elis
qd,qdqn.0,92966,94336,elis,93105,93109,mein,elis
qd,qdqn.0,92966,94336,elis,93146,93150,Anna,annas_stimme
qd,qdqn.0,92966,94336,elis,93152,93156,Anna,annas_stimme
qd,qdqn.0,92966,94336,elis,93164,93170,meiner,elis
qd,qdqn.0,92966,94336,elis,93206,93210,Anna,annas_stimme
qd,qdqn.0,92966,94336,elis,93221,93225,Kind,kind
qd,qdqn.0,92966,94336,elis,93303,93309,meinen,elis
qd,qdqn.0,92966,94336,elis,93409,93412,mir,elis
qd,qdqn.0,92966,94336,elis,93930,93936,meinen,elis
qd,qdqn.0,92966,94336,elis,93967,93971,mich,elis
qd,qdqn.0,92966,94336,elis,94036,94039,mir,elis
qd,qdqn.0,94341,94991,elis,94437,94440,mir,elis
qd,qdqn.0,94341,94991,elis,94503,94506,mir,elis
qd,qdqn.0,94341,94991,elis,94532,94538,meinen,elis
qd,qdqn.0,94341,94991,elis,94547,94553,meinen,elis
qd,qdqn.0,94341,94991,elis,94604,94607,ich,elis
qd,qdqn.0,94341,94991,elis,94615,94619,Anna,annas_stimme
qd,qdqn.0,94341,94991,elis,94713,94716,mir,elis
qd,qdqn.0,94341,94991,elis,94835,94839,Anna,annas_stimme
qd,qdqn.0,94341,94991,elis,94855,94858,mir,elis
qd,qdqn.0,94341,94991,elis,94866,94869,ich,elis
qd,qdqn.0,94341,94991,elis,94893,94896,ich,elis
qd,qdqn.0,94341,94991,elis,94941,94945,Anna,annas_stimme
qd,qdqn.0,94996,95643,elis,95013,95016,ich,elis
qd,qdqn.0,94996,95643,elis,95114,95118,mich,elis
qd,qdqn.0,94996,95643,elis,95136,95140,Anna,annas_stimme
qd,qdqn.0,94996,95643,elis,95312,95316,mich,elis
qd,qdqn.0,94996,95643,elis,95330,95333,ich,elis
qd,qdqn.0,94996,95643,elis,95458,95461,Ich,elis
qd,qdqn.0,94996,95643,elis,95536,95539,ich,elis
qd,qdqn.0,94996,95643,elis,95547,95551,Anna,annas_stimme
qd,qdqn.0,94996,95643,elis,95564,95567,mir,elis
qd,qdqn.0,95648,96621,elis,95777,95780,ich,elis
qd,qdqn.0,95648,96621,elis,95849,95852,Mir,elis
qd,qdqn.0,95648,96621,elis,95865,95868,mir,elis
qd,qdqn.0,95648,96621,elis,95979,95983,mich,elis
qd,qdqn.0,95648,96621,elis,96018,96021,Ich,elis
qd,qdqn.0,95648,96621,elis,96060,96063,ich,elis
qd,qdqn.0,95648,96621,elis,96144,96147,ich,elis
qd,qdqn.0,95648,96621,elis,96193,96196,mir,elis
qd,qdqn.0,95648,96621,elis,96210,96213,mir,elis
qd,qdqn.0,95648,96621,elis,96274,96277,mir,elis
qd,qdqn.0,95648,96621,elis,96301,96304,Ich,elis
qd,qdqn.0,95648,96621,elis,96319,96322,mir,elis
qd,qdqn.0,95648,96621,elis,96334,96337,ich,elis
qd,qdqn.0,95648,96621,elis,96350,96353,Ich,elis
qd,qdqn.0,95648,96621,elis,96391,96394,mir,elis
qd,qdqn.0,95648,96621,elis,96417,96423,meinem,elis
qd,qdqn.0,95648,96621,elis,96465,96469,mich,elis
qd,qdqn.0,95648,96621,elis,96494,96498,mich,elis
qd,qdqn.0,96626,96683,annas_stimme,96678,96682,Elis,elis
qd,qdqn.0,96688,96824,elis,96713,96718,meine,elis
qd,qdqn.0,96688,96824,elis,96733,96737,Mich,elis
qd,qdqn.0,96830,97006,annas_stimme,96852,96856,Elis,elis
qd,qdqn.0,96860,97006,_stage,96860,96864,Elis,elis
qd,qdqn.0,97012,97052,annas_stimme,97047,97051,Elis,elis
qd,qdqn.0,97226,97263,_stage,97226,97230,Elis,elis
qd,qdqn.0,97398,97549,annas_stimme,97454,97457,Ich,annas_stimme
qd,qdqn.0,97398,97549,annas_stimme,97502,97505,Ich,annas_stimme
qd,qdqn.0,97554,97616,dahlsjöh,97596,97600,Mein,dahlsjöh
qd,qdqn.0,97554,97616,dahlsjöh,97601,97605,Kind,kind
qd,qdqn.0,97627,97650,_stage,97627,97631,Elis,elis
qd,qdqn.0,97707,97878,elis,97845,97849,mich,elis
qd,qdqn.0,97883,98012,annas_stimme,97938,97942,mich,annas_stimme
qd,qdqn.0,97883,98012,annas_stimme,97970,97975,meine,annas_stimme
qd,qdqn.0,98195,98282,_stage,98201,98214,die Bergleute,die_bergleute
qd,qdqn.0,98326,98370,_stage,98342,98346,Anna,annas_stimme
qd,qdqn.0,98744,98962,_stage,98744,98748,Elis,elis
qd,qdqn.0,98744,98962,_stage,98916,98920,Anna,annas_stimme
qd,qdqn.0,98744,98962,_stage,98940,98944,Anna,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99056,99059,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99176,99181,erste,erste
qd,qdqn.0,98965,100552,annas_stimme,99203,99206,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99316,99321,meine,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99365,99368,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99375,99379,Frau,frau
qd,qdqn.0,98965,100552,annas_stimme,99542,99545,mir,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99771,99775,mich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99962,99966,mein,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,99982,99985,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100172,100176,mich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100269,100272,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100293,100296,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100312,100315,Ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100346,100349,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100418,100422,mich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100433,100436,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100473,100476,ich,annas_stimme
qd,qdqn.0,98965,100552,annas_stimme,100483,100487,Frau,frau
qd,qdqn.0,98965,100552,annas_stimme,100511,100515,mein,annas_stimme
qd,qdqn.0,100558,100983,grossmutter,100643,100646,Ich,grossmutter
qd,qdqn.0,100558,100983,grossmutter,100901,100905,Elis,elis
qd,qdqn.0,100558,100983,grossmutter,100926,100930,mein,grossmutter
qd,qdqn.0,100558,100983,grossmutter,100963,100969,meiner,grossmutter
qd,qdqn.0,100989,101103,annas_stimme,101017,101020,ich,annas_stimme
qd,qdqn.0,100989,101103,annas_stimme,101021,101024,mir,annas_stimme
qd,qdqn.0,100989,101103,annas_stimme,101029,101033,Kind,kind
qd,qdqn.0,100989,101103,annas_stimme,101098,101102,mich,annas_stimme
qd,qdqn.0,101109,101303,grossmutter,101162,101166,Elis,elis
qd,qdqn.0,101109,101303,grossmutter,101219,101222,ich,grossmutter
qd,qdqn.0,101109,101303,grossmutter,101270,101273,mir,grossmutter
qd,qdqn.0,101314,101338,_stage,101320,101324,Elis,elis
qd,qdqn.0,101308,101844,annas_stimme,101400,101403,mir,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101462,101465,ich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101520,101523,mir,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101540,101543,ich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101570,101574,mich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101585,101589,mich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101614,101617,ich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101635,101638,Mir,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101653,101656,ich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101733,101736,ich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101741,101747,meinem,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101801,101805,mich,annas_stimme
qd,qdqn.0,101308,101844,annas_stimme,101820,101823,Ich,annas_stimme
qd,qdqn.0,101850,102017,elis,101889,101892,mir,elis
qd,qdqn.0,101850,102017,elis,101915,101919,Anna,annas_stimme
qd,qdqn.0,101850,102017,elis,101939,101942,mir,elis
qd,qdqn.0,102263,102338,annas_stimme,102270,102274,Elis,elis
qd,qdqn.0,102263,102338,annas_stimme,102276,102279,ich,annas_stimme
qd,qdqn.0,102390,102441,annas_stimme,102436,102440,Elis,elis
qd,qdqn.0,102446,102578,elis,102547,102551,Mich,elis
qd,qdqn.0,102446,102578,elis,102566,102569,ich,elis
qd,qdqn.0,102613,102708,elis,102649,102653,mich,elis
qd,qdqn.0,102713,103290,annas_stimme,102793,102796,Ich,annas_stimme
qd,qdqn.0,102713,103290,annas_stimme,102850,102853,ich,annas_stimme
qd,qdqn.0,102713,103290,annas_stimme,102867,102870,Ich,annas_stimme
qd,qdqn.0,102713,103290,annas_stimme,102889,102895,meinem,annas_stimme
qd,qdqn.0,102713,103290,annas_stimme,103060,103063,ich,annas_stimme
qd,qdqn.0,102713,103290,annas_stimme,103129,103132,ich,annas_stimme
qd,qdqn.0,103296,103403,elis,103348,103351,mir,elis
qd,qdqn.0,103296,103403,elis,103371,103374,ich,elis
qd,qdqn.0,103532,103626,annas_stimme,103555,103558,Ich,annas_stimme
qd,qdqn.0,103632,103742,elis,103650,103653,Ich,elis
qd,qdqn.0,103748,104091,annas_stimme,103755,103758,Ich,annas_stimme
qd,qdqn.0,103748,104091,annas_stimme,103802,103806,Elis,elis
qd,qdqn.0,103748,104091,annas_stimme,103813,103817,mich,annas_stimme
qd,qdqn.0,103748,104091,annas_stimme,103976,103979,ich,annas_stimme
qd,qdqn.0,103748,104091,annas_stimme,103987,103990,ich,annas_stimme
qd,qdqn.0,103748,104091,annas_stimme,103996,104000,mich,annas_stimme
qd,qdqn.0,103748,104091,annas_stimme,104050,104053,ich,annas_stimme
qd,qdqn.0,103748,104091,annas_stimme,104086,104090,mein,annas_stimme
qd,qdqn.0,104097,104214,elis,104129,104132,Ich,elis
qd,qdqn.0,104097,104214,elis,104133,104137,mein,elis
qd,qdqn.0,104097,104214,elis,104160,104163,ich,elis
qd,qdqn.0,104097,104214,elis,104177,104181,mich,elis
qd,qdqn.0,104220,104276,annas_stimme,104236,104240,mich,annas_stimme
qd,qdqn.0,104220,104276,annas_stimme,104252,104255,mir,annas_stimme
qd,qdqn.0,104220,104276,annas_stimme,104263,104266,ich,annas_stimme
qd,qdqn.0,104281,104432,elis,104313,104317,mich,elis
qd,qdqn.0,104281,104432,elis,104334,104338,mich,elis
qd,qdqn.0,104281,104432,elis,104366,104370,mich,elis
qd,qdqn.0,104438,104472,annas_stimme,104467,104471,Elis,elis
qd,qdqn.0,104477,104989,elis,104572,104576,mich,elis
qd,qdqn.0,104477,104989,elis,104644,104647,ich,elis
qd,qdqn.0,104477,104989,elis,104654,104657,ich,elis
qd,qdqn.0,104477,104989,elis,104659,104662,ich,elis
qd,qdqn.0,104995,105138,annas_stimme,105031,105034,mir,annas_stimme
qd,qdqn.0,104995,105138,annas_stimme,105111,105115,Elis,elis
qd,qdqn.0,105144,105274,elis,105155,105159,mich,elis
qd,qdqn.0,105144,105274,elis,105161,105164,Ich,elis
qd,qdqn.0,105144,105274,elis,105249,105252,Ich,elis
qd,qdqn.0,105280,105308,annas_stimme,105296,105300,mein,annas_stimme
qd,qdqn.0,105313,105457,elis,105320,105323,Ich,elis
qd,qdqn.0,105313,105457,elis,105409,105412,Mir,elis
qd,qdqn.0,105313,105457,elis,105430,105433,ich,elis
qd,qdqn.0,105463,105490,annas_stimme,105469,105472,Mir,annas_stimme
qd,qdqn.0,105495,105562,elis,105515,105518,ich,elis
qd,qdqn.0,105495,105562,elis,105519,105523,mich,elis
qd,qdqn.0,105568,105595,annas_stimme,105578,105582,Elis,elis
qd,qdqn.0,105600,105672,elis,105623,105626,ich,elis
qd,qdqn.0,105732,105842,elis,105743,105749,meinem,elis
qd,qdqn.0,105732,105842,elis,105764,105770,meiner,elis
qd,qdqn.0,105732,105842,elis,105787,105790,ich,elis
qd,qdqn.0,105732,105842,elis,105824,105827,ich,elis
qd,qdqn.0,105848,105887,annas_stimme,105882,105886,Elis,elis
qd,qdqn.0,105892,106087,elis,105955,105958,ich,elis
qd,qdqn.0,105892,106087,elis,105959,105963,mich,elis
qd,qdqn.0,106093,106176,annas_stimme,106111,106115,mich,annas_stimme
qd,qdqn.0,106093,106176,annas_stimme,106124,106128,Elis,elis
qd,qdqn.0,106093,106176,annas_stimme,106152,106156,mich,annas_stimme
qd,qdqn.0,106093,106176,annas_stimme,106167,106170,ich,annas_stimme
qd,qdqn.0,106182,106229,elis,106219,106222,ich,elis
qd,qdqn.0,106234,106289,annas_stimme,106261,106264,mir,annas_stimme
qd,qdqn.0,106294,106365,elis,106309,106312,Ich,elis
qd,qdqn.0,106294,106365,elis,106339,106342,Ich,elis
qd,qdqn.0,106370,106480,annas_stimme,106391,106394,Ich,annas_stimme
qd,qdqn.0,106370,106480,annas_stimme,106418,106422,mich,annas_stimme
qd,qdqn.0,106486,106964,elis,106573,106576,mir,elis
qd,qdqn.0,106486,106964,elis,106593,106597,mich,elis
qd,qdqn.0,106486,106964,elis,106623,106626,mir,elis
qd,qdqn.0,106486,106964,elis,106629,106632,Ich,elis
qd,qdqn.0,106486,106964,elis,106641,106644,ich,elis
qd,qdqn.0,106486,106964,elis,106665,106669,Anna,annas_stimme
qd,qdqn.0,106486,106964,elis,106676,106679,ich,elis
qd,qdqn.0,106486,106964,elis,106720,106723,Mir,elis
qd,qdqn.0,106486,106964,elis,106747,106751,mich,elis
qd,qdqn.0,106486,106964,elis,106799,106803,mich,elis
qd,qdqn.0,106486,106964,elis,106814,106817,ich,elis
qd,qdqn.0,106486,106964,elis,106845,106848,Ich,elis
qd,qdqn.0,106486,106964,elis,106921,106924,ich,elis
qd,qdqn.0,106486,106964,elis,106959,106963,mich,elis
qd,qdqn.0,106995,107976,elis,107010,107014,mich,elis
qd,qdqn.0,106995,107976,elis,107042,107045,mir,elis
qd,qdqn.0,106995,107976,elis,107192,107195,ich,elis
qd,qdqn.0,106995,107976,elis,107203,107206,ich,elis
qd,qdqn.0,106995,107976,elis,107221,107224,Ich,elis
qd,qdqn.0,106995,107976,elis,107327,107330,ich,elis
qd,qdqn.0,106995,107976,elis,107381,107384,mir,elis
qd,qdqn.0,106995,107976,elis,107386,107390,Mein,elis
qd,qdqn.0,106995,107976,elis,107498,107501,ich,elis
