corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdh.0,78105,78200,denise,78129,78132,ich,denise
qd,kmdh.0,78105,78200,denise,78170,78174,Graf,graf
qd,kmdh.0,78105,78200,denise,78175,78181,Adolph,adolph
qd,kmdh.0,78311,78368,rose,78318,78321,Ich,rose
qd,kmdh.0,78532,78574,rose,78550,78553,Ich,rose
qd,kmdh.0,78682,78728,rose,78709,78712,Ich,rose
qd,kmdh.0,78733,78778,denise,78770,78773,ich,denise
qd,kmdh.0,78838,79160,denise,78956,78960,mich,denise
qd,kmdh.0,78838,79160,denise,78996,79000,mich,denise
qd,kmdh.0,78838,79160,denise,79098,79101,ich,denise
qd,kmdh.0,78838,79160,denise,79102,79105,mir,denise
qd,kmdh.0,78838,79160,denise,79135,79139,mein,denise
qd,kmdh.0,79165,79378,rose,79270,79274,Mich,rose
qd,kmdh.0,79165,79378,rose,79299,79305,Denise,denise
qd,kmdh.0,79165,79378,rose,79316,79319,mir,rose
qd,kmdh.0,79384,79656,denise,79576,79580,Rose,rose
qd,kmdh.0,79699,79732,_stage,79699,79705,Denise,denise
qd,kmdh.0,79699,79732,_stage,79707,79713,Adolph,adolph
qd,kmdh.0,79735,79876,adolph,79869,79875,Denise,denise
qd,kmdh.0,79924,80090,adolph,79946,79949,Ich,adolph
qd,kmdh.0,79924,80090,adolph,80027,80033,Denise,denise
qd,kmdh.0,79924,80090,adolph,80039,80042,ich,adolph
qd,kmdh.0,80095,80220,denise,80118,80122,Mein,denise
qd,kmdh.0,80225,80331,adolph,80267,80270,ich,adolph
qd,kmdh.0,80225,80331,adolph,80299,80302,mir,adolph
qd,kmdh.0,80225,80331,adolph,80324,80330,Denise,denise
qd,kmdh.0,80336,80380,denise,80361,80364,ich,denise
qd,kmdh.0,80441,80505,denise,80459,80462,mir,denise
qd,kmdh.0,80510,80716,adolph,80560,80563,Ich,adolph
qd,kmdh.0,80510,80716,adolph,80620,80623,mir,adolph
qd,kmdh.0,80510,80716,adolph,80645,80649,Rose,rose
qd,kmdh.0,80510,80716,adolph,80695,80698,Ich,adolph
qd,kmdh.0,80812,80923,adolph,80829,80833,mich,adolph
qd,kmdh.0,80812,80923,adolph,80859,80863,mein,adolph
qd,kmdh.0,80812,80923,adolph,80916,80922,Denise,denise
qd,kmdh.0,80928,81052,denise,80999,81002,ich,denise
qd,kmdh.0,81057,81181,adolph,81088,81091,ich,adolph
qd,kmdh.0,81057,81181,adolph,81108,81111,Ich,adolph
qd,kmdh.0,81057,81181,adolph,81157,81161,Rose,rose
qd,kmdh.0,81186,81345,denise,81215,81219,Rose,rose
qd,kmdh.0,81186,81345,denise,81252,81256,mich,denise
qd,kmdh.0,81186,81345,denise,81329,81332,mir,denise
qd,kmdh.0,81350,81403,adolph,81375,81381,Denise,denise
qd,kmdh.0,81408,81448,denise,81417,81424,Charles,charles
qd,kmdh.0,81453,81556,adolph,81470,81477,Charles,charles
qd,kmdh.0,81453,81556,adolph,81502,81508,Denise,denise
qd,kmdh.0,81453,81556,adolph,81548,81555,Leblanc,leblanc
qd,kmdh.0,81562,82287,denise,81571,81574,Ich,denise
qd,kmdh.0,81562,82287,denise,81576,81579,Ich,denise
qd,kmdh.0,81562,82287,denise,81610,81613,ich,denise
qd,kmdh.0,81562,82287,denise,81644,81648,mein,denise
qd,kmdh.0,81562,82287,denise,81674,81677,mir,denise
qd,kmdh.0,81562,82287,denise,81728,81731,ich,denise
qd,kmdh.0,81562,82287,denise,81775,81778,ich,denise
qd,kmdh.0,81562,82287,denise,81813,81816,ich,denise
qd,kmdh.0,81562,82287,denise,81842,81847,meine,denise
qd,kmdh.0,81562,82287,denise,81848,81852,Rose,rose
qd,kmdh.0,81562,82287,denise,81892,81895,ich,denise
qd,kmdh.0,81562,82287,denise,81915,81918,ich,denise
qd,kmdh.0,81562,82287,denise,81973,81976,ich,denise
qd,kmdh.0,81562,82287,denise,82269,82273,Rose,rose
qd,kmdh.0,82338,82483,denise,82352,82355,ich,denise
qd,kmdh.0,82338,82483,denise,82403,82410,Charles,charles
qd,kmdh.0,82488,82560,adolph,82518,82521,ich,adolph
qd,kmdh.0,82565,82798,denise,82653,82656,mir,denise
qd,kmdh.0,82565,82798,denise,82666,82670,Rose,rose
qd,kmdh.0,82803,82837,adolph,82827,82830,ich,adolph
qd,kmdh.0,82842,83253,denise,82867,82871,mich,denise
qd,kmdh.0,82842,83253,denise,82884,82887,ich,denise
qd,kmdh.0,82842,83253,denise,82907,82910,ich,denise
qd,kmdh.0,82842,83253,denise,82955,82959,Rose,rose
qd,kmdh.0,82842,83253,denise,83033,83036,ich,denise
qd,kmdh.0,82842,83253,denise,83090,83094,Rose,rose
qd,kmdh.0,82842,83253,denise,83142,83145,mir,denise
qd,kmdh.0,82842,83253,denise,83210,83213,ich,denise
qd,kmdh.0,83259,83517,adolph,83333,83340,Charles,charles
qd,kmdh.0,83259,83517,adolph,83352,83355,mir,adolph
qd,kmdh.0,83259,83517,adolph,83393,83397,mein,adolph
qd,kmdh.0,83259,83517,adolph,83445,83449,mein,adolph
qd,kmdh.0,83259,83517,adolph,83461,83465,mich,adolph
qd,kmdh.0,83560,83593,_stage,83560,83566,Adolph,adolph
qd,kmdh.0,83560,83593,_stage,83568,83575,Charles,charles
qd,kmdh.0,83596,83685,charles,83647,83651,Graf,graf
qd,kmdh.0,83596,83685,charles,83652,83658,Adolph,adolph
qd,kmdh.0,83690,83867,adolph,83798,83804,Denise,denise
qd,kmdh.0,83690,83867,adolph,83818,83821,ich,adolph
qd,kmdh.0,83690,83867,adolph,83841,83844,mir,adolph
qd,kmdh.0,83986,84049,adolph,84003,84006,Ich,adolph
qd,kmdh.0,83986,84049,adolph,84013,84017,mich,adolph
qd,kmdh.0,84055,84232,charles,84087,84090,Ich,charles
qd,kmdh.0,84445,84691,charles,84532,84538,meinen,charles
qd,kmdh.0,84445,84691,charles,84627,84631,Rose,rose
qd,kmdh.0,84696,84751,adolph,84739,84743,mein,adolph
qd,kmdh.0,84843,84922,adolph,84886,84893,Charles,charles
qd,kmdh.0,84927,85251,charles,84975,84978,ich,charles
qd,kmdh.0,84927,85251,charles,85067,85070,Ich,charles
qd,kmdh.0,84927,85251,charles,85111,85114,ich,charles
qd,kmdh.0,84927,85251,charles,85125,85131,Diener,diener
qd,kmdh.0,84927,85251,charles,85175,85179,Rose,rose
qd,kmdh.0,84927,85251,charles,85180,85184,mein,charles
qd,kmdh.0,85257,85440,adolph,85335,85339,mich,adolph
qd,kmdh.0,85257,85440,adolph,85365,85368,ich,adolph
qd,kmdh.0,85257,85440,adolph,85384,85387,ich,adolph
qd,kmdh.0,85257,85440,adolph,85420,85423,ich,adolph
qd,kmdh.0,85484,85505,_stage,85484,85490,Adolph,adolph
qd,kmdh.0,85484,85505,_stage,85492,85496,Rose,rose
qd,kmdh.0,85484,85505,_stage,85498,85504,Denise,denise
qd,kmdh.0,85516,85535,_stage,85516,85520,Rose,rose
qd,kmdh.0,85665,85726,adolph,85674,85678,Rose,rose
qd,kmdh.0,85665,85726,adolph,85704,85708,mich,adolph
qd,kmdh.0,85898,86271,adolph,85922,85925,ich,adolph
qd,kmdh.0,85898,86271,adolph,85945,85949,Rose,rose
qd,kmdh.0,85898,86271,adolph,85967,85970,ich,adolph
qd,kmdh.0,85898,86271,adolph,86004,86008,mein,adolph
qd,kmdh.0,85898,86271,adolph,86061,86065,mich,adolph
qd,kmdh.0,85898,86271,adolph,86213,86216,Ich,adolph
qd,kmdh.0,85898,86271,adolph,86225,86229,mein,adolph
qd,kmdh.0,85898,86271,adolph,86245,86249,Rose,rose
qd,kmdh.0,85898,86271,adolph,86256,86259,ich,adolph
qd,kmdh.0,86276,86352,rose,86327,86330,mir,rose
qd,kmdh.0,86357,86431,adolph,86424,86428,Rose,rose
qd,kmdh.0,86437,86488,rose,86465,86468,ich,rose
qd,kmdh.0,86493,86631,adolph,86553,86559,meines,adolph
qd,kmdh.0,86493,86631,adolph,86572,86575,ich,adolph
qd,kmdh.0,86493,86631,adolph,86602,86605,mir,adolph
qd,kmdh.0,86792,87466,rose,87326,87332,Adolph,adolph
qd,kmdh.0,86792,87466,rose,87350,87353,mir,rose
qd,kmdh.0,87471,88675,adolph,87534,87537,mir,adolph
qd,kmdh.0,87471,88675,adolph,87560,87563,mir,adolph
qd,kmdh.0,87471,88675,adolph,87604,87608,mich,adolph
qd,kmdh.0,87471,88675,adolph,87641,87645,mich,adolph
qd,kmdh.0,87471,88675,adolph,87676,87680,Rose,rose
qd,kmdh.0,87471,88675,adolph,87852,87856,mein,adolph
qd,kmdh.0,87471,88675,adolph,87924,87927,ich,adolph
qd,kmdh.0,87471,88675,adolph,87958,87962,mich,adolph
qd,kmdh.0,87471,88675,adolph,88026,88029,ich,adolph
qd,kmdh.0,87471,88675,adolph,88075,88078,mir,adolph
qd,kmdh.0,87471,88675,adolph,88130,88133,mir,adolph
qd,kmdh.0,87471,88675,adolph,88142,88148,meiner,adolph
qd,kmdh.0,87471,88675,adolph,88218,88222,Rose,rose
qd,kmdh.0,87471,88675,adolph,88257,88261,mich,adolph
qd,kmdh.0,87471,88675,adolph,88330,88333,ich,adolph
qd,kmdh.0,87471,88675,adolph,88377,88382,meine,adolph
qd,kmdh.0,87471,88675,adolph,88425,88428,mir,adolph
qd,kmdh.0,87471,88675,adolph,88595,88599,mein,adolph
qd,kmdh.0,87471,88675,adolph,88620,88624,mich,adolph
qd,kmdh.0,88680,88734,rose,88716,88719,ich,rose
qd,kmdh.0,88739,88878,adolph,88786,88791,meine,adolph
qd,kmdh.0,88883,89032,rose,89008,89011,ich,rose
qd,kmdh.0,89037,89274,adolph,89060,89063,Ich,adolph
qd,kmdh.0,89037,89274,adolph,89079,89082,ich,adolph
qd,kmdh.0,89037,89274,adolph,89095,89099,mich,adolph
qd,kmdh.0,89037,89274,adolph,89121,89125,mich,adolph
qd,kmdh.0,89037,89274,adolph,89186,89193,Leblanc,leblanc
qd,kmdh.0,89037,89274,adolph,89221,89227,meines,adolph
qd,kmdh.0,89037,89274,adolph,89245,89248,mir,adolph
qd,kmdh.0,89279,89470,rose,89353,89359,Adolph,adolph
qd,kmdh.0,89279,89470,rose,89361,89364,ich,rose
qd,kmdh.0,89279,89470,rose,89391,89394,ich,rose
qd,kmdh.0,89279,89470,rose,89425,89430,meine,rose
qd,kmdh.0,89279,89470,rose,89455,89458,ich,rose
qd,kmdh.0,89516,89532,_stage,89516,89523,Charles,charles
qd,kmdh.0,89535,89614,charles,89568,89572,Graf,graf
qd,kmdh.0,89535,89614,charles,89573,89579,Adolph,adolph
qd,kmdh.0,89535,89614,charles,89585,89589,Rose,rose
qd,kmdh.0,89619,89732,rose,89631,89638,Charles,charles
qd,kmdh.0,89619,89732,rose,89640,89643,Ich,rose
qd,kmdh.0,89619,89732,rose,89650,89654,mich,rose
qd,kmdh.0,89619,89732,rose,89698,89702,mein,rose
qd,kmdh.0,89737,89990,charles,89788,89792,Rose,rose
qd,kmdh.0,89737,89990,charles,89854,89860,Adolph,adolph
qd,kmdh.0,90003,90057,_stage,90039,90046,Charles,charles
qd,kmdh.0,89995,90573,adolph,90117,90121,Rose,rose
qd,kmdh.0,89995,90573,adolph,90131,90135,Rose,rose
qd,kmdh.0,89995,90573,adolph,90185,90192,Leblanc,leblanc
qd,kmdh.0,89995,90573,adolph,90207,90211,mich,adolph
qd,kmdh.0,89995,90573,adolph,90241,90244,mir,adolph
qd,kmdh.0,89995,90573,adolph,90262,90265,ich,adolph
qd,kmdh.0,89995,90573,adolph,90425,90429,mich,adolph
qd,kmdh.0,89995,90573,adolph,90456,90460,mich,adolph
qd,kmdh.0,89995,90573,adolph,90483,90487,mich,adolph
qd,kmdh.0,89995,90573,adolph,90488,90494,meinem,adolph
qd,kmdh.0,89995,90573,adolph,90518,90522,mich,adolph
qd,kmdh.0,90578,90620,rose,90610,90614,mein,rose
qd,kmdh.0,90662,90677,_stage,90670,90676,Denise,denise
qd,kmdh.0,90680,91047,denise,90716,90720,Rose,rose
qd,kmdh.0,90680,91047,denise,90722,90726,Graf,graf
qd,kmdh.0,90680,91047,denise,90727,90733,Adolph,adolph
qd,kmdh.0,90680,91047,denise,90794,90797,ich,denise
qd,kmdh.0,90680,91047,denise,90833,90836,ich,denise
qd,kmdh.0,90680,91047,denise,90880,90883,ich,denise
qd,kmdh.0,90680,91047,denise,91007,91010,ich,denise
qd,kmdh.0,91052,91192,adolph,91061,91065,Mein,adolph
qd,kmdh.0,91052,91192,adolph,91110,91114,Rose,rose
qd,kmdh.0,91052,91192,adolph,91188,91191,mir,adolph
qd,kmdh.0,91197,91287,charles,91222,91225,Ich,charles
qd,kmdh.0,91197,91287,charles,91243,91248,meine,charles
qd,kmdh.0,91474,91487,_stage,91482,91486,Dore,dore
qd,kmdh.0,91620,91707,_stage,91627,91631,Dore,dore
qd,kmdh.0,91614,91860,rose,91744,91748,Dore,dore
qd,kmdh.0,91614,91860,rose,91837,91841,mich,rose
qd,kmdh.0,91865,92091,dore,91949,91953,mich,dore
qd,kmdh.0,92105,92125,_stage,92112,92116,Dore,dore
qd,kmdh.0,92245,92378,_stage,92362,92369,Charles,charles
qd,kmdh.0,92239,92582,dore,92381,92384,Ich,dore
qd,kmdh.0,92239,92582,dore,92481,92485,mich,dore
qd,kmdh.0,92239,92582,dore,92523,92526,ich,dore
qd,kmdh.0,92239,92582,dore,92555,92558,mir,dore
qd,kmdh.0,92645,92924,dore,92695,92699,mich,dore
qd,kmdh.0,92645,92924,dore,92858,92861,ich,dore
qd,kmdh.0,92986,93065,_stage,93010,93014,Rose,rose
qd,kmdh.0,92980,93451,dore,93103,93106,mir,dore
qd,kmdh.0,92980,93451,dore,93133,93136,ich,dore
qd,kmdh.0,92980,93451,dore,93225,93231,meinen,dore
qd,kmdh.0,92980,93451,dore,93248,93252,Mein,dore
qd,kmdh.0,92980,93451,dore,93305,93308,mir,dore
qd,kmdh.0,92980,93451,dore,93366,93371,Dorle,dore
qd,kmdh.0,93462,93516,_stage,93485,93489,Dore,dore
qd,kmdh.0,93456,93972,rose,93527,93530,ich,rose
qd,kmdh.0,93456,93972,rose,93556,93561,Dorle,dore
qd,kmdh.0,93456,93972,rose,93586,93589,ich,rose
qd,kmdh.0,93456,93972,rose,93732,93738,meines,rose
qd,kmdh.0,93456,93972,rose,93756,93759,ich,rose
qd,kmdh.0,93456,93972,rose,93784,93787,ich,rose
qd,kmdh.0,93456,93972,rose,93830,93833,ich,rose
qd,kmdh.0,93456,93972,rose,93861,93864,ich,rose
qd,kmdh.0,93456,93972,rose,93959,93962,Ich,rose
qd,kmdh.0,93977,94623,dore,93997,94000,ich,dore
qd,kmdh.0,93977,94623,dore,94030,94034,mich,dore
qd,kmdh.0,93977,94623,dore,94163,94170,Bastian,bastian
qd,kmdh.0,93977,94623,dore,94227,94230,Ich,dore
qd,kmdh.0,93977,94623,dore,94297,94301,mich,dore
qd,kmdh.0,93977,94623,dore,94333,94336,Ich,dore
qd,kmdh.0,93977,94623,dore,94361,94365,mich,dore
qd,kmdh.0,93977,94623,dore,94425,94430,meine,dore
qd,kmdh.0,93977,94623,dore,94480,94483,ich,dore
qd,kmdh.0,93977,94623,dore,94492,94496,mein,dore
qd,kmdh.0,93977,94623,dore,94528,94531,mir,dore
qd,kmdh.0,93977,94623,dore,94555,94558,ich,dore
qd,kmdh.0,93977,94623,dore,94602,94605,ich,dore
qd,kmdh.0,94628,94682,rose,94657,94664,Steffen,steffen
qd,kmdh.0,94687,94802,dore,94705,94712,Bastian,bastian
qd,kmdh.0,94687,94802,dore,94721,94724,mir,dore
qd,kmdh.0,94687,94802,dore,94733,94736,Ich,dore
qd,kmdh.0,94807,94863,rose,94829,94834,Dorle,dore
qd,kmdh.0,94994,95441,rose,95060,95066,Adolph,adolph
qd,kmdh.0,94994,95441,rose,95141,95145,mich,rose
qd,kmdh.0,94994,95441,rose,95223,95227,mich,rose
qd,kmdh.0,94994,95441,rose,95251,95255,mich,rose
qd,kmdh.0,94994,95441,rose,95326,95329,mir,rose
qd,kmdh.0,95587,95644,rose,95632,95636,Graf,graf
qd,kmdh.0,95587,95644,rose,95637,95643,Adolph,adolph
qd,kmdh.0,95649,95711,dore,95691,95695,Rose,rose
qd,kmdh.0,95717,95774,adolph,95726,95730,Rose,rose
qd,kmdh.0,95717,95774,adolph,95769,95773,mich,adolph
qd,kmdh.0,95779,95813,rose,95800,95804,mein,rose
qd,kmdh.0,95818,95973,charles,95919,95923,Graf,graf
qd,kmdh.0,95818,95973,charles,95924,95930,Adolph,adolph
qd,kmdh.0,95979,96080,adolph,96047,96051,Rose,rose
qd,kmdh.0,95979,96080,adolph,96059,96062,ich,adolph
qd,kmdh.0,96466,96494,_stage,96466,96470,Veit,veit
qd,kmdh.0,96466,96494,_stage,96486,96493,Gertrud,gertrud
qd,kmdh.0,96497,97508,veit,96804,96808,mein,veit
qd,kmdh.0,96497,97508,veit,96842,96845,ich,veit
qd,kmdh.0,96497,97508,veit,96917,96920,ich,veit
qd,kmdh.0,96497,97508,veit,96989,96992,mir,veit
qd,kmdh.0,97639,97676,gertrud,97657,97660,Ich,gertrud
qd,kmdh.0,98032,98243,gertrud,98058,98061,Ich,gertrud
qd,kmdh.0,98375,98511,veit,98407,98410,mir,veit
qd,kmdh.0,98849,99165,veit,99154,99158,mein,veit
qd,kmdh.0,99438,99707,veit,99509,99513,Rose,rose
qd,kmdh.0,99712,100020,gertrud,99722,99725,Ich,gertrud
qd,kmdh.0,99712,100020,gertrud,99874,99878,Rose,rose
qd,kmdh.0,100144,100374,gertrud,100285,100288,mir,gertrud
qd,kmdh.0,100379,100420,veit,100409,100412,ich,veit
qd,kmdh.0,100425,100639,gertrud,100461,100464,ich,gertrud
qd,kmdh.0,100425,100639,gertrud,100615,100618,ich,gertrud
qd,kmdh.0,100782,101465,veit,101096,101099,mir,veit
qd,kmdh.0,100782,101465,veit,101159,101162,mir,veit
qd,kmdh.0,100782,101465,veit,101182,101185,ich,veit
qd,kmdh.0,100782,101465,veit,101256,101260,mich,veit
qd,kmdh.0,100782,101465,veit,101315,101318,ich,veit
qd,kmdh.0,100782,101465,veit,101344,101347,mir,veit
qd,kmdh.0,100782,101465,veit,101383,101386,mir,veit
qd,kmdh.0,100782,101465,veit,101413,101416,ich,veit
qd,kmdh.0,101470,101926,gertrud,101535,101538,Ich,gertrud
qd,kmdh.0,101470,101926,gertrud,101543,101547,mich,gertrud
qd,kmdh.0,101470,101926,gertrud,101691,101694,mir,gertrud
qd,kmdh.0,101470,101926,gertrud,101729,101734,Dorle,dore
qd,kmdh.0,101470,101926,gertrud,101840,101847,Leblanc,leblanc
qd,kmdh.0,101931,102193,veit,101952,101955,mir,veit
qd,kmdh.0,101931,102193,veit,101998,102002,mich,veit
qd,kmdh.0,101931,102193,veit,102110,102115,Dorle,dore
qd,kmdh.0,101931,102193,veit,102164,102171,Steffen,steffen
qd,kmdh.0,102198,103073,gertrud,102269,102273,mich,gertrud
qd,kmdh.0,102198,103073,gertrud,102329,102332,ich,gertrud
qd,kmdh.0,102198,103073,gertrud,102387,102394,Steffen,steffen
qd,kmdh.0,102198,103073,gertrud,102417,102421,mich,gertrud
qd,kmdh.0,102198,103073,gertrud,102437,102440,ich,gertrud
qd,kmdh.0,102198,103073,gertrud,102475,102482,Steffen,steffen
qd,kmdh.0,102198,103073,gertrud,102491,102496,Dorle,dore
qd,kmdh.0,102198,103073,gertrud,102859,102864,Dorle,dore
qd,kmdh.0,103155,103168,_stage,103163,103167,Dore,dore
qd,kmdh.0,103484,103631,dore,103544,103547,mir,dore
qd,kmdh.0,103645,103676,_stage,103671,103675,Dore,dore
qd,kmdh.0,103636,103787,gertrud,103721,103726,Dorle,dore
qd,kmdh.0,103792,104072,veit,103822,103825,ich,veit
qd,kmdh.0,103792,104072,veit,104063,104070,Bastian,bastian
qd,kmdh.0,104162,104301,veit,104184,104191,Bastian,bastian
qd,kmdh.0,104306,104498,gertrud,104490,104497,Leblanc,leblanc
qd,kmdh.0,104503,104634,veit,104523,104526,mir,veit
qd,kmdh.0,104503,104634,veit,104544,104547,ich,veit
qd,kmdh.0,104503,104634,veit,104606,104609,mir,veit
qd,kmdh.0,105152,105349,dore,105211,105214,Ich,dore
qd,kmdh.0,105152,105349,dore,105265,105268,ich,dore
qd,kmdh.0,105152,105349,dore,105330,105337,Steffen,steffen
qd,kmdh.0,105388,105504,dore,105399,105402,ich,dore
qd,kmdh.0,105509,105550,veit,105546,105549,mir,veit
qd,kmdh.0,106068,106253,veit,106100,106103,mir,veit
qd,kmdh.0,106068,106253,veit,106118,106121,ich,veit
qd,kmdh.0,106068,106253,veit,106166,106169,mir,veit
qd,kmdh.0,106258,106600,gertrud,106302,106305,ich,gertrud
qd,kmdh.0,106605,106699,veit,106633,106636,ich,veit
qd,kmdh.0,106704,107257,gertrud,106730,106733,ich,gertrud
qd,kmdh.0,107262,107411,veit,107288,107291,mir,veit
qd,kmdh.0,107262,107411,veit,107361,107364,ich,veit
qd,kmdh.0,107262,107411,veit,107379,107382,ich,veit
qd,kmdh.0,107564,107577,_stage,107572,107576,Rose,rose
qd,kmdh.0,107732,108159,rose,108001,108004,mir,rose
qd,kmdh.0,107732,108159,rose,108058,108066,Gertrude,gertrud
qd,kmdh.0,107732,108159,rose,108107,108110,ich,rose
qd,kmdh.0,108266,108381,rose,108284,108287,Ich,rose
qd,kmdh.0,108266,108381,rose,108295,108299,mich,rose
qd,kmdh.0,108266,108381,rose,108306,108309,ich,rose
qd,kmdh.0,108266,108381,rose,108315,108318,mir,rose
qd,kmdh.0,108386,108488,veit,108414,108418,Rose,rose
qd,kmdh.0,108493,108638,gertrud,108503,108506,Ich,gertrud
qd,kmdh.0,108493,108638,gertrud,108507,108511,mein,gertrud
qd,kmdh.0,108644,108827,rose,108778,108781,ich,rose
qd,kmdh.0,109147,109179,_stage,109171,109178,Gertrud,gertrud
qd,kmdh.0,109141,109266,rose,109190,109193,ich,rose
qd,kmdh.0,109271,109350,gertrud,109318,109321,ich,gertrud
qd,kmdh.0,109355,109709,rose,109424,109427,mir,rose
qd,kmdh.0,109355,109709,rose,109458,109461,ich,rose
qd,kmdh.0,109355,109709,rose,109467,109471,mich,rose
qd,kmdh.0,109355,109709,rose,109477,109480,ich,rose
qd,kmdh.0,109355,109709,rose,109552,109555,ich,rose
qd,kmdh.0,109355,109709,rose,109666,109670,mich,rose
qd,kmdh.0,109714,109896,gertrud,109814,109819,Dorle,dore
qd,kmdh.0,109939,109952,_stage,109947,109951,Dore,dore
qd,kmdh.0,109955,110071,dore,110026,110029,mir,dore
qd,kmdh.0,109955,110071,dore,110039,110043,Rose,rose
qd,kmdh.0,110076,110227,gertrud,110104,110109,Dorle,dore
qd,kmdh.0,110232,110329,rose,110274,110281,Steffen,steffen
qd,kmdh.0,110378,110455,dore,110392,110395,Ich,dore
qd,kmdh.0,110378,110455,dore,110414,110417,ich,dore
qd,kmdh.0,110378,110455,dore,110422,110429,Steffen,steffen
qd,kmdh.0,110460,110541,gertrud,110535,110540,Dorle,dore
qd,kmdh.0,110546,110790,dore,110560,110563,Ich,dore
qd,kmdh.0,110546,110790,dore,110657,110661,Rose,rose
qd,kmdh.0,110804,110829,_stage,110824,110828,Veit,veit
qd,kmdh.0,110795,110918,gertrud,110877,110881,Mein,gertrud
qd,kmdh.0,110795,110918,gertrud,110894,110897,mir,gertrud
qd,kmdh.0,110923,111121,veit,110969,110972,mir,veit
qd,kmdh.0,110923,111121,veit,111019,111022,ich,veit
qd,kmdh.0,110923,111121,veit,111027,111031,Rose,rose
qd,kmdh.0,111126,111169,rose,111157,111161,mich,rose
qd,kmdh.0,111285,111349,rose,111312,111315,ich,rose
qd,kmdh.0,111746,112156,gertrud,111801,111804,mir,gertrud
qd,kmdh.0,111746,112156,gertrud,111977,111980,ich,gertrud
qd,kmdh.0,111746,112156,gertrud,112099,112102,ich,gertrud
qd,kmdh.0,111746,112156,gertrud,112146,112150,Veit,veit
qd,kmdh.0,112162,112272,veit,112196,112200,Rose,rose
qd,kmdh.0,112162,112272,veit,112216,112219,ich,veit
qd,kmdh.0,112469,112480,_stage,112469,112473,Dore,dore
qd,kmdh.0,112469,112480,_stage,112475,112479,Rose,rose
qd,kmdh.0,112577,112895,rose,112766,112769,ich,rose
qd,kmdh.0,112577,112895,rose,112832,112836,mich,rose
qd,kmdh.0,112577,112895,rose,112860,112863,ich,rose
qd,kmdh.0,112900,112991,dore,112932,112936,Rose,rose
qd,kmdh.0,112996,113482,rose,113032,113035,Ich,rose
qd,kmdh.0,112996,113482,rose,113042,113045,Ich,rose
qd,kmdh.0,112996,113482,rose,113065,113069,mich,rose
qd,kmdh.0,112996,113482,rose,113257,113260,ich,rose
qd,kmdh.0,112996,113482,rose,113327,113331,mich,rose
qd,kmdh.0,112996,113482,rose,113337,113340,ich,rose
qd,kmdh.0,112996,113482,rose,113403,113407,mein,rose
qd,kmdh.0,112996,113482,rose,113423,113427,Dore,dore
qd,kmdh.0,112996,113482,rose,113444,113449,meine,rose
qd,kmdh.0,112996,113482,rose,113476,113479,mir,rose
qd,kmdh.0,113487,113590,dore,113527,113531,Rose,rose
qd,kmdh.0,113487,113590,dore,113573,113576,mir,dore
qd,kmdh.0,113595,113651,rose,113611,113614,Ich,rose
qd,kmdh.0,113762,114036,rose,113833,113838,meine,rose
qd,kmdh.0,113762,114036,rose,113917,113920,ich,rose
qd,kmdh.0,113762,114036,rose,113957,113960,ich,rose
qd,kmdh.0,113762,114036,rose,113965,113971,meinen,rose
qd,kmdh.0,113762,114036,rose,114010,114014,mich,rose
qd,kmdh.0,114041,114057,dore,114052,114056,mich,dore
qd,kmdh.0,114062,114306,rose,114116,114119,mir,rose
qd,kmdh.0,114062,114306,rose,114158,114165,Steffen,steffen
qd,kmdh.0,114062,114306,rose,114195,114198,ich,rose
qd,kmdh.0,114062,114306,rose,114235,114238,Ich,rose
qd,kmdh.0,114311,114379,dore,114318,114321,Ich,dore
qd,kmdh.0,114423,114449,_stage,114431,114438,Bastian,bastian
qd,kmdh.0,114452,114468,bastian,114462,114467,Dorle,dore
qd,kmdh.0,114473,114488,dore,114480,114487,Bastian,bastian
qd,kmdh.0,114493,114639,bastian,114524,114527,Ich,bastian
qd,kmdh.0,114493,114639,bastian,114617,114620,ich,bastian
qd,kmdh.0,114784,114859,dore,114851,114858,Steffen,steffen
qd,kmdh.0,114864,115098,bastian,114907,114914,Steffen,steffen
qd,kmdh.0,114864,115098,bastian,114916,114919,Ich,bastian
qd,kmdh.0,114864,115098,bastian,114935,114938,ich,bastian
qd,kmdh.0,115335,115496,bastian,115349,115354,Peter,peter
qd,kmdh.0,115639,116039,bastian,115671,115675,Mein,bastian
qd,kmdh.0,115639,116039,bastian,115809,115816,Steffen,steffen
qd,kmdh.0,115639,116039,bastian,115905,115909,Rose,rose
qd,kmdh.0,115639,116039,bastian,115975,115979,Rose,rose
qd,kmdh.0,115639,116039,bastian,115987,115990,ich,bastian
qd,kmdh.0,115639,116039,bastian,116006,116009,ich,bastian
qd,kmdh.0,116050,116084,_stage,116054,116058,Dore,dore
qd,kmdh.0,116044,116099,rose,116091,116098,Bastian,bastian
qd,kmdh.0,116104,116260,bastian,116202,116205,ich,bastian
qd,kmdh.0,116104,116260,bastian,116216,116223,Leblanc,leblanc
qd,kmdh.0,116265,116321,rose,116286,116292,Denise,denise
qd,kmdh.0,116265,116321,rose,116294,116301,Leblanc,leblanc
qd,kmdh.0,116326,116416,dore,116349,116353,Rose,rose
qd,kmdh.0,116421,116465,rose,116456,116459,ich,rose
