corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfxf.0,70437,71192,julius,70884,70889,meine,julius
qd,rfxf.0,70437,71192,julius,70907,70910,ich,julius
qd,rfxf.0,70437,71192,julius,70941,70945,mein,julius
qd,rfxf.0,70437,71192,julius,70965,70971,meines,julius
qd,rfxf.0,70437,71192,julius,71007,71010,mir,julius
qd,rfxf.0,70437,71192,julius,71042,71045,ich,julius
qd,rfxf.0,70437,71192,julius,71084,71088,mein,julius
qd,rfxf.0,70437,71192,julius,71131,71134,Ich,julius
qd,rfxf.0,70437,71192,julius,71149,71152,ich,julius
qd,rfxf.0,70437,71192,julius,71170,71176,meinen,julius
qd,rfxf.0,71197,71277,aspermonte,71210,71213,Ich,aspermonte
qd,rfxf.0,71197,71277,aspermonte,71266,71270,mich,aspermonte
qd,rfxf.0,71282,71516,julius,71300,71303,ich,julius
qd,rfxf.0,71282,71516,julius,71352,71357,Guido,guido
qd,rfxf.0,71282,71516,julius,71414,71424,Aspermonte,aspermonte
qd,rfxf.0,71282,71516,julius,71426,71429,ich,julius
qd,rfxf.0,71521,71641,aspermonte,71553,71557,mich,aspermonte
qd,rfxf.0,71646,72200,julius,71663,71666,ich,julius
qd,rfxf.0,71646,72200,julius,71869,71873,mich,julius
qd,rfxf.0,71646,72200,julius,71936,71940,mich,julius
qd,rfxf.0,71646,72200,julius,72064,72067,ich,julius
qd,rfxf.0,71646,72200,julius,72102,72106,mich,julius
qd,rfxf.0,71646,72200,julius,72128,72131,ich,julius
qd,rfxf.0,71646,72200,julius,72189,72192,ich,julius
qd,rfxf.0,72205,72237,aspermonte,72218,72221,Ich,aspermonte
qd,rfxf.0,72242,72381,julius,72288,72292,mich,julius
qd,rfxf.0,72242,72381,julius,72320,72323,ich,julius
qd,rfxf.0,72242,72381,julius,72343,72346,ich,julius
qd,rfxf.0,72386,72571,aspermonte,72407,72410,ich,aspermonte
qd,rfxf.0,72576,72607,julius,72597,72600,ich,julius
qd,rfxf.0,72612,72713,aspermonte,72625,72628,Ich,aspermonte
qd,rfxf.0,72718,72865,julius,72784,72787,Ich,julius
qd,rfxf.0,72934,74371,blanka,73057,73060,Ich,blanka
qd,rfxf.0,72934,74371,blanka,73080,73085,meine,blanka
qd,rfxf.0,72934,74371,blanka,73105,73111,Julius,julius
qd,rfxf.0,72934,74371,blanka,73344,73350,meiner,blanka
qd,rfxf.0,72934,74371,blanka,73529,73535,Julius,julius
qd,rfxf.0,72934,74371,blanka,73536,73540,mein,blanka
qd,rfxf.0,72934,74371,blanka,73591,73594,ich,blanka
qd,rfxf.0,72934,74371,blanka,73604,73607,ich,blanka
qd,rfxf.0,72934,74371,blanka,73648,73651,ich,blanka
qd,rfxf.0,72934,74371,blanka,73657,73662,meine,blanka
qd,rfxf.0,72934,74371,blanka,73700,73706,Julius,julius
qd,rfxf.0,72934,74371,blanka,73723,73726,ich,blanka
qd,rfxf.0,72934,74371,blanka,73736,73741,meine,blanka
qd,rfxf.0,72934,74371,blanka,73770,73773,ich,blanka
qd,rfxf.0,72934,74371,blanka,73782,73786,mein,blanka
qd,rfxf.0,72934,74371,blanka,73818,73821,ich,blanka
qd,rfxf.0,72934,74371,blanka,73850,73854,mein,blanka
qd,rfxf.0,72934,74371,blanka,73982,73985,ich,blanka
qd,rfxf.0,72934,74371,blanka,74169,74172,Ich,blanka
qd,rfxf.0,72934,74371,blanka,74181,74185,mich,blanka
qd,rfxf.0,72934,74371,blanka,74227,74233,meinen,blanka
qd,rfxf.0,72934,74371,blanka,74267,74270,ich,blanka
qd,rfxf.0,72934,74371,blanka,74316,74319,ich,blanka
qd,rfxf.0,72934,74371,blanka,74357,74363,Blanka,blanka
qd,rfxf.0,74490,74509,blanka,74499,74502,Ich,blanka
qd,rfxf.0,74652,74752,äbtissin,74663,74666,Ich,äbtissin
qd,rfxf.0,74757,75184,blanka,74771,74774,ich,blanka
qd,rfxf.0,74757,75184,blanka,74797,74800,ich,blanka
qd,rfxf.0,74757,75184,blanka,74816,74819,ich,blanka
qd,rfxf.0,74757,75184,blanka,74831,74834,ich,blanka
qd,rfxf.0,74757,75184,blanka,75052,75060,Äbtissin,äbtissin
qd,rfxf.0,74757,75184,blanka,75095,75098,ich,blanka
qd,rfxf.0,75274,75347,blanka,75283,75286,Ich,blanka
qd,rfxf.0,75274,75347,blanka,75323,75326,ich,blanka
qd,rfxf.0,75417,75935,blanka,75440,75445,Meine,blanka
qd,rfxf.0,75417,75935,blanka,75495,75498,ich,blanka
qd,rfxf.0,75417,75935,blanka,75516,75519,ich,blanka
qd,rfxf.0,75417,75935,blanka,75551,75554,ich,blanka
qd,rfxf.0,75417,75935,blanka,75555,75559,mich,blanka
qd,rfxf.0,75417,75935,blanka,75631,75637,Julius,julius
qd,rfxf.0,75417,75935,blanka,75809,75812,ich,blanka
qd,rfxf.0,75417,75935,blanka,75840,75846,meines,blanka
qd,rfxf.0,75417,75935,blanka,75895,75901,meiner,blanka
qd,rfxf.0,76212,76377,blanka,76253,76261,Äbtissin,äbtissin
qd,rfxf.0,76212,76377,blanka,76278,76281,mir,blanka
qd,rfxf.0,76212,76377,blanka,76315,76318,ich,blanka
qd,rfxf.0,76212,76377,blanka,76357,76363,meinen,blanka
qd,rfxf.0,76382,76463,äbtissin,76444,76448,mein,äbtissin
qd,rfxf.0,76468,76816,blanka,76483,76491,Äbtissin,äbtissin
qd,rfxf.0,76468,76816,blanka,76519,76523,mich,blanka
qd,rfxf.0,76468,76816,blanka,76525,76528,Ich,blanka
qd,rfxf.0,76468,76816,blanka,76577,76581,mich,blanka
qd,rfxf.0,76468,76816,blanka,76715,76719,mich,blanka
qd,rfxf.0,76872,76963,blanka,76902,76906,mich,blanka
qd,rfxf.0,77062,77423,blanka,77164,77167,ich,blanka
qd,rfxf.0,77062,77423,blanka,77182,77185,ich,blanka
qd,rfxf.0,77062,77423,blanka,77245,77253,Äbtissin,äbtissin
qd,rfxf.0,77062,77423,blanka,77268,77274,meinem,blanka
qd,rfxf.0,77589,78867,julius,77634,77637,ich,julius
qd,rfxf.0,77589,78867,julius,77719,77722,ich,julius
qd,rfxf.0,77589,78867,julius,77731,77736,meine,julius
qd,rfxf.0,77589,78867,julius,77897,77901,mein,julius
qd,rfxf.0,77589,78867,julius,78222,78225,ich,julius
qd,rfxf.0,77589,78867,julius,78406,78410,mein,julius
qd,rfxf.0,77589,78867,julius,78448,78451,ich,julius
qd,rfxf.0,77589,78867,julius,78485,78488,ich,julius
qd,rfxf.0,77589,78867,julius,78553,78557,mein,julius
qd,rfxf.0,77589,78867,julius,78591,78596,meine,julius
qd,rfxf.0,77589,78867,julius,78632,78635,ich,julius
qd,rfxf.0,77589,78867,julius,78660,78663,ich,julius
qd,rfxf.0,77589,78867,julius,78689,78692,ich,julius
qd,rfxf.0,77589,78867,julius,78803,78809,Blanka,blanka
qd,rfxf.0,77589,78867,julius,78819,78822,mir,julius
qd,rfxf.0,78918,78937,_stage,78918,78924,Julius,julius
qd,rfxf.0,78918,78937,_stage,78926,78936,Aspermonte,aspermonte
qd,rfxf.0,78940,78973,julius,78962,78972,Aspermonte,aspermonte
qd,rfxf.0,79118,79409,aspermonte,79131,79134,Ich,aspermonte
qd,rfxf.0,79118,79409,aspermonte,79182,79185,ich,aspermonte
qd,rfxf.0,79488,79534,aspermonte,79514,79519,meine,aspermonte
qd,rfxf.0,79539,79650,julius,79548,79551,Ich,julius
qd,rfxf.0,79539,79650,julius,79577,79587,Aspermonte,aspermonte
qd,rfxf.0,79539,79650,julius,79589,79592,ich,julius
qd,rfxf.0,79758,79883,julius,79767,79770,Ich,julius
qd,rfxf.0,79943,80536,julius,80023,80026,Ich,julius
qd,rfxf.0,79943,80536,julius,80032,80035,mir,julius
qd,rfxf.0,79943,80536,julius,80191,80194,mir,julius
qd,rfxf.0,79943,80536,julius,80205,80210,meine,julius
qd,rfxf.0,79943,80536,julius,80256,80259,ich,julius
qd,rfxf.0,79943,80536,julius,80315,80318,mir,julius
qd,rfxf.0,79943,80536,julius,80359,80365,meiner,julius
qd,rfxf.0,80683,81735,julius,80702,80705,ich,julius
qd,rfxf.0,80683,81735,julius,80707,80717,Aspermonte,aspermonte
qd,rfxf.0,80683,81735,julius,80729,80732,ich,julius
qd,rfxf.0,80683,81735,julius,80738,80741,ich,julius
qd,rfxf.0,80683,81735,julius,80807,80810,ich,julius
qd,rfxf.0,80683,81735,julius,80899,80902,ich,julius
qd,rfxf.0,80683,81735,julius,80918,80924,meiner,julius
qd,rfxf.0,80683,81735,julius,80982,80985,ich,julius
qd,rfxf.0,80683,81735,julius,80991,80994,ich,julius
qd,rfxf.0,80683,81735,julius,81651,81654,ich,julius
qd,rfxf.0,80683,81735,julius,81656,81659,ich,julius
qd,rfxf.0,81740,82309,aspermonte,82142,82148,Julius,julius
qd,rfxf.0,82314,82398,julius,82336,82340,mich,julius
qd,rfxf.0,82314,82398,julius,82342,82352,Aspermonte,aspermonte
qd,rfxf.0,82314,82398,julius,82371,82374,ich,julius
qd,rfxf.0,82403,82563,aspermonte,82438,82441,ich,aspermonte
qd,rfxf.0,82568,83132,julius,82577,82580,Ich,julius
qd,rfxf.0,82568,83132,julius,82647,82651,mich,julius
qd,rfxf.0,82568,83132,julius,82665,82671,meinen,julius
qd,rfxf.0,82568,83132,julius,82716,82719,ich,julius
qd,rfxf.0,82568,83132,julius,82807,82810,ich,julius
qd,rfxf.0,82568,83132,julius,82862,82865,mir,julius
qd,rfxf.0,82568,83132,julius,82944,82947,ich,julius
qd,rfxf.0,82568,83132,julius,82965,82968,Ich,julius
qd,rfxf.0,82568,83132,julius,82977,82982,meine,julius
qd,rfxf.0,82568,83132,julius,83049,83054,meine,julius
qd,rfxf.0,83137,83354,aspermonte,83321,83326,Guido,guido
qd,rfxf.0,83359,83427,julius,83368,83371,Ich,julius
qd,rfxf.0,83432,83504,aspermonte,83494,83497,ich,aspermonte
qd,rfxf.0,83557,83674,aspermonte,83649,83652,ich,aspermonte
qd,rfxf.0,83679,84007,julius,83716,83719,ich,julius
qd,rfxf.0,83679,84007,julius,83738,83744,meinem,julius
qd,rfxf.0,83679,84007,julius,83848,83851,ich,julius
qd,rfxf.0,83679,84007,julius,83877,83883,meines,julius
qd,rfxf.0,83679,84007,julius,83902,83905,ich,julius
qd,rfxf.0,83679,84007,julius,83977,83981,mein,julius
qd,rfxf.0,84012,84097,aspermonte,84052,84055,ich,aspermonte
qd,rfxf.0,84102,84159,julius,84131,84137,meiner,julius
qd,rfxf.0,84102,84159,julius,84155,84158,mir,julius
qd,rfxf.0,84209,84261,_stage,84216,84222,Julius,julius
qd,rfxf.0,84264,84497,der_fürst,84306,84312,Julius,julius
qd,rfxf.0,84264,84497,der_fürst,84417,84420,ich,der_fürst
qd,rfxf.0,84264,84497,der_fürst,84452,84455,ich,der_fürst
qd,rfxf.0,84502,84557,julius,84545,84549,Mein,julius
qd,rfxf.0,84562,85644,der_fürst,84572,84575,mir,der_fürst
qd,rfxf.0,84562,85644,der_fürst,84603,84606,ich,der_fürst
qd,rfxf.0,84562,85644,der_fürst,84657,84660,mir,der_fürst
qd,rfxf.0,84562,85644,der_fürst,84828,84832,mich,der_fürst
qd,rfxf.0,84562,85644,der_fürst,84899,84903,mein,der_fürst
qd,rfxf.0,84562,85644,der_fürst,84931,84937,Julius,julius
qd,rfxf.0,84562,85644,der_fürst,84943,84946,mir,der_fürst
qd,rfxf.0,84562,85644,der_fürst,84999,85005,meiner,der_fürst
qd,rfxf.0,84562,85644,der_fürst,85018,85021,ich,der_fürst
qd,rfxf.0,85397,85446,_stage,85404,85410,Julius,julius
qd,rfxf.0,84562,85644,der_fürst,85493,85499,meiner,der_fürst
qd,rfxf.0,84562,85644,der_fürst,85511,85514,mir,der_fürst
qd,rfxf.0,84562,85644,der_fürst,85515,85519,mein,der_fürst
qd,rfxf.0,84562,85644,der_fürst,85544,85547,mir,der_fürst
qd,rfxf.0,84562,85644,der_fürst,85589,85593,Mein,der_fürst
qd,rfxf.0,84562,85644,der_fürst,85612,85615,ich,der_fürst
qd,rfxf.0,84562,85644,der_fürst,85616,85622,meinen,der_fürst
qd,rfxf.0,85649,85704,julius,85660,85664,mein,julius
qd,rfxf.0,85649,85704,julius,85682,85685,mir,julius
qd,rfxf.0,85814,85881,der_fürst,85824,85828,mein,der_fürst
qd,rfxf.0,85931,85949,_stage,85938,85948,Erzbischof,erzbischof
qd,rfxf.0,85952,86147,der_fürst,85973,85976,ich,der_fürst
qd,rfxf.0,85952,86147,der_fürst,85982,85986,mich,der_fürst
qd,rfxf.0,85952,86147,der_fürst,85996,85999,Ich,der_fürst
qd,rfxf.0,85952,86147,der_fürst,86045,86048,ich,der_fürst
qd,rfxf.0,85952,86147,der_fürst,86094,86097,ich,der_fürst
qd,rfxf.0,86122,86147,_stage,86126,86136,Erzbischof,erzbischof
qd,rfxf.0,86152,86321,der_fürst,86168,86171,ich,der_fürst
qd,rfxf.0,86152,86321,der_fürst,86231,86236,Meine,der_fürst
qd,rfxf.0,86515,86572,_stage,86534,86547,ein Bedienter,ein_bedienter
qd,rfxf.0,86515,86572,_stage,86538,86547,Bedienter,bedienter
qd,rfxf.0,86357,86798,der_fürst,86688,86691,ich,der_fürst
qd,rfxf.0,86357,86798,der_fürst,86692,86697,meine,der_fürst
qd,rfxf.0,86357,86798,der_fürst,86747,86751,mich,der_fürst
qd,rfxf.0,86803,87000,erzbischof,86847,86850,Ich,erzbischof
qd,rfxf.0,86803,87000,erzbischof,86901,86904,mir,erzbischof
qd,rfxf.0,87005,87259,der_fürst,87066,87069,ich,der_fürst
qd,rfxf.0,87005,87259,der_fürst,87123,87126,ich,der_fürst
qd,rfxf.0,87005,87259,der_fürst,87160,87163,mir,der_fürst
qd,rfxf.0,87005,87259,der_fürst,87173,87176,ich,der_fürst
qd,rfxf.0,87005,87259,der_fürst,87222,87225,ich,der_fürst
qd,rfxf.0,87481,87505,der_fürst,87493,87498,meine,der_fürst
qd,rfxf.0,87510,87693,erzbischof,87531,87534,mir,erzbischof
qd,rfxf.0,88013,88114,der_fürst,88026,88030,mich,der_fürst
qd,rfxf.0,88013,88114,der_fürst,88044,88047,Ich,der_fürst
qd,rfxf.0,88013,88114,der_fürst,88071,88076,meine,der_fürst
qd,rfxf.0,88013,88114,der_fürst,88089,88094,meine,der_fürst
qd,rfxf.0,88119,88599,erzbischof,88352,88355,Ich,erzbischof
qd,rfxf.0,88119,88599,erzbischof,88580,88584,mich,erzbischof
qd,rfxf.0,88604,88816,der_fürst,88612,88615,Ich,der_fürst
qd,rfxf.0,88604,88816,der_fürst,88638,88641,mir,der_fürst
qd,rfxf.0,88604,88816,der_fürst,88671,88676,meine,der_fürst
qd,rfxf.0,88604,88816,der_fürst,88745,88748,mir,der_fürst
qd,rfxf.0,88604,88816,der_fürst,88749,88753,mein,der_fürst
qd,rfxf.0,88850,89695,der_fürst,88862,88865,ich,der_fürst
qd,rfxf.0,88850,89695,der_fürst,88923,88926,ich,der_fürst
qd,rfxf.0,88850,89695,der_fürst,88952,88955,ich,der_fürst
qd,rfxf.0,88850,89695,der_fürst,88983,88986,ich,der_fürst
qd,rfxf.0,88850,89695,der_fürst,88987,88991,mein,der_fürst
qd,rfxf.0,88850,89695,der_fürst,89020,89026,meinen,der_fürst
qd,rfxf.0,88850,89695,der_fürst,89067,89073,Julius,julius
qd,rfxf.0,88850,89695,der_fürst,89097,89101,mein,der_fürst
qd,rfxf.0,88850,89695,der_fürst,89120,89124,mein,der_fürst
qd,rfxf.0,88850,89695,der_fürst,89149,89152,mir,der_fürst
qd,rfxf.0,88850,89695,der_fürst,89227,89230,mir,der_fürst
qd,rfxf.0,89774,89957,der_fürst,89791,89797,Julius,julius
qd,rfxf.0,90057,90094,_stage,90057,90062,Guido,guido
qd,rfxf.0,90057,90094,_stage,90064,90077,Ein Bedienter,ein_bedienter
qd,rfxf.0,90057,90094,_stage,90068,90077,Bedienter,bedienter
qd,rfxf.0,90301,90580,guido,90340,90345,meine,guido
qd,rfxf.0,90301,90580,guido,90386,90389,ich,guido
qd,rfxf.0,90620,90865,guido,90729,90732,ich,guido
qd,rfxf.0,90620,90865,guido,90773,90777,mein,guido
qd,rfxf.0,90620,90865,guido,90814,90820,Julius,julius
qd,rfxf.0,90917,90976,_stage,90917,90923,Julius,julius
qd,rfxf.0,90917,90976,_stage,90925,90935,Aspermonte,aspermonte
qd,rfxf.0,91107,91223,julius,91134,91137,ich,julius
qd,rfxf.0,91291,91418,julius,91313,91316,ich,julius
qd,rfxf.0,91456,91538,julius,91465,91469,Mein,julius
qd,rfxf.0,91635,91748,julius,91648,91654,Blanka,blanka
qd,rfxf.0,91635,91748,julius,91668,91672,mich,julius
qd,rfxf.0,91635,91748,julius,91684,91688,mein,julius
qd,rfxf.0,91838,92089,aspermonte,92025,92028,Ich,aspermonte
qd,rfxf.0,91838,92089,aspermonte,92057,92061,mich,aspermonte
qd,rfxf.0,92118,92159,_stage,92118,92128,Aspermonte,aspermonte
qd,rfxf.0,92398,92547,julius,92474,92478,mich,julius
qd,rfxf.0,92398,92547,julius,92496,92505,Marcellus,marcellus
qd,rfxf.0,92552,92613,guido,92560,92564,Mich,guido
qd,rfxf.0,92594,92613,_stage,92606,92612,Julius,julius
qd,rfxf.0,92618,92651,julius,92644,92650,Blanka,blanka
qd,rfxf.0,92656,92733,aspermonte,92699,92705,Julius,julius
qd,rfxf.0,92656,92733,aspermonte,92707,92713,Julius,julius
qd,rfxf.0,92738,92791,guido,92761,92765,mich,guido
qd,rfxf.0,92797,92955,aspermonte,92841,92847,Blanka,blanka
qd,rfxf.0,92797,92955,aspermonte,92849,92855,Blanka,blanka
qd,rfxf.0,92960,93164,guido,93042,93047,meine,guido
qd,rfxf.0,92960,93164,guido,93089,93095,meiner,guido
qd,rfxf.0,92960,93164,guido,93108,93112,mich,guido
qd,rfxf.0,92960,93164,guido,93127,93137,Aspermonte,aspermonte
qd,rfxf.0,92960,93164,guido,93150,93154,mich,guido
qd,rfxf.0,93169,93262,aspermonte,93228,93231,ich,aspermonte
qd,rfxf.0,93169,93262,aspermonte,93237,93240,mir,aspermonte
qd,rfxf.0,93267,93376,guido,93319,93323,mich,guido
qd,rfxf.0,93381,93700,aspermonte,93609,93612,ich,aspermonte
qd,rfxf.0,93381,93700,aspermonte,93618,93622,mich,aspermonte
qd,rfxf.0,93381,93700,aspermonte,93669,93678,Marcellus,marcellus
qd,rfxf.0,93381,93700,aspermonte,93685,93689,mein,aspermonte
qd,rfxf.0,93891,94043,_stage,93947,93953,Julius,julius
qd,rfxf.0,94046,94066,_stage,94061,94065,Arzt,arzt
qd,rfxf.0,94069,94210,der_fürst,94165,94170,meine,der_fürst
qd,rfxf.0,94245,94463,der_fürst,94424,94427,ich,der_fürst
qd,rfxf.0,94468,94499,arzt,94475,94480,Meine,arzt
qd,rfxf.0,94505,94661,der_fürst,94647,94650,ich,der_fürst
qd,rfxf.0,94815,94954,der_fürst,94867,94870,ich,der_fürst
qd,rfxf.0,94815,94954,der_fürst,94911,94914,ich,der_fürst
qd,rfxf.0,95036,95172,der_fürst,95048,95052,mich,der_fürst
qd,rfxf.0,95036,95172,der_fürst,95056,95059,Mir,der_fürst
qd,rfxf.0,95036,95172,der_fürst,95083,95089,meinem,der_fürst
qd,rfxf.0,95164,95172,_stage,95164,95168,Arzt,arzt
qd,rfxf.0,95222,96629,der_fürst,95239,95242,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95290,95296,meines,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95337,95343,Julius,julius
qd,rfxf.0,95222,96629,der_fürst,95358,95362,Mein,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95369,95373,mein,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95396,95399,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95489,95494,meine,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95542,95545,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95600,95603,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95652,95656,mich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95737,95740,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95759,95763,mich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,95795,95798,mir,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96011,96014,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96070,96073,mir,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96189,96192,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96304,96308,mein,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96321,96325,mein,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96433,96436,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96482,96488,meiner,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96563,96566,ich,der_fürst
qd,rfxf.0,95222,96629,der_fürst,96571,96575,mich,der_fürst
qd,rfxf.0,96679,98155,blanka,96814,96820,Julius,julius
qd,rfxf.0,96679,98155,blanka,96822,96828,Julius,julius
qd,rfxf.0,96679,98155,blanka,96870,96873,mir,blanka
qd,rfxf.0,96679,98155,blanka,96875,96878,ich,blanka
qd,rfxf.0,96679,98155,blanka,96903,96909,Julius,julius
qd,rfxf.0,96679,98155,blanka,96911,96917,Julius,julius
qd,rfxf.0,96679,98155,blanka,96930,96933,ich,blanka
qd,rfxf.0,96679,98155,blanka,96938,96944,meinen,blanka
qd,rfxf.0,96679,98155,blanka,97027,97030,ich,blanka
qd,rfxf.0,96679,98155,blanka,97050,97053,ich,blanka
qd,rfxf.0,96679,98155,blanka,97168,97174,Julius,julius
qd,rfxf.0,96679,98155,blanka,97176,97182,Julius,julius
qd,rfxf.0,96679,98155,blanka,97198,97201,mir,blanka
qd,rfxf.0,96679,98155,blanka,97269,97272,ich,blanka
qd,rfxf.0,96679,98155,blanka,97279,97282,ich,blanka
qd,rfxf.0,96679,98155,blanka,97363,97369,Julius,julius
qd,rfxf.0,96679,98155,blanka,97490,97496,Blanka,blanka
qd,rfxf.0,96679,98155,blanka,97686,97689,ich,blanka
qd,rfxf.0,96679,98155,blanka,97690,97696,meinem,blanka
qd,rfxf.0,96679,98155,blanka,97716,97720,mich,blanka
qd,rfxf.0,96679,98155,blanka,97830,97833,ich,blanka
qd,rfxf.0,96679,98155,blanka,97848,97851,ich,blanka
qd,rfxf.0,96679,98155,blanka,97869,97872,ich,blanka
qd,rfxf.0,96679,98155,blanka,97947,97952,meine,blanka
qd,rfxf.0,96679,98155,blanka,97985,97989,mein,blanka
qd,rfxf.0,96679,98155,blanka,98015,98021,Julius,julius
qd,rfxf.0,96679,98155,blanka,98070,98073,ich,blanka
qd,rfxf.0,96679,98155,blanka,98103,98108,meine,blanka
qd,rfxf.0,98205,98221,_stage,98205,98211,Blanka,blanka
qd,rfxf.0,98224,98250,cäcilia,98243,98249,Blanka,blanka
qd,rfxf.0,98255,98435,blanka,98268,98272,mich,blanka
qd,rfxf.0,98255,98435,blanka,98278,98282,mich,blanka
qd,rfxf.0,98255,98435,blanka,98302,98305,mir,blanka
qd,rfxf.0,98255,98435,blanka,98306,98312,meinen,blanka
qd,rfxf.0,98255,98435,blanka,98384,98388,mein,blanka
qd,rfxf.0,98440,98523,cäcilia,98450,98453,Ich,cäcilia
qd,rfxf.0,98440,98523,cäcilia,98493,98496,ich,cäcilia
qd,rfxf.0,98609,98786,cäcilia,98619,98622,Ich,cäcilia
qd,rfxf.0,98609,98786,cäcilia,98635,98641,Blanka,blanka
qd,rfxf.0,98609,98786,cäcilia,98683,98686,mir,cäcilia
qd,rfxf.0,98609,98786,cäcilia,98730,98733,ich,cäcilia
qd,rfxf.0,98609,98786,cäcilia,98735,98738,ich,cäcilia
qd,rfxf.0,99067,99361,blanka,99248,99252,mich,blanka
qd,rfxf.0,99366,99407,cäcilia,99386,99392,Julius,julius
qd,rfxf.0,99450,99550,cäcilia,99471,99477,Julius,julius
qd,rfxf.0,99450,99550,cäcilia,99500,99503,ich,cäcilia
qd,rfxf.0,99555,99738,blanka,99638,99641,mir,blanka
qd,rfxf.0,99555,99738,blanka,99674,99680,meiner,blanka
qd,rfxf.0,99555,99738,blanka,99706,99709,mir,blanka
qd,rfxf.0,99555,99738,blanka,99710,99715,meine,blanka
qd,rfxf.0,99809,100135,blanka,99874,99880,Julius,julius
qd,rfxf.0,99809,100135,blanka,99896,99899,Ich,blanka
qd,rfxf.0,99809,100135,blanka,99982,99985,mir,blanka
qd,rfxf.0,99809,100135,blanka,100006,100009,mir,blanka
qd,rfxf.0,99809,100135,blanka,100053,100056,Ich,blanka
qd,rfxf.0,99809,100135,blanka,100092,100098,Julius,julius
qd,rfxf.0,100140,100243,cäcilia,100172,100176,mich,cäcilia
qd,rfxf.0,100140,100243,cäcilia,100183,100189,Blanka,blanka
qd,rfxf.0,100140,100243,cäcilia,100232,100235,mir,cäcilia
qd,rfxf.0,100140,100243,cäcilia,100236,100242,Blanka,blanka
qd,rfxf.0,100248,100411,blanka,100266,100271,meine,blanka
qd,rfxf.0,100248,100411,blanka,100293,100296,ich,blanka
qd,rfxf.0,100416,100473,cäcilia,100428,100431,ich,cäcilia
qd,rfxf.0,100478,100688,blanka,100580,100584,mich,blanka
qd,rfxf.0,100478,100688,blanka,100682,100687,Guido,guido
qd,rfxf.0,100693,100737,cäcilia,100703,100706,Ich,cäcilia
qd,rfxf.0,100693,100737,cäcilia,100733,100736,mir,cäcilia
qd,rfxf.0,100857,101002,cäcilia,100883,100886,ich,cäcilia
qd,rfxf.0,100857,101002,cäcilia,100973,100976,ich,cäcilia
qd,rfxf.0,100857,101002,cäcilia,100998,101001,mir,cäcilia
qd,rfxf.0,101007,101410,blanka,101020,101023,ich,blanka
qd,rfxf.0,101007,101410,blanka,101029,101033,mein,blanka
qd,rfxf.0,101007,101410,blanka,101085,101088,mir,blanka
qd,rfxf.0,101007,101410,blanka,101089,101095,Julius,julius
qd,rfxf.0,101007,101410,blanka,101165,101168,ich,blanka
qd,rfxf.0,101007,101410,blanka,101174,101178,mein,blanka
qd,rfxf.0,101007,101410,blanka,101242,101248,Julius,julius
qd,rfxf.0,101366,101410,_stage,101371,101376,Nonne,nonne
qd,rfxf.0,101366,101410,_stage,101400,101406,Blanka,blanka
qd,rfxf.0,101415,101472,nonne,101436,101442,Blanka,blanka
qd,rfxf.0,101675,101993,nonne,101846,101849,ich,nonne
qd,rfxf.0,101998,102462,blanka,102007,102013,Julius,julius
qd,rfxf.0,101998,102462,blanka,102055,102058,Ich,blanka
qd,rfxf.0,101998,102462,blanka,102067,102070,ich,blanka
qd,rfxf.0,101998,102462,blanka,102404,102410,Julius,julius
qd,rfxf.0,101998,102462,blanka,102412,102418,Julius,julius
qd,rfxf.0,101998,102462,blanka,102427,102431,mich,blanka
qd,rfxf.0,102467,102520,cäcilia,102499,102505,Blanka,blanka
qd,rfxf.0,102525,102896,blanka,102783,102786,ich,blanka
qd,rfxf.0,102525,102896,blanka,102887,102892,Nonne,nonne
qd,rfxf.0,102947,102965,_stage,102954,102964,Erzbischof,erzbischof
qd,rfxf.0,102968,103040,_stage,103003,103013,Erzbischof,erzbischof
qd,rfxf.0,103043,103070,der_fürst,103055,103059,mich,der_fürst
qd,rfxf.0,103043,103070,der_fürst,103065,103069,mich,der_fürst
qd,rfxf.0,103160,103383,der_fürst,103175,103179,mich,der_fürst
qd,rfxf.0,103160,103383,der_fürst,103212,103215,ich,der_fürst
qd,rfxf.0,103160,103383,der_fürst,103221,103227,meinen,der_fürst
