corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w407.0,83542,83565,_stage,83555,83564,Schwartze,schwartze
qd,w407.0,83568,83740,schwartze,83594,83598,mein,schwartze
qd,w407.0,83568,83740,schwartze,83606,83613,Pfarrer,pfarrer
qd,w407.0,83568,83740,schwartze,83649,83652,Ich,schwartze
qd,w407.0,83568,83740,schwartze,83665,83672,Pfarrer,pfarrer
qd,w407.0,83568,83740,schwartze,83706,83710,mein,schwartze
qd,w407.0,83746,83823,magda,83764,83770,meiner,magda
qd,w407.0,83746,83823,magda,83799,83803,mein,magda
qd,w407.0,83897,83961,schwartze,83946,83949,mir,schwartze
qd,w407.0,83897,83961,schwartze,83951,83955,mein,schwartze
qd,w407.0,83966,84180,magda,83998,84002,mich,magda
qd,w407.0,83966,84180,magda,84034,84037,ich,magda
qd,w407.0,83966,84180,magda,84075,84078,mir,magda
qd,w407.0,83966,84180,magda,84087,84090,ich,magda
qd,w407.0,83966,84180,magda,84104,84107,ich,magda
qd,w407.0,84185,84392,schwartze,84197,84201,Mein,schwartze
qd,w407.0,84460,84570,schwartze,84484,84487,ich,schwartze
qd,w407.0,84460,84570,schwartze,84536,84543,Pfarrer,pfarrer
qd,w407.0,84460,84570,schwartze,84548,84552,mich,schwartze
qd,w407.0,84608,84765,schwartze,84624,84627,ich,schwartze
qd,w407.0,84608,84765,schwartze,84646,84649,ich,schwartze
qd,w407.0,84608,84765,schwartze,84691,84694,ich,schwartze
qd,w407.0,84608,84765,schwartze,84712,84715,ich,schwartze
qd,w407.0,84805,85201,schwartze,84826,84829,ich,schwartze
qd,w407.0,84805,85201,schwartze,85135,85138,mir,schwartze
qd,w407.0,85247,85531,schwartze,85426,85429,ich,schwartze
qd,w407.0,85247,85531,schwartze,85507,85510,ich,schwartze
qd,w407.0,85247,85531,schwartze,85511,85514,mir,schwartze
qd,w407.0,85247,85531,schwartze,85521,85525,mein,schwartze
qd,w407.0,85536,85589,magda,85557,85560,Ich,magda
qd,w407.0,85594,86108,schwartze,85639,85644,meine,schwartze
qd,w407.0,85594,86108,schwartze,85663,85666,mir,schwartze
qd,w407.0,85594,86108,schwartze,85954,85958,mein,schwartze
qd,w407.0,85594,86108,schwartze,86008,86011,Ich,schwartze
qd,w407.0,85594,86108,schwartze,86084,86088,mich,schwartze
qd,w407.0,86145,86469,schwartze,86195,86198,ich,schwartze
qd,w407.0,86145,86469,schwartze,86224,86228,mein,schwartze
qd,w407.0,86145,86469,schwartze,86316,86319,Ich,schwartze
qd,w407.0,86145,86469,schwartze,86339,86342,mir,schwartze
qd,w407.0,86145,86469,schwartze,86359,86364,meine,schwartze
qd,w407.0,86145,86469,schwartze,86383,86386,mir,schwartze
qd,w407.0,86474,86525,magda,86482,86485,Ich,magda
qd,w407.0,86474,86525,magda,86492,86495,mir,magda
qd,w407.0,86574,86620,magda,86600,86604,mich,magda
qd,w407.0,86840,87064,schwartze,86862,86865,Ich,schwartze
qd,w407.0,86840,87064,schwartze,86878,86881,ich,schwartze
qd,w407.0,86840,87064,schwartze,86905,86908,ich,schwartze
qd,w407.0,86840,87064,schwartze,86960,86963,ich,schwartze
qd,w407.0,86840,87064,schwartze,87026,87029,Ich,schwartze
qd,w407.0,87161,87189,_stage,87174,87188,Frau Schwartze,frau_schwartze
qd,w407.0,87161,87189,_stage,87179,87188,Schwartze,schwartze
qd,w407.0,87376,87420,schwartze,87388,87391,Ich,schwartze
qd,w407.0,87537,87608,schwartze,87549,87552,Ich,schwartze
qd,w407.0,87537,87608,schwartze,87583,87586,ich,schwartze
qd,w407.0,87693,87797,_stage,87693,87698,Magda,magda
qd,w407.0,87693,87797,_stage,87700,87714,Frau Schwartze,frau_schwartze
qd,w407.0,87693,87797,_stage,87705,87714,Schwartze,schwartze
qd,w407.0,87693,87797,_stage,87716,87725,Generalin,generalin
qd,w407.0,87693,87797,_stage,87772,87785,Frau Schumann,frau_schumann
qd,w407.0,87693,87797,_stage,87787,87796,Franziska,franziska
qd,w407.0,87867,87900,_stage,87867,87881,Frau Schwartze,frau_schwartze
qd,w407.0,87867,87900,_stage,87872,87881,Schwartze,schwartze
qd,w407.0,87856,88004,generalin,87938,87943,meine,generalin
qd,w407.0,88009,88129,frau_schwartze,88040,88045,meine,frau_schwartze
qd,w407.0,88009,88129,frau_schwartze,88061,88070,Generalin,generalin
qd,w407.0,88009,88129,frau_schwartze,88115,88128,Frau Schumann,frau_schumann
qd,w407.0,88134,88197,frau_schumann,88150,88153,Ich,frau_schumann
qd,w407.0,88202,88258,generalin,88214,88218,Mein,generalin
qd,w407.0,88434,88647,generalin,88531,88535,mein,generalin
qd,w407.0,88434,88647,generalin,88546,88549,Ich,generalin
qd,w407.0,88434,88647,generalin,88554,88557,mir,generalin
qd,w407.0,88794,88871,magda,88811,88814,ich,magda
qd,w407.0,88876,88910,generalin,88888,88891,Ich,generalin
qd,w407.0,89145,89208,magda,89198,89201,mir,magda
qd,w407.0,89213,89270,franziska,89264,89269,Magda,magda
qd,w407.0,89276,89484,generalin,89288,89292,Mein,generalin
qd,w407.0,89276,89484,generalin,89345,89349,mein,generalin
qd,w407.0,89489,89585,magda,89519,89522,ich,magda
qd,w407.0,89661,89788,magda,89716,89719,ich,magda
qd,w407.0,89854,89917,magda,89862,89865,Ich,magda
qd,w407.0,90080,90169,frau_ellrich,90095,90100,Meine,frau_ellrich
qd,w407.0,90174,90210,magda,90206,90209,ich,magda
qd,w407.0,90284,90414,magda,90322,90336,Frau Schwartze,frau_schwartze
qd,w407.0,90284,90414,magda,90327,90336,Schwartze,schwartze
qd,w407.0,90284,90414,magda,90366,90369,mir,magda
qd,w407.0,90284,90414,magda,90405,90408,ich,magda
qd,w407.0,90419,90501,generalin,90480,90484,mein,generalin
qd,w407.0,90621,90727,magda,90668,90671,ich,magda
qd,w407.0,90891,90919,frau_schwartze,90913,90918,Magda,magda
qd,w407.0,90963,90980,_stage,90976,90979,Max,max
qd,w407.0,90983,91172,magda,91006,91009,Max,max
qd,w407.0,90983,91172,magda,91070,91073,Max,max
qd,w407.0,90983,91172,magda,91075,91078,ich,magda
qd,w407.0,91177,91210,max,91194,91197,Ich,max
qd,w407.0,91351,91481,_stage,91406,91420,Frau Schwartze,frau_schwartze
qd,w407.0,91351,91481,_stage,91411,91420,Schwartze,schwartze
qd,w407.0,91351,91481,_stage,91425,91434,Franziska,franziska
qd,w407.0,91351,91481,_stage,91465,91470,Magda,magda
qd,w407.0,91486,91574,frau_schwartze,91539,91543,mein,frau_schwartze
qd,w407.0,91580,91667,magda,91618,91623,meine,magda
qd,w407.0,91710,91748,_stage,91710,91715,Magda,magda
qd,w407.0,91710,91748,_stage,91717,91720,Max,max
qd,w407.0,91710,91748,_stage,91722,91736,Frau Schwartze,frau_schwartze
qd,w407.0,91710,91748,_stage,91727,91736,Schwartze,schwartze
qd,w407.0,91710,91748,_stage,91738,91747,Franziska,franziska
qd,w407.0,91751,91897,frau_schwartze,91801,91810,Generalin,generalin
qd,w407.0,91751,91897,frau_schwartze,91853,91858,Magda,magda
qd,w407.0,91751,91897,frau_schwartze,91872,91881,Generalin,generalin
qd,w407.0,91978,92036,magda,92014,92019,meine,magda
qd,w407.0,92041,92127,frau_schwartze,92067,92070,ich,frau_schwartze
qd,w407.0,92133,92213,franziska,92156,92159,ich,franziska
qd,w407.0,92133,92213,franziska,92179,92182,Ich,franziska
qd,w407.0,92133,92213,franziska,92187,92191,mich,franziska
qd,w407.0,92407,92451,max,92445,92450,Magda,magda
qd,w407.0,92456,92549,franziska,92468,92471,Ich,franziska
qd,w407.0,92456,92549,franziska,92482,92485,ich,franziska
qd,w407.0,92456,92549,franziska,92526,92530,mein,franziska
qd,w407.0,92647,92693,franziska,92678,92681,ich,franziska
qd,w407.0,92739,92750,_stage,92739,92742,Max,max
qd,w407.0,92739,92750,_stage,92744,92749,Magda,magda
qd,w407.0,92753,92803,max,92768,92771,ich,max
qd,w407.0,92808,92854,magda,92821,92825,mein,magda
qd,w407.0,92914,93024,magda,92945,92949,mein,magda
qd,w407.0,92914,93024,magda,92969,92972,mir,magda
qd,w407.0,93029,93197,max,93173,93176,mir,max
qd,w407.0,93219,93379,max,93230,93233,ich,max
qd,w407.0,93219,93379,max,93234,93240,meinen,max
qd,w407.0,93468,93922,max,93537,93540,ich,max
qd,w407.0,93468,93922,max,93579,93582,ich,max
qd,w407.0,93468,93922,max,93711,93714,ich,max
qd,w407.0,93468,93922,max,93762,93765,mir,max
qd,w407.0,93964,94077,max,93990,93993,ich,max
qd,w407.0,94154,94189,max,94182,94188,Keller,keller
qd,w407.0,94234,94326,max,94300,94303,Mir,max
qd,w407.0,94234,94326,max,94313,94316,mir,max
qd,w407.0,94331,94386,magda,94347,94350,Ich,magda
qd,w407.0,94360,94386,_stage,94360,94367,Therese,therese
qd,w407.0,94391,94427,max,94420,94426,Keller,keller
qd,w407.0,94432,94457,magda,94440,94443,Ich,magda
qd,w407.0,94463,94660,max,94480,94483,Ich,max
qd,w407.0,94665,94687,magda,94673,94676,Ich,magda
qd,w407.0,94735,94787,_stage,94748,94754,Keller,keller
qd,w407.0,94735,94787,_stage,94783,94786,Max,max
qd,w407.0,94790,94945,max,94849,94854,meine,max
qd,w407.0,94790,94945,max,94887,94891,Mich,max
qd,w407.0,94993,95007,_stage,94993,94998,Magda,magda
qd,w407.0,94993,95007,_stage,95000,95006,Keller,keller
qd,w407.0,95010,95078,_stage,95010,95016,Keller,keller
qd,w407.0,95010,95078,_stage,95043,95048,Magda,magda
qd,w407.0,95081,95200,magda,95113,95116,ich,magda
qd,w407.0,95081,95200,magda,95120,95124,mein,magda
qd,w407.0,95205,95507,keller,95236,95239,mir,keller
qd,w407.0,95205,95507,keller,95247,95253,meinen,keller
qd,w407.0,95205,95507,keller,95405,95411,meiner,keller
qd,w407.0,95205,95507,keller,95436,95439,mir,keller
qd,w407.0,95593,95989,keller,95618,95621,ich,keller
qd,w407.0,95593,95989,keller,95707,95710,ich,keller
qd,w407.0,95593,95989,keller,95861,95864,Ich,keller
qd,w407.0,95593,95989,keller,95892,95897,meine,keller
qd,w407.0,95994,96399,magda,96032,96036,mein,magda
qd,w407.0,95994,96399,magda,96047,96050,Ich,magda
qd,w407.0,95994,96399,magda,96087,96093,meiner,magda
qd,w407.0,95994,96399,magda,96135,96138,mir,magda
qd,w407.0,95994,96399,magda,96140,96143,ich,magda
qd,w407.0,95994,96399,magda,96270,96273,ich,magda
qd,w407.0,95994,96399,magda,96278,96282,mich,magda
qd,w407.0,95994,96399,magda,96357,96360,ich,magda
qd,w407.0,96404,96439,keller,96424,96428,mich,keller
qd,w407.0,96445,96827,magda,96453,96456,Ich,magda
qd,w407.0,96445,96827,magda,96462,96465,mir,magda
qd,w407.0,96445,96827,magda,96561,96564,mir,magda
qd,w407.0,96445,96827,magda,96582,96585,ich,magda
qd,w407.0,96445,96827,magda,96635,96638,ich,magda
qd,w407.0,96445,96827,magda,96800,96803,Mir,magda
qd,w407.0,96832,97033,keller,96844,96847,ich,keller
qd,w407.0,96832,97033,keller,96940,96943,ich,keller
qd,w407.0,97038,97129,magda,97080,97084,mein,magda
qd,w407.0,97134,97255,keller,97163,97166,Mir,keller
qd,w407.0,97134,97255,keller,97176,97179,ich,keller
qd,w407.0,97260,97605,magda,97593,97597,mein,magda
qd,w407.0,97611,97768,keller,97655,97658,ich,keller
qd,w407.0,97611,97768,keller,97664,97668,mich,keller
qd,w407.0,97816,98053,keller,97899,97902,ich,keller
qd,w407.0,97816,98053,keller,97979,97982,ich,keller
qd,w407.0,97816,98053,keller,98009,98014,meine,keller
qd,w407.0,98118,98852,keller,98132,98135,ich,keller
qd,w407.0,98118,98852,keller,98143,98147,mich,keller
qd,w407.0,98118,98852,keller,98180,98183,ich,keller
qd,w407.0,98118,98852,keller,98211,98214,ich,keller
qd,w407.0,98118,98852,keller,98220,98225,meine,keller
qd,w407.0,98118,98852,keller,98669,98672,ich,keller
qd,w407.0,98118,98852,keller,98699,98702,mir,keller
qd,w407.0,98118,98852,keller,98720,98723,ich,keller
qd,w407.0,98118,98852,keller,98809,98813,mich,keller
qd,w407.0,99009,99053,keller,99039,99042,ich,keller
qd,w407.0,99148,99402,magda,99191,99194,ich,magda
qd,w407.0,99148,99402,magda,99248,99251,ich,magda
qd,w407.0,99148,99402,magda,99331,99334,ich,magda
qd,w407.0,99148,99402,magda,99356,99359,ich,magda
qd,w407.0,99148,99402,magda,99390,99394,mein,magda
qd,w407.0,99475,100006,magda,99529,99532,ich,magda
qd,w407.0,99475,100006,magda,99650,99654,mich,magda
qd,w407.0,99475,100006,magda,99677,99680,ich,magda
qd,w407.0,99475,100006,magda,99771,99774,ich,magda
qd,w407.0,99475,100006,magda,99797,99800,Ich,magda
qd,w407.0,99475,100006,magda,99805,99809,mich,magda
qd,w407.0,99475,100006,magda,99824,99827,ich,magda
qd,w407.0,99475,100006,magda,99841,99844,Ich,magda
qd,w407.0,99475,100006,magda,99893,99896,mir,magda
qd,w407.0,100011,100071,keller,100030,100033,ich,keller
qd,w407.0,100430,100654,magda,100610,100614,mein,magda
qd,w407.0,100659,100800,keller,100696,100699,ich,keller
qd,w407.0,100659,100800,keller,100725,100729,Mein,keller
qd,w407.0,100659,100800,keller,100750,100753,Ich,keller
qd,w407.0,100659,100800,keller,100771,100774,Ich,keller
qd,w407.0,100806,101725,magda,100818,100821,Ich,magda
qd,w407.0,100806,101725,magda,100867,100870,ich,magda
qd,w407.0,100806,101725,magda,100896,100899,ich,magda
qd,w407.0,100806,101725,magda,100959,100962,ich,magda
qd,w407.0,100806,101725,magda,101042,101045,ich,magda
qd,w407.0,100806,101725,magda,101061,101064,ich,magda
qd,w407.0,100806,101725,magda,101068,101074,meiner,magda
qd,w407.0,100806,101725,magda,101100,101105,meine,magda
qd,w407.0,100806,101725,magda,101144,101147,ich,magda
qd,w407.0,100806,101725,magda,101156,101161,Meine,magda
qd,w407.0,100806,101725,magda,101196,101202,Keller,keller
qd,w407.0,100806,101725,magda,101275,101279,mein,magda
qd,w407.0,100806,101725,magda,101332,101338,Keller,keller
qd,w407.0,100806,101725,magda,101348,101353,meine,magda
qd,w407.0,100806,101725,magda,101717,101720,ich,magda
qd,w407.0,101763,101861,magda,101775,101779,mein,magda
qd,w407.0,101763,101861,magda,101842,101848,meinem,magda
qd,w407.0,101866,101934,keller,101921,101927,meinem,keller
qd,w407.0,101940,102515,magda,102068,102071,ich,magda
qd,w407.0,101940,102515,magda,102196,102199,Ich,magda
qd,w407.0,101940,102515,magda,102210,102214,mein,magda
qd,w407.0,101940,102515,magda,102221,102226,meine,magda
qd,w407.0,101940,102515,magda,102234,102240,meinen,magda
qd,w407.0,101940,102515,magda,102247,102251,mein,magda
qd,w407.0,101940,102515,magda,102268,102271,ich,magda
qd,w407.0,101940,102515,magda,102339,102342,ich,magda
qd,w407.0,101940,102515,magda,102383,102387,mein,magda
qd,w407.0,102521,102867,keller,102562,102566,mich,keller
qd,w407.0,102521,102867,keller,102594,102597,ich,keller
qd,w407.0,102521,102867,keller,102622,102625,ich,keller
qd,w407.0,102521,102867,keller,102640,102643,Ich,keller
qd,w407.0,102521,102867,keller,102664,102667,ich,keller
qd,w407.0,102521,102867,keller,102728,102731,ich,keller
qd,w407.0,102521,102867,keller,102777,102780,ich,keller
qd,w407.0,102521,102867,keller,102816,102819,ich,keller
qd,w407.0,102872,102940,magda,102904,102907,ich,magda
qd,w407.0,102945,103087,keller,102961,102964,mir,keller
qd,w407.0,103269,103338,magda,103296,103299,ich,magda
qd,w407.0,103269,103338,magda,103300,103304,mich,magda
qd,w407.0,103269,103338,magda,103333,103336,ich,magda
qd,w407.0,103402,104197,magda,103474,103477,mir,magda
qd,w407.0,103402,104197,magda,103492,103495,mir,magda
qd,w407.0,103402,104197,magda,103524,103527,ich,magda
qd,w407.0,103402,104197,magda,103547,103550,ich,magda
qd,w407.0,103402,104197,magda,103629,103632,ich,magda
qd,w407.0,103402,104197,magda,103662,103665,ich,magda
qd,w407.0,103402,104197,magda,103666,103670,mein,magda
qd,w407.0,103402,104197,magda,103757,103763,meinem,magda
qd,w407.0,103402,104197,magda,103789,103795,meinen,magda
qd,w407.0,103402,104197,magda,103810,103815,meine,magda
qd,w407.0,103402,104197,magda,103845,103848,ich,magda
qd,w407.0,103402,104197,magda,103931,103934,ich,magda
qd,w407.0,103402,104197,magda,103976,103982,meiner,magda
qd,w407.0,103402,104197,magda,103995,103998,ich,magda
qd,w407.0,103402,104197,magda,103999,104004,meine,magda
qd,w407.0,103402,104197,magda,104059,104065,meines,magda
qd,w407.0,103402,104197,magda,104112,104115,ich,magda
qd,w407.0,103402,104197,magda,104139,104142,Ich,magda
qd,w407.0,103402,104197,magda,104147,104150,ich,magda
qd,w407.0,103402,104197,magda,104163,104167,mich,magda
qd,w407.0,103402,104197,magda,104189,104192,ich,magda
qd,w407.0,104296,104786,magda,104316,104322,Keller,keller
qd,w407.0,104296,104786,magda,104430,104434,mein,magda
qd,w407.0,104296,104786,magda,104443,104446,ich,magda
qd,w407.0,104296,104786,magda,104484,104487,ich,magda
qd,w407.0,104296,104786,magda,104623,104627,mich,magda
qd,w407.0,104296,104786,magda,104641,104644,ich,magda
qd,w407.0,104296,104786,magda,104755,104758,Ich,magda
qd,w407.0,104296,104786,magda,104766,104770,mich,magda
qd,w407.0,104877,104995,magda,104902,104906,Mein,magda
qd,w407.0,105044,105062,_stage,105044,105053,Schwartze,schwartze
qd,w407.0,105044,105062,_stage,105055,105061,Keller,keller
qd,w407.0,105076,105153,_stage,105140,105145,Magda,magda
qd,w407.0,105065,105226,schwartze,105188,105193,meine,schwartze
qd,w407.0,105281,105357,schwartze,105314,105317,mir,schwartze
qd,w407.0,105281,105357,schwartze,105351,105356,Magda,magda
qd,w407.0,105771,105822,keller,105812,105815,ich,keller
qd,w407.0,105916,105986,keller,105968,105971,ich,keller
qd,w407.0,106070,106134,keller,106079,106082,Ich,keller
qd,w407.0,106139,106249,schwartze,106208,106214,meiner,schwartze
qd,w407.0,106254,106286,keller,106263,106268,Meine,keller
qd,w407.0,106291,106352,schwartze,106321,106324,Ich,schwartze
qd,w407.0,106357,106423,keller,106400,106403,Ich,keller
qd,w407.0,106429,106524,schwartze,106481,106487,meiner,schwartze
qd,w407.0,106554,106950,schwartze,106586,106589,ich,schwartze
qd,w407.0,106554,106950,schwartze,106720,106723,Ich,schwartze
qd,w407.0,106554,106950,schwartze,106772,106776,mich,schwartze
qd,w407.0,106554,106950,schwartze,106783,106786,mir,schwartze
qd,w407.0,106554,106950,schwartze,106850,106853,ich,schwartze
qd,w407.0,106554,106950,schwartze,106867,106870,ich,schwartze
qd,w407.0,106554,106950,schwartze,106935,106941,meiner,schwartze
qd,w407.0,107074,107106,keller,107093,107096,mir,keller
qd,w407.0,107257,107313,keller,107277,107280,ich,keller
qd,w407.0,107491,107549,_stage,107523,107529,Keller,keller
qd,w407.0,107480,108279,schwartze,107645,107651,Keller,keller
qd,w407.0,107480,108279,schwartze,107721,107727,Keller,keller
qd,w407.0,107480,108279,schwartze,107826,107829,ich,schwartze
qd,w407.0,107480,108279,schwartze,107875,107878,ich,schwartze
qd,w407.0,107480,108279,schwartze,107884,107889,meine,schwartze
qd,w407.0,107480,108279,schwartze,107929,107932,ich,schwartze
qd,w407.0,107480,108279,schwartze,107955,107958,ich,schwartze
qd,w407.0,107480,108279,schwartze,107964,107968,mich,schwartze
qd,w407.0,107480,108279,schwartze,108023,108026,mir,schwartze
qd,w407.0,107480,108279,schwartze,108061,108064,Ich,schwartze
qd,w407.0,107480,108279,schwartze,108129,108132,ich,schwartze
qd,w407.0,107480,108279,schwartze,108133,108136,mir,schwartze
qd,w407.0,107480,108279,schwartze,108226,108229,ich,schwartze
qd,w407.0,107480,108279,schwartze,108255,108258,mir,schwartze
qd,w407.0,108362,108424,schwartze,108414,108417,ich,schwartze
qd,w407.0,108429,108677,keller,108446,108449,Ich,keller
qd,w407.0,108429,108677,keller,108463,108466,Ich,keller
qd,w407.0,108429,108677,keller,108487,108490,Ich,keller
qd,w407.0,108429,108677,keller,108594,108598,mich,keller
qd,w407.0,108429,108677,keller,108606,108609,Ich,keller
qd,w407.0,108429,108677,keller,108627,108630,ich,keller
qd,w407.0,108429,108677,keller,108637,108641,mich,keller
qd,w407.0,108684,108782,schwartze,108712,108718,Keller,keller
qd,w407.0,108787,109188,keller,108843,108846,ich,keller
qd,w407.0,108787,109188,keller,108974,108977,ich,keller
qd,w407.0,108787,109188,keller,108979,108983,mich,keller
qd,w407.0,108787,109188,keller,109012,109017,Meine,keller
qd,w407.0,108787,109188,keller,109053,109056,ich,keller
qd,w407.0,108787,109188,keller,109057,109062,meine,keller
qd,w407.0,108787,109188,keller,109092,109095,Ich,keller
qd,w407.0,108787,109188,keller,109166,109169,ich,keller
qd,w407.0,109237,109266,_stage,109237,109246,Schwartze,schwartze
qd,w407.0,109237,109266,_stage,109260,109265,Marie,marie
qd,w407.0,109269,109366,schwartze,109360,109365,Magda,magda
qd,w407.0,109437,109488,schwartze,109459,109464,Magda,magda
qd,w407.0,109437,109488,schwartze,109467,109472,Magda,magda
qd,w407.0,109695,109758,_stage,109729,109734,Magda,magda
qd,w407.0,109806,109825,_stage,109819,109824,Magda,magda
qd,w407.0,109828,109940,magda,109912,109915,Ich,magda
qd,w407.0,109945,109989,schwartze,109957,109960,Ich,schwartze
qd,w407.0,109994,110018,magda,110006,110009,ich,magda
qd,w407.0,110023,110062,schwartze,110050,110054,mein,schwartze
qd,w407.0,110088,110262,_stage,110113,110122,Schwartze,schwartze
qd,w407.0,110088,110262,_stage,110134,110139,Marie,marie
qd,w407.0,110341,110363,_stage,110341,110355,Frau Schwartze,frau_schwartze
qd,w407.0,110341,110363,_stage,110346,110355,Schwartze,schwartze
qd,w407.0,110341,110363,_stage,110357,110362,Marie,marie
qd,w407.0,110366,110496,frau_schwartze,110450,110454,mein,frau_schwartze
qd,w407.0,110366,110496,frau_schwartze,110462,110465,ich,frau_schwartze
qd,w407.0,110682,110977,frau_schwartze,110829,110836,Pfarrer,pfarrer
qd,w407.0,110682,110977,frau_schwartze,110890,110896,Keller,keller
qd,w407.0,111028,111148,frau_schwartze,111090,111097,Therese,therese
qd,w407.0,111153,111205,marie,111161,111164,Ich,marie
qd,w407.0,111259,111268,_stage,111259,111264,Marie,marie
qd,w407.0,111412,111452,_stage,111412,111426,Frau Schwartze,frau_schwartze
qd,w407.0,111412,111452,_stage,111417,111426,Schwartze,schwartze
qd,w407.0,111412,111452,_stage,111428,111437,Schwartze,schwartze
qd,w407.0,111412,111452,_stage,111446,111451,Magda,magda
qd,w407.0,111564,111754,schwartze,111737,111740,ich,schwartze
qd,w407.0,111806,111916,schwartze,111830,111833,ich,schwartze
qd,w407.0,111806,111916,schwartze,111871,111874,Ich,schwartze
qd,w407.0,111806,111916,schwartze,111898,111901,ich,schwartze
qd,w407.0,112021,112133,schwartze,112075,112080,meine,schwartze
qd,w407.0,112021,112133,schwartze,112101,112104,ich,schwartze
qd,w407.0,112021,112133,schwartze,112115,112121,meiner,schwartze
qd,w407.0,112138,112369,magda,112244,112247,mir,magda
qd,w407.0,112138,112369,magda,112269,112273,mich,magda
qd,w407.0,112138,112369,magda,112324,112327,mir,magda
qd,w407.0,112374,112694,schwartze,112565,112568,Ich,schwartze
qd,w407.0,112374,112694,schwartze,112582,112585,ich,schwartze
qd,w407.0,112374,112694,schwartze,112588,112591,ich,schwartze
qd,w407.0,112374,112694,schwartze,112605,112610,meine,schwartze
qd,w407.0,112699,112743,magda,112707,112712,Marie,marie
qd,w407.0,112867,112907,magda,112886,112890,Mein,magda
qd,w407.0,112867,112907,magda,112897,112901,mein,magda
qd,w407.0,112923,112941,_stage,112926,112940,Frau Schwartze,frau_schwartze
qd,w407.0,112923,112941,_stage,112931,112940,Schwartze,schwartze
qd,w407.0,113044,113422,magda,113131,113135,Mein,magda
qd,w407.0,113044,113422,magda,113165,113169,mich,magda
qd,w407.0,113044,113422,magda,113177,113180,Ich,magda
qd,w407.0,113044,113422,magda,113229,113232,Ich,magda
qd,w407.0,113044,113422,magda,113247,113251,mein,magda
qd,w407.0,113044,113422,magda,113281,113284,ich,magda
qd,w407.0,113044,113422,magda,113323,113326,ich,magda
qd,w407.0,113044,113422,magda,113378,113381,ich,magda
qd,w407.0,113044,113422,magda,113400,113404,mich,magda
qd,w407.0,113044,113422,magda,113405,113411,meiner,magda
qd,w407.0,113449,113881,magda,113480,113483,mir,magda
qd,w407.0,113449,113881,magda,113493,113496,ich,magda
qd,w407.0,113449,113881,magda,113558,113561,ich,magda
qd,w407.0,113449,113881,magda,113639,113642,mir,magda
qd,w407.0,113449,113881,magda,113653,113656,ich,magda
qd,w407.0,113449,113881,magda,113703,113706,ich,magda
qd,w407.0,113449,113881,magda,113761,113764,Ich,magda
qd,w407.0,113449,113881,magda,113791,113794,ich,magda
qd,w407.0,113449,113881,magda,113801,113804,mir,magda
qd,w407.0,113449,113881,magda,113841,113844,Ich,magda
qd,w407.0,113912,114248,magda,113940,113943,ich,magda
qd,w407.0,113912,114248,magda,113949,113953,mich,magda
qd,w407.0,113912,114248,magda,113981,113984,Ich,magda
qd,w407.0,113912,114248,magda,114060,114064,mein,magda
qd,w407.0,113912,114248,magda,114119,114122,ich,magda
qd,w407.0,113912,114248,magda,114159,114162,ich,magda
qd,w407.0,113912,114248,magda,114163,114166,mir,magda
qd,w407.0,113912,114248,magda,114193,114196,ich,magda
qd,w407.0,113912,114248,magda,114197,114200,mir,magda
qd,w407.0,113912,114248,magda,114217,114220,mir,magda
qd,w407.0,113912,114248,magda,114225,114231,meinem,magda
qd,w407.0,114312,114336,magda,114324,114328,mich,magda
qd,w407.0,114341,114391,schwartze,114366,114369,ich,schwartze
qd,w407.0,114466,114491,_stage,114483,114490,Pfarrer,pfarrer
qd,w407.0,114569,114734,_stage,114626,114633,Pfarrer,pfarrer
qd,w407.0,114794,115017,schwartze,114921,114927,meinen,schwartze
qd,w407.0,114794,115017,schwartze,114951,114954,mir,schwartze
qd,w407.0,114794,115017,schwartze,114985,114990,meine,schwartze
qd,w407.0,114794,115017,schwartze,115010,115015,meine,schwartze
qd,w407.0,115022,115202,pfarrer,115086,115089,ich,pfarrer
qd,w407.0,115022,115202,pfarrer,115132,115135,ich,pfarrer
qd,w407.0,115022,115202,pfarrer,115141,115144,mir,pfarrer
qd,w407.0,115207,115635,schwartze,115268,115271,Ich,schwartze
qd,w407.0,115207,115635,schwartze,115299,115302,Ich,schwartze
qd,w407.0,115207,115635,schwartze,115334,115337,ich,schwartze
qd,w407.0,115207,115635,schwartze,115396,115399,mir,schwartze
qd,w407.0,115207,115635,schwartze,115563,115566,ich,schwartze
qd,w407.0,115207,115635,schwartze,115591,115594,ich,schwartze
qd,w407.0,115207,115635,schwartze,115626,115630,mein,schwartze
qd,w407.0,115640,115702,frau_schwartze,115684,115689,Magda,magda
qd,w407.0,115708,115731,schwartze,115720,115724,Mein,schwartze
qd,w407.0,115796,115962,schwartze,115817,115822,Magda,magda
qd,w407.0,115967,116078,magda,116060,116063,ich,magda
qd,w407.0,116083,116175,schwartze,116142,116146,Mein,schwartze
qd,w407.0,116215,116234,_stage,116215,116224,Schwartze,schwartze
qd,w407.0,116278,116313,_stage,116278,116292,Frau Schwartze,frau_schwartze
qd,w407.0,116278,116313,_stage,116283,116292,Schwartze,schwartze
qd,w407.0,116278,116313,_stage,116298,116305,Pfarrer,pfarrer
qd,w407.0,116278,116313,_stage,116307,116312,Magda,magda
qd,w407.0,116316,116417,frau_schwartze,116333,116337,Mein,frau_schwartze
