corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkn4.0,37944,37974,BEDIENTER,bedienter,meldet,VVFIN,melden,31525,,
qd,qkn4.0,37944,37974,BEDIENTER,bedienter,etwas,PIS,etwas,31525,,
qd,qkn4.0,37944,37974,BEDIENTER,bedienter,dem,ART,der,31525,,
qd,qkn4.0,37944,37974,BEDIENTER,bedienter,Kammerdiener,NN,kammerdiener,31525,,(8)
qd,qkn4.0,37944,37974,BEDIENTER,bedienter,.,$.,--,31525,,
qd,qkn4.0,37993,38006,KAMMERDIENER,kammerdiener,dem,ART,der,31525,,
qd,qkn4.0,37993,38006,KAMMERDIENER,kammerdiener,Sekretär,NN,sekretär,31525,,
qd,qkn4.0,37993,38006,KAMMERDIENER,kammerdiener,.,$.,--,31525,,
qd,qkn4.0,38021,38054,SEKRETÄR,sekretär,redet,VVFIN,reden,31525,,
qd,qkn4.0,38021,38054,SEKRETÄR,sekretär,leise,ADJD,leise,31525,,
qd,qkn4.0,38021,38054,SEKRETÄR,sekretär,mit,APPR,mit,31525,,
qd,qkn4.0,38021,38054,SEKRETÄR,sekretär,dem,ART,der,31525,,
qd,qkn4.0,38021,38054,SEKRETÄR,sekretär,Geheimenrath,NE,geheimenrath,31525,,
qd,qkn4.0,38021,38054,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,38093,38110,SEKRETÄR,sekretär,dem,ART,der,31525,,
qd,qkn4.0,38093,38110,SEKRETÄR,sekretär,Kammerdiener,NN,kammerdiener,31525,,(8)
qd,qkn4.0,38093,38110,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,38137,38151,KAMMERDIENER,kammerdiener,dem,ART,der,31525,,
qd,qkn4.0,38137,38151,KAMMERDIENER,kammerdiener,Bedienten,NN,bedient,31525,,
qd,qkn4.0,38137,38151,KAMMERDIENER,kammerdiener,.,$.,--,31525,,
qd,qkn4.0,38175,38187,BEDIENTER,bedienter,geht,VVFIN,gehen,31525,,
qd,qkn4.0,38175,38187,BEDIENTER,bedienter,hinaus,PTKVZ,hinaus,31525,,
qd,qkn4.0,38175,38187,BEDIENTER,bedienter,.,$.,--,31525,,
qd,qkn4.0,38254,38273,JEAN,jean,hört,VVFIN,hören,31525,,
qd,qkn4.0,38254,38273,JEAN,jean,auf,APPR,auf,31525,,
qd,qkn4.0,38254,38273,JEAN,jean,zu,PTKZU,zu,31525,,
qd,qkn4.0,38254,38273,JEAN,jean,geigen,VVINF,geigen,31525,,
qd,qkn4.0,38254,38273,JEAN,jean,.,$.,--,31525,,
qd,qkn4.0,38316,38329,JEAN,jean,geigt,ADJA,geigen,31525,,
qd,qkn4.0,38316,38329,JEAN,jean,weiter,ADV,weiter,31525,,
qd,qkn4.0,38316,38329,JEAN,jean,.,$.,--,31525,,
qd,qkn4.0,38381,38409,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,38381,38409,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,38381,38409,_Stage,_Stage,Herr,NN,herr,31525,,(5
qd,qkn4.0,38381,38409,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,38381,38409,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,5)
qd,qkn4.0,38381,38409,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,38433,38450,HERR VON WALLENFELD,herr_von_wallenfeld,tritt,VVFIN,treten,31525,,
qd,qkn4.0,38433,38450,HERR VON WALLENFELD,herr_von_wallenfeld,heftig,ADJD,heftig,31525,,
qd,qkn4.0,38433,38450,HERR VON WALLENFELD,herr_von_wallenfeld,ein,PTKVZ,ein,31525,,
qd,qkn4.0,38433,38450,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,38526,38536,GEHEIMERATH,geheimerath,applauirt,VVPP,applauiren,31525,,
qd,qkn4.0,38526,38536,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,38670,38689,HERR VON WALLENFELD,herr_von_wallenfeld,tritt,VVFIN,treten,31525,,
qd,qkn4.0,38670,38689,HERR VON WALLENFELD,herr_von_wallenfeld,näher,ADJD,nah,31525,,
qd,qkn4.0,38670,38689,HERR VON WALLENFELD,herr_von_wallenfeld,zu,PTKZU,zu,31525,,
qd,qkn4.0,38670,38689,HERR VON WALLENFELD,herr_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,38670,38689,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,38779,38789,STALLMEISTER,stallmeister,tritt,VVFIN,treten,31525,,
qd,qkn4.0,38779,38789,STALLMEISTER,stallmeister,vor,PTKVZ,vor,31525,,
qd,qkn4.0,38779,38789,STALLMEISTER,stallmeister,.,$.,--,31525,,
qd,qkn4.0,38815,38828,HERR VON WALLENFELD,herr_von_wallenfeld,tritt,VVFIN,treten,31525,,
qd,qkn4.0,38815,38828,HERR VON WALLENFELD,herr_von_wallenfeld,zurück,PTKVZ,zurück,31525,,
qd,qkn4.0,38815,38828,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,39054,39067,STALLMEISTER,stallmeister,tritt,VVFIN,treten,31525,,
qd,qkn4.0,39054,39067,STALLMEISTER,stallmeister,zurück,PTKVZ,zurück,31525,,
qd,qkn4.0,39054,39067,STALLMEISTER,stallmeister,.,$.,--,31525,,
qd,qkn4.0,39118,39146,SEKRETÄR,sekretär,rückt,VVFIN,rücken,31525,,
qd,qkn4.0,39118,39146,SEKRETÄR,sekretär,ihm,PPER,ihm,31525,,
qd,qkn4.0,39118,39146,SEKRETÄR,sekretär,das,ART,der,31525,,
qd,qkn4.0,39118,39146,SEKRETÄR,sekretär,Tischchen,NN,tischchen,31525,,
qd,qkn4.0,39118,39146,SEKRETÄR,sekretär,vor,PTKVZ,vor,31525,,
qd,qkn4.0,39118,39146,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,39164,39172,GEHEIMERATH,geheimerath,zu,APPR,zu,31525,,
qd,qkn4.0,39164,39172,GEHEIMERATH,geheimerath,Jean,NE,jean,31525,,(9)
qd,qkn4.0,39164,39172,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,verbeugt,VVFIN,verbeugen,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,sich,PRF,sich,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,",","$,",--,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,und,KON,und,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,tritt,VVFIN,treten,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,mit,APPR,mit,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,dem,ART,der,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,Notenpulte,NN,notenpulte,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,zurück,PTKVZ,zurück,31525,,
qd,qkn4.0,39297,39348,JEAN,jean,.,$.,--,31525,,
qd,qkn4.0,39404,39417,GEHEIMERATH,geheimerath,zum,APPRART,zu,31525,,
qd,qkn4.0,39404,39417,GEHEIMERATH,geheimerath,Sekretär,NN,sekretär,31525,,
qd,qkn4.0,39404,39417,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,39556,39577,GEHEIMERATH,geheimerath,sieht,VVFIN,sehen,31525,,
qd,qkn4.0,39556,39577,GEHEIMERATH,geheimerath,in,APPR,in,31525,,
qd,qkn4.0,39556,39577,GEHEIMERATH,geheimerath,die,ART,der,31525,,
qd,qkn4.0,39556,39577,GEHEIMERATH,geheimerath,Papiere,NN,papier,31525,,
qd,qkn4.0,39556,39577,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,39734,39748,GEHEIMERATH,geheimerath,unterschreibt,VVFIN,unterschreiben,31525,,
qd,qkn4.0,39734,39748,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,39960,39974,SEKRETÄR,sekretär,nimmt,VVFIN,nehmen,31525,,
qd,qkn4.0,39960,39974,SEKRETÄR,sekretär,ihn,PPER,ihn,31525,,
qd,qkn4.0,39960,39974,SEKRETÄR,sekretär,weg,PTKVZ,weg,31525,,
qd,qkn4.0,39960,39974,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,39993,40021,KAMMERDIENER,kammerdiener,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,39993,40021,KAMMERDIENER,kammerdiener,ihn,PPER,ihn,31525,,
qd,qkn4.0,39993,40021,KAMMERDIENER,kammerdiener,nach,APPR,nach,31525,,
qd,qkn4.0,39993,40021,KAMMERDIENER,kammerdiener,dem,ART,der,31525,,
qd,qkn4.0,39993,40021,KAMMERDIENER,kammerdiener,Bette,NN,bette,31525,,
qd,qkn4.0,39993,40021,KAMMERDIENER,kammerdiener,zu,PTKVZ,zu,31525,,
qd,qkn4.0,39993,40021,KAMMERDIENER,kammerdiener,.,$.,--,31525,,
qd,qkn4.0,40039,40049,GEHEIMERATH,geheimerath,steht,VVFIN,stehen,31525,,
qd,qkn4.0,40039,40049,GEHEIMERATH,geheimerath,auf,PTKVZ,auf,31525,,
qd,qkn4.0,40039,40049,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,40065,40085,BEDIENTER,bedienter,trägt,VVFIN,tragen,31525,,
qd,qkn4.0,40065,40085,BEDIENTER,bedienter,den,ART,der,31525,,
qd,qkn4.0,40065,40085,BEDIENTER,bedienter,Stuhl,NN,stuhl,31525,,
qd,qkn4.0,40065,40085,BEDIENTER,bedienter,weg,PTKVZ,weg,31525,,
qd,qkn4.0,40065,40085,BEDIENTER,bedienter,.,$.,--,31525,,
qd,qkn4.0,40135,40141,SEKRETÄR,sekretär,winkt,VVFIN,winken,31525,,
qd,qkn4.0,40135,40141,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,40220,40245,GEHEIMERATH,geheimerath,zum,APPRART,zu,31525,,
qd,qkn4.0,40220,40245,GEHEIMERATH,geheimerath,Herrn,NN,herrn,31525,,
qd,qkn4.0,40220,40245,GEHEIMERATH,geheimerath,von,APPR,von,31525,,
qd,qkn4.0,40220,40245,GEHEIMERATH,geheimerath,Wallenfeld,NE,wallenfeld,31525,,
qd,qkn4.0,40220,40245,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,41350,41359,HERR VON WALLENFELD,herr_von_wallenfeld,beschämt,VVPP,beschämen,31525,,
qd,qkn4.0,41350,41359,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,nachdem,KOUS,nachdem,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,er,PPER,er,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,eine,ART,ein,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,Weile,NN,weile,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,leise,ADJD,leise,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,mit,APPR,mit,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,ihm,PPER,ihm,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,gesprochen,VVPP,sprechen,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,",","$,",--,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,zu,PTKZU,zu,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,Wallenfeld,VVINF,wallenfeld,31525,,
qd,qkn4.0,42109,42171,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,42238,42247,HERR VON WALLENFELD,herr_von_wallenfeld,dringend,ADJD,dringend,31525,,
qd,qkn4.0,42238,42247,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,43415,43422,HERR VON WALLENFELD,herr_von_wallenfeld,bitter,ADJD,bitter,31525,,
qd,qkn4.0,43415,43422,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,43639,43649,SEKRETÄR,sekretär,mit,APPR,mit,31525,,
qd,qkn4.0,43639,43649,SEKRETÄR,sekretär,Grimm,NE,grimm,31525,,
qd,qkn4.0,43639,43649,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,44947,44981,_Stage,_Stage,Im,APPRART,in,31525,,
qd,qkn4.0,44947,44981,_Stage,_Stage,Hause,NN,haus,31525,,
qd,qkn4.0,44947,44981,_Stage,_Stage,des,ART,der,31525,,
qd,qkn4.0,44947,44981,_Stage,_Stage,Herrn,NN,herr,31525,,
qd,qkn4.0,44947,44981,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,44947,44981,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,
qd,qkn4.0,44947,44981,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,44984,45028,_Stage,_Stage,Hofrath,NE,hofrath,31525,,(1)
qd,qkn4.0,44984,45028,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,44984,45028,_Stage,_Stage,Jakob,NE,jakob,31525,,(0)
qd,qkn4.0,44984,45028,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,44984,45028,_Stage,_Stage,Hernach,NE,hernach,31525,,
qd,qkn4.0,44984,45028,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,44984,45028,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,44984,45028,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,44984,45028,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,46072,46090,HOFRATH,hofrath,zuckt,VVFIN,zucken,31525,,
qd,qkn4.0,46072,46090,HOFRATH,hofrath,die,ART,der,31525,,
qd,qkn4.0,46072,46090,HOFRATH,hofrath,Achseln,NN,achsel,31525,,
qd,qkn4.0,46072,46090,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,mißt,VVFIN,messen,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,ihn,PPER,ihn,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,mit,APPR,mit,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,den,ART,der,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,Augen,NN,auge,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,46383,46415,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,46615,46638,_Stage,_Stage,Voriger,NE,voriger,31525,,
qd,qkn4.0,46615,46638,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,46615,46638,_Stage,_Stage,Rektor,NN,rektor,31525,,(13)
qd,qkn4.0,46615,46638,_Stage,_Stage,Berger,NE,berger,31525,,
qd,qkn4.0,46615,46638,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,46823,46838,REKTOR,rektor,sieht,VVFIN,sehen,31525,,
qd,qkn4.0,46823,46838,REKTOR,rektor,ihm,PPER,ihm,31525,,
qd,qkn4.0,46823,46838,REKTOR,rektor,nach,PTKVZ,nach,31525,,
qd,qkn4.0,46823,46838,REKTOR,rektor,.,$.,--,31525,,
qd,qkn4.0,47015,47044,_Stage,_Stage,Voriger,NE,voriger,31525,,
qd,qkn4.0,47015,47044,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,47015,47044,_Stage,_Stage,Herr,NN,herr,31525,,(5
qd,qkn4.0,47015,47044,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,47015,47044,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,5)
qd,qkn4.0,47015,47044,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,rennt,VVFIN,rennen,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,schnell,ADJD,schnell,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,herein,PTKVZ,herein,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,den,ART,der,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,Hut,NN,hut,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,in,APPR,in,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,',$[,--,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,s,PPER,--,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,Gesicht,NN,gesicht,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,gedrückt,VVPP,drücken,31525,,
qd,qkn4.0,47068,47120,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,der,ART,der,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,ihm,PPER,ihm,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,aufmerksam,ADJD,aufmerksam,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,zuhört,VVFIN,zuhören,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,und,KON,und,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,unbeweglich,ADJD,unbeweglich,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,da,ADV,da,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,steht,VVFIN,stehen,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,",","$,",--,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,tritt,VVFIN,treten,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,nun,ADV,nun,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,zu,PTKZU,zu,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,ihm,PPER,ihm,31525,,
qd,qkn4.0,47388,47457,REKTOR,rektor,.,$.,--,31525,,
qd,qkn4.0,47539,47551,HERR VON WALLENFELD,herr_von_wallenfeld,springt,VVFIN,springen,31525,,
qd,qkn4.0,47539,47551,HERR VON WALLENFELD,herr_von_wallenfeld,auf,PTKVZ,auf,31525,,
qd,qkn4.0,47539,47551,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,47778,47788,HERR VON WALLENFELD,herr_von_wallenfeld,halb,ADJD,halb,31525,,
qd,qkn4.0,47778,47788,HERR VON WALLENFELD,herr_von_wallenfeld,laut,ADJD,laut,31525,,
qd,qkn4.0,47778,47788,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,47916,47929,HERR VON WALLENFELD,herr_von_wallenfeld,flüchtig,ADJD,flüchtig,31525,,
qd,qkn4.0,47916,47929,HERR VON WALLENFELD,herr_von_wallenfeld,hin,PTKVZ,hin,31525,,
qd,qkn4.0,47916,47929,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,51990,51997,HERR VON WALLENFELD,herr_von_wallenfeld,seufzt,VVFIN,seufzen,31525,,
qd,qkn4.0,51990,51997,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,53167,53202,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,53167,53202,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,53167,53202,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,53167,53202,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,53167,53202,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,53167,53202,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,53167,53202,_Stage,_Stage,Jakob,NE,jakob,31525,,(0)
qd,qkn4.0,53167,53202,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,53265,53274,HERR VON WALLENFELD,herr_von_wallenfeld,im,APPRART,in,31525,,
qd,qkn4.0,53265,53274,HERR VON WALLENFELD,herr_von_wallenfeld,Gehen,NN,gehen,31525,,
qd,qkn4.0,53265,53274,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,53841,53854,_Stage,_Stage,Karl,NE,karl,31525,,(4)
qd,qkn4.0,53841,53854,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,53841,53854,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,53841,53854,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,54009,54039,JAKOB,jakob,gibt,VVFIN,geben,31525,,
qd,qkn4.0,54009,54039,JAKOB,jakob,ihm,PPER,ihm,31525,,
qd,qkn4.0,54009,54039,JAKOB,jakob,ein,ART,ein,31525,,
qd,qkn4.0,54009,54039,JAKOB,jakob,kleines,ADJA,klein,31525,,
qd,qkn4.0,54009,54039,JAKOB,jakob,Weisbrot,NN,weisbrot,31525,,
qd,qkn4.0,54009,54039,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,54195,54216,FRAU VON WALLENFELD,frau_von_wallenfeld,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,54195,54216,FRAU VON WALLENFELD,frau_von_wallenfeld,sich,PRF,sich,31525,,
qd,qkn4.0,54195,54216,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,54195,54216,FRAU VON WALLENFELD,frau_von_wallenfeld,weint,VVFIN,weinen,31525,,
qd,qkn4.0,54195,54216,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,54228,54254,JAKOB,jakob,mit,APPR,mit,31525,,
qd,qkn4.0,54228,54254,JAKOB,jakob,unterdrückten,ADJA,unterdrückt,31525,,
qd,qkn4.0,54228,54254,JAKOB,jakob,Thränen,NN,thran,31525,,
qd,qkn4.0,54228,54254,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,54650,54686,FRAU VON WALLENFELD,frau_von_wallenfeld,wendet,VVFIN,wenden,31525,,
qd,qkn4.0,54650,54686,FRAU VON WALLENFELD,frau_von_wallenfeld,sich,PRF,sich,31525,,
qd,qkn4.0,54650,54686,FRAU VON WALLENFELD,frau_von_wallenfeld,erschüttert,VVFIN,erschüttern,31525,,
qd,qkn4.0,54650,54686,FRAU VON WALLENFELD,frau_von_wallenfeld,nach,APPR,nach,31525,,
qd,qkn4.0,54650,54686,FRAU VON WALLENFELD,frau_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,54650,54686,FRAU VON WALLENFELD,frau_von_wallenfeld,um,PTKVZ,um,31525,,
qd,qkn4.0,54650,54686,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,54707,54716,JAKOB,jakob,im,APPRART,in,31525,,
qd,qkn4.0,54707,54716,JAKOB,jakob,Gehen,NN,gehen,31525,,
qd,qkn4.0,54707,54716,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,54845,54872,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,54845,54872,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,54845,54872,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,54845,54872,_Stage,_Stage,allein,ADV,allein,31525,,
qd,qkn4.0,54845,54872,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,55420,55445,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,55420,55445,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,55420,55445,_Stage,_Stage,Lieutenant,ADJD,lieutenant,31525,,(14)
qd,qkn4.0,55420,55445,_Stage,_Stage,Stern,NN,stern,31525,,
qd,qkn4.0,55420,55445,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,kommt,VVFIN,kommen,31525,,
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,herein,PTKVZ,herein,31525,,
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,",","$,",--,31525,,
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,und,KON,und,31525,,
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,umarmt,VVPP,umarmen,31525,,
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,Frau,NN,frau,31525,,(2
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,von,APPR,von,31525,,
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,55460,55505,LIEUTENANT,lieutenant,.,$.,--,31525,,
qd,qkn4.0,55531,55561,FRAU VON WALLENFELD,frau_von_wallenfeld,zwischen,APPR,zwischen,31525,,
qd,qkn4.0,55531,55561,FRAU VON WALLENFELD,frau_von_wallenfeld,Schrecken,NN,schrecken,31525,,
qd,qkn4.0,55531,55561,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,55531,55561,FRAU VON WALLENFELD,frau_von_wallenfeld,Freude,NN,freude,31525,,
qd,qkn4.0,55531,55561,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,55669,55695,FRAU VON WALLENFELD,frau_von_wallenfeld,Sie,PPER,sie,31525,,
qd,qkn4.0,55669,55695,FRAU VON WALLENFELD,frau_von_wallenfeld,fällt,VVFIN,fallen,31525,,
qd,qkn4.0,55669,55695,FRAU VON WALLENFELD,frau_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,55669,55695,FRAU VON WALLENFELD,frau_von_wallenfeld,um,APPR,um,31525,,
qd,qkn4.0,55669,55695,FRAU VON WALLENFELD,frau_von_wallenfeld,den,ART,der,31525,,
qd,qkn4.0,55669,55695,FRAU VON WALLENFELD,frau_von_wallenfeld,Hals,NN,hals,31525,,
qd,qkn4.0,55669,55695,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,55712,55733,LIEUTENANT,lieutenant,hebt,VVFIN,heben,31525,,
qd,qkn4.0,55712,55733,LIEUTENANT,lieutenant,ihr,PPOSAT,ihr,31525,,
qd,qkn4.0,55712,55733,LIEUTENANT,lieutenant,Gesicht,NN,gesicht,31525,,
qd,qkn4.0,55712,55733,LIEUTENANT,lieutenant,auf,PTKVZ,auf,31525,,
qd,qkn4.0,55712,55733,LIEUTENANT,lieutenant,.,$.,--,31525,,
qd,qkn4.0,55796,55822,FRAU VON WALLENFELD,frau_von_wallenfeld,küßt,VVFIN,küssen,31525,,
qd,qkn4.0,55796,55822,FRAU VON WALLENFELD,frau_von_wallenfeld,ihn,PPER,ihn,31525,,
