corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t971.0,85895,85988,florian,85956,85959,ich,florian
qd,t971.0,86020,86182,florian,86030,86033,Ich,florian
qd,t971.0,86020,86182,florian,86046,86049,ich,florian
qd,t971.0,86020,86182,florian,86066,86070,mich,florian
qd,t971.0,86020,86182,florian,86129,86133,mich,florian
qd,t971.0,86187,86331,eduard,86209,86213,mein,eduard
qd,t971.0,86187,86331,eduard,86260,86263,ich,eduard
qd,t971.0,86187,86331,eduard,86265,86268,Ich,eduard
qd,t971.0,86490,86563,florian,86510,86513,ich,florian
qd,t971.0,86490,86563,florian,86514,86517,mir,florian
qd,t971.0,86490,86563,florian,86552,86556,mich,florian
qd,t971.0,86568,86664,aladin,86594,86597,mir,aladin
qd,t971.0,86568,86664,aladin,86603,86606,ich,aladin
qd,t971.0,86568,86664,aladin,86654,86660,Eduard,eduard
qd,t971.0,86670,86723,eduard,86692,86699,Florian,florian
qd,t971.0,86729,88885,florian,86760,86764,mich,florian
qd,t971.0,86729,88885,florian,86802,86805,mir,florian
qd,t971.0,86729,88885,florian,86815,86818,Ich,florian
qd,t971.0,86729,88885,florian,86851,86854,ich,florian
qd,t971.0,86729,88885,florian,86864,86867,ich,florian
qd,t971.0,86729,88885,florian,86961,86965,mich,florian
qd,t971.0,86729,88885,florian,87092,87095,ich,florian
qd,t971.0,86729,88885,florian,87128,87131,ich,florian
qd,t971.0,86729,88885,florian,87324,87328,mein,florian
qd,t971.0,86729,88885,florian,87340,87343,Mir,florian
qd,t971.0,86729,88885,florian,87439,87442,mir,florian
qd,t971.0,86729,88885,florian,87542,87545,mir,florian
qd,t971.0,86729,88885,florian,87895,87898,ich,florian
qd,t971.0,86729,88885,florian,87941,87946,meine,florian
qd,t971.0,86729,88885,florian,88378,88381,Ich,florian
qd,t971.0,86729,88885,florian,88432,88435,ich,florian
qd,t971.0,86729,88885,florian,88453,88457,mich,florian
qd,t971.0,86729,88885,florian,88500,88504,mein,florian
qd,t971.0,86729,88885,florian,88546,88549,ich,florian
qd,t971.0,86729,88885,florian,88570,88573,mir,florian
qd,t971.0,86729,88885,florian,88791,88794,ich,florian
qd,t971.0,86729,88885,florian,88844,88847,ich,florian
qd,t971.0,86729,88885,florian,88880,88884,mich,florian
qd,t971.0,88941,89210,_stage,89129,89139,Veritatius,veritatius
qd,t971.0,88941,89210,_stage,89159,89168,Modestina,modestina
qd,t971.0,88941,89210,_stage,89170,89176,Aladin,aladin
qd,t971.0,88941,89210,_stage,89191,89197,Eduard,eduard
qd,t971.0,88941,89210,_stage,89202,89209,Florian,florian
qd,t971.0,89304,89350,_stage,89317,89326,Modestina,modestina
qd,t971.0,89292,89562,veritatius,89372,89375,Ich,veritatius
qd,t971.0,89568,89596,,89585,89595,Veritatius,veritatius
qd,t971.0,89601,89910,veritatius,89677,89683,Aladin,aladin
qd,t971.0,89601,89910,veritatius,89708,89714,Aladin,aladin
qd,t971.0,89601,89910,veritatius,89731,89737,Eduard,eduard
qd,t971.0,89601,89910,veritatius,89742,89749,Florian,florian
qd,t971.0,89601,89910,veritatius,89755,89758,mir,veritatius
qd,t971.0,89915,89981,eduard,89931,89935,mein,eduard
qd,t971.0,89915,89981,eduard,89951,89958,Florian,florian
qd,t971.0,89987,90048,florian,90010,90015,meine,florian
qd,t971.0,90053,90190,veritatius,90093,90096,ich,veritatius
qd,t971.0,90236,90431,veritatius,90268,90271,Ich,veritatius
qd,t971.0,90236,90431,veritatius,90336,90339,mir,veritatius
qd,t971.0,90236,90431,veritatius,90400,90403,ich,veritatius
qd,t971.0,90236,90431,veritatius,90413,90418,meine,veritatius
qd,t971.0,90436,90611,modestina,90481,90487,meines,modestina
qd,t971.0,90436,90611,modestina,90516,90519,ich,modestina
qd,t971.0,90436,90611,modestina,90536,90541,meine,modestina
qd,t971.0,90436,90611,modestina,90556,90560,mich,modestina
qd,t971.0,90616,90657,florian,90637,90640,ich,florian
qd,t971.0,90616,90657,florian,90646,90650,mich,florian
qd,t971.0,90662,90932,eduard,90676,90681,meine,eduard
qd,t971.0,90725,90932,_stage,90745,90752,Florian,florian
qd,t971.0,90725,90932,_stage,90851,90857,Eduard,eduard
qd,t971.0,90725,90932,_stage,90868,90875,Florian,florian
qd,t971.0,90937,91011,modestina,90960,90963,mir,modestina
qd,t971.0,91016,91054,aminens_stimme,91038,91042,mich,aminens_stimme
qd,t971.0,91016,91054,aminens_stimme,91049,91053,mich,aminens_stimme
qd,t971.0,91109,91131,_stage,91109,91114,Amine,aminens_stimme
qd,t971.0,91134,91445,aminens_stimme,91181,91185,mich,aminens_stimme
qd,t971.0,91134,91445,aminens_stimme,91223,91233,Veritatius,veritatius
qd,t971.0,91134,91445,aminens_stimme,91274,91279,Amine,aminens_stimme
qd,t971.0,91134,91445,aminens_stimme,91341,91344,Ich,aminens_stimme
qd,t971.0,91450,91631,veritatius,91491,91495,mein,veritatius
qd,t971.0,91450,91631,veritatius,91521,91524,ich,veritatius
qd,t971.0,91636,92199,aminens_stimme,91670,91675,meine,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91692,91695,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91755,91758,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91793,91799,meinen,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91823,91826,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91827,91831,mein,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91875,91878,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91915,91918,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,91966,91969,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92021,92024,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92050,92053,ich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92092,92096,mich,aminens_stimme
qd,t971.0,91636,92199,aminens_stimme,92155,92158,ich,aminens_stimme
qd,t971.0,92204,92888,veritatius,92264,92267,mir,veritatius
qd,t971.0,92922,93021,eduard,92982,92986,mich,eduard
qd,t971.0,93097,93195,eduard,93121,93124,mir,eduard
qd,t971.0,93233,93279,eduard,93275,93278,mir,eduard
qd,t971.0,93284,93389,aminens_stimme,93366,93371,Amine,aminens_stimme
qd,t971.0,93394,93425,eduard,93410,93413,mir,eduard
qd,t971.0,93648,93712,aminens_stimme,93674,93678,mich,aminens_stimme
qd,t971.0,93648,93712,aminens_stimme,93683,93686,ich,aminens_stimme
qd,t971.0,94001,94053,veritatius,94014,94017,Ich,veritatius
qd,t971.0,94058,94220,eduard,94072,94076,mich,eduard
qd,t971.0,94058,94220,eduard,94078,94088,Veritatius,veritatius
qd,t971.0,94058,94220,eduard,94090,94093,Ich,eduard
qd,t971.0,94058,94220,eduard,94150,94153,mir,eduard
qd,t971.0,94058,94220,eduard,94154,94159,Amine,aminens_stimme
qd,t971.0,94058,94220,eduard,94165,94168,ich,eduard
qd,t971.0,94058,94220,eduard,94183,94188,meine,eduard
qd,t971.0,94058,94220,eduard,94202,94205,mir,eduard
qd,t971.0,94058,94220,eduard,94209,94213,mein,eduard
qd,t971.0,94283,94569,veritatius,94355,94360,meine,veritatius
qd,t971.0,94283,94569,veritatius,94418,94421,ich,veritatius
qd,t971.0,94574,94647,eduard,94601,94608,Kolibri,kolibri
qd,t971.0,94727,95046,eduard,94750,94755,Amine,aminens_stimme
qd,t971.0,94727,95046,eduard,94765,94775,Veritatius,veritatius
qd,t971.0,94727,95046,eduard,94791,94794,ich,eduard
qd,t971.0,94873,95046,_stage,94887,94893,Eduard,eduard
qd,t971.0,94873,95046,_stage,94895,94900,Amine,aminens_stimme
qd,t971.0,94873,95046,_stage,94902,94909,Florian,florian
qd,t971.0,94873,95046,_stage,94914,94921,Kolibri,kolibri
qd,t971.0,94873,95046,_stage,94951,94961,Veritatius,veritatius
qd,t971.0,94873,95046,_stage,94990,94996,Aladin,aladin
qd,t971.0,95319,95702,chor,95404,95407,mir,chor
qd,t971.0,96120,96163,_stage,96120,96126,Eduard,eduard
qd,t971.0,96120,96163,_stage,96128,96133,Amine,aminens_stimme
qd,t971.0,96120,96163,_stage,96135,96142,Kolibri,kolibri
qd,t971.0,96120,96163,_stage,96144,96151,Florian,florian
qd,t971.0,96350,96505,kolibri,96412,96418,Eduard,eduard
qd,t971.0,96350,96505,kolibri,96431,96434,Ich,kolibri
qd,t971.0,96561,96581,_stage,96573,96580,Kolibri,kolibri
qd,t971.0,96584,96689,aminens_stimme,96663,96668,Amine,aminens_stimme
qd,t971.0,96694,96813,eduard,96707,96712,Amine,aminens_stimme
qd,t971.0,96694,96813,eduard,96727,96733,meinem,eduard
qd,t971.0,96694,96813,eduard,96769,96773,Mein,eduard
qd,t971.0,96694,96813,eduard,96799,96802,ich,eduard
qd,t971.0,96818,97186,aminens_stimme,96826,96829,Ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,96880,96883,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,96907,96910,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,96965,96968,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,97003,97006,ich,aminens_stimme
qd,t971.0,96818,97186,aminens_stimme,97160,97163,ich,aminens_stimme
qd,t971.0,97191,97329,eduard,97216,97219,ich,eduard
qd,t971.0,97191,97329,eduard,97275,97278,ich,eduard
qd,t971.0,97191,97329,eduard,97314,97319,meine,eduard
qd,t971.0,97353,97541,eduard,97493,97496,ich,eduard
qd,t971.0,97353,97541,eduard,97508,97514,meinem,eduard
qd,t971.0,97546,97674,aminens_stimme,97647,97652,Amine,aminens_stimme
qd,t971.0,97749,97910,aminens_stimme,97780,97783,ich,aminens_stimme
qd,t971.0,97749,97910,aminens_stimme,97820,97823,mir,aminens_stimme
qd,t971.0,97749,97910,aminens_stimme,97867,97870,ich,aminens_stimme
qd,t971.0,97915,98193,eduard,97933,97936,ich,eduard
qd,t971.0,97915,98193,eduard,97961,97966,Amine,aminens_stimme
qd,t971.0,97915,98193,eduard,97976,97979,mir,eduard
qd,t971.0,97915,98193,eduard,97988,97991,Ich,eduard
qd,t971.0,97915,98193,eduard,98028,98031,ich,eduard
qd,t971.0,97915,98193,eduard,98055,98058,ich,eduard
qd,t971.0,97915,98193,eduard,98133,98136,ich,eduard
qd,t971.0,97915,98193,eduard,98161,98165,mich,eduard
qd,t971.0,98198,98540,aminens_stimme,98251,98255,mich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98351,98354,ich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98402,98406,mich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98407,98413,meinem,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98460,98464,mich,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98498,98503,meine,aminens_stimme
qd,t971.0,98198,98540,aminens_stimme,98516,98520,mich,aminens_stimme
qd,t971.0,98579,99085,florian,98677,98681,mein,florian
qd,t971.0,98579,99085,florian,98704,98707,ich,florian
qd,t971.0,98579,99085,florian,98748,98752,mich,florian
qd,t971.0,99090,99396,eduard,99118,99125,Florian,florian
qd,t971.0,99090,99396,eduard,99193,99197,mich,eduard
qd,t971.0,99090,99396,eduard,99271,99274,mir,eduard
qd,t971.0,99090,99396,eduard,99285,99289,mich,eduard
qd,t971.0,99090,99396,eduard,99294,99300,meiner,eduard
qd,t971.0,99090,99396,eduard,99334,99338,mich,eduard
qd,t971.0,99090,99396,eduard,99360,99365,Amine,aminens_stimme
qd,t971.0,99090,99396,eduard,99374,99378,mich,eduard
qd,t971.0,99452,99536,_stage,99452,99460,Zephises,zephises
qd,t971.0,99539,99625,eduard,99554,99560,meines,eduard
qd,t971.0,99539,99625,eduard,99612,99615,ich,eduard
qd,t971.0,99630,99750,zephises,99661,99664,Ich,zephises
qd,t971.0,99630,99750,zephises,99680,99688,Zephises,zephises
qd,t971.0,99756,99811,eduard,99790,99794,mein,eduard
qd,t971.0,99756,99811,eduard,99801,99809,Zephises,zephises
qd,t971.0,99929,100340,eduard,99980,99983,mir,eduard
qd,t971.0,99929,100340,eduard,100016,100026,Longimanus,longimanus
qd,t971.0,99929,100340,eduard,100028,100031,ich,eduard
qd,t971.0,99929,100340,eduard,100041,100045,mein,eduard
qd,t971.0,99929,100340,eduard,100313,100319,meiner,eduard
qd,t971.0,99929,100340,eduard,100334,100339,Amine,aminens_stimme
qd,t971.0,100399,100970,eduard,100408,100411,Mir,eduard
qd,t971.0,100399,100970,eduard,100429,100432,ich,eduard
qd,t971.0,100399,100970,eduard,100437,100440,mir,eduard
qd,t971.0,100399,100970,eduard,100482,100485,ich,eduard
qd,t971.0,101075,101244,longimanus,101097,101100,ich,longimanus
qd,t971.0,101075,101244,longimanus,101148,101151,ich,longimanus
qd,t971.0,101075,101244,longimanus,101157,101162,meine,longimanus
qd,t971.0,101296,101398,longimanus,101358,101361,ich,longimanus
qd,t971.0,101578,101701,eduard,101640,101650,Longimanus,longimanus
qd,t971.0,101578,101701,eduard,101666,101669,mir,eduard
qd,t971.0,101924,102386,longimanus,102018,102024,Eduard,eduard
qd,t971.0,101924,102386,longimanus,102221,102224,ich,longimanus
qd,t971.0,101924,102386,longimanus,102334,102337,mir,longimanus
qd,t971.0,101924,102386,longimanus,102350,102353,ich,longimanus
qd,t971.0,102391,102438,eduard,102407,102417,Longimanus,longimanus
qd,t971.0,102444,102564,longimanus,102461,102471,Longimanus,longimanus
qd,t971.0,102444,102564,longimanus,102513,102516,mir,longimanus
qd,t971.0,102569,102713,eduard,102614,102617,Ich,eduard
qd,t971.0,102569,102713,eduard,102640,102643,ich,eduard
qd,t971.0,102569,102713,eduard,102699,102702,mir,eduard
qd,t971.0,102718,103088,longimanus,103042,103045,ich,longimanus
qd,t971.0,103093,103249,eduard,103149,103152,ich,eduard
qd,t971.0,103093,103249,eduard,103169,103172,ich,eduard
qd,t971.0,103093,103249,eduard,103197,103200,mir,eduard
qd,t971.0,103093,103249,eduard,103219,103222,ich,eduard
qd,t971.0,103255,103967,longimanus,103303,103306,mir,longimanus
qd,t971.0,103255,103967,longimanus,103352,103355,mir,longimanus
qd,t971.0,103255,103967,longimanus,103490,103493,ich,longimanus
qd,t971.0,103255,103967,longimanus,103707,103712,Amine,aminens_stimme
qd,t971.0,103255,103967,longimanus,103931,103934,ich,longimanus
qd,t971.0,103972,104021,eduard,104007,104011,mein,eduard
qd,t971.0,104047,104206,eduard,104064,104067,ich,eduard
qd,t971.0,104047,104206,eduard,104109,104115,meiner,eduard
qd,t971.0,104047,104206,eduard,104130,104133,ich,eduard
qd,t971.0,104047,104206,eduard,104156,104159,ich,eduard
qd,t971.0,104212,104291,aminens_stimme,104270,104276,Eduard,eduard
qd,t971.0,104212,104291,aminens_stimme,104278,104281,ich,aminens_stimme
qd,t971.0,104296,104324,eduard,104305,104310,Amine,aminens_stimme
qd,t971.0,104296,104324,eduard,104312,104317,meine,eduard
qd,t971.0,104296,104324,eduard,104318,104323,Amine,aminens_stimme
qd,t971.0,104388,104423,_stage,104405,104415,Longimanus,longimanus
qd,t971.0,104380,104456,eduard,104441,104444,ich,eduard
qd,t971.0,104461,104772,longimanus,104491,104494,ich,longimanus
qd,t971.0,104461,104772,longimanus,104536,104539,Ich,longimanus
qd,t971.0,104461,104772,longimanus,104747,104750,ich,longimanus
qd,t971.0,104777,104834,florian,104804,104807,ich,florian
qd,t971.0,104777,104834,florian,104808,104813,meine,florian
qd,t971.0,104777,104834,florian,104814,104822,Mariandl,mariandels_gestalt
qd,t971.0,104896,104937,_stage,104896,104903,Kolibri,kolibri
qd,t971.0,104896,104937,_stage,104905,104913,Mariandl,mariandels_gestalt
qd,t971.0,104940,104982,kolibri,104959,104962,ich,kolibri
qd,t971.0,104987,105040,eduard,105026,105032,meiner,eduard
qd,t971.0,105045,105064,mariandels_gestalt,105056,105063,Florian,florian
qd,t971.0,105069,105149,florian,105079,105087,Mariandl,mariandels_gestalt
qd,t971.0,105069,105149,florian,105097,105101,mein,florian
qd,t971.0,106447,106484,mariandels_gestalt,106462,106465,ich,mariandels_gestalt
qd,t971.0,106489,106525,florian,106503,106506,ich,florian
qd,t971.0,106629,106664,mariandels_gestalt,106640,106643,Ich,mariandels_gestalt
qd,t971.0,106669,106703,florian,106679,106682,Ich,florian
qd,t971.0,106945,106984,florian,106965,106968,ich,florian
qd,t971.0,106989,107029,mariandels_gestalt,107010,107013,ich,mariandels_gestalt
qd,t971.0,107283,107715,chor,107300,107303,ich,chor
qd,t971.0,107431,107578,_stage,107516,107521,Amine,aminens_stimme
qd,t971.0,107431,107578,_stage,107541,107547,Eduard,eduard
qd,t971.0,107431,107578,_stage,107562,107572,Longimanus,longimanus
qd,t971.0,107582,107686,_stage,107605,107612,Florian,florian
