corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vp.0,84792,84804,_stage,84796,84803,Kellner,kellner
qd,v3vp.0,84784,84870,anatol,84842,84849,Kellner,kellner
qd,v3vp.0,84875,85037,annie,84892,84896,mein,annie
qd,v3vp.0,84875,85037,annie,84903,84909,Anatol,anatol
qd,v3vp.0,85111,85194,annie,85139,85145,Anatol,anatol
qd,v3vp.0,85270,85394,annie,85278,85281,Ich,annie
qd,v3vp.0,85270,85394,annie,85301,85304,ich,annie
qd,v3vp.0,85433,85466,annie,85453,85456,Ich,annie
qd,v3vp.0,85471,85528,anatol,85490,85493,mir,anatol
qd,v3vp.0,85639,85722,anatol,85667,85670,Ich,anatol
qd,v3vp.0,85754,85875,annie,85767,85770,ich,annie
qd,v3vp.0,85754,85875,annie,85822,85827,Annie,annie
qd,v3vp.0,85985,86015,anatol,86001,86004,ich,anatol
qd,v3vp.0,86087,86225,annie,86125,86128,Ich,annie
qd,v3vp.0,86230,86260,anatol,86253,86258,Annie,annie
qd,v3vp.0,86280,86372,annie,86288,86294,Anatol,anatol
qd,v3vp.0,86280,86372,annie,86346,86349,ich,annie
qd,v3vp.0,86440,86509,anatol,86469,86472,ich,anatol
qd,v3vp.0,86678,86749,annie,86701,86704,ich,annie
qd,v3vp.0,87042,87163,anatol,87051,87055,Mein,anatol
qd,v3vp.0,87042,87163,anatol,87070,87073,ich,anatol
qd,v3vp.0,87288,87364,annie,87320,87323,Ich,annie
qd,v3vp.0,87288,87364,annie,87339,87345,Anatol,anatol
qd,v3vp.0,87411,87471,annie,87434,87437,Max,max
qd,v3vp.0,87504,87622,anatol,87569,87574,Annie,annie
qd,v3vp.0,87504,87622,anatol,87601,87604,mir,anatol
qd,v3vp.0,87627,87780,annie,87641,87644,ich,annie
qd,v3vp.0,87627,87780,annie,87665,87668,Ich,annie
qd,v3vp.0,87627,87780,annie,87674,87678,mich,annie
qd,v3vp.0,87893,87952,anatol,87902,87905,Ich,anatol
qd,v3vp.0,87893,87952,anatol,87919,87922,ich,anatol
qd,v3vp.0,87957,88012,annie,87972,87975,Max,max
qd,v3vp.0,87957,88012,annie,87993,87996,ich,annie
qd,v3vp.0,88105,88115,_stage,88108,88114,Anatol,anatol
qd,v3vp.0,88100,88174,max,88156,88163,Kellner,kellner
qd,v3vp.0,88244,88300,max,88284,88291,Kellner,kellner
qd,v3vp.0,88648,88687,kellner,88658,88661,Ich,kellner
qd,v3vp.0,88692,88886,anatol,88701,88704,Ich,anatol
qd,v3vp.0,88692,88886,anatol,88805,88808,ich,anatol
qd,v3vp.0,88692,88886,anatol,88828,88831,ich,anatol
qd,v3vp.0,88692,88886,anatol,88875,88882,Kellner,kellner
qd,v3vp.0,88892,88937,anatol,88905,88908,Ich,anatol
qd,v3vp.0,88942,89172,annie,89030,89033,ich,annie
qd,v3vp.0,88942,89172,annie,89054,89057,mir,annie
qd,v3vp.0,89178,89222,anatol,89202,89205,mir,anatol
qd,v3vp.0,89267,89353,anatol,89328,89332,mich,anatol
qd,v3vp.0,89534,89635,annie,89555,89561,Anatol,anatol
qd,v3vp.0,89534,89635,annie,89564,89567,ich,annie
qd,v3vp.0,89720,89918,annie,89819,89826,Kellner,kellner
qd,v3vp.0,89923,90032,max,89983,89990,Kellner,kellner
qd,v3vp.0,89923,90032,max,90008,90011,ich,max
qd,v3vp.0,90037,90073,annie,90045,90048,Ich,annie
qd,v3vp.0,90154,90257,anatol,90180,90187,Kellner,kellner
qd,v3vp.0,90154,90257,anatol,90215,90218,ich,anatol
qd,v3vp.0,90262,90339,annie,90279,90282,ich,annie
qd,v3vp.0,90918,91048,annie,90948,90951,ich,annie
qd,v3vp.0,90918,91048,annie,90965,90968,Ich,annie
qd,v3vp.0,90918,91048,annie,91023,91026,ich,annie
qd,v3vp.0,91053,91147,max,91111,91117,Anatol,anatol
qd,v3vp.0,91248,91298,annie,91284,91287,ich,annie
qd,v3vp.0,91492,91555,annie,91548,91551,mir,annie
qd,v3vp.0,91560,91729,anatol,91674,91678,mich,anatol
qd,v3vp.0,91734,91867,annie,91750,91753,ich,annie
qd,v3vp.0,91734,91867,annie,91775,91778,Ich,annie
qd,v3vp.0,91734,91867,annie,91784,91788,mich,annie
qd,v3vp.0,91734,91867,annie,91828,91831,ich,annie
qd,v3vp.0,91872,91989,anatol,91966,91970,mich,anatol
qd,v3vp.0,92067,92081,max,92073,92079,Anatol,anatol
qd,v3vp.0,92086,92115,anatol,92105,92108,ich,anatol
qd,v3vp.0,92336,92425,annie,92381,92384,ich,annie
qd,v3vp.0,92336,92425,annie,92401,92406,meine,annie
qd,v3vp.0,92430,92493,anatol,92470,92473,Max,max
qd,v3vp.0,92542,92774,anatol,92562,92565,ich,anatol
qd,v3vp.0,92542,92774,anatol,92591,92594,ich,anatol
qd,v3vp.0,92542,92774,anatol,92657,92662,meine,anatol
qd,v3vp.0,92542,92774,anatol,92677,92680,Ich,anatol
qd,v3vp.0,92838,93085,annie,92900,92903,ich,annie
qd,v3vp.0,93145,93300,annie,93182,93185,mir,annie
qd,v3vp.0,93145,93300,annie,93223,93226,ich,annie
qd,v3vp.0,93349,93438,annie,93392,93395,ich,annie
qd,v3vp.0,93468,93685,annie,93509,93512,ich,annie
qd,v3vp.0,93468,93685,annie,93527,93530,ich,annie
qd,v3vp.0,93468,93685,annie,93613,93617,mich,annie
qd,v3vp.0,93825,93867,annie,93844,93847,mir,annie
qd,v3vp.0,93872,94082,max,93882,93887,Annie,annie
qd,v3vp.0,93872,94082,max,94072,94078,Anatol,anatol
qd,v3vp.0,94087,94129,anatol,94096,94099,Ich,anatol
qd,v3vp.0,94134,94199,annie,94178,94185,Kellner,kellner
qd,v3vp.0,94268,94462,annie,94343,94346,mir,annie
qd,v3vp.0,94268,94462,annie,94394,94397,Ich,annie
qd,v3vp.0,94467,94516,anatol,94490,94493,mir,anatol
qd,v3vp.0,94521,94591,annie,94551,94554,ich,annie
qd,v3vp.0,94521,94591,annie,94580,94587,Kellner,kellner
qd,v3vp.0,94632,94814,annie,94694,94698,mich,annie
qd,v3vp.0,94632,94814,annie,94737,94740,ich,annie
qd,v3vp.0,94632,94814,annie,94769,94773,mich,annie
qd,v3vp.0,94632,94814,annie,94800,94804,mich,annie
qd,v3vp.0,94851,94943,annie,94909,94912,mir,annie
qd,v3vp.0,95193,95254,anatol,95230,95233,ich,anatol
qd,v3vp.0,95533,95763,annie,95572,95575,Ich,annie
qd,v3vp.0,95533,95763,annie,95615,95620,meine,annie
qd,v3vp.0,95533,95763,annie,95644,95649,meine,annie
qd,v3vp.0,95533,95763,annie,95670,95673,ich,annie
qd,v3vp.0,95533,95763,annie,95707,95712,meine,annie
qd,v3vp.0,95533,95763,annie,95737,95740,ich,annie
qd,v3vp.0,95768,95817,anatol,95801,95804,ich,anatol
qd,v3vp.0,95906,96031,anatol,95968,95971,Ich,anatol
qd,v3vp.0,95906,96031,anatol,96017,96022,Annie,annie
qd,v3vp.0,95906,96031,anatol,96025,96030,Annie,annie
qd,v3vp.0,96036,96106,annie,96066,96069,mir,annie
qd,v3vp.0,96036,96106,annie,96088,96092,mich,annie
qd,v3vp.0,96133,96242,annie,96141,96144,Ich,annie
qd,v3vp.0,96133,96242,annie,96166,96170,mich,annie
qd,v3vp.0,96133,96242,annie,96188,96191,ich,annie
qd,v3vp.0,96133,96242,annie,96226,96229,ich,annie
qd,v3vp.0,96342,96395,annie,96376,96379,ich,annie
qd,v3vp.0,96400,96475,anatol,96445,96449,mich,anatol
qd,v3vp.0,96497,96601,anatol,96511,96514,ich,anatol
qd,v3vp.0,96629,96717,anatol,96670,96673,ich,anatol
qd,v3vp.0,96629,96717,anatol,96695,96698,Ich,anatol
qd,v3vp.0,96752,96851,anatol,96796,96799,Max,max
qd,v3vp.0,96752,96851,anatol,96833,96836,ich,anatol
qd,v3vp.0,97004,97111,anatol,97044,97047,ich,anatol
qd,v3vp.0,97134,97173,anatol,97168,97171,Max,max
qd,v3vp.0,97178,97246,annie,97212,97215,Mir,annie
qd,v3vp.0,97251,97526,anatol,97278,97281,ich,anatol
qd,v3vp.0,97251,97526,anatol,97288,97291,ich,anatol
qd,v3vp.0,97251,97526,anatol,97336,97339,ich,anatol
qd,v3vp.0,97251,97526,anatol,97366,97369,Ich,anatol
qd,v3vp.0,97251,97526,anatol,97413,97416,ich,anatol
qd,v3vp.0,97251,97526,anatol,97449,97452,ich,anatol
qd,v3vp.0,97251,97526,anatol,97481,97484,ich,anatol
qd,v3vp.0,97645,97841,anatol,97781,97784,ich,anatol
qd,v3vp.0,97645,97841,anatol,97790,97795,Meine,anatol
qd,v3vp.0,97887,97951,anatol,97903,97908,meine,anatol
qd,v3vp.0,98005,98050,anatol,98020,98023,ich,anatol
qd,v3vp.0,98005,98050,anatol,98026,98029,ich,anatol
qd,v3vp.0,98092,98257,anatol,98115,98118,ich,anatol
qd,v3vp.0,98092,98257,anatol,98179,98182,Ich,anatol
qd,v3vp.0,98092,98257,anatol,98201,98204,ich,anatol
qd,v3vp.0,98092,98257,anatol,98239,98242,ich,anatol
qd,v3vp.0,98367,98504,anatol,98480,98483,ich,anatol
qd,v3vp.0,98700,98760,anatol,98749,98752,ich,anatol
qd,v3vp.0,98772,98881,_stage,98870,98876,Anatol,anatol
qd,v3vp.0,98765,98960,annie,98922,98925,ich,annie
qd,v3vp.0,99066,99147,anatol,99092,99095,mir,anatol
qd,v3vp.0,99152,99257,annie,99185,99188,ich,annie
qd,v3vp.0,99519,99852,annie,99626,99632,Anatol,anatol
qd,v3vp.0,99519,99852,annie,99821,99825,mich,annie
qd,v3vp.0,99519,99852,annie,99840,99843,ich,annie
qd,v3vp.0,100028,100045,_stage,100028,100034,Anatol,anatol
qd,v3vp.0,100028,100045,_stage,100036,100039,Max,max
qd,v3vp.0,100028,100045,_stage,100041,100045,Else,else
qd,v3vp.0,100048,100154,_stage,100135,100141,Anatol,anatol
qd,v3vp.0,100048,100154,_stage,100146,100149,Max,max
qd,v3vp.0,100157,100221,max,100178,100181,ich,max
qd,v3vp.0,100261,100302,max,100267,100270,Ich,max
qd,v3vp.0,100261,100302,max,100287,100290,ich,max
qd,v3vp.0,100307,100419,anatol,100316,100319,Ich,anatol
qd,v3vp.0,100307,100419,anatol,100340,100343,Ich,anatol
qd,v3vp.0,100438,100488,anatol,100474,100477,ich,anatol
qd,v3vp.0,100493,100524,max,100510,100513,ich,max
qd,v3vp.0,100639,100768,anatol,100657,100660,ich,anatol
qd,v3vp.0,100639,100768,anatol,100671,100674,Ich,anatol
qd,v3vp.0,100773,100836,max,100806,100809,ich,max
qd,v3vp.0,101048,101218,anatol,101154,101157,ich,anatol
qd,v3vp.0,101048,101218,anatol,101170,101173,ich,anatol
qd,v3vp.0,101048,101218,anatol,101186,101189,ich,anatol
qd,v3vp.0,101048,101218,anatol,101206,101209,ich,anatol
qd,v3vp.0,101337,101562,max,101343,101346,Ich,max
qd,v3vp.0,101567,101616,anatol,101587,101590,ich,anatol
qd,v3vp.0,102143,102207,anatol,102188,102191,mir,anatol
qd,v3vp.0,102212,102369,max,102218,102221,Ich,max
qd,v3vp.0,102212,102369,max,102243,102246,ich,max
qd,v3vp.0,102588,102809,anatol,102635,102638,mir,anatol
qd,v3vp.0,102588,102809,anatol,102674,102677,mir,anatol
qd,v3vp.0,102588,102809,anatol,102787,102790,ich,anatol
qd,v3vp.0,102814,102901,max,102830,102833,ich,max
qd,v3vp.0,104335,104704,anatol,104373,104376,ich,anatol
qd,v3vp.0,104335,104704,anatol,104404,104407,Ich,anatol
qd,v3vp.0,104335,104704,anatol,104473,104478,meine,anatol
qd,v3vp.0,104335,104704,anatol,104514,104517,ich,anatol
qd,v3vp.0,104335,104704,anatol,104547,104550,Mir,anatol
qd,v3vp.0,104335,104704,anatol,104603,104606,mir,anatol
qd,v3vp.0,104335,104704,anatol,104628,104633,meine,anatol
qd,v3vp.0,104335,104704,anatol,104658,104663,meine,anatol
qd,v3vp.0,104776,105119,anatol,104795,104798,ich,anatol
qd,v3vp.0,104776,105119,anatol,104903,104906,Ich,anatol
qd,v3vp.0,104776,105119,anatol,104911,104914,mir,anatol
qd,v3vp.0,104776,105119,anatol,104960,104963,ich,anatol
qd,v3vp.0,104776,105119,anatol,104986,104989,ich,anatol
qd,v3vp.0,104776,105119,anatol,105000,105003,ich,anatol
qd,v3vp.0,104776,105119,anatol,105011,105014,ich,anatol
qd,v3vp.0,105124,105201,max,105149,105155,Anatol,anatol
qd,v3vp.0,105845,105964,max,105851,105855,Mein,max
qd,v3vp.0,105969,106005,anatol,105987,105990,ich,anatol
qd,v3vp.0,106853,107012,anatol,106944,106949,meine,anatol
qd,v3vp.0,106853,107012,anatol,106996,106999,ich,anatol
qd,v3vp.0,106853,107012,anatol,107000,107004,mich,anatol
qd,v3vp.0,107018,107213,max,107024,107027,Ich,max
qd,v3vp.0,107018,107213,max,107039,107045,meinem,max
qd,v3vp.0,107018,107213,max,107149,107152,ich,max
qd,v3vp.0,107018,107213,max,107191,107197,Anatol,anatol
qd,v3vp.0,107218,107641,anatol,107301,107304,ich,anatol
qd,v3vp.0,107218,107641,anatol,107333,107336,Mir,anatol
qd,v3vp.0,107218,107641,anatol,107387,107390,Ich,anatol
qd,v3vp.0,107218,107641,anatol,107407,107410,mir,anatol
qd,v3vp.0,107218,107641,anatol,107432,107435,ich,anatol
qd,v3vp.0,107218,107641,anatol,107436,107440,mich,anatol
qd,v3vp.0,107781,107850,max,107787,107790,Ich,max
qd,v3vp.0,107855,108140,anatol,107881,107884,ich,anatol
qd,v3vp.0,107855,108140,anatol,107912,107915,ich,anatol
qd,v3vp.0,107855,108140,anatol,107920,107924,mich,anatol
qd,v3vp.0,108145,108259,max,108163,108166,ich,max
qd,v3vp.0,108145,108259,max,108181,108187,Anatol,anatol
qd,v3vp.0,108288,108343,max,108309,108312,ich,max
qd,v3vp.0,108288,108343,max,108328,108331,Ich,max
qd,v3vp.0,108348,108408,anatol,108395,108398,mir,anatol
qd,v3vp.0,108427,108458,anatol,108447,108450,ich,anatol
qd,v3vp.0,108809,108871,max,108829,108832,Ich,max
qd,v3vp.0,109188,109558,anatol,109416,109422,Anatol,anatol
qd,v3vp.0,109588,109695,else,109657,109660,Ich,else
qd,v3vp.0,109700,109809,anatol,109720,109724,mich,anatol
qd,v3vp.0,109700,109809,anatol,109771,109775,mich,anatol
qd,v3vp.0,109814,109853,else,109842,109846,mein,else
qd,v3vp.0,109897,109961,else,109934,109937,Ich,else
qd,v3vp.0,109966,110111,anatol,110061,110065,mein,anatol
qd,v3vp.0,110117,110148,else,110135,110139,mich,else
qd,v3vp.0,110153,110375,anatol,110274,110277,Ich,anatol
qd,v3vp.0,110380,110409,else,110397,110401,mich,else
qd,v3vp.0,110414,110503,anatol,110470,110474,mich,anatol
qd,v3vp.0,110508,110547,else,110515,110518,Ich,else
qd,v3vp.0,110715,110734,else,110722,110726,Mein,else
qd,v3vp.0,110805,110850,else,110819,110822,ich,else
qd,v3vp.0,110805,110850,else,110827,110833,meiner,else
qd,v3vp.0,110920,111018,else,110932,110935,ich,else
qd,v3vp.0,110920,111018,else,111005,111011,meinen,else
qd,v3vp.0,111023,111249,anatol,111052,111055,Ich,anatol
qd,v3vp.0,111278,111363,anatol,111287,111291,Else,else
qd,v3vp.0,111278,111363,anatol,111293,111297,Else,else
qd,v3vp.0,111278,111363,anatol,111359,111362,mir,anatol
qd,v3vp.0,111368,111428,else,111391,111394,ich,else
qd,v3vp.0,111433,111477,anatol,111442,111446,Mein,anatol
qd,v3vp.0,111483,111510,else,111490,111494,Mein,else
qd,v3vp.0,111483,111510,else,111502,111508,Anatol,anatol
qd,v3vp.0,111515,111562,anatol,111555,111559,Else,else
qd,v3vp.0,111668,111688,else,111675,111678,Ich,else
qd,v3vp.0,111844,111974,anatol,111866,111869,mir,anatol
qd,v3vp.0,111844,111974,anatol,111936,111940,mich,anatol
qd,v3vp.0,111979,112004,else,111994,111998,mein,else
qd,v3vp.0,112009,112268,anatol,112051,112054,ich,anatol
qd,v3vp.0,112009,112268,anatol,112094,112097,mir,anatol
qd,v3vp.0,112009,112268,anatol,112107,112110,ich,anatol
qd,v3vp.0,112009,112268,anatol,112131,112135,mich,anatol
qd,v3vp.0,112009,112268,anatol,112145,112148,ich,anatol
qd,v3vp.0,112009,112268,anatol,112179,112183,mich,anatol
qd,v3vp.0,112273,112368,else,112325,112328,ich,else
qd,v3vp.0,112273,112368,else,112340,112343,Ich,else
qd,v3vp.0,112373,112462,anatol,112394,112397,Ich,anatol
qd,v3vp.0,112373,112462,anatol,112445,112449,mich,anatol
qd,v3vp.0,112467,112576,else,112493,112496,Ich,else
qd,v3vp.0,112467,112576,else,112515,112518,ich,else
qd,v3vp.0,112467,112576,else,112550,112553,ich,else
qd,v3vp.0,112467,112576,else,112555,112558,ich,else
qd,v3vp.0,112581,112621,anatol,112599,112602,ich,anatol
qd,v3vp.0,112626,112655,else,112645,112648,ich,else
qd,v3vp.0,112660,113007,anatol,112706,112709,ich,anatol
qd,v3vp.0,112660,113007,anatol,112789,112792,Ich,anatol
qd,v3vp.0,113166,113638,anatol,113454,113457,ich,anatol
qd,v3vp.0,113166,113638,anatol,113526,113529,mir,anatol
qd,v3vp.0,113166,113638,anatol,113582,113585,ich,anatol
qd,v3vp.0,113166,113638,anatol,113604,113607,mir,anatol
qd,v3vp.0,113643,113676,else,113650,113656,Anatol,anatol
qd,v3vp.0,113643,113676,else,113670,113673,Ich,else
qd,v3vp.0,113776,113797,else,113791,113794,ich,else
qd,v3vp.0,113802,114101,anatol,113883,113886,ich,anatol
qd,v3vp.0,113802,114101,anatol,113895,113901,meinen,anatol
qd,v3vp.0,113802,114101,anatol,114097,114100,ich,anatol
qd,v3vp.0,114134,114816,anatol,114156,114159,ich,anatol
qd,v3vp.0,114134,114816,anatol,114173,114176,ich,anatol
qd,v3vp.0,114134,114816,anatol,114351,114354,mir,anatol
qd,v3vp.0,114134,114816,anatol,114612,114615,ich,anatol
qd,v3vp.0,114134,114816,anatol,114627,114631,mein,anatol
qd,v3vp.0,114134,114816,anatol,114666,114671,meine,anatol
qd,v3vp.0,114134,114816,anatol,114736,114739,ich,anatol
qd,v3vp.0,114821,114860,else,114828,114834,Anatol,anatol
qd,v3vp.0,114821,114860,else,114837,114843,Anatol,anatol
qd,v3vp.0,114882,114939,else,114918,114921,ich,else
qd,v3vp.0,114944,115025,anatol,114962,114965,ich,anatol
qd,v3vp.0,115086,115116,else,115106,115109,ich,else
qd,v3vp.0,115121,115164,anatol,115136,115139,ich,anatol
qd,v3vp.0,115170,115200,else,115189,115193,mich,else
qd,v3vp.0,115205,115287,anatol,115214,115217,Ich,anatol
qd,v3vp.0,115205,115287,anatol,115273,115276,Ich,anatol
qd,v3vp.0,115292,115353,else,115299,115305,Anatol,anatol
qd,v3vp.0,115292,115353,else,115308,115311,ich,else
qd,v3vp.0,115358,115387,anatol,115382,115386,Else,else
qd,v3vp.0,115413,115460,anatol,115422,115426,Else,else
qd,v3vp.0,115413,115460,anatol,115439,115443,mich,anatol
qd,v3vp.0,115465,115561,else,115472,115475,Ich,else
qd,v3vp.0,115465,115561,else,115555,115558,mir,else
qd,v3vp.0,115566,115668,anatol,115622,115625,ich,anatol
qd,v3vp.0,115566,115668,anatol,115653,115657,mich,anatol
qd,v3vp.0,115718,115744,anatol,115737,115741,mich,anatol
qd,v3vp.0,115749,115774,else,115756,115759,Ich,else
qd,v3vp.0,115779,115808,anatol,115804,115807,mir,anatol
qd,v3vp.0,115831,115947,anatol,115851,115854,mir,anatol
qd,v3vp.0,115831,115947,anatol,115867,115870,mir,anatol
qd,v3vp.0,115831,115947,anatol,115918,115921,ich,anatol
qd,v3vp.0,115989,116648,anatol,116002,116005,mir,anatol
qd,v3vp.0,115989,116648,anatol,116059,116062,ich,anatol
qd,v3vp.0,115989,116648,anatol,116114,116117,ich,anatol
qd,v3vp.0,115989,116648,anatol,116201,116205,mich,anatol
qd,v3vp.0,115989,116648,anatol,116228,116234,meinen,anatol
qd,v3vp.0,115989,116648,anatol,116250,116256,meinen,anatol
qd,v3vp.0,115989,116648,anatol,116341,116344,mir,anatol
qd,v3vp.0,115989,116648,anatol,116518,116522,Else,else
qd,v3vp.0,115989,116648,anatol,116524,116528,Else,else
qd,v3vp.0,115989,116648,anatol,116544,116547,mir,anatol
qd,v3vp.0,115989,116648,anatol,116574,116578,Else,else
qd,v3vp.0,115989,116648,anatol,116643,116647,Else,else
qd,v3vp.0,116685,116778,anatol,116724,116727,mir,anatol
qd,v3vp.0,116685,116778,anatol,116742,116746,Else,else
qd,v3vp.0,116842,116881,else,116849,116853,Mein,else
qd,v3vp.0,117474,117536,else,117494,117497,ich,else
qd,v3vp.0,117573,117604,else,117591,117595,mich,else
qd,v3vp.0,117631,117690,else,117638,117641,Ich,else
qd,v3vp.0,117836,118009,anatol,117881,117884,ich,anatol
qd,v3vp.0,118078,118112,_stage,118078,118084,Anatol,anatol
qd,v3vp.0,118078,118112,_stage,118086,118089,Max,max
qd,v3vp.0,118078,118112,_stage,118091,118096,Ilona,ilona
qd,v3vp.0,118078,118112,_stage,118098,118103,Franz,franz
qd,v3vp.0,118468,118539,_stage,118504,118510,Anatol,anatol
qd,v3vp.0,118544,118702,anatol,118671,118674,Ich,anatol
qd,v3vp.0,119050,119137,anatol,119128,119133,Franz,franz
qd,v3vp.0,119143,119233,anatol,119152,119155,Ich,anatol
qd,v3vp.0,119143,119233,anatol,119214,119217,Ich,anatol
qd,v3vp.0,119245,119295,_stage,119279,119282,Max,max
qd,v3vp.0,119300,119336,max,119317,119321,Mein,max
qd,v3vp.0,119341,119393,anatol,119387,119392,Franz,franz
qd,v3vp.0,119443,119576,anatol,119469,119474,Franz,franz
qd,v3vp.0,119443,119576,anatol,119489,119494,Franz,franz
qd,v3vp.0,119443,119576,anatol,119517,119521,mein,anatol
qd,v3vp.0,119443,119576,anatol,119568,119571,mir,anatol
qd,v3vp.0,119604,119664,anatol,119656,119659,mir,anatol
qd,v3vp.0,119669,119696,max,119675,119680,Meine,max
qd,v3vp.0,119885,119985,max,119901,119904,ich,max
qd,v3vp.0,119885,119985,max,119974,119979,meine,max
qd,v3vp.0,120023,120213,max,120035,120038,ich,max
qd,v3vp.0,120295,120333,anatol,120304,120309,Meine,anatol
qd,v3vp.0,120339,120386,max,120364,120367,ich,max
qd,v3vp.0,120682,120745,max,120697,120701,mein,max
qd,v3vp.0,120829,120898,max,120835,120838,Ich,max
qd,v3vp.0,120903,120971,anatol,120912,120915,Ich,anatol
qd,v3vp.0,121041,121065,anatol,121050,121053,Ich,anatol
qd,v3vp.0,121070,121102,max,121092,121095,mir,max
qd,v3vp.0,121128,121174,ilona,121167,121173,Anatol,anatol
qd,v3vp.0,121184,121211,_stage,121190,121196,Anatol,anatol
qd,v3vp.0,121216,121482,anatol,121238,121242,mich,anatol
qd,v3vp.0,121216,121482,anatol,121337,121340,Max,max
qd,v3vp.0,121216,121482,anatol,121380,121386,Anatol,anatol
qd,v3vp.0,121216,121482,anatol,121392,121397,Ilona,ilona
qd,v3vp.0,121216,121482,anatol,121424,121427,Max,max
qd,v3vp.0,121216,121482,anatol,121478,121481,Max,max
qd,v3vp.0,121532,121576,anatol,121554,121557,Max,max
qd,v3vp.0,121581,121673,max,121587,121590,Ich,max
qd,v3vp.0,121678,121752,anatol,121714,121718,mich,anatol
qd,v3vp.0,121757,121822,max,121772,121775,Ich,max
qd,v3vp.0,121827,121865,anatol,121846,121850,mich,anatol
qd,v3vp.0,121870,121948,max,121897,121900,ich,max
qd,v3vp.0,122014,122100,anatol,122065,122071,meinen,anatol
qd,v3vp.0,122106,122131,max,122117,122120,ich,max
qd,v3vp.0,122279,122313,max,122285,122288,Ich,max
qd,v3vp.0,122318,122394,anatol,122347,122351,mein,anatol
qd,v3vp.0,122318,122394,anatol,122380,122383,Ich,anatol
qd,v3vp.0,122494,122516,max,122504,122507,mir,max
qd,v3vp.0,122521,122586,anatol,122554,122557,mir,anatol
qd,v3vp.0,122521,122586,anatol,122572,122575,ich,anatol
qd,v3vp.0,122638,122738,anatol,122711,122714,ich,anatol
qd,v3vp.0,122787,122895,anatol,122838,122841,ich,anatol
qd,v3vp.0,122787,122895,anatol,122878,122884,meiner,anatol
qd,v3vp.0,122933,123100,anatol,122974,122977,ich,anatol
qd,v3vp.0,123105,123145,max,123111,123114,Ich,max
qd,v3vp.0,123150,123424,anatol,123166,123169,mir,anatol
qd,v3vp.0,123150,123424,anatol,123219,123222,ich,anatol
qd,v3vp.0,123150,123424,anatol,123286,123289,Ich,anatol
qd,v3vp.0,123150,123424,anatol,123299,123305,meiner,anatol
qd,v3vp.0,123150,123424,anatol,123353,123357,mich,anatol
qd,v3vp.0,123150,123424,anatol,123377,123380,ich,anatol
qd,v3vp.0,123150,123424,anatol,123419,123423,mich,anatol
qd,v3vp.0,123447,123918,anatol,123478,123481,mir,anatol
qd,v3vp.0,123447,123918,anatol,123541,123545,mich,anatol
qd,v3vp.0,123447,123918,anatol,123622,123626,mein,anatol
qd,v3vp.0,123447,123918,anatol,123628,123631,ich,anatol
qd,v3vp.0,123447,123918,anatol,123704,123708,mich,anatol
qd,v3vp.0,123447,123918,anatol,123710,123713,Ich,anatol
qd,v3vp.0,123447,123918,anatol,123799,123802,Ich,anatol
qd,v3vp.0,123447,123918,anatol,123898,123901,ich,anatol
qd,v3vp.0,123952,124123,anatol,124071,124075,mich,anatol
qd,v3vp.0,124128,124181,max,124134,124137,Ich,max
qd,v3vp.0,124187,124243,anatol,124202,124205,Ich,anatol
qd,v3vp.0,124294,124337,max,124309,124312,ich,max
qd,v3vp.0,124294,124337,max,124313,124316,mir,max
qd,v3vp.0,124342,124425,anatol,124363,124367,mein,anatol
qd,v3vp.0,124342,124425,anatol,124383,124386,ich,anatol
qd,v3vp.0,124455,124829,anatol,124516,124520,mich,anatol
qd,v3vp.0,124455,124829,anatol,124526,124529,ich,anatol
qd,v3vp.0,124455,124829,anatol,124573,124576,ich,anatol
qd,v3vp.0,124455,124829,anatol,124577,124583,meinem,anatol
qd,v3vp.0,124455,124829,anatol,124671,124674,ich,anatol
qd,v3vp.0,124455,124829,anatol,124675,124678,mir,anatol
qd,v3vp.0,124850,125176,anatol,124872,124875,ich,anatol
qd,v3vp.0,124850,125176,anatol,124897,124901,mich,anatol
qd,v3vp.0,124850,125176,anatol,125057,125060,Ich,anatol
qd,v3vp.0,124850,125176,anatol,125069,125073,mich,anatol
qd,v3vp.0,124850,125176,anatol,125104,125109,meine,anatol
qd,v3vp.0,124850,125176,anatol,125125,125128,Ich,anatol
qd,v3vp.0,124850,125176,anatol,125155,125159,mich,anatol
qd,v3vp.0,125227,125505,anatol,125236,125239,Ich,anatol
qd,v3vp.0,125227,125505,anatol,125297,125300,ich,anatol
qd,v3vp.0,125227,125505,anatol,125308,125314,meinen,anatol
qd,v3vp.0,125227,125505,anatol,125341,125344,ich,anatol
qd,v3vp.0,125227,125505,anatol,125349,125355,meinen,anatol
qd,v3vp.0,125227,125505,anatol,125389,125393,mich,anatol
qd,v3vp.0,125227,125505,anatol,125417,125421,mich,anatol
qd,v3vp.0,125227,125505,anatol,125442,125445,Mir,anatol
qd,v3vp.0,125227,125505,anatol,125450,125453,mir,anatol
qd,v3vp.0,125510,125552,max,125516,125519,Ich,max
qd,v3vp.0,125842,126501,anatol,125955,125958,ich,anatol
qd,v3vp.0,125842,126501,anatol,126072,126075,Ich,anatol
qd,v3vp.0,125842,126501,anatol,126206,126209,ich,anatol
qd,v3vp.0,125842,126501,anatol,126224,126227,Ich,anatol
