corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strp.0,117677,117732,johann,117717,117721,mich,johann
qd,strp.0,117789,117844,_stage,117789,117798,Friedrich,friedrich
qd,strp.0,117789,117844,_stage,117800,117805,Anton,anton
qd,strp.0,117789,117844,_stage,117812,117820,Bediente,bediente
qd,strp.0,117847,117907,friedrich,117859,117862,Mir,friedrich
qd,strp.0,117847,117907,friedrich,117879,117882,ich,friedrich
qd,strp.0,117847,117907,friedrich,117887,117893,Johann,johann
qd,strp.0,118018,118120,anton,118048,118056,der Herr,der_herr
qd,strp.0,118018,118120,anton,118061,118065,Zins,zins
qd,strp.0,118566,118580,_stage,118566,118572,Johann,johann
qd,strp.0,118583,119176,johann,118601,118610,Schlucker,schlucker
qd,strp.0,118583,119176,johann,118679,118682,ich,johann
qd,strp.0,118583,119176,johann,118728,118734,Salerl,salerl
qd,strp.0,118583,119176,johann,118740,118743,ich,johann
qd,strp.0,118583,119176,johann,118771,118777,Damian,damian
qd,strp.0,118583,119176,johann,118796,118799,ich,johann
qd,strp.0,118583,119176,johann,118985,118991,Salerl,salerl
qd,strp.0,118583,119176,johann,119029,119035,Damian,damian
qd,strp.0,118583,119176,johann,119041,119047,Damian,damian
qd,strp.0,118583,119176,johann,119100,119106,Salerl,salerl
qd,strp.0,118583,119176,johann,119119,119122,ich,johann
qd,strp.0,119233,119268,_stage,119247,119253,Damian,damian
qd,strp.0,119233,119268,_stage,119255,119259,Grob,grob
qd,strp.0,119233,119268,_stage,119261,119267,Trumpf,trumpf
qd,strp.0,119271,119442,damian,119314,119317,Ich,damian
qd,strp.0,119271,119442,damian,119336,119342,Johann,johann
qd,strp.0,119271,119442,damian,119360,119366,Bonbon,bonbon
qd,strp.0,119271,119442,damian,119393,119397,Grob,grob
qd,strp.0,119271,119442,damian,119402,119408,Trumpf,trumpf
qd,strp.0,119271,119442,damian,119435,119441,Bonbon,bonbon
qd,strp.0,119447,119587,grob,119482,119488,Damian,damian
qd,strp.0,119447,119587,grob,119493,119499,Johann,johann
qd,strp.0,119447,119587,grob,119526,119532,Bonbon,bonbon
qd,strp.0,119650,119761,_stage,119650,119656,Bonbon,bonbon
qd,strp.0,119650,119761,_stage,119729,119738,Friedrich,friedrich
qd,strp.0,119650,119761,_stage,119740,119745,Anton,anton
qd,strp.0,119650,119761,_stage,119752,119760,Bediente,bediente
qd,strp.0,119764,119873,bonbon,119773,119779,Johann,johann
qd,strp.0,119764,119873,bonbon,119825,119828,ich,bonbon
qd,strp.0,119890,119951,_stage,119901,119906,Anton,anton
qd,strp.0,119879,120101,friedrich,120005,120011,Bonbon,bonbon
qd,strp.0,119879,120101,friedrich,120025,120031,Johann,johann
qd,strp.0,120107,120271,bediente,120125,120131,Johann,johann
qd,strp.0,120335,120369,_stage,120335,120341,Salerl,salerl
qd,strp.0,120335,120369,_stage,120348,120354,Damian,damian
qd,strp.0,120335,120369,_stage,120356,120360,Grob,grob
qd,strp.0,120335,120369,_stage,120362,120368,Trumpf,trumpf
qd,strp.0,120451,120539,damian,120497,120501,GROB,grob
qd,strp.0,120451,120539,damian,120503,120509,TRUMPF,trumpf
qd,strp.0,120546,120795,damian,120581,120587,Salerl,salerl
qd,strp.0,120546,120795,damian,120589,120592,ich,damian
qd,strp.0,120546,120795,damian,120625,120628,ich,damian
qd,strp.0,120546,120795,damian,120659,120662,ich,damian
qd,strp.0,120546,120795,damian,120668,120673,meine,damian
qd,strp.0,120859,120910,_stage,120859,120868,Goldfuchs,goldfuchs
qd,strp.0,120859,120910,_stage,120875,120884,Friedrich,friedrich
qd,strp.0,120859,120910,_stage,120886,120891,Anton,anton
qd,strp.0,120859,120910,_stage,120893,120901,Bediente,bediente
qd,strp.0,120859,120910,_stage,120903,120909,Bonbon,bonbon
qd,strp.0,121022,121079,_stage,121045,121051,Bonbon,bonbon
qd,strp.0,121011,121121,friedrich,121086,121092,Johann,johann
qd,strp.0,121297,121334,_stage,121305,121309,Zins,zins
qd,strp.0,121383,121426,_stage,121415,121421,Bonbon,bonbon
qd,strp.0,121372,121479,friedrich,121438,121442,Zins,zins
qd,strp.0,121495,121524,_stage,121503,121509,Bonbon,bonbon
qd,strp.0,121484,121550,goldfuchs,121536,121539,ich,goldfuchs
qd,strp.0,121484,121550,goldfuchs,121541,121547,Bonbon,bonbon
qd,strp.0,121555,121683,bonbon,121651,121657,Johann,johann
qd,strp.0,121746,121783,_stage,121754,121760,Johann,johann
qd,strp.0,121834,121870,_stage,121853,121859,Johann,johann
qd,strp.0,121993,122003,_stage,121996,122002,Bonbon,bonbon
qd,strp.0,121985,122080,johann,122030,122033,ich,johann
qd,strp.0,122093,122103,_stage,122096,122102,Johann,johann
qd,strp.0,122085,122169,bonbon,122119,122122,ich,bonbon
qd,strp.0,122175,122345,johann,122205,122218,die Bedienten,die_bedienten
qd,strp.0,122175,122345,johann,122228,122234,Bonbon,bonbon
qd,strp.0,122175,122345,johann,122259,122264,meine,johann
qd,strp.0,122175,122345,johann,122284,122287,ich,johann
qd,strp.0,122398,122430,goldfuchs,122410,122413,Ich,goldfuchs
qd,strp.0,122435,122492,zins,122451,122460,Goldfuchs,goldfuchs
qd,strp.0,122435,122492,zins,122480,122484,Zins,zins
qd,strp.0,122631,122639,_stage,122634,122638,Zins,zins
qd,strp.0,122660,122677,zins,122667,122670,Ich,zins
qd,strp.0,122682,122912,johann,122751,122754,mir,johann
qd,strp.0,122682,122912,johann,122769,122775,Bonbon,bonbon
qd,strp.0,122682,122912,johann,122872,122878,Bonbon,bonbon
qd,strp.0,122924,122937,_stage,122927,122936,Goldfuchs,goldfuchs
qd,strp.0,123109,123183,zins,123128,123131,Ich,zins
qd,strp.0,123188,123297,goldfuchs,123253,123256,ich,goldfuchs
qd,strp.0,123312,123332,_stage,123322,123331,Goldfuchs,goldfuchs
qd,strp.0,123304,123477,johann,123391,123397,meinem,johann
qd,strp.0,123489,123499,_stage,123492,123498,Bonbon,bonbon
qd,strp.0,123483,123699,zins,123525,123528,ich,zins
qd,strp.0,123483,123699,zins,123576,123579,mir,zins
qd,strp.0,123704,123823,bonbon,123726,123729,Ich,bonbon
qd,strp.0,123704,123823,bonbon,123765,123768,ich,bonbon
qd,strp.0,123704,123823,bonbon,123810,123816,meiner,bonbon
qd,strp.0,123950,123971,_stage,123961,123970,Goldfuchs,goldfuchs
qd,strp.0,123942,123991,johann,123974,123977,Ich,johann
qd,strp.0,123996,124061,zins,124008,124011,ich,zins
qd,strp.0,123996,124061,zins,124030,124033,ich,zins
qd,strp.0,124123,124189,bonbon,124146,124151,Meine,bonbon
qd,strp.0,124210,124287,bonbon,124219,124225,Johann,johann
qd,strp.0,124210,124287,bonbon,124230,124236,meinen,bonbon
qd,strp.0,124292,124310,johann,124306,124309,Ich,johann
qd,strp.0,124330,124344,_stage,124337,124343,Johann,johann
qd,strp.0,124387,124461,_stage,124432,124441,Friedrich,friedrich
qd,strp.0,124387,124461,_stage,124454,124460,Bonbon,bonbon
qd,strp.0,124571,124594,_stage,124571,124577,Johann,johann
qd,strp.0,124625,124644,johann,124639,124642,ich,johann
qd,strp.0,124675,124803,die_bedienten,124716,124722,Johann,johann
qd,strp.0,124675,124803,die_bedienten,124771,124784,die Bedienten,die_bedienten
qd,strp.0,124675,124803,die_bedienten,124789,124795,Bonbon,bonbon
qd,strp.0,124868,124892,_stage,124868,124877,Goldfuchs,goldfuchs
qd,strp.0,124868,124892,_stage,124879,124883,Zins,zins
qd,strp.0,124868,124892,_stage,124885,124891,Emilie,emilie
qd,strp.0,124942,125013,goldfuchs,124972,124975,mir,goldfuchs
qd,strp.0,125018,125147,emilie,125051,125055,mich,emilie
qd,strp.0,125018,125147,emilie,125089,125093,mein,emilie
qd,strp.0,125018,125147,emilie,125112,125115,ich,emilie
qd,strp.0,125152,125198,goldfuchs,125168,125172,mich,goldfuchs
qd,strp.0,125203,125354,zins,125320,125323,ich,zins
qd,strp.0,125359,125422,emilie,125394,125400,meinen,emilie
qd,strp.0,125744,125776,_stage,125744,125750,Emilie,emilie
qd,strp.0,125841,126011,_stage,125841,125850,Schlucker,schlucker
qd,strp.0,125841,126011,_stage,125852,125859,Sepherl,sepherl
qd,strp.0,125841,126011,_stage,125873,125877,Grob,grob
qd,strp.0,125841,126011,_stage,125879,125885,Trumpf,trumpf
qd,strp.0,126026,126131,schlucker,126068,126071,Ich,schlucker
qd,strp.0,126026,126131,schlucker,126099,126102,ich,schlucker
qd,strp.0,126434,126501,zins,126461,126464,ich,zins
qd,strp.0,126507,126668,goldfuchs,126638,126641,Ich,goldfuchs
qd,strp.0,126853,126865,_stage,126853,126857,Zins,zins
qd,strp.0,127052,127070,_stage,127052,127061,Goldfuchs,goldfuchs
qd,strp.0,127052,127070,_stage,127063,127069,Emilie,emilie
qd,strp.0,127074,127129,_stage,127074,127083,Schlucker,schlucker
qd,strp.0,127074,127129,_stage,127085,127092,Sepherl,sepherl
qd,strp.0,127074,127129,_stage,127106,127110,Grob,grob
qd,strp.0,127074,127129,_stage,127112,127118,Trumpf,trumpf
qd,strp.0,127160,127254,schlucker,127191,127200,Schlucker,schlucker
qd,strp.0,127551,127684,schlucker,127630,127634,Mein,schlucker
qd,strp.0,127718,127822,schlucker,127804,127811,Sepherl,sepherl
qd,strp.0,127828,127990,,127891,127895,Grob,grob
qd,strp.0,127828,127990,,127900,127906,Trumpf,trumpf
qd,strp.0,127912,127990,_stage,127912,127921,Goldfuchs,goldfuchs
qd,strp.0,127912,127990,_stage,127926,127932,Emilie,emilie
qd,strp.0,127995,128089,goldfuchs,128033,128036,mir,goldfuchs
qd,strp.0,128237,128266,_stage,128250,128255,Fanny,fanny
qd,strp.0,128269,128319,fanny,128291,128297,Emilie,emilie
qd,strp.0,128269,128319,fanny,128308,128311,ich,fanny
qd,strp.0,128324,128430,emilie,128355,128359,mich,emilie
qd,strp.0,128324,128430,emilie,128386,128392,meinen,emilie
qd,strp.0,128324,128430,emilie,128403,128406,ich,emilie
qd,strp.0,128435,128495,fanny,128449,128452,ich,fanny
qd,strp.0,128557,128587,_stage,128570,128575,Adolf,adolf
qd,strp.0,128557,128587,_stage,128582,128586,Zins,zins
qd,strp.0,128590,128692,adolf,128688,128691,ich,adolf
qd,strp.0,128844,129029,adolf,128860,128863,mir,adolf
qd,strp.0,128844,129029,adolf,128873,128878,Meine,adolf
qd,strp.0,128917,129029,_stage,128917,128921,Zins,zins
qd,strp.0,129034,129521,adolf,129088,129091,mir,adolf
qd,strp.0,129034,129521,adolf,129097,129100,ich,adolf
qd,strp.0,129034,129521,adolf,129138,129141,Ich,adolf
qd,strp.0,129034,129521,adolf,129257,129260,mir,adolf
qd,strp.0,129034,129521,adolf,129270,129274,Mein,adolf
qd,strp.0,129034,129521,adolf,129311,129314,ich,adolf
qd,strp.0,129034,129521,adolf,129326,129329,ich,adolf
qd,strp.0,129034,129521,adolf,129375,129381,Emilie,emilie
qd,strp.0,129034,129521,adolf,129389,129393,mich,adolf
qd,strp.0,129034,129521,adolf,129399,129402,ich,adolf
qd,strp.0,129034,129521,adolf,129440,129443,ich,adolf
qd,strp.0,129034,129521,adolf,129455,129458,ich,adolf
qd,strp.0,129034,129521,adolf,129496,129499,ich,adolf
qd,strp.0,129034,129521,adolf,129508,129513,Meine,adolf
qd,strp.0,129537,129622,_stage,129582,129586,Zins,zins
qd,strp.0,129657,129675,_stage,129661,129666,Adolf,adolf
qd,strp.0,129651,129691,zins,129687,129690,ich,zins
qd,strp.0,129696,129751,adolf,129728,129731,ich,adolf
qd,strp.0,129756,130009,zins,129768,129771,ich,zins
qd,strp.0,129756,130009,zins,129786,129789,ich,zins
qd,strp.0,129756,130009,zins,129855,129858,ich,zins
qd,strp.0,129756,130009,zins,129903,129912,Christoph,christoph
qd,strp.0,129756,130009,zins,129913,129917,Zins,zins
qd,strp.0,129756,130009,zins,129945,129949,Mein,zins
qd,strp.0,129756,130009,zins,129958,129962,Mein,zins
qd,strp.0,129756,130009,zins,129963,129972,Christoph,christoph
qd,strp.0,129756,130009,zins,130005,130008,mir,zins
qd,strp.0,130084,130185,zins,130121,130124,ich,zins
qd,strp.0,130191,130215,goldfuchs,130203,130206,Ich,goldfuchs
qd,strp.0,130220,130458,zins,130227,130230,Ich,zins
qd,strp.0,130220,130458,zins,130325,130328,ich,zins
qd,strp.0,130220,130458,zins,130364,130368,mein,zins
qd,strp.0,130220,130458,zins,130387,130396,Goldfuchs,goldfuchs
qd,strp.0,130536,130695,_stage,130536,130542,Damian,damian
qd,strp.0,130536,130695,_stage,130544,130550,Salerl,salerl
qd,strp.0,130536,130695,_stage,130579,130585,Damian,damian
qd,strp.0,130536,130695,_stage,130590,130596,Salerl,salerl
qd,strp.0,130536,130695,_stage,130629,130638,Schlucker,schlucker
qd,strp.0,130536,130695,_stage,130640,130647,Sepherl,sepherl
qd,strp.0,130536,130695,_stage,130649,130653,Grob,grob
qd,strp.0,130536,130695,_stage,130655,130661,Trumpf,trumpf
qd,strp.0,130805,130886,salerl,130856,130859,ich,salerl
qd,strp.0,130902,130952,_stage,130905,130910,Adolf,adolf
qd,strp.0,130891,131209,goldfuchs,130984,130988,Mein,goldfuchs
qd,strp.0,130891,131209,goldfuchs,131057,131062,Adolf,adolf
qd,strp.0,130891,131209,goldfuchs,131067,131073,Emilie,emilie
qd,strp.0,130891,131209,goldfuchs,131105,131114,Goldfuchs,goldfuchs
qd,strp.0,130891,131209,goldfuchs,131119,131123,Zins,zins
qd,strp.0,130891,131209,goldfuchs,131160,131165,Fanny,fanny
