corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3tw.0,88210,89293,flint,88237,88241,mein,flint
qd,v3tw.0,88210,89293,flint,88249,88258,Bernhardi,bernhardi
qd,v3tw.0,88210,89293,flint,88260,88263,ich,flint
qd,v3tw.0,88210,89293,flint,88301,88304,ich,flint
qd,v3tw.0,88210,89293,flint,88325,88329,mein,flint
qd,v3tw.0,88210,89293,flint,88384,88387,ich,flint
qd,v3tw.0,88210,89293,flint,88461,88464,mir,flint
qd,v3tw.0,88210,89293,flint,88469,88475,meinem,flint
qd,v3tw.0,88210,89293,flint,88552,88555,mir,flint
qd,v3tw.0,88210,89293,flint,88878,88881,mir,flint
qd,v3tw.0,88210,89293,flint,88933,88936,ich,flint
qd,v3tw.0,88210,89293,flint,89161,89164,ich,flint
qd,v3tw.0,88210,89293,flint,89182,89188,meiner,flint
qd,v3tw.0,88210,89293,flint,89223,89226,ich,flint
qd,v3tw.0,88210,89293,flint,89253,89262,Bernhardi,bernhardi
qd,v3tw.0,88210,89293,flint,89267,89270,ich,flint
qd,v3tw.0,89410,89499,flint,89446,89449,ich,flint
qd,v3tw.0,89504,89821,bernhardi,89535,89538,Ich,bernhardi
qd,v3tw.0,89504,89821,bernhardi,89597,89600,ich,bernhardi
qd,v3tw.0,89504,89821,bernhardi,89609,89612,ich,bernhardi
qd,v3tw.0,89504,89821,bernhardi,89652,89657,meine,bernhardi
qd,v3tw.0,89504,89821,bernhardi,89796,89799,ich,bernhardi
qd,v3tw.0,89826,90020,flint,89882,89885,ich,flint
qd,v3tw.0,89826,90020,flint,89886,89889,mir,flint
qd,v3tw.0,89826,90020,flint,89989,89992,ich,flint
qd,v3tw.0,90025,90133,bernhardi,90045,90048,Ich,bernhardi
qd,v3tw.0,90025,90133,bernhardi,90068,90073,Flint,flint
qd,v3tw.0,90138,90347,flint,90185,90194,Bernhardi,bernhardi
qd,v3tw.0,90352,90383,bernhardi,90369,90374,meine,bernhardi
qd,v3tw.0,90388,90439,flint,90429,90438,Bernhardi,bernhardi
qd,v3tw.0,90444,90490,bernhardi,90456,90459,Ich,bernhardi
qd,v3tw.0,90495,90719,flint,90534,90543,Bernhardi,bernhardi
qd,v3tw.0,90495,90719,flint,90613,90616,Ich,flint
qd,v3tw.0,90814,90832,flint,90822,90831,Bernhardi,bernhardi
qd,v3tw.0,90837,91472,bernhardi,90855,90859,mein,bernhardi
qd,v3tw.0,90837,91472,bernhardi,90905,90908,mir,bernhardi
qd,v3tw.0,90837,91472,bernhardi,90938,90943,meine,bernhardi
qd,v3tw.0,90837,91472,bernhardi,90971,90974,ich,bernhardi
qd,v3tw.0,91477,92167,flint,91505,91509,Mein,flint
qd,v3tw.0,91477,92167,flint,91517,91526,Bernhardi,bernhardi
qd,v3tw.0,91477,92167,flint,91789,91792,ich,flint
qd,v3tw.0,91477,92167,flint,91811,91820,Bernhardi,bernhardi
qd,v3tw.0,91477,92167,flint,91926,91929,mir,flint
qd,v3tw.0,91477,92167,flint,92002,92006,mich,flint
qd,v3tw.0,91477,92167,flint,92067,92071,mich,flint
qd,v3tw.0,91477,92167,flint,92075,92081,meiner,flint
qd,v3tw.0,91477,92167,flint,92128,92131,ich,flint
qd,v3tw.0,91477,92167,flint,92140,92146,meiner,flint
qd,v3tw.0,92287,92536,flint,92309,92318,Bernhardi,bernhardi
qd,v3tw.0,92287,92536,flint,92382,92385,ich,flint
qd,v3tw.0,92287,92536,flint,92397,92400,ich,flint
qd,v3tw.0,92287,92536,flint,92445,92448,ich,flint
qd,v3tw.0,92287,92536,flint,92487,92492,meine,flint
qd,v3tw.0,92585,92603,flint,92593,92602,Bernhardi,bernhardi
qd,v3tw.0,92649,92763,flint,92674,92677,Ich,flint
qd,v3tw.0,92649,92763,flint,92698,92704,meinem,flint
qd,v3tw.0,92649,92763,flint,92736,92741,meine,flint
qd,v3tw.0,92769,92885,bernhardi,92787,92790,mir,bernhardi
qd,v3tw.0,92890,92920,flint,92905,92908,ich,flint
qd,v3tw.0,93028,93096,flint,93070,93073,ich,flint
qd,v3tw.0,93101,93808,bernhardi,93297,93300,ich,bernhardi
qd,v3tw.0,93101,93808,bernhardi,93319,93322,mir,bernhardi
qd,v3tw.0,93101,93808,bernhardi,93324,93327,ich,bernhardi
qd,v3tw.0,93101,93808,bernhardi,93664,93667,mir,bernhardi
qd,v3tw.0,93101,93808,bernhardi,93682,93685,Ich,bernhardi
qd,v3tw.0,94107,95027,flint,94164,94167,ich,flint
qd,v3tw.0,94107,95027,flint,94177,94181,mich,flint
qd,v3tw.0,94107,95027,flint,94212,94215,ich,flint
qd,v3tw.0,94107,95027,flint,94240,94244,mich,flint
qd,v3tw.0,94107,95027,flint,94259,94262,ich,flint
qd,v3tw.0,94107,95027,flint,94381,94384,ich,flint
qd,v3tw.0,94107,95027,flint,94569,94572,mir,flint
qd,v3tw.0,94107,95027,flint,94616,94619,ich,flint
qd,v3tw.0,94107,95027,flint,94713,94716,mir,flint
qd,v3tw.0,94107,95027,flint,94770,94779,Bernhardi,bernhardi
qd,v3tw.0,94107,95027,flint,94857,94863,meiner,flint
qd,v3tw.0,94107,95027,flint,94902,94905,Ich,flint
qd,v3tw.0,95116,96932,flint,95193,95202,Bernhardi,bernhardi
qd,v3tw.0,95116,96932,flint,95250,95255,Meine,flint
qd,v3tw.0,95116,96932,flint,95274,95278,mich,flint
qd,v3tw.0,95116,96932,flint,95364,95367,mir,flint
qd,v3tw.0,95116,96932,flint,95412,95417,meine,flint
qd,v3tw.0,95116,96932,flint,95503,95507,mein,flint
qd,v3tw.0,95116,96932,flint,95515,95524,Bernhardi,bernhardi
qd,v3tw.0,95116,96932,flint,95531,95534,ich,flint
qd,v3tw.0,95116,96932,flint,95587,95590,ich,flint
qd,v3tw.0,95116,96932,flint,95597,95601,mich,flint
qd,v3tw.0,95116,96932,flint,95676,95685,Bernhardi,bernhardi
qd,v3tw.0,95116,96932,flint,95888,95891,mir,flint
qd,v3tw.0,95116,96932,flint,96070,96073,ich,flint
qd,v3tw.0,95116,96932,flint,96127,96130,mir,flint
qd,v3tw.0,95116,96932,flint,96167,96176,Bernhardi,bernhardi
qd,v3tw.0,95116,96932,flint,96242,96251,Bernhardi,bernhardi
qd,v3tw.0,95116,96932,flint,96266,96269,ich,flint
qd,v3tw.0,95116,96932,flint,96431,96434,ich,flint
qd,v3tw.0,95116,96932,flint,96450,96453,mir,flint
qd,v3tw.0,95116,96932,flint,96484,96493,Bernhardi,bernhardi
qd,v3tw.0,95116,96932,flint,96830,96833,mir,flint
qd,v3tw.0,95116,96932,flint,96897,96901,mein,flint
qd,v3tw.0,95116,96932,flint,96909,96918,Bernhardi,bernhardi
qd,v3tw.0,96937,97062,bernhardi,96971,96974,ich,bernhardi
qd,v3tw.0,97067,97149,flint,97106,97109,ich,flint
qd,v3tw.0,97067,97149,flint,97121,97125,mein,flint
qd,v3tw.0,97404,97944,flint,97495,97498,ich,flint
qd,v3tw.0,97404,97944,flint,97903,97906,Ich,flint
qd,v3tw.0,97949,98161,bernhardi,97994,97998,mein,bernhardi
qd,v3tw.0,97949,98161,bernhardi,98025,98028,Ich,bernhardi
qd,v3tw.0,97949,98161,bernhardi,98038,98042,mich,bernhardi
qd,v3tw.0,98284,98380,flint,98332,98335,ich,flint
qd,v3tw.0,98426,98766,flint,98462,98465,ich,flint
qd,v3tw.0,98426,98766,flint,98644,98653,Bernhardi,bernhardi
qd,v3tw.0,98771,98847,bernhardi,98802,98805,ich,bernhardi
qd,v3tw.0,98950,99105,bernhardi,98979,98982,Ich,bernhardi
qd,v3tw.0,98950,99105,bernhardi,99027,99030,mir,bernhardi
qd,v3tw.0,99110,99489,flint,99129,99132,Ich,flint
qd,v3tw.0,99110,99489,flint,99157,99160,Ich,flint
qd,v3tw.0,99110,99489,flint,99336,99339,ich,flint
qd,v3tw.0,99495,99529,bernhardi,99525,99528,ich,bernhardi
qd,v3tw.0,99551,99668,bernhardi,99563,99566,Ich,bernhardi
qd,v3tw.0,99551,99668,bernhardi,99619,99623,mich,bernhardi
qd,v3tw.0,99707,99944,bernhardi,99749,99752,Ich,bernhardi
qd,v3tw.0,99707,99944,bernhardi,99779,99782,ich,bernhardi
qd,v3tw.0,99707,99944,bernhardi,99809,99816,Cyprian,ctprian
qd,v3tw.0,99949,100081,flint,100003,100006,ich,flint
qd,v3tw.0,100086,100125,bernhardi,100116,100119,ich,bernhardi
qd,v3tw.0,100130,100377,flint,100174,100180,meiner,flint
qd,v3tw.0,100130,100377,flint,100243,100249,meines,flint
qd,v3tw.0,100826,100884,bernhardi,100866,100869,mir,bernhardi
qd,v3tw.0,100938,101129,bernhardi,100950,100953,Ich,bernhardi
qd,v3tw.0,100938,101129,bernhardi,101046,101049,ich,bernhardi
qd,v3tw.0,100938,101129,bernhardi,101117,101120,ich,bernhardi
qd,v3tw.0,101134,101382,flint,101153,101162,Bernhardi,bernhardi
qd,v3tw.0,101387,101674,bernhardi,101414,101419,Flint,flint
qd,v3tw.0,101387,101674,bernhardi,101457,101460,Ich,bernhardi
qd,v3tw.0,101387,101674,bernhardi,101513,101516,ich,bernhardi
qd,v3tw.0,101387,101674,bernhardi,101610,101613,mir,bernhardi
qd,v3tw.0,101733,101781,bernhardi,101769,101772,mir,bernhardi
qd,v3tw.0,101786,101894,flint,101812,101815,mir,flint
qd,v3tw.0,101786,101894,flint,101858,101862,mich,flint
qd,v3tw.0,101899,102034,bernhardi,101935,101939,mein,bernhardi
qd,v3tw.0,101899,102034,bernhardi,101947,101952,Flint,flint
qd,v3tw.0,101899,102034,bernhardi,101997,102000,mir,bernhardi
qd,v3tw.0,102039,102387,flint,102055,102058,mir,flint
qd,v3tw.0,102039,102387,flint,102146,102150,mich,flint
qd,v3tw.0,102039,102387,flint,102241,102244,ich,flint
qd,v3tw.0,102039,102387,flint,102245,102248,mir,flint
qd,v3tw.0,102039,102387,flint,102341,102344,mir,flint
qd,v3tw.0,102392,102508,bernhardi,102457,102460,ich,bernhardi
qd,v3tw.0,102513,102833,flint,102602,102609,Pfarrer,pfarrer
qd,v3tw.0,102838,102929,bernhardi,102850,102854,Mein,bernhardi
qd,v3tw.0,102838,102929,bernhardi,102862,102867,Flint,flint
qd,v3tw.0,103086,103137,flint,103112,103115,Ich,flint
qd,v3tw.0,103142,103345,bernhardi,103158,103161,mir,bernhardi
qd,v3tw.0,103142,103345,bernhardi,103210,103213,mir,bernhardi
qd,v3tw.0,103142,103345,bernhardi,103252,103255,ich,bernhardi
qd,v3tw.0,103142,103345,bernhardi,103309,103315,meinem,bernhardi
qd,v3tw.0,103375,103664,bernhardi,103442,103454,Tugendvetter,tugendvetter
qd,v3tw.0,103375,103664,bernhardi,103534,103537,ich,bernhardi
qd,v3tw.0,103375,103664,bernhardi,103538,103542,mich,bernhardi
qd,v3tw.0,103375,103664,bernhardi,103604,103610,Wenger,wenger
qd,v3tw.0,103717,103792,bernhardi,103729,103737,Ebenwald,ebenwald
qd,v3tw.0,103717,103792,bernhardi,103751,103754,mir,bernhardi
qd,v3tw.0,103717,103792,bernhardi,103763,103766,mir,bernhardi
qd,v3tw.0,103836,104142,bernhardi,103865,103868,ich,bernhardi
qd,v3tw.0,103836,104142,bernhardi,103892,103900,Ebenwald,ebenwald
qd,v3tw.0,103836,104142,bernhardi,104008,104011,ich,bernhardi
qd,v3tw.0,103836,104142,bernhardi,104100,104103,ich,bernhardi
qd,v3tw.0,103836,104142,bernhardi,104113,104118,meine,bernhardi
qd,v3tw.0,104147,104514,flint,104183,104191,Ebenwald,ebenwald
qd,v3tw.0,104147,104514,flint,104248,104256,Ebenwald,ebenwald
qd,v3tw.0,104147,104514,flint,104363,104366,Ich,flint
qd,v3tw.0,104147,104514,flint,104399,104407,Ebenwald,ebenwald
qd,v3tw.0,104519,104537,bernhardi,104531,104536,Flint,flint
qd,v3tw.0,104542,104615,flint,104568,104574,Wenger,wenger
qd,v3tw.0,104620,104866,bernhardi,104666,104669,ich,bernhardi
qd,v3tw.0,104620,104866,bernhardi,104758,104761,mir,bernhardi
qd,v3tw.0,104620,104866,bernhardi,104762,104770,Ebenwald,ebenwald
qd,v3tw.0,104620,104866,bernhardi,104848,104854,Wenger,wenger
qd,v3tw.0,104871,104940,flint,104903,104911,Ebenwald,ebenwald
qd,v3tw.0,104945,105060,bernhardi,105015,105018,Ich,bernhardi
qd,v3tw.0,104945,105060,bernhardi,105042,105046,mein,bernhardi
qd,v3tw.0,104945,105060,bernhardi,105054,105059,Flint,flint
qd,v3tw.0,105065,105108,flint,105073,105077,Mein,flint
qd,v3tw.0,105065,105108,flint,105084,105093,Bernhardi,bernhardi
qd,v3tw.0,105113,105159,bernhardi,105134,105138,mich,bernhardi
qd,v3tw.0,105198,105421,bernhardi,105304,105307,ich,bernhardi
qd,v3tw.0,105426,105587,flint,105549,105555,Wenger,wenger
qd,v3tw.0,105592,105670,bernhardi,105608,105612,mein,bernhardi
qd,v3tw.0,105592,105670,bernhardi,105620,105625,Flint,flint
qd,v3tw.0,105676,105700,flint,105684,105687,Mir,flint
qd,v3tw.0,105676,105700,flint,105689,105692,Ich,flint
qd,v3tw.0,105705,106354,bernhardi,105724,105729,Flint,flint
qd,v3tw.0,105705,106354,bernhardi,106217,106220,mir,bernhardi
qd,v3tw.0,106359,106417,flint,106392,106395,mir,flint
qd,v3tw.0,106422,106457,bernhardi,106444,106447,ich,bernhardi
qd,v3tw.0,106422,106457,bernhardi,106448,106451,mir,bernhardi
qd,v3tw.0,106462,106687,flint,106482,106491,Bernhardi,bernhardi
qd,v3tw.0,106462,106687,flint,106543,106546,ich,flint
qd,v3tw.0,106462,106687,flint,106547,106552,meine,flint
qd,v3tw.0,106462,106687,flint,106560,106563,mir,flint
qd,v3tw.0,106462,106687,flint,106662,106665,ich,flint
qd,v3tw.0,106729,107075,flint,106753,106756,ich,flint
qd,v3tw.0,106729,107075,flint,106940,106944,mein,flint
qd,v3tw.0,106729,107075,flint,106945,106948,ich,flint
qd,v3tw.0,107172,108051,flint,107227,107230,ich,flint
qd,v3tw.0,107172,108051,flint,107318,107321,ich,flint
qd,v3tw.0,107172,108051,flint,107333,107339,meinen,flint
qd,v3tw.0,107172,108051,flint,107377,107383,meinem,flint
qd,v3tw.0,107172,108051,flint,107397,107400,ich,flint
qd,v3tw.0,107172,108051,flint,107460,107463,ich,flint
qd,v3tw.0,107172,108051,flint,107474,107483,Bernhardi,bernhardi
qd,v3tw.0,107172,108051,flint,107492,107495,ich,flint
qd,v3tw.0,107172,108051,flint,107519,107522,ich,flint
qd,v3tw.0,107172,108051,flint,107546,107549,ich,flint
qd,v3tw.0,107172,108051,flint,107550,107555,meine,flint
qd,v3tw.0,107172,108051,flint,107604,107607,ich,flint
qd,v3tw.0,107172,108051,flint,107702,107705,ich,flint
qd,v3tw.0,107172,108051,flint,107826,107835,Bernhardi,bernhardi
qd,v3tw.0,107172,108051,flint,107856,107859,ich,flint
qd,v3tw.0,107172,108051,flint,107913,107916,ich,flint
qd,v3tw.0,107172,108051,flint,107960,107963,mir,flint
qd,v3tw.0,108079,108217,flint,108143,108152,Bernhardi,bernhardi
qd,v3tw.0,108079,108217,flint,108154,108157,ich,flint
qd,v3tw.0,108222,108240,bernhardi,108234,108239,Flint,flint
qd,v3tw.0,108245,108407,flint,108319,108322,Ich,flint
qd,v3tw.0,108445,108647,flint,108462,108465,mir,flint
qd,v3tw.0,108445,108647,flint,108563,108567,mich,flint
qd,v3tw.0,108445,108647,flint,108600,108604,mich,flint
qd,v3tw.0,108680,108764,flint,108704,108707,ich,flint
qd,v3tw.0,108820,108906,flint,108843,108846,Mir,flint
qd,v3tw.0,108911,109097,bernhardi,108927,108931,mein,bernhardi
qd,v3tw.0,108911,109097,bernhardi,108939,108944,Flint,flint
qd,v3tw.0,108911,109097,bernhardi,109074,109080,meiner,bernhardi
qd,v3tw.0,109102,109897,flint,109153,109156,Ich,flint
qd,v3tw.0,109102,109897,flint,109191,109194,ich,flint
qd,v3tw.0,109102,109897,flint,109247,109254,Pfarrer,pfarrer
qd,v3tw.0,109102,109897,flint,109260,109263,ich,flint
qd,v3tw.0,109102,109897,flint,109317,109325,Ebenwald,ebenwald
qd,v3tw.0,109102,109897,flint,109479,109482,Ich,flint
qd,v3tw.0,109102,109897,flint,109609,109612,ich,flint
qd,v3tw.0,109102,109897,flint,109823,109826,ich,flint
qd,v3tw.0,109902,110169,bernhardi,109921,109924,mir,bernhardi
qd,v3tw.0,109902,110169,bernhardi,109966,109969,ich,bernhardi
qd,v3tw.0,110298,110434,bernhardi,110425,110429,mich,bernhardi
qd,v3tw.0,110439,110519,flint,110460,110463,ich,flint
qd,v3tw.0,110524,110639,bernhardi,110578,110583,Flint,flint
qd,v3tw.0,110644,110935,flint,110682,110691,Bernhardi,bernhardi
qd,v3tw.0,110940,111109,bernhardi,110974,110978,mein,bernhardi
qd,v3tw.0,110940,111109,bernhardi,110986,110991,Flint,flint
qd,v3tw.0,111114,111324,flint,111130,111135,meine,flint
qd,v3tw.0,111114,111324,flint,111168,111171,ich,flint
qd,v3tw.0,111114,111324,flint,111177,111180,mir,flint
qd,v3tw.0,111114,111324,flint,111309,111313,mein,flint
qd,v3tw.0,111329,111788,bernhardi,111356,111359,ich,bernhardi
qd,v3tw.0,111329,111788,bernhardi,111396,111399,ich,bernhardi
qd,v3tw.0,111329,111788,bernhardi,111440,111443,ich,bernhardi
qd,v3tw.0,111329,111788,bernhardi,111490,111493,ich,bernhardi
qd,v3tw.0,111329,111788,bernhardi,111512,111517,Flint,flint
qd,v3tw.0,111329,111788,bernhardi,111612,111615,ich,bernhardi
qd,v3tw.0,111329,111788,bernhardi,111682,111685,ich,bernhardi
qd,v3tw.0,111793,111962,flint,111827,111836,Bernhardi,bernhardi
qd,v3tw.0,111793,111962,flint,111890,111893,Ich,flint
qd,v3tw.0,111793,111962,flint,111923,111926,ich,flint
qd,v3tw.0,111967,112026,bernhardi,111996,112001,Flint,flint
qd,v3tw.0,111967,112026,bernhardi,112012,112015,Ich,bernhardi
qd,v3tw.0,112664,112760,_stage,112664,112681,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,112763,113014,_stage,112774,112784,Schreimann,schreimann
qd,v3tw.0,113095,113162,schreimann,113144,113161,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,113167,113265,hochroitzpointner,113187,113190,Ich,hochroitzpointner
qd,v3tw.0,113167,113265,hochroitzpointner,113196,113200,mich,hochroitzpointner
qd,v3tw.0,113282,113345,_stage,113285,113302,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,113373,113541,hochroitzpointner,113437,113440,ich,hochroitzpointner
qd,v3tw.0,113373,113541,hochroitzpointner,113462,113465,ich,hochroitzpointner
qd,v3tw.0,113546,113739,schreimann,113624,113627,ich,schreimann
qd,v3tw.0,113820,114198,schreimann,113882,113885,Ich,schreimann
qd,v3tw.0,113820,114198,schreimann,113903,113909,meiner,schreimann
qd,v3tw.0,113820,114198,schreimann,114151,114157,Wenger,wenger
qd,v3tw.0,113820,114198,schreimann,114163,114180,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,114269,114442,schreimann,114303,114307,Mein,schreimann
qd,v3tw.0,114269,114442,schreimann,114390,114393,ich,schreimann
qd,v3tw.0,114269,114442,schreimann,114422,114426,mich,schreimann
qd,v3tw.0,114506,114865,schreimann,114524,114527,ich,schreimann
qd,v3tw.0,114506,114865,schreimann,114714,114720,Wenger,wenger
qd,v3tw.0,114943,115099,schreimann,115029,115046,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,114943,115099,schreimann,115095,115098,mir,schreimann
qd,v3tw.0,115170,115390,schreimann,115225,115228,mir,schreimann
qd,v3tw.0,115170,115390,schreimann,115230,115247,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,115340,115390,_stage,115340,115348,Ebenwald,ebenwald
qd,v3tw.0,115340,115390,_stage,115360,115370,Schreimann,schreimann
qd,v3tw.0,115340,115390,_stage,115372,115389,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,115395,115438,ebenwald,115419,115422,ich,ebenwald
qd,v3tw.0,115498,115528,ebenwald,115517,115527,Schreimann,schreimann
qd,v3tw.0,115558,115793,ebenwald,115584,115601,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,115798,115888,schreimann,115848,115851,mir,schreimann
qd,v3tw.0,115893,116047,ebenwald,115961,115978,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,116298,116319,_stage,116301,116318,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,116288,116403,ebenwald,116367,116384,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,116836,116857,_stage,116836,116846,Schreimann,schreimann
qd,v3tw.0,116836,116857,_stage,116848,116856,Ebenwald,ebenwald
qd,v3tw.0,116946,117032,schreimann,117010,117019,Bernhardi,bernhardi
qd,v3tw.0,117075,117119,schreimann,117088,117091,Ich,schreimann
qd,v3tw.0,117312,117344,schreimann,117329,117335,Hofrat,hofrat
qd,v3tw.0,117461,117622,ebenwald,117582,117585,ich,ebenwald
qd,v3tw.0,117461,117622,ebenwald,117586,117590,mich,ebenwald
qd,v3tw.0,117461,117622,ebenwald,117611,117621,Schreimann,schreimann
qd,v3tw.0,117627,117703,schreimann,117649,117652,Ich,schreimann
qd,v3tw.0,117627,117703,schreimann,117661,117664,mir,schreimann
qd,v3tw.0,117772,117909,schreimann,117810,117814,mich,schreimann
qd,v3tw.0,117772,117909,schreimann,117831,117834,ich,schreimann
qd,v3tw.0,117914,118044,ebenwald,118005,118008,mir,ebenwald
qd,v3tw.0,118050,118756,schreimann,118063,118066,Ich,schreimann
qd,v3tw.0,118050,118756,schreimann,118105,118113,Ebenwald,ebenwald
qd,v3tw.0,118050,118756,schreimann,118138,118144,meiner,schreimann
qd,v3tw.0,118050,118756,schreimann,118305,118308,ich,schreimann
qd,v3tw.0,118050,118756,schreimann,118328,118331,ich,schreimann
qd,v3tw.0,118050,118756,schreimann,118360,118369,Bernhardi,bernhardi
qd,v3tw.0,118050,118756,schreimann,118417,118420,ich,schreimann
qd,v3tw.0,118050,118756,schreimann,118421,118424,mir,schreimann
qd,v3tw.0,118050,118756,schreimann,118478,118481,ich,schreimann
qd,v3tw.0,118050,118756,schreimann,118518,118521,ich,schreimann
qd,v3tw.0,118050,118756,schreimann,118559,118565,meiner,schreimann
qd,v3tw.0,118050,118756,schreimann,118734,118737,ich,schreimann
qd,v3tw.0,118872,119047,ebenwald,118887,118897,Schreimann,schreimann
qd,v3tw.0,118872,119047,ebenwald,118918,118921,ich,ebenwald
qd,v3tw.0,119052,119127,schreimann,119074,119077,mir,schreimann
qd,v3tw.0,119132,119681,ebenwald,119338,119341,ich,ebenwald
qd,v3tw.0,119132,119681,ebenwald,119342,119346,mich,ebenwald
qd,v3tw.0,119132,119681,ebenwald,119411,119421,Schreimann,schreimann
qd,v3tw.0,119132,119681,ebenwald,119478,119481,ich,ebenwald
qd,v3tw.0,119686,119815,schreimann,119789,119792,ich,schreimann
qd,v3tw.0,119963,120013,_stage,119973,119984,Pflugfelder,flugfelder
qd,v3tw.0,119963,120013,_stage,119992,120002,Schreimann,schreimann
qd,v3tw.0,119963,120013,_stage,120004,120012,Ebenwald,ebenwald
qd,v3tw.0,120018,120147,flugfelder,120082,120087,meine,flugfelder
qd,v3tw.0,120343,120502,flugfelder,120419,120422,ich,flugfelder
qd,v3tw.0,120343,120502,flugfelder,120423,120426,mir,flugfelder
qd,v3tw.0,120343,120502,flugfelder,120488,120491,mir,flugfelder
qd,v3tw.0,120530,120681,flugfelder,120555,120558,mir,flugfelder
qd,v3tw.0,120530,120681,flugfelder,120573,120578,meine,flugfelder
qd,v3tw.0,120530,120681,flugfelder,120618,120627,Bernhardi,bernhardi
qd,v3tw.0,120686,120736,ebenwald,120697,120700,Mir,ebenwald
qd,v3tw.0,120741,120885,flugfelder,120828,120836,Ebenwald,ebenwald
qd,v3tw.0,120890,120922,ebenwald,120901,120904,Ich,ebenwald
qd,v3tw.0,120927,121669,flugfelder,120946,120949,ich,flugfelder
qd,v3tw.0,120927,121669,flugfelder,121313,121321,Ebenwald,ebenwald
qd,v3tw.0,120927,121669,flugfelder,121417,121425,Ebenwald,ebenwald
qd,v3tw.0,120927,121669,flugfelder,121466,121469,ich,flugfelder
qd,v3tw.0,120927,121669,flugfelder,121560,121563,ich,flugfelder
qd,v3tw.0,120927,121669,flugfelder,121577,121580,mir,flugfelder
qd,v3tw.0,120927,121669,flugfelder,121626,121635,Bernhardi,bernhardi
qd,v3tw.0,122049,122463,flugfelder,122109,122117,Ebenwald,ebenwald
qd,v3tw.0,122049,122463,flugfelder,122134,122137,ich,flugfelder
qd,v3tw.0,122049,122463,flugfelder,122138,122142,mich,flugfelder
qd,v3tw.0,122049,122463,flugfelder,122201,122211,Schreimann,schreimann
qd,v3tw.0,122049,122463,flugfelder,122240,122249,Bernhardi,bernhardi
qd,v3tw.0,122049,122463,flugfelder,122281,122288,Pfarrer,pfarrer
qd,v3tw.0,122468,122521,ebenwald,122510,122520,Schreimann,schreimann
qd,v3tw.0,122526,122790,schreimann,122582,122590,Ebenwald,ebenwald
qd,v3tw.0,122526,122790,schreimann,122624,122630,meinen,schreimann
qd,v3tw.0,122526,122790,schreimann,122663,122669,meinem,schreimann
qd,v3tw.0,122526,122790,schreimann,122690,122693,ich,schreimann
qd,v3tw.0,122526,122790,schreimann,122704,122707,Ich,schreimann
qd,v3tw.0,122795,122993,flugfelder,122818,122827,Bernhardi,bernhardi
qd,v3tw.0,122795,122993,flugfelder,122860,122863,mir,flugfelder
qd,v3tw.0,122930,122993,_stage,122930,122936,Filitz,filitz
qd,v3tw.0,122930,122993,_stage,122948,122958,Schreimann,schreimann
qd,v3tw.0,122930,122993,_stage,122960,122968,Ebenwald,ebenwald
qd,v3tw.0,122930,122993,_stage,122970,122981,Pflugfelder,flugfelder
qd,v3tw.0,122998,123208,filitz,123020,123025,meine,filitz
qd,v3tw.0,122998,123208,filitz,123034,123037,Ich,filitz
qd,v3tw.0,122998,123208,filitz,123067,123070,ich,filitz
qd,v3tw.0,122998,123208,filitz,123129,123132,Ich,filitz
qd,v3tw.0,122998,123208,filitz,123137,123143,meinen,filitz
qd,v3tw.0,123255,123471,filitz,123264,123267,Ich,filitz
qd,v3tw.0,123476,123839,ebenwald,123518,123521,ich,ebenwald
qd,v3tw.0,123844,123919,filitz,123889,123898,Bernhardi,bernhardi
qd,v3tw.0,124011,124148,flugfelder,124053,124058,meine,flugfelder
qd,v3tw.0,124089,124148,_stage,124089,124094,Adler,adler
qd,v3tw.0,124089,124148,_stage,124106,124117,Pflugfelder,flugfelder
qd,v3tw.0,124089,124148,_stage,124119,124127,Ebenwald,ebenwald
qd,v3tw.0,124089,124148,_stage,124129,124139,Schreimann,schreimann
qd,v3tw.0,124089,124148,_stage,124141,124147,Filitz,filitz
qd,v3tw.0,124154,124213,adler,124175,124180,meine,adler
qd,v3tw.0,124275,124312,schreimann,124302,124311,Bernhardi,bernhardi
qd,v3tw.0,124385,124474,ebenwald,124436,124442,Filitz,filitz
qd,v3tw.0,124385,124474,ebenwald,124444,124447,Ich,ebenwald
qd,v3tw.0,124756,124767,_stage,124760,124766,Diener,diener_bernhardi
qd,v3tw.0,124849,124858,_stage,124852,124857,Adler,adler
qd,v3tw.0,124984,125055,_stage,124988,124994,Wenger,wenger
qd,v3tw.0,124984,125055,_stage,125006,125017,Pflugfelder,flugfelder
qd,v3tw.0,124984,125055,_stage,125019,125025,Filitz,filitz
qd,v3tw.0,124984,125055,_stage,125027,125032,Adler,adler
qd,v3tw.0,124984,125055,_stage,125034,125044,Schreimann,schreimann
