corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgc.0,65523,65642,mariane,65550,65555,Faust,faust
qd,kjgc.0,65523,65642,mariane,65570,65573,ich,mariane
qd,kjgc.0,65523,65642,mariane,65630,65636,meiner,mariane
qd,kjgc.0,65647,65782,faust,65677,65680,ich,faust
qd,kjgc.0,65647,65782,faust,65739,65745,meiner,faust
qd,kjgc.0,65787,65904,wagner,65812,65817,Faust,faust
qd,kjgc.0,65909,66103,faust,65943,65949,Wagner,wagner
qd,kjgc.0,65909,66103,faust,66034,66037,ich,faust
qd,kjgc.0,66108,66288,mariane,66120,66124,mein,mariane
qd,kjgc.0,66108,66288,mariane,66185,66189,mich,mariane
qd,kjgc.0,66108,66288,mariane,66195,66198,ich,mariane
qd,kjgc.0,66108,66288,mariane,66241,66244,mir,mariane
qd,kjgc.0,66108,66288,mariane,66246,66252,Wagner,wagner
qd,kjgc.0,66294,66440,wagner,66338,66343,Faust,faust
qd,kjgc.0,66294,66440,wagner,66425,66432,Lisette,lifette
qd,kjgc.0,66491,67370,faust,66508,66511,Ich,faust
qd,kjgc.0,66491,67370,faust,66558,66561,ich,faust
qd,kjgc.0,66491,67370,faust,66572,66575,Ich,faust
qd,kjgc.0,66491,67370,faust,66601,66604,ich,faust
qd,kjgc.0,66491,67370,faust,66648,66652,mich,faust
qd,kjgc.0,66491,67370,faust,66698,66702,mein,faust
qd,kjgc.0,66491,67370,faust,66764,66767,ich,faust
qd,kjgc.0,66491,67370,faust,66826,66831,meine,faust
qd,kjgc.0,66491,67370,faust,66885,66889,mich,faust
qd,kjgc.0,66491,67370,faust,66894,66901,Paulina,paulina
qd,kjgc.0,66491,67370,faust,66949,66956,Paulina,paulina
qd,kjgc.0,66491,67370,faust,66963,66967,mein,faust
qd,kjgc.0,66491,67370,faust,66986,66989,ich,faust
qd,kjgc.0,66491,67370,faust,67051,67058,Mariane,mariane
qd,kjgc.0,66491,67370,faust,67062,67068,meiner,faust
qd,kjgc.0,66491,67370,faust,67124,67127,mir,faust
qd,kjgc.0,66491,67370,faust,67148,67151,ich,faust
qd,kjgc.0,66491,67370,faust,67220,67224,mein,faust
qd,kjgc.0,66491,67370,faust,67297,67300,ich,faust
qd,kjgc.0,67423,67712,_stage,67486,67491,Xaver,xaver
qd,kjgc.0,67423,67712,_stage,67628,67633,Xaver,xaver
qd,kjgc.0,67423,67712,_stage,67692,67696,Stup,stup
qd,kjgc.0,67715,67914,xaver,67806,67809,ich,xaver
qd,kjgc.0,67715,67914,xaver,67837,67841,Stup,stup
qd,kjgc.0,67715,67914,xaver,67843,67846,ich,xaver
qd,kjgc.0,67715,67914,xaver,67864,67867,ich,xaver
qd,kjgc.0,67715,67914,xaver,67875,67878,mir,xaver
qd,kjgc.0,67976,67993,xaver,67989,67992,ich,xaver
qd,kjgc.0,68239,68251,xaver,68247,68250,Ich,xaver
qd,kjgc.0,68286,68350,xaver,68294,68297,Ich,xaver
qd,kjgc.0,68286,68350,xaver,68304,68309,Xaver,xaver
qd,kjgc.0,68286,68350,xaver,68310,68315,Faust,faust
qd,kjgc.0,68286,68350,xaver,68321,68327,meinen,xaver
qd,kjgc.0,68355,68430,banquier,68378,68383,Faust,faust
qd,kjgc.0,68355,68430,banquier,68418,68421,Ich,banquier
qd,kjgc.0,68435,68482,xaver,68472,68476,mein,xaver
qd,kjgc.0,68511,68555,xaver,68519,68522,Ich,xaver
qd,kjgc.0,68511,68555,xaver,68551,68554,mir,xaver
qd,kjgc.0,68560,68663,banquier,68609,68614,meine,banquier
qd,kjgc.0,68560,68663,banquier,68657,68662,Xaver,xaver
qd,kjgc.0,68669,68696,xaver,68677,68680,Ich,xaver
qd,kjgc.0,68701,69013,banquier,68722,68725,ich,banquier
qd,kjgc.0,68701,69013,banquier,68793,68797,mein,banquier
qd,kjgc.0,68701,69013,banquier,68937,68942,Xaver,xaver
qd,kjgc.0,68701,69013,banquier,68982,68986,Stup,stup
qd,kjgc.0,69019,69114,xaver,69027,69030,Ich,xaver
qd,kjgc.0,69019,69114,xaver,69045,69048,ich,xaver
qd,kjgc.0,69019,69114,xaver,69072,69075,ich,xaver
qd,kjgc.0,69019,69114,xaver,69088,69092,mich,xaver
qd,kjgc.0,69335,69419,xaver,69388,69391,Ich,xaver
qd,kjgc.0,69335,69419,xaver,69396,69400,mich,xaver
qd,kjgc.0,69472,69622,_stage,69490,69498,Theodora,theodore
qd,kjgc.0,69472,69622,_stage,69604,69611,Lisette,lifette
qd,kjgc.0,69625,69746,theodore,69640,69644,mich,theodore
qd,kjgc.0,69625,69746,theodore,69659,69666,Lisette,lifette
qd,kjgc.0,69625,69746,theodore,69677,69680,mir,theodore
qd,kjgc.0,69625,69746,theodore,69716,69719,ich,theodore
qd,kjgc.0,69822,70051,theodore,69897,69900,Ich,theodore
qd,kjgc.0,69822,70051,theodore,69935,69938,ich,theodore
qd,kjgc.0,69822,70051,theodore,69943,69947,mich,theodore
qd,kjgc.0,69822,70051,theodore,69973,69976,mir,theodore
qd,kjgc.0,69822,70051,theodore,69993,70000,Lisette,lifette
qd,kjgc.0,69822,70051,theodore,70006,70009,ich,theodore
qd,kjgc.0,70056,70150,lifette,70066,70069,Ich,lifette
qd,kjgc.0,70155,70341,theodore,70166,70169,Ich,theodore
qd,kjgc.0,70155,70341,theodore,70191,70194,mir,theodore
qd,kjgc.0,70155,70341,theodore,70223,70227,mein,theodore
qd,kjgc.0,70155,70341,theodore,70234,70239,meine,theodore
qd,kjgc.0,70155,70341,theodore,70250,70255,meine,theodore
qd,kjgc.0,70155,70341,theodore,70306,70312,meines,theodore
qd,kjgc.0,70155,70341,theodore,70334,70340,Rochus,rochus
qd,kjgc.0,70525,70745,theodore,70565,70571,Moritz,moritz
qd,kjgc.0,70525,70745,theodore,70611,70615,mein,theodore
qd,kjgc.0,70525,70745,theodore,70666,70670,mich,theodore
qd,kjgc.0,70525,70745,theodore,70709,70715,Moritz,moritz
qd,kjgc.0,70525,70745,theodore,70731,70735,mich,theodore
qd,kjgc.0,70812,71307,theodore,70878,70881,ich,theodore
qd,kjgc.0,70812,71307,theodore,70882,70886,mich,theodore
qd,kjgc.0,70812,71307,theodore,70898,70904,Meiner,theodore
qd,kjgc.0,70812,71307,theodore,70960,70963,ich,theodore
qd,kjgc.0,70812,71307,theodore,71009,71015,Meinem,theodore
qd,kjgc.0,70812,71307,theodore,71040,71044,mich,theodore
qd,kjgc.0,70812,71307,theodore,71065,71072,Lisette,lifette
qd,kjgc.0,70812,71307,theodore,71079,71082,ich,theodore
qd,kjgc.0,70812,71307,theodore,71083,71087,mein,theodore
qd,kjgc.0,70812,71307,theodore,71153,71157,mich,theodore
qd,kjgc.0,70812,71307,theodore,71172,71175,ich,theodore
qd,kjgc.0,70812,71307,theodore,71218,71221,ich,theodore
qd,kjgc.0,70812,71307,theodore,71222,71226,mich,theodore
qd,kjgc.0,70812,71307,theodore,71254,71257,ich,theodore
qd,kjgc.0,70812,71307,theodore,71262,71266,mich,theodore
qd,kjgc.0,71358,71414,_stage,71385,71390,Faust,faust
qd,kjgc.0,71358,71414,_stage,71395,71402,Paulina,paulina
qd,kjgc.0,71417,71525,faust,71482,71489,Paulina,paulina
qd,kjgc.0,71417,71525,faust,71506,71509,ich,faust
qd,kjgc.0,71417,71525,faust,71517,71524,Paulina,paulina
qd,kjgc.0,71637,71766,faust,71697,71704,Paulina,paulina
qd,kjgc.0,71637,71766,faust,71728,71732,mich,faust
qd,kjgc.0,71771,71945,paulina,71795,71798,ich,paulina
qd,kjgc.0,71950,72195,faust,71977,71980,mir,faust
qd,kjgc.0,71950,72195,faust,72036,72043,Paulina,paulina
qd,kjgc.0,71950,72195,faust,72183,72187,mich,faust
qd,kjgc.0,72200,72290,paulina,72241,72244,ich,paulina
qd,kjgc.0,72295,72338,faust,72303,72306,Ich,faust
qd,kjgc.0,72344,72379,paulina,72365,72368,mir,paulina
qd,kjgc.0,72384,72414,faust,72401,72404,ich,faust
qd,kjgc.0,72462,73006,faust,72481,72484,ich,faust
qd,kjgc.0,72462,73006,faust,72542,72545,Ich,faust
qd,kjgc.0,72462,73006,faust,72587,72590,ich,faust
qd,kjgc.0,72462,73006,faust,72600,72604,mein,faust
qd,kjgc.0,72462,73006,faust,72628,72634,meiner,faust
qd,kjgc.0,72462,73006,faust,72646,72649,ich,faust
qd,kjgc.0,72462,73006,faust,72682,72687,meine,faust
qd,kjgc.0,72462,73006,faust,72697,72702,meine,faust
qd,kjgc.0,72462,73006,faust,72714,72720,meinem,faust
qd,kjgc.0,72462,73006,faust,72744,72747,ich,faust
qd,kjgc.0,72462,73006,faust,72813,72818,meine,faust
qd,kjgc.0,72462,73006,faust,72892,72895,ich,faust
qd,kjgc.0,72462,73006,faust,72974,72980,meinem,faust
qd,kjgc.0,73056,73303,faust,73078,73081,Ich,faust
qd,kjgc.0,73056,73303,faust,73087,73091,mich,faust
qd,kjgc.0,73056,73303,faust,73104,73110,meiner,faust
qd,kjgc.0,73056,73303,faust,73120,73123,ich,faust
qd,kjgc.0,73056,73303,faust,73163,73166,ich,faust
qd,kjgc.0,73056,73303,faust,73176,73182,meinen,faust
qd,kjgc.0,73056,73303,faust,73237,73240,ich,faust
qd,kjgc.0,73419,73603,faust,73433,73440,Paulina,paulina
qd,kjgc.0,73419,73603,faust,73442,73445,ich,faust
qd,kjgc.0,73419,73603,faust,73486,73492,meines,faust
qd,kjgc.0,73419,73603,faust,73508,73514,meinen,faust
qd,kjgc.0,73419,73603,faust,73534,73537,ich,faust
qd,kjgc.0,73419,73603,faust,73554,73557,ich,faust
qd,kjgc.0,73419,73603,faust,73575,73578,ich,faust
qd,kjgc.0,73608,73729,paulina,73669,73673,mein,paulina
qd,kjgc.0,73608,73729,paulina,73693,73696,ich,paulina
qd,kjgc.0,73734,73930,faust,73796,73799,mir,faust
qd,kjgc.0,73734,73930,faust,73894,73900,meiner,faust
qd,kjgc.0,73935,73997,paulina,73976,73979,Ich,paulina
qd,kjgc.0,74002,74378,faust,74028,74031,ich,faust
qd,kjgc.0,74002,74378,faust,74032,74038,meinen,faust
qd,kjgc.0,74002,74378,faust,74055,74058,Ich,faust
qd,kjgc.0,74002,74378,faust,74109,74112,ich,faust
qd,kjgc.0,74002,74378,faust,74121,74126,meine,faust
qd,kjgc.0,74002,74378,faust,74192,74195,ich,faust
qd,kjgc.0,74002,74378,faust,74231,74238,Paulina,paulina
qd,kjgc.0,74002,74378,faust,74259,74264,Faust,faust
qd,kjgc.0,74002,74378,faust,74373,74377,mein,faust
qd,kjgc.0,74429,75217,paulina,74469,74472,ich,paulina
qd,kjgc.0,74429,75217,paulina,74473,74477,mich,paulina
qd,kjgc.0,74429,75217,paulina,74485,74489,mein,paulina
qd,kjgc.0,74429,75217,paulina,74574,74578,Mein,paulina
qd,kjgc.0,74429,75217,paulina,74604,74607,ich,paulina
qd,kjgc.0,74429,75217,paulina,74643,74646,Ich,paulina
qd,kjgc.0,74429,75217,paulina,74654,74659,meine,paulina
qd,kjgc.0,74429,75217,paulina,74691,74694,ich,paulina
qd,kjgc.0,74429,75217,paulina,74829,74832,Ich,paulina
qd,kjgc.0,74429,75217,paulina,74843,74846,ich,paulina
qd,kjgc.0,74429,75217,paulina,74852,74857,meine,paulina
qd,kjgc.0,74429,75217,paulina,74887,74890,ich,paulina
qd,kjgc.0,74429,75217,paulina,74931,74935,mein,paulina
qd,kjgc.0,74429,75217,paulina,75023,75026,ich,paulina
qd,kjgc.0,74429,75217,paulina,75152,75155,Ich,paulina
qd,kjgc.0,74429,75217,paulina,75164,75170,meinem,paulina
qd,kjgc.0,74429,75217,paulina,75189,75192,ich,paulina
qd,kjgc.0,75270,75309,_stage,75280,75286,Rochus,rochus
qd,kjgc.0,75270,75309,_stage,75294,75300,Rochus,rochus
qd,kjgc.0,75270,75309,_stage,75302,75308,Moritz,moritz
qd,kjgc.0,75312,75432,rochus,75330,75334,mich,rochus
qd,kjgc.0,75312,75432,rochus,75336,75340,mein,rochus
qd,kjgc.0,75312,75432,rochus,75377,75381,Mein,rochus
qd,kjgc.0,75437,75700,moritz,75468,75471,Ich,moritz
qd,kjgc.0,75437,75700,moritz,75563,75566,ich,moritz
qd,kjgc.0,75748,75841,moritz,75772,75775,ich,moritz
qd,kjgc.0,75748,75841,moritz,75788,75792,mein,moritz
qd,kjgc.0,75748,75841,moritz,75811,75814,ich,moritz
qd,kjgc.0,75846,75888,rochus,75860,75863,ich,rochus
qd,kjgc.0,75950,76154,rochus,75959,75963,Mein,rochus
qd,kjgc.0,75950,76154,rochus,76077,76080,ich,rochus
qd,kjgc.0,75950,76154,rochus,76107,76115,Theodora,theodore
qd,kjgc.0,76293,76413,moritz,76319,76322,ich,moritz
qd,kjgc.0,76293,76413,moritz,76359,76367,Theodora,theodore
qd,kjgc.0,76418,76782,rochus,76443,76447,mein,rochus
qd,kjgc.0,76418,76782,rochus,76462,76465,ich,rochus
qd,kjgc.0,76418,76782,rochus,76485,76490,Faust,faust
qd,kjgc.0,76418,76782,rochus,76516,76523,Paulina,paulina
qd,kjgc.0,76418,76782,rochus,76571,76577,meinem,rochus
qd,kjgc.0,76418,76782,rochus,76608,76611,mir,rochus
qd,kjgc.0,76418,76782,rochus,76624,76628,mein,rochus
qd,kjgc.0,76894,77249,rochus,76917,76924,Paulina,paulina
qd,kjgc.0,77328,77864,faust,77365,77368,Ich,faust
qd,kjgc.0,77328,77864,faust,77408,77411,mir,faust
qd,kjgc.0,77328,77864,faust,77510,77515,Faust,faust
qd,kjgc.0,77328,77864,faust,77517,77520,Ich,faust
qd,kjgc.0,77328,77864,faust,77537,77541,Mein,faust
qd,kjgc.0,77328,77864,faust,77588,77591,ich,faust
qd,kjgc.0,77328,77864,faust,77672,77675,Ich,faust
qd,kjgc.0,77328,77864,faust,77680,77684,mich,faust
qd,kjgc.0,77328,77864,faust,77791,77794,mir,faust
qd,kjgc.0,77328,77864,faust,77820,77823,ich,faust
qd,kjgc.0,77328,77864,faust,77824,77828,mich,faust
qd,kjgc.0,77328,77864,faust,77846,77853,Mariane,mariane
qd,kjgc.0,77870,77906,mariane,77888,77892,mich,mariane
qd,kjgc.0,77911,77979,faust,77919,77922,Ich,faust
qd,kjgc.0,78130,78205,faust,78142,78149,Mariane,mariane
qd,kjgc.0,78210,78551,mariane,78375,78379,mich,mariane
qd,kjgc.0,78210,78551,mariane,78387,78390,ich,mariane
qd,kjgc.0,78622,78791,mariane,78638,78643,Faust,faust
qd,kjgc.0,78622,78791,mariane,78675,78678,mir,mariane
qd,kjgc.0,78622,78791,mariane,78706,78710,mich,mariane
qd,kjgc.0,78622,78791,mariane,78746,78749,mir,mariane
qd,kjgc.0,78622,78791,mariane,78768,78772,mein,mariane
qd,kjgc.0,78796,78887,faust,78817,78820,mir,faust
qd,kjgc.0,78796,78887,faust,78872,78876,mich,faust
qd,kjgc.0,78892,78980,mariane,78919,78922,ich,mariane
qd,kjgc.0,78892,78980,mariane,78956,78960,mein,mariane
qd,kjgc.0,78985,79152,faust,79001,79005,mich,faust
qd,kjgc.0,78985,79152,faust,79030,79033,Ich,faust
qd,kjgc.0,78985,79152,faust,79088,79091,mir,faust
qd,kjgc.0,79189,79292,faust,79197,79200,Ich,faust
qd,kjgc.0,79189,79292,faust,79215,79218,ich,faust
qd,kjgc.0,79380,79452,faust,79404,79407,Ich,faust
qd,kjgc.0,79457,79873,mariane,79503,79506,Ich,mariane
qd,kjgc.0,79457,79873,mariane,79542,79545,ich,mariane
qd,kjgc.0,79457,79873,mariane,79551,79555,mein,mariane
qd,kjgc.0,79457,79873,mariane,79584,79587,Ich,mariane
qd,kjgc.0,79457,79873,mariane,79594,79599,meine,mariane
qd,kjgc.0,79457,79873,mariane,79718,79721,ich,mariane
qd,kjgc.0,79879,80145,faust,79931,79938,Paulina,paulina
qd,kjgc.0,79879,80145,faust,79966,79973,Paulina,paulina
qd,kjgc.0,79879,80145,faust,80017,80021,mein,faust
qd,kjgc.0,79879,80145,faust,80028,80031,Ich,faust
qd,kjgc.0,79879,80145,faust,80059,80062,ich,faust
qd,kjgc.0,80198,80214,_stage,80198,80204,Wagner,wagner
qd,kjgc.0,80198,80214,_stage,80206,80213,Rudolph,rudolph
qd,kjgc.0,80217,80326,wagner,80249,80256,Rudolph,rudolph
qd,kjgc.0,80217,80326,wagner,80280,80283,ich,wagner
qd,kjgc.0,80398,80472,wagner,80419,80426,Rudolph,rudolph
qd,kjgc.0,80477,80504,rudolph,80500,80503,ich,rudolph
qd,kjgc.0,80608,80686,rudolph,80630,80633,ich,rudolph
qd,kjgc.0,80608,80686,rudolph,80671,80674,mir,rudolph
qd,kjgc.0,80761,80876,rudolph,80802,80805,ich,rudolph
qd,kjgc.0,81002,81246,wagner,81054,81060,Rochus,rochus
qd,kjgc.0,81251,81358,rudolph,81299,81302,ich,rudolph
qd,kjgc.0,81251,81358,rudolph,81333,81337,mich,rudolph
qd,kjgc.0,81510,81660,rudolph,81526,81529,ich,rudolph
qd,kjgc.0,81510,81660,rudolph,81625,81628,Ich,rudolph
qd,kjgc.0,81510,81660,rudolph,81641,81644,ich,rudolph
qd,kjgc.0,81666,82012,wagner,81675,81678,Ich,wagner
qd,kjgc.0,81666,82012,wagner,81702,81705,ich,wagner
qd,kjgc.0,81666,82012,wagner,81784,81789,Faust,faust
qd,kjgc.0,81666,82012,wagner,81791,81796,Faust,faust
qd,kjgc.0,82078,83690,faust,82164,82167,Ich,faust
qd,kjgc.0,82078,83690,faust,82282,82285,ich,faust
qd,kjgc.0,82078,83690,faust,82312,82315,Ich,faust
qd,kjgc.0,82078,83690,faust,82406,82410,mich,faust
qd,kjgc.0,82078,83690,faust,82414,82420,Rochus,rochus
qd,kjgc.0,82078,83690,faust,82422,82428,Rochus,rochus
qd,kjgc.0,82078,83690,faust,82477,82483,meinen,faust
qd,kjgc.0,82078,83690,faust,82502,82505,ich,faust
qd,kjgc.0,82078,83690,faust,82636,82639,ich,faust
qd,kjgc.0,82078,83690,faust,82660,82664,mich,faust
qd,kjgc.0,82078,83690,faust,82733,82737,mich,faust
qd,kjgc.0,82078,83690,faust,82802,82805,ich,faust
qd,kjgc.0,82078,83690,faust,82818,82821,ich,faust
qd,kjgc.0,82078,83690,faust,82851,82854,ich,faust
qd,kjgc.0,82078,83690,faust,83024,83028,mich,faust
qd,kjgc.0,82078,83690,faust,83053,83058,meine,faust
qd,kjgc.0,82078,83690,faust,83080,83083,ich,faust
qd,kjgc.0,82078,83690,faust,83108,83112,mich,faust
qd,kjgc.0,82078,83690,faust,83184,83188,mich,faust
qd,kjgc.0,82078,83690,faust,83260,83266,meinem,faust
qd,kjgc.0,82078,83690,faust,83274,83281,Paulina,paulina
qd,kjgc.0,82078,83690,faust,83314,83317,mir,faust
qd,kjgc.0,82078,83690,faust,83369,83373,mich,faust
qd,kjgc.0,82078,83690,faust,83404,83410,meiner,faust
qd,kjgc.0,82078,83690,faust,83445,83448,Ich,faust
qd,kjgc.0,82078,83690,faust,83454,83458,mich,faust
qd,kjgc.0,82078,83690,faust,83468,83471,ich,faust
qd,kjgc.0,82078,83690,faust,83477,83482,meine,faust
qd,kjgc.0,82078,83690,faust,83496,83501,Meine,faust
qd,kjgc.0,82078,83690,faust,83514,83519,Xaver,xaver
qd,kjgc.0,82078,83690,faust,83521,83525,mein,faust
qd,kjgc.0,82078,83690,faust,83532,83536,mein,faust
qd,kjgc.0,82078,83690,faust,83565,83568,Ich,faust
qd,kjgc.0,82078,83690,faust,83616,83622,meinem,faust
qd,kjgc.0,82078,83690,faust,83641,83648,Rudolph,rudolph
qd,kjgc.0,82078,83690,faust,83650,83657,Rudolph,rudolph
qd,kjgc.0,82078,83690,faust,83659,83666,Rudolph,rudolph
qd,kjgc.0,82078,83690,faust,83684,83689,Xaver,xaver
qd,kjgc.0,83724,83840,faust,83732,83736,Mein,faust
qd,kjgc.0,83724,83840,faust,83768,83771,ich,faust
qd,kjgc.0,83891,83944,_stage,83891,83896,Xaver,xaver
qd,kjgc.0,83891,83944,_stage,83938,83943,Faust,faust
qd,kjgc.0,83947,84116,faust,84020,84024,mein,faust
qd,kjgc.0,83947,84116,faust,84025,84030,Xaver,xaver
qd,kjgc.0,83947,84116,faust,84032,84035,Ich,faust
qd,kjgc.0,83947,84116,faust,84075,84078,mir,faust
qd,kjgc.0,83947,84116,faust,84086,84089,ich,faust
qd,kjgc.0,83947,84116,faust,84106,84110,mein,faust
qd,kjgc.0,84121,84240,xaver,84173,84176,Ich,xaver
qd,kjgc.0,84121,84240,xaver,84193,84197,mein,xaver
qd,kjgc.0,84245,84657,faust,84279,84282,ich,faust
qd,kjgc.0,84245,84657,faust,84364,84367,mir,faust
qd,kjgc.0,84245,84657,faust,84377,84381,mein,faust
qd,kjgc.0,84245,84657,faust,84403,84406,ich,faust
qd,kjgc.0,84245,84657,faust,84422,84426,mein,faust
qd,kjgc.0,84245,84657,faust,84441,84444,ich,faust
qd,kjgc.0,84245,84657,faust,84470,84475,meine,faust
qd,kjgc.0,84245,84657,faust,84556,84562,meinem,faust
qd,kjgc.0,84245,84657,faust,84574,84577,ich,faust
qd,kjgc.0,84245,84657,faust,84621,84625,mein,faust
qd,kjgc.0,84662,84891,xaver,84701,84705,mein,xaver
qd,kjgc.0,84662,84891,xaver,84724,84727,Ich,xaver
qd,kjgc.0,85037,85360,xaver,85045,85048,Ich,xaver
qd,kjgc.0,85037,85360,xaver,85125,85129,mein,xaver
qd,kjgc.0,85037,85360,xaver,85141,85145,mich,xaver
qd,kjgc.0,85037,85360,xaver,85292,85295,ich,xaver
qd,kjgc.0,85037,85360,xaver,85303,85306,Ich,xaver
qd,kjgc.0,85365,85466,faust,85431,85434,mir,faust
qd,kjgc.0,85471,85718,xaver,85503,85507,mein,xaver
qd,kjgc.0,85471,85718,xaver,85579,85585,Rochus,rochus
qd,kjgc.0,85471,85718,xaver,85587,85593,Rochus,rochus
qd,kjgc.0,85471,85718,xaver,85598,85602,mich,xaver
qd,kjgc.0,85471,85718,xaver,85701,85704,ich,xaver
qd,kjgc.0,85723,85849,faust,85740,85743,ich,faust
qd,kjgc.0,85854,86160,xaver,85910,85916,Wagner,wagner
qd,kjgc.0,85854,86160,xaver,85927,85931,mein,xaver
qd,kjgc.0,85854,86160,xaver,86057,86060,Ich,xaver
qd,kjgc.0,85854,86160,xaver,86078,86081,ich,xaver
qd,kjgc.0,85854,86160,xaver,86118,86124,Rochus,rochus
qd,kjgc.0,85854,86160,xaver,86134,86138,mich,xaver
qd,kjgc.0,86165,86740,faust,86234,86237,Ich,faust
qd,kjgc.0,86165,86740,faust,86478,86483,Xaver,xaver
qd,kjgc.0,86165,86740,faust,86523,86526,mir,faust
qd,kjgc.0,86165,86740,faust,86583,86586,ich,faust
qd,kjgc.0,86165,86740,faust,86608,86611,ich,faust
qd,kjgc.0,86165,86740,faust,86619,86622,ich,faust
qd,kjgc.0,86165,86740,faust,86630,86634,mich,faust
qd,kjgc.0,86165,86740,faust,86640,86645,meine,faust
qd,kjgc.0,86745,86862,xaver,86764,86768,mein,xaver
qd,kjgc.0,86745,86862,xaver,86776,86779,Ich,xaver
qd,kjgc.0,86745,86862,xaver,86825,86828,ich,xaver
qd,kjgc.0,86927,87000,xaver,86935,86938,Ich,xaver
qd,kjgc.0,86927,87000,xaver,86981,86984,mir,xaver
qd,kjgc.0,87005,87641,faust,87032,87035,ich,faust
qd,kjgc.0,87005,87641,faust,87108,87112,mein,faust
qd,kjgc.0,87005,87641,faust,87133,87136,ich,faust
qd,kjgc.0,87005,87641,faust,87143,87146,ich,faust
qd,kjgc.0,87005,87641,faust,87188,87191,mir,faust
qd,kjgc.0,87005,87641,faust,87215,87218,ich,faust
qd,kjgc.0,87005,87641,faust,87237,87240,ich,faust
qd,kjgc.0,87005,87641,faust,87372,87378,meinem,faust
qd,kjgc.0,87005,87641,faust,87406,87409,ich,faust
qd,kjgc.0,87005,87641,faust,87555,87561,Rochus,rochus
qd,kjgc.0,87005,87641,faust,87568,87571,ich,faust
qd,kjgc.0,87005,87641,faust,87584,87591,Rudolph,rudolph
qd,kjgc.0,87646,87725,xaver,87689,87692,ich,xaver
qd,kjgc.0,87731,88094,faust,87755,87763,Theodora,theodore
qd,kjgc.0,87731,88094,faust,87773,87776,ich,faust
qd,kjgc.0,87731,88094,faust,87799,87802,Ich,faust
qd,kjgc.0,87731,88094,faust,87845,87848,ich,faust
qd,kjgc.0,87731,88094,faust,87849,87853,mich,faust
qd,kjgc.0,87731,88094,faust,87875,87881,Wagner,wagner
qd,kjgc.0,87731,88094,faust,87896,87902,Wagner,wagner
qd,kjgc.0,87731,88094,faust,87975,87978,ich,faust
qd,kjgc.0,88148,88241,_stage,88158,88164,Rochus,rochus
qd,kjgc.0,88148,88241,_stage,88172,88178,Rochus,rochus
qd,kjgc.0,88148,88241,_stage,88180,88186,Moritz,moritz
qd,kjgc.0,88148,88241,_stage,88188,88195,Paulina,paulina
qd,kjgc.0,88244,88295,rochus,88253,88257,Mein,rochus
qd,kjgc.0,88300,88481,moritz,88346,88349,Ich,moritz
qd,kjgc.0,88300,88481,moritz,88421,88424,mir,moritz
qd,kjgc.0,88300,88481,moritz,88446,88449,Ich,moritz
qd,kjgc.0,88486,89100,rochus,88507,88511,mein,rochus
qd,kjgc.0,88486,89100,rochus,88604,88608,mein,rochus
qd,kjgc.0,88486,89100,rochus,88654,88659,Faust,faust
qd,kjgc.0,88486,89100,rochus,88698,88701,mir,rochus
qd,kjgc.0,88486,89100,rochus,88702,88706,mein,rochus
qd,kjgc.0,88486,89100,rochus,88731,88735,mich,rochus
qd,kjgc.0,88486,89100,rochus,88843,88847,mich,rochus
qd,kjgc.0,88486,89100,rochus,88851,88855,mein,rochus
qd,kjgc.0,88486,89100,rochus,88909,88912,ich,rochus
qd,kjgc.0,88486,89100,rochus,88970,88973,Ich,rochus
qd,kjgc.0,88486,89100,rochus,89027,89032,meine,rochus
qd,kjgc.0,89105,89202,moritz,89114,89117,Ich,moritz
qd,kjgc.0,89105,89202,moritz,89139,89143,mein,moritz
qd,kjgc.0,89105,89202,moritz,89152,89155,ich,moritz
qd,kjgc.0,89105,89202,moritz,89196,89201,Faust,faust
qd,kjgc.0,89207,89287,rochus,89221,89226,meine,rochus
qd,kjgc.0,89207,89287,rochus,89227,89234,Paulina,paulina
qd,kjgc.0,89292,89346,paulina,89323,89326,mir,paulina
qd,kjgc.0,89292,89346,paulina,89337,89340,ich,paulina
qd,kjgc.0,89522,89617,paulina,89534,89538,mein,paulina
qd,kjgc.0,89522,89617,paulina,89554,89557,ich,paulina
qd,kjgc.0,89522,89617,paulina,89589,89592,mir,paulina
qd,kjgc.0,89622,89840,rochus,89644,89647,ich,rochus
qd,kjgc.0,89622,89840,rochus,89680,89685,Faust,faust
qd,kjgc.0,89622,89840,rochus,89733,89740,Paulina,paulina
qd,kjgc.0,89922,90312,rochus,89948,89951,Ich,rochus
qd,kjgc.0,89922,90312,rochus,89998,90001,ich,rochus
qd,kjgc.0,89922,90312,rochus,90037,90040,mir,rochus
qd,kjgc.0,89922,90312,rochus,90055,90062,Paulina,paulina
qd,kjgc.0,89922,90312,rochus,90089,90094,Faust,faust
qd,kjgc.0,89922,90312,rochus,90155,90161,meiner,rochus
qd,kjgc.0,89922,90312,rochus,90249,90252,ich,rochus
qd,kjgc.0,89922,90312,rochus,90282,90288,meinen,rochus
qd,kjgc.0,90317,90435,moritz,90377,90381,mich,moritz
qd,kjgc.0,90440,90557,paulina,90460,90463,Ich,paulina
qd,kjgc.0,90440,90557,paulina,90469,90473,mein,paulina
