corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x34j.0,30469,30867,wendla,30486,30494,Melchior,melchior
qd,x34j.0,30469,30867,wendla,30508,30514,Martha,martha
qd,x34j.0,30469,30867,wendla,30658,30661,Ich,wendla
qd,x34j.0,30469,30867,wendla,30688,30691,ich,wendla
qd,x34j.0,30469,30867,wendla,30761,30764,ich,wendla
qd,x34j.0,30469,30867,wendla,30806,30809,Ich,wendla
qd,x34j.0,30964,31241,wendla,30973,30976,Ich,wendla
qd,x34j.0,30964,31241,wendla,30978,30986,Melchior,melchior
qd,x34j.0,30964,31241,wendla,30995,31001,meinem,wendla
qd,x34j.0,30964,31241,wendla,31056,31059,Ich,wendla
qd,x34j.0,30964,31241,wendla,31065,31068,mir,wendla
qd,x34j.0,30964,31241,wendla,31117,31120,Ich,wendla
qd,x34j.0,30964,31241,wendla,31126,31130,mich,wendla
qd,x34j.0,31246,31311,melchior,31257,31260,Ich,melchior
qd,x34j.0,31490,31543,wendla,31510,31514,mich,wendla
qd,x34j.0,31568,31582,wendla,31577,31581,Mich,wendla
qd,x34j.0,31587,31624,melchior,31617,31623,Wendla,wendla
qd,x34j.0,31662,31711,melchior,31688,31691,Ich,melchior
qd,x34j.0,31716,31753,wendla,31730,31733,ich,wendla
qd,x34j.0,31787,31837,wendla,31806,31809,ich,wendla
qd,x34j.0,31787,31837,wendla,31828,31836,Melchior,melchior
qd,x34j.0,31885,31940,wendla,31894,31897,Ich,wendla
qd,x34j.0,31885,31940,wendla,31905,31911,meinem,wendla
qd,x34j.0,32031,32090,melchior,32042,32045,Ich,melchior
qd,x34j.0,32095,32145,wendla,32115,32118,ich,wendla
qd,x34j.0,32150,32214,melchior,32171,32174,ich,melchior
qd,x34j.0,32219,32261,wendla,32238,32242,mich,wendla
qd,x34j.0,32266,32312,melchior,32277,32283,Wendla,wendla
qd,x34j.0,32317,32372,wendla,32341,32345,mich,wendla
qd,x34j.0,32317,32372,wendla,32367,32371,mich,wendla
qd,x34j.0,32377,32825,melchior,32400,32403,ich,melchior
qd,x34j.0,32885,33016,_stage,32980,32988,Melchior,melchior
qd,x34j.0,32885,33016,_stage,32993,32999,Moritz,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33038,33041,ich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33119,33122,ich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33173,33177,mich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33190,33194,mich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33204,33216,Zungenschlag,zungenschlag
qd,x34j.0,33019,33910,moritz_stiefel,33263,33266,ich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33304,33308,Mein,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33455,33458,ich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33475,33478,mir,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33526,33529,ich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33563,33566,mir,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33635,33639,mich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33728,33731,mir,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33782,33785,Ich,moritz_stiefel
qd,x34j.0,33019,33910,moritz_stiefel,33791,33794,mir,moritz_stiefel
qd,x34j.0,33915,33961,melchior,33931,33934,ich,melchior
qd,x34j.0,33966,35058,moritz_stiefel,33982,33985,ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34034,34037,Ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34070,34073,mir,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34110,34115,Ernst,ernst
qd,x34j.0,33966,35058,moritz_stiefel,34210,34222,Knochenbruch,knochenbruch
qd,x34j.0,33966,35058,moritz_stiefel,34266,34269,Ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34513,34516,ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34535,34541,meinen,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34637,34640,ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34666,34670,mich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34772,34775,mir,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34842,34845,ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34902,34905,ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34931,34934,ich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34935,34939,mich,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,34974,34977,mir,moritz_stiefel
qd,x34j.0,33966,35058,moritz_stiefel,35013,35016,ich,moritz_stiefel
qd,x34j.0,35063,35211,melchior,35121,35124,Ich,melchior
qd,x34j.0,35063,35211,melchior,35148,35152,mich,melchior
qd,x34j.0,35216,35804,moritz_stiefel,35239,35242,mir,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35251,35259,Melchior,melchior
qd,x34j.0,35216,35804,moritz_stiefel,35261,35264,Ich,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35281,35284,Ich,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35291,35295,mich,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35333,35337,mich,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35349,35352,Ich,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35360,35363,ich,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35371,35374,ich,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35686,35689,Mir,moritz_stiefel
qd,x34j.0,35216,35804,moritz_stiefel,35795,35803,Melchior,melchior
qd,x34j.0,35859,37303,moritz_stiefel,35921,35924,ich,moritz_stiefel
qd,x34j.0,35859,37303,moritz_stiefel,36991,36994,mir,moritz_stiefel
qd,x34j.0,35859,37303,moritz_stiefel,37041,37044,ich,moritz_stiefel
qd,x34j.0,35859,37303,moritz_stiefel,37075,37078,ich,moritz_stiefel
qd,x34j.0,35859,37303,moritz_stiefel,37108,37111,mir,moritz_stiefel
qd,x34j.0,35859,37303,moritz_stiefel,37172,37175,mir,moritz_stiefel
qd,x34j.0,37210,37303,_stage,37210,37220,Frau Gabor,frau_gabor
qd,x34j.0,37210,37303,_stage,37263,37269,Moritz,moritz_stiefel
qd,x34j.0,37210,37303,_stage,37274,37282,Melchior,melchior
qd,x34j.0,37406,37472,moritz_stiefel,37422,37432,Frau Gabor,frau_gabor
qd,x34j.0,37406,37472,moritz_stiefel,37436,37439,Ich,moritz_stiefel
qd,x34j.0,37558,37646,moritz_stiefel,37591,37594,Ich,moritz_stiefel
qd,x34j.0,38000,38232,moritz_stiefel,38009,38012,Ich,moritz_stiefel
qd,x34j.0,38000,38232,moritz_stiefel,38119,38122,ich,moritz_stiefel
qd,x34j.0,38000,38232,moritz_stiefel,38203,38206,ich,moritz_stiefel
qd,x34j.0,38237,38789,melchior,38279,38282,mir,melchior
qd,x34j.0,38237,38789,melchior,38445,38463,Rektor Sonnenstich,rektor_sonnenstich
qd,x34j.0,38237,38789,melchior,38452,38463,Sonnenstich,rektor_sonnenstich
qd,x34j.0,38237,38789,melchior,38545,38556,Sonnenstich,rektor_sonnenstich
qd,x34j.0,38794,38845,frau_gabor,38836,38844,Melchior,melchior
qd,x34j.0,39004,39080,frau_gabor,39017,39020,Ich,frau_gabor
qd,x34j.0,39085,39197,melchior,39096,39099,Ich,melchior
qd,x34j.0,39085,39197,melchior,39130,39133,ich,melchior
qd,x34j.0,39085,39197,melchior,39171,39174,ich,melchior
qd,x34j.0,39249,39400,melchior,39294,39297,Ich,melchior
qd,x34j.0,39249,39400,melchior,39319,39322,ich,melchior
qd,x34j.0,39493,40145,frau_gabor,39525,39533,Melchior,melchior
qd,x34j.0,39493,40145,frau_gabor,39642,39645,Ich,frau_gabor
qd,x34j.0,39493,40145,frau_gabor,39702,39705,mir,frau_gabor
qd,x34j.0,39493,40145,frau_gabor,39763,39766,Ich,frau_gabor
qd,x34j.0,39493,40145,frau_gabor,39920,39923,Ich,frau_gabor
qd,x34j.0,39493,40145,frau_gabor,39930,39934,mein,frau_gabor
qd,x34j.0,39493,40145,frau_gabor,40082,40090,Melchior,melchior
qd,x34j.0,39493,40145,frau_gabor,40101,40105,mich,frau_gabor
qd,x34j.0,39493,40145,frau_gabor,40107,40110,Ich,frau_gabor
qd,x34j.0,39493,40145,frau_gabor,40119,40125,meinem,frau_gabor
qd,x34j.0,40366,40794,melchior,40548,40554,meinen,melchior
qd,x34j.0,40799,41774,moritz_stiefel,40813,40816,ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,40839,40847,Melchior,melchior
qd,x34j.0,40799,41774,moritz_stiefel,40857,40860,ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,40898,40901,ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,40962,40965,mir,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,40980,40983,Ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41016,41019,Ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41143,41146,ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41155,41158,ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41252,41255,mir,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41481,41485,mich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41536,41539,Ich,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41582,41585,mir,moritz_stiefel
qd,x34j.0,40799,41774,moritz_stiefel,41587,41595,Melchior,melchior
qd,x34j.0,40799,41774,moritz_stiefel,41730,41733,mir,moritz_stiefel
qd,x34j.0,41779,41835,melchior,41792,41795,Ich,melchior
qd,x34j.0,41779,41835,melchior,41801,41806,meine,melchior
qd,x34j.0,41876,41944,melchior,41887,41890,Ich,melchior
qd,x34j.0,41876,41944,melchior,41908,41911,ich,melchior
qd,x34j.0,41876,41944,melchior,41912,41915,mir,melchior
qd,x34j.0,41949,42636,moritz_stiefel,41983,41991,Melchior,melchior
qd,x34j.0,41949,42636,moritz_stiefel,42009,42017,Melchior,melchior
qd,x34j.0,41949,42636,moritz_stiefel,42606,42609,ich,moritz_stiefel
qd,x34j.0,41949,42636,moritz_stiefel,42610,42613,mir,moritz_stiefel
qd,x34j.0,42641,42742,melchior,42710,42713,Ich,melchior
qd,x34j.0,42641,42742,melchior,42724,42727,mir,melchior
qd,x34j.0,42799,42938,frau_bergmann,42921,42927,Wendla,wendla
qd,x34j.0,42799,42938,frau_bergmann,42931,42937,Wendla,wendla
qd,x34j.0,43159,43269,frau_bergmann,43223,43226,Ina,ina
qd,x34j.0,43274,43403,wendla,43345,43348,Ina,ina
qd,x34j.0,43274,43403,wendla,43364,43367,Ina,ina
qd,x34j.0,43408,43519,frau_bergmann,43434,43440,Wendla,wendla
qd,x34j.0,43670,43798,wendla,43687,43690,ich,wendla
qd,x34j.0,43670,43798,wendla,43715,43718,ich,wendla
qd,x34j.0,44193,44292,frau_bergmann,44209,44212,Ich,frau_bergmann
qd,x34j.0,44334,44407,frau_bergmann,44350,44353,Ich,frau_bergmann
qd,x34j.0,44412,44448,wendla,44421,44424,Ich,wendla
qd,x34j.0,44529,44636,wendla,44538,44541,Ich,wendla
qd,x34j.0,44641,44804,frau_bergmann,44668,44671,Ina,ina
qd,x34j.0,44641,44804,frau_bergmann,44696,44699,Ina,ina
qd,x34j.0,44641,44804,frau_bergmann,44721,44724,Ina,ina
qd,x34j.0,44641,44804,frau_bergmann,44750,44753,Ina,ina
qd,x34j.0,44809,44863,wendla,44818,44821,Ich,wendla
qd,x34j.0,44809,44863,wendla,44828,44831,Ina,ina
qd,x34j.0,44809,44863,wendla,44845,44848,ich,wendla
qd,x34j.0,44868,45035,frau_bergmann,44950,44954,mich,frau_bergmann
qd,x34j.0,45040,45204,wendla,45059,45062,ich,wendla
qd,x34j.0,45759,45987,frau_bergmann,45899,45903,mich,frau_bergmann
qd,x34j.0,45759,45987,frau_bergmann,45954,45957,Ich,frau_bergmann
qd,x34j.0,45992,46700,wendla,46001,46004,Ich,wendla
qd,x34j.0,45992,46700,wendla,46023,46026,ich,wendla
qd,x34j.0,45992,46700,wendla,46038,46044,meinen,wendla
qd,x34j.0,45992,46700,wendla,46085,46088,ich,wendla
qd,x34j.0,45992,46700,wendla,46168,46171,ich,wendla
qd,x34j.0,45992,46700,wendla,46340,46343,ich,wendla
qd,x34j.0,45992,46700,wendla,46394,46397,mir,wendla
qd,x34j.0,45992,46700,wendla,46405,46408,mir,wendla
qd,x34j.0,45992,46700,wendla,46432,46435,Ich,wendla
qd,x34j.0,45992,46700,wendla,46443,46447,mich,wendla
qd,x34j.0,45992,46700,wendla,46452,46455,mir,wendla
qd,x34j.0,45992,46700,wendla,46464,46467,Ich,wendla
qd,x34j.0,45992,46700,wendla,46503,46507,mich,wendla
qd,x34j.0,45992,46700,wendla,46519,46522,ich,wendla
qd,x34j.0,45992,46700,wendla,46543,46546,mir,wendla
qd,x34j.0,45992,46700,wendla,46616,46621,Ernst,ernst
qd,x34j.0,45992,46700,wendla,46643,46646,ich,wendla
qd,x34j.0,45992,46700,wendla,46651,46657,meinen,wendla
qd,x34j.0,46705,46839,frau_bergmann,46810,46813,ich,frau_bergmann
qd,x34j.0,46975,47079,frau_bergmann,47009,47013,mich,frau_bergmann
qd,x34j.0,46975,47079,frau_bergmann,47017,47020,Ich,frau_bergmann
qd,x34j.0,47084,47169,wendla,47093,47096,Ich,wendla
qd,x34j.0,47174,47424,frau_bergmann,47249,47252,ich,frau_bergmann
qd,x34j.0,47174,47424,frau_bergmann,47265,47268,Ich,frau_bergmann
qd,x34j.0,47174,47424,frau_bergmann,47334,47340,Wendla,wendla
qd,x34j.0,47429,47583,wendla,47445,47448,mir,wendla
qd,x34j.0,47429,47583,wendla,47471,47474,mir,wendla
qd,x34j.0,47429,47583,wendla,47502,47505,ich,wendla
qd,x34j.0,47429,47583,wendla,47537,47540,ich,wendla
qd,x34j.0,47588,47629,frau_bergmann,47606,47609,Ich,frau_bergmann
qd,x34j.0,47588,47629,frau_bergmann,47622,47628,Wendla,wendla
qd,x34j.0,47634,47963,wendla,47694,47697,ich,wendla
qd,x34j.0,47634,47963,wendla,47727,47733,meinen,wendla
qd,x34j.0,47634,47963,wendla,47763,47766,mir,wendla
qd,x34j.0,47634,47963,wendla,47865,47868,Ich,wendla
qd,x34j.0,47634,47963,wendla,47888,47891,ich,wendla
qd,x34j.0,47634,47963,wendla,47913,47916,ich,wendla
qd,x34j.0,47968,48194,frau_bergmann,48003,48009,Wendla,wendla
qd,x34j.0,47968,48194,frau_bergmann,48015,48018,ich,frau_bergmann
qd,x34j.0,47968,48194,frau_bergmann,48060,48064,mich,frau_bergmann
qd,x34j.0,47968,48194,frau_bergmann,48092,48095,Ich,frau_bergmann
qd,x34j.0,47968,48194,frau_bergmann,48171,48175,mich,frau_bergmann
qd,x34j.0,47968,48194,frau_bergmann,48180,48186,Wendla,wendla
qd,x34j.0,48199,48239,wendla,48230,48233,Ich,wendla
qd,x34j.0,48244,48425,frau_bergmann,48306,48309,Ich,frau_bergmann
qd,x34j.0,48244,48425,frau_bergmann,48343,48346,Ich,frau_bergmann
qd,x34j.0,48244,48425,frau_bergmann,48368,48372,mich,frau_bergmann
qd,x34j.0,48244,48425,frau_bergmann,48412,48415,mir,frau_bergmann
qd,x34j.0,48590,48658,frau_bergmann,48645,48649,mich,frau_bergmann
qd,x34j.0,48590,48658,frau_bergmann,48651,48657,Wendla,wendla
qd,x34j.0,48663,48714,wendla,48688,48691,ich,wendla
qd,x34j.0,48719,49063,frau_bergmann,48834,48837,ich,frau_bergmann
qd,x34j.0,48719,49063,frau_bergmann,48981,48987,Wendla,wendla
qd,x34j.0,49228,49557,frau_bergmann,49252,49255,mir,frau_bergmann
qd,x34j.0,49228,49557,frau_bergmann,49304,49307,Ina,ina
qd,x34j.0,49228,49557,frau_bergmann,49550,49556,Wendla,wendla
qd,x34j.0,49630,49756,frau_bergmann,49691,49694,Ich,frau_bergmann
qd,x34j.0,49800,54204,hänschen,50012,50015,mir,hänschen
qd,x34j.0,49800,54204,hänschen,50149,50152,ich,hänschen
qd,x34j.0,49800,54204,hänschen,50489,50493,mich,hänschen
qd,x34j.0,49800,54204,hänschen,50563,50566,ich,hänschen
qd,x34j.0,49800,54204,hänschen,50634,50637,mir,hänschen
qd,x34j.0,49800,54204,hänschen,50862,50865,ich,hänschen
qd,x34j.0,49800,54204,hänschen,50936,50942,meiner,hänschen
qd,x34j.0,49800,54204,hänschen,50973,50976,mir,hänschen
qd,x34j.0,49800,54204,hänschen,50995,51000,meine,hänschen
qd,x34j.0,49800,54204,hänschen,51018,51021,Ich,hänschen
qd,x34j.0,49800,54204,hänschen,51038,51044,meiner,hänschen
qd,x34j.0,49800,54204,hänschen,51077,51081,mich,hänschen
qd,x34j.0,49800,54204,hänschen,51171,51174,mir,hänschen
qd,x34j.0,49800,54204,hänschen,51212,51215,mir,hänschen
qd,x34j.0,49800,54204,hänschen,51238,51244,meinen,hänschen
qd,x34j.0,49800,54204,hänschen,51287,51290,mir,hänschen
qd,x34j.0,49800,54204,hänschen,51410,51413,ich,hänschen
qd,x34j.0,49800,54204,hänschen,51419,51422,ich,hänschen
qd,x34j.0,49800,54204,hänschen,51458,51461,ich,hänschen
qd,x34j.0,49800,54204,hänschen,51518,51521,ich,hänschen
qd,x34j.0,49800,54204,hänschen,51679,51685,meiner,hänschen
qd,x34j.0,49800,54204,hänschen,51808,51811,ich,hänschen
qd,x34j.0,49800,54204,hänschen,51879,51885,meinem,hänschen
qd,x34j.0,49800,54204,hänschen,51955,51958,ich,hänschen
qd,x34j.0,49800,54204,hänschen,51994,52000,meines,hänschen
qd,x34j.0,49800,54204,hänschen,52194,52199,meine,hänschen
qd,x34j.0,49800,54204,hänschen,52320,52324,mich,hänschen
qd,x34j.0,49800,54204,hänschen,52332,52335,ich,hänschen
qd,x34j.0,49800,54204,hänschen,52433,52436,Ich,hänschen
qd,x34j.0,49800,54204,hänschen,52543,52547,mein,hänschen
qd,x34j.0,49800,54204,hänschen,52578,52582,mein,hänschen
qd,x34j.0,49800,54204,hänschen,52665,52671,meines,hänschen
qd,x34j.0,49800,54204,hänschen,52720,52723,ich,hänschen
qd,x34j.0,49800,54204,hänschen,52861,52864,ich,hänschen
qd,x34j.0,49800,54204,hänschen,52865,52869,mich,hänschen
qd,x34j.0,49800,54204,hänschen,52990,52996,meinem,hänschen
qd,x34j.0,49800,54204,hänschen,53125,53128,ich,hänschen
qd,x34j.0,49800,54204,hänschen,53157,53160,mir,hänschen
qd,x34j.0,49800,54204,hänschen,53331,53334,ich,hänschen
qd,x34j.0,49800,54204,hänschen,53431,53434,ich,hänschen
qd,x34j.0,49800,54204,hänschen,53478,53484,meinem,hänschen
qd,x34j.0,49800,54204,hänschen,53549,53554,meine,hänschen
qd,x34j.0,49800,54204,hänschen,53698,53701,Mir,hänschen
qd,x34j.0,49800,54204,hänschen,53783,53786,mir,hänschen
qd,x34j.0,49800,54204,hänschen,54068,54072,mein,hänschen
qd,x34j.0,49800,54204,hänschen,54089,54093,mich,hänschen
qd,x34j.0,54247,54341,_stage,54263,54271,Melchior,melchior
qd,x34j.0,54247,54341,_stage,54310,54316,Wendla,wendla
qd,x34j.0,54481,54519,melchior,54500,54503,mir,melchior
qd,x34j.0,54481,54519,melchior,54515,54518,mir,melchior
qd,x34j.0,54588,54647,melchior,54613,54616,Ich,melchior
qd,x34j.0,54652,54864,wendla,54669,54672,ich,wendla
qd,x34j.0,54652,54864,wendla,54765,54773,Melchior,melchior
qd,x34j.0,54869,55055,melchior,54966,54969,Ich,melchior
qd,x34j.0,54869,55055,melchior,55041,55044,ich,melchior
qd,x34j.0,55060,55112,wendla,55087,55095,Melchior,melchior
qd,x34j.0,55117,55160,melchior,55146,55149,ich,melchior
qd,x34j.0,55240,55368,melchior,55259,55262,mir,melchior
qd,x34j.0,55240,55368,melchior,55322,55325,Ich,melchior
qd,x34j.0,55240,55368,melchior,55354,55358,mich,melchior
qd,x34j.0,55373,55425,wendla,55412,55420,Melchior,melchior
qd,x34j.0,55430,55454,melchior,55447,55453,Wendla,wendla
qd,x34j.0,55459,55511,wendla,55470,55478,Melchior,melchior
qd,x34j.0,55554,58976,frau_gabor,55614,55617,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55661,55664,mir,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55721,55724,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55796,55799,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55808,55811,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55823,55828,meine,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55886,55889,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55907,55913,meiner,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,55944,55947,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56113,56116,mir,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56239,56245,meiner,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56287,56290,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56291,56295,mich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56405,56411,meinen,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56468,56471,Ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56543,56546,Ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,56912,56915,mir,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57026,57030,mich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57219,57223,mich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57229,57232,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57463,57466,Ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57485,57488,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57489,57492,mir,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57635,57638,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57812,57815,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57852,57857,meine,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,57960,57966,meiner,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,58252,58255,ich,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,58316,58319,mir,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,58350,58358,Melchior,melchior
qd,x34j.0,55554,58976,frau_gabor,58387,58390,mir,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,58419,58425,meinen,frau_gabor
qd,x34j.0,55554,58976,frau_gabor,58531,58536,meine,frau_gabor
qd,x34j.0,59062,59662,wendla,59143,59147,mich,wendla
qd,x34j.0,59062,59662,wendla,59228,59231,Ich,wendla
qd,x34j.0,59062,59662,wendla,59246,59249,Ich,wendla
qd,x34j.0,59062,59662,wendla,59268,59271,ich,wendla
qd,x34j.0,59062,59662,wendla,59361,59366,Meine,wendla
qd,x34j.0,59062,59662,wendla,59409,59412,ich,wendla
qd,x34j.0,59062,59662,wendla,59463,59466,Mir,wendla
qd,x34j.0,59062,59662,wendla,59552,59555,Ich,wendla
qd,x34j.0,59062,59662,wendla,59561,59565,mein,wendla
qd,x34j.0,59062,59662,wendla,59619,59622,ich,wendla
qd,x34j.0,59866,64132,moritz_stiefel,59896,59899,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,59964,59967,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,59989,59992,mir,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60019,60022,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60049,60053,mich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60079,60082,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60088,60092,mich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60121,60124,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60125,60129,mich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60150,60153,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60254,60258,mich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60270,60275,Meine,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60289,60292,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60417,60420,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60443,60446,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60472,60475,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60544,60547,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60595,60598,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60645,60648,mir,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60698,60701,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60793,60796,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,60817,60820,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,61343,61347,mein,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,61470,61473,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,61749,61753,mich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,61910,61913,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,61944,61947,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,61981,61984,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62009,62012,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62218,62221,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62254,62257,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62279,62283,mein,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62305,62313,Melchior,melchior
qd,x34j.0,59866,64132,moritz_stiefel,62319,62322,mir,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62355,62371,Pastor Kahlbauch,pastor_kahlbauch
qd,x34j.0,59866,64132,moritz_stiefel,62377,62382,meine,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62399,62417,Rektor Sonnenstich,rektor_sonnenstich
qd,x34j.0,59866,64132,moritz_stiefel,62406,62417,Sonnenstich,rektor_sonnenstich
qd,x34j.0,59866,64132,moritz_stiefel,62485,62488,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62520,62523,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62530,62533,mir,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62601,62604,ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62703,62706,Ich,moritz_stiefel
qd,x34j.0,59866,64132,moritz_stiefel,62776,62779,Ich,moritz_stiefel
