corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w3zd.0,59229,59374,frau_von_wichmann,59340,59343,ich,frau_von_wichmann
qd,w3zd.0,59427,59444,_stage,59427,59433,Dalton,dalton
qd,w3zd.0,59427,59444,_stage,59438,59443,Julie,julie
qd,w3zd.0,59447,59720,julie,59492,59498,Dalton,dalton
qd,w3zd.0,59447,59720,julie,59539,59543,mich,julie
qd,w3zd.0,59447,59720,julie,59611,59614,ich,julie
qd,w3zd.0,59447,59720,julie,59644,59648,mich,julie
qd,w3zd.0,59447,59720,julie,59655,59661,meinem,julie
qd,w3zd.0,59447,59720,julie,59708,59711,mir,julie
qd,w3zd.0,59776,59881,julie,59799,59805,Dalton,dalton
qd,w3zd.0,59776,59881,julie,59821,59824,ich,julie
qd,w3zd.0,59776,59881,julie,59846,59849,mir,julie
qd,w3zd.0,60020,60204,julie,60045,60048,ich,julie
qd,w3zd.0,60020,60204,julie,60065,60071,Dalton,dalton
qd,w3zd.0,60020,60204,julie,60074,60077,ich,julie
qd,w3zd.0,60020,60204,julie,60161,60165,mein,julie
qd,w3zd.0,60020,60204,julie,60172,60175,ich,julie
qd,w3zd.0,60209,60255,dalton,60221,60228,Belmont,belmont
qd,w3zd.0,60261,60329,julie,60307,60310,mir,julie
qd,w3zd.0,60398,60528,julie,60409,60415,meiner,julie
qd,w3zd.0,60398,60528,julie,60427,60430,ich,julie
qd,w3zd.0,60398,60528,julie,60453,60459,Dalton,dalton
qd,w3zd.0,60398,60528,julie,60497,60500,Ich,julie
qd,w3zd.0,60533,60626,dalton,60542,60545,Ich,dalton
qd,w3zd.0,60631,61019,julie,60706,60714,Woldemar,woldemar
qd,w3zd.0,60631,61019,julie,60781,60785,mein,julie
qd,w3zd.0,60631,61019,julie,60795,60798,ich,julie
qd,w3zd.0,60631,61019,julie,60857,60860,mir,julie
qd,w3zd.0,60631,61019,julie,60873,60878,Julie,julie
qd,w3zd.0,60631,61019,julie,60897,60902,Julie,julie
qd,w3zd.0,60631,61019,julie,60909,60912,ich,julie
qd,w3zd.0,60631,61019,julie,60979,60985,Dalton,dalton
qd,w3zd.0,61024,61425,dalton,61053,61058,Julie,julie
qd,w3zd.0,61024,61425,dalton,61199,61202,ich,dalton
qd,w3zd.0,61430,61738,julie,61453,61459,Dalton,dalton
qd,w3zd.0,61430,61738,julie,61484,61489,meine,julie
qd,w3zd.0,61430,61738,julie,61503,61506,ich,julie
qd,w3zd.0,61430,61738,julie,61595,61598,ich,julie
qd,w3zd.0,61430,61738,julie,61611,61614,ich,julie
qd,w3zd.0,61430,61738,julie,61620,61626,meinem,julie
qd,w3zd.0,61743,61814,dalton,61757,61760,ich,dalton
qd,w3zd.0,61743,61814,dalton,61761,61765,mich,dalton
qd,w3zd.0,61743,61814,dalton,61778,61781,ich,dalton
qd,w3zd.0,61743,61814,dalton,61802,61805,ich,dalton
qd,w3zd.0,61819,62225,julie,61894,61897,mir,julie
qd,w3zd.0,61819,62225,julie,61937,61941,mein,julie
qd,w3zd.0,61819,62225,julie,61996,62000,mich,julie
qd,w3zd.0,61819,62225,julie,62027,62033,Dalton,dalton
qd,w3zd.0,61819,62225,julie,62035,62040,meine,julie
qd,w3zd.0,61819,62225,julie,62074,62078,mich,julie
qd,w3zd.0,61819,62225,julie,62086,62090,mich,julie
qd,w3zd.0,61819,62225,julie,62092,62095,ich,julie
qd,w3zd.0,61819,62225,julie,62128,62132,mich,julie
qd,w3zd.0,61819,62225,julie,62139,62145,Dalton,dalton
qd,w3zd.0,61819,62225,julie,62174,62178,mich,julie
qd,w3zd.0,61819,62225,julie,62185,62188,ich,julie
qd,w3zd.0,62231,62273,dalton,62266,62271,Julie,julie
qd,w3zd.0,62278,62646,julie,62302,62308,meinem,julie
qd,w3zd.0,62278,62646,julie,62321,62324,ich,julie
qd,w3zd.0,62278,62646,julie,62339,62345,meiner,julie
qd,w3zd.0,62278,62646,julie,62418,62424,Dalton,dalton
qd,w3zd.0,62278,62646,julie,62430,62433,ich,julie
qd,w3zd.0,62278,62646,julie,62472,62475,ich,julie
qd,w3zd.0,62278,62646,julie,62483,62489,meinem,julie
qd,w3zd.0,62278,62646,julie,62527,62530,ich,julie
qd,w3zd.0,62278,62646,julie,62578,62586,Woldemar,woldemar
qd,w3zd.0,62699,62726,_stage,62699,62707,Woldemar,woldemar
qd,w3zd.0,62699,62726,_stage,62709,62714,Julie,julie
qd,w3zd.0,62699,62726,_stage,62719,62725,Dalton,dalton
qd,w3zd.0,62729,63030,woldemar,62740,62743,Ich,woldemar
qd,w3zd.0,62729,63030,woldemar,62804,62809,Julie,julie
qd,w3zd.0,62729,63030,woldemar,62811,62814,Ich,woldemar
qd,w3zd.0,62729,63030,woldemar,62907,62910,ich,woldemar
qd,w3zd.0,62729,63030,woldemar,62989,62992,ich,woldemar
qd,w3zd.0,63035,63185,julie,63083,63087,mich,julie
qd,w3zd.0,63035,63185,julie,63163,63167,mich,julie
qd,w3zd.0,63035,63185,julie,63176,63184,Woldemar,woldemar
qd,w3zd.0,63190,63219,woldemar,63205,63211,meinem,woldemar
qd,w3zd.0,63225,63254,julie,63249,63252,mir,julie
qd,w3zd.0,63259,63338,woldemar,63280,63285,Julie,julie
qd,w3zd.0,63259,63338,woldemar,63288,63291,ich,woldemar
qd,w3zd.0,63343,63381,julie,63351,63354,Ich,julie
qd,w3zd.0,63386,63433,woldemar,63415,63419,mich,woldemar
qd,w3zd.0,63438,63476,julie,63461,63465,mich,julie
qd,w3zd.0,63481,63498,woldemar,63492,63495,Ich,woldemar
qd,w3zd.0,63503,63711,julie,63539,63542,ich,julie
qd,w3zd.0,63503,63711,julie,63598,63606,Woldemar,woldemar
qd,w3zd.0,63716,63767,woldemar,63727,63730,Ich,woldemar
qd,w3zd.0,63716,63767,woldemar,63737,63742,Julie,julie
qd,w3zd.0,63716,63767,woldemar,63745,63748,ich,woldemar
qd,w3zd.0,63772,63865,julie,63794,63798,mich,julie
qd,w3zd.0,63772,63865,julie,63827,63835,Woldemar,woldemar
qd,w3zd.0,63772,63865,julie,63853,63857,mich,julie
qd,w3zd.0,63870,63979,woldemar,63881,63884,Ich,woldemar
qd,w3zd.0,63870,63979,woldemar,63905,63908,ich,woldemar
qd,w3zd.0,63870,63979,woldemar,63930,63935,Julie,julie
qd,w3zd.0,63984,64361,julie,64030,64033,mir,julie
qd,w3zd.0,63984,64361,julie,64034,64038,mein,julie
qd,w3zd.0,63984,64361,julie,64082,64085,ich,julie
qd,w3zd.0,63984,64361,julie,64133,64137,mein,julie
qd,w3zd.0,63984,64361,julie,64144,64148,mein,julie
qd,w3zd.0,63984,64361,julie,64164,64168,mein,julie
qd,w3zd.0,63984,64361,julie,64194,64197,mir,julie
qd,w3zd.0,63984,64361,julie,64223,64226,ich,julie
qd,w3zd.0,63984,64361,julie,64254,64257,ich,julie
qd,w3zd.0,63984,64361,julie,64277,64285,Woldemar,woldemar
qd,w3zd.0,63984,64361,julie,64323,64326,ich,julie
qd,w3zd.0,63984,64361,julie,64343,64346,ich,julie
qd,w3zd.0,64404,64476,julie,64419,64425,Dalton,dalton
qd,w3zd.0,64404,64476,julie,64456,64460,mich,julie
qd,w3zd.0,64525,64936,julie,64551,64557,Dalton,dalton
qd,w3zd.0,64525,64936,julie,64572,64575,ich,julie
qd,w3zd.0,64525,64936,julie,64601,64604,ich,julie
qd,w3zd.0,64525,64936,julie,64621,64624,ich,julie
qd,w3zd.0,64525,64936,julie,64662,64668,Dalton,dalton
qd,w3zd.0,64525,64936,julie,64897,64905,Woldemar,woldemar
qd,w3zd.0,64941,64976,woldemar,64970,64975,Julie,julie
qd,w3zd.0,64981,65286,julie,65052,65057,meine,julie
qd,w3zd.0,64981,65286,julie,65087,65090,ich,julie
qd,w3zd.0,64981,65286,julie,65125,65128,ich,julie
qd,w3zd.0,64981,65286,julie,65173,65181,Woldemar,woldemar
qd,w3zd.0,64981,65286,julie,65201,65207,meinen,julie
qd,w3zd.0,64981,65286,julie,65258,65266,Woldemar,woldemar
qd,w3zd.0,65291,65554,woldemar,65319,65324,Julie,julie
qd,w3zd.0,65291,65554,woldemar,65380,65383,ich,woldemar
qd,w3zd.0,65291,65554,woldemar,65392,65398,meiner,woldemar
qd,w3zd.0,65291,65554,woldemar,65505,65510,Julie,julie
qd,w3zd.0,65559,65764,julie,65586,65592,Dalton,dalton
qd,w3zd.0,65559,65764,julie,65608,65611,Ich,julie
qd,w3zd.0,65559,65764,julie,65637,65640,ich,julie
qd,w3zd.0,65559,65764,julie,65690,65698,Woldemar,woldemar
qd,w3zd.0,65559,65764,julie,65742,65745,mir,julie
qd,w3zd.0,65770,65982,woldemar,65900,65903,Ich,woldemar
qd,w3zd.0,65770,65982,woldemar,65965,65970,Julie,julie
qd,w3zd.0,66032,66049,_stage,66032,66037,Julie,julie
qd,w3zd.0,66032,66049,_stage,66042,66048,Dalton,dalton
qd,w3zd.0,66052,66584,julie,66133,66139,Dalton,dalton
qd,w3zd.0,66052,66584,julie,66150,66153,mir,julie
qd,w3zd.0,66052,66584,julie,66172,66175,ich,julie
qd,w3zd.0,66052,66584,julie,66176,66180,mich,julie
qd,w3zd.0,66052,66584,julie,66291,66296,meine,julie
qd,w3zd.0,66052,66584,julie,66331,66334,ich,julie
qd,w3zd.0,66052,66584,julie,66369,66375,Dalton,dalton
qd,w3zd.0,66052,66584,julie,66438,66441,ich,julie
qd,w3zd.0,66052,66584,julie,66518,66521,mir,julie
qd,w3zd.0,66052,66584,julie,66540,66546,Dalton,dalton
qd,w3zd.0,66052,66584,julie,66555,66561,meinem,julie
qd,w3zd.0,66645,67314,julie,66674,66680,Dalton,dalton
qd,w3zd.0,66645,67314,julie,66717,66721,mich,julie
qd,w3zd.0,66645,67314,julie,66803,66809,Dalton,dalton
qd,w3zd.0,66645,67314,julie,66811,66814,ich,julie
qd,w3zd.0,66645,67314,julie,66912,66916,mich,julie
qd,w3zd.0,66645,67314,julie,66943,66946,ich,julie
qd,w3zd.0,66645,67314,julie,66987,66990,ich,julie
qd,w3zd.0,66645,67314,julie,67010,67016,Dalton,dalton
qd,w3zd.0,66645,67314,julie,67034,67038,mich,julie
qd,w3zd.0,66645,67314,julie,67052,67055,ich,julie
qd,w3zd.0,66645,67314,julie,67056,67061,meine,julie
qd,w3zd.0,66645,67314,julie,67114,67117,ich,julie
qd,w3zd.0,66645,67314,julie,67158,67164,meinen,julie
qd,w3zd.0,66645,67314,julie,67181,67186,meine,julie
qd,w3zd.0,66645,67314,julie,67226,67232,Dalton,dalton
qd,w3zd.0,66645,67314,julie,67287,67290,ich,julie
qd,w3zd.0,67380,67503,herr_von_wohlau,67403,67406,ich,herr_von_wohlau
qd,w3zd.0,67380,67503,herr_von_wohlau,67414,67417,ich,herr_von_wohlau
qd,w3zd.0,67380,67503,herr_von_wohlau,67438,67442,mein,herr_von_wohlau
qd,w3zd.0,67380,67503,herr_von_wohlau,67458,67463,meine,herr_von_wohlau
qd,w3zd.0,67380,67503,herr_von_wohlau,67474,67479,Meine,herr_von_wohlau
qd,w3zd.0,67554,67588,_stage,67572,67587,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,67554,67588,_stage,67581,67587,Wohlau,herr_von_wohlau
qd,w3zd.0,67591,67683,herr_von_wohlau,67654,67657,ich,herr_von_wohlau
qd,w3zd.0,67689,67884,der_bediente,67738,67741,ich,der_bediente
qd,w3zd.0,67689,67884,der_bediente,67830,67833,ich,der_bediente
qd,w3zd.0,67889,68218,herr_von_wohlau,68056,68059,ich,herr_von_wohlau
qd,w3zd.0,67889,68218,herr_von_wohlau,68103,68115,Der Bediente,der_bediente
qd,w3zd.0,67889,68218,herr_von_wohlau,68187,68190,ich,herr_von_wohlau
qd,w3zd.0,68269,68302,_stage,68269,68281,Der Capitain,der_capitain
qd,w3zd.0,68269,68302,_stage,68286,68301,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,68269,68302,_stage,68295,68301,Wohlau,herr_von_wohlau
qd,w3zd.0,68305,68503,herr_von_wohlau,68351,68356,meine,herr_von_wohlau
qd,w3zd.0,68305,68503,herr_von_wohlau,68396,68399,mir,herr_von_wohlau
qd,w3zd.0,68305,68503,herr_von_wohlau,68491,68494,mir,herr_von_wohlau
qd,w3zd.0,68508,69192,der_capitain,68535,68541,meiner,der_capitain
qd,w3zd.0,68508,69192,der_capitain,68576,68579,mir,der_capitain
qd,w3zd.0,68508,69192,der_capitain,68626,68629,ich,der_capitain
qd,w3zd.0,68508,69192,der_capitain,68681,68684,ich,der_capitain
qd,w3zd.0,68508,69192,der_capitain,68980,68983,ich,der_capitain
qd,w3zd.0,69197,69369,herr_von_wohlau,69253,69257,mich,herr_von_wohlau
qd,w3zd.0,69197,69369,herr_von_wohlau,69280,69283,ich,herr_von_wohlau
qd,w3zd.0,69197,69369,herr_von_wohlau,69295,69301,meinem,herr_von_wohlau
qd,w3zd.0,69469,69715,herr_von_wohlau,69519,69525,meinem,herr_von_wohlau
qd,w3zd.0,69469,69715,herr_von_wohlau,69571,69577,meiner,herr_von_wohlau
qd,w3zd.0,69469,69715,herr_von_wohlau,69587,69591,mein,herr_von_wohlau
qd,w3zd.0,69469,69715,herr_von_wohlau,69664,69667,ich,herr_von_wohlau
qd,w3zd.0,69469,69715,herr_von_wohlau,69685,69691,meinem,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,69829,69835,meinem,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,69844,69847,Ich,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,69891,69895,mich,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,69922,69925,Ich,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,70063,70066,Ich,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,70096,70099,ich,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,70200,70206,meinem,herr_von_wohlau
qd,w3zd.0,69801,70264,herr_von_wohlau,70238,70244,meinen,herr_von_wohlau
qd,w3zd.0,70269,70315,der_capitain,70290,70293,ich,der_capitain
qd,w3zd.0,70320,70429,herr_von_wohlau,70385,70391,meines,herr_von_wohlau
qd,w3zd.0,70480,70518,_stage,70480,70497,Frau von Wichmann,frau_von_wichmann
qd,w3zd.0,70480,70518,_stage,70502,70517,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,70480,70518,_stage,70511,70517,Wohlau,herr_von_wohlau
qd,w3zd.0,70521,70667,herr_von_wohlau,70581,70584,ich,herr_von_wohlau
qd,w3zd.0,70521,70667,herr_von_wohlau,70605,70609,mein,herr_von_wohlau
qd,w3zd.0,70521,70667,herr_von_wohlau,70632,70636,mich,herr_von_wohlau
qd,w3zd.0,70521,70667,herr_von_wohlau,70652,70658,meines,herr_von_wohlau
qd,w3zd.0,70672,70732,frau_von_wichmann,70711,70714,ich,frau_von_wichmann
qd,w3zd.0,70738,70813,herr_von_wohlau,70776,70781,Julie,julie
qd,w3zd.0,70738,70813,herr_von_wohlau,70783,70788,Julie,julie
qd,w3zd.0,70818,70937,frau_von_wichmann,70916,70924,Woldemar,woldemar
qd,w3zd.0,70942,71086,herr_von_wohlau,70986,70991,meine,herr_von_wohlau
qd,w3zd.0,70942,71086,herr_von_wohlau,71003,71009,meinen,herr_von_wohlau
qd,w3zd.0,70942,71086,herr_von_wohlau,71018,71021,ich,herr_von_wohlau
qd,w3zd.0,70942,71086,herr_von_wohlau,71063,71068,meine,herr_von_wohlau
qd,w3zd.0,71091,71244,frau_von_wichmann,71111,71114,Ich,frau_von_wichmann
qd,w3zd.0,71091,71244,frau_von_wichmann,71182,71185,ich,frau_von_wichmann
qd,w3zd.0,71295,71320,_stage,71295,71303,Woldemar,woldemar
qd,w3zd.0,71323,71500,herr_von_wohlau,71334,71342,Woldemar,woldemar
qd,w3zd.0,71323,71500,herr_von_wohlau,71355,71358,mir,herr_von_wohlau
qd,w3zd.0,71323,71500,herr_von_wohlau,71359,71363,mein,herr_von_wohlau
qd,w3zd.0,71323,71500,herr_von_wohlau,71393,71396,mir,herr_von_wohlau
qd,w3zd.0,71323,71500,herr_von_wohlau,71397,71402,meine,herr_von_wohlau
qd,w3zd.0,71323,71500,herr_von_wohlau,71466,71474,Woldemar,woldemar
qd,w3zd.0,72021,72078,herr_von_wohlau,72041,72044,mir,herr_von_wohlau
qd,w3zd.0,72021,72078,herr_von_wohlau,72051,72054,ich,herr_von_wohlau
qd,w3zd.0,72083,72410,woldemar,72109,72115,meiner,woldemar
qd,w3zd.0,72083,72410,woldemar,72263,72266,Ich,woldemar
qd,w3zd.0,72415,72525,herr_von_wohlau,72458,72461,ich,herr_von_wohlau
qd,w3zd.0,72530,73590,woldemar,72554,72557,mir,woldemar
qd,w3zd.0,72530,73590,woldemar,72587,72590,ich,woldemar
qd,w3zd.0,72530,73590,woldemar,72920,72924,mein,woldemar
qd,w3zd.0,72530,73590,woldemar,73065,73068,Ich,woldemar
qd,w3zd.0,72530,73590,woldemar,73247,73250,Ich,woldemar
qd,w3zd.0,72530,73590,woldemar,73257,73264,Belmont,belmont
qd,w3zd.0,72530,73590,woldemar,73281,73284,mir,woldemar
qd,w3zd.0,73595,73791,herr_von_wohlau,73676,73681,meine,herr_von_wohlau
qd,w3zd.0,73595,73791,herr_von_wohlau,73741,73744,mir,herr_von_wohlau
qd,w3zd.0,73595,73791,herr_von_wohlau,73749,73755,meiner,herr_von_wohlau
qd,w3zd.0,74021,74338,frau_von_wichmann,74133,74136,Ich,frau_von_wichmann
qd,w3zd.0,74021,74338,frau_von_wichmann,74182,74188,meinem,frau_von_wichmann
qd,w3zd.0,74021,74338,frau_von_wichmann,74202,74205,ich,frau_von_wichmann
qd,w3zd.0,74021,74338,frau_von_wichmann,74284,74287,ich,frau_von_wichmann
qd,w3zd.0,74021,74338,frau_von_wichmann,74294,74298,mich,frau_von_wichmann
qd,w3zd.0,74021,74338,frau_von_wichmann,74300,74305,meine,frau_von_wichmann
qd,w3zd.0,74021,74338,frau_von_wichmann,74306,74311,Julie,julie
qd,w3zd.0,74343,74439,herr_von_wohlau,74400,74404,mich,herr_von_wohlau
qd,w3zd.0,74343,74439,herr_von_wohlau,74410,74413,ich,herr_von_wohlau
qd,w3zd.0,74444,74569,woldemar,74550,74553,Ich,woldemar
qd,w3zd.0,74574,74856,frau_von_wichmann,74594,74597,Ich,frau_von_wichmann
qd,w3zd.0,74574,74856,frau_von_wichmann,74676,74681,meine,frau_von_wichmann
qd,w3zd.0,74944,75093,herr_von_wohlau,74969,74972,mir,herr_von_wohlau
qd,w3zd.0,74944,75093,herr_von_wohlau,75042,75045,ich,herr_von_wohlau
qd,w3zd.0,75145,75183,_stage,75145,75150,Peter,peter
qd,w3zd.0,75247,75316,herr_von_wohlau,75261,75264,ich,herr_von_wohlau
qd,w3zd.0,75369,75400,_stage,75369,75386,Frau von Wichmann,frau_von_wichmann
qd,w3zd.0,75369,75400,_stage,75391,75399,Woldemar,woldemar
qd,w3zd.0,75403,75785,frau_von_wichmann,75544,75551,Belmont,belmont
qd,w3zd.0,75403,75785,frau_von_wichmann,75761,75767,meinem,frau_von_wichmann
qd,w3zd.0,75791,76063,woldemar,75802,75805,Ich,woldemar
qd,w3zd.0,75791,76063,woldemar,75836,75839,mir,woldemar
qd,w3zd.0,75791,76063,woldemar,75959,75962,ich,woldemar
qd,w3zd.0,75791,76063,woldemar,76003,76006,ich,woldemar
qd,w3zd.0,75791,76063,woldemar,76013,76016,mir,woldemar
qd,w3zd.0,76309,76420,woldemar,76389,76396,Belmont,belmont
qd,w3zd.0,76470,76509,_stage,76470,76485,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,76470,76509,_stage,76479,76485,Wohlau,herr_von_wohlau
qd,w3zd.0,76470,76509,_stage,76487,76492,Julie,julie
qd,w3zd.0,76512,76849,herr_von_wohlau,76557,76560,ich,herr_von_wohlau
qd,w3zd.0,76512,76849,herr_von_wohlau,76576,76579,ich,herr_von_wohlau
qd,w3zd.0,76854,76957,julie,76930,76933,ich,julie
qd,w3zd.0,76962,77086,frau_von_wichmann,77003,77006,ich,frau_von_wichmann
qd,w3zd.0,76962,77086,frau_von_wichmann,77044,77047,ich,frau_von_wichmann
qd,w3zd.0,77091,77654,herr_von_wohlau,77153,77156,ich,herr_von_wohlau
qd,w3zd.0,77091,77654,herr_von_wohlau,77171,77175,mich,herr_von_wohlau
qd,w3zd.0,77091,77654,herr_von_wohlau,77348,77356,Woldemar,woldemar
qd,w3zd.0,77091,77654,herr_von_wohlau,77417,77420,mir,herr_von_wohlau
qd,w3zd.0,77091,77654,herr_von_wohlau,77465,77470,Peter,peter
qd,w3zd.0,77705,77981,peter,77765,77771,meiner,peter
qd,w3zd.0,78033,78051,_stage,78033,78040,Belmont,belmont
qd,w3zd.0,78033,78051,_stage,78045,78050,Peter,peter
qd,w3zd.0,78154,78209,peter,78205,78208,mir,peter
qd,w3zd.0,78297,78342,belmont,78329,78334,Julie,julie
qd,w3zd.0,78347,78391,peter,78383,78386,mir,peter
qd,w3zd.0,78599,78975,peter,78611,78614,ich,peter
qd,w3zd.0,78599,78975,peter,78701,78709,Woldemar,woldemar
qd,w3zd.0,78599,78975,peter,78790,78793,ich,peter
qd,w3zd.0,78599,78975,peter,78813,78819,Wohlau,herr_von_wohlau
qd,w3zd.0,79099,79135,peter,79107,79110,Mir,peter
qd,w3zd.0,79140,79232,belmont,79223,79231,Woldemar,woldemar
qd,w3zd.0,79237,79314,peter,79245,79248,Ich,peter
qd,w3zd.0,79319,79512,belmont,79334,79337,mir,belmont
qd,w3zd.0,79319,79512,belmont,79366,79374,Woldemar,woldemar
qd,w3zd.0,79319,79512,belmont,79381,79385,mich,belmont
qd,w3zd.0,79517,79559,peter,79532,79535,ich,peter
qd,w3zd.0,79612,81236,belmont,79997,80002,Julie,julie
qd,w3zd.0,79612,81236,belmont,80132,80135,ich,belmont
qd,w3zd.0,79612,81236,belmont,80228,80231,mir,belmont
qd,w3zd.0,79612,81236,belmont,80252,80255,ich,belmont
qd,w3zd.0,79612,81236,belmont,80339,80342,ich,belmont
qd,w3zd.0,79612,81236,belmont,80376,80381,Julie,julie
qd,w3zd.0,79612,81236,belmont,80387,80391,mein,belmont
qd,w3zd.0,79612,81236,belmont,80426,80429,ich,belmont
qd,w3zd.0,79612,81236,belmont,80480,80483,ich,belmont
qd,w3zd.0,79612,81236,belmont,80537,80540,mir,belmont
qd,w3zd.0,79612,81236,belmont,80545,80548,ich,belmont
qd,w3zd.0,79612,81236,belmont,80609,80613,mich,belmont
qd,w3zd.0,79612,81236,belmont,80677,80681,mich,belmont
qd,w3zd.0,79612,81236,belmont,80709,80712,ich,belmont
qd,w3zd.0,79612,81236,belmont,80718,80723,meine,belmont
qd,w3zd.0,79612,81236,belmont,80820,80823,ich,belmont
qd,w3zd.0,79612,81236,belmont,80834,80837,ich,belmont
qd,w3zd.0,79612,81236,belmont,80916,80919,mir,belmont
qd,w3zd.0,79612,81236,belmont,81065,81068,Ich,belmont
qd,w3zd.0,79612,81236,belmont,81099,81102,ich,belmont
qd,w3zd.0,79612,81236,belmont,81140,81143,ich,belmont
qd,w3zd.0,81289,81310,_stage,81289,81297,Woldemar,woldemar
qd,w3zd.0,81289,81310,_stage,81302,81309,Belmont,belmont
qd,w3zd.0,81313,81456,belmont,81349,81352,Ich,belmont
qd,w3zd.0,81313,81456,belmont,81372,81380,Woldemar,woldemar
qd,w3zd.0,81521,81570,belmont,81531,81534,Ich,belmont
qd,w3zd.0,81739,81841,woldemar,81781,81784,ich,woldemar
qd,w3zd.0,81739,81841,woldemar,81823,81826,ich,woldemar
qd,w3zd.0,81846,81950,belmont,81864,81867,mir,belmont
qd,w3zd.0,81846,81950,belmont,81944,81949,Julie,julie
qd,w3zd.0,81955,82050,woldemar,81979,81986,Belmont,belmont
qd,w3zd.0,81955,82050,woldemar,82024,82027,ich,woldemar
qd,w3zd.0,81955,82050,woldemar,82033,82038,meine,woldemar
qd,w3zd.0,82179,82273,woldemar,82231,82236,Julie,julie
qd,w3zd.0,82339,82356,_stage,82339,82344,Julie,julie
qd,w3zd.0,82339,82356,_stage,82349,82355,Dalton,dalton
qd,w3zd.0,82359,83128,julie,82381,82387,Dalton,dalton
qd,w3zd.0,82359,83128,julie,82442,82446,mich,julie
qd,w3zd.0,82359,83128,julie,82461,82464,ich,julie
qd,w3zd.0,82359,83128,julie,82500,82504,mein,julie
qd,w3zd.0,82359,83128,julie,82512,82515,mir,julie
qd,w3zd.0,82359,83128,julie,82667,82671,mein,julie
qd,w3zd.0,82359,83128,julie,82683,82688,meine,julie
qd,w3zd.0,82359,83128,julie,82696,82701,meine,julie
qd,w3zd.0,82359,83128,julie,82719,82725,meines,julie
qd,w3zd.0,82359,83128,julie,82764,82767,mir,julie
qd,w3zd.0,82359,83128,julie,82820,82823,ich,julie
qd,w3zd.0,82359,83128,julie,82898,82904,meiner,julie
qd,w3zd.0,82359,83128,julie,82925,82928,ich,julie
qd,w3zd.0,82359,83128,julie,83112,83117,Julie,julie
qd,w3zd.0,83366,83786,julie,83389,83392,Ich,julie
qd,w3zd.0,83366,83786,julie,83424,83427,mir,julie
qd,w3zd.0,83366,83786,julie,83436,83442,Dalton,dalton
qd,w3zd.0,83366,83786,julie,83468,83471,ich,julie
qd,w3zd.0,83366,83786,julie,83483,83486,ich,julie
qd,w3zd.0,83366,83786,julie,83524,83528,mein,julie
qd,w3zd.0,83366,83786,julie,83596,83602,Dalton,dalton
qd,w3zd.0,83366,83786,julie,83642,83647,Julie,julie
qd,w3zd.0,83366,83786,julie,83716,83719,mir,julie
qd,w3zd.0,83366,83786,julie,83749,83755,Dalton,dalton
qd,w3zd.0,83366,83786,julie,83761,83764,ich,julie
qd,w3zd.0,84143,84960,julie,84220,84223,ich,julie
qd,w3zd.0,84143,84960,julie,84255,84258,mir,julie
qd,w3zd.0,84143,84960,julie,84291,84295,mich,julie
qd,w3zd.0,84143,84960,julie,84328,84331,ich,julie
qd,w3zd.0,84143,84960,julie,84345,84351,Dalton,dalton
qd,w3zd.0,84143,84960,julie,84461,84466,Julie,julie
qd,w3zd.0,84143,84960,julie,84603,84609,Dalton,dalton
qd,w3zd.0,84143,84960,julie,84646,84652,meines,julie
qd,w3zd.0,84143,84960,julie,84674,84677,ich,julie
qd,w3zd.0,84143,84960,julie,84724,84727,ich,julie
qd,w3zd.0,84143,84960,julie,84768,84771,mir,julie
qd,w3zd.0,84143,84960,julie,84813,84816,ich,julie
qd,w3zd.0,84143,84960,julie,84875,84882,Belmont,belmont
qd,w3zd.0,84143,84960,julie,84883,84889,meiner,julie
qd,w3zd.0,84143,84960,julie,84905,84911,Dalton,dalton
qd,w3zd.0,84143,84960,julie,84926,84930,mein,julie
qd,w3zd.0,85177,85730,julie,85329,85335,Dalton,dalton
qd,w3zd.0,85177,85730,julie,85347,85350,ich,julie
qd,w3zd.0,85177,85730,julie,85387,85390,ich,julie
qd,w3zd.0,85177,85730,julie,85410,85413,ich,julie
qd,w3zd.0,85177,85730,julie,85540,85543,ich,julie
qd,w3zd.0,85177,85730,julie,85572,85575,ich,julie
qd,w3zd.0,85177,85730,julie,85602,85606,mich,julie
qd,w3zd.0,85177,85730,julie,85616,85621,Julie,julie
qd,w3zd.0,85177,85730,julie,85668,85671,ich,julie
qd,w3zd.0,85887,86200,julie,85923,85929,Dalton,dalton
qd,w3zd.0,85887,86200,julie,85944,85947,mir,julie
qd,w3zd.0,85887,86200,julie,85995,85999,mich,julie
qd,w3zd.0,85887,86200,julie,86001,86004,ich,julie
