corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tn4k.0,118234,118361,_stage,118307,118320,Foitenleitner,foitenleitner
qd,tn4k.0,118234,118361,_stage,118325,118331,Nusser,nusser
qd,tn4k.0,118390,118569,mohrenwirt,118461,118471,Kederbauer,kederbauer
qd,tn4k.0,118390,118569,mohrenwirt,118493,118496,ich,mohrenwirt
qd,tn4k.0,118390,118569,mohrenwirt,118502,118505,mir,mohrenwirt
qd,tn4k.0,118654,118807,mohrenwirt,118727,118730,mir,mohrenwirt
qd,tn4k.0,118654,118807,mohrenwirt,118777,118787,Posthalter,posthalter
qd,tn4k.0,118812,118944,posthalter,118883,118893,Mohrenwirt,mohrenwirt
qd,tn4k.0,119038,119129,posthalter,119073,119076,mir,posthalter
qd,tn4k.0,119038,119129,posthalter,119080,119084,mein,posthalter
qd,tn4k.0,119540,119609,mohrenwirt,119568,119578,Posthalter,posthalter
qd,tn4k.0,119772,119947,posthalter,119821,119826,meine,posthalter
qd,tn4k.0,119772,119947,posthalter,119851,119854,mir,posthalter
qd,tn4k.0,119772,119947,posthalter,119908,119911,mir,posthalter
qd,tn4k.0,119952,119995,foitenleitner,119984,119994,Posthalter,posthalter
qd,tn4k.0,120092,120203,posthalter,120165,120175,Mohrenwirt,mohrenwirt
qd,tn4k.0,120292,120415,foitenleitner,120373,120380,Pfarrer,pfarrer
qd,tn4k.0,120292,120415,foitenleitner,120386,120397,Amtsrichter,amtsrichter
qd,tn4k.0,120935,121050,posthalter,121030,121033,mir,posthalter
qd,tn4k.0,121245,121334,posthalter,121283,121286,ich,posthalter
qd,tn4k.0,121410,121435,nusser,121424,121434,Posthalter,posthalter
qd,tn4k.0,121440,121493,posthalter,121462,121465,mir,posthalter
qd,tn4k.0,121555,121703,posthalter,121615,121618,mir,posthalter
qd,tn4k.0,121931,121985,nusser,121945,121955,Posthalter,posthalter
qd,tn4k.0,122149,122195,foitenleitner,122169,122176,Pfarrer,pfarrer
qd,tn4k.0,122149,122195,foitenleitner,122182,122193,Amtsrichter,amtsrichter
qd,tn4k.0,122374,122451,nusser,122388,122398,Posthalter,posthalter
qd,tn4k.0,122521,122597,posthalter,122544,122548,Mein,posthalter
qd,tn4k.0,122847,122956,posthalter,122896,122899,mir,posthalter
qd,tn4k.0,123021,123209,posthalter,123041,123044,ich,posthalter
qd,tn4k.0,123214,123373,foitenleitner,123278,123284,Nusser,nusser
qd,tn4k.0,123378,123423,nusser,123387,123390,Ich,nusser
qd,tn4k.0,123378,123423,nusser,123395,123398,mir,nusser
qd,tn4k.0,123468,123522,nusser,123511,123518,Pfarrer,pfarrer
qd,tn4k.0,123559,123604,posthalter,123598,123601,ich,posthalter
qd,tn4k.0,123673,123744,foitenleitner,123696,123703,Pfarrer,pfarrer
qd,tn4k.0,124099,124152,foitenleitner,124127,124134,Pfarrer,pfarrer
qd,tn4k.0,124348,124436,_stage,124401,124411,Posthalter,posthalter
qd,tn4k.0,124333,124477,foitenleitner,124448,124458,Posthalter,posthalter
qd,tn4k.0,124806,124861,foitenleitner,124833,124843,Posthalter,posthalter
qd,tn4k.0,124867,125041,posthalter,124886,124891,meine,posthalter
qd,tn4k.0,125380,125538,posthalter,125459,125466,Pfarrer,pfarrer
qd,tn4k.0,126867,127103,_stage,126902,126907,Hulda,hulda
qd,tn4k.0,126867,127103,_stage,126909,126914,Flora,flora
qd,tn4k.0,126867,127103,_stage,126919,126924,Minna,minna
qd,tn4k.0,126867,127103,_stage,127020,127025,Hulda,hulda
qd,tn4k.0,127106,127230,götzensperger,127224,127229,Hulda,hulda
qd,tn4k.0,127235,127279,hulda,127247,127250,ich,hulda
qd,tn4k.0,127693,127811,götzensperger,127719,127732,Herr von Beck,beck
qd,tn4k.0,127693,127811,götzensperger,127728,127732,Beck,beck
qd,tn4k.0,127816,127905,hulda,127894,127904,Seehansele,seehansele
qd,tn4k.0,127972,128042,beck,127992,128002,Seehansele,seehansele
qd,tn4k.0,128142,128183,beck,128167,128170,Ich,beck
qd,tn4k.0,128731,128779,götzensperger,128751,128758,Pfarrer,pfarrer
qd,tn4k.0,128808,128938,götzensperger,128831,128841,Posthalter,posthalter
qd,tn4k.0,128943,128984,beck,128959,128962,Mir,beck
qd,tn4k.0,129188,129363,flora,129215,129224,Rettinger,rettinger
qd,tn4k.0,129188,129363,flora,129237,129253,Die Choristinnen,die_choristinnen
qd,tn4k.0,129188,129363,flora,129264,129269,SEPPL,seppl
qd,tn4k.0,129188,129363,flora,129271,129276,BURGL,burgl
qd,tn4k.0,129566,129867,götzensperger,129675,129688,Herr von Beck,beck
qd,tn4k.0,129566,129867,götzensperger,129684,129688,Beck,beck
qd,tn4k.0,129566,129867,götzensperger,129815,129819,Beck,beck
qd,tn4k.0,129566,129867,götzensperger,129836,129852,die Choristinnen,die_choristinnen
qd,tn4k.0,130008,130036,beck,130024,130029,Meine,beck
qd,tn4k.0,130041,130074,minna,130061,130066,meine,minna
qd,tn4k.0,130141,130336,hulda,130294,130305,Amtsrichter,amtsrichter
qd,tn4k.0,130502,130572,hulda,130534,130539,Minna,minna
qd,tn4k.0,130502,130572,hulda,130553,130562,Rettinger,rettinger
qd,tn4k.0,130577,130625,minna,130606,130618,Posthalterin,posthalterin
qd,tn4k.0,131112,131204,_stage,131139,131144,Flora,flora
qd,tn4k.0,131487,131639,hulda,131543,131548,Flora,flora
qd,tn4k.0,131929,131991,wally,131953,131956,Ich,wally
qd,tn4k.0,132059,132122,wally,132090,132093,Ich,wally
qd,tn4k.0,132059,132122,wally,132099,132102,Ich,wally
qd,tn4k.0,132134,132149,_stage,132143,132148,Minna,minna
qd,tn4k.0,132493,132547,wally,132531,132534,ich,wally
qd,tn4k.0,132552,132610,hulda,132560,132563,Ich,hulda
qd,tn4k.0,132552,132610,hulda,132564,132568,mein,hulda
qd,tn4k.0,132748,132798,wally,132780,132784,mich,wally
qd,tn4k.0,132940,132988,hulda,132978,132987,Rettinger,rettinger
qd,tn4k.0,133089,133136,_stage,133102,133107,Wally,wally
qd,tn4k.0,133078,133222,rettinger,133152,133155,ich,rettinger
qd,tn4k.0,133078,133222,rettinger,133171,133176,Wally,wally
qd,tn4k.0,133227,133290,wally,133247,133256,RETTINGER,rettinger
qd,tn4k.0,133358,133435,hulda,133425,133434,Rettinger,rettinger
qd,tn4k.0,134017,134061,wally,134051,134060,Rettinger,rettinger
qd,tn4k.0,134066,134256,rettinger,134186,134191,Wally,wally
qd,tn4k.0,134066,134256,rettinger,134210,134214,mich,rettinger
qd,tn4k.0,134261,134355,wally,134316,134325,Rettinger,rettinger
qd,tn4k.0,134360,134592,rettinger,134429,134434,Wally,wally
qd,tn4k.0,134360,134592,rettinger,134448,134453,Wally,wally
qd,tn4k.0,134360,134592,rettinger,134468,134471,mir,rettinger
qd,tn4k.0,134360,134592,rettinger,134544,134548,mich,rettinger
qd,tn4k.0,134360,134592,rettinger,134555,134558,ich,rettinger
qd,tn4k.0,134597,134671,wally,134632,134635,ich,wally
qd,tn4k.0,134597,134671,wally,134641,134644,mir,wally
qd,tn4k.0,134814,134883,rettinger,134879,134882,mir,rettinger
qd,tn4k.0,135078,135188,rettinger,135114,135117,ich,rettinger
qd,tn4k.0,135443,135482,wally,135474,135481,Pfarrer,pfarrer
qd,tn4k.0,135487,135573,rettinger,135549,135556,Pfarrer,pfarrer
qd,tn4k.0,135663,135848,rettinger,135689,135692,ich,rettinger
qd,tn4k.0,135663,135848,rettinger,135730,135733,ich,rettinger
qd,tn4k.0,135663,135848,rettinger,135754,135757,mir,rettinger
qd,tn4k.0,135663,135848,rettinger,135809,135814,Wally,wally
qd,tn4k.0,135663,135848,rettinger,135816,135819,ich,rettinger
qd,tn4k.0,135663,135848,rettinger,135826,135830,mich,rettinger
qd,tn4k.0,135853,135870,wally,135861,135864,Ich,wally
qd,tn4k.0,135875,136086,rettinger,135898,135901,Ich,rettinger
qd,tn4k.0,135875,136086,rettinger,135947,135950,mir,rettinger
qd,tn4k.0,135875,136086,rettinger,136011,136015,mich,rettinger
qd,tn4k.0,136091,136127,wally,136117,136126,Rettinger,rettinger
qd,tn4k.0,136132,136432,rettinger,136163,136166,Ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136233,136236,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136271,136274,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136306,136310,mich,rettinger
qd,tn4k.0,136132,136432,rettinger,136323,136326,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136348,136351,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136371,136374,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136379,136382,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136405,136408,ich,rettinger
qd,tn4k.0,136463,136653,rettinger,136579,136582,mir,rettinger
qd,tn4k.0,136463,136653,rettinger,136646,136649,ich,rettinger
qd,tn4k.0,136674,136729,_stage,136684,136695,Frau Specht,frau_specht
qd,tn4k.0,136658,136811,frau_wanninger,136736,136741,Wally,wally
qd,tn4k.0,136816,136895,frau_specht,136874,136879,Wally,wally
qd,tn4k.0,136916,136950,_stage,136940,136949,Rettinger,rettinger
qd,tn4k.0,136900,136987,frau_wanninger,136958,136963,Wally,wally
qd,tn4k.0,137133,137213,rettinger,137193,137199,meiner,rettinger
qd,tn4k.0,137276,137398,rettinger,137320,137323,ich,rettinger
qd,tn4k.0,137276,137398,rettinger,137348,137362,Frau Wanninger,frau_wanninger
qd,tn4k.0,137547,137624,frau_wanninger,137564,137567,Ich,frau_wanninger
qd,tn4k.0,137629,137787,frau_specht,137765,137768,ich,frau_specht
qd,tn4k.0,137792,137886,frau_wanninger,137817,137820,mir,frau_wanninger
qd,tn4k.0,137792,137886,frau_wanninger,137865,137870,meine,frau_wanninger
qd,tn4k.0,137891,138099,frau_specht,137915,137918,ich,frau_specht
qd,tn4k.0,137891,138099,frau_specht,137926,137930,mich,frau_specht
qd,tn4k.0,137891,138099,frau_specht,137979,137982,mir,frau_specht
qd,tn4k.0,137891,138099,frau_specht,137983,137987,mein,frau_specht
qd,tn4k.0,138105,138273,rettinger,138138,138141,mir,rettinger
qd,tn4k.0,138105,138273,rettinger,138188,138191,ich,rettinger
qd,tn4k.0,138105,138273,rettinger,138214,138217,ich,rettinger
qd,tn4k.0,138105,138273,rettinger,138223,138227,mich,rettinger
qd,tn4k.0,138455,138627,rettinger,138592,138595,ich,rettinger
qd,tn4k.0,138660,138848,frau_wanninger,138712,138721,Rettinger,rettinger
qd,tn4k.0,138660,138848,frau_wanninger,138726,138729,mir,frau_wanninger
qd,tn4k.0,138660,138848,frau_wanninger,138771,138776,meine,frau_wanninger
qd,tn4k.0,138660,138848,frau_wanninger,138791,138794,ich,frau_wanninger
qd,tn4k.0,138660,138848,frau_wanninger,138826,138829,ich,frau_wanninger
qd,tn4k.0,138891,138973,frau_wanninger,138924,138933,Rettinger,rettinger
qd,tn4k.0,138978,139032,rettinger,138999,139002,mir,rettinger
qd,tn4k.0,139191,139685,rettinger,139218,139222,mich,rettinger
qd,tn4k.0,139191,139685,rettinger,139297,139300,Ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139350,139353,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139482,139485,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139500,139503,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139531,139534,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139558,139564,meiner,rettinger
qd,tn4k.0,139191,139685,rettinger,139606,139609,ich,rettinger
qd,tn4k.0,139690,139791,frau_wanninger,139727,139730,ich,frau_wanninger
qd,tn4k.0,139690,139791,frau_wanninger,139773,139776,mir,frau_wanninger
qd,tn4k.0,139908,140074,rettinger,139938,139941,ich,rettinger
qd,tn4k.0,139908,140074,rettinger,140030,140033,mir,rettinger
qd,tn4k.0,140079,140329,posthalterin,140287,140290,ich,posthalterin
qd,tn4k.0,140334,140515,frau_wanninger,140454,140464,Posthalter,posthalter
qd,tn4k.0,140687,140727,frau_wanninger,140704,140709,Wally,wally
qd,tn4k.0,140732,140857,posthalterin,140774,140783,Rettinger,rettinger
qd,tn4k.0,140917,141048,frau_wanninger,140939,140951,Posthalterin,posthalterin
qd,tn4k.0,141053,141124,posthalterin,141073,141076,ich,posthalterin
qd,tn4k.0,141129,141250,frau_wanninger,141222,141225,ich,frau_wanninger
qd,tn4k.0,141335,141474,frau_wanninger,141361,141364,ich,frau_wanninger
qd,tn4k.0,141335,141474,frau_wanninger,141365,141368,mir,frau_wanninger
qd,tn4k.0,141335,141474,frau_wanninger,141396,141401,Wally,wally
qd,tn4k.0,141335,141474,frau_wanninger,141444,141447,ich,frau_wanninger
qd,tn4k.0,141691,141761,frau_wanninger,141745,141750,Wally,wally
qd,tn4k.0,142137,142224,rettinger,142214,142220,Lorenz,lorenz
qd,tn4k.0,142300,142377,rettinger,142329,142333,mich,rettinger
qd,tn4k.0,142300,142377,rettinger,142363,142367,mich,rettinger
qd,tn4k.0,142382,142421,posthalterin,142417,142420,ich,posthalterin
qd,tn4k.0,142426,142523,rettinger,142448,142451,Ich,rettinger
qd,tn4k.0,142426,142523,rettinger,142466,142469,ich,rettinger
qd,tn4k.0,142426,142523,rettinger,142504,142507,ich,rettinger
qd,tn4k.0,142595,142703,posthalterin,142691,142694,mir,posthalterin
qd,tn4k.0,142708,142806,rettinger,142753,142756,ich,rettinger
qd,tn4k.0,143392,143416,rettinger,143412,143415,ich,rettinger
qd,tn4k.0,143421,143607,posthalter,143440,143443,mir,posthalter
qd,tn4k.0,143678,143810,posthalter,143780,143787,Pfarrer,pfarrer
qd,tn4k.0,143678,143810,posthalter,143802,143809,Pfarrer,pfarrer
qd,tn4k.0,143854,143943,posthalter,143867,143870,Ich,posthalter
qd,tn4k.0,143854,143943,posthalter,143882,143885,ich,posthalter
qd,tn4k.0,144561,144608,götzensperger,144595,144607,Posthalterin,posthalterin
qd,tn4k.0,144911,144952,_stage,144947,144951,Beck,beck
qd,tn4k.0,145002,145237,posthalter,145129,145135,Lorenz,lorenz
qd,tn4k.0,145002,145237,posthalter,145137,145141,Rosl,rosl
qd,tn4k.0,145002,145237,posthalter,145146,145150,Hies,hies
qd,tn4k.0,145002,145237,posthalter,145193,145197,Hies,hies
qd,tn4k.0,145465,145529,götzensperger,145489,145499,Posthalter,posthalter
qd,tn4k.0,145534,145657,posthalter,145628,145632,HIES,hies
qd,tn4k.0,145534,145657,posthalter,145634,145640,LORENZ,lorenz
qd,tn4k.0,145534,145657,posthalter,145642,145646,ROSL,rosl
qd,tn4k.0,146327,146421,götzensperger,146365,146369,Rosl,rosl
qd,tn4k.0,146548,146715,posthalter,146664,146668,Rosl,rosl
qd,tn4k.0,146930,146975,posthalter,146948,146951,ich,posthalter
qd,tn4k.0,147311,147401,götzensperger,147389,147394,meine,götzensperger
qd,tn4k.0,147887,147933,posthalter,147922,147925,mir,posthalter
qd,tn4k.0,148379,148410,götzensperger,148403,148409,Nusser,nusser
qd,tn4k.0,148446,148560,rettinger,148522,148525,Ich,rettinger
qd,tn4k.0,148921,148953,rettinger,148946,148949,Ich,rettinger
qd,tn4k.0,148958,149120,posthalter,149082,149086,Rosl,rosl
qd,tn4k.0,149195,149295,posthalter,149217,149221,Rosl,rosl
qd,tn4k.0,149195,149295,posthalter,149266,149269,ich,posthalter
qd,tn4k.0,149336,149398,posthalter,149376,149379,ich,posthalter
qd,tn4k.0,149403,149651,götzensperger,149453,149457,Mein,götzensperger
qd,tn4k.0,149403,149651,götzensperger,149475,149478,mir,götzensperger
qd,tn4k.0,149403,149651,götzensperger,149582,149585,mir,götzensperger
qd,tn4k.0,149403,149651,götzensperger,149637,149650,Herr von Beck,beck
qd,tn4k.0,149403,149651,götzensperger,149646,149650,Beck,beck
qd,tn4k.0,149656,149689,beck,149672,149675,Ich,beck
qd,tn4k.0,149694,149827,götzensperger,149772,149782,Posthalter,posthalter
qd,tn4k.0,150350,150449,rettinger,150372,150375,ich,rettinger
qd,tn4k.0,150350,150449,rettinger,150387,150390,Ich,rettinger
qd,tn4k.0,150350,150449,rettinger,150397,150401,mich,rettinger
qd,tn4k.0,150350,150449,rettinger,150407,150410,ich,rettinger
qd,tn4k.0,150567,150677,rettinger,150602,150605,Ich,rettinger
qd,tn4k.0,150567,150677,rettinger,150646,150649,ich,rettinger
qd,tn4k.0,150731,150755,rettinger,150747,150750,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151091,151094,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151135,151138,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151192,151195,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151239,151242,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151243,151247,mich,rettinger
qd,tn4k.0,151050,151319,rettinger,151276,151279,ich,rettinger
qd,tn4k.0,151844,151968,posthalterin,151936,151939,mir,posthalterin
qd,tn4k.0,151973,152080,posthalter,151986,151989,Mir,posthalter
qd,tn4k.0,152132,152335,posthalter,152149,152152,mir,posthalter
qd,tn4k.0,152132,152335,posthalter,152252,152258,meiner,posthalter
qd,tn4k.0,152340,152376,rettinger,152352,152355,Ich,rettinger
qd,tn4k.0,152381,152507,posthalter,152484,152488,mich,posthalter
qd,tn4k.0,152512,152615,rettinger,152611,152614,ich,rettinger
qd,tn4k.0,152847,152940,rettinger,152911,152917,Lorenz,lorenz
qd,tn4k.0,153030,153147,posthalter,153099,153103,mein,posthalter
qd,tn4k.0,153207,153269,posthalter,153259,153262,mir,posthalter
qd,tn4k.0,153274,153336,posthalterin,153316,153319,ich,posthalterin
qd,tn4k.0,153341,153384,posthalter,153372,153375,ich,posthalter
qd,tn4k.0,153766,153848,posthalterin,153797,153803,meines,posthalterin
qd,tn4k.0,154384,154451,götzensperger,154424,154429,Meine,götzensperger
qd,tn4k.0,154861,155018,_stage,154919,154932,Foitenleitner,foitenleitner
qd,tn4k.0,154861,155018,_stage,154957,154963,Nusser,nusser
qd,tn4k.0,155430,155498,_stage,155430,155443,Foitenleitner,foitenleitner
qd,tn4k.0,155430,155498,_stage,155462,155468,Nusser,nusser
qd,tn4k.0,156050,156074,_stage,156067,156073,Nusser,nusser
qd,tn4k.0,156814,156845,_stage,156817,156827,Posthalter,posthalter
qd,tn4k.0,156814,156845,_stage,156832,156844,Posthalterin,posthalterin
qd,tn4k.0,157467,157685,posthalter,157547,157554,Pfarrer,pfarrer
qd,tn4k.0,157467,157685,posthalter,157560,157571,Amtsrichter,amtsrichter
qd,tn4k.0,157761,157899,posthalter,157825,157828,mir,posthalter
qd,tn4k.0,157976,158223,foitenleitner,158015,158022,Pfarrer,pfarrer
qd,tn4k.0,157976,158223,foitenleitner,158121,158127,Nusser,nusser
qd,tn4k.0,158319,158370,foitenleitner,158339,158346,Pfarrer,pfarrer
qd,tn4k.0,158473,158595,nusser,158499,158509,Posthalter,posthalter
qd,tn4k.0,158861,158885,nusser,158874,158884,Posthalter,posthalter
qd,tn4k.0,158949,158985,posthalter,158971,158974,mir,posthalter
qd,tn4k.0,158949,158985,posthalter,158975,158980,meine,posthalter
qd,tn4k.0,158990,159101,rettinger,159022,159025,ich,rettinger
qd,tn4k.0,158990,159101,rettinger,159046,159049,ich,rettinger
qd,tn4k.0,159106,159158,foitenleitner,159147,159157,Posthalter,posthalter
qd,tn4k.0,159314,159451,rettinger,159354,159357,ich,rettinger
qd,tn4k.0,159889,159994,foitenleitner,159917,159924,Pfarrer,pfarrer
qd,tn4k.0,160189,160364,posthalter,160278,160285,Pfarrer,pfarrer
qd,tn4k.0,160779,160839,nusser,160828,160838,Posthalter,posthalter
qd,tn4k.0,161155,161698,_stage,161281,161293,Posthalterin,posthalterin
qd,tn4k.0,161155,161698,_stage,161365,161374,Rettinger,rettinger
qd,tn4k.0,161155,161698,_stage,161462,161475,Herr von Beck,beck
qd,tn4k.0,161155,161698,_stage,161471,161475,Beck,beck
qd,tn4k.0,161703,161915,posthalter,161815,161822,Pfarrer,pfarrer
qd,tn4k.0,161967,162298,posthalter,162078,162081,mir,posthalter
qd,tn4k.0,161967,162298,posthalter,162265,162270,meine,posthalter
qd,tn4k.0,162337,162731,posthalter,162383,162386,mir,posthalter
qd,tn4k.0,162337,162731,posthalter,162489,162500,Amtsrichter,amtsrichter
qd,tn4k.0,162337,162731,posthalter,162665,162672,Pfarrer,pfarrer
qd,tn4k.0,162776,162807,posthalterin,162796,162801,meine,posthalterin
qd,tn4k.0,162812,162848,posthalter,162839,162846,Gendarm,gendarm
qd,tn4k.0,162914,162981,posthalter,162941,162944,mir,posthalter
qd,tn4k.0,162914,162981,posthalter,162973,162980,Gendarm,gendarm
qd,tn4k.0,163149,163259,posthalter,163194,163197,ich,posthalter
qd,tn4k.0,163463,163668,posthalter,163504,163514,Mohrenwirt,mohrenwirt
qd,tn4k.0,163463,163668,posthalter,163537,163547,Kederbauer,kederbauer
qd,tn4k.0,163463,163668,posthalter,163587,163597,Kederbauer,kederbauer
qd,tn4k.0,163463,163668,posthalter,163625,163636,Mutzenbauer,mutzenbauer
qd,tn4k.0,163463,163668,posthalter,163653,163664,Mutzenbauer,mutzenbauer
qd,tn4k.0,163674,163798,mutzenbauer,163756,163766,Posthalter,posthalter
qd,tn4k.0,163674,163798,mutzenbauer,163782,163785,mir,mutzenbauer
qd,tn4k.0,164080,164138,posthalter,164126,164136,Kederbauer,kederbauer
qd,tn4k.0,164233,164326,posthalter,164262,164266,mein,posthalter
qd,tn4k.0,164233,164326,posthalter,164288,164298,Seehansele,seehansele
qd,tn4k.0,164442,164485,seehansele,164474,164484,Posthalter,posthalter
qd,tn4k.0,164490,164547,posthalter,164537,164540,mir,posthalter
qd,tn4k.0,164552,164648,seehansele,164607,164617,Posthalter,posthalter
qd,tn4k.0,164695,164739,_stage,164701,164712,Mutzenbauer,mutzenbauer
qd,tn4k.0,164683,164856,posthalter,164779,164789,Seehansele,seehansele
qd,tn4k.0,164683,164856,posthalter,164816,164819,mir,posthalter
qd,tn4k.0,164683,164856,posthalter,164852,164855,mir,posthalter
qd,tn4k.0,165268,165299,seehansele,165285,165295,Kederbauer,kederbauer
qd,tn4k.0,165493,166025,posthalter,165527,165537,Kederbauer,kederbauer
qd,tn4k.0,165493,166025,posthalter,165650,165660,Kederbauer,kederbauer
qd,tn4k.0,165811,166025,_stage,165845,165855,Kederbauer,kederbauer
qd,tn4k.0,165811,166025,_stage,165901,165910,Rettinger,rettinger
qd,tn4k.0,165811,166025,_stage,165943,165953,Seehansele,seehansele
qd,tn4k.0,166410,166452,posthalter,166427,166437,Seehansele,seehansele
qd,tn4k.0,166512,166593,posthalter,166537,166547,Mohrenwirt,mohrenwirt
qd,tn4k.0,166598,166678,kederbauer,166615,166625,Mohrenwirt,mohrenwirt
qd,tn4k.0,166746,166831,kederbauer,166759,166769,Posthalter,posthalter
qd,tn4k.0,166890,167022,posthalter,166928,166932,mein,posthalter
qd,tn4k.0,167064,167204,posthalter,167154,167161,Pfarrer,pfarrer
qd,tn4k.0,167064,167204,posthalter,167200,167203,mir,posthalter
qd,tn4k.0,167209,167278,kederbauer,167238,167248,Posthalter,posthalter
qd,tn4k.0,167366,167455,kederbauer,167379,167383,Mein,kederbauer
qd,tn4k.0,167461,167594,posthalter,167552,167555,mir,posthalter
qd,tn4k.0,167614,167671,_stage,167620,167630,Kederbauer,kederbauer
qd,tn4k.0,167676,167960,posthalter,167855,167865,Seehansele,seehansele
qd,tn4k.0,167676,167960,posthalter,167896,167899,mir,posthalter
qd,tn4k.0,168035,168211,seehansele,168056,168059,Mir,seehansele
qd,tn4k.0,168625,168753,posthalter,168643,168646,mir,posthalter
qd,tn4k.0,168625,168753,posthalter,168712,168715,ich,posthalter
qd,tn4k.0,168788,168841,posthalter,168832,168835,mir,posthalter
qd,tn4k.0,168900,168986,lorenz,168914,168924,Posthalter,posthalter
qd,tn4k.0,168900,168986,lorenz,168931,168941,Posthalter,posthalter
qd,tn4k.0,168991,169114,posthalter,169078,169081,mir,posthalter
qd,tn4k.0,169366,169495,posthalter,169459,169462,mir,posthalter
qd,tn4k.0,169655,169760,lorenz,169693,169703,Posthalter,posthalter
qd,tn4k.0,169655,169760,lorenz,169715,169724,Rettinger,rettinger
qd,tn4k.0,169655,169760,lorenz,169745,169748,mir,lorenz
qd,tn4k.0,169765,169787,posthalterin,169780,169786,Lorenz,lorenz
qd,tn4k.0,169849,169902,lorenz,169864,169874,Posthalter,posthalter
qd,tn4k.0,170911,171009,posthalter,170975,170979,mein,posthalter
qd,tn4k.0,171182,171213,götzensperger,171209,171212,mir,götzensperger
qd,tn4k.0,171307,171627,posthalter,171548,171551,mir,posthalter
qd,tn4k.0,171632,171715,götzensperger,171658,171661,mir,götzensperger
qd,tn4k.0,171632,171715,götzensperger,171686,171691,meine,götzensperger
qd,tn4k.0,171960,172118,posthalter,172013,172016,mir,posthalter
qd,tn4k.0,171960,172118,posthalter,172040,172043,mir,posthalter
qd,tn4k.0,172123,172235,götzensperger,172207,172216,Rettinger,rettinger
qd,tn4k.0,172364,172513,götzensperger,172384,172389,meine,götzensperger
qd,tn4k.0,172364,172513,götzensperger,172421,172433,Posthalterin,posthalterin
qd,tn4k.0,172518,172549,rettinger,172535,172540,meine,rettinger
qd,tn4k.0,172554,172738,posthalter,172659,172662,ich,posthalter
qd,tn4k.0,172978,173009,posthalter,173005,173008,mir,posthalter
qd,tn4k.0,173014,173127,rettinger,173069,173073,mich,rettinger
qd,tn4k.0,173290,173312,_stage,173294,173303,Rettinger,rettinger
qd,tn4k.0,173456,173546,posthalter,173485,173488,mir,posthalter
qd,tn4k.0,173456,173546,posthalter,173509,173512,mir,posthalter
qd,tn4k.0,173551,173608,rettinger,173585,173589,mich,rettinger
qd,tn4k.0,173613,173702,posthalter,173632,173635,mir,posthalter
qd,tn4k.0,173613,173702,posthalter,173652,173655,mir,posthalter
qd,tn4k.0,173741,173848,posthalter,173834,173837,mir,posthalter
qd,tn4k.0,173853,173925,rettinger,173870,173875,meine,rettinger
qd,tn4k.0,173853,173925,rettinger,173915,173918,ich,rettinger
qd,tn4k.0,173982,174014,beck,174003,174013,Posthalter,posthalter
qd,tn4k.0,174019,174171,rettinger,174147,174150,ich,rettinger
qd,tn4k.0,174019,174171,rettinger,174164,174167,ich,rettinger
qd,tn4k.0,174214,174467,rettinger,174251,174254,Ich,rettinger
qd,tn4k.0,174214,174467,rettinger,174345,174348,ich,rettinger
qd,tn4k.0,174214,174467,rettinger,174366,174369,mir,rettinger
qd,tn4k.0,174214,174467,rettinger,174389,174392,ich,rettinger
qd,tn4k.0,174214,174467,rettinger,174430,174440,Posthalter,posthalter
qd,tn4k.0,174472,174528,posthalter,174500,174503,Ich,posthalter
qd,tn4k.0,174533,174581,götzensperger,174549,174558,Rettinger,rettinger
qd,tn4k.0,174586,174678,rettinger,174615,174618,ich,rettinger
qd,tn4k.0,174586,174678,rettinger,174638,174641,ich,rettinger
qd,tn4k.0,174586,174678,rettinger,174648,174651,ich,rettinger
qd,tn4k.0,174586,174678,rettinger,174666,174669,ich,rettinger
qd,tn4k.0,174729,175088,rettinger,174794,174797,ich,rettinger
qd,tn4k.0,174729,175088,rettinger,174826,174829,mir,rettinger
qd,tn4k.0,174729,175088,rettinger,174886,174890,Beck,beck
qd,tn4k.0,174729,175088,rettinger,174949,174953,Beck,beck
qd,tn4k.0,174729,175088,rettinger,174955,174959,Beck,beck
qd,tn4k.0,174729,175088,rettinger,174979,174982,ich,rettinger
qd,tn4k.0,174729,175088,rettinger,174999,175002,mir,rettinger
qd,tn4k.0,175174,175241,rettinger,175227,175230,mir,rettinger
