corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnjn.0,98638,98667,hubert,98646,98649,Ich,hubert
qd,vnjn.0,98672,98742,salisbury,98707,98710,ich,salisbury
qd,vnjn.0,98813,98866,salisbury,98829,98832,ich,salisbury
qd,vnjn.0,98871,99147,hubert,98893,98902,Salisbury,salisbury
qd,vnjn.0,98871,99147,hubert,98917,98920,ich,hubert
qd,vnjn.0,98871,99147,hubert,98923,98927,Mein,hubert
qd,vnjn.0,98871,99147,hubert,98976,98979,Ich,hubert
qd,vnjn.0,98871,99147,hubert,99027,99033,meiner,hubert
qd,vnjn.0,98871,99147,hubert,99063,99066,Ich,hubert
qd,vnjn.0,99202,99299,hubert,99220,99224,mein,hubert
qd,vnjn.0,99202,99299,hubert,99254,99257,ich,hubert
qd,vnjn.0,99202,99299,hubert,99259,99263,Mein,hubert
qd,vnjn.0,99340,99483,hubert,99355,99359,mich,hubert
qd,vnjn.0,99340,99483,hubert,99382,99385,ich,hubert
qd,vnjn.0,99523,99556,bastard,99552,99555,ich,bastard
qd,vnjn.0,99561,99622,salisbury,99594,99597,ich,salisbury
qd,vnjn.0,99627,99915,bastard,99667,99676,Salisbury,salisbury
qd,vnjn.0,99627,99915,bastard,99684,99688,mich,bastard
qd,vnjn.0,99627,99915,bastard,99751,99754,mir,bastard
qd,vnjn.0,99627,99915,bastard,99836,99839,ich,bastard
qd,vnjn.0,100020,100055,hubert,100033,100038,Bigot,bigot
qd,vnjn.0,100020,100055,hubert,100040,100043,ich,hubert
qd,vnjn.0,100098,100236,hubert,100122,100125,ich,hubert
qd,vnjn.0,100098,100236,hubert,100149,100152,Ich,hubert
qd,vnjn.0,100098,100236,hubert,100196,100199,ich,hubert
qd,vnjn.0,100098,100236,hubert,100201,100205,Mein,hubert
qd,vnjn.0,100242,100569,salisbury,100447,100450,mir,salisbury
qd,vnjn.0,100242,100569,salisbury,100529,100533,mich,salisbury
qd,vnjn.0,100707,100871,bastard,100864,100870,Hubert,hubert
qd,vnjn.0,100877,100910,hubert,100890,100894,mich,hubert
qd,vnjn.0,100915,101152,bastard,100933,100937,mich,bastard
qd,vnjn.0,101158,101185,hubert,101170,101176,meiner,hubert
qd,vnjn.0,101190,101611,bastard,101574,101577,Ich,bastard
qd,vnjn.0,101617,101822,hubert,101631,101634,ich,hubert
qd,vnjn.0,101617,101822,hubert,101768,101772,mich,hubert
qd,vnjn.0,101617,101822,hubert,101814,101817,ich,hubert
qd,vnjn.0,101828,102767,bastard,101884,101887,Ich,bastard
qd,vnjn.0,101828,102767,bastard,101902,101905,mir,bastard
qd,vnjn.0,101828,102767,bastard,101907,101911,mein,bastard
qd,vnjn.0,101828,102767,bastard,102636,102639,mir,bastard
qd,vnjn.0,101828,102767,bastard,102650,102653,ich,bastard
qd,vnjn.0,102878,102940,_stage,102892,102901,Pandulpho,pandulpho
qd,vnjn.0,102944,103017,könig_johann,102970,102973,ich,könig_johann
qd,vnjn.0,102944,103017,könig_johann,103004,103010,meiner,könig_johann
qd,vnjn.0,103023,103166,pandulpho,103097,103103,meiner,pandulpho
qd,vnjn.0,103736,104116,pandulpho,103748,103752,Mein,pandulpho
qd,vnjn.0,103736,104116,pandulpho,103881,103885,mein,pandulpho
qd,vnjn.0,103736,104116,pandulpho,104063,104066,ich,pandulpho
qd,vnjn.0,104122,104385,könig_johann,104217,104220,ich,könig_johann
qd,vnjn.0,104122,104385,könig_johann,104221,104225,mich,könig_johann
qd,vnjn.0,104122,104385,könig_johann,104257,104260,ich,könig_johann
qd,vnjn.0,104122,104385,könig_johann,104268,104271,Ich,könig_johann
qd,vnjn.0,104363,104385,_stage,104367,104374,Bastard,bastard
qd,vnjn.0,104704,104802,könig_johann,104785,104791,Arthur,arthur
qd,vnjn.0,104947,104999,könig_johann,104973,104979,Hubert,hubert
qd,vnjn.0,104947,104999,könig_johann,104986,104989,mir,könig_johann
qd,vnjn.0,105004,105865,bastard,105018,105024,meiner,bastard
qd,vnjn.0,105871,106048,könig_johann,105902,105905,mir,könig_johann
qd,vnjn.0,105871,106048,könig_johann,105938,105941,ich,könig_johann
qd,vnjn.0,106829,106900,_stage,106829,106834,Louis,louis
qd,vnjn.0,106829,106900,_stage,106836,106845,Salisbury,salisbury
qd,vnjn.0,106829,106900,_stage,106847,106852,Melun,melun
qd,vnjn.0,106829,106900,_stage,106854,106862,Pembroke,pembroke
qd,vnjn.0,106829,106900,_stage,106864,106869,Bigot,bigot
qd,vnjn.0,106904,107218,louis,106917,106922,Melun,melun
qd,vnjn.0,107224,108596,salisbury,107404,107407,mir,salisbury
qd,vnjn.0,107224,108596,salisbury,107417,107420,Ich,salisbury
qd,vnjn.0,107224,108596,salisbury,107581,107585,mein,salisbury
qd,vnjn.0,107224,108596,salisbury,107597,107600,ich,salisbury
qd,vnjn.0,107224,108596,salisbury,107739,107748,Salisbury,salisbury
qd,vnjn.0,107224,108596,salisbury,108158,108161,ich,salisbury
qd,vnjn.0,108602,109870,louis,108828,108832,mich,louis
qd,vnjn.0,108602,109870,louis,108908,108912,mein,louis
qd,vnjn.0,108602,109870,louis,109078,109082,mein,louis
qd,vnjn.0,108602,109870,louis,109109,109113,mich,louis
qd,vnjn.0,108602,109870,louis,109125,109128,ich,louis
qd,vnjn.0,108602,109870,louis,109228,109237,Salisbury,salisbury
qd,vnjn.0,108602,109870,louis,109550,109555,Louis,louis
qd,vnjn.0,108602,109870,louis,109621,109626,meine,louis
qd,vnjn.0,109639,109671,_stage,109639,109648,Pandulpho,pandulpho
qd,vnjn.0,108602,109870,louis,109696,109700,mich,louis
qd,vnjn.0,110315,111698,louis,110345,110348,ich,louis
qd,vnjn.0,110315,111698,louis,110369,110372,Ich,louis
qd,vnjn.0,110315,111698,louis,110400,110403,mir,louis
qd,vnjn.0,110315,111698,louis,110425,110429,mich,louis
qd,vnjn.0,110315,111698,louis,110615,110618,mir,louis
qd,vnjn.0,110315,111698,louis,110772,110776,mich,louis
qd,vnjn.0,110315,111698,louis,110819,110822,mir,louis
qd,vnjn.0,110315,111698,louis,110879,110883,mein,louis
qd,vnjn.0,110315,111698,louis,110918,110921,mir,louis
qd,vnjn.0,110315,111698,louis,110977,110981,mich,louis
qd,vnjn.0,110315,111698,louis,110984,110987,Ich,louis
qd,vnjn.0,110315,111698,louis,111005,111011,meines,louis
qd,vnjn.0,110315,111698,louis,111035,111039,mein,louis
qd,vnjn.0,110315,111698,louis,111080,111083,ich,louis
qd,vnjn.0,110315,111698,louis,111104,111107,ich,louis
qd,vnjn.0,110315,111698,louis,111168,111171,ich,louis
qd,vnjn.0,110315,111698,louis,111287,111290,ich,louis
qd,vnjn.0,110315,111698,louis,111338,111341,ich,louis
qd,vnjn.0,110315,111698,louis,111356,111362,meinem,louis
qd,vnjn.0,110315,111698,louis,111482,111485,ich,louis
qd,vnjn.0,110315,111698,louis,111522,111525,ich,louis
qd,vnjn.0,110315,111698,louis,111610,111613,ich,louis
qd,vnjn.0,110315,111698,louis,111642,111646,mein,louis
qd,vnjn.0,111756,112148,louis,111786,111789,ich,louis
qd,vnjn.0,111756,112148,louis,111804,111808,mein,louis
qd,vnjn.0,111756,112148,louis,111848,111854,meiner,louis
qd,vnjn.0,111756,112148,louis,111893,111896,ich,louis
qd,vnjn.0,112114,112148,_stage,112118,112125,Bastard,bastard
qd,vnjn.0,112155,112430,bastard,112210,112213,mir,bastard
qd,vnjn.0,112155,112430,bastard,112221,112224,ich,bastard
qd,vnjn.0,112155,112430,bastard,112266,112269,ich,bastard
qd,vnjn.0,112155,112430,bastard,112372,112375,ich,bastard
qd,vnjn.0,112155,112430,bastard,112403,112409,meiner,bastard
qd,vnjn.0,112436,112576,pandulpho,112512,112516,mein,pandulpho
qd,vnjn.0,112582,113968,bastard,112724,112728,mich,bastard
qd,vnjn.0,114166,114198,pandulpho,114194,114197,mir,pandulpho
qd,vnjn.0,114203,114233,bastard,114218,114221,ich,bastard
qd,vnjn.0,115165,115210,_stage,115192,115198,Hubert,hubert
qd,vnjn.0,115214,115272,könig_johann,115260,115263,mir,könig_johann
qd,vnjn.0,115214,115272,könig_johann,115265,115271,Hubert,hubert
qd,vnjn.0,115277,115332,hubert,115303,115306,ich,hubert
qd,vnjn.0,115338,115467,könig_johann,115379,115383,mich,könig_johann
qd,vnjn.0,115338,115467,könig_johann,115411,115414,mir,könig_johann
qd,vnjn.0,115338,115467,könig_johann,115420,115423,ich,könig_johann
qd,vnjn.0,115906,116125,könig_johann,115925,115928,mir,könig_johann
qd,vnjn.0,115906,116125,könig_johann,115949,115953,mich,könig_johann
qd,vnjn.0,115906,116125,könig_johann,115976,115980,mich,könig_johann
qd,vnjn.0,115906,116125,könig_johann,116051,116057,meiner,könig_johann
qd,vnjn.0,115906,116125,könig_johann,116089,116093,mich,könig_johann
qd,vnjn.0,115906,116125,könig_johann,116099,116102,ich,könig_johann
qd,vnjn.0,116212,116259,_stage,116212,116221,Salisbury,salisbury
qd,vnjn.0,116212,116259,_stage,116223,116231,Pembroke,pembroke
qd,vnjn.0,116212,116259,_stage,116233,116238,Bigot,bigot
qd,vnjn.0,116263,116321,salisbury,116274,116277,Ich,salisbury
qd,vnjn.0,116584,116632,_stage,116584,116589,Melun,melun
qd,vnjn.0,116638,116686,melun,116651,116655,mich,melun
qd,vnjn.0,116747,116775,pembroke,116769,116774,Melun,melun
qd,vnjn.0,116818,117286,melun,117129,117132,ich,melun
qd,vnjn.0,116818,117286,melun,117161,117164,mir,melun
qd,vnjn.0,117352,118521,melun,117365,117368,ich,melun
qd,vnjn.0,117352,118521,melun,117414,117417,mir,melun
qd,vnjn.0,117352,118521,melun,117449,117452,mir,melun
qd,vnjn.0,117352,118521,melun,117550,117554,mich,melun
qd,vnjn.0,117352,118521,melun,117601,117604,mir,melun
qd,vnjn.0,117352,118521,melun,117638,117641,ich,melun
qd,vnjn.0,117352,118521,melun,117658,117661,ich,melun
qd,vnjn.0,117352,118521,melun,117673,117676,ich,melun
qd,vnjn.0,117352,118521,melun,117720,117723,Ich,melun
qd,vnjn.0,117352,118521,melun,117742,117747,Louis,louis
qd,vnjn.0,117352,118521,melun,118093,118098,Louis,louis
qd,vnjn.0,117352,118521,melun,118140,118146,Hubert,hubert
qd,vnjn.0,117352,118521,melun,118235,118239,mein,melun
qd,vnjn.0,117352,118521,melun,118272,118276,mein,melun
qd,vnjn.0,117352,118521,melun,118317,118320,ich,melun
qd,vnjn.0,117352,118521,melun,118350,118354,mich,melun
qd,vnjn.0,117352,118521,melun,118401,118404,ich,melun
qd,vnjn.0,118527,119143,salisbury,118568,118572,mich,salisbury
qd,vnjn.0,118527,119143,salisbury,118596,118599,mir,salisbury
qd,vnjn.0,118527,119143,salisbury,118922,118926,Mein,salisbury
qd,vnjn.0,118527,119143,salisbury,118985,118988,ich,salisbury
qd,vnjn.0,119112,119143,_stage,119121,119126,Melun,melun
qd,vnjn.0,119218,119246,_stage,119218,119223,Louis,louis
qd,vnjn.0,119627,119664,bote_3,119640,119644,mein,bote_3
qd,vnjn.0,119698,119877,bote_3,119710,119715,Melun,melun
qd,vnjn.0,119883,120117,louis,119935,119938,Ich,louis
qd,vnjn.0,119883,120117,louis,119994,119998,mich,louis
qd,vnjn.0,120123,120172,bote_3,120161,120165,mein,bote_3
qd,vnjn.0,120177,120334,louis,120273,120276,ich,louis
qd,vnjn.0,120446,120487,_stage,120450,120457,Bastard,bastard
qd,vnjn.0,120446,120487,_stage,120462,120468,Hubert,hubert
qd,vnjn.0,120491,120551,hubert,120533,120536,Ich,hubert
qd,vnjn.0,120658,120760,hubert,120692,120695,ich,hubert
qd,vnjn.0,120658,120760,hubert,120746,120752,meinen,hubert
qd,vnjn.0,120766,120793,bastard,120775,120778,Ich,bastard
qd,vnjn.0,120766,120793,bastard,120786,120792,Hubert,hubert
qd,vnjn.0,120798,120937,hubert,120834,120837,Ich,hubert
qd,vnjn.0,120798,120937,hubert,120886,120890,mein,hubert
qd,vnjn.0,120798,120937,hubert,120903,120909,meinen,hubert
qd,vnjn.0,120943,121068,bastard,120998,121001,mir,bastard
qd,vnjn.0,120943,121068,bastard,121029,121032,Ich,bastard
qd,vnjn.0,121074,121266,hubert,121132,121136,mich,hubert
qd,vnjn.0,121074,121266,hubert,121156,121159,mir,hubert
qd,vnjn.0,121074,121266,hubert,121254,121260,meines,hubert
qd,vnjn.0,121330,121408,hubert,121351,121354,ich,hubert
qd,vnjn.0,121567,121672,bastard,121583,121586,mir,bastard
qd,vnjn.0,121567,121672,bastard,121625,121628,Ich,bastard
qd,vnjn.0,121567,121672,bastard,121644,121647,ich,bastard
qd,vnjn.0,121678,121915,hubert,121706,121709,ich,hubert
qd,vnjn.0,121678,121915,hubert,121737,121740,Ich,hubert
qd,vnjn.0,121971,122121,hubert,121999,122002,ich,hubert
qd,vnjn.0,122178,122355,hubert,122249,122263,Prinz Heinrich,prinz_heinrich
qd,vnjn.0,122361,122731,bastard,122464,122468,mein,bastard
qd,vnjn.0,122361,122731,bastard,122584,122587,Ich,bastard
qd,vnjn.0,122361,122731,bastard,122635,122638,Mir,bastard
qd,vnjn.0,122361,122731,bastard,122652,122656,mich,bastard
qd,vnjn.0,122361,122731,bastard,122673,122676,Ich,bastard
qd,vnjn.0,122361,122731,bastard,122707,122710,ich,bastard
qd,vnjn.0,122818,122872,_stage,122818,122832,Prinz Heinrich,prinz_heinrich
qd,vnjn.0,122818,122872,_stage,122834,122843,Salisbury,salisbury
qd,vnjn.0,122818,122872,_stage,122845,122850,Bigot,bigot
qd,vnjn.0,123101,123120,_stage,123101,123109,Pembroke,pembroke
qd,vnjn.0,123378,123387,_stage,123378,123383,Bigot,bigot
qd,vnjn.0,123492,124023,prinz_heinrich,123859,123862,Ich,prinz_heinrich
qd,vnjn.0,124170,124203,_stage,124170,124175,Bigot,bigot
qd,vnjn.0,124264,124549,könig_johann,124295,124300,meine,könig_johann
qd,vnjn.0,124264,124549,könig_johann,124391,124397,meinem,könig_johann
qd,vnjn.0,124264,124549,könig_johann,124413,124417,mein,könig_johann
qd,vnjn.0,124264,124549,könig_johann,124449,124452,Ich,könig_johann
qd,vnjn.0,124264,124549,könig_johann,124545,124548,ich,könig_johann
qd,vnjn.0,124600,125044,könig_johann,124723,124726,mir,könig_johann
qd,vnjn.0,124600,125044,könig_johann,124757,124760,mir,könig_johann
qd,vnjn.0,124600,125044,könig_johann,124772,124778,meines,könig_johann
qd,vnjn.0,124600,125044,könig_johann,124874,124877,Mir,könig_johann
qd,vnjn.0,124600,125044,könig_johann,124919,124923,mich,könig_johann
qd,vnjn.0,124600,125044,könig_johann,124954,124957,ich,könig_johann
qd,vnjn.0,124600,125044,könig_johann,125028,125031,mir,könig_johann
qd,vnjn.0,125050,125128,prinz_heinrich,125093,125099,meinen,prinz_heinrich
qd,vnjn.0,125134,125319,könig_johann,125179,125182,mir,könig_johann
qd,vnjn.0,125301,125319,_stage,125305,125312,Bastard,bastard
qd,vnjn.0,125325,125412,bastard,125339,125342,ich,bastard
qd,vnjn.0,125418,125786,könig_johann,125458,125462,mein,könig_johann
qd,vnjn.0,125418,125786,könig_johann,125497,125503,meines,könig_johann
qd,vnjn.0,125418,125786,könig_johann,125541,125547,meines,könig_johann
qd,vnjn.0,125418,125786,könig_johann,125605,125609,Mein,könig_johann
qd,vnjn.0,125792,126082,bastard,125894,125900,meiner,bastard
qd,vnjn.0,125792,126082,bastard,125933,125936,ich,bastard
qd,vnjn.0,126088,126195,salisbury,126144,126148,Mein,salisbury
qd,vnjn.0,126088,126195,salisbury,126156,126160,Mein,salisbury
qd,vnjn.0,126202,126351,prinz_heinrich,126231,126236,meine,prinz_heinrich
qd,vnjn.0,126202,126351,prinz_heinrich,126251,126255,mein,prinz_heinrich
qd,vnjn.0,126357,126852,bastard,126382,126385,Ich,bastard
qd,vnjn.0,126357,126852,bastard,126466,126471,meine,bastard
qd,vnjn.0,126357,126852,bastard,126658,126661,mir,bastard
qd,vnjn.0,126858,127134,salisbury,126925,126934,Pandulpho,pandulpho
qd,vnjn.0,127234,127533,salisbury,127421,127424,ich,salisbury
qd,vnjn.0,127539,127675,bastard,127574,127578,mein,bastard
qd,vnjn.0,127772,128000,bastard,127887,127890,ich,bastard
qd,vnjn.0,127772,128000,bastard,127941,127947,meinen,bastard
qd,vnjn.0,128101,128214,prinz_heinrich,128118,128121,Ich,prinz_heinrich
