corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tx4z.0,218376,218473,_stage,218389,218396,Marquis,marquis
qd,tx4z.0,218755,218835,carlos,218823,218827,mich,carlos
qd,tx4z.0,218850,218890,_stage,218860,218870,Prinzessin,eboli
qd,tx4z.0,218841,220046,marquis,218893,218896,Ich,marquis
qd,tx4z.0,219072,219332,_stage,219072,219078,Carlos,carlos
qd,tx4z.0,219072,219332,_stage,219123,219133,Prinzessin,eboli
qd,tx4z.0,219072,219332,_stage,219255,219262,Marquis,marquis
qd,tx4z.0,218841,220046,marquis,219335,219338,Ich,marquis
qd,tx4z.0,218841,220046,marquis,219371,219376,Eboli,eboli
qd,tx4z.0,219399,219415,_stage,219406,219414,Offizier,offizier
qd,tx4z.0,218841,220046,marquis,219429,219432,mir,marquis
qd,tx4z.0,219530,219611,_stage,219568,219576,Offizier,offizier
qd,tx4z.0,218841,220046,marquis,219614,219617,Ich,marquis
qd,tx4z.0,218841,220046,marquis,219634,219638,mich,marquis
qd,tx4z.0,219703,219713,_stage,219706,219712,Carlos,carlos
qd,tx4z.0,218841,220046,marquis,219747,219751,mich,marquis
qd,tx4z.0,219781,220046,_stage,219781,219787,Carlos,carlos
qd,tx4z.0,219781,220046,_stage,219910,219917,Marquis,marquis
qd,tx4z.0,219781,220046,_stage,219957,219967,Prinzessin,eboli
qd,tx4z.0,219781,220046,_stage,220011,220018,Marquis,marquis
qd,tx4z.0,220101,220140,_stage,220101,220111,Prinzessin,eboli
qd,tx4z.0,220101,220140,_stage,220116,220121,Eboli,eboli
qd,tx4z.0,220101,220140,_stage,220123,220139,Marquis von Posa,marquis
qd,tx4z.0,220101,220140,_stage,220123,220130,Marquis,marquis
qd,tx4z.0,220143,220204,eboli,220187,220191,Mich,eboli
qd,tx4z.0,220310,220352,eboli,220337,220341,mich,eboli
qd,tx4z.0,220523,220640,eboli,220614,220618,mich,eboli
qd,tx4z.0,220646,220729,marquis,220697,220700,Ich,marquis
qd,tx4z.0,220735,220808,eboli,220743,220747,Mich,eboli
qd,tx4z.0,220735,220808,eboli,220749,220753,mich,eboli
qd,tx4z.0,220735,220808,eboli,220790,220793,Ich,eboli
qd,tx4z.0,220814,221102,marquis,220939,220942,Ich,marquis
qd,tx4z.0,221107,221278,eboli,221197,221200,Ich,eboli
qd,tx4z.0,221107,221278,eboli,221233,221236,Ich,eboli
qd,tx4z.0,221107,221278,eboli,221268,221271,ich,eboli
qd,tx4z.0,221465,221557,_stage,221511,221521,Prinzessin,eboli
qd,tx4z.0,221637,221668,_stage,221660,221667,Fuentes,fuentes
qd,tx4z.0,221811,221881,_stage,221822,221829,Fuentes,fuentes
qd,tx4z.0,221811,221881,_stage,221860,221870,Prinzessin,eboli
qd,tx4z.0,221811,221881,_stage,221875,221880,Eboli,eboli
qd,tx4z.0,221934,221964,_stage,221943,221953,Prinzessin,eboli
qd,tx4z.0,221934,221964,_stage,221958,221963,Eboli,eboli
qd,tx4z.0,222099,222165,eboli,222111,222118,Marquis,marquis
qd,tx4z.0,222330,222350,eboli,222337,222344,Marquis,marquis
qd,tx4z.0,222355,222434,königin,222399,222406,Marquis,marquis
qd,tx4z.0,222545,222682,königin,222616,222619,ich,königin
qd,tx4z.0,222688,222822,eboli,222709,222712,Ich,eboli
qd,tx4z.0,222852,222886,eboli,222882,222885,ich,eboli
qd,tx4z.0,222944,223042,eboli,222992,222995,ich,eboli
qd,tx4z.0,223048,223296,königin,223217,223221,Mein,königin
qd,tx4z.0,223048,223296,königin,223247,223250,mir,königin
qd,tx4z.0,223302,223627,eboli,223423,223427,mein,eboli
qd,tx4z.0,223302,223627,eboli,223440,223443,Ich,eboli
qd,tx4z.0,223633,223688,königin,223672,223675,mir,königin
qd,tx4z.0,223694,223892,eboli,223849,223852,Ich,eboli
qd,tx4z.0,223694,223892,eboli,223855,223858,ich,eboli
qd,tx4z.0,224079,224153,eboli,224114,224117,Ich,eboli
qd,tx4z.0,224261,224468,königin,224325,224328,mir,königin
qd,tx4z.0,224261,224468,königin,224372,224375,ich,königin
qd,tx4z.0,224573,224641,königin,224605,224608,ich,königin
qd,tx4z.0,224647,225228,eboli,224702,224705,ich,eboli
qd,tx4z.0,224647,225228,eboli,224768,224771,ich,eboli
qd,tx4z.0,224647,225228,eboli,224785,224788,ich,eboli
qd,tx4z.0,224811,225228,_stage,224910,224918,Olivarez,olivarez
qd,tx4z.0,225283,225327,_stage,225283,225293,Prinzessin,eboli
qd,tx4z.0,225283,225327,_stage,225298,225303,Eboli,eboli
qd,tx4z.0,225283,225327,_stage,225318,225326,Olivarez,olivarez
qd,tx4z.0,225330,225386,eboli,225352,225356,mich,eboli
qd,tx4z.0,225392,225438,olivarez,225420,225430,Prinzessin,eboli
qd,tx4z.0,225392,225438,olivarez,225431,225436,Eboli,eboli
qd,tx4z.0,225443,225564,eboli,225451,225454,Ich,eboli
qd,tx4z.0,225443,225564,eboli,225522,225526,mein,eboli
qd,tx4z.0,225443,225564,eboli,225535,225538,Mir,eboli
qd,tx4z.0,225570,225670,olivarez,225581,225584,Ich,olivarez
qd,tx4z.0,225676,225838,eboli,225785,225788,mir,eboli
qd,tx4z.0,225931,226006,eboli,225970,225973,Ich,eboli
qd,tx4z.0,226081,226354,_stage,226108,226118,Prinzessin,eboli
qd,tx4z.0,226415,226445,_stage,226428,226444,Marquis von Posa,marquis
qd,tx4z.0,226415,226445,_stage,226428,226435,Marquis,marquis
qd,tx4z.0,226448,226505,königin,226470,226477,Marquis,marquis
qd,tx4z.0,226723,226958,königin,226886,226890,Mich,königin
qd,tx4z.0,226723,226958,königin,226900,226907,Marquis,marquis
qd,tx4z.0,227010,227158,königin,227110,227113,Ich,königin
qd,tx4z.0,227214,227234,marquis,227229,227233,mich,marquis
qd,tx4z.0,227239,227444,königin,227295,227298,Ich,königin
qd,tx4z.0,227239,227444,königin,227332,227335,ich,königin
qd,tx4z.0,227239,227444,königin,227399,227402,Ich,königin
qd,tx4z.0,227451,227482,marquis,227461,227464,Ich,marquis
qd,tx4z.0,227517,227618,marquis,227550,227555,meine,marquis
qd,tx4z.0,227517,227618,marquis,227594,227597,Ich,marquis
qd,tx4z.0,227517,227618,marquis,227605,227608,mir,marquis
qd,tx4z.0,227624,227658,königin,227642,227645,ich,königin
qd,tx4z.0,227663,228141,marquis,227723,227727,Mich,marquis
qd,tx4z.0,227663,228141,marquis,227981,227984,mir,marquis
qd,tx4z.0,227663,228141,marquis,228129,228133,mich,marquis
qd,tx4z.0,228147,228274,königin,228207,228210,Ich,königin
qd,tx4z.0,228147,228274,königin,228268,228272,mich,königin
qd,tx4z.0,228495,228991,marquis,228682,228685,mir,marquis
qd,tx4z.0,228495,228991,marquis,228765,228768,ich,marquis
qd,tx4z.0,228495,228991,marquis,228773,228779,meinen,marquis
qd,tx4z.0,228495,228991,marquis,228879,228882,mir,marquis
qd,tx4z.0,228495,228991,marquis,228973,228976,ich,marquis
qd,tx4z.0,228495,228991,marquis,228977,228981,mich,marquis
qd,tx4z.0,228997,229145,königin,229010,229016,meiner,königin
qd,tx4z.0,228997,229145,königin,229030,229037,Marquis,marquis
qd,tx4z.0,228997,229145,königin,229122,229125,mir,königin
qd,tx4z.0,229151,229874,marquis,229161,229164,Ich,marquis
qd,tx4z.0,229151,229874,marquis,229240,229243,Mir,marquis
qd,tx4z.0,229151,229874,marquis,229291,229294,Ich,marquis
qd,tx4z.0,229151,229874,marquis,229322,229326,Mein,marquis
qd,tx4z.0,229151,229874,marquis,229393,229399,meines,marquis
qd,tx4z.0,229151,229874,marquis,229400,229406,Carlos,carlos
qd,tx4z.0,229151,229874,marquis,229420,229423,ich,marquis
qd,tx4z.0,229151,229874,marquis,229456,229461,meine,marquis
qd,tx4z.0,229151,229874,marquis,229514,229518,mich,marquis
qd,tx4z.0,229151,229874,marquis,229537,229543,meiner,marquis
qd,tx4z.0,229151,229874,marquis,229732,229735,ich,marquis
qd,tx4z.0,229151,229874,marquis,229737,229741,Mein,marquis
qd,tx4z.0,229151,229874,marquis,229801,229804,ich,marquis
qd,tx4z.0,229879,230011,königin,229938,229941,ich,königin
qd,tx4z.0,230017,230325,marquis,230240,230243,ich,marquis
qd,tx4z.0,230353,231128,marquis,231099,231102,Ich,marquis
qd,tx4z.0,231134,231175,königin,231149,231156,Marquis,marquis
qd,tx4z.0,231181,231888,marquis,231215,231218,Ich,marquis
qd,tx4z.0,231181,231888,marquis,231260,231263,ich,marquis
qd,tx4z.0,231181,231888,marquis,231346,231349,mir,marquis
qd,tx4z.0,231181,231888,marquis,231435,231438,mir,marquis
qd,tx4z.0,231181,231888,marquis,231461,231465,Mich,marquis
qd,tx4z.0,231181,231888,marquis,231480,231483,Ich,marquis
qd,tx4z.0,231181,231888,marquis,231515,231519,Alba,herzog_alba
qd,tx4z.0,231181,231888,marquis,231653,231656,ich,marquis
qd,tx4z.0,231181,231888,marquis,231742,231745,ich,marquis
qd,tx4z.0,231181,231888,marquis,231811,231814,ich,marquis
qd,tx4z.0,231181,231888,marquis,231839,231842,ich,marquis
qd,tx4z.0,231894,231994,königin,231931,231934,ich,königin
qd,tx4z.0,232000,233224,marquis,232098,232101,ich,marquis
qd,tx4z.0,232000,233224,marquis,232116,232119,ich,marquis
qd,tx4z.0,232000,233224,marquis,232181,232187,meiner,marquis
qd,tx4z.0,232000,233224,marquis,232230,232236,meinem,marquis
qd,tx4z.0,232000,233224,marquis,232270,232273,ich,marquis
qd,tx4z.0,232000,233224,marquis,232342,232345,mir,marquis
qd,tx4z.0,232000,233224,marquis,232360,232363,ich,marquis
qd,tx4z.0,232000,233224,marquis,232431,232434,Ich,marquis
qd,tx4z.0,232000,233224,marquis,232441,232447,meinen,marquis
qd,tx4z.0,232000,233224,marquis,232448,232454,Carlos,carlos
qd,tx4z.0,232000,233224,marquis,232486,232491,meine,marquis
qd,tx4z.0,232000,233224,marquis,232555,232558,Ich,marquis
qd,tx4z.0,232000,233224,marquis,232682,232688,meiner,marquis
qd,tx4z.0,232000,233224,marquis,232715,232718,Ich,marquis
qd,tx4z.0,232000,233224,marquis,232733,232736,Ich,marquis
qd,tx4z.0,232000,233224,marquis,232762,232765,mir,marquis
qd,tx4z.0,232000,233224,marquis,232821,232824,Ich,marquis
qd,tx4z.0,232000,233224,marquis,232840,232844,Mein,marquis
qd,tx4z.0,232000,233224,marquis,232856,232860,mich,marquis
qd,tx4z.0,232000,233224,marquis,232871,232874,Ich,marquis
qd,tx4z.0,232000,233224,marquis,232946,232949,ich,marquis
qd,tx4z.0,232000,233224,marquis,232985,232988,Ich,marquis
qd,tx4z.0,232000,233224,marquis,233056,233059,ich,marquis
qd,tx4z.0,232000,233224,marquis,233102,233105,mir,marquis
qd,tx4z.0,232000,233224,marquis,233148,233151,ich,marquis
qd,tx4z.0,232000,233224,marquis,233170,233175,meine,marquis
qd,tx4z.0,233230,233570,königin,233240,233247,Marquis,marquis
qd,tx4z.0,233230,233570,königin,233292,233296,Mich,königin
qd,tx4z.0,233230,233570,königin,233339,233343,mich,königin
qd,tx4z.0,233230,233570,königin,233398,233402,mich,königin
qd,tx4z.0,233576,234528,marquis,233642,233645,ich,marquis
qd,tx4z.0,233576,234528,marquis,233765,233772,Philipp,philipp
qd,tx4z.0,233576,234528,marquis,234255,234258,mir,marquis
qd,tx4z.0,233576,234528,marquis,234309,234312,mir,marquis
qd,tx4z.0,233576,234528,marquis,234472,234475,mir,marquis
qd,tx4z.0,233576,234528,marquis,234517,234522,meine,marquis
qd,tx4z.0,234535,234630,königin,234545,234549,Mein,königin
qd,tx4z.0,234535,234630,königin,234567,234570,ich,königin
qd,tx4z.0,234535,234630,königin,234612,234618,meiner,königin
qd,tx4z.0,234636,234774,marquis,234684,234687,ich,marquis
qd,tx4z.0,234636,234774,marquis,234700,234705,Meine,marquis
qd,tx4z.0,234779,234908,königin,234841,234848,Marquis,marquis
qd,tx4z.0,234779,234908,königin,234856,234859,mir,königin
qd,tx4z.0,235009,235102,königin,235019,235022,Ich,königin
qd,tx4z.0,235009,235102,königin,235088,235091,Mir,königin
qd,tx4z.0,235108,235129,marquis,235125,235128,ich,marquis
qd,tx4z.0,235134,235451,königin,235238,235241,Ich,königin
qd,tx4z.0,235134,235451,königin,235395,235398,ich,königin
qd,tx4z.0,235457,235530,marquis,235507,235510,ich,marquis
qd,tx4z.0,235536,235610,königin,235574,235581,Marquis,marquis
qd,tx4z.0,235636,235720,königin,235715,235719,mich,königin
qd,tx4z.0,235761,235818,königin,235782,235786,mich,königin
qd,tx4z.0,235761,235818,königin,235805,235808,ich,königin
qd,tx4z.0,235825,235846,marquis,235834,235837,Ich,marquis
qd,tx4z.0,235903,235993,königin,235964,235967,Ich,königin
qd,tx4z.0,236261,236440,_stage,236272,236276,Alba,herzog_alba
qd,tx4z.0,236261,236440,_stage,236281,236288,Domingo,domingo
qd,tx4z.0,236261,236440,_stage,236348,236353,Lerma,lerma
qd,tx4z.0,236261,236440,_stage,236413,236418,Taxis,taxis
qd,tx4z.0,236443,236496,lerma,236462,236469,Marquis,marquis
qd,tx4z.0,236521,236551,_stage,236521,236526,Lerma,lerma
qd,tx4z.0,236556,236606,taxis,236580,236585,Lerma,lerma
qd,tx4z.0,236556,236606,taxis,236598,236602,mich,taxis
qd,tx4z.0,236649,236801,taxis,236669,236672,Ich,taxis
qd,tx4z.0,236777,236801,_stage,236777,236782,Lerma,lerma
qd,tx4z.0,236806,236917,herzog_alba,236848,236853,Taxis,taxis
qd,tx4z.0,237103,237201,taxis,237173,237176,ich,taxis
qd,tx4z.0,237239,237292,taxis,237251,237254,ich,taxis
qd,tx4z.0,237330,237370,taxis,237342,237345,ich,taxis
qd,tx4z.0,237492,237557,taxis,237536,237539,mir,taxis
qd,tx4z.0,237939,237990,taxis,237964,237967,ich,taxis
qd,tx4z.0,237939,237990,taxis,237976,237981,meine,taxis
qd,tx4z.0,238111,238129,_stage,238111,238116,Taxis,taxis
qd,tx4z.0,238021,238163,lerma,238135,238142,Marquis,marquis
qd,tx4z.0,238533,238586,taxis,238564,238569,Lerma,lerma
qd,tx4z.0,238597,238608,_stage,238600,238607,Domingo,domingo
qd,tx4z.0,238633,238741,domingo,238708,238711,Mir,domingo
qd,tx4z.0,238747,238829,herzog_alba,238754,238759,Lerma,lerma
qd,tx4z.0,238747,238829,herzog_alba,238812,238815,ich,herzog_alba
qd,tx4z.0,238874,239003,herzog_alba,238885,238888,ich,herzog_alba
qd,tx4z.0,238874,239003,herzog_alba,238981,238985,mich,herzog_alba
qd,tx4z.0,239267,239385,domingo,239296,239299,Mir,domingo
qd,tx4z.0,239449,239567,_stage,239463,239468,Parma,parma
qd,tx4z.0,239449,239567,_stage,239486,239491,Feria,feria
qd,tx4z.0,239449,239567,_stage,239496,239510,Medina Sidonia,medina_sidonia
qd,tx4z.0,239661,239700,feria,239669,239676,Marquis,marquis
qd,tx4z.0,240026,240099,herzog_alba,240086,240093,Marquis,marquis
qd,tx4z.0,240231,240262,herzog_alba,240253,240256,ich,herzog_alba
qd,tx4z.0,240267,240292,medina_sidonia,240283,240286,Ich,medina_sidonia
qd,tx4z.0,240332,240408,herzog_alba,240349,240352,mir,herzog_alba
qd,tx4z.0,240332,240408,herzog_alba,240372,240375,Ich,herzog_alba
qd,tx4z.0,240332,240408,herzog_alba,240383,240387,Mich,herzog_alba
qd,tx4z.0,240414,240459,lerma,240447,240458,Herzog Alba,herzog_alba
qd,tx4z.0,240414,240459,lerma,240454,240458,Alba,herzog_alba
qd,tx4z.0,240505,240522,_stage,240505,240509,Alba,herzog_alba
qd,tx4z.0,240666,240745,_stage,240669,240674,Lerma,lerma
qd,tx4z.0,241121,241178,_stage,241160,241165,Lerma,lerma
qd,tx4z.0,241380,241459,_stage,241380,241390,Prinzessin,eboli
qd,tx4z.0,241380,241459,_stage,241395,241400,Eboli,eboli
qd,tx4z.0,241380,241459,_stage,241402,241407,Feria,feria
qd,tx4z.0,241380,241459,_stage,241409,241423,Medina Sidonia,medina_sidonia
qd,tx4z.0,241380,241459,_stage,241425,241430,Parma,parma
qd,tx4z.0,241380,241459,_stage,241432,241439,Domingo,domingo
qd,tx4z.0,241462,241578,eboli,241511,241514,Ich,eboli
qd,tx4z.0,241535,241544,_stage,241538,241543,Feria,feria
qd,tx4z.0,241462,241578,eboli,241566,241570,mich,eboli
qd,tx4z.0,241666,241780,eboli,241741,241744,Ich,eboli
qd,tx4z.0,241786,241856,domingo,241839,241849,Prinzessin,eboli
qd,tx4z.0,241786,241856,domingo,241850,241855,Eboli,eboli
qd,tx4z.0,241861,242039,eboli,241928,241931,ich,eboli
qd,tx4z.0,242044,242089,domingo,242054,242057,Ich,domingo
qd,tx4z.0,242164,242256,eboli,242180,242184,Mich,eboli
qd,tx4z.0,242325,242446,eboli,242376,242379,Ich,eboli
qd,tx4z.0,242451,242625,herzog_alba,242529,242536,Domingo,domingo
qd,tx4z.0,242657,242692,_stage,242660,242667,Domingo,domingo
qd,tx4z.0,242651,242752,herzog_alba,242742,242745,mir,herzog_alba
qd,tx4z.0,242819,243301,_stage,242819,242825,Carlos,carlos
qd,tx4z.0,242819,243301,_stage,242994,243010,Marquis von Posa,marquis
qd,tx4z.0,242819,243301,_stage,242994,243001,Marquis,marquis
qd,tx4z.0,242819,243301,_stage,243157,243163,Carlos,carlos
qd,tx4z.0,243304,243520,_stage,243304,243310,Carlos,carlos
qd,tx4z.0,243304,243520,_stage,243331,243338,Marquis,marquis
qd,tx4z.0,243523,243549,marquis,243532,243535,Ich,marquis
qd,tx4z.0,243554,243640,carlos,243607,243610,mir,carlos
qd,tx4z.0,243646,243718,marquis,243656,243659,Ich,marquis
qd,tx4z.0,243646,243718,marquis,243669,243672,Mir,marquis
qd,tx4z.0,243724,243872,carlos,243788,243792,mich,carlos
qd,tx4z.0,243724,243872,carlos,243801,243805,mich,carlos
qd,tx4z.0,243724,243872,carlos,243829,243832,Ich,carlos
qd,tx4z.0,243724,243872,carlos,243854,243857,mir,carlos
qd,tx4z.0,243878,243920,marquis,243887,243890,Ich,marquis
qd,tx4z.0,243925,244398,carlos,244062,244065,ich,carlos
qd,tx4z.0,243925,244398,carlos,244082,244088,meiner,carlos
qd,tx4z.0,243925,244398,carlos,244144,244147,Mir,carlos
qd,tx4z.0,243925,244398,carlos,244282,244285,mir,carlos
qd,tx4z.0,243925,244398,carlos,244294,244297,ich,carlos
qd,tx4z.0,244404,244441,marquis,244414,244420,Carlos,carlos
qd,tx4z.0,244447,245164,carlos,244494,244497,ich,carlos
qd,tx4z.0,244447,245164,carlos,244589,244592,mir,carlos
qd,tx4z.0,244447,245164,carlos,244614,244617,mir,carlos
qd,tx4z.0,244447,245164,carlos,244726,244732,meines,carlos
qd,tx4z.0,244447,245164,carlos,244772,244775,Ich,carlos
qd,tx4z.0,244447,245164,carlos,244880,244884,mein,carlos
qd,tx4z.0,244447,245164,carlos,244949,244953,mich,carlos
qd,tx4z.0,244447,245164,carlos,245059,245064,meine,carlos
qd,tx4z.0,245170,245387,marquis,245200,245203,ich,marquis
qd,tx4z.0,245170,245387,marquis,245307,245312,meine,marquis
qd,tx4z.0,245170,245387,marquis,245334,245338,Mein,marquis
qd,tx4z.0,245170,245387,marquis,245366,245369,ich,marquis
qd,tx4z.0,245393,245818,carlos,245491,245494,Ich,carlos
qd,tx4z.0,245393,245818,carlos,245530,245533,ich,carlos
qd,tx4z.0,245393,245818,carlos,245619,245622,Ich,carlos
qd,tx4z.0,245393,245818,carlos,245764,245770,meiner,carlos
qd,tx4z.0,245393,245818,carlos,245794,245797,mir,carlos
qd,tx4z.0,245393,245818,carlos,245800,245803,ich,carlos
qd,tx4z.0,245824,246104,marquis,245891,245894,Ich,marquis
qd,tx4z.0,245824,246104,marquis,245916,245919,ich,marquis
qd,tx4z.0,245824,246104,marquis,245942,245945,ich,marquis
qd,tx4z.0,245824,246104,marquis,246074,246077,mir,marquis
qd,tx4z.0,246118,246178,_stage,246167,246174,Marquis,marquis
qd,tx4z.0,246189,246293,marquis,246199,246202,Ich,marquis
qd,tx4z.0,246189,246293,marquis,246286,246292,meinen,marquis
qd,tx4z.0,246458,246509,marquis,246488,246491,ich,marquis
qd,tx4z.0,246515,246571,carlos,246565,246570,Lerma,lerma
qd,tx4z.0,246577,246786,marquis,246681,246686,Lerma,lerma
qd,tx4z.0,246792,246874,carlos,246860,246863,ich,carlos
qd,tx4z.0,246879,247011,marquis,246968,246973,Eboli,eboli
qd,tx4z.0,247016,247114,carlos,247084,247087,ich,carlos
qd,tx4z.0,247210,247235,_stage,247210,247221,Herzog Alba,herzog_alba
qd,tx4z.0,247210,247235,_stage,247217,247221,Alba,herzog_alba
qd,tx4z.0,247244,247343,_stage,247285,247292,Marquis,marquis
qd,tx4z.0,247238,247577,herzog_alba,247386,247390,mich,herzog_alba
qd,tx4z.0,247422,247484,_stage,247422,247428,Carlos,carlos
qd,tx4z.0,247422,247484,_stage,247439,247446,Marquis,marquis
qd,tx4z.0,247238,247577,herzog_alba,247504,247507,ich,herzog_alba
qd,tx4z.0,247238,247577,herzog_alba,247508,247512,mich,herzog_alba
qd,tx4z.0,247238,247577,herzog_alba,247531,247540,der erste,der_erste
qd,tx4z.0,247583,247771,carlos,247668,247671,Ich,carlos
qd,tx4z.0,247583,247771,carlos,247727,247730,mir,carlos
qd,tx4z.0,247583,247771,carlos,247754,247757,Ich,carlos
qd,tx4z.0,247777,247882,herzog_alba,247813,247816,ich,herzog_alba
qd,tx4z.0,247888,247964,carlos,247942,247945,ich,carlos
qd,tx4z.0,247888,247964,carlos,247946,247950,mich,carlos
qd,tx4z.0,248023,248566,carlos,248041,248044,Mir,carlos
qd,tx4z.0,248174,248262,_stage,248197,248204,Marquis,marquis
qd,tx4z.0,248023,248566,carlos,248276,248280,mich,carlos
qd,tx4z.0,248023,248566,carlos,248351,248354,mir,carlos
qd,tx4z.0,248023,248566,carlos,248401,248404,ich,carlos
qd,tx4z.0,248023,248566,carlos,248453,248456,ich,carlos
qd,tx4z.0,248023,248566,carlos,248499,248503,mich,carlos
qd,tx4z.0,248023,248566,carlos,248517,248523,meinen,carlos
qd,tx4z.0,248023,248566,carlos,248536,248539,ich,carlos
qd,tx4z.0,248572,248732,herzog_alba,248700,248703,ich,herzog_alba
qd,tx4z.0,248738,248959,carlos,248747,248750,Ich,carlos
qd,tx4z.0,248738,248959,carlos,248769,248773,mich,carlos
qd,tx4z.0,248863,248959,_stage,248863,248867,Alba,herzog_alba
qd,tx4z.0,249009,249037,_stage,249009,249015,Carlos,carlos
qd,tx4z.0,249009,249037,_stage,249020,249036,Marquis von Posa,marquis
qd,tx4z.0,249009,249037,_stage,249020,249027,Marquis,marquis
qd,tx4z.0,249048,249120,_stage,249112,249119,Marquis,marquis
qd,tx4z.0,249190,249394,marquis,249199,249202,Ich,marquis
qd,tx4z.0,249400,249453,carlos,249425,249428,Ich,carlos
qd,tx4z.0,249459,249555,marquis,249533,249536,ich,marquis
qd,tx4z.0,249581,249814,marquis,249595,249598,ich,marquis
qd,tx4z.0,249581,249814,marquis,249601,249604,ich,marquis
qd,tx4z.0,249581,249814,marquis,249620,249625,meine,marquis
qd,tx4z.0,249581,249814,marquis,249675,249678,Ich,marquis
qd,tx4z.0,249581,249814,marquis,249712,249715,Mir,marquis
qd,tx4z.0,249581,249814,marquis,249787,249790,Ich,marquis
qd,tx4z.0,249581,249814,marquis,249800,249803,mir,marquis
qd,tx4z.0,249820,249965,carlos,249885,249888,ich,carlos
qd,tx4z.0,249971,251595,marquis,250085,250088,mir,marquis
qd,tx4z.0,249971,251595,marquis,250168,250171,Mir,marquis
qd,tx4z.0,249971,251595,marquis,250201,250205,mich,marquis
qd,tx4z.0,250263,250335,_stage,250263,250269,Carlos,carlos
qd,tx4z.0,249971,251595,marquis,250352,250355,Ich,marquis
qd,tx4z.0,249971,251595,marquis,250500,250503,Ich,marquis
qd,tx4z.0,249971,251595,marquis,250525,250528,ich,marquis
qd,tx4z.0,249971,251595,marquis,250534,250538,mich,marquis
qd,tx4z.0,249971,251595,marquis,250587,250590,Ich,marquis
qd,tx4z.0,249971,251595,marquis,250597,250601,mich,marquis
qd,tx4z.0,250625,250744,_stage,250642,250648,Carlos,carlos
qd,tx4z.0,249971,251595,marquis,250769,250772,mir,marquis
qd,tx4z.0,249971,251595,marquis,250790,250793,Ich,marquis
qd,tx4z.0,249971,251595,marquis,250888,250892,mich,marquis
qd,tx4z.0,249971,251595,marquis,251095,251098,ich,marquis
qd,tx4z.0,249971,251595,marquis,251150,251153,ich,marquis
qd,tx4z.0,251178,251262,_stage,251192,251198,Carlos,carlos
qd,tx4z.0,249971,251595,marquis,251280,251286,meinen,marquis
qd,tx4z.0,249971,251595,marquis,251300,251303,ich,marquis
qd,tx4z.0,249971,251595,marquis,251304,251309,meine,marquis
qd,tx4z.0,249971,251595,marquis,251318,251321,Ich,marquis
qd,tx4z.0,249971,251595,marquis,251452,251456,Mich,marquis
qd,tx4z.0,249971,251595,marquis,251501,251504,mir,marquis
qd,tx4z.0,249971,251595,marquis,251531,251534,ich,marquis
qd,tx4z.0,249971,251595,marquis,251584,251588,mich,marquis
qd,tx4z.0,251601,251634,carlos,251609,251612,Ich,carlos
qd,tx4z.0,251639,253129,marquis,251664,251667,ich,marquis
qd,tx4z.0,251639,253129,marquis,251701,251705,mich,marquis
qd,tx4z.0,251639,253129,marquis,251793,251796,ich,marquis
qd,tx4z.0,251639,253129,marquis,251817,251820,ich,marquis
qd,tx4z.0,251639,253129,marquis,251954,251958,mein,marquis
qd,tx4z.0,251639,253129,marquis,252026,252029,ich,marquis
qd,tx4z.0,251639,253129,marquis,252039,252042,Ich,marquis
qd,tx4z.0,251639,253129,marquis,252065,252070,meine,marquis
qd,tx4z.0,252149,252232,_stage,252167,252173,Carlos,carlos
qd,tx4z.0,251639,253129,marquis,252239,252242,ich,marquis
qd,tx4z.0,251639,253129,marquis,252439,252443,Mein,marquis
qd,tx4z.0,251639,253129,marquis,252532,252536,mich,marquis
qd,tx4z.0,251639,253129,marquis,252800,252805,Eboli,eboli
qd,tx4z.0,252903,252920,_stage,252903,252909,Carlos,carlos
qd,tx4z.0,251639,253129,marquis,252923,252926,Ich,marquis
qd,tx4z.0,251639,253129,marquis,252987,252991,mein,marquis
qd,tx4z.0,251639,253129,marquis,252998,253001,Ich,marquis
qd,tx4z.0,253219,253887,marquis,253250,253256,meinen,marquis
qd,tx4z.0,253219,253887,marquis,253368,253372,mich,marquis
qd,tx4z.0,253219,253887,marquis,253395,253398,ich,marquis
qd,tx4z.0,253219,253887,marquis,253487,253492,meine,marquis
qd,tx4z.0,253219,253887,marquis,253507,253510,ich,marquis
qd,tx4z.0,253219,253887,marquis,253536,253539,mir,marquis
qd,tx4z.0,253219,253887,marquis,253656,253663,Philipp,philipp
qd,tx4z.0,253219,253887,marquis,253692,253695,Ich,marquis
qd,tx4z.0,253219,253887,marquis,253809,253812,ich,marquis
qd,tx4z.0,253937,254502,marquis,253947,253950,Ich,marquis
qd,tx4z.0,253937,254502,marquis,253989,253992,ich,marquis
qd,tx4z.0,253937,254502,marquis,254120,254123,ich,marquis
qd,tx4z.0,253937,254502,marquis,254183,254187,mich,marquis
qd,tx4z.0,253937,254502,marquis,254202,254205,Ich,marquis
qd,tx4z.0,253937,254502,marquis,254224,254227,ich,marquis
qd,tx4z.0,253937,254502,marquis,254267,254273,meiner,marquis
qd,tx4z.0,253937,254502,marquis,254309,254314,Eboli,eboli
qd,tx4z.0,253937,254502,marquis,254380,254383,ich,marquis
qd,tx4z.0,253937,254502,marquis,254470,254474,mich,marquis
