corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1b.0,131681,131711,ORLANDO,orlando,kommen,VVFIN,kommen,28292,,
qd,vn1b.0,131681,131711,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,Hymen,NE,hymen,28292,,(4)
qd,vn1b.0,135533,135624,HERZOG,herzog,",","$,",--,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,mit,APPR,mit,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,135533,135624,HERZOG,herzog,in,APPR,in,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,Frauenkleidern,NN,frauenkleid,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,an,APPR,an,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,der,ART,der,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,Hand,NN,hand,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,",","$,",--,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,und,KON,und,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,Celia,NE,celia,28292,,(7)
qd,vn1b.0,135533,135624,HERZOG,herzog,treten,VVFIN,treten,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,auf,PTKVZ,auf,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,.,$.,--,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,Feierliche,ADJA,feierlich,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,Musik,NN,musik,28292,,
qd,vn1b.0,135533,135624,HERZOG,herzog,.,$.,--,28292,,
qd,vn1b.0,135884,135896,ROSALINDE,rosalinde,zum,APPRART,zu,28292,,
qd,vn1b.0,135884,135896,ROSALINDE,rosalinde,Herzoge,NN,herzoge,28292,,
qd,vn1b.0,135884,135896,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,135944,135955,ROSALINDE,rosalinde,Zu,PTKZU,zu,28292,,
qd,vn1b.0,135944,135955,ROSALINDE,rosalinde,Orlando,VVINF,orlando,28292,,(8)
qd,vn1b.0,135944,135955,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,136257,136268,ROSALINDE,rosalinde,Zu,PTKZU,zu,28292,,
qd,vn1b.0,136257,136268,ROSALINDE,rosalinde,Orlando,VVINF,orlando,28292,,(8)
qd,vn1b.0,136257,136268,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,136315,136324,ROSALINDE,rosalinde,Zu,PTKZU,zu,28292,,
qd,vn1b.0,136315,136324,ROSALINDE,rosalinde,Phöbe,VVINF,phöbe,28292,,
qd,vn1b.0,136315,136324,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,136560,136585,HYMEN,hymen,Zu,APPR,zu,28292,,
qd,vn1b.0,136560,136585,HYMEN,hymen,Orlando,NE,orlando,28292,,(8)
qd,vn1b.0,136560,136585,HYMEN,hymen,und,KON,und,28292,,
qd,vn1b.0,136560,136585,HYMEN,hymen,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,136560,136585,HYMEN,hymen,.,$.,--,28292,,
qd,vn1b.0,136628,136648,HYMEN,hymen,Zu,APPR,zu,28292,,
qd,vn1b.0,136628,136648,HYMEN,hymen,Oliver,NE,oliver,28292,,(0)
qd,vn1b.0,136628,136648,HYMEN,hymen,und,KON,und,28292,,
qd,vn1b.0,136628,136648,HYMEN,hymen,Celia,NE,celia,28292,,(7)
qd,vn1b.0,136628,136648,HYMEN,hymen,.,$.,--,28292,,
qd,vn1b.0,136691,136700,HYMEN,hymen,Zu,PTKZU,zu,28292,,
qd,vn1b.0,136691,136700,HYMEN,hymen,Phöbe,VVINF,phöbe,28292,,
qd,vn1b.0,136691,136700,HYMEN,hymen,.,$.,--,28292,,
qd,vn1b.0,136771,136797,HYMEN,hymen,Zu,PTKZU,zu,28292,,
qd,vn1b.0,136771,136797,HYMEN,hymen,Probstein,VVINF,probstein,28292,,(2)
qd,vn1b.0,136771,136797,HYMEN,hymen,und,KON,und,28292,,
qd,vn1b.0,136771,136797,HYMEN,hymen,Käthchen,NN,käthchen,28292,,
qd,vn1b.0,136771,136797,HYMEN,hymen,.,$.,--,28292,,
qd,vn1b.0,137409,137434,PHÖBE,phöbe,Jaques,NE,jaques,28292,,(26|(14)
qd,vn1b.0,137409,137434,PHÖBE,phöbe,de,NE,de,28292,,
qd,vn1b.0,137409,137434,PHÖBE,phöbe,Boys,NE,--,28292,,26)
qd,vn1b.0,137409,137434,PHÖBE,phöbe,tritt,VVFIN,treten,28292,,
qd,vn1b.0,137409,137434,PHÖBE,phöbe,auf,PTKVZ,auf,28292,,
qd,vn1b.0,137409,137434,PHÖBE,phöbe,.,$.,--,28292,,
qd,vn1b.0,139007,139019,JAQUES,jaques,Zum,APPRART,zu,28292,,
qd,vn1b.0,139007,139019,JAQUES,jaques,Herzoge,NN,herzoge,28292,,
qd,vn1b.0,139007,139019,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,139116,139127,JAQUES,jaques,Zu,PTKZU,zu,28292,,
qd,vn1b.0,139116,139127,JAQUES,jaques,Orlando,VVINF,orlando,28292,,(8)
qd,vn1b.0,139116,139127,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,139172,139182,JAQUES,jaques,Zu,APPR,zu,28292,,
qd,vn1b.0,139172,139182,JAQUES,jaques,Oliver,NE,oliver,28292,,(0)
qd,vn1b.0,139172,139182,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,139240,139251,JAQUES,jaques,Zu,PTKZU,zu,28292,,
qd,vn1b.0,139240,139251,JAQUES,jaques,Silvius,VVINF,silvius,28292,,(16)
qd,vn1b.0,139240,139251,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,139302,139315,JAQUES,jaques,Zu,PTKZU,zu,28292,,
qd,vn1b.0,139302,139315,JAQUES,jaques,Probstein,VVINF,probstein,28292,,(2)
qd,vn1b.0,139302,139315,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,139632,139635,JAQUES,jaques,Ab,APPR,ab,28292,,
qd,vn1b.0,139632,139635,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,139735,139744,HERZOG,herzog,Ein,ART,ein,28292,,
qd,vn1b.0,139735,139744,HERZOG,herzog,Tanz,NN,tanz,28292,,
qd,vn1b.0,139735,139744,HERZOG,herzog,.,$.,--,28292,,
