corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0px.0,74702,74746,ottokar,74739,74745,Johann,johann
qd,r0px.0,74814,74883,ottokar,74879,74882,ich,ottokar
qd,r0px.0,74889,74959,agnes,74929,74932,Ich,agnes
qd,r0px.0,74965,75087,ottokar,74975,74979,Mein,ottokar
qd,r0px.0,74965,75087,ottokar,75043,75046,ich,ottokar
qd,r0px.0,75093,75177,agnes,75106,75109,ich,agnes
qd,r0px.0,75093,75177,agnes,75145,75151,meinen,agnes
qd,r0px.0,75182,75264,ottokar,75224,75230,Johann,johann
qd,r0px.0,75182,75264,ottokar,75235,75241,meinem,ottokar
qd,r0px.0,75399,75553,ottokar,75420,75429,Jeronimus,jeronimus
qd,r0px.0,75710,75798,ottokar,75725,75730,Agnes,agnes
qd,r0px.0,75804,76015,agnes,75848,75854,Johann,johann
qd,r0px.0,75804,76015,agnes,75917,75921,mein,agnes
qd,r0px.0,76021,76124,ottokar,76033,76038,Agnes,agnes
qd,r0px.0,76021,76124,ottokar,76040,76045,Agnes,agnes
qd,r0px.0,76021,76124,ottokar,76048,76051,Ich,ottokar
qd,r0px.0,76130,76226,agnes,76153,76156,ich,agnes
qd,r0px.0,76232,76261,ottokar,76245,76251,meinen,ottokar
qd,r0px.0,76232,76261,ottokar,76257,76260,ich,ottokar
qd,r0px.0,76266,76297,agnes,76281,76284,ich,agnes
qd,r0px.0,76266,76297,agnes,76290,76296,meinen,agnes
qd,r0px.0,76302,76826,ottokar,76388,76391,mir,ottokar
qd,r0px.0,76302,76826,ottokar,76742,76747,Agnes,agnes
qd,r0px.0,76302,76826,ottokar,76814,76820,meinem,ottokar
qd,r0px.0,77279,77483,ottokar,77295,77298,ich,ottokar
qd,r0px.0,77279,77483,ottokar,77307,77313,meinem,ottokar
qd,r0px.0,77279,77483,ottokar,77392,77395,mir,ottokar
qd,r0px.0,77279,77483,ottokar,77408,77411,Ich,ottokar
qd,r0px.0,77279,77483,ottokar,77429,77435,meinem,ottokar
qd,r0px.0,77489,77580,agnes,77538,77541,ich,agnes
qd,r0px.0,77489,77580,agnes,77549,77558,Jeronimus,jeronimus
qd,r0px.0,77664,77758,ottokar,77682,77688,Johann,johann
qd,r0px.0,77973,78550,ottokar,77983,77986,Ich,ottokar
qd,r0px.0,77973,78550,ottokar,77996,78002,Meinen,ottokar
qd,r0px.0,77973,78550,ottokar,78015,78020,Agnes,agnes
qd,r0px.0,77973,78550,ottokar,78132,78135,ich,ottokar
qd,r0px.0,77973,78550,ottokar,78296,78299,mir,ottokar
qd,r0px.0,77973,78550,ottokar,78332,78336,mein,ottokar
qd,r0px.0,77973,78550,ottokar,78378,78381,ich,ottokar
qd,r0px.0,77973,78550,ottokar,78466,78470,mich,ottokar
qd,r0px.0,77973,78550,ottokar,78491,78495,mich,ottokar
qd,r0px.0,78556,78603,agnes,78594,78597,mir,agnes
qd,r0px.0,78650,78826,agnes,78666,78669,ich,agnes
qd,r0px.0,78650,78826,agnes,78727,78730,mir,agnes
qd,r0px.0,78650,78826,agnes,78758,78761,ich,agnes
qd,r0px.0,78650,78826,agnes,78762,78766,mich,agnes
qd,r0px.0,78650,78826,agnes,78777,78780,ich,agnes
qd,r0px.0,78832,78892,ottokar,78858,78861,ich,ottokar
qd,r0px.0,78914,78970,ottokar,78929,78932,ich,ottokar
qd,r0px.0,78976,79176,agnes,78989,78993,Mein,agnes
qd,r0px.0,78976,79176,agnes,79147,79150,Ich,agnes
qd,r0px.0,79182,79668,ottokar,79291,79294,ich,ottokar
qd,r0px.0,79182,79668,ottokar,79325,79328,Mir,ottokar
qd,r0px.0,79182,79668,ottokar,79448,79451,Ich,ottokar
qd,r0px.0,79182,79668,ottokar,79599,79602,ich,ottokar
qd,r0px.0,79182,79668,ottokar,79633,79636,ich,ottokar
qd,r0px.0,79182,79668,ottokar,79655,79658,ich,ottokar
qd,r0px.0,79704,79827,ottokar,79743,79749,Johann,johann
qd,r0px.0,79704,79827,ottokar,79800,79803,ich,ottokar
qd,r0px.0,79892,79945,ottokar,79930,79933,ich,ottokar
qd,r0px.0,79950,79989,agnes,79976,79979,mir,agnes
qd,r0px.0,79994,80054,ottokar,80023,80026,ich,ottokar
qd,r0px.0,80060,80080,agnes,80073,80079,Johann,johann
qd,r0px.0,80119,80180,agnes,80127,80130,Ich,agnes
qd,r0px.0,80186,80238,ottokar,80225,80228,ich,ottokar
qd,r0px.0,80501,80548,agnes,80517,80520,ich,agnes
qd,r0px.0,80501,80548,agnes,80544,80547,ich,agnes
qd,r0px.0,80718,80758,_stage,80718,80724,Rupert,rupert
qd,r0px.0,80718,80758,_stage,80726,80733,Santing,santing
qd,r0px.0,80718,80758,_stage,80738,80746,Eustache,eustache
qd,r0px.0,80884,80926,eustache,80895,80898,Mir,eustache
qd,r0px.0,80967,81072,santing,80977,80980,Ich,santing
qd,r0px.0,81114,81156,santing,81133,81139,Johann,johann
qd,r0px.0,81162,81247,eustache,81185,81192,Santing,santing
qd,r0px.0,81162,81247,eustache,81215,81221,Johann,johann
qd,r0px.0,81299,81414,santing,81309,81312,Ich,santing
qd,r0px.0,81299,81414,santing,81320,81326,Johann,johann
qd,r0px.0,81299,81414,santing,81392,81396,mich,santing
qd,r0px.0,81420,81488,rupert,81451,81454,ich,rupert
qd,r0px.0,81420,81488,rupert,81484,81487,mir,rupert
qd,r0px.0,81494,81537,santing,81504,81507,Ich,santing
qd,r0px.0,81624,81648,_stage,81624,81631,Santing,santing
qd,r0px.0,81624,81648,_stage,81636,81644,Eustache,eustache
qd,r0px.0,81653,81725,rupert,81717,81724,Ottokar,ottokar
qd,r0px.0,82164,82212,_stage,82175,82183,Eustache,eustache
qd,r0px.0,82217,82297,eustache,82272,82275,ich,eustache
qd,r0px.0,82303,82334,rupert,82324,82328,mein,rupert
qd,r0px.0,82734,82769,rupert,82746,82755,Sylvester,sylvester
qd,r0px.0,83337,83428,rupert,83410,83413,ich,rupert
qd,r0px.0,83717,83761,_stage,83717,83724,Santing,santing
qd,r0px.0,83717,83761,_stage,83733,83749,zweiter Wanderer,zweiter_wanderer
qd,r0px.0,83766,83850,santing,83827,83830,ich,santing
qd,r0px.0,83931,84027,zweiter_wanderer,83960,83966,Johann,johann
qd,r0px.0,84125,84214,rupert,84174,84181,Santing,santing
qd,r0px.0,84185,84214,_stage,84202,84210,Eustache,eustache
qd,r0px.0,84219,84346,rupert,84333,84336,ich,rupert
qd,r0px.0,84352,84564,santing,84429,84432,ich,santing
qd,r0px.0,84570,84666,rupert,84609,84612,ich,rupert
qd,r0px.0,84570,84666,rupert,84628,84634,Johann,johann
qd,r0px.0,84672,84757,santing,84715,84720,Agnes,agnes
qd,r0px.0,84869,84967,santing,84936,84945,Jeronimus,jeronimus
qd,r0px.0,84973,85165,rupert,84982,84991,Jeronimus,jeronimus
qd,r0px.0,84973,85165,rupert,85058,85061,ich,rupert
qd,r0px.0,85171,85296,santing,85189,85192,ich,santing
qd,r0px.0,85171,85296,santing,85208,85211,ich,santing
qd,r0px.0,85171,85296,santing,85279,85285,meinem,santing
qd,r0px.0,85302,85374,rupert,85332,85335,ich,rupert
qd,r0px.0,85424,85533,rupert,85441,85445,mich,rupert
qd,r0px.0,85456,85533,_stage,85466,85475,Jeronimus,jeronimus
qd,r0px.0,85456,85533,_stage,85480,85488,Eustache,eustache
qd,r0px.0,85782,85814,eustache,85801,85805,mich,eustache
qd,r0px.0,85944,85970,eustache,85954,85957,Ich,eustache
qd,r0px.0,85975,86237,jeronimus,86137,86140,Ich,jeronimus
qd,r0px.0,85975,86237,jeronimus,86165,86168,ich,jeronimus
qd,r0px.0,85975,86237,jeronimus,86201,86210,Sylvester,sylvester
qd,r0px.0,85975,86237,jeronimus,86216,86219,ich,jeronimus
qd,r0px.0,85975,86237,jeronimus,86220,86224,mich,jeronimus
qd,r0px.0,86243,86333,eustache,86261,86265,mich,eustache
qd,r0px.0,86339,86446,jeronimus,86389,86392,ich,jeronimus
qd,r0px.0,86491,86524,jeronimus,86517,86523,Johann,johann
qd,r0px.0,86529,86721,eustache,86579,86582,Ich,eustache
qd,r0px.0,86529,86721,eustache,86593,86602,Jeronimus,jeronimus
qd,r0px.0,86529,86721,eustache,86633,86636,ich,eustache
qd,r0px.0,86727,86902,jeronimus,86773,86776,ich,jeronimus
qd,r0px.0,86727,86902,jeronimus,86777,86786,Sylvester,sylvester
qd,r0px.0,86727,86902,jeronimus,86797,86800,ich,jeronimus
qd,r0px.0,86962,87052,jeronimus,86979,86982,mir,jeronimus
qd,r0px.0,86962,87052,jeronimus,87002,87005,ich,jeronimus
qd,r0px.0,86962,87052,jeronimus,87042,87051,Sylvester,sylvester
qd,r0px.0,87058,87138,eustache,87074,87077,ich,eustache
qd,r0px.0,87144,87280,jeronimus,87170,87173,ich,jeronimus
qd,r0px.0,87144,87280,jeronimus,87210,87213,ich,jeronimus
qd,r0px.0,87144,87280,jeronimus,87263,87269,Johann,johann
qd,r0px.0,87286,87361,eustache,87332,87336,Mein,eustache
qd,r0px.0,87368,87456,jeronimus,87397,87406,Sylvester,sylvester
qd,r0px.0,87368,87456,jeronimus,87439,87442,ich,jeronimus
qd,r0px.0,87517,87572,jeronimus,87568,87571,ich,jeronimus
qd,r0px.0,87694,87799,jeronimus,87710,87713,mir,jeronimus
qd,r0px.0,87694,87799,jeronimus,87786,87789,ich,jeronimus
qd,r0px.0,87805,88051,eustache,87822,87831,Jeronimus,jeronimus
qd,r0px.0,87805,88051,eustache,87838,87841,ich,eustache
qd,r0px.0,87805,88051,eustache,87842,87846,mich,eustache
qd,r0px.0,87805,88051,eustache,87865,87868,Ich,eustache
qd,r0px.0,87805,88051,eustache,87894,87897,ich,eustache
qd,r0px.0,87805,88051,eustache,87941,87944,ich,eustache
qd,r0px.0,87805,88051,eustache,88013,88019,Rupert,rupert
qd,r0px.0,87805,88051,eustache,88041,88050,Sylvester,sylvester
qd,r0px.0,88057,88183,jeronimus,88076,88082,Rupert,rupert
qd,r0px.0,88357,88600,eustache,88373,88376,mir,eustache
qd,r0px.0,88357,88600,eustache,88441,88444,Ich,eustache
qd,r0px.0,88357,88600,eustache,88568,88571,mir,eustache
qd,r0px.0,88357,88600,eustache,88585,88591,Johann,johann
qd,r0px.0,88606,88664,jeronimus,88618,88624,Johann,johann
qd,r0px.0,88703,88768,jeronimus,88742,88751,Sylvester,sylvester
qd,r0px.0,88900,89180,eustache,88983,88986,mir,eustache
qd,r0px.0,88900,89180,eustache,89010,89013,ich,eustache
qd,r0px.0,88900,89180,eustache,89115,89118,ich,eustache
qd,r0px.0,88900,89180,eustache,89153,89159,Johann,johann
qd,r0px.0,89321,89504,jeronimus,89469,89476,Ottokar,ottokar
qd,r0px.0,89321,89504,jeronimus,89481,89486,Agnes,agnes
qd,r0px.0,89609,89663,eustache,89639,89643,mich,eustache
qd,r0px.0,89609,89663,eustache,89645,89652,Ottokar,ottokar
qd,r0px.0,89609,89663,eustache,89657,89662,Agnes,agnes
qd,r0px.0,89668,89984,jeronimus,89707,89710,ich,jeronimus
qd,r0px.0,89990,90124,eustache,90022,90025,Mir,eustache
qd,r0px.0,89990,90124,eustache,90118,90123,Agnes,agnes
qd,r0px.0,90130,90293,jeronimus,90232,90235,ich,jeronimus
qd,r0px.0,90299,90525,eustache,90320,90323,Mir,eustache
qd,r0px.0,90299,90525,eustache,90384,90391,Ottokar,ottokar
qd,r0px.0,90299,90525,eustache,90487,90493,meinem,eustache
qd,r0px.0,90629,90720,eustache,90694,90703,Sylvester,sylvester
qd,r0px.0,90726,90857,jeronimus,90738,90741,Ich,jeronimus
qd,r0px.0,90726,90857,jeronimus,90845,90851,Rupert,rupert
qd,r0px.0,90863,91037,eustache,90921,90924,ich,eustache
qd,r0px.0,90961,91037,_stage,90961,90967,Rupert,rupert
qd,r0px.0,90961,91037,_stage,90972,90979,Santing,santing
qd,r0px.0,90961,91037,_stage,90992,90998,Rupert,rupert
qd,r0px.0,90961,91037,_stage,91008,91017,Jeronimus,jeronimus
qd,r0px.0,91042,91083,rupert,91063,91070,Santing,santing
qd,r0px.0,91162,91291,jeronimus,91190,91193,ich,jeronimus
qd,r0px.0,91162,91291,jeronimus,91228,91232,mich,jeronimus
qd,r0px.0,91297,91438,eustache,91401,91405,mich,eustache
qd,r0px.0,91297,91438,eustache,91408,91411,Ich,eustache
qd,r0px.0,91444,91507,jeronimus,91475,91481,Johann,johann
qd,r0px.0,91444,91507,jeronimus,91486,91492,meiner,jeronimus
qd,r0px.0,91615,91669,jeronimus,91657,91663,meinen,jeronimus
qd,r0px.0,91675,91720,rupert,91711,91719,Eustache,eustache
qd,r0px.0,91735,91757,_stage,91747,91756,Jeronimus,jeronimus
qd,r0px.0,91829,91947,rupert,91858,91861,ich,rupert
qd,r0px.0,91829,91947,rupert,91883,91886,mir,rupert
qd,r0px.0,91953,92016,jeronimus,91998,92001,ich,jeronimus
qd,r0px.0,92022,92263,rupert,92158,92162,mich,rupert
qd,r0px.0,92269,92358,jeronimus,92354,92357,ich,jeronimus
qd,r0px.0,92364,92422,rupert,92372,92376,Mein,rupert
qd,r0px.0,92427,92556,jeronimus,92474,92477,ich,jeronimus
qd,r0px.0,92427,92556,jeronimus,92479,92483,Mich,jeronimus
qd,r0px.0,92630,92672,jeronimus,92643,92652,Sylvester,sylvester
qd,r0px.0,92677,92707,rupert,92686,92690,Mich,rupert
qd,r0px.0,92677,92707,rupert,92693,92697,Mich,rupert
qd,r0px.0,92892,93241,jeronimus,92908,92911,mir,jeronimus
qd,r0px.0,93613,93657,jeronimus,93634,93637,Ich,jeronimus
qd,r0px.0,93662,93720,rupert,93685,93688,ich,rupert
qd,r0px.0,93726,94293,jeronimus,93772,93776,Mich,jeronimus
qd,r0px.0,93726,94293,jeronimus,93791,93794,Ich,jeronimus
qd,r0px.0,93726,94293,jeronimus,93907,93910,ich,jeronimus
qd,r0px.0,93726,94293,jeronimus,94126,94129,Ich,jeronimus
qd,r0px.0,93726,94293,jeronimus,94143,94149,meinem,jeronimus
qd,r0px.0,93726,94293,jeronimus,94155,94158,ich,jeronimus
qd,r0px.0,93726,94293,jeronimus,94169,94172,Ich,jeronimus
qd,r0px.0,93726,94293,jeronimus,94278,94282,mich,jeronimus
qd,r0px.0,94299,94351,rupert,94336,94339,ich,rupert
qd,r0px.0,94357,94496,jeronimus,94447,94450,ich,jeronimus
qd,r0px.0,94520,94563,jeronimus,94532,94538,Johann,johann
qd,r0px.0,94569,94599,rupert,94590,94593,ich,rupert
qd,r0px.0,94741,94817,jeronimus,94753,94756,Ich,jeronimus
qd,r0px.0,94741,94817,jeronimus,94788,94794,Johann,johann
qd,r0px.0,94741,94817,jeronimus,94810,94815,Agnes,agnes
qd,r0px.0,94823,94853,rupert,94831,94834,Ich,rupert
qd,r0px.0,94887,94977,rupert,94904,94907,mir,rupert
qd,r0px.0,94887,94977,rupert,94934,94937,Ich,rupert
qd,r0px.0,95084,95174,rupert,95093,95102,Sylvester,sylvester
qd,r0px.0,95084,95174,rupert,95140,95143,ich,rupert
qd,r0px.0,95400,95431,jeronimus,95424,95430,Rupert,rupert
qd,r0px.0,95552,95608,jeronimus,95567,95570,mir,jeronimus
qd,r0px.0,95552,95608,jeronimus,95595,95598,mir,jeronimus
qd,r0px.0,95687,95763,rupert,95713,95716,ich,rupert
qd,r0px.0,95687,95763,rupert,95724,95733,Sylvester,sylvester
qd,r0px.0,96086,96208,jeronimus,96112,96115,ich,jeronimus
qd,r0px.0,96086,96208,jeronimus,96117,96120,ich,jeronimus
qd,r0px.0,96214,96273,rupert,96250,96253,Ich,rupert
qd,r0px.0,96317,96367,_stage,96324,96332,Eustache,eustache
qd,r0px.0,96372,97339,eustache,96465,96474,Jeronimus,jeronimus
qd,r0px.0,96372,97339,eustache,96718,96724,Rupert,rupert
qd,r0px.0,96372,97339,eustache,96726,96729,ich,eustache
qd,r0px.0,97005,97038,_stage,97012,97020,Eustache,eustache
qd,r0px.0,97005,97038,_stage,97031,97037,Rupert,rupert
qd,r0px.0,97393,98044,eustache,97428,97435,Santing,santing
qd,r0px.0,97393,98044,eustache,97438,97444,Rupert,rupert
qd,r0px.0,97458,97486,_stage,97458,97464,Rupert,rupert
qd,r0px.0,97393,98044,eustache,97512,97515,Ich,eustache
qd,r0px.0,97393,98044,eustache,97527,97530,ich,eustache
qd,r0px.0,97393,98044,eustache,97643,97646,ich,eustache
qd,r0px.0,97393,98044,eustache,97733,97736,mir,eustache
qd,r0px.0,97393,98044,eustache,97770,97773,ich,eustache
qd,r0px.0,97393,98044,eustache,97777,97783,meiner,eustache
qd,r0px.0,97393,98044,eustache,97798,97802,mich,eustache
qd,r0px.0,97393,98044,eustache,97945,97951,meiner,eustache
qd,r0px.0,97393,98044,eustache,97973,97976,mir,eustache
qd,r0px.0,97393,98044,eustache,97983,97986,ich,eustache
qd,r0px.0,98201,98251,santing,98235,98238,Mir,santing
qd,r0px.0,98257,98409,rupert,98341,98344,Ich,rupert
qd,r0px.0,98257,98409,rupert,98375,98379,mein,rupert
qd,r0px.0,98498,98528,_stage,98498,98504,Rupert,rupert
qd,r0px.0,98498,98528,_stage,98509,98516,Santing,santing
qd,r0px.0,98914,99122,santing,98924,98927,Ich,santing
qd,r0px.0,98914,99122,santing,98990,98993,mir,santing
qd,r0px.0,98914,99122,santing,99021,99024,Ich,santing
qd,r0px.0,98914,99122,santing,99052,99055,ich,santing
qd,r0px.0,98914,99122,santing,99103,99106,ich,santing
qd,r0px.0,99128,99483,rupert,99145,99148,Mir,rupert
qd,r0px.0,99128,99483,rupert,99211,99214,mir,rupert
qd,r0px.0,99128,99483,rupert,99230,99233,ich,rupert
qd,r0px.0,99128,99483,rupert,99322,99325,mir,rupert
qd,r0px.0,99128,99483,rupert,99376,99379,Mir,rupert
qd,r0px.0,99128,99483,rupert,99391,99394,ich,rupert
qd,r0px.0,99128,99483,rupert,99447,99450,ich,rupert
qd,r0px.0,99489,99503,santing,99498,99502,Mich,santing
qd,r0px.0,99587,99606,_stage,99587,99595,Eustache,eustache
qd,r0px.0,99619,99651,_stage,99633,99640,Santing,santing
qd,r0px.0,99707,99719,_stage,99710,99718,Eustache,eustache
qd,r0px.0,99740,99759,eustache,99755,99758,ich,eustache
qd,r0px.0,99772,99783,_stage,99775,99782,Santing,santing
qd,r0px.0,99764,100330,rupert,99792,99798,Meinen,rupert
qd,r0px.0,99764,100330,rupert,99825,99828,ich,rupert
qd,r0px.0,99764,100330,rupert,99847,99850,mir,rupert
qd,r0px.0,99764,100330,rupert,99916,99919,ich,rupert
qd,r0px.0,99764,100330,rupert,100083,100086,ich,rupert
qd,r0px.0,99764,100330,rupert,100124,100127,ich,rupert
qd,r0px.0,99764,100330,rupert,100246,100249,Ich,rupert
qd,r0px.0,100290,100314,_stage,100290,100297,Santing,santing
qd,r0px.0,100290,100314,_stage,100305,100313,Eustache,eustache
qd,r0px.0,100335,100373,eustache,100345,100349,Mein,eustache
qd,r0px.0,100335,100373,eustache,100360,100364,mein,eustache
qd,r0px.0,100378,100532,rupert,100485,100488,Ich,rupert
qd,r0px.0,100538,100576,eustache,100553,100556,ich,eustache
qd,r0px.0,100581,100705,rupert,100598,100601,ich,rupert
qd,r0px.0,100581,100705,rupert,100602,100606,mich,rupert
qd,r0px.0,100581,100705,rupert,100643,100646,ich,rupert
qd,r0px.0,100711,100878,eustache,100724,100728,mein,eustache
qd,r0px.0,100711,100878,eustache,100802,100805,ich,eustache
qd,r0px.0,100938,101010,eustache,101002,101009,Santing,santing
qd,r0px.0,101016,101153,rupert,101030,101033,Ich,rupert
qd,r0px.0,101016,101153,rupert,101087,101090,mir,rupert
qd,r0px.0,101016,101153,rupert,101134,101137,mir,rupert
qd,r0px.0,101392,101428,rupert,101410,101413,ich,rupert
qd,r0px.0,101392,101428,rupert,101414,101418,mich,rupert
qd,r0px.0,101466,101676,die_kammerzofe,101636,101640,mich,die_kammerzofe
qd,r0px.0,101888,101961,rupert,101907,101910,ich,rupert
qd,r0px.0,101888,101961,rupert,101927,101930,ich,rupert
qd,r0px.0,101888,101961,rupert,101934,101941,Santing,santing
qd,r0px.0,101967,102037,die_kammerzofe,101996,102003,Santing,santing
qd,r0px.0,102043,102095,rupert,102076,102082,meinen,rupert
qd,r0px.0,102101,102224,die_kammerzofe,102142,102149,Santing,santing
qd,r0px.0,102101,102224,die_kammerzofe,102174,102177,ich,die_kammerzofe
qd,r0px.0,102101,102224,die_kammerzofe,102202,102209,Santing,santing
qd,r0px.0,102265,102445,die_kammerzofe,102282,102285,Ich,die_kammerzofe
qd,r0px.0,102265,102445,die_kammerzofe,102332,102335,ich,die_kammerzofe
qd,r0px.0,102265,102445,die_kammerzofe,102394,102398,mich,die_kammerzofe
qd,r0px.0,102265,102445,die_kammerzofe,102424,102427,mir,die_kammerzofe
qd,r0px.0,102576,102713,die_kammerzofe,102629,102633,mein,die_kammerzofe
qd,r0px.0,102719,102838,rupert,102736,102739,ich,rupert
qd,r0px.0,102770,102838,_stage,102770,102776,Rupert,rupert
qd,r0px.0,102770,102838,_stage,102806,102814,Eustache,eustache
qd,r0px.0,102843,102874,eustache,102853,102857,Mein,eustache
qd,r0px.0,102879,102913,rupert,102891,102895,mich,rupert
qd,r0px.0,102879,102913,rupert,102904,102912,Eustache,eustache
qd,r0px.0,102918,103160,eustache,102935,102939,mich,eustache
qd,r0px.0,102918,103160,eustache,103094,103097,ich,eustache
qd,r0px.0,102918,103160,eustache,103098,103102,mich,eustache
qd,r0px.0,102918,103160,eustache,103129,103132,mir,eustache
qd,r0px.0,103166,103196,rupert,103190,103193,ich,rupert
qd,r0px.0,103486,103556,rupert,103503,103507,mich,rupert
qd,r0px.0,103486,103556,rupert,103548,103551,ich,rupert
qd,r0px.0,103486,103556,rupert,103552,103555,mir,rupert
qd,r0px.0,103739,103810,rupert,103760,103764,mich,rupert
qd,r0px.0,103739,103810,rupert,103800,103803,ich,rupert
qd,r0px.0,103816,103869,eustache,103827,103833,Rupert,rupert
qd,r0px.0,103875,103944,rupert,103888,103891,Ich,rupert
qd,r0px.0,103875,103944,rupert,103930,103933,ich,rupert
qd,r0px.0,103950,104139,eustache,104110,104113,mir,eustache
qd,r0px.0,104145,104376,rupert,104160,104163,Ich,rupert
qd,r0px.0,104145,104376,rupert,104187,104196,Sylvester,sylvester
qd,r0px.0,104145,104376,rupert,104209,104212,mir,rupert
qd,r0px.0,104145,104376,rupert,104229,104232,ich,rupert
qd,r0px.0,104145,104376,rupert,104294,104297,mir,rupert
qd,r0px.0,104145,104376,rupert,104357,104360,mir,rupert
qd,r0px.0,104382,104741,eustache,104614,104623,Sylvester,sylvester
qd,r0px.0,104628,104663,_stage,104628,104634,Rupert,rupert
qd,r0px.0,104382,104741,eustache,104728,104733,Agnes,agnes
qd,r0px.0,104782,105177,eustache,104805,104809,mein,eustache
qd,r0px.0,104782,105177,eustache,105138,105147,Sylvester,sylvester
qd,r0px.0,105183,105399,rupert,105246,105250,mich,rupert
qd,r0px.0,105183,105399,rupert,105318,105322,mich,rupert
qd,r0px.0,105183,105399,rupert,105393,105396,mir,rupert
qd,r0px.0,105405,105502,eustache,105416,105422,Rupert,rupert
qd,r0px.0,105508,105946,rupert,105542,105545,mir,rupert
qd,r0px.0,105508,105946,rupert,105591,105594,mir,rupert
qd,r0px.0,105508,105946,rupert,105658,105661,Ich,rupert
qd,r0px.0,105508,105946,rupert,105678,105682,mich,rupert
qd,r0px.0,105508,105946,rupert,105756,105759,ich,rupert
qd,r0px.0,105508,105946,rupert,105786,105789,mir,rupert
qd,r0px.0,105508,105946,rupert,105856,105859,Ich,rupert
qd,r0px.0,105508,105946,rupert,105880,105884,mich,rupert
qd,r0px.0,105508,105946,rupert,105936,105939,mir,rupert
qd,r0px.0,105952,106029,eustache,105979,105983,Mein,eustache
qd,r0px.0,106116,106354,eustache,106163,106169,meinen,eustache
qd,r0px.0,106116,106354,eustache,106181,106184,ich,eustache
qd,r0px.0,106116,106354,eustache,106346,106351,Agnes,agnes
qd,r0px.0,106360,106423,rupert,106398,106401,Mir,rupert
qd,r0px.0,106429,106923,eustache,106465,106471,meinen,eustache
qd,r0px.0,106429,106923,eustache,106489,106492,Ich,eustache
qd,r0px.0,106429,106923,eustache,106527,106530,ich,eustache
qd,r0px.0,106429,106923,eustache,106686,106689,ich,eustache
qd,r0px.0,106429,106923,eustache,106896,106899,ich,eustache
qd,r0px.0,107033,107638,eustache,107044,107047,Ich,eustache
qd,r0px.0,107033,107638,eustache,107060,107069,Jeronimus,jeronimus
qd,r0px.0,107033,107638,eustache,107392,107395,ich,eustache
qd,r0px.0,107033,107638,eustache,107482,107485,mir,eustache
qd,r0px.0,107033,107638,eustache,107601,107604,mir,eustache
qd,r0px.0,107645,107737,rupert,107664,107667,mir,rupert
qd,r0px.0,107645,107737,rupert,107673,107676,ich,rupert
qd,r0px.0,107645,107737,rupert,107719,107726,Ottokar,ottokar
qd,r0px.0,107645,107737,rupert,107731,107736,Agnes,agnes
qd,r0px.0,107743,107805,eustache,107773,107777,mein,eustache
qd,r0px.0,107743,107805,eustache,107795,107798,ich,eustache
qd,r0px.0,108132,108159,rupert,108151,108158,Santing,santing
qd,r0px.0,108196,108227,rupert,108209,108213,mich,rupert
qd,r0px.0,108232,108289,eustache,108253,108259,Rupert,rupert
qd,r0px.0,108232,108289,eustache,108261,108267,Rupert,rupert
qd,r0px.0,108332,108524,_stage,108361,108370,Sylvester,sylvester
qd,r0px.0,108332,108524,_stage,108461,108469,Gertrude,gertrude
qd,r0px.0,108617,108663,_stage,108617,108625,Gertrude,gertrude
qd,r0px.0,108617,108663,_stage,108641,108646,Agnes,agnes
qd,r0px.0,108721,108762,_stage,108721,108729,Gertrude,gertrude
qd,r0px.0,108789,108814,_stage,108804,108813,Sylvester,sylvester
qd,r0px.0,108779,108826,gertrude,108816,108825,Sylvester,sylvester
qd,r0px.0,108832,108885,sylvester,108876,108884,Gertrude,gertrude
qd,r0px.0,108890,108969,gertrude,108907,108910,Ich,gertrude
qd,r0px.0,108890,108969,gertrude,108951,108954,ich,gertrude
qd,r0px.0,109179,109224,gertrude,109200,109204,mich,gertrude
qd,r0px.0,109179,109224,gertrude,109207,109216,Sylvester,sylvester
qd,r0px.0,109230,109381,sylvester,109259,109263,mich,sylvester
qd,r0px.0,109387,109469,gertrude,109403,109407,mich,gertrude
qd,r0px.0,109387,109469,gertrude,109410,109419,Sylvester,sylvester
qd,r0px.0,109387,109469,gertrude,109440,109443,ich,gertrude
qd,r0px.0,109475,109544,sylvester,109529,109532,Ich,sylvester
qd,r0px.0,109596,109662,sylvester,109619,109622,ich,sylvester
qd,r0px.0,109722,109757,sylvester,109738,109741,ich,sylvester
qd,r0px.0,110036,110228,sylvester,110187,110190,mir,sylvester
qd,r0px.0,110304,110544,sylvester,110324,110327,ich,sylvester
qd,r0px.0,110304,110544,sylvester,110339,110348,Jeronimus,jeronimus
qd,r0px.0,110304,110544,sylvester,110408,110412,mich,sylvester
qd,r0px.0,110304,110544,sylvester,110456,110460,mich,sylvester
qd,r0px.0,110304,110544,sylvester,110538,110541,ich,sylvester
qd,r0px.0,110550,110747,gertrude,110597,110603,Rupert,rupert
qd,r0px.0,110753,110973,sylvester,110838,110841,ich,sylvester
qd,r0px.0,110753,110973,sylvester,110859,110862,ich,sylvester
qd,r0px.0,110753,110973,sylvester,110934,110937,Ich,sylvester
qd,r0px.0,110979,111088,theistiner,111013,111016,ich,theistiner
qd,r0px.0,110979,111088,theistiner,111035,111041,meinem,theistiner
qd,r0px.0,111293,111520,sylvester,111357,111360,mir,sylvester
