corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q4j5.0,94363,94458,weber,94389,94392,mir,weber
qd,q4j5.0,94363,94458,weber,94397,94403,meinem,weber
qd,q4j5.0,94464,94506,gneisenau,94490,94494,Mein,gneisenau
qd,q4j5.0,94550,94692,_stage,94550,94559,Gneisenau,gneisenau
qd,q4j5.0,94550,94692,_stage,94561,94566,Weber,weber
qd,q4j5.0,94550,94692,_stage,94568,94578,Nettelbeck,nettelbeck
qd,q4j5.0,94550,94692,_stage,94606,94614,Offizier,offizier
qd,q4j5.0,94550,94692,_stage,94651,94660,Gneisenau,gneisenau
qd,q4j5.0,94695,94775,gneisenau,94741,94744,mir,gneisenau
qd,q4j5.0,94695,94775,gneisenau,94754,94758,mein,gneisenau
qd,q4j5.0,94805,94961,gneisenau,94817,94820,Mir,gneisenau
qd,q4j5.0,94967,95099,offizier,94978,94981,Ich,offizier
qd,q4j5.0,94967,95099,offizier,95013,95017,Mein,offizier
qd,q4j5.0,95170,95469,offizier,95332,95338,meinem,offizier
qd,q4j5.0,95170,95469,offizier,95458,95462,Mein,offizier
qd,q4j5.0,95475,96040,gneisenau,95518,95521,Ich,gneisenau
qd,q4j5.0,95475,96040,gneisenau,95637,95640,ich,gneisenau
qd,q4j5.0,95475,96040,gneisenau,95672,95675,ich,gneisenau
qd,q4j5.0,95700,95746,_stage,95733,95738,Weber,weber
qd,q4j5.0,95475,96040,gneisenau,95803,95806,ich,gneisenau
qd,q4j5.0,95832,95878,_stage,95836,95844,Offizier,offizier
qd,q4j5.0,95475,96040,gneisenau,95910,95913,mir,gneisenau
qd,q4j5.0,95475,96040,gneisenau,95934,95939,Weber,weber
qd,q4j5.0,95987,96040,_stage,96023,96028,Weber,weber
qd,q4j5.0,96045,96117,nettelbeck,96057,96060,Ich,nettelbeck
qd,q4j5.0,96161,97594,gneisenau,96231,96237,meiner,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96244,96247,Mir,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96280,96283,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96312,96315,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96338,96342,Mich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96361,96364,mir,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96395,96398,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96489,96493,mich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96517,96521,Mich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96657,96660,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96671,96674,mir,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96780,96783,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96800,96803,mir,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96821,96824,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96880,96883,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,96889,96892,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97105,97108,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97117,97122,meine,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97201,97206,meine,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97246,97250,Mein,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97268,97271,Ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97277,97281,mein,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97360,97363,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97400,97403,ich,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97484,97490,meiner,gneisenau
qd,q4j5.0,96161,97594,gneisenau,97588,97591,mir,gneisenau
qd,q4j5.0,97639,97678,_stage,97639,97648,Gneisenau,gneisenau
qd,q4j5.0,97639,97678,_stage,97650,97660,Nettelbeck,nettelbeck
qd,q4j5.0,97681,97703,nettelbeck,97693,97696,Ich,nettelbeck
qd,q4j5.0,97758,98067,nettelbeck,97771,97774,Ich,nettelbeck
qd,q4j5.0,97758,98067,nettelbeck,97906,97909,ich,nettelbeck
qd,q4j5.0,97758,98067,nettelbeck,97964,97967,Ich,nettelbeck
qd,q4j5.0,97758,98067,nettelbeck,98032,98040,Heinrich,heinrich
qd,q4j5.0,98141,98274,nettelbeck,98153,98156,Ich,nettelbeck
qd,q4j5.0,98409,99080,nettelbeck,98451,98454,Ich,nettelbeck
qd,q4j5.0,98409,99080,nettelbeck,98506,98509,Ich,nettelbeck
qd,q4j5.0,98409,99080,nettelbeck,98612,98615,ich,nettelbeck
qd,q4j5.0,98409,99080,nettelbeck,98616,98619,mir,nettelbeck
qd,q4j5.0,98409,99080,nettelbeck,98824,98828,mein,nettelbeck
qd,q4j5.0,98409,99080,nettelbeck,99025,99030,Meine,nettelbeck
qd,q4j5.0,99086,99128,gneisenau,99097,99100,Ich,gneisenau
qd,q4j5.0,99315,99365,_stage,99323,99328,Weber,weber
qd,q4j5.0,99315,99365,_stage,99345,99349,Rose,rose
qd,q4j5.0,99315,99365,_stage,99354,99364,die Mutter,mutter
qd,q4j5.0,99315,99365,_stage,99358,99364,Mutter,mutter
qd,q4j5.0,99438,99562,weber,99446,99450,Rose,rose
qd,q4j5.0,99438,99562,weber,99550,99556,Mutter,mutter
qd,q4j5.0,99568,99628,nettelbeck,99586,99592,meines,nettelbeck
qd,q4j5.0,99664,99725,_stage,99664,99669,Weber,weber
qd,q4j5.0,99664,99725,_stage,99693,99697,Rose,rose
qd,q4j5.0,99664,99725,_stage,99707,99713,Mutter,mutter
qd,q4j5.0,99730,99853,gneisenau,99759,99762,mir,gneisenau
qd,q4j5.0,99730,99853,gneisenau,99764,99769,Meine,gneisenau
qd,q4j5.0,99859,99966,mutter,99894,99897,Mir,mutter
qd,q4j5.0,100267,100341,mutter,100275,100279,Mein,mutter
qd,q4j5.0,100267,100341,mutter,100286,100290,mein,mutter
qd,q4j5.0,100346,100742,gneisenau,100725,100728,mir,gneisenau
qd,q4j5.0,100788,100861,mutter,100807,100811,mich,mutter
qd,q4j5.0,100788,100861,mutter,100844,100854,die Mutter,mutter
qd,q4j5.0,100788,100861,mutter,100848,100854,Mutter,mutter
qd,q4j5.0,100867,100884,gneisenau,100878,100883,Weber,weber
qd,q4j5.0,100920,100975,_stage,100920,100929,Gneisenau,gneisenau
qd,q4j5.0,100920,100975,_stage,100957,100962,Weber,weber
qd,q4j5.0,100980,101046,gneisenau,101001,101004,Mir,gneisenau
qd,q4j5.0,101053,101565,rose,101197,101200,ich,rose
qd,q4j5.0,101053,101565,rose,101256,101259,Ich,rose
qd,q4j5.0,101612,101681,_stage,101620,101625,Weber,weber
qd,q4j5.0,101612,101681,_stage,101648,101656,Heinrich,heinrich
qd,q4j5.0,101684,101768,mutter,101717,101725,Heinrich,heinrich
qd,q4j5.0,101684,101768,mutter,101764,101767,mir,mutter
qd,q4j5.0,101774,102366,heinrich,101785,101791,Mutter,mutter
qd,q4j5.0,101774,102366,heinrich,101815,101819,Mein,heinrich
qd,q4j5.0,101774,102366,heinrich,101853,101856,ich,heinrich
qd,q4j5.0,101774,102366,heinrich,101870,101873,mir,heinrich
qd,q4j5.0,101774,102366,heinrich,101896,101899,ich,heinrich
qd,q4j5.0,101774,102366,heinrich,101906,101910,mich,heinrich
qd,q4j5.0,101774,102366,heinrich,101941,101944,Ich,heinrich
qd,q4j5.0,101774,102366,heinrich,102087,102090,mir,heinrich
qd,q4j5.0,101774,102366,heinrich,102232,102235,ich,heinrich
qd,q4j5.0,101774,102366,heinrich,102291,102295,mich,heinrich
qd,q4j5.0,101774,102366,heinrich,102307,102311,mich,heinrich
qd,q4j5.0,102393,102510,heinrich,102408,102411,ich,heinrich
qd,q4j5.0,102393,102510,heinrich,102458,102462,mich,heinrich
qd,q4j5.0,102393,102510,heinrich,102484,102488,mich,heinrich
qd,q4j5.0,102393,102510,heinrich,102499,102504,meine,heinrich
qd,q4j5.0,102516,102557,gneisenau,102543,102546,ich,gneisenau
qd,q4j5.0,102600,102798,_stage,102662,102668,Geertz,geertz
qd,q4j5.0,102600,102798,_stage,102680,102686,Zipfel,rector
qd,q4j5.0,102600,102798,_stage,102707,102716,Gneisenau,gneisenau
qd,q4j5.0,102600,102798,_stage,102723,102728,Weber,weber
qd,q4j5.0,102600,102798,_stage,102741,102749,Heinrich,heinrich
qd,q4j5.0,102801,103074,gneisenau,102833,102838,Meine,gneisenau
qd,q4j5.0,102801,103074,gneisenau,102900,102903,mir,gneisenau
qd,q4j5.0,102801,103074,gneisenau,102947,102950,ich,gneisenau
qd,q4j5.0,102801,103074,gneisenau,103033,103036,ich,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103163,103171,Heinrich,heinrich
qd,q4j5.0,103182,103190,_stage,103185,103189,Rose,rose
qd,q4j5.0,103127,103754,gneisenau,103221,103225,Rose,rose
qd,q4j5.0,103127,103754,gneisenau,103232,103235,ich,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103259,103263,mein,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103319,103322,ich,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103394,103397,mir,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103427,103430,ich,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103463,103466,ich,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103565,103568,ich,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103584,103588,mein,gneisenau
qd,q4j5.0,103127,103754,gneisenau,103632,103637,meine,gneisenau
qd,q4j5.0,103648,103754,_stage,103671,103675,Rose,rose
qd,q4j5.0,103648,103754,_stage,103680,103690,die Mutter,mutter
qd,q4j5.0,103648,103754,_stage,103684,103690,Mutter,mutter
qd,q4j5.0,103798,103955,_stage,103881,103890,Gneisenau,gneisenau
qd,q4j5.0,103798,103955,_stage,103922,103932,Nettelbeck,nettelbeck
qd,q4j5.0,103958,104858,gneisenau,104004,104007,mir,gneisenau
qd,q4j5.0,103958,104858,gneisenau,104062,104065,Ich,gneisenau
qd,q4j5.0,103958,104858,gneisenau,104848,104857,Steinmetz,steinmetz
qd,q4j5.0,105232,105905,gneisenau,105255,105258,Ich,gneisenau
qd,q4j5.0,105232,105905,gneisenau,105314,105317,Ich,gneisenau
qd,q4j5.0,105232,105905,gneisenau,105337,105340,mir,gneisenau
qd,q4j5.0,105232,105905,gneisenau,105365,105368,Ich,gneisenau
qd,q4j5.0,105232,105905,gneisenau,105486,105489,ich,gneisenau
qd,q4j5.0,105232,105905,gneisenau,105819,105822,Ich,gneisenau
qd,q4j5.0,105911,105977,nettelbeck,105939,105945,meiner,nettelbeck
qd,q4j5.0,105982,106534,gneisenau,105994,105997,Ich,gneisenau
qd,q4j5.0,105982,106534,gneisenau,106004,106008,mich,gneisenau
qd,q4j5.0,105982,106534,gneisenau,106033,106038,Meine,gneisenau
qd,q4j5.0,105982,106534,gneisenau,106061,106064,ich,gneisenau
qd,q4j5.0,105982,106534,gneisenau,106132,106135,ich,gneisenau
qd,q4j5.0,105982,106534,gneisenau,106136,106140,mein,gneisenau
qd,q4j5.0,105982,106534,gneisenau,106276,106279,Ich,gneisenau
qd,q4j5.0,106466,106534,_stage,106473,106482,Gneisenau,gneisenau
qd,q4j5.0,106611,107155,steinmetz,106696,106699,ich,steinmetz
qd,q4j5.0,107226,107301,brünnow,107236,107239,Ich,brünnow
qd,q4j5.0,107307,107967,gneisenau,107328,107331,ich,gneisenau
qd,q4j5.0,107307,107967,gneisenau,107385,107388,Ich,gneisenau
qd,q4j5.0,107307,107967,gneisenau,107462,107468,meinen,gneisenau
qd,q4j5.0,107478,107504,_stage,107485,107494,Steinmetz,steinmetz
qd,q4j5.0,107307,107967,gneisenau,107568,107573,meine,gneisenau
qd,q4j5.0,107307,107967,gneisenau,107645,107648,ich,gneisenau
qd,q4j5.0,107307,107967,gneisenau,107665,107668,mir,gneisenau
qd,q4j5.0,108020,108356,gneisenau,108038,108048,Nettelbeck,nettelbeck
qd,q4j5.0,108020,108356,gneisenau,108162,108165,mir,gneisenau
qd,q4j5.0,108484,108538,nettelbeck,108512,108515,Ich,nettelbeck
qd,q4j5.0,108484,108538,nettelbeck,108522,108526,mich,nettelbeck
qd,q4j5.0,108798,108876,grüneberg,108810,108813,Ich,grüneberg
qd,q4j5.0,108798,108876,grüneberg,108846,108849,ich,grüneberg
qd,q4j5.0,108882,108964,gneisenau,108903,108906,ich,gneisenau
qd,q4j5.0,108882,108964,gneisenau,108907,108911,mich,gneisenau
qd,q4j5.0,108882,108964,gneisenau,108940,108946,Geertz,geertz
qd,q4j5.0,108970,109072,rector,109009,109012,ich,rector
qd,q4j5.0,108970,109072,rector,109036,109042,meinem,rector
qd,q4j5.0,108970,109072,rector,109050,109056,meiner,rector
qd,q4j5.0,109079,109125,gneisenau,109090,109093,Ich,gneisenau
qd,q4j5.0,109138,109152,_stage,109141,109151,Nettelbeck,nettelbeck
qd,q4j5.0,109215,109465,rector,109224,109227,Ich,rector
qd,q4j5.0,109471,109542,gneisenau,109538,109541,ich,gneisenau
qd,q4j5.0,109548,111072,rector,109557,109560,Ich,rector
qd,q4j5.0,111180,112099,rector,111247,111251,mich,rector
qd,q4j5.0,111180,112099,rector,111283,111286,ich,rector
qd,q4j5.0,111180,112099,rector,111892,111898,Soldat,soldat
qd,q4j5.0,111180,112099,rector,111970,111975,meine,rector
qd,q4j5.0,111180,112099,rector,112026,112029,Ich,rector
qd,q4j5.0,111180,112099,rector,112062,112066,mich,rector
qd,q4j5.0,112204,112356,grüneberg,112230,112236,Rector,rector
qd,q4j5.0,112482,113786,gneisenau,112523,112526,Ich,gneisenau
qd,q4j5.0,112482,113786,gneisenau,112545,112550,meine,gneisenau
qd,q4j5.0,112606,112633,_stage,112617,112623,Rector,rector
qd,q4j5.0,112482,113786,gneisenau,112655,112660,meine,gneisenau
qd,q4j5.0,112482,113786,gneisenau,112684,112687,Ich,gneisenau
qd,q4j5.0,112482,113786,gneisenau,113636,113639,Ich,gneisenau
qd,q4j5.0,114196,114245,gneisenau,114231,114234,mir,gneisenau
qd,q4j5.0,114250,114992,heinrich,114272,114276,Mich,heinrich
qd,q4j5.0,114250,114992,heinrich,114338,114341,mir,heinrich
qd,q4j5.0,114250,114992,heinrich,114374,114377,mir,heinrich
qd,q4j5.0,114250,114992,heinrich,114392,114396,Mein,heinrich
qd,q4j5.0,114250,114992,heinrich,114446,114449,ich,heinrich
qd,q4j5.0,114250,114992,heinrich,114450,114453,mir,heinrich
qd,q4j5.0,114250,114992,heinrich,114486,114489,ich,heinrich
qd,q4j5.0,114250,114992,heinrich,114585,114589,mich,heinrich
qd,q4j5.0,114250,114992,heinrich,114633,114636,ich,heinrich
qd,q4j5.0,114250,114992,heinrich,114704,114708,Mich,heinrich
qd,q4j5.0,114250,114992,heinrich,114767,114770,ich,heinrich
qd,q4j5.0,114250,114992,heinrich,114795,114798,ich,heinrich
qd,q4j5.0,114250,114992,heinrich,114808,114812,mein,heinrich
qd,q4j5.0,114250,114992,heinrich,114967,114970,Mir,heinrich
qd,q4j5.0,115116,115196,heinrich,115166,115169,ich,heinrich
qd,q4j5.0,115116,115196,heinrich,115185,115189,mein,heinrich
qd,q4j5.0,115202,115317,gneisenau,115237,115240,ich,gneisenau
qd,q4j5.0,115202,115317,gneisenau,115283,115288,Weber,weber
qd,q4j5.0,115386,115445,_stage,115390,115395,Weber,weber
qd,q4j5.0,115646,115769,_stage,115646,115655,Gneisenau,gneisenau
qd,q4j5.0,115646,115769,_stage,115694,115704,Nettelbeck,nettelbeck
qd,q4j5.0,115968,116244,nettelbeck,116057,116060,ich,nettelbeck
qd,q4j5.0,115968,116244,nettelbeck,116086,116092,meinen,nettelbeck
qd,q4j5.0,115968,116244,nettelbeck,116123,116126,Mir,nettelbeck
qd,q4j5.0,115968,116244,nettelbeck,116199,116205,Soldat,soldat
qd,q4j5.0,116250,116565,gneisenau,116275,116278,Ich,gneisenau
qd,q4j5.0,116250,116565,gneisenau,116472,116475,ich,gneisenau
qd,q4j5.0,116250,116565,gneisenau,116501,116504,mir,gneisenau
qd,q4j5.0,116571,116655,nettelbeck,116630,116633,ich,nettelbeck
qd,q4j5.0,116639,116655,_stage,116639,116644,Weber,weber
qd,q4j5.0,116660,116836,weber,116680,116683,ich,weber
qd,q4j5.0,116897,116918,_stage,116897,116902,Weber,weber
qd,q4j5.0,116923,117198,nettelbeck,116993,117002,Gneisenau,gneisenau
qd,q4j5.0,116923,117198,nettelbeck,117004,117007,ich,nettelbeck
qd,q4j5.0,116923,117198,nettelbeck,117065,117068,mir,nettelbeck
qd,q4j5.0,116923,117198,nettelbeck,117116,117119,mir,nettelbeck
qd,q4j5.0,116923,117198,nettelbeck,117154,117157,ich,nettelbeck
qd,q4j5.0,116923,117198,nettelbeck,117193,117196,ich,nettelbeck
qd,q4j5.0,117204,117246,gneisenau,117220,117223,ich,gneisenau
qd,q4j5.0,117252,117520,nettelbeck,117279,117283,mich,nettelbeck
qd,q4j5.0,117252,117520,nettelbeck,117296,117299,Ich,nettelbeck
qd,q4j5.0,117252,117520,nettelbeck,117316,117322,Rector,rector
qd,q4j5.0,117252,117520,nettelbeck,117408,117412,mich,nettelbeck
qd,q4j5.0,117526,117577,gneisenau,117555,117559,mein,gneisenau
qd,q4j5.0,117526,117577,gneisenau,117566,117570,mein,gneisenau
qd,q4j5.0,117582,117740,nettelbeck,117637,117641,mein,nettelbeck
qd,q4j5.0,117582,117740,nettelbeck,117653,117656,ich,nettelbeck
qd,q4j5.0,117582,117740,nettelbeck,117680,117683,ich,nettelbeck
qd,q4j5.0,117799,118074,_stage,117828,117838,die Mutter,mutter
qd,q4j5.0,117799,118074,_stage,117832,117838,Mutter,mutter
qd,q4j5.0,117799,118074,_stage,117840,117844,Rose,rose
qd,q4j5.0,118077,118340,rose,118212,118218,Mutter,mutter
qd,q4j5.0,118418,118509,mutter,118435,118438,mir,mutter
qd,q4j5.0,118418,118509,mutter,118452,118455,Ich,mutter
qd,q4j5.0,118418,118509,mutter,118496,118502,meinem,mutter
qd,q4j5.0,118515,118547,rose,118526,118532,Mutter,mutter
qd,q4j5.0,118552,118628,mutter,118604,118607,Ich,mutter
qd,q4j5.0,118634,118684,rose,118653,118659,Mutter,mutter
qd,q4j5.0,118690,119026,mutter,118767,118770,Ich,mutter
qd,q4j5.0,118690,119026,mutter,118801,118804,ich,mutter
qd,q4j5.0,118690,119026,mutter,118875,118879,mich,mutter
qd,q4j5.0,118690,119026,mutter,118901,118904,ich,mutter
qd,q4j5.0,119032,119129,rose,119050,119056,Mutter,mutter
qd,q4j5.0,119135,119619,mutter,119199,119202,ich,mutter
qd,q4j5.0,119135,119619,mutter,119235,119238,Ich,mutter
qd,q4j5.0,119135,119619,mutter,119244,119249,meine,mutter
qd,q4j5.0,119135,119619,mutter,119260,119265,meine,mutter
qd,q4j5.0,119135,119619,mutter,119303,119308,meine,mutter
qd,q4j5.0,119135,119619,mutter,119360,119364,mich,mutter
qd,q4j5.0,119135,119619,mutter,119409,119412,Ich,mutter
qd,q4j5.0,119135,119619,mutter,119469,119472,mir,mutter
qd,q4j5.0,119135,119619,mutter,119520,119523,ich,mutter
qd,q4j5.0,119626,119707,rose,119677,119680,ich,rose
qd,q4j5.0,119894,120108,rose,119913,119917,mich,rose
qd,q4j5.0,119894,120108,rose,119975,119978,Ich,rose
qd,q4j5.0,119894,120108,rose,120034,120037,ich,rose
qd,q4j5.0,119894,120108,rose,120053,120056,mir,rose
qd,q4j5.0,119894,120108,rose,120068,120074,Mutter,mutter
qd,q4j5.0,120114,120207,mutter,120140,120143,ich,mutter
qd,q4j5.0,120114,120207,mutter,120190,120194,mich,mutter
qd,q4j5.0,120219,120334,_stage,120270,120276,Rector,rector
qd,q4j5.0,120213,120368,rose,120341,120347,Rector,rector
qd,q4j5.0,120412,120441,_stage,120420,120426,Zipfel,rector
qd,q4j5.0,120444,120507,rector,120480,120483,mir,rector
qd,q4j5.0,120444,120507,rector,120502,120506,Rose,rose
qd,q4j5.0,120513,120664,rose,120545,120548,mir,rose
qd,q4j5.0,120513,120664,rose,120549,120559,die Mutter,mutter
qd,q4j5.0,120513,120664,rose,120553,120559,Mutter,mutter
qd,q4j5.0,120670,120730,rector,120697,120700,mir,rector
qd,q4j5.0,120737,120958,mutter,120810,120816,Rector,rector
qd,q4j5.0,120737,120958,mutter,120827,120831,Rose,rose
qd,q4j5.0,120737,120958,mutter,120848,120851,mir,mutter
qd,q4j5.0,121246,121294,mutter,121254,121258,Mich,mutter
qd,q4j5.0,121246,121294,mutter,121260,121265,meine,mutter
qd,q4j5.0,121246,121294,mutter,121266,121270,Rose,rose
qd,q4j5.0,121338,121421,_stage,121399,121409,Nettelbeck,nettelbeck
qd,q4j5.0,121576,121653,rose,121617,121627,die Mutter,mutter
qd,q4j5.0,121576,121653,rose,121621,121627,Mutter,mutter
qd,q4j5.0,121658,121801,mutter,121678,121682,mich,mutter
qd,q4j5.0,121658,121801,mutter,121687,121693,meinem,mutter
qd,q4j5.0,121658,121801,mutter,121715,121719,Mich,mutter
qd,q4j5.0,121658,121801,mutter,121735,121741,meinem,mutter
qd,q4j5.0,121658,121801,mutter,121783,121786,mir,mutter
qd,q4j5.0,121807,122332,nettelbeck,121890,121895,meine,nettelbeck
qd,q4j5.0,121807,122332,nettelbeck,122247,122251,mein,nettelbeck
qd,q4j5.0,121807,122332,nettelbeck,122286,122292,Mutter,mutter
qd,q4j5.0,122337,122455,mutter,122370,122374,mich,mutter
qd,q4j5.0,122337,122455,mutter,122406,122410,mich,mutter
qd,q4j5.0,122461,122605,nettelbeck,122590,122594,Rose,rose
qd,q4j5.0,122639,122709,_stage,122654,122664,Nettelbeck,nettelbeck
qd,q4j5.0,122639,122709,_stage,122665,122675,die Mutter,mutter
qd,q4j5.0,122639,122709,_stage,122669,122675,Mutter,mutter
qd,q4j5.0,122753,122782,_stage,122753,122759,Zipfel,rector
qd,q4j5.0,122878,122943,würges,122911,122914,ich,würges
qd,q4j5.0,122878,122943,würges,122935,122941,Rector,rector
qd,q4j5.0,123018,123093,rector,123040,123043,mir,rector
qd,q4j5.0,123018,123093,rector,123083,123087,mein,rector
qd,q4j5.0,123100,123253,würges,123133,123139,Zipfel,rector
qd,q4j5.0,123345,123580,würges,123354,123357,Ich,würges
qd,q4j5.0,123345,123580,würges,123366,123370,mich,würges
qd,q4j5.0,123345,123580,würges,123393,123396,ich,würges
qd,q4j5.0,123345,123580,würges,123418,123421,ich,würges
qd,q4j5.0,123345,123580,würges,123452,123455,ich,würges
qd,q4j5.0,123345,123580,würges,123548,123551,mir,würges
qd,q4j5.0,123608,123916,würges,123653,123656,Ich,würges
qd,q4j5.0,123922,123974,rector,123930,123933,Ich,rector
qd,q4j5.0,123979,124631,würges,123997,124000,ich,würges
qd,q4j5.0,123979,124631,würges,124123,124126,ich,würges
qd,q4j5.0,124311,124346,_stage,124311,124317,Zipfel,rector
qd,q4j5.0,123979,124631,würges,124415,124418,ich,würges
qd,q4j5.0,123979,124631,würges,124436,124439,ich,würges
qd,q4j5.0,123979,124631,würges,124444,124447,mir,würges
qd,q4j5.0,123979,124631,würges,124557,124562,meine,würges
qd,q4j5.0,124769,125215,würges,124883,124889,Zipfel,rector
qd,q4j5.0,124769,125215,würges,124896,124899,mir,würges
qd,q4j5.0,124769,125215,würges,125002,125005,Ich,würges
qd,q4j5.0,125259,125308,_stage,125259,125263,Rose,rose
qd,q4j5.0,125311,125924,rose,125350,125354,mich,rose
qd,q4j5.0,125311,125924,rose,125373,125383,die Mutter,mutter
qd,q4j5.0,125311,125924,rose,125377,125383,Mutter,mutter
qd,q4j5.0,125311,125924,rose,125397,125400,ich,rose
qd,q4j5.0,125311,125924,rose,125565,125573,Heinrich,heinrich
qd,q4j5.0,125311,125924,rose,125641,125644,mir,rose
qd,q4j5.0,125311,125924,rose,125742,125745,ich,rose
qd,q4j5.0,125311,125924,rose,125766,125769,mir,rose
qd,q4j5.0,125821,125924,_stage,125874,125882,Heinrich,heinrich
qd,q4j5.0,125929,125944,heinrich,125939,125943,Rose,rose
qd,q4j5.0,126015,126047,rose,126038,126046,Heinrich,heinrich
qd,q4j5.0,126178,126787,heinrich,126269,126274,meine,heinrich
qd,q4j5.0,126178,126787,heinrich,126359,126365,meines,heinrich
qd,q4j5.0,126178,126787,heinrich,126424,126428,mich,heinrich
qd,q4j5.0,126178,126787,heinrich,126465,126468,ich,heinrich
qd,q4j5.0,126178,126787,heinrich,126489,126495,meines,heinrich
qd,q4j5.0,126178,126787,heinrich,126570,126574,mich,heinrich
qd,q4j5.0,126178,126787,heinrich,126575,126581,meinem,heinrich
qd,q4j5.0,126178,126787,heinrich,126600,126604,Rose,rose
qd,q4j5.0,126178,126787,heinrich,126625,126629,mich,heinrich
qd,q4j5.0,126178,126787,heinrich,126651,126654,ich,heinrich
qd,q4j5.0,126178,126787,heinrich,126767,126770,ich,heinrich
qd,q4j5.0,126793,126906,rose,126800,126808,Heinrich,heinrich
qd,q4j5.0,126793,126906,rose,126850,126856,meiner,rose
qd,q4j5.0,126793,126906,rose,126881,126884,ich,rose
qd,q4j5.0,126913,127087,heinrich,126995,126998,mir,heinrich
qd,q4j5.0,126913,127087,heinrich,127015,127018,ich,heinrich
qd,q4j5.0,127111,127458,heinrich,127127,127130,mir,heinrich
qd,q4j5.0,127111,127458,heinrich,127160,127163,Ich,heinrich
qd,q4j5.0,127111,127458,heinrich,127220,127223,ich,heinrich
qd,q4j5.0,127111,127458,heinrich,127252,127255,ich,heinrich
qd,q4j5.0,127111,127458,heinrich,127269,127272,mir,heinrich
qd,q4j5.0,127111,127458,heinrich,127290,127293,ich,heinrich
qd,q4j5.0,127111,127458,heinrich,127348,127351,Ich,heinrich
qd,q4j5.0,127111,127458,heinrich,127369,127373,mich,heinrich
qd,q4j5.0,127111,127458,heinrich,127409,127415,meinen,heinrich
qd,q4j5.0,127111,127458,heinrich,127443,127446,mir,heinrich
qd,q4j5.0,127464,127561,rose,127488,127496,Heinrich,heinrich
qd,q4j5.0,127567,127618,heinrich,127594,127600,Mutter,mutter
qd,q4j5.0,127567,127618,heinrich,127613,127617,mein,heinrich
qd,q4j5.0,127816,128430,rose,127910,127913,ich,rose
qd,q4j5.0,127816,128430,rose,127986,127989,Ich,rose
qd,q4j5.0,127816,128430,rose,128052,128056,mein,rose
qd,q4j5.0,127816,128430,rose,128096,128099,ich,rose
qd,q4j5.0,127816,128430,rose,128308,128311,mir,rose
qd,q4j5.0,127816,128430,rose,128369,128374,meine,rose
qd,q4j5.0,128475,128633,_stage,128475,128479,Rose,rose
qd,q4j5.0,128475,128633,_stage,128585,128591,Geertz,geertz
qd,q4j5.0,128475,128633,_stage,128597,128603,Rector,rector
qd,q4j5.0,128746,128868,rose,128850,128853,mir,rose
qd,q4j5.0,128874,128962,würges,128918,128922,Rose,rose
qd,q4j5.0,128968,129095,rose,129057,129060,Ich,rose
qd,q4j5.0,129360,129408,würges,129395,129401,meiner,würges
qd,q4j5.0,130026,130149,würges,130096,130099,ich,würges
qd,q4j5.0,130026,130149,würges,130106,130116,Nettelbeck,nettelbeck
qd,q4j5.0,130332,130666,_stage,130340,130350,Nettelbeck,nettelbeck
qd,q4j5.0,131018,131314,nettelbeck,131231,131234,ich,nettelbeck
qd,q4j5.0,131018,131314,nettelbeck,131277,131281,mich,nettelbeck
qd,q4j5.0,131402,132415,nettelbeck,131463,131466,Ich,nettelbeck
qd,q4j5.0,131402,132415,nettelbeck,131530,131533,ich,nettelbeck
