corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd1q.0,205603,206017,sohn,205635,205639,Mann,mann
qd,wd1q.0,205603,206017,sohn,205774,205777,ich,sohn
qd,wd1q.0,205904,206017,_stage,205932,205936,Sohn,sohn
qd,wd1q.0,205904,206017,_stage,205950,205958,Jeremias,jeremias
qd,wd1q.0,206022,206163,jeremias,206033,206038,Meine,jeremias
qd,wd1q.0,206168,206394,sohn,206222,206226,mich,sohn
qd,wd1q.0,206168,206394,sohn,206273,206277,mich,sohn
qd,wd1q.0,206168,206394,sohn,206294,206299,meine,sohn
qd,wd1q.0,206168,206394,sohn,206345,206348,ich,sohn
qd,wd1q.0,206399,206708,jeremias,206456,206460,alle,alle
qd,wd1q.0,206399,206708,jeremias,206500,206504,Alle,alle
qd,wd1q.0,206713,206810,sohn,206738,206741,ich,sohn
qd,wd1q.0,206917,207173,sohn,206933,206936,ich,sohn
qd,wd1q.0,206917,207173,sohn,206937,206941,mich,sohn
qd,wd1q.0,206917,207173,sohn,207063,207066,ich,sohn
qd,wd1q.0,206917,207173,sohn,207111,207114,ich,sohn
qd,wd1q.0,207628,207835,sohn,207719,207722,ich,sohn
qd,wd1q.0,207628,207835,sohn,207824,207827,ich,sohn
qd,wd1q.0,207847,207867,_stage,207855,207859,alle,alle
qd,wd1q.0,207916,208104,sohn,207936,207939,ich,sohn
qd,wd1q.0,207916,208104,sohn,208017,208020,ich,sohn
qd,wd1q.0,207916,208104,sohn,208031,208035,mich,sohn
qd,wd1q.0,208110,208211,jeremias,208182,208185,mir,jeremias
qd,wd1q.0,208250,208305,satan,208267,208271,alle,alle
qd,wd1q.0,208310,208776,jeremias,208355,208359,Sohn,sohn
qd,wd1q.0,208310,208776,jeremias,208651,208654,mir,jeremias
qd,wd1q.0,208310,208776,jeremias,208737,208742,meine,jeremias
qd,wd1q.0,208870,209022,_stage,208968,208977,Bramarbas,bramarbas
qd,wd1q.0,209533,209593,soldat,209577,209582,Theon,theon
qd,wd1q.0,209599,209710,theon,209620,209623,ich,theon
qd,wd1q.0,209599,209710,theon,209624,209630,meinen,theon
qd,wd1q.0,209599,209710,theon,209631,209635,Sohn,sohn
qd,wd1q.0,209599,209710,theon,209637,209643,Meinen,theon
qd,wd1q.0,209599,209710,theon,209644,209648,Sohn,sohn
qd,wd1q.0,209599,209710,theon,209654,209657,ich,theon
qd,wd1q.0,209715,209762,bramarbas,209756,209761,Vater,vater
qd,wd1q.0,209767,209833,theon,209775,209778,Ich,theon
qd,wd1q.0,209838,210009,die_genien,209895,209899,Mann,mann
qd,wd1q.0,210062,210221,_stage,210062,210073,Polykomikus,polykomikus
qd,wd1q.0,210062,210221,_stage,210185,210196,Polykomikus,polykomikus
qd,wd1q.0,210062,210221,_stage,210198,210206,Lysippus,lysippus
qd,wd1q.0,210062,210221,_stage,210211,210220,Simonides,simonides
qd,wd1q.0,210226,210315,polykomikus,210258,210263,meine,polykomikus
qd,wd1q.0,210361,210545,polykomikus,210402,210405,ich,polykomikus
qd,wd1q.0,210361,210545,polykomikus,210411,210416,meine,polykomikus
qd,wd1q.0,210361,210545,polykomikus,210526,210529,ich,polykomikus
qd,wd1q.0,210550,210846,polykomikus,210577,210580,Ich,polykomikus
qd,wd1q.0,210550,210846,polykomikus,210619,210630,Polykomikus,polykomikus
qd,wd1q.0,210550,210846,polykomikus,210648,210651,Ich,polykomikus
qd,wd1q.0,210550,210846,polykomikus,210665,210668,mir,polykomikus
qd,wd1q.0,210550,210846,polykomikus,210784,210787,mir,polykomikus
qd,wd1q.0,210550,210846,polykomikus,210803,210806,ich,polykomikus
qd,wd1q.0,211030,211219,polykomikus,211131,211137,meinem,polykomikus
qd,wd1q.0,211224,211504,polykomikus,211321,211325,mich,polykomikus
qd,wd1q.0,211437,211504,_stage,211437,211441,Alle,alle
qd,wd1q.0,211437,211504,_stage,211469,211480,Polykomikus,polykomikus
qd,wd1q.0,211509,211532,polykomikus,211523,211531,Jeremias,jeremias
qd,wd1q.0,211652,211713,jeremias,211663,211666,Ich,jeremias
qd,wd1q.0,211652,211713,jeremias,211699,211705,meinen,jeremias
qd,wd1q.0,211923,212096,polykomikus,211937,211940,Ich,polykomikus
qd,wd1q.0,212013,212096,_stage,212013,212021,Jeremias,jeremias
qd,wd1q.0,212101,212166,polykomikus,212133,212136,mir,polykomikus
qd,wd1q.0,212401,212444,polykomikus,212425,212428,Ich,polykomikus
qd,wd1q.0,212449,212468,satan,212457,212460,Ich,satan
qd,wd1q.0,212473,212574,jeremias,212499,212502,ich,jeremias
qd,wd1q.0,212473,212574,jeremias,212542,212545,ich,jeremias
qd,wd1q.0,212729,212827,jeremias,212765,212768,ich,jeremias
qd,wd1q.0,212833,213033,polykomikus,212900,212903,ich,polykomikus
qd,wd1q.0,212833,213033,polykomikus,212915,212921,meinen,polykomikus
qd,wd1q.0,212982,213033,_stage,212982,212986,Alle,alle
qd,wd1q.0,212982,213033,_stage,213003,213011,Lysippus,lysippus
qd,wd1q.0,212982,213033,_stage,213016,213025,Simonides,simonides
qd,wd1q.0,213076,213170,polykomikus,213146,213149,mir,polykomikus
qd,wd1q.0,213076,213170,polykomikus,213159,213163,alle,alle
qd,wd1q.0,213175,213319,jeremias,213252,213255,ich,jeremias
qd,wd1q.0,213175,213319,jeremias,213261,213266,meine,jeremias
qd,wd1q.0,213175,213319,jeremias,213294,213299,Satan,satan
qd,wd1q.0,213175,213319,jeremias,213310,213315,Satan,satan
qd,wd1q.0,213397,213531,polykomikus,213424,213427,mir,polykomikus
qd,wd1q.0,213575,213594,_stage,213589,213593,Chor,chor
qd,wd1q.0,214973,215018,_stage,214973,214985,Stallmeister,stallmeister
qd,wd1q.0,215021,215488,stallmeister,215126,215129,ich,stallmeister
qd,wd1q.0,215021,215488,stallmeister,215231,215234,ich,stallmeister
qd,wd1q.0,215021,215488,stallmeister,215239,215242,mir,stallmeister
qd,wd1q.0,215021,215488,stallmeister,215257,215261,mich,stallmeister
qd,wd1q.0,215021,215488,stallmeister,215350,215353,ich,stallmeister
qd,wd1q.0,215021,215488,stallmeister,215387,215390,ich,stallmeister
qd,wd1q.0,215021,215488,stallmeister,215413,215417,alle,alle
qd,wd1q.0,215021,215488,stallmeister,215418,215423,meine,stallmeister
qd,wd1q.0,215469,215488,_stage,215469,215477,Jeremias,jeremias
qd,wd1q.0,215493,215595,jeremias,215513,215516,ich,jeremias
qd,wd1q.0,215493,215595,jeremias,215552,215555,mir,jeremias
qd,wd1q.0,215857,215951,stallmeister,215872,215875,Ich,stallmeister
qd,wd1q.0,215857,215951,stallmeister,215886,215889,mir,stallmeister
qd,wd1q.0,215857,215951,stallmeister,215912,215918,meinem,stallmeister
qd,wd1q.0,216012,216320,stallmeister,216058,216063,meine,stallmeister
qd,wd1q.0,216012,216320,stallmeister,216096,216100,mein,stallmeister
qd,wd1q.0,216012,216320,stallmeister,216178,216181,ich,stallmeister
qd,wd1q.0,216012,216320,stallmeister,216235,216238,ich,stallmeister
qd,wd1q.0,216012,216320,stallmeister,216295,216298,mir,stallmeister
qd,wd1q.0,216325,216482,jeremias,216347,216350,Ich,jeremias
qd,wd1q.0,216487,216595,stallmeister,216502,216505,Ich,stallmeister
qd,wd1q.0,216487,216595,stallmeister,216548,216552,mich,stallmeister
qd,wd1q.0,216600,216723,jeremias,216649,216652,ich,jeremias
qd,wd1q.0,216600,216723,jeremias,216686,216689,mir,jeremias
qd,wd1q.0,216728,216796,stallmeister,216759,216762,ich,stallmeister
qd,wd1q.0,216802,216847,jeremias,216813,216816,Ich,jeremias
qd,wd1q.0,216852,216961,stallmeister,216901,216904,mir,stallmeister
qd,wd1q.0,216852,216961,stallmeister,216935,216941,meinen,stallmeister
qd,wd1q.0,217035,217161,stallmeister,217141,217144,ich,stallmeister
qd,wd1q.0,217194,217382,stallmeister,217291,217296,meine,stallmeister
qd,wd1q.0,217194,217382,stallmeister,217350,217353,ich,stallmeister
qd,wd1q.0,217471,217558,stallmeister,217501,217506,meine,stallmeister
qd,wd1q.0,217471,217558,stallmeister,217519,217522,ich,stallmeister
qd,wd1q.0,217599,217627,stallmeister,217614,217626,Stallmeister,stallmeister
qd,wd1q.0,217777,217844,jeremias,217788,217796,Jeremias,jeremias
qd,wd1q.0,217777,217844,jeremias,217809,217815,meiner,jeremias
qd,wd1q.0,217777,217844,jeremias,217826,217835,Bedienter,bedienter
qd,wd1q.0,217896,218016,jeremias,217946,217957,Polykomikus,polykomikus
qd,wd1q.0,217896,218016,jeremias,217959,217962,Ich,jeremias
qd,wd1q.0,217896,218016,jeremias,217968,217972,mich,jeremias
qd,wd1q.0,217896,218016,jeremias,217981,217985,alle,alle
qd,wd1q.0,218021,218100,stallmeister,218069,218072,mir,stallmeister
qd,wd1q.0,218286,218308,_stage,218296,218307,Polykomikus,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218325,218328,Ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218345,218348,ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218369,218372,Ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218437,218440,mir,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218450,218453,Mir,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218503,218506,ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218546,218550,mich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218601,218605,mich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218637,218640,mir,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218657,218660,ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218661,218665,mich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218748,218752,mich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218769,218772,ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218782,218787,meine,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218814,218819,meine,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218835,218839,mich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,218955,218961,meinem,polykomikus
qd,wd1q.0,218311,219287,polykomikus,219009,219012,ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,219053,219056,Ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,219184,219187,Ich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,219193,219197,mich,polykomikus
qd,wd1q.0,218311,219287,polykomikus,219249,219253,mein,polykomikus
qd,wd1q.0,219264,219287,_stage,219264,219276,Stallmeister,stallmeister
qd,wd1q.0,219292,219396,stallmeister,219312,219315,ich,stallmeister
qd,wd1q.0,219292,219396,stallmeister,219368,219379,Polykomikus,polykomikus
qd,wd1q.0,219292,219396,stallmeister,219384,219387,mir,stallmeister
qd,wd1q.0,219401,219562,polykomikus,219455,219461,meiner,polykomikus
qd,wd1q.0,219401,219562,polykomikus,219491,219500,die Leute,die_leute
qd,wd1q.0,219401,219562,polykomikus,219501,219505,mich,polykomikus
qd,wd1q.0,219401,219562,polykomikus,219551,219554,mir,polykomikus
qd,wd1q.0,219567,219710,stallmeister,219593,219596,ich,stallmeister
qd,wd1q.0,219567,219710,stallmeister,219636,219639,ich,stallmeister
qd,wd1q.0,219567,219710,stallmeister,219647,219651,mich,stallmeister
qd,wd1q.0,219715,219899,polykomikus,219792,219795,mir,polykomikus
qd,wd1q.0,219715,219899,polykomikus,219886,219890,Mann,mann
qd,wd1q.0,219904,220044,stallmeister,219919,219922,Ich,stallmeister
qd,wd1q.0,219904,220044,stallmeister,219938,219942,mein,stallmeister
qd,wd1q.0,219904,220044,stallmeister,220040,220043,mir,stallmeister
qd,wd1q.0,220090,220242,stallmeister,220128,220131,ich,stallmeister
qd,wd1q.0,220090,220242,stallmeister,220147,220151,Mann,mann
qd,wd1q.0,220426,220494,stallmeister,220481,220484,ich,stallmeister
qd,wd1q.0,220499,220592,polykomikus,220530,220535,meine,polykomikus
qd,wd1q.0,220598,220708,stallmeister,220644,220648,mein,stallmeister
qd,wd1q.0,220713,220792,polykomikus,220753,220756,mir,polykomikus
qd,wd1q.0,220844,220859,_stage,220844,220849,Dorus,dorus
qd,wd1q.0,220844,220859,_stage,220854,220858,Lila,lila
qd,wd1q.0,220862,220999,dorus,220980,220985,Cleon,cleon
qd,wd1q.0,221005,221278,lila,221029,221032,ich,lila
qd,wd1q.0,221005,221278,lila,221085,221088,Ich,lila
qd,wd1q.0,221005,221278,lila,221115,221118,Ich,lila
qd,wd1q.0,221005,221278,lila,221171,221176,Rosen,rosen
qd,wd1q.0,221005,221278,lila,221205,221209,mein,lila
qd,wd1q.0,222058,223036,lila,222234,222238,alle,alle
qd,wd1q.0,222058,223036,lila,222678,222682,mein,lila
qd,wd1q.0,222058,223036,lila,222872,222875,mir,lila
qd,wd1q.0,222058,223036,lila,222896,222899,ich,lila
qd,wd1q.0,222058,223036,lila,222919,222922,ich,lila
qd,wd1q.0,222058,223036,lila,222953,222957,mein,lila
qd,wd1q.0,223043,223268,dorus,223240,223244,alle,alle
qd,wd1q.0,223274,223702,lila,223317,223320,mir,lila
qd,wd1q.0,223274,223702,lila,223540,223544,alle,alle
qd,wd1q.0,223274,223702,lila,223558,223562,Alle,alle
qd,wd1q.0,223708,223868,dorus,223737,223740,mir,dorus
qd,wd1q.0,223837,223868,_stage,223848,223857,Helikanus,helikanus
qd,wd1q.0,223873,227051,helikanus,224035,224038,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224071,224074,mir,helikanus
qd,wd1q.0,223873,227051,helikanus,224107,224110,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224111,224114,mir,helikanus
qd,wd1q.0,223873,227051,helikanus,224174,224177,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224230,224233,Ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224300,224303,Ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224398,224402,Mein,helikanus
qd,wd1q.0,223873,227051,helikanus,224477,224481,mich,helikanus
qd,wd1q.0,223873,227051,helikanus,224500,224503,Ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224512,224516,mich,helikanus
qd,wd1q.0,223873,227051,helikanus,224519,224522,Ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224531,224534,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224555,224558,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,224602,224608,Cleora,cleora
qd,wd1q.0,223873,227051,helikanus,224654,224658,mein,helikanus
qd,wd1q.0,223873,227051,helikanus,225088,225092,mich,helikanus
qd,wd1q.0,223873,227051,helikanus,225307,225311,mich,helikanus
qd,wd1q.0,223873,227051,helikanus,225348,225351,mir,helikanus
qd,wd1q.0,223873,227051,helikanus,225403,225406,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,225407,225410,mir,helikanus
qd,wd1q.0,223873,227051,helikanus,225546,225549,mir,helikanus
qd,wd1q.0,223873,227051,helikanus,225615,225618,Ich,helikanus
qd,wd1q.0,223873,227051,helikanus,225659,225663,alle,alle
qd,wd1q.0,223873,227051,helikanus,225859,225862,mir,helikanus
qd,wd1q.0,223873,227051,helikanus,225883,225887,Mein,helikanus
qd,wd1q.0,223873,227051,helikanus,225915,225920,Rosen,rosen
qd,wd1q.0,223873,227051,helikanus,226166,226170,Mein,helikanus
qd,wd1q.0,223873,227051,helikanus,226424,226428,mich,helikanus
qd,wd1q.0,223873,227051,helikanus,226583,226586,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,226662,226666,mein,helikanus
qd,wd1q.0,223873,227051,helikanus,226717,226722,Meine,helikanus
qd,wd1q.0,223873,227051,helikanus,226742,226746,mich,helikanus
qd,wd1q.0,223873,227051,helikanus,226769,226773,mein,helikanus
qd,wd1q.0,223873,227051,helikanus,226802,226805,Ich,helikanus
qd,wd1q.0,223873,227051,helikanus,226828,226832,Mich,helikanus
qd,wd1q.0,223873,227051,helikanus,226899,226902,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,226940,226943,ich,helikanus
qd,wd1q.0,223873,227051,helikanus,226944,226948,mich,helikanus
qd,wd1q.0,223873,227051,helikanus,226991,226995,mich,helikanus
qd,wd1q.0,227025,227051,_stage,227035,227040,Cleon,cleon
qd,wd1q.0,227056,228393,cleon,227090,227093,mir,cleon
qd,wd1q.0,227056,228393,cleon,227114,227118,mich,cleon
qd,wd1q.0,227056,228393,cleon,227137,227140,Ich,cleon
qd,wd1q.0,227056,228393,cleon,227147,227151,mich,cleon
qd,wd1q.0,227056,228393,cleon,227242,227246,mich,cleon
qd,wd1q.0,227056,228393,cleon,227286,227289,ich,cleon
qd,wd1q.0,227056,228393,cleon,227306,227310,Mein,cleon
qd,wd1q.0,227056,228393,cleon,227316,227319,mir,cleon
qd,wd1q.0,227056,228393,cleon,227359,227362,ich,cleon
qd,wd1q.0,227056,228393,cleon,227452,227455,ich,cleon
qd,wd1q.0,227056,228393,cleon,227456,227460,mich,cleon
qd,wd1q.0,227056,228393,cleon,227581,227585,mich,cleon
qd,wd1q.0,227056,228393,cleon,227671,227674,ich,cleon
qd,wd1q.0,227056,228393,cleon,227694,227697,mir,cleon
qd,wd1q.0,227056,228393,cleon,227724,227728,mein,cleon
qd,wd1q.0,227056,228393,cleon,227819,227822,ich,cleon
qd,wd1q.0,227056,228393,cleon,227870,227874,Mein,cleon
qd,wd1q.0,227056,228393,cleon,227876,227879,ich,cleon
qd,wd1q.0,227056,228393,cleon,227888,227891,mir,cleon
qd,wd1q.0,227056,228393,cleon,227906,227909,ich,cleon
qd,wd1q.0,227056,228393,cleon,227941,227945,mich,cleon
qd,wd1q.0,227056,228393,cleon,227966,227969,ich,cleon
qd,wd1q.0,227056,228393,cleon,228056,228059,ich,cleon
qd,wd1q.0,227056,228393,cleon,228099,228103,Lila,lila
qd,wd1q.0,227056,228393,cleon,228140,228144,mich,cleon
qd,wd1q.0,227056,228393,cleon,228211,228215,mich,cleon
qd,wd1q.0,227056,228393,cleon,228252,228255,ich,cleon
qd,wd1q.0,227056,228393,cleon,228282,228285,ich,cleon
qd,wd1q.0,227056,228393,cleon,228312,228315,ich,cleon
qd,wd1q.0,228358,228393,_stage,228372,228382,Waldbruder,waldbruder
qd,wd1q.0,228398,229390,waldbruder,228508,228511,mir,waldbruder
qd,wd1q.0,228398,229390,waldbruder,228698,228703,meine,waldbruder
qd,wd1q.0,228398,229390,waldbruder,228752,228758,meiner,waldbruder
qd,wd1q.0,229361,229390,_stage,229371,229376,Cleon,cleon
qd,wd1q.0,229395,229804,cleon,229425,229429,Alle,alle
qd,wd1q.0,229395,229804,cleon,229467,229471,mich,cleon
qd,wd1q.0,229395,229804,cleon,229694,229697,ich,cleon
qd,wd1q.0,229395,229804,cleon,229767,229771,mich,cleon
qd,wd1q.0,229783,229804,_stage,229787,229797,Waldbruder,waldbruder
qd,wd1q.0,229925,229974,cleon,229942,229945,ich,cleon
qd,wd1q.0,230110,230156,cleon,230123,230126,mir,cleon
qd,wd1q.0,230213,230309,cleon,230221,230224,Mir,cleon
qd,wd1q.0,230213,230309,cleon,230250,230253,Ich,cleon
qd,wd1q.0,230213,230309,cleon,230284,230288,mein,cleon
qd,wd1q.0,230385,230405,_stage,230385,230394,Helikanus,helikanus
qd,wd1q.0,230563,230607,cleon,230580,230584,mich,cleon
qd,wd1q.0,230612,230685,waldbruder,230636,230644,Gesellen,gesellen
qd,wd1q.0,230741,231146,cleon,230826,230830,mich,cleon
qd,wd1q.0,230741,231146,cleon,230838,230842,Mich,cleon
qd,wd1q.0,230741,231146,cleon,230883,230886,Ich,cleon
qd,wd1q.0,230741,231146,cleon,231011,231015,mich,cleon
qd,wd1q.0,230741,231146,cleon,231025,231028,Ich,cleon
qd,wd1q.0,231212,231273,cleon,231230,231234,mich,cleon
qd,wd1q.0,231483,231716,cleon,231491,231495,Mich,cleon
qd,wd1q.0,231483,231716,cleon,231523,231526,ich,cleon
qd,wd1q.0,231483,231716,cleon,231565,231568,Mir,cleon
qd,wd1q.0,231648,231661,_stage,231648,231652,Alle,alle
qd,wd1q.0,231664,231716,_stage,231668,231672,Chor,chor
qd,wd1q.0,231721,232479,chor,231891,231894,mir,chor
qd,wd1q.0,231721,232479,chor,231895,231899,mein,chor
qd,wd1q.0,231721,232479,chor,231929,231932,ich,chor
qd,wd1q.0,231721,232479,chor,231933,231937,mich,chor
qd,wd1q.0,231721,232479,chor,232110,232113,mir,chor
qd,wd1q.0,231721,232479,chor,232114,232118,mein,chor
qd,wd1q.0,231721,232479,chor,232148,232151,ich,chor
qd,wd1q.0,231721,232479,chor,232152,232156,mich,chor
qd,wd1q.0,231721,232479,chor,232394,232397,mir,chor
qd,wd1q.0,231721,232479,chor,232398,232402,mein,chor
qd,wd1q.0,231721,232479,chor,232432,232435,ich,chor
qd,wd1q.0,231721,232479,chor,232436,232440,mich,chor
qd,wd1q.0,232460,232479,_stage,232460,232468,Jeremias,jeremias
qd,wd1q.0,232484,232551,jeremias,232506,232509,ich,jeremias
qd,wd1q.0,232624,232680,jeremias,232660,232665,meine,jeremias
qd,wd1q.0,232761,232868,jeremias,232777,232780,ich,jeremias
qd,wd1q.0,233199,233268,jeremias,233218,233222,alle,alle
qd,wd1q.0,233367,233507,jeremias,233420,233423,ich,jeremias
qd,wd1q.0,233367,233507,jeremias,233450,233453,ich,jeremias
qd,wd1q.0,233367,233507,jeremias,233475,233479,mich,jeremias
qd,wd1q.0,233673,234203,jeremias,233684,233687,Ich,jeremias
qd,wd1q.0,233673,234203,jeremias,234005,234008,ich,jeremias
qd,wd1q.0,233673,234203,jeremias,234009,234012,mir,jeremias
qd,wd1q.0,233673,234203,jeremias,234075,234078,Ich,jeremias
qd,wd1q.0,233673,234203,jeremias,234086,234089,mir,jeremias
qd,wd1q.0,233673,234203,jeremias,234119,234122,mir,jeremias
qd,wd1q.0,233673,234203,jeremias,234168,234174,meinem,jeremias
qd,wd1q.0,234269,234606,jeremias,234373,234376,ich,jeremias
qd,wd1q.0,234269,234606,jeremias,234452,234455,mir,jeremias
qd,wd1q.0,234269,234606,jeremias,234524,234528,mich,jeremias
qd,wd1q.0,234269,234606,jeremias,234539,234542,ich,jeremias
qd,wd1q.0,234269,234606,jeremias,234543,234547,mich,jeremias
qd,wd1q.0,234611,234817,erster_gesell,234636,234640,mich,erster_gesell
qd,wd1q.0,234611,234817,erster_gesell,234675,234679,mein,erster_gesell
qd,wd1q.0,234822,234925,jeremias,234835,234839,mein,jeremias
qd,wd1q.0,234930,235085,erster_gesell,235001,235007,meinem,erster_gesell
qd,wd1q.0,234930,235085,erster_gesell,235041,235045,mein,erster_gesell
qd,wd1q.0,235091,235271,jeremias,235115,235119,mich,jeremias
qd,wd1q.0,235091,235271,jeremias,235133,235136,ich,jeremias
qd,wd1q.0,235091,235271,jeremias,235183,235186,ich,jeremias
qd,wd1q.0,235276,235402,erster_gesell,235302,235306,mein,erster_gesell
qd,wd1q.0,235276,235402,erster_gesell,235372,235375,mir,erster_gesell
qd,wd1q.0,235407,235923,weiter_gesell,235479,235482,Ich,weiter_gesell
qd,wd1q.0,235407,235923,weiter_gesell,235524,235528,mein,weiter_gesell
qd,wd1q.0,235407,235923,weiter_gesell,235582,235586,mein,weiter_gesell
qd,wd1q.0,235407,235923,weiter_gesell,235605,235608,ich,weiter_gesell
qd,wd1q.0,235407,235923,weiter_gesell,235650,235653,ich,weiter_gesell
qd,wd1q.0,235407,235923,weiter_gesell,235654,235658,mich,weiter_gesell
qd,wd1q.0,235407,235923,weiter_gesell,235769,235772,ich,weiter_gesell
qd,wd1q.0,235928,236019,jeremias,235939,235942,Ich,jeremias
qd,wd1q.0,236024,236277,weiter_gesell,236060,236063,mir,weiter_gesell
qd,wd1q.0,236024,236277,weiter_gesell,236218,236221,mir,weiter_gesell
qd,wd1q.0,236024,236277,weiter_gesell,236233,236236,Ich,weiter_gesell
qd,wd1q.0,236282,236408,jeremias,236293,236296,Ich,jeremias
qd,wd1q.0,236282,236408,jeremias,236311,236314,ich,jeremias
qd,wd1q.0,236282,236408,jeremias,236350,236353,ich,jeremias
qd,wd1q.0,236413,236635,weiter_gesell,236476,236479,ich,weiter_gesell
qd,wd1q.0,236413,236635,weiter_gesell,236515,236518,ich,weiter_gesell
qd,wd1q.0,236413,236635,weiter_gesell,236519,236523,mich,weiter_gesell
qd,wd1q.0,236413,236635,weiter_gesell,236556,236560,mich,weiter_gesell
qd,wd1q.0,236640,236941,dritter_gesell,236671,236674,mir,dritter_gesell
qd,wd1q.0,236640,236941,dritter_gesell,236714,236717,mir,dritter_gesell
qd,wd1q.0,236640,236941,dritter_gesell,236832,236835,mir,dritter_gesell
qd,wd1q.0,236946,237040,jeremias,236969,236972,ich,jeremias
qd,wd1q.0,237248,237378,erster_gesell,237330,237333,mir,erster_gesell
qd,wd1q.0,237383,237442,jeremias,237407,237410,ich,jeremias
qd,wd1q.0,237636,237722,vierter_gesell,237681,237684,ich,vierter_gesell
qd,wd1q.0,237636,237722,vierter_gesell,237690,237694,mich,vierter_gesell
qd,wd1q.0,238060,238207,vierter_gesell,238088,238092,mich,vierter_gesell
qd,wd1q.0,238060,238207,vierter_gesell,238130,238134,mein,vierter_gesell
qd,wd1q.0,238212,238384,jeremias,238235,238238,ich,jeremias
qd,wd1q.0,238212,238384,jeremias,238262,238266,Mann,mann
qd,wd1q.0,238212,238384,jeremias,238271,238274,mir,jeremias
qd,wd1q.0,238570,238707,vierter_gesell,238587,238590,Ich,vierter_gesell
qd,wd1q.0,238570,238707,vierter_gesell,238636,238639,ich,vierter_gesell
qd,wd1q.0,238570,238707,vierter_gesell,238675,238679,mich,vierter_gesell
qd,wd1q.0,238904,239068,vierter_gesell,238938,238941,ich,vierter_gesell
qd,wd1q.0,238904,239068,vierter_gesell,238961,238964,mir,vierter_gesell
qd,wd1q.0,238904,239068,vierter_gesell,238977,238980,ich,vierter_gesell
qd,wd1q.0,238904,239068,vierter_gesell,238981,238985,mein,vierter_gesell
qd,wd1q.0,238904,239068,vierter_gesell,239011,239014,ich,vierter_gesell
qd,wd1q.0,238904,239068,vierter_gesell,239044,239050,meinen,vierter_gesell
qd,wd1q.0,238904,239068,vierter_gesell,239060,239063,mir,vierter_gesell
qd,wd1q.0,239126,239168,vierter_gesell,239151,239154,ich,vierter_gesell
qd,wd1q.0,239126,239168,vierter_gesell,239163,239167,mich,vierter_gesell
qd,wd1q.0,239219,239363,vierter_gesell,239286,239289,ich,vierter_gesell
qd,wd1q.0,239219,239363,vierter_gesell,239317,239320,mir,vierter_gesell
qd,wd1q.0,239219,239363,vierter_gesell,239333,239339,meinem,vierter_gesell
qd,wd1q.0,239368,239451,jeremias,239389,239392,ich,jeremias
qd,wd1q.0,239368,239451,jeremias,239438,239444,meinen,jeremias
qd,wd1q.0,239456,239800,vierter_gesell,239484,239487,mir,vierter_gesell
qd,wd1q.0,239456,239800,vierter_gesell,239531,239534,ich,vierter_gesell
qd,wd1q.0,239456,239800,vierter_gesell,239545,239550,meine,vierter_gesell
qd,wd1q.0,239456,239800,vierter_gesell,239617,239620,ich,vierter_gesell
qd,wd1q.0,239456,239800,vierter_gesell,239699,239702,ich,vierter_gesell
qd,wd1q.0,239456,239800,vierter_gesell,239733,239736,mir,vierter_gesell
qd,wd1q.0,239992,240231,vierter_gesell,240167,240170,ich,vierter_gesell
qd,wd1q.0,240236,240273,jeremias,240261,240272,Shakespeare,shakespeare
qd,wd1q.0,240759,241294,jeremias,240770,240773,Ich,jeremias
qd,wd1q.0,240759,241294,jeremias,240823,240826,ich,jeremias
qd,wd1q.0,241374,241539,jeremias,241385,241390,Meine,jeremias
