corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nvk1.0,80212,80366,_stage,80234,80243,Bancbanus,bancbanus
qd,nvk1.0,80212,80366,_stage,80253,80259,Diener,diener
qd,nvk1.0,80212,80366,_stage,80304,80308,alle,alle
qd,nvk1.0,80414,80438,simon,80428,80437,Bancbanus,bancbanus
qd,nvk1.0,80443,80613,bancbanus,80490,80494,mein,bancbanus
qd,nvk1.0,80443,80613,bancbanus,80568,80571,Ich,bancbanus
qd,nvk1.0,80619,80710,simon,80692,80695,ich,simon
qd,nvk1.0,80715,81714,bancbanus,80812,80815,mir,bancbanus
qd,nvk1.0,80715,81714,bancbanus,80820,80826,meinem,bancbanus
qd,nvk1.0,80715,81714,bancbanus,81111,81114,mir,bancbanus
qd,nvk1.0,80715,81714,bancbanus,81140,81144,mein,bancbanus
qd,nvk1.0,80715,81714,bancbanus,81318,81322,mein,bancbanus
qd,nvk1.0,80715,81714,bancbanus,81329,81333,mein,bancbanus
qd,nvk1.0,80715,81714,bancbanus,81340,81344,mein,bancbanus
qd,nvk1.0,80715,81714,bancbanus,81678,81684,meines,bancbanus
qd,nvk1.0,82088,82132,simon,82109,82112,ich,simon
qd,nvk1.0,82381,82396,simon,82388,82391,Ich,simon
qd,nvk1.0,82401,82448,bancbanus,82417,82420,ich,bancbanus
qd,nvk1.0,82401,82448,bancbanus,82434,82437,mir,bancbanus
qd,nvk1.0,82401,82448,bancbanus,82438,82442,mein,bancbanus
qd,nvk1.0,82453,82549,simon,82469,82472,ich,simon
qd,nvk1.0,82555,83057,bancbanus,82567,82570,Ich,bancbanus
qd,nvk1.0,82555,83057,bancbanus,82659,82663,Mein,bancbanus
qd,nvk1.0,82555,83057,bancbanus,82670,82674,mein,bancbanus
qd,nvk1.0,82555,83057,bancbanus,82681,82685,mein,bancbanus
qd,nvk1.0,82555,83057,bancbanus,82722,82725,ich,bancbanus
qd,nvk1.0,82555,83057,bancbanus,82857,82862,Peter,graf_peter
qd,nvk1.0,82555,83057,bancbanus,82884,82888,mein,bancbanus
qd,nvk1.0,82555,83057,bancbanus,83018,83023,Peter,graf_peter
qd,nvk1.0,83070,83092,_stage,83070,83075,Peter,graf_peter
qd,nvk1.0,83118,83131,_stage,83121,83130,Bancbanus,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83425,83428,ich,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83441,83444,Ich,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83483,83486,ich,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83498,83502,Mich,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83507,83511,mein,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83560,83563,Ich,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83676,83679,ich,bancbanus
qd,nvk1.0,83402,83724,bancbanus,83696,83702,meines,bancbanus
qd,nvk1.0,83730,84217,simon,84098,84101,ich,simon
qd,nvk1.0,84223,84277,bancbanus,84267,84271,mich,bancbanus
qd,nvk1.0,84282,84388,simon,84303,84306,ich,simon
qd,nvk1.0,84282,84388,simon,84325,84328,mir,simon
qd,nvk1.0,84393,84470,bancbanus,84409,84412,ich,bancbanus
qd,nvk1.0,84393,84470,bancbanus,84424,84430,meines,bancbanus
qd,nvk1.0,84572,84683,_stage,84635,84644,Bancbanus,bancbanus
qd,nvk1.0,84688,84940,bancbanus,84776,84782,meinem,bancbanus
qd,nvk1.0,84688,84940,bancbanus,84803,84806,mir,bancbanus
qd,nvk1.0,84688,84940,bancbanus,84807,84811,mein,bancbanus
qd,nvk1.0,84688,84940,bancbanus,84823,84827,Mein,bancbanus
qd,nvk1.0,84688,84940,bancbanus,84839,84843,Mein,bancbanus
qd,nvk1.0,84856,84940,_stage,84891,84897,Diener,diener
qd,nvk1.0,84945,85164,simon,85023,85026,mir,simon
qd,nvk1.0,85180,85231,_stage,85210,85216,Diener,diener
qd,nvk1.0,85169,85904,bancbanus,85258,85262,mich,bancbanus
qd,nvk1.0,85169,85904,bancbanus,85360,85363,mir,bancbanus
qd,nvk1.0,85169,85904,bancbanus,85394,85398,mich,bancbanus
qd,nvk1.0,85169,85904,bancbanus,85402,85406,mein,bancbanus
qd,nvk1.0,85444,85904,_stage,85772,85776,Otto,otto
qd,nvk1.0,85965,86082,otto,86000,86003,Ich,otto
qd,nvk1.0,86087,86117,königin,86096,86099,Ich,königin
qd,nvk1.0,86122,86161,otto,86137,86144,KÖNIGIN,königin
qd,nvk1.0,86122,86161,otto,86146,86149,Ich,otto
qd,nvk1.0,86272,86877,otto,86525,86528,Ich,otto
qd,nvk1.0,86272,86877,otto,86547,86551,mein,otto
qd,nvk1.0,86272,86877,otto,86568,86571,Ich,otto
qd,nvk1.0,86272,86877,otto,86828,86831,ich,otto
qd,nvk1.0,86914,86992,otto,86943,86946,ich,otto
qd,nvk1.0,86914,86992,otto,86987,86991,mich,otto
qd,nvk1.0,87073,87346,otto,87106,87109,Ich,otto
qd,nvk1.0,87073,87346,otto,87115,87118,mir,otto
qd,nvk1.0,87351,87714,königin,87433,87437,mich,königin
qd,nvk1.0,87720,87925,otto,87750,87754,mich,otto
qd,nvk1.0,87720,87925,otto,87880,87883,ich,otto
qd,nvk1.0,87720,87925,otto,87896,87899,ich,otto
qd,nvk1.0,88001,88404,otto,88118,88124,meines,otto
qd,nvk1.0,88001,88404,otto,88346,88350,Mich,otto
qd,nvk1.0,88409,88628,königin,88453,88457,mein,königin
qd,nvk1.0,89026,89145,otto,89053,89056,Ich,otto
qd,nvk1.0,89097,89145,_stage,89097,89107,Graf Peter,graf_peter
qd,nvk1.0,89097,89145,_stage,89102,89107,Peter,graf_peter
qd,nvk1.0,89311,89456,königin,89321,89324,Ich,königin
qd,nvk1.0,89311,89456,königin,89355,89358,ich,königin
qd,nvk1.0,89560,89577,_stage,89564,89568,Otto,otto
qd,nvk1.0,89819,89923,otto,89866,89869,ich,otto
qd,nvk1.0,89949,90135,königin,89991,89994,ich,königin
qd,nvk1.0,89949,90135,königin,90027,90030,ich,königin
qd,nvk1.0,89949,90135,königin,90129,90134,meine,königin
qd,nvk1.0,90184,90255,königin,90232,90235,ich,königin
qd,nvk1.0,90316,90405,königin,90326,90329,Ich,königin
qd,nvk1.0,90316,90405,königin,90392,90395,mir,königin
qd,nvk1.0,90411,90487,graf_peter,90432,90438,meiner,graf_peter
qd,nvk1.0,90411,90487,graf_peter,90468,90474,meinem,graf_peter
qd,nvk1.0,90493,90744,königin,90526,90529,ich,königin
qd,nvk1.0,90493,90744,königin,90572,90575,ich,königin
qd,nvk1.0,90493,90744,königin,90576,90580,mich,königin
qd,nvk1.0,90493,90744,königin,90612,90616,Mich,königin
qd,nvk1.0,90493,90744,königin,90641,90644,mir,königin
qd,nvk1.0,90849,90912,graf_peter,90861,90866,meine,graf_peter
qd,nvk1.0,90849,90912,graf_peter,90908,90911,ich,graf_peter
qd,nvk1.0,90936,90950,_stage,90936,90946,Graf Peter,graf_peter
qd,nvk1.0,90936,90950,_stage,90941,90946,Peter,graf_peter
qd,nvk1.0,91206,91411,königin,91270,91274,alle,alle
qd,nvk1.0,91206,91411,königin,91340,91346,meines,königin
qd,nvk1.0,91425,91447,_stage,91434,91438,Otto,otto
qd,nvk1.0,91416,91611,königin,91517,91520,Ich,königin
qd,nvk1.0,91616,92012,otto,91646,91650,mich,otto
qd,nvk1.0,91616,92012,otto,91727,91731,mich,otto
qd,nvk1.0,91616,92012,otto,91852,91857,Meine,otto
qd,nvk1.0,91616,92012,otto,91935,91938,ich,otto
qd,nvk1.0,91964,92012,_stage,91964,91974,Kammerfrau,kammerfrau
qd,nvk1.0,92049,92064,_stage,92053,92063,Kammerfrau,kammerfrau
qd,nvk1.0,92113,92121,_stage,92116,92120,Otto,otto
qd,nvk1.0,92148,92236,otto,92176,92181,meine,otto
qd,nvk1.0,92323,92381,otto,92341,92344,ich,otto
qd,nvk1.0,92491,92707,otto,92533,92537,Mein,otto
qd,nvk1.0,92491,92707,otto,92631,92635,mich,otto
qd,nvk1.0,92722,92737,_stage,92726,92736,Kammerfrau,kammerfrau
qd,nvk1.0,92761,92805,_stage,92761,92771,Kammerfrau,kammerfrau
qd,nvk1.0,92895,92971,_stage,92919,92927,Geschrei,geschrei
qd,nvk1.0,92992,93030,_stage,92992,93002,Kammerfrau,kammerfrau
qd,nvk1.0,93157,93326,kammerfrau,93170,93173,Ich,kammerfrau
qd,nvk1.0,93725,93839,otto,93752,93755,Ich,otto
qd,nvk1.0,93725,93839,otto,93771,93774,Ich,otto
qd,nvk1.0,93725,93839,otto,93826,93830,Mich,otto
qd,nvk1.0,93845,93979,königin,93925,93929,mein,königin
qd,nvk1.0,94032,94047,_stage,94036,94046,Kammerfrau,kammerfrau
qd,nvk1.0,93985,94142,otto,94061,94064,Ich,otto
qd,nvk1.0,93985,94142,otto,94082,94088,meinem,otto
qd,nvk1.0,94501,94509,_stage,94504,94508,Otto,otto
qd,nvk1.0,94492,94589,königin,94516,94519,mir,königin
qd,nvk1.0,94492,94589,königin,94534,94537,Ich,königin
qd,nvk1.0,94595,94741,bancbanus,94732,94735,Ich,bancbanus
qd,nvk1.0,94769,94845,otto,94804,94808,mich,otto
qd,nvk1.0,94769,94845,otto,94833,94836,mir,otto
qd,nvk1.0,94862,94889,_stage,94870,94880,Kammerfrau,kammerfrau
qd,nvk1.0,95009,95028,_stage,95009,95019,Kammerfrau,kammerfrau
qd,nvk1.0,95055,95263,bancbanus,95067,95070,Mir,bancbanus
qd,nvk1.0,95055,95263,bancbanus,95208,95211,mir,bancbanus
qd,nvk1.0,95055,95263,bancbanus,95237,95240,ich,bancbanus
qd,nvk1.0,95269,95310,königin,95278,95287,Bancbanus,bancbanus
qd,nvk1.0,95404,95494,bancbanus,95427,95431,mein,bancbanus
qd,nvk1.0,95404,95494,bancbanus,95442,95448,meinem,bancbanus
qd,nvk1.0,95500,95551,königin,95509,95513,Mein,königin
qd,nvk1.0,95534,95551,_stage,95538,95542,Otto,otto
qd,nvk1.0,95556,95651,bancbanus,95589,95592,ich,bancbanus
qd,nvk1.0,95556,95651,bancbanus,95598,95601,ich,bancbanus
qd,nvk1.0,95657,95767,königin,95667,95676,Bancbanus,bancbanus
qd,nvk1.0,95657,95767,königin,95696,95700,alle,alle
qd,nvk1.0,95773,95879,bancbanus,95785,95788,Ich,bancbanus
qd,nvk1.0,95918,96051,otto,95953,95957,mein,otto
qd,nvk1.0,95969,96051,_stage,95990,95994,Alle,alle
qd,nvk1.0,95969,96051,_stage,96032,96041,Bancbanus,bancbanus
qd,nvk1.0,96056,96625,kammerfrau,96192,96195,ich,kammerfrau
qd,nvk1.0,96445,96625,_stage,96445,96454,Bancbanus,bancbanus
qd,nvk1.0,96445,96625,_stage,96514,96518,Otto,otto
qd,nvk1.0,96810,96864,otto,96841,96844,Ich,otto
qd,nvk1.0,97224,97330,königin,97258,97261,ich,königin
qd,nvk1.0,97313,97330,_stage,97317,97321,Otto,otto
qd,nvk1.0,97335,97357,otto,97345,97349,mich,otto
qd,nvk1.0,97402,98028,königin,97623,97627,Otto,otto
qd,nvk1.0,97402,98028,königin,97629,97635,meinen,königin
qd,nvk1.0,97402,98028,königin,97662,97665,Ich,königin
qd,nvk1.0,97402,98028,königin,97733,97736,mir,königin
qd,nvk1.0,97402,98028,königin,97753,97757,mich,königin
qd,nvk1.0,97402,98028,königin,97816,97819,mir,königin
qd,nvk1.0,97402,98028,königin,97831,97835,mein,königin
qd,nvk1.0,97402,98028,königin,97843,97847,Mein,königin
qd,nvk1.0,97893,98028,_stage,97893,97902,Bancbanus,bancbanus
qd,nvk1.0,97893,98028,_stage,97939,97943,Otto,otto
qd,nvk1.0,98033,99031,königin,98124,98127,Ich,königin
qd,nvk1.0,98033,99031,königin,98166,98169,ich,königin
qd,nvk1.0,98033,99031,königin,98338,98341,Ich,königin
qd,nvk1.0,98033,99031,königin,98459,98462,ich,königin
qd,nvk1.0,98033,99031,königin,98475,98479,mich,königin
qd,nvk1.0,98033,99031,königin,98529,98533,mein,königin
qd,nvk1.0,98033,99031,königin,98570,98573,ich,königin
qd,nvk1.0,98033,99031,königin,98666,98671,meine,königin
qd,nvk1.0,98896,99031,_stage,98939,98944,Simon,simon
qd,nvk1.0,98896,99031,_stage,98949,98954,Peter,graf_peter
qd,nvk1.0,99122,99278,graf_peter,99231,99235,Mein,graf_peter
qd,nvk1.0,99284,99676,simon,99529,99533,Mein,simon
qd,nvk1.0,99734,99764,simon,99751,99755,mein,simon
qd,nvk1.0,99769,100018,graf_peter,99964,99967,Ich,graf_peter
qd,nvk1.0,100023,100442,simon,100275,100278,Ich,simon
qd,nvk1.0,100741,100808,simon,100766,100771,Peter,graf_peter
qd,nvk1.0,100813,100851,erster_edelmann,100841,100844,ich,erster_edelmann
qd,nvk1.0,100856,100876,simon,100872,100875,ich,simon
qd,nvk1.0,101313,101483,simon,101356,101359,mir,simon
qd,nvk1.0,101369,101389,_stage,101380,101388,Edelmann,edelmann
qd,nvk1.0,101554,101849,erster_edelmann,101575,101578,mir,erster_edelmann
qd,nvk1.0,101594,101849,_stage,101659,101668,Bancbanus,bancbanus
qd,nvk1.0,101854,102288,bancbanus,101964,101967,ich,bancbanus
qd,nvk1.0,101854,102288,bancbanus,101968,101974,meinen,bancbanus
qd,nvk1.0,101854,102288,bancbanus,102002,102006,mein,bancbanus
qd,nvk1.0,102403,102610,_stage,102403,102412,Bancbanus,bancbanus
qd,nvk1.0,102403,102610,_stage,102456,102460,Bela,bela
qd,nvk1.0,102403,102610,_stage,102512,102516,Otto,otto
qd,nvk1.0,102613,103834,bancbanus,102638,102642,mich,bancbanus
qd,nvk1.0,102613,103834,bancbanus,102653,102659,meiner,bancbanus
qd,nvk1.0,102613,103834,bancbanus,102677,102680,ich,bancbanus
qd,nvk1.0,102613,103834,bancbanus,102747,102753,meinen,bancbanus
qd,nvk1.0,102613,103834,bancbanus,102808,102811,Ich,bancbanus
qd,nvk1.0,102613,103834,bancbanus,102902,102906,mich,bancbanus
qd,nvk1.0,102613,103834,bancbanus,102930,102933,ich,bancbanus
qd,nvk1.0,102613,103834,bancbanus,102934,102940,meinen,bancbanus
qd,nvk1.0,103186,103325,_stage,103227,103231,Otto,otto
qd,nvk1.0,103365,103373,_stage,103368,103372,Otto,otto
qd,nvk1.0,102613,103834,bancbanus,103387,103390,mir,bancbanus
qd,nvk1.0,102613,103834,bancbanus,103499,103502,mir,bancbanus
qd,nvk1.0,102613,103834,bancbanus,103541,103544,ich,bancbanus
qd,nvk1.0,102613,103834,bancbanus,103581,103584,mir,bancbanus
qd,nvk1.0,102613,103834,bancbanus,103694,103698,mich,bancbanus
qd,nvk1.0,102613,103834,bancbanus,103713,103717,OTTO,otto
qd,nvk1.0,102613,103834,bancbanus,103824,103833,Bancbanus,bancbanus
qd,nvk1.0,103840,104635,bancbanus,103917,103920,Ich,bancbanus
qd,nvk1.0,103840,104635,bancbanus,104015,104019,mich,bancbanus
qd,nvk1.0,103840,104635,bancbanus,104054,104057,ich,bancbanus
qd,nvk1.0,103840,104635,bancbanus,104237,104243,meines,bancbanus
qd,nvk1.0,103840,104635,bancbanus,104264,104267,ich,bancbanus
qd,nvk1.0,103840,104635,bancbanus,104397,104403,meiner,bancbanus
qd,nvk1.0,103840,104635,bancbanus,104471,104475,mich,bancbanus
qd,nvk1.0,103840,104635,bancbanus,104557,104560,ich,bancbanus
qd,nvk1.0,105227,105261,_stage,105227,105231,Otto,otto
qd,nvk1.0,105266,105859,bancbanus,105289,105292,Ich,bancbanus
qd,nvk1.0,105266,105859,bancbanus,105304,105307,mir,bancbanus
qd,nvk1.0,105795,105859,_stage,105799,105805,Soldat,soldat
qd,nvk1.0,105888,105910,_stage,105895,105899,Otto,otto
qd,nvk1.0,106134,106189,soldat,106160,106163,ich,soldat
qd,nvk1.0,106194,106694,bancbanus,106216,106219,ich,bancbanus
qd,nvk1.0,106194,106694,bancbanus,106344,106348,Mein,bancbanus
qd,nvk1.0,106194,106694,bancbanus,106524,106528,mich,bancbanus
qd,nvk1.0,106194,106694,bancbanus,106531,106534,Ich,bancbanus
qd,nvk1.0,106194,106694,bancbanus,106552,106558,Diener,diener
qd,nvk1.0,106194,106694,bancbanus,106604,106608,mein,bancbanus
qd,nvk1.0,106194,106694,bancbanus,106629,106632,ich,bancbanus
qd,nvk1.0,106729,107031,bancbanus,106829,106832,ich,bancbanus
qd,nvk1.0,106930,107031,_stage,106995,107004,Hauptmann,hauptmann
qd,nvk1.0,107198,107285,hauptmann,107210,107219,Bancbanus,bancbanus
qd,nvk1.0,107198,107285,hauptmann,107229,107232,ich,hauptmann
qd,nvk1.0,107198,107285,hauptmann,107250,107253,ich,hauptmann
qd,nvk1.0,107291,107427,bancbanus,107328,107331,ich,bancbanus
qd,nvk1.0,107291,107427,bancbanus,107336,107342,meines,bancbanus
qd,nvk1.0,107352,107427,_stage,107352,107362,Graf Peter,graf_peter
qd,nvk1.0,107352,107427,_stage,107357,107362,Peter,graf_peter
qd,nvk1.0,107453,107626,bancbanus,107546,107551,Peter,graf_peter
qd,nvk1.0,107453,107626,bancbanus,107600,107604,alle,alle
qd,nvk1.0,107631,107678,hauptmann,107648,107651,ich,hauptmann
qd,nvk1.0,107684,107868,graf_peter,107748,107751,ich,graf_peter
qd,nvk1.0,107684,107868,graf_peter,107767,107773,meinem,graf_peter
qd,nvk1.0,107684,107868,graf_peter,107856,107861,meine,graf_peter
qd,nvk1.0,108023,108064,graf_peter,108059,108063,mich,graf_peter
qd,nvk1.0,108359,108502,graf_peter,108400,108404,Mein,graf_peter
qd,nvk1.0,108359,108502,graf_peter,108427,108430,mir,graf_peter
qd,nvk1.0,108464,108502,_stage,108469,108474,Simon,simon
qd,nvk1.0,108696,108785,simon,108720,108723,Ich,simon
qd,nvk1.0,108696,108785,simon,108763,108772,Bancbanus,bancbanus
qd,nvk1.0,109039,109053,_stage,109043,109052,Hauptmann,hauptmann
qd,nvk1.0,108934,109195,simon,109091,109097,meinen,simon
qd,nvk1.0,109151,109173,_stage,109155,109164,Hauptmann,hauptmann
qd,nvk1.0,109230,109527,simon,109256,109259,Ich,simon
qd,nvk1.0,109230,109527,simon,109261,109264,ich,simon
qd,nvk1.0,109614,109681,_stage,109618,109630,Befehlshaber,befehlshaber
qd,nvk1.0,109808,109904,simon,109835,109838,mir,simon
qd,nvk1.0,109808,109904,simon,109886,109889,mir,simon
qd,nvk1.0,109910,109966,befehlshaber,109933,109936,ich,befehlshaber
qd,nvk1.0,109971,110405,simon,109979,109982,Ich,simon
qd,nvk1.0,109971,110405,simon,110152,110155,ich,simon
qd,nvk1.0,109971,110405,simon,110161,110165,mich,simon
qd,nvk1.0,109971,110405,simon,110227,110230,Ich,simon
qd,nvk1.0,109971,110405,simon,110257,110260,mir,simon
qd,nvk1.0,110807,111361,simon,110906,110910,mein,simon
qd,nvk1.0,110807,111361,simon,111033,111037,mein,simon
qd,nvk1.0,110807,111361,simon,111069,111075,meinem,simon
qd,nvk1.0,110807,111361,simon,111111,111115,mein,simon
qd,nvk1.0,111275,111361,_stage,111279,111288,Bancbanus,bancbanus
qd,nvk1.0,111275,111361,_stage,111303,111312,Hauptmann,hauptmann
qd,nvk1.0,111275,111361,_stage,111351,111356,Simon,simon
qd,nvk1.0,111366,111398,hauptmann,111388,111392,mein,hauptmann
qd,nvk1.0,111403,111444,simon,111420,111424,mich,simon
qd,nvk1.0,111852,112083,simon,111867,111870,ich,simon
qd,nvk1.0,111897,111906,_stage,111900,111905,Peter,graf_peter
qd,nvk1.0,111852,112083,simon,111962,111965,ich,simon
qd,nvk1.0,111852,112083,simon,112027,112031,mich,simon
qd,nvk1.0,111852,112083,simon,112037,112041,alle,alle
qd,nvk1.0,112046,112083,_stage,112046,112056,Graf Peter,graf_peter
qd,nvk1.0,112046,112083,_stage,112051,112056,Peter,graf_peter
qd,nvk1.0,112046,112083,_stage,112070,112079,Hauptmann,hauptmann
qd,nvk1.0,112088,112344,simon,112125,112128,mir,simon
qd,nvk1.0,112395,113019,simon,112552,112556,mein,simon
qd,nvk1.0,112395,113019,simon,112574,112577,Ich,simon
qd,nvk1.0,112395,113019,simon,112607,112611,mein,simon
qd,nvk1.0,112782,112883,_stage,112848,112853,Simon,simon
qd,nvk1.0,112951,112959,_stage,112951,112955,Alle,alle
qd,nvk1.0,113024,113193,könig,113060,113065,Meine,könig
qd,nvk1.0,113024,113193,könig,113090,113093,mir,könig
qd,nvk1.0,113198,114249,könig,113304,113307,ich,könig
qd,nvk1.0,113198,114249,könig,113311,113317,meinem,könig
qd,nvk1.0,113198,114249,könig,113333,113337,mein,könig
qd,nvk1.0,113198,114249,könig,113356,113359,ich,könig
qd,nvk1.0,113198,114249,könig,113422,113428,meinen,könig
qd,nvk1.0,113198,114249,könig,113634,113637,mir,könig
qd,nvk1.0,113198,114249,könig,113690,113693,mir,könig
qd,nvk1.0,113198,114249,könig,113721,113725,mein,könig
qd,nvk1.0,113198,114249,könig,113732,113736,mein,könig
qd,nvk1.0,113198,114249,könig,113796,113799,mir,könig
qd,nvk1.0,113198,114249,könig,113818,113821,ich,könig
qd,nvk1.0,113198,114249,könig,113866,113870,mich,könig
qd,nvk1.0,113198,114249,könig,113885,113889,mein,könig
qd,nvk1.0,113198,114249,könig,113904,113907,ich,könig
qd,nvk1.0,113198,114249,könig,113965,113968,Ich,könig
qd,nvk1.0,114043,114182,_stage,114047,114059,Befehlshaber,befehlshaber
qd,nvk1.0,113198,114249,könig,114229,114233,Mein,könig
qd,nvk1.0,114365,115016,könig,114476,114479,ich,könig
qd,nvk1.0,114365,115016,könig,114956,114959,ich,könig
qd,nvk1.0,115022,115269,befehlshaber,115198,115201,ich,befehlshaber
qd,nvk1.0,115275,115312,könig,115287,115296,Bancbanus,bancbanus
qd,nvk1.0,115545,115766,könig,115553,115556,Ich,könig
qd,nvk1.0,115545,115766,könig,115593,115602,Bancbanus,bancbanus
qd,nvk1.0,115545,115766,könig,115738,115742,alle,alle
qd,nvk1.0,115545,115766,könig,115750,115759,Bancbanus,bancbanus
qd,nvk1.0,116001,116574,könig,116151,116154,ich,könig
qd,nvk1.0,116001,116574,könig,116168,116171,ich,könig
qd,nvk1.0,116001,116574,könig,116316,116319,ich,könig
qd,nvk1.0,116001,116574,könig,116362,116365,ich,könig
qd,nvk1.0,116001,116574,könig,116449,116453,mein,könig
qd,nvk1.0,116001,116574,könig,116460,116464,mein,könig
qd,nvk1.0,116001,116574,könig,116471,116475,mein,könig
qd,nvk1.0,116001,116574,könig,116484,116487,Ich,könig
qd,nvk1.0,116580,116683,anführer,116644,116648,mein,anführer
qd,nvk1.0,116719,116873,anführer,116730,116733,Ich,anführer
qd,nvk1.0,117111,117810,könig,117138,117141,Mir,könig
qd,nvk1.0,117111,117810,könig,117208,117211,Ich,könig
qd,nvk1.0,117111,117810,könig,117217,117221,mich,könig
qd,nvk1.0,117111,117810,könig,117237,117240,ich,könig
qd,nvk1.0,117111,117810,könig,117279,117283,mein,könig
qd,nvk1.0,117111,117810,könig,117317,117320,Ich,könig
qd,nvk1.0,117111,117810,könig,117588,117594,meiner,könig
qd,nvk1.0,117815,117911,anführer,117826,117835,Bancbanus,bancbanus
qd,nvk1.0,117917,118262,könig,117925,117928,Ich,könig
qd,nvk1.0,117917,118262,könig,117935,117938,ich,könig
qd,nvk1.0,117917,118262,könig,117979,117982,ich,könig
qd,nvk1.0,118021,118227,_stage,118101,118110,Bancbanus,bancbanus
qd,nvk1.0,118021,118227,_stage,118176,118181,Simon,simon
qd,nvk1.0,118021,118227,_stage,118186,118191,Peter,graf_peter
qd,nvk1.0,118230,118262,_stage,118230,118240,Graf Peter,graf_peter
qd,nvk1.0,118230,118262,_stage,118235,118240,Peter,graf_peter
qd,nvk1.0,118267,118390,bancbanus,118292,118297,Simon,simon
qd,nvk1.0,118267,118390,bancbanus,118299,118304,Simon,simon
qd,nvk1.0,118371,118390,_stage,118371,118376,Simon,simon
qd,nvk1.0,118395,119206,bancbanus,118407,118411,Mein,bancbanus
qd,nvk1.0,118395,119206,bancbanus,118434,118438,mein,bancbanus
qd,nvk1.0,118395,119206,bancbanus,118729,118734,Simon,simon
qd,nvk1.0,118395,119206,bancbanus,118740,118744,mein,bancbanus
qd,nvk1.0,118395,119206,bancbanus,118786,118790,mein,bancbanus
qd,nvk1.0,118395,119206,bancbanus,118818,118823,Peter,graf_peter
qd,nvk1.0,118395,119206,bancbanus,118825,118831,meiner,bancbanus
qd,nvk1.0,118395,119206,bancbanus,118838,118842,Erny,erny
qd,nvk1.0,118395,119206,bancbanus,118857,118863,meines,bancbanus
qd,nvk1.0,118395,119206,bancbanus,118984,118988,mein,bancbanus
qd,nvk1.0,118395,119206,bancbanus,119051,119054,ich,bancbanus
qd,nvk1.0,118395,119206,bancbanus,119083,119086,ich,bancbanus
qd,nvk1.0,119425,119475,könig,119432,119435,Ich,könig
qd,nvk1.0,119425,119475,könig,119440,119444,mein,könig
qd,nvk1.0,119536,119560,könig,119550,119554,mein,könig
qd,nvk1.0,119565,119646,bancbanus,119627,119633,meinem,bancbanus
qd,nvk1.0,119652,119872,könig,119838,119843,meine,könig
qd,nvk1.0,119652,119872,könig,119862,119866,mein,könig
qd,nvk1.0,119878,119934,bancbanus,119890,119893,Ich,bancbanus
qd,nvk1.0,119940,120086,könig,119986,119989,ich,könig
qd,nvk1.0,119940,120086,könig,120021,120024,Ich,könig
qd,nvk1.0,120092,120899,bancbanus,120104,120107,Ich,bancbanus
qd,nvk1.0,120092,120899,bancbanus,120320,120326,meines,bancbanus
qd,nvk1.0,120092,120899,bancbanus,120364,120367,ich,bancbanus
qd,nvk1.0,120092,120899,bancbanus,120611,120614,ich,bancbanus
qd,nvk1.0,120905,120937,könig,120924,120930,meines,könig
qd,nvk1.0,121092,121211,könig,121157,121161,mein,könig
qd,nvk1.0,121092,121211,könig,121175,121178,mir,könig
qd,nvk1.0,121645,121767,könig,121706,121709,ich,könig
qd,nvk1.0,121772,122113,bancbanus,121891,121894,mir,bancbanus
qd,nvk1.0,121772,122113,bancbanus,121895,121899,mein,bancbanus
qd,nvk1.0,121951,122095,_stage,121958,121962,Otto,otto
qd,nvk1.0,121951,122095,_stage,122055,122059,Bela,bela
qd,nvk1.0,122118,122381,otto,122144,122147,mir,otto
qd,nvk1.0,122161,122381,_stage,122343,122347,Otto,otto
qd,nvk1.0,122386,122473,könig,122394,122398,Mein,könig
qd,nvk1.0,122386,122473,könig,122406,122410,Mein,könig
qd,nvk1.0,122386,122473,könig,122418,122421,mir,könig
qd,nvk1.0,122478,122605,bancbanus,122538,122541,ich,bancbanus
qd,nvk1.0,122611,122890,könig,122789,122793,mein,könig
qd,nvk1.0,122611,122890,könig,122855,122858,Ich,könig
qd,nvk1.0,122906,122923,_stage,122910,122914,Otto,otto
qd,nvk1.0,123022,123037,_stage,123022,123026,Otto,otto
qd,nvk1.0,122972,123388,könig,123136,123139,ich,könig
qd,nvk1.0,122972,123388,könig,123227,123233,meinen,könig
qd,nvk1.0,122972,123388,könig,123246,123249,ich,könig
qd,nvk1.0,123361,123388,_stage,123361,123365,Otto,otto
qd,nvk1.0,123361,123388,_stage,123369,123378,Bancbanus,bancbanus
qd,nvk1.0,123393,123544,bancbanus,123426,123429,mir,bancbanus
qd,nvk1.0,123393,123544,bancbanus,123477,123483,meiner,bancbanus
qd,nvk1.0,123393,123544,bancbanus,123484,123488,Erny,erny
qd,nvk1.0,123393,123544,bancbanus,123520,123524,mich,bancbanus
qd,nvk1.0,123595,123991,simon,123638,123642,Mein,simon
qd,nvk1.0,123595,123991,simon,123654,123658,mein,simon
