corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdmd.0,71112,71325,arabella,71182,71190,Mandryka,mandryka
qd,qdmd.0,71112,71325,arabella,71193,71196,Ich,arabella
qd,qdmd.0,71112,71325,arabella,71291,71294,ich,arabella
qd,qdmd.0,71332,71456,mandryka,71342,71345,Ich,mandryka
qd,qdmd.0,71332,71456,mandryka,71367,71371,mich,mandryka
qd,qdmd.0,71419,71456,_stage,71419,71427,Arabella,arabella
qd,qdmd.0,71522,71535,_stage,71528,71534,Matteo,matteo
qd,qdmd.0,71570,71590,_stage,71570,71578,Mandryka,mandryka
qd,qdmd.0,71690,71702,_stage,71693,71701,Arabella,arabella
qd,qdmd.0,71561,71829,waldner,71705,71708,Ich,waldner
qd,qdmd.0,71561,71829,waldner,71721,71725,mein,waldner
qd,qdmd.0,71835,71934,arabella,71861,71864,mir,arabella
qd,qdmd.0,71940,71977,waldner,71957,71960,mir,waldner
qd,qdmd.0,72105,72370,waldner,72121,72124,ich,waldner
qd,qdmd.0,72145,72173,_stage,72150,72158,Arabella,arabella
qd,qdmd.0,72176,72188,_stage,72179,72187,Mandryka,mandryka
qd,qdmd.0,72105,72370,waldner,72321,72324,Ich,waldner
qd,qdmd.0,72385,72423,_stage,72394,72402,Arabella,arabella
qd,qdmd.0,72375,72614,mandryka,72426,72429,Ich,mandryka
qd,qdmd.0,72375,72614,mandryka,72525,72528,ich,mandryka
qd,qdmd.0,72375,72614,mandryka,72579,72582,mir,mandryka
qd,qdmd.0,72375,72614,mandryka,72600,72604,mein,mandryka
qd,qdmd.0,72620,72669,arabella,72647,72650,mir,arabella
qd,qdmd.0,72620,72669,arabella,72660,72663,ich,arabella
qd,qdmd.0,72723,72919,arabella,72785,72788,ich,arabella
qd,qdmd.0,72723,72919,arabella,72813,72821,MANDRYKA,mandryka
qd,qdmd.0,72974,73023,waldner,73007,73010,ich,waldner
qd,qdmd.0,73038,73054,_stage,73045,73053,Mandryka,mandryka
qd,qdmd.0,73028,73255,arabella,73057,73065,Mandryka,mandryka
qd,qdmd.0,73028,73255,arabella,73124,73127,mir,arabella
qd,qdmd.0,73028,73255,arabella,73169,73172,ich,arabella
qd,qdmd.0,73028,73255,arabella,73185,73188,ich,arabella
qd,qdmd.0,73028,73255,arabella,73218,73221,mir,arabella
qd,qdmd.0,73271,73306,_stage,73290,73296,Matteo,matteo
qd,qdmd.0,73261,73630,mandryka,73309,73312,Ich,mandryka
qd,qdmd.0,73261,73630,mandryka,73320,73323,mir,mandryka
qd,qdmd.0,73261,73630,mandryka,73358,73361,Ich,mandryka
qd,qdmd.0,73261,73630,mandryka,73410,73413,ich,mandryka
qd,qdmd.0,73261,73630,mandryka,73513,73516,ich,mandryka
qd,qdmd.0,73636,73829,matteo,73713,73717,Mein,matteo
qd,qdmd.0,73636,73829,matteo,73805,73808,ich,matteo
qd,qdmd.0,73835,74032,arabella,73921,73925,mein,arabella
qd,qdmd.0,74095,74107,_stage,74098,74106,Mandryka,mandryka
qd,qdmd.0,74124,74349,mandryka,74297,74300,Ich,mandryka
qd,qdmd.0,74355,74498,arabella,74366,74372,Matteo,matteo
qd,qdmd.0,74355,74498,arabella,74382,74385,ich,arabella
qd,qdmd.0,74355,74498,arabella,74433,74436,mir,arabella
qd,qdmd.0,74355,74498,arabella,74452,74456,mich,arabella
qd,qdmd.0,74504,74582,adelaide,74555,74561,meines,adelaide
qd,qdmd.0,74597,74631,_stage,74624,74630,Matteo,matteo
qd,qdmd.0,74738,74750,_stage,74741,74749,Arabella,arabella
qd,qdmd.0,74924,74934,_stage,74927,74933,Matteo,matteo
qd,qdmd.0,74914,74989,arabella,74965,74968,mir,arabella
qd,qdmd.0,75030,75168,mandryka,75041,75044,Ich,mandryka
qd,qdmd.0,75210,75297,waldner,75220,75228,Mandryka,mandryka
qd,qdmd.0,75210,75297,waldner,75258,75261,mir,waldner
qd,qdmd.0,75210,75297,waldner,75282,75285,mir,waldner
qd,qdmd.0,75210,75297,waldner,75287,75291,mein,waldner
qd,qdmd.0,75303,75581,arabella,75524,75528,mich,arabella
qd,qdmd.0,75303,75581,arabella,75547,75551,mich,arabella
qd,qdmd.0,75746,75786,_stage,75775,75782,Waldner,waldner
qd,qdmd.0,75957,76154,waldner,75997,76005,Mandryka,mandryka
qd,qdmd.0,75957,76154,waldner,76028,76031,mir,waldner
qd,qdmd.0,75957,76154,waldner,76067,76072,meine,waldner
qd,qdmd.0,75957,76154,waldner,76113,76116,Ich,waldner
qd,qdmd.0,75957,76154,waldner,76122,76125,mir,waldner
qd,qdmd.0,76253,76475,matteo,76262,76265,Ich,matteo
qd,qdmd.0,76253,76475,matteo,76292,76295,Ich,matteo
qd,qdmd.0,76253,76475,matteo,76364,76367,Ich,matteo
qd,qdmd.0,76481,76601,waldner,76561,76567,meiner,waldner
qd,qdmd.0,76617,76633,_stage,76624,76632,Arabella,arabella
qd,qdmd.0,76607,76904,mandryka,76783,76786,mir,mandryka
qd,qdmd.0,76607,76904,mandryka,76801,76804,mir,mandryka
qd,qdmd.0,76607,76904,mandryka,76836,76839,Ich,mandryka
qd,qdmd.0,76607,76904,mandryka,76879,76883,mich,mandryka
qd,qdmd.0,76607,76904,mandryka,76895,76903,Arabella,arabella
qd,qdmd.0,76910,77009,arabella,76945,76951,meiner,arabella
qd,qdmd.0,76910,77009,arabella,76973,76981,Mandryka,mandryka
qd,qdmd.0,76910,77009,arabella,77005,77008,mir,arabella
qd,qdmd.0,77016,77306,mandryka,77069,77072,Mir,mandryka
qd,qdmd.0,77016,77306,mandryka,77136,77139,mir,mandryka
qd,qdmd.0,77181,77209,_stage,77193,77201,Arabella,arabella
qd,qdmd.0,77016,77306,mandryka,77217,77220,ich,mandryka
qd,qdmd.0,77404,77446,arabella,77426,77430,Mein,arabella
qd,qdmd.0,77451,77505,mandryka,77466,77469,Ich,mandryka
qd,qdmd.0,77451,77505,mandryka,77494,77497,mir,mandryka
qd,qdmd.0,77510,77573,arabella,77556,77560,mich,arabella
qd,qdmd.0,77578,77703,mandryka,77594,77597,ich,mandryka
qd,qdmd.0,77578,77703,mandryka,77621,77624,mir,mandryka
qd,qdmd.0,77578,77703,mandryka,77625,77629,mein,mandryka
qd,qdmd.0,77578,77703,mandryka,77656,77659,ich,mandryka
qd,qdmd.0,77709,77826,arabella,77741,77744,mir,arabella
qd,qdmd.0,77709,77826,arabella,77746,77754,Mandryka,mandryka
qd,qdmd.0,77709,77826,arabella,77802,77805,ich,arabella
qd,qdmd.0,77709,77826,arabella,77821,77825,mich,arabella
qd,qdmd.0,77986,78257,arabella,77997,78000,Ich,arabella
qd,qdmd.0,77986,78257,arabella,78036,78044,Mandryka,mandryka
qd,qdmd.0,77986,78257,arabella,78174,78178,mich,arabella
qd,qdmd.0,77986,78257,arabella,78211,78214,mir,arabella
qd,qdmd.0,78264,78843,mandryka,78335,78340,Welko,welko
qd,qdmd.0,78264,78843,mandryka,78368,78371,ich,mandryka
qd,qdmd.0,78264,78843,mandryka,78491,78494,ich,mandryka
qd,qdmd.0,78533,78568,_stage,78561,78567,Matteo,matteo
qd,qdmd.0,78624,78735,_stage,78679,78685,Matteo,matteo
qd,qdmd.0,79054,79073,_stage,79054,79062,Arabella,arabella
qd,qdmd.0,79088,79122,_stage,79096,79102,Zdenka,zdenka
qd,qdmd.0,79078,79167,adelaide,79124,79130,Zdenka,zdenka
qd,qdmd.0,79172,79232,arabella,79216,79219,Ich,arabella
qd,qdmd.0,79237,79346,zdenka,79268,79271,ich,zdenka
qd,qdmd.0,79237,79346,zdenka,79284,79287,Ich,zdenka
qd,qdmd.0,79237,79346,zdenka,79299,79302,Ich,zdenka
qd,qdmd.0,79450,79518,mandryka,79471,79474,Ich,mandryka
qd,qdmd.0,79523,79750,zdenka,79542,79545,mir,zdenka
qd,qdmd.0,79523,79750,zdenka,79568,79572,mich,zdenka
qd,qdmd.0,79523,79750,zdenka,79580,79583,Ich,zdenka
qd,qdmd.0,79523,79750,zdenka,79590,79594,mich,zdenka
qd,qdmd.0,79523,79750,zdenka,79600,79603,ich,zdenka
qd,qdmd.0,79523,79750,zdenka,79631,79635,mich,zdenka
qd,qdmd.0,79523,79750,zdenka,79671,79674,ich,zdenka
qd,qdmd.0,79523,79750,zdenka,79722,79725,mir,zdenka
qd,qdmd.0,79757,79925,arabella,79822,79825,mir,arabella
qd,qdmd.0,79939,79958,_stage,79943,79949,Matteo,matteo
qd,qdmd.0,79931,80019,zdenka,80007,80010,ich,zdenka
qd,qdmd.0,80212,80224,_stage,80215,80223,Arabella,arabella
qd,qdmd.0,80204,80273,zdenka,80239,80242,ich,zdenka
qd,qdmd.0,80278,80350,arabella,80288,80291,Ich,arabella
qd,qdmd.0,80278,80350,arabella,80305,80308,ich,arabella
qd,qdmd.0,80278,80350,arabella,80334,80337,ich,arabella
qd,qdmd.0,80355,80545,zdenka,80417,80420,ich,zdenka
qd,qdmd.0,80355,80545,zdenka,80471,80475,mich,zdenka
qd,qdmd.0,80355,80545,zdenka,80511,80514,ich,zdenka
qd,qdmd.0,80355,80545,zdenka,80538,80544,Matteo,matteo
qd,qdmd.0,80550,80590,matteo,80582,80586,mich,matteo
qd,qdmd.0,80595,80766,zdenka,80643,80649,Matteo,matteo
qd,qdmd.0,80595,80766,zdenka,80706,80709,Ich,zdenka
qd,qdmd.0,80595,80766,zdenka,80729,80733,mein,zdenka
qd,qdmd.0,80595,80766,zdenka,80740,80743,ich,zdenka
qd,qdmd.0,80772,80831,matteo,80785,80789,mein,matteo
qd,qdmd.0,80772,80831,matteo,80801,80806,meine,matteo
qd,qdmd.0,80772,80831,matteo,80820,80824,mein,matteo
qd,qdmd.0,80836,80963,zdenka,80854,80857,ich,zdenka
qd,qdmd.0,80836,80963,zdenka,80910,80914,mein,zdenka
qd,qdmd.0,81099,81316,matteo,81152,81155,ich,matteo
qd,qdmd.0,81099,81316,matteo,81185,81188,mir,matteo
qd,qdmd.0,81099,81316,matteo,81198,81201,ich,matteo
qd,qdmd.0,81255,81316,_stage,81255,81261,Zdenka,zdenka
qd,qdmd.0,81321,81665,mandryka,81368,81371,Ich,mandryka
qd,qdmd.0,81321,81665,mandryka,81416,81419,mir,mandryka
qd,qdmd.0,81321,81665,mandryka,81441,81444,ich,mandryka
qd,qdmd.0,81321,81665,mandryka,81445,81448,mir,mandryka
qd,qdmd.0,81481,81606,_stage,81481,81486,Welko,welko
qd,qdmd.0,81609,81665,_stage,81609,81617,Mandryka,mandryka
qd,qdmd.0,81670,81847,waldner,81781,81784,ich,waldner
qd,qdmd.0,81670,81847,waldner,81785,81789,mein,waldner
qd,qdmd.0,81895,81939,_stage,81904,81911,Waldner,waldner
qd,qdmd.0,81895,81939,_stage,81930,81938,Arabella,arabella
qd,qdmd.0,81885,82270,mandryka,81952,81955,ich,mandryka
qd,qdmd.0,81885,82270,mandryka,81967,81975,Arabella,arabella
qd,qdmd.0,81885,82270,mandryka,81978,81981,Ich,mandryka
qd,qdmd.0,81885,82270,mandryka,82020,82023,ich,mandryka
qd,qdmd.0,81885,82270,mandryka,82029,82033,mein,mandryka
qd,qdmd.0,81885,82270,mandryka,82098,82101,ich,mandryka
qd,qdmd.0,81885,82270,mandryka,82251,82257,meinen,mandryka
qd,qdmd.0,82276,82731,arabella,82451,82454,Ich,arabella
qd,qdmd.0,82276,82731,arabella,82480,82483,mir,arabella
qd,qdmd.0,82642,82731,_stage,82663,82671,Mandryka,mandryka
qd,qdmd.0,82737,83106,zdenka,82781,82784,mir,zdenka
qd,qdmd.0,82737,83106,zdenka,82817,82821,mich,zdenka
qd,qdmd.0,82737,83106,zdenka,82856,82859,ich,zdenka
qd,qdmd.0,82737,83106,zdenka,82910,82913,ich,zdenka
qd,qdmd.0,82737,83106,zdenka,82978,82981,ich,zdenka
qd,qdmd.0,82737,83106,zdenka,83037,83041,mich,zdenka
qd,qdmd.0,82737,83106,zdenka,83058,83062,mich,zdenka
qd,qdmd.0,83443,83453,_stage,83446,83452,Zdenka,zdenka
qd,qdmd.0,83433,83488,arabella,83472,83475,ich,arabella
qd,qdmd.0,83503,83535,_stage,83517,83525,Arabella,arabella
qd,qdmd.0,83763,83867,arabella,83808,83816,Mandryka,mandryka
qd,qdmd.0,83820,83867,_stage,83844,83850,Zdenka,zdenka
qd,qdmd.0,83872,83946,mandryka,83909,83912,Ich,mandryka
qd,qdmd.0,83951,84165,arabella,83968,83976,Mandryka,mandryka
qd,qdmd.0,84213,84290,_stage,84244,84250,Matteo,matteo
qd,qdmd.0,84213,84290,_stage,84279,84286,Waldner,waldner
qd,qdmd.0,84171,84536,mandryka,84340,84343,ich,mandryka
qd,qdmd.0,84171,84536,mandryka,84385,84389,mich,mandryka
qd,qdmd.0,84171,84536,mandryka,84416,84422,meinen,mandryka
qd,qdmd.0,84498,84536,_stage,84498,84505,Waldner,waldner
qd,qdmd.0,84608,84684,zdenka,84627,84633,Matteo,matteo
qd,qdmd.0,84608,84684,zdenka,84669,84672,ich,zdenka
qd,qdmd.0,84752,84874,waldner,84820,84823,mir,waldner
qd,qdmd.0,84752,84874,waldner,84835,84839,mein,waldner
qd,qdmd.0,84848,84874,_stage,84858,84864,Matteo,matteo
qd,qdmd.0,84995,85061,_stage,85002,85010,Adelaide,adelaide
qd,qdmd.0,84986,85153,waldner,85063,85066,Ich,waldner
qd,qdmd.0,84986,85153,waldner,85088,85093,meine,waldner
qd,qdmd.0,85103,85153,_stage,85133,85144,die Spieler,die_drei_spieler
qd,qdmd.0,85282,85327,_stage,85282,85290,Mandryka,mandryka
qd,qdmd.0,85282,85327,_stage,85315,85323,Arabella,arabella
qd,qdmd.0,85430,85496,_stage,85430,85438,Adelaide,adelaide
qd,qdmd.0,85430,85496,_stage,85443,85449,Zdenka,zdenka
qd,qdmd.0,85501,85527,zdenka,85520,85526,Matteo,matteo
qd,qdmd.0,85606,85664,_stage,85606,85612,Matteo,matteo
qd,qdmd.0,85606,85664,_stage,85627,85635,Mandryka,mandryka
qd,qdmd.0,85679,85708,_stage,85682,85690,Mandryka,mandryka
qd,qdmd.0,85669,85830,arabella,85756,85759,mir,arabella
qd,qdmd.0,85816,85830,_stage,85816,85821,Welko,welko
qd,qdmd.0,85835,85907,arabella,85845,85848,Ich,arabella
qd,qdmd.0,85835,85907,arabella,85864,85867,mir,arabella
qd,qdmd.0,85912,86428,mandryka,86049,86052,mir,mandryka
qd,qdmd.0,85912,86428,mandryka,86104,86108,mich,mandryka
qd,qdmd.0,85912,86428,mandryka,86129,86132,ich,mandryka
qd,qdmd.0,85912,86428,mandryka,86257,86261,mich,mandryka
qd,qdmd.0,85912,86428,mandryka,86285,86288,ich,mandryka
qd,qdmd.0,86344,86428,_stage,86344,86349,Welko,welko
qd,qdmd.0,86344,86428,_stage,86408,86416,Mandryka,mandryka
qd,qdmd.0,86461,86479,_stage,86461,86466,Welko,welko
qd,qdmd.0,86484,87187,mandryka,86581,86587,meinem,mandryka
qd,qdmd.0,86814,86975,_stage,86814,86822,Arabella,arabella
qd,qdmd.0,86814,86975,_stage,86958,86963,Welko,welko
qd,qdmd.0,86978,87187,_stage,86978,86986,Mandryka,mandryka
qd,qdmd.0,86978,87187,_stage,87032,87040,Arabella,arabella
qd,qdmd.0,87192,88257,arabella,87244,87252,Mandryka,mandryka
qd,qdmd.0,87295,87330,_stage,87295,87303,Mandryka,mandryka
qd,qdmd.0,87192,88257,arabella,87350,87353,ich,arabella
qd,qdmd.0,87192,88257,arabella,87492,87496,mich,arabella
qd,qdmd.0,87192,88257,arabella,87672,87675,ich,arabella
qd,qdmd.0,87192,88257,arabella,87737,87741,mich,arabella
qd,qdmd.0,87192,88257,arabella,87779,87782,ich,arabella
qd,qdmd.0,87192,88257,arabella,87783,87787,mich,arabella
qd,qdmd.0,87192,88257,arabella,87832,87836,mich,arabella
qd,qdmd.0,87192,88257,arabella,87868,87874,meinem,arabella
qd,qdmd.0,87192,88257,arabella,87887,87890,ich,arabella
qd,qdmd.0,87192,88257,arabella,87913,87917,mich,arabella
qd,qdmd.0,87192,88257,arabella,87951,87955,mich,arabella
qd,qdmd.0,87192,88257,arabella,87971,87974,ich,arabella
qd,qdmd.0,87192,88257,arabella,87975,87979,mich,arabella
qd,qdmd.0,87192,88257,arabella,88046,88049,ich,arabella
qd,qdmd.0,87192,88257,arabella,88050,88056,meinem,arabella
qd,qdmd.0,87192,88257,arabella,88118,88122,mich,arabella
qd,qdmd.0,88183,88257,_stage,88183,88188,Welko,welko
qd,qdmd.0,88262,88509,mandryka,88408,88411,mir,mandryka
qd,qdmd.0,88262,88509,mandryka,88425,88429,mein,mandryka
qd,qdmd.0,88262,88509,mandryka,88434,88437,ich,mandryka
qd,qdmd.0,88685,88754,mandryka,88709,88713,mein,mandryka
qd,qdmd.0,88841,89031,arabella,88851,88854,Ich,arabella
qd,qdmd.0,88841,89031,arabella,88886,88890,mich,arabella
qd,qdmd.0,88841,89031,arabella,88895,88898,ich,arabella
