corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pn22.0,79747,79894,hagen,79806,79809,ich,hagen
qd,pn22.0,79930,80015,hagen,79955,79959,mich,hagen
qd,pn22.0,80021,80127,siegfried,80054,80057,Ich,siegfried
qd,pn22.0,80021,80127,siegfried,80067,80070,ich,siegfried
qd,pn22.0,80449,80555,siegfried,80546,80550,mein,siegfried
qd,pn22.0,80449,80555,siegfried,80551,80554,ich,siegfried
qd,pn22.0,80561,80660,hagen,80642,80645,ich,hagen
qd,pn22.0,80666,80695,giselher,80676,80679,Ich,giselher
qd,pn22.0,80700,80733,gerenot,80709,80712,Ich,gerenot
qd,pn22.0,80738,80929,siegfried,80818,80822,Mich,siegfried
qd,pn22.0,80738,80929,siegfried,80851,80854,ich,siegfried
qd,pn22.0,80962,81087,siegfried,80989,80992,ich,siegfried
qd,pn22.0,80962,81087,siegfried,81029,81032,ich,siegfried
qd,pn22.0,80962,81087,siegfried,81073,81076,ich,siegfried
qd,pn22.0,81093,81123,hagen,81114,81117,ich,hagen
qd,pn22.0,81167,81183,_stage,81167,81176,Kriemhild,kriemhild
qd,pn22.0,81278,81320,kriemhild,81296,81305,Siegfried,siegfried
qd,pn22.0,81325,81459,siegfried,81337,81341,Mein,siegfried
qd,pn22.0,81325,81459,siegfried,81450,81454,mich,siegfried
qd,pn22.0,81465,81493,kriemhild,81484,81488,mich,kriemhild
qd,pn22.0,81825,81893,siegfried,81845,81848,ich,siegfried
qd,pn22.0,81943,82015,siegfried,81997,82000,ich,siegfried
qd,pn22.0,82050,82140,siegfried,82066,82070,mich,siegfried
qd,pn22.0,82050,82140,siegfried,82129,82132,ich,siegfried
qd,pn22.0,82216,82236,_stage,82226,82235,Kriemhild,kriemhild
qd,pn22.0,82167,82321,siegfried,82298,82301,ich,siegfried
qd,pn22.0,82167,82321,siegfried,82312,82315,ich,siegfried
qd,pn22.0,82355,82539,siegfried,82410,82413,Ich,siegfried
qd,pn22.0,82545,82591,kriemhild,82578,82581,mir,kriemhild
qd,pn22.0,82596,82634,siegfried,82607,82611,Mein,siegfried
qd,pn22.0,82755,82776,kriemhild,82766,82775,Siegfried,siegfried
qd,pn22.0,82887,82909,_stage,82893,82902,Siegfried,siegfried
qd,pn22.0,82960,82973,_stage,82963,82972,Kriemhild,kriemhild
qd,pn22.0,82949,83046,siegfried,83042,83045,ich,siegfried
qd,pn22.0,83144,83201,kriemhild,83167,83170,Ich,kriemhild
qd,pn22.0,83278,83418,kriemhild,83290,83293,Ich,kriemhild
qd,pn22.0,83278,83418,kriemhild,83342,83345,ich,kriemhild
qd,pn22.0,83467,83499,_stage,83467,83474,Gerenot,gerenot
qd,pn22.0,83467,83499,_stage,83479,83487,Giselher,giselher
qd,pn22.0,83502,83754,kriemhild,83547,83550,mir,kriemhild
qd,pn22.0,83502,83754,kriemhild,83620,83623,mir,kriemhild
qd,pn22.0,83934,84087,kriemhild,83988,83991,ich,kriemhild
qd,pn22.0,84184,84210,kriemhild,84195,84198,Ich,kriemhild
qd,pn22.0,84291,84359,kriemhild,84311,84314,mir,kriemhild
qd,pn22.0,84291,84359,kriemhild,84335,84340,Hagen,hagen
qd,pn22.0,84433,84537,giselher,84489,84492,ich,giselher
qd,pn22.0,84542,84616,kriemhild,84568,84572,mich,kriemhild
qd,pn22.0,84665,84682,_stage,84665,84671,Frigga,frigga
qd,pn22.0,84685,84721,kriemhild,84716,84720,mich,kriemhild
qd,pn22.0,84726,84752,frigga,84734,84737,Ich,frigga
qd,pn22.0,84925,85053,frigga,84934,84937,Ich,frigga
qd,pn22.0,84925,85053,frigga,85017,85020,Ich,frigga
qd,pn22.0,85101,85127,frigga,85109,85112,Ich,frigga
qd,pn22.0,85177,85711,kriemhild,85410,85413,ich,kriemhild
qd,pn22.0,85177,85711,kriemhild,85443,85446,Mir,kriemhild
qd,pn22.0,85177,85711,kriemhild,85477,85480,ich,kriemhild
qd,pn22.0,85177,85711,kriemhild,85501,85504,Ich,kriemhild
qd,pn22.0,85177,85711,kriemhild,85598,85602,mich,kriemhild
qd,pn22.0,85177,85711,kriemhild,85641,85645,mich,kriemhild
qd,pn22.0,85177,85711,kriemhild,85671,85677,meiner,kriemhild
qd,pn22.0,85769,85825,_stage,85769,85774,Hagen,hagen
qd,pn22.0,85769,85825,_stage,85776,85783,Gunther,gunther
qd,pn22.0,85769,85825,_stage,85785,85791,Volker,volker
qd,pn22.0,85769,85825,_stage,85793,85801,Dankwart,dankwart
qd,pn22.0,85828,85992,hagen,85918,85921,ich,hagen
qd,pn22.0,85828,85992,hagen,85938,85941,ich,hagen
qd,pn22.0,86340,86558,hagen,86377,86380,ich,hagen
qd,pn22.0,86340,86558,hagen,86381,86387,meinen,hagen
qd,pn22.0,86340,86558,hagen,86470,86474,mich,hagen
qd,pn22.0,86340,86558,hagen,86508,86511,ich,hagen
qd,pn22.0,86564,86637,gunther,86593,86598,meine,gunther
qd,pn22.0,86870,87579,hagen,87088,87092,mich,hagen
qd,pn22.0,87655,87703,_stage,87655,87664,Siegfried,siegfried
qd,pn22.0,87655,87703,_stage,87679,87685,Rumolt,rumolt
qd,pn22.0,87706,87832,siegfried,87725,87728,ich,siegfried
qd,pn22.0,87706,87832,siegfried,87766,87771,Meine,siegfried
qd,pn22.0,87706,87832,siegfried,87779,87782,mir,siegfried
qd,pn22.0,87838,87902,hagen,87864,87867,ich,hagen
qd,pn22.0,87838,87902,hagen,87883,87886,ich,hagen
qd,pn22.0,87908,88438,siegfried,87930,87933,ich,siegfried
qd,pn22.0,87908,88438,siegfried,87941,87944,Ich,siegfried
qd,pn22.0,87908,88438,siegfried,88161,88164,ich,siegfried
qd,pn22.0,87908,88438,siegfried,88262,88265,Mir,siegfried
qd,pn22.0,87908,88438,siegfried,88386,88390,mich,siegfried
qd,pn22.0,88471,89056,siegfried,88558,88561,ich,siegfried
qd,pn22.0,88471,89056,siegfried,88573,88577,mich,siegfried
qd,pn22.0,88471,89056,siegfried,88638,88641,ich,siegfried
qd,pn22.0,89062,89490,volker,89467,89470,Ich,volker
qd,pn22.0,89563,89587,gunther,89578,89581,ich,gunther
qd,pn22.0,89592,90199,siegfried,89613,89616,Ich,siegfried
qd,pn22.0,89592,90199,siegfried,89689,89692,ich,siegfried
qd,pn22.0,89592,90199,siegfried,89737,89740,ich,siegfried
qd,pn22.0,89592,90199,siegfried,89958,89961,ich,siegfried
qd,pn22.0,89592,90199,siegfried,90004,90007,mir,siegfried
qd,pn22.0,90290,90709,siegfried,90302,90305,Ich,siegfried
qd,pn22.0,90290,90709,siegfried,90425,90428,Ich,siegfried
qd,pn22.0,90290,90709,siegfried,90475,90478,mir,siegfried
qd,pn22.0,90290,90709,siegfried,90521,90524,ich,siegfried
qd,pn22.0,90290,90709,siegfried,90613,90616,Ich,siegfried
qd,pn22.0,90290,90709,siegfried,90645,90649,mich,siegfried
qd,pn22.0,90290,90709,siegfried,90662,90665,ich,siegfried
qd,pn22.0,90770,90901,siegfried,90811,90814,ich,siegfried
qd,pn22.0,90907,91026,hagen,90915,90918,Ich,hagen
qd,pn22.0,90907,91026,hagen,90927,90930,ich,hagen
qd,pn22.0,91249,91803,siegfried,91307,91310,Ich,siegfried
qd,pn22.0,91249,91803,siegfried,91392,91395,mir,siegfried
qd,pn22.0,91249,91803,siegfried,91638,91641,ich,siegfried
qd,pn22.0,91249,91803,siegfried,91691,91694,Ich,siegfried
qd,pn22.0,91249,91803,siegfried,91730,91733,ich,siegfried
qd,pn22.0,91249,91803,siegfried,91766,91769,ich,siegfried
qd,pn22.0,91249,91803,siegfried,91789,91798,Kriemhild,kriemhild
qd,pn22.0,91809,91854,hagen,91824,91827,ich,hagen
qd,pn22.0,91870,91881,_stage,91873,91880,Gunther,gunther
qd,pn22.0,91859,92039,siegfried,91908,91911,Ich,siegfried
qd,pn22.0,91859,92039,siegfried,91928,91936,Brunhild,brunhild
qd,pn22.0,91859,92039,siegfried,92000,92003,ich,siegfried
qd,pn22.0,91859,92039,siegfried,92009,92013,mich,siegfried
qd,pn22.0,92148,92312,siegfried,92160,92169,Kriemhild,kriemhild
qd,pn22.0,92624,92753,_stage,92664,92671,Gunther,gunther
qd,pn22.0,92896,93044,siegfried,92965,92972,Gunther,gunther
qd,pn22.0,92896,93044,siegfried,92974,92981,Gunther,gunther
qd,pn22.0,92896,93044,siegfried,92993,92996,ich,siegfried
qd,pn22.0,92896,93044,siegfried,93010,93013,Ich,siegfried
qd,pn22.0,93165,93386,siegfried,93177,93180,Ich,siegfried
qd,pn22.0,93165,93386,siegfried,93241,93245,mein,siegfried
qd,pn22.0,93165,93386,siegfried,93305,93310,Hagen,hagen
qd,pn22.0,93165,93386,siegfried,93341,93344,Ich,siegfried
qd,pn22.0,93452,93949,siegfried,93464,93467,Ich,siegfried
qd,pn22.0,93452,93949,siegfried,93545,93548,mir,siegfried
qd,pn22.0,93452,93949,siegfried,93635,93641,meinen,siegfried
qd,pn22.0,93452,93949,siegfried,93656,93659,ich,siegfried
qd,pn22.0,93452,93949,siegfried,93668,93672,mein,siegfried
qd,pn22.0,93452,93949,siegfried,93725,93729,Mein,siegfried
qd,pn22.0,93452,93949,siegfried,93739,93743,Mein,siegfried
qd,pn22.0,93452,93949,siegfried,93759,93762,ich,siegfried
qd,pn22.0,94261,94643,siegfried,94322,94325,ich,siegfried
qd,pn22.0,94261,94643,siegfried,94355,94358,ich,siegfried
qd,pn22.0,94261,94643,siegfried,94394,94398,Mich,siegfried
qd,pn22.0,94261,94643,siegfried,94448,94451,ich,siegfried
qd,pn22.0,94261,94643,siegfried,94489,94498,Siegfried,siegfried
qd,pn22.0,94261,94643,siegfried,94621,94624,ich,siegfried
qd,pn22.0,94703,95417,siegfried,95048,95051,ich,siegfried
qd,pn22.0,94703,95417,siegfried,95182,95186,Mein,siegfried
qd,pn22.0,94703,95417,siegfried,95193,95197,Mein,siegfried
qd,pn22.0,94703,95417,siegfried,95263,95270,Gunther,gunther
qd,pn22.0,94703,95417,siegfried,95362,95368,meinem,siegfried
qd,pn22.0,94703,95417,siegfried,95387,95391,mich,siegfried
qd,pn22.0,94703,95417,siegfried,95393,95402,Kriemhild,kriemhild
qd,pn22.0,95513,96015,hagen,95645,95648,ich,hagen
qd,pn22.0,95513,96015,hagen,95894,95898,mein,hagen
qd,pn22.0,95513,96015,hagen,95948,95951,Ich,hagen
qd,pn22.0,96092,96375,kriemhild,96130,96134,mich,kriemhild
qd,pn22.0,96092,96375,kriemhild,96139,96143,mein,kriemhild
qd,pn22.0,96092,96375,kriemhild,96182,96185,ich,kriemhild
qd,pn22.0,96092,96375,kriemhild,96344,96347,ich,kriemhild
qd,pn22.0,96092,96375,kriemhild,96348,96352,mich,kriemhild
qd,pn22.0,96420,96440,_stage,96420,96423,Ute,ute
qd,pn22.0,96443,96469,ute,96459,96468,Kriemhild,kriemhild
qd,pn22.0,96474,96666,kriemhild,96498,96502,mich,kriemhild
qd,pn22.0,96672,96717,ute,96690,96693,ich,ute
qd,pn22.0,96816,96845,kriemhild,96835,96838,ich,kriemhild
qd,pn22.0,97073,97180,kriemhild,97097,97100,mir,kriemhild
qd,pn22.0,97073,97180,kriemhild,97125,97130,meine,kriemhild
qd,pn22.0,97073,97180,kriemhild,97160,97163,ich,kriemhild
qd,pn22.0,97073,97180,kriemhild,97165,97174,Siegfried,siegfried
qd,pn22.0,97345,97414,kriemhild,97366,97370,mich,kriemhild
qd,pn22.0,97420,97604,ute,97449,97452,ich,ute
qd,pn22.0,97715,97805,kriemhild,97727,97730,Ich,kriemhild
qd,pn22.0,97715,97805,kriemhild,97790,97794,mich,kriemhild
qd,pn22.0,97811,98055,ute,97817,97820,Ich,ute
qd,pn22.0,98179,98224,kämmerer,98201,98204,Ich,kämmerer
qd,pn22.0,98385,98432,kriemhild,98420,98424,mein,kriemhild
qd,pn22.0,98537,98593,ute,98543,98552,Siegfried,siegfried
qd,pn22.0,98674,98756,kriemhild,98711,98719,Brunhild,brunhild
qd,pn22.0,98674,98756,kriemhild,98725,98730,Hagen,hagen
qd,pn22.0,98763,98783,ute,98768,98772,Mein,ute
qd,pn22.0,98788,98969,kriemhild,98828,98831,Ich,kriemhild
qd,pn22.0,98788,98969,kriemhild,98838,98841,ich,kriemhild
qd,pn22.0,98992,99294,kriemhild,99003,99006,Ich,kriemhild
qd,pn22.0,98992,99294,kriemhild,99109,99113,mich,kriemhild
qd,pn22.0,98992,99294,kriemhild,99135,99138,Ich,kriemhild
qd,pn22.0,99326,99368,ute,99332,99335,Ich,ute
qd,pn22.0,99413,99470,_stage,99413,99420,Gunther,gunther
qd,pn22.0,99413,99470,_stage,99431,99439,Dankwart,dankwart
qd,pn22.0,99413,99470,_stage,99441,99447,Rumolt,rumolt
qd,pn22.0,99413,99470,_stage,99449,99457,Giselher,giselher
qd,pn22.0,99413,99470,_stage,99462,99469,Gerenot,gerenot
qd,pn22.0,99478,99495,_stage,99478,99485,Gunther,gunther
qd,pn22.0,99473,99525,ute,99497,99501,Mein,ute
qd,pn22.0,99530,99706,gunther,99540,99543,Ich,gunther
qd,pn22.0,99530,99706,gunther,99670,99673,Ich,gunther
qd,pn22.0,99804,99825,_stage,99816,99824,Dankwart,dankwart
qd,pn22.0,99848,99883,dankwart,99858,99862,Mein,dankwart
qd,pn22.0,99909,100038,dankwart,100003,100007,mein,dankwart
qd,pn22.0,100325,100377,_stage,100355,100364,Kriemhild,kriemhild
qd,pn22.0,100320,100403,ute,100393,100402,Kriemhild,kriemhild
qd,pn22.0,100408,100693,kriemhild,100446,100449,Ich,kriemhild
qd,pn22.0,100408,100693,kriemhild,100471,100475,mich,kriemhild
qd,pn22.0,100408,100693,kriemhild,100495,100498,mir,kriemhild
qd,pn22.0,100408,100693,kriemhild,100517,100520,Ich,kriemhild
qd,pn22.0,100408,100693,kriemhild,100565,100568,ich,kriemhild
qd,pn22.0,100408,100693,kriemhild,100606,100609,Ich,kriemhild
qd,pn22.0,100699,100769,ute,100711,100715,mein,ute
qd,pn22.0,100775,101341,kriemhild,101205,101209,mein,kriemhild
qd,pn22.0,100775,101341,kriemhild,101273,101276,ich,kriemhild
qd,pn22.0,100775,101341,kriemhild,101327,101330,mir,kriemhild
qd,pn22.0,101525,101543,_stage,101534,101542,Dankwart,dankwart
qd,pn22.0,101419,101878,kriemhild,101630,101633,ich,kriemhild
qd,pn22.0,101419,101878,kriemhild,101642,101648,meiner,kriemhild
qd,pn22.0,101419,101878,kriemhild,101719,101722,Ich,kriemhild
qd,pn22.0,101419,101878,kriemhild,101798,101803,Hagen,hagen
qd,pn22.0,101419,101878,kriemhild,101834,101837,Ich,kriemhild
qd,pn22.0,101884,101900,ute,101889,101893,Mein,ute
qd,pn22.0,101905,101976,kriemhild,101936,101944,Brunhild,brunhild
qd,pn22.0,102011,102128,kriemhild,102022,102025,Ich,kriemhild
qd,pn22.0,102039,102082,_stage,102048,102056,Giselher,giselher
qd,pn22.0,102039,102082,_stage,102061,102068,Gerenot,gerenot
qd,pn22.0,102305,102590,kriemhild,102378,102381,Ich,kriemhild
qd,pn22.0,102562,102579,_stage,102565,102571,Rumolt,rumolt
qd,pn22.0,103265,103357,kriemhild,103284,103287,mir,kriemhild
qd,pn22.0,103265,103357,kriemhild,103304,103307,mir,kriemhild
qd,pn22.0,103265,103357,kriemhild,103336,103339,ich,kriemhild
qd,pn22.0,103363,103434,der_kaplan,103385,103388,Ich,der_kaplan
qd,pn22.0,103507,103518,_stage,103510,103517,Gunther,gunther
qd,pn22.0,103646,103802,kriemhild,103673,103676,ich,kriemhild
qd,pn22.0,103852,103927,_stage,103861,103871,Der Kaplan,der_kaplan
qd,pn22.0,103852,103927,_stage,103865,103871,Kaplan,der_kaplan
qd,pn22.0,103985,104024,_stage,103993,103998,Hagen,hagen
qd,pn22.0,103985,104024,_stage,104000,104007,Gunther,gunther
qd,pn22.0,104165,104212,der_kaplan,104182,104185,ich,der_kaplan
qd,pn22.0,104329,104375,der_kaplan,104346,104349,ich,der_kaplan
qd,pn22.0,104404,104488,antwort_von_draussen,104439,104448,Siegfried,siegfried
qd,pn22.0,104592,104636,_stage,104603,104612,Kriemhild,kriemhild
qd,pn22.0,104592,104636,_stage,104617,104620,Ute,ute
qd,pn22.0,104924,104956,_stage,104932,104941,Kriemhild,kriemhild
qd,pn22.0,105008,105061,kriemhild,105019,105022,Ich,kriemhild
qd,pn22.0,105200,105332,kriemhild,105212,105215,Ich,kriemhild
qd,pn22.0,105200,105332,kriemhild,105267,105273,meinen,kriemhild
qd,pn22.0,105200,105332,kriemhild,105328,105331,mir,kriemhild
qd,pn22.0,105493,105545,kriemhild,105504,105507,Ich,kriemhild
qd,pn22.0,106387,106533,kriemhild,106427,106430,ich,kriemhild
qd,pn22.0,106387,106533,kriemhild,106435,106440,meine,kriemhild
qd,pn22.0,106387,106533,kriemhild,106514,106517,ich,kriemhild
qd,pn22.0,106387,106533,kriemhild,106529,106532,mir,kriemhild
qd,pn22.0,106633,106644,_stage,106636,106643,Gunther,gunther
qd,pn22.0,106710,106741,hagen,106732,106735,ich,hagen
qd,pn22.0,106781,106920,hagen,106800,106805,meine,hagen
qd,pn22.0,106781,106920,hagen,106817,106820,mir,hagen
qd,pn22.0,106781,106920,hagen,106830,106833,Ich,hagen
qd,pn22.0,106781,106920,hagen,106882,106885,ich,hagen
qd,pn22.0,106977,107100,hagen,106985,106989,Mein,hagen
qd,pn22.0,106977,107100,hagen,106990,106998,Giselher,giselher
qd,pn22.0,107106,107151,giselher,107136,107139,Ich,giselher
qd,pn22.0,107156,107402,hagen,107177,107180,ich,hagen
qd,pn22.0,107189,107223,_stage,107213,107222,Kriemhild,kriemhild
qd,pn22.0,107156,107402,hagen,107237,107240,ich,hagen
qd,pn22.0,107156,107402,hagen,107261,107264,ich,hagen
qd,pn22.0,107156,107402,hagen,107284,107288,mich,hagen
qd,pn22.0,107156,107402,hagen,107328,107331,ich,hagen
qd,pn22.0,107407,107433,ute,107423,107432,Kriemhild,kriemhild
qd,pn22.0,107439,107543,kriemhild,107481,107485,Mein,kriemhild
qd,pn22.0,107439,107543,kriemhild,107486,107495,Siegfried,siegfried
qd,pn22.0,107769,107885,hagen,107819,107822,Ich,hagen
qd,pn22.0,107769,107885,hagen,107854,107857,ich,hagen
qd,pn22.0,107769,107885,hagen,107865,107871,meinen,hagen
qd,pn22.0,108072,108166,hagen,108091,108100,Kriemhild,kriemhild
qd,pn22.0,108172,108731,kriemhild,108192,108195,Ich,kriemhild
qd,pn22.0,108172,108731,kriemhild,108212,108218,meinen,kriemhild
qd,pn22.0,108172,108731,kriemhild,108233,108236,ich,kriemhild
qd,pn22.0,108172,108731,kriemhild,108262,108265,mir,kriemhild
qd,pn22.0,108172,108731,kriemhild,108695,108698,ich,kriemhild
qd,pn22.0,108172,108731,kriemhild,108727,108730,mir,kriemhild
qd,pn22.0,108831,108871,hagen,108853,108856,ich,hagen
qd,pn22.0,109045,109250,hagen,109070,109073,ich,hagen
qd,pn22.0,109045,109250,hagen,109090,109093,mir,hagen
qd,pn22.0,109909,109923,_stage,109915,109922,Gunther,gunther
qd,pn22.0,109877,109946,kriemhild,109925,109928,Ich,kriemhild
