corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnf1.0,109736,111506,könig_heinrich,109753,109756,Ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,109822,109826,mich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,109849,109853,mein,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,110087,110090,ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,110661,110665,mich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,110682,110692,Connetable,connetable
qd,vnf1.0,109736,111506,könig_heinrich,111002,111007,meine,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111026,111029,mir,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111208,111211,Ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111241,111246,meine,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111276,111282,Herold,herold
qd,vnf1.0,109736,111506,könig_heinrich,111340,111346,Herold,herold
qd,vnf1.0,109736,111506,könig_heinrich,111349,111352,Ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111367,111370,ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111401,111406,meine,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111420,111423,ich,könig_heinrich
qd,vnf1.0,109736,111506,könig_heinrich,111491,111501,Connetable,connetable
qd,vnf1.0,111512,111613,montjoye,111533,111536,ich,montjoye
qd,vnf1.0,111512,111613,montjoye,111593,111599,Herold,herold
qd,vnf1.0,111619,111711,könig_heinrich,111654,111657,ich,könig_heinrich
qd,vnf1.0,111685,111711,_stage,111696,111700,York,york
qd,vnf1.0,111717,111793,york,111747,111750,ich,york
qd,vnf1.0,111799,111918,könig_heinrich,111829,111833,York,york
qd,vnf1.0,111910,111918,_stage,111910,111914,Alle,alle
qd,vnf1.0,111987,112062,_stage,112033,112039,Pistol,pistol
qd,vnf1.0,111987,112062,_stage,112048,112054,Bursch,bursch
qd,vnf1.0,112180,112277,pistol,112208,112212,mich,pistol
qd,vnf1.0,112180,112277,pistol,112223,112226,mir,pistol
qd,vnf1.0,112326,112521,pistol,112382,112386,mein,pistol
qd,vnf1.0,112326,112521,pistol,112504,112507,Mir,pistol
qd,vnf1.0,112607,112732,pistol,112627,112630,Ich,pistol
qd,vnf1.0,112607,112732,pistol,112683,112686,ich,pistol
qd,vnf1.0,112874,112952,pistol,112938,112941,Mir,pistol
qd,vnf1.0,113001,113143,pistol,113020,113023,ich,pistol
qd,vnf1.0,113001,113143,pistol,113070,113076,Bursch,bursch
qd,vnf1.0,113001,113143,pistol,113102,113105,Mir,pistol
qd,vnf1.0,113288,113392,pistol,113307,113310,Ich,pistol
qd,vnf1.0,113397,113476,bursch,113406,113409,Ich,bursch
qd,vnf1.0,113481,113554,pistol,113518,113521,ich,pistol
qd,vnf1.0,113739,113878,pistol,113840,113844,mein,pistol
qd,vnf1.0,114244,114317,pistol,114275,114280,meine,pistol
qd,vnf1.0,114244,114317,pistol,114289,114292,ich,pistol
qd,vnf1.0,114784,114813,pistol,114801,114804,mir,pistol
qd,vnf1.0,114784,114813,pistol,114806,114812,Bursch,bursch
qd,vnf1.0,115036,115116,pistol,115049,115055,meinem,pistol
qd,vnf1.0,115036,115116,pistol,115062,115065,ich,pistol
qd,vnf1.0,115036,115116,pistol,115095,115098,mir,pistol
qd,vnf1.0,115122,115798,bursch,115202,115205,ich,bursch
qd,vnf1.0,115122,115798,bursch,115347,115355,Bardolph,bardolph
qd,vnf1.0,115122,115798,bursch,115360,115363,Nym,nym
qd,vnf1.0,115122,115798,bursch,115623,115626,Ich,bursch
qd,vnf1.0,115886,115972,_stage,115900,115907,Dauphin,dauphin
qd,vnf1.0,115886,115972,_stage,115917,115924,Bourbon,bourbon
qd,vnf1.0,115886,115972,_stage,115930,115940,Connetable,connetable
qd,vnf1.0,115886,115972,_stage,115942,115950,Rambures,rambures
qd,vnf1.0,116258,116307,connetable,116274,116278,alle,alle
qd,vnf1.0,116467,116806,bourbon,116599,116606,Bourbon,bourbon
qd,vnf1.0,116467,116806,bourbon,116750,116754,mein,bourbon
qd,vnf1.0,117186,117194,_stage,117186,117190,Alle,alle
qd,vnf1.0,117283,117349,_stage,117321,117327,Exeter,exeter
qd,vnf1.0,117353,117461,könig_heinrich,117386,117390,mein,könig_heinrich
qd,vnf1.0,117467,117520,exeter,117486,117490,York,york
qd,vnf1.0,117525,117677,könig_heinrich,117551,117555,mein,könig_heinrich
qd,vnf1.0,117525,117677,könig_heinrich,117591,117594,ich,könig_heinrich
qd,vnf1.0,117684,118867,exeter,117886,117890,York,york
qd,vnf1.0,117684,118867,exeter,118090,118094,Mein,exeter
qd,vnf1.0,117684,118867,exeter,118160,118165,meine,exeter
qd,vnf1.0,117684,118867,exeter,118332,118335,ich,exeter
qd,vnf1.0,117684,118867,exeter,118368,118371,mir,exeter
qd,vnf1.0,117684,118867,exeter,118380,118383,mir,exeter
qd,vnf1.0,117684,118867,exeter,118453,118458,meine,exeter
qd,vnf1.0,117684,118867,exeter,118467,118473,meinem,exeter
qd,vnf1.0,117684,118867,exeter,118704,118707,mir,exeter
qd,vnf1.0,117684,118867,exeter,118725,118728,ich,exeter
qd,vnf1.0,117684,118867,exeter,118756,118759,ich,exeter
qd,vnf1.0,117684,118867,exeter,118786,118789,mir,exeter
qd,vnf1.0,117684,118867,exeter,118796,118801,meine,exeter
qd,vnf1.0,117684,118867,exeter,118831,118834,Mir,exeter
qd,vnf1.0,117684,118867,exeter,118843,118847,mich,exeter
qd,vnf1.0,118873,119182,könig_heinrich,118890,118893,Ich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,118920,118923,ich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,118942,118945,ich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,118966,118970,mich,könig_heinrich
qd,vnf1.0,118873,119182,könig_heinrich,119003,119006,mir,könig_heinrich
qd,vnf1.0,119174,119182,_stage,119174,119178,Alle,alle
qd,vnf1.0,119274,119314,_stage,119284,119292,Fluellen,fluellen
qd,vnf1.0,119274,119314,_stage,119297,119302,Gower,gower
qd,vnf1.0,119318,119541,fluellen,119464,119468,mich,fluellen
qd,vnf1.0,120077,120299,fluellen,120092,120095,ich,fluellen
qd,vnf1.0,120077,120299,fluellen,120222,120226,alle,alle
qd,vnf1.0,120304,120435,gower,120312,120315,Ich,gower
qd,vnf1.0,120304,120435,gower,120421,120424,mir,gower
qd,vnf1.0,120440,121529,fluellen,120455,120458,ich,fluellen
qd,vnf1.0,120440,121529,fluellen,120515,120518,Ich,fluellen
qd,vnf1.0,120440,121529,fluellen,120592,120595,ich,fluellen
qd,vnf1.0,120440,121529,fluellen,120875,120878,mir,fluellen
qd,vnf1.0,120440,121529,fluellen,121005,121010,meine,fluellen
qd,vnf1.0,120440,121529,fluellen,121018,121024,meinen,fluellen
qd,vnf1.0,121641,122185,fluellen,121690,121694,mich,fluellen
qd,vnf1.0,121641,122185,fluellen,121789,121792,Ich,fluellen
qd,vnf1.0,121641,122185,fluellen,122171,122174,mir,fluellen
qd,vnf1.0,122221,122308,fluellen,122244,122247,Ich,fluellen
qd,vnf1.0,122349,122459,_stage,122413,122420,Warwick,warwick
qd,vnf1.0,122349,122459,_stage,122422,122429,Gloster,gloster
qd,vnf1.0,122349,122459,_stage,122431,122437,Exeter,exeter
qd,vnf1.0,122465,123057,könig_heinrich,122487,122490,ich,könig_heinrich
qd,vnf1.0,122465,123057,könig_heinrich,122516,122519,ich,könig_heinrich
qd,vnf1.0,122465,123057,könig_heinrich,122571,122577,Herold,herold
qd,vnf1.0,123038,123057,_stage,123038,123046,Montjoye,montjoye
qd,vnf1.0,123063,123113,exeter,123086,123092,Herold,herold
qd,vnf1.0,123176,123306,könig_heinrich,123214,123220,Herold,herold
qd,vnf1.0,123176,123306,könig_heinrich,123243,123246,ich,könig_heinrich
qd,vnf1.0,123176,123306,könig_heinrich,123252,123256,mein,könig_heinrich
qd,vnf1.0,123312,123905,montjoye,123344,123347,Ich,montjoye
qd,vnf1.0,123911,124072,könig_heinrich,123928,123931,Ich,könig_heinrich
qd,vnf1.0,123911,124072,könig_heinrich,123950,123956,Herold,herold
qd,vnf1.0,124366,124592,fluellen,124505,124508,ich,fluellen
qd,vnf1.0,124598,124639,könig_heinrich,124630,124638,Fluellen,fluellen
qd,vnf1.0,124644,125022,fluellen,124934,124937,ich,fluellen
qd,vnf1.0,125027,125140,könig_heinrich,125044,125047,Ich,könig_heinrich
qd,vnf1.0,125027,125140,könig_heinrich,125094,125097,ich,könig_heinrich
qd,vnf1.0,125146,125371,fluellen,125258,125261,ich,fluellen
qd,vnf1.0,125376,125425,könig_heinrich,125404,125408,mein,könig_heinrich
qd,vnf1.0,125430,125687,fluellen,125453,125456,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125486,125489,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125530,125533,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125572,125575,ich,fluellen
qd,vnf1.0,125430,125687,fluellen,125584,125588,mich,fluellen
qd,vnf1.0,125692,125927,könig_heinrich,125722,125726,mich,könig_heinrich
qd,vnf1.0,125692,125927,könig_heinrich,125762,125768,Herold,herold
qd,vnf1.0,125692,125927,könig_heinrich,125786,125789,mir,könig_heinrich
qd,vnf1.0,125882,125927,_stage,125895,125903,Williams,williams
qd,vnf1.0,125882,125927,_stage,125905,125913,Montjoye,montjoye
qd,vnf1.0,125979,125998,_stage,125979,125987,Williams,williams
qd,vnf1.0,126077,126205,williams,126153,126156,ich,williams
qd,vnf1.0,126077,126205,williams,126157,126161,mich,williams
qd,vnf1.0,126246,126677,williams,126302,126305,mir,williams
qd,vnf1.0,126246,126677,williams,126346,126349,ich,williams
qd,vnf1.0,126246,126677,williams,126440,126443,ich,williams
qd,vnf1.0,126246,126677,williams,126486,126489,ich,williams
qd,vnf1.0,126246,126677,williams,126639,126642,ich,williams
qd,vnf1.0,126682,126782,könig_heinrich,126722,126730,Fluellen,fluellen
qd,vnf1.0,126787,126890,fluellen,126803,126809,meinem,fluellen
qd,vnf1.0,127045,127454,fluellen,127428,127434,meinem,fluellen
qd,vnf1.0,127541,127608,williams,127561,127564,ich,williams
qd,vnf1.0,127541,127608,williams,127586,127589,ich,williams
qd,vnf1.0,127655,127703,williams,127680,127685,Gower,gower
qd,vnf1.0,127708,127809,fluellen,127719,127724,Gower,gower
qd,vnf1.0,127814,127859,könig_heinrich,127847,127850,mir,könig_heinrich
qd,vnf1.0,127864,127909,williams,127884,127887,ich,williams
qd,vnf1.0,127915,128258,könig_heinrich,127938,127946,Fluellen,fluellen
qd,vnf1.0,127915,128258,könig_heinrich,127979,127982,mir,könig_heinrich
qd,vnf1.0,127915,128258,könig_heinrich,128029,128032,ich,könig_heinrich
qd,vnf1.0,127915,128258,könig_heinrich,128062,128065,ich,könig_heinrich
qd,vnf1.0,127915,128258,könig_heinrich,128246,128250,mich,könig_heinrich
qd,vnf1.0,128263,128603,fluellen,128290,128293,mir,fluellen
qd,vnf1.0,128263,128603,fluellen,128369,128372,Ich,fluellen
qd,vnf1.0,128263,128603,fluellen,128504,128507,ich,fluellen
qd,vnf1.0,128263,128603,fluellen,128578,128581,ich,fluellen
qd,vnf1.0,128608,128641,könig_heinrich,128635,128640,Gower,gower
qd,vnf1.0,128646,128700,fluellen,128681,128685,mein,fluellen
qd,vnf1.0,128705,128784,könig_heinrich,128722,128725,Ich,könig_heinrich
qd,vnf1.0,128705,128784,könig_heinrich,128771,128777,meinem,könig_heinrich
qd,vnf1.0,128789,128823,fluellen,128800,128803,Ich,fluellen
qd,vnf1.0,128829,129500,könig_heinrich,128857,128864,Warwick,warwick
qd,vnf1.0,128829,129500,könig_heinrich,128869,128873,mein,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,128881,128888,Gloster,gloster
qd,vnf1.0,128829,129500,könig_heinrich,128901,128909,Fluellen,fluellen
qd,vnf1.0,128829,129500,könig_heinrich,128951,128954,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129079,129082,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129161,129164,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129276,129284,Fluellen,fluellen
qd,vnf1.0,128829,129500,könig_heinrich,129291,129294,ich,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129464,129467,mir,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129469,129473,mein,könig_heinrich
qd,vnf1.0,128829,129500,könig_heinrich,129480,129486,Exeter,exeter
qd,vnf1.0,129492,129500,_stage,129492,129496,Alle,alle
qd,vnf1.0,129576,129606,_stage,129576,129581,Gower,gower
qd,vnf1.0,129576,129606,_stage,129586,129594,Williams,williams
qd,vnf1.0,129610,129705,williams,129627,129630,mir,williams
qd,vnf1.0,129690,129705,_stage,129690,129698,Fluellen,fluellen
qd,vnf1.0,129711,129910,fluellen,129763,129766,Ich,fluellen
qd,vnf1.0,129965,130040,fluellen,129979,129982,ich,fluellen
qd,vnf1.0,129965,130040,fluellen,129994,129997,Ich,fluellen
qd,vnf1.0,130045,130115,williams,130069,130072,ich,williams
qd,vnf1.0,130045,130115,williams,130087,130090,ich,williams
qd,vnf1.0,130281,130335,williams,130307,130310,ich,williams
qd,vnf1.0,130281,130335,williams,130311,130317,meinen,williams
qd,vnf1.0,130340,130462,fluellen,130374,130379,Gower,gower
qd,vnf1.0,130340,130462,fluellen,130381,130384,ich,fluellen
qd,vnf1.0,130340,130462,fluellen,130453,130456,ich,fluellen
qd,vnf1.0,130467,130500,williams,130478,130481,Ich,williams
qd,vnf1.0,130505,130684,fluellen,130554,130557,Ich,fluellen
qd,vnf1.0,130653,130684,_stage,130653,130660,Warwick,warwick
qd,vnf1.0,130653,130684,_stage,130665,130672,Gloster,gloster
qd,vnf1.0,130733,130974,fluellen,130755,130762,Warwick,warwick
qd,vnf1.0,130937,130974,_stage,130956,130962,Exeter,exeter
qd,vnf1.0,131210,131512,williams,131245,131249,mein,williams
qd,vnf1.0,131210,131512,williams,131303,131306,ich,williams
qd,vnf1.0,131210,131512,williams,131372,131375,ich,williams
qd,vnf1.0,131210,131512,williams,131421,131424,ich,williams
qd,vnf1.0,131210,131512,williams,131446,131452,meinem,williams
qd,vnf1.0,131210,131512,williams,131484,131487,ich,williams
qd,vnf1.0,131210,131512,williams,131493,131497,mein,williams
qd,vnf1.0,131517,131842,fluellen,131660,131663,Ich,fluellen
qd,vnf1.0,131517,131842,fluellen,131693,131696,mir,fluellen
qd,vnf1.0,131517,131842,fluellen,131800,131803,mir,fluellen
qd,vnf1.0,131847,132028,könig_heinrich,131868,131871,mir,könig_heinrich
qd,vnf1.0,131847,132028,könig_heinrich,131929,131932,Ich,könig_heinrich
qd,vnf1.0,131847,132028,könig_heinrich,131997,132000,mir,könig_heinrich
qd,vnf1.0,132174,132229,könig_heinrich,132205,132208,mir,könig_heinrich
qd,vnf1.0,132234,132375,williams,132245,132249,Alle,alle
qd,vnf1.0,132440,132863,williams,132508,132511,mir,williams
qd,vnf1.0,132440,132863,williams,132670,132673,ich,williams
qd,vnf1.0,132440,132863,williams,132769,132772,ich,williams
qd,vnf1.0,132440,132863,williams,132793,132796,ich,williams
qd,vnf1.0,132440,132863,williams,132833,132836,ich,williams
qd,vnf1.0,132440,132863,williams,132859,132862,mir,williams
qd,vnf1.0,132868,133118,könig_heinrich,132918,132921,mir,könig_heinrich
qd,vnf1.0,132868,133118,könig_heinrich,132976,132982,Bursch,bursch
qd,vnf1.0,132868,133118,könig_heinrich,133031,133034,ich,könig_heinrich
qd,vnf1.0,133124,133409,fluellen,133241,133244,ich,fluellen
qd,vnf1.0,133124,133409,fluellen,133351,133354,ich,fluellen
qd,vnf1.0,133414,133450,williams,133425,133428,Ich,williams
qd,vnf1.0,133455,133748,fluellen,133497,133500,ich,fluellen
qd,vnf1.0,133455,133748,fluellen,133659,133662,ich,fluellen
qd,vnf1.0,133455,133748,fluellen,133690,133693,ich,fluellen
qd,vnf1.0,133716,133748,_stage,133731,133737,Herold,herold
qd,vnf1.0,133754,133807,könig_heinrich,133776,133782,Herold,herold
qd,vnf1.0,133952,134123,exeter,133987,133994,Orleans,orleans
qd,vnf1.0,133952,134123,exeter,134008,134015,Bourbon,bourbon
qd,vnf1.0,134129,135613,könig_heinrich,134162,134165,mir,könig_heinrich
qd,vnf1.0,134129,135613,könig_heinrich,134686,134696,Connetable,connetable
qd,vnf1.0,134129,135613,könig_heinrich,134785,134793,Rambures,rambures
qd,vnf1.0,134129,135613,könig_heinrich,134837,134844,Dauphin,dauphin
qd,vnf1.0,134129,135613,könig_heinrich,134915,134922,Burgund,burgund
qd,vnf1.0,135138,135180,_stage,135142,135148,Herold,herold
qd,vnf1.0,134129,135613,könig_heinrich,135201,135205,York,york
qd,vnf1.0,136021,136078,fluellen,136039,136043,mein,fluellen
qd,vnf1.0,136083,136317,könig_heinrich,136111,136115,alle,alle
qd,vnf1.0,136309,136317,_stage,136309,136313,Alle,alle
qd,vnf1.0,136430,136460,_stage,136430,136438,Fluellen,fluellen
qd,vnf1.0,136430,136460,_stage,136443,136448,Gower,gower
qd,vnf1.0,136563,137276,fluellen,136642,136645,Ich,fluellen
qd,vnf1.0,136563,137276,fluellen,136660,136666,meinem,fluellen
qd,vnf1.0,136563,137276,fluellen,136690,136695,Gower,gower
qd,vnf1.0,136563,137276,fluellen,136763,136769,Pistol,pistol
qd,vnf1.0,136563,137276,fluellen,136875,136879,mich,fluellen
qd,vnf1.0,136563,137276,fluellen,136920,136923,mir,fluellen
qd,vnf1.0,136563,137276,fluellen,136945,136948,mir,fluellen
qd,vnf1.0,136563,137276,fluellen,136992,136996,mich,fluellen
qd,vnf1.0,136563,137276,fluellen,136997,137001,mein,fluellen
qd,vnf1.0,136563,137276,fluellen,137040,137043,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137100,137103,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137132,137138,meiner,fluellen
qd,vnf1.0,136563,137276,fluellen,137160,137163,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137202,137205,ich,fluellen
qd,vnf1.0,136563,137276,fluellen,137232,137238,meinen,fluellen
qd,vnf1.0,137259,137276,_stage,137259,137265,Pistol,pistol
qd,vnf1.0,137350,137514,fluellen,137458,137464,Pistol,pistol
qd,vnf1.0,137519,137657,pistol,137580,137583,ich,pistol
qd,vnf1.0,137519,137657,pistol,137624,137627,mir,pistol
qd,vnf1.0,137663,137985,fluellen,137674,137677,Ich,fluellen
qd,vnf1.0,137663,137985,fluellen,137735,137740,meine,fluellen
qd,vnf1.0,137663,137985,fluellen,137749,137754,meine,fluellen
qd,vnf1.0,137663,137985,fluellen,137768,137773,meine,fluellen
qd,vnf1.0,137663,137985,fluellen,137953,137956,ich,fluellen
qd,vnf1.0,138202,138586,fluellen,138280,138283,Ich,fluellen
qd,vnf1.0,138202,138586,fluellen,138414,138418,mich,fluellen
qd,vnf1.0,138202,138586,fluellen,138444,138447,ich,fluellen
qd,vnf1.0,138202,138586,fluellen,138500,138503,Ich,fluellen
qd,vnf1.0,138646,138854,fluellen,138657,138660,Ich,fluellen
qd,vnf1.0,138646,138854,fluellen,138675,138678,mir,fluellen
qd,vnf1.0,138646,138854,fluellen,138693,138699,meinem,fluellen
qd,vnf1.0,138646,138854,fluellen,138718,138721,ich,fluellen
qd,vnf1.0,138646,138854,fluellen,138777,138780,ich,fluellen
qd,vnf1.0,138859,138886,pistol,138875,138878,ich,pistol
qd,vnf1.0,138985,139073,pistol,139012,139015,Ich,pistol
qd,vnf1.0,138985,139073,pistol,139021,139025,mich,pistol
qd,vnf1.0,138985,139073,pistol,139043,139046,Ich,pistol
qd,vnf1.0,139079,139207,fluellen,139095,139098,ich,fluellen
qd,vnf1.0,139212,139266,pistol,139257,139260,ich,pistol
qd,vnf1.0,139271,139544,fluellen,139346,139349,ich,fluellen
qd,vnf1.0,139271,139544,fluellen,139494,139497,ich,fluellen
qd,vnf1.0,139271,139544,fluellen,139533,139536,ich,fluellen
qd,vnf1.0,139654,139682,pistol,139663,139666,Mir,pistol
qd,vnf1.0,139687,139818,fluellen,139756,139759,ich,fluellen
qd,vnf1.0,139823,139875,pistol,139832,139835,Ich,pistol
qd,vnf1.0,139823,139875,pistol,139862,139868,meiner,pistol
qd,vnf1.0,139880,140101,fluellen,139896,139899,ich,fluellen
qd,vnf1.0,139880,140101,fluellen,139938,139941,ich,fluellen
qd,vnf1.0,139880,140101,fluellen,140027,140030,mir,fluellen
qd,vnf1.0,140161,140827,gower,140462,140465,Ich,gower
qd,vnf1.0,140833,141296,pistol,140870,140873,mir,pistol
qd,vnf1.0,140833,141296,pistol,140897,140900,mir,pistol
qd,vnf1.0,140833,141296,pistol,140906,140910,mein,pistol
qd,vnf1.0,140833,141296,pistol,140975,140979,mein,pistol
qd,vnf1.0,140833,141296,pistol,141012,141015,ich,pistol
qd,vnf1.0,140833,141296,pistol,141089,141092,ich,pistol
qd,vnf1.0,140833,141296,pistol,141136,141140,mich,pistol
qd,vnf1.0,140833,141296,pistol,141171,141174,ich,pistol
qd,vnf1.0,140833,141296,pistol,141175,141179,mich,pistol
qd,vnf1.0,140833,141296,pistol,141215,141218,ich,pistol
qd,vnf1.0,141368,141602,_stage,141411,141418,Bedford,bedford
qd,vnf1.0,141368,141602,_stage,141420,141427,Gloster,gloster
qd,vnf1.0,141368,141602,_stage,141429,141435,Exeter,exeter
qd,vnf1.0,141368,141602,_stage,141437,141444,Warwick,warwick
qd,vnf1.0,141368,141602,_stage,141446,141458,Westmoreland,westmoreland
qd,vnf1.0,141368,141602,_stage,141511,141519,Isabelle,isabelle
qd,vnf1.0,141368,141602,_stage,141536,141545,Katharina,katharina
qd,vnf1.0,141368,141602,_stage,141577,141584,Burgund,burgund
qd,vnf1.0,141606,141982,könig_heinrich,141795,141804,Katharina,katharina
qd,vnf1.0,141606,141982,könig_heinrich,141924,141931,Burgund,burgund
qd,vnf1.0,141988,142130,könig_karl,142097,142101,alle,alle
qd,vnf1.0,142136,142513,isabelle,142475,142479,alle,alle
qd,vnf1.0,142578,142628,isabelle,142609,142613,alle,alle
qd,vnf1.0,142634,144648,burgund,142656,142661,meine,burgund
qd,vnf1.0,142634,144648,burgund,142714,142717,ich,burgund
qd,vnf1.0,142634,144648,burgund,142888,142891,mir,burgund
qd,vnf1.0,142634,144648,burgund,142916,142920,mein,burgund
qd,vnf1.0,142634,144648,burgund,143020,143024,mich,burgund
qd,vnf1.0,142634,144648,burgund,144502,144507,meine,burgund
qd,vnf1.0,144654,144919,könig_heinrich,144707,144714,Burgund,burgund
qd,vnf1.0,145096,145354,könig_karl,145109,145112,Ich,könig_karl
qd,vnf1.0,145096,145354,könig_karl,145309,145313,Mein,könig_karl
qd,vnf1.0,145360,145766,könig_heinrich,145409,145415,Exeter,exeter
qd,vnf1.0,145360,145766,könig_heinrich,145455,145462,Gloster,gloster
qd,vnf1.0,145360,145766,könig_heinrich,145465,145472,Warwick,warwick
qd,vnf1.0,145772,145914,isabelle,145783,145786,Ich,isabelle
qd,vnf1.0,145772,145914,isabelle,145808,145812,mein,isabelle
qd,vnf1.0,145921,146049,könig_heinrich,145965,145974,Katharina,katharina
qd,vnf1.0,146093,146151,_stage,146093,146097,Alle,alle
qd,vnf1.0,146093,146151,_stage,146124,146133,Katharina,katharina
qd,vnf1.0,146157,146333,könig_heinrich,146186,146195,Katharina,katharina
qd,vnf1.0,146339,146427,katharina,146375,146379,mich,katharina
qd,vnf1.0,146339,146427,katharina,146389,146392,ich,katharina
qd,vnf1.0,146432,146650,könig_heinrich,146458,146467,Katharina,katharina
qd,vnf1.0,146432,146650,könig_heinrich,146478,146482,mich,könig_heinrich
qd,vnf1.0,146432,146650,könig_heinrich,146545,146548,ich,könig_heinrich
qd,vnf1.0,146432,146650,könig_heinrich,146632,146635,mir,könig_heinrich
qd,vnf1.0,146655,146721,katharina,146682,146685,ich,katharina
qd,vnf1.0,146655,146721,katharina,146712,146715,mir,katharina
qd,vnf1.0,147001,147101,könig_heinrich,147032,147035,ich,könig_heinrich
qd,vnf1.0,147001,147101,könig_heinrich,147044,147053,Katharina,katharina
qd,vnf1.0,147001,147101,könig_heinrich,147059,147062,ich,könig_heinrich
qd,vnf1.0,147185,147272,könig_heinrich,147216,147220,mein,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147442,147448,Meiner,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147465,147470,meine,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147519,147522,Ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147619,147623,mich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147681,147684,ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147691,147697,meinen,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147720,147725,meine,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147743,147746,Ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147756,147760,mich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147832,147835,Ich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147858,147862,mich,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147935,147939,mein,könig_heinrich
qd,vnf1.0,147364,148070,könig_heinrich,147961,147964,mir,könig_heinrich
qd,vnf1.0,148075,148125,katharina,148107,148110,ich,katharina
qd,vnf1.0,148130,150329,könig_heinrich,148168,148172,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148247,148250,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148268,148271,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148379,148382,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148407,148411,mein,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148435,148439,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148493,148496,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148501,148506,meine,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148544,148548,mein,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148589,148592,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148683,148686,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148720,148725,meine,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,148825,148828,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,149131,149134,Ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,149181,149185,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,149208,149212,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,149228,149231,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,149246,149249,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,149339,149342,ich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,150167,150171,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,150178,150182,mich,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,150269,150275,meiner,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,150291,150296,meine,könig_heinrich
qd,vnf1.0,148130,150329,könig_heinrich,150314,150317,ich,könig_heinrich
qd,vnf1.0,150334,150409,katharina,150366,150369,ich,katharina
