corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm1c.0,136839,138396,rüdeger,137441,137447,meinen,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137471,137475,mein,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137488,137492,mein,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137521,137524,ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137542,137547,meine,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137583,137587,mich,rüdeger
qd,pm1c.0,137619,137628,_stage,137622,137627,Etzel,etzel
qd,pm1c.0,136839,138396,rüdeger,137631,137634,Ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137785,137789,mein,rüdeger
qd,pm1c.0,137815,137828,_stage,137818,137827,Kriemhild,kriemhild
qd,pm1c.0,136839,138396,rüdeger,137831,137834,Ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137855,137859,mein,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137903,137909,meinen,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137936,137940,mich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137980,137983,Ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,138061,138064,mir,rüdeger
qd,pm1c.0,136839,138396,rüdeger,138120,138123,mir,rüdeger
qd,pm1c.0,136839,138396,rüdeger,138139,138142,ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,138169,138173,mich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,138191,138194,ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,138195,138199,mich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,138224,138228,mein,rüdeger
qd,pm1c.0,138402,139583,kriemhild,138422,138425,mir,kriemhild
qd,pm1c.0,138402,139583,kriemhild,138472,138475,ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,138500,138503,ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,138547,138552,Etzel,etzel
qd,pm1c.0,138402,139583,kriemhild,138621,138624,ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,138685,138689,mich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,138890,138893,ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,138982,138986,mich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139040,139043,mir,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139094,139097,ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139188,139191,Ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139197,139201,mich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139297,139300,ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139403,139406,Ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139503,139506,ich,kriemhild
qd,pm1c.0,138402,139583,kriemhild,139578,139582,mich,kriemhild
qd,pm1c.0,139694,140020,hildebrant,139743,139746,ich,hildebrant
qd,pm1c.0,139694,140020,hildebrant,140005,140008,ich,hildebrant
qd,pm1c.0,140065,140129,_stage,140111,140121,Hildebrant,hildebrant
qd,pm1c.0,140055,140290,dietrich,140141,140145,mein,dietrich
qd,pm1c.0,140055,140290,dietrich,140173,140177,mein,dietrich
qd,pm1c.0,140296,140467,hildebrant,140359,140362,mir,hildebrant
qd,pm1c.0,140473,140650,rüdeger,140488,140493,Etzel,etzel
qd,pm1c.0,140473,140650,rüdeger,140507,140510,ich,rüdeger
qd,pm1c.0,140473,140650,rüdeger,140588,140591,mir,rüdeger
qd,pm1c.0,140473,140650,rüdeger,140618,140621,ich,rüdeger
qd,pm1c.0,140696,140775,_stage,140696,140701,Hagen,hagen
qd,pm1c.0,141144,141325,giselher,141199,141202,Ich,giselher
qd,pm1c.0,141493,141551,rüdeger,141502,141505,Ich,rüdeger
qd,pm1c.0,141556,141589,hagen,141568,141571,ich,hagen
qd,pm1c.0,141695,141770,_stage,141702,141707,Hagen,hagen
qd,pm1c.0,141695,141770,_stage,141731,141741,Hildebrant,hildebrant
qd,pm1c.0,141594,141921,rüdeger,141837,141840,Ich,rüdeger
qd,pm1c.0,141969,141996,etzel,141983,141986,mir,etzel
qd,pm1c.0,142013,142066,_stage,142056,142065,Kriemhild,kriemhild
qd,pm1c.0,142113,142145,hildebrant,142137,142144,Gerenot,gerenot
qd,pm1c.0,142182,142652,hildebrant,142226,142230,mich,hildebrant
qd,pm1c.0,142182,142652,hildebrant,142244,142247,Ich,hildebrant
qd,pm1c.0,142182,142652,hildebrant,142281,142286,Hagen,hagen
qd,pm1c.0,142182,142652,hildebrant,142412,142415,ich,hildebrant
qd,pm1c.0,142182,142652,hildebrant,142642,142650,Giselher,giselher
qd,pm1c.0,142658,142690,kriemhild,142681,142689,Giselher,giselher
qd,pm1c.0,142971,143267,hildebrant,143016,143020,mich,hildebrant
qd,pm1c.0,142971,143267,hildebrant,143025,143033,Dankwart,dankwart
qd,pm1c.0,142971,143267,hildebrant,143126,143132,Volker,volker
qd,pm1c.0,143746,143821,kriemhild,143790,143794,mich,kriemhild
qd,pm1c.0,143934,144034,etzel,144003,144006,mir,etzel
qd,pm1c.0,143934,144034,etzel,144024,144028,mich,etzel
qd,pm1c.0,144039,144108,dietrich,144059,144062,mir,dietrich
qd,pm1c.0,144113,144294,hildebrant,144273,144281,Dietrich,dietrich
qd,pm1c.0,144354,144389,_stage,144361,144366,Hagen,hagen
qd,pm1c.0,144354,144389,_stage,144371,144378,Gunther,gunther
qd,pm1c.0,144509,144577,gunther,144519,144522,Ich,gunther
qd,pm1c.0,144509,144577,gunther,144529,144533,mich,gunther
qd,pm1c.0,144889,144924,_stage,144889,144894,Hagen,hagen
qd,pm1c.0,144889,144924,_stage,144899,144906,Gunther,gunther
qd,pm1c.0,144929,144964,kriemhild,144945,144950,Hagen,hagen
qd,pm1c.0,145012,145157,kriemhild,145046,145051,Etzel,etzel
qd,pm1c.0,145012,145157,kriemhild,145125,145128,Mir,kriemhild
qd,pm1c.0,145275,145419,kriemhild,145369,145372,ich,kriemhild
qd,pm1c.0,145275,145419,kriemhild,145393,145396,ich,kriemhild
qd,pm1c.0,145453,145566,kriemhild,145470,145475,Hagen,hagen
qd,pm1c.0,145453,145566,kriemhild,145495,145498,Ich,kriemhild
qd,pm1c.0,145453,145566,kriemhild,145518,145522,mich,kriemhild
qd,pm1c.0,145453,145566,kriemhild,145525,145528,Ich,kriemhild
qd,pm1c.0,145572,145701,hagen,145584,145587,ich,hagen
qd,pm1c.0,145572,145701,hagen,145613,145616,ich,hagen
qd,pm1c.0,145572,145701,hagen,145682,145688,meiner,hagen
qd,pm1c.0,145707,145857,kriemhild,145842,145845,mir,kriemhild
qd,pm1c.0,146134,146332,hagen,146167,146170,mir,hagen
qd,pm1c.0,146134,146332,hagen,146215,146218,ich,hagen
qd,pm1c.0,146134,146332,hagen,146277,146280,mir,hagen
qd,pm1c.0,146559,146582,_stage,146572,146581,Kriemhild,kriemhild
qd,pm1c.0,146587,146608,dietrich,146597,146607,Hildebrant,hildebrant
qd,pm1c.0,146613,146634,hildebrant,146625,146628,Ich,hildebrant
qd,pm1c.0,146639,146879,etzel,146657,146660,ich,etzel
qd,pm1c.0,146639,146879,etzel,146729,146733,mich,etzel
qd,pm1c.0,146639,146879,etzel,146736,146739,Ich,etzel
qd,pm1c.0,146639,146879,etzel,146759,146762,mir,etzel
qd,pm1c.0,146639,146879,etzel,146795,146803,Dietrich,dietrich
qd,pm1c.0,146639,146879,etzel,146811,146814,mir,etzel
qd,pm1c.0,146639,146879,etzel,146815,146820,meine,etzel
