corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93c.0,96874,98107,appius,98032,98038,Lucius,lucius
qd,k93c.0,98113,99467,lucius,98208,98211,ich,lucius
qd,k93c.0,98113,99467,lucius,98260,98263,mir,lucius
qd,k93c.0,98113,99467,lucius,98384,98387,ich,lucius
qd,k93c.0,98113,99467,lucius,98478,98481,ich,lucius
qd,k93c.0,98113,99467,lucius,98512,98518,Marcus,markus
qd,k93c.0,98113,99467,lucius,98553,98556,mir,lucius
qd,k93c.0,98113,99467,lucius,98579,98582,mir,lucius
qd,k93c.0,98113,99467,lucius,98700,98703,ich,lucius
qd,k93c.0,98113,99467,lucius,98704,98709,meine,lucius
qd,k93c.0,98113,99467,lucius,98744,98747,ich,lucius
qd,k93c.0,98113,99467,lucius,98772,98778,Marcus,markus
qd,k93c.0,98113,99467,lucius,98863,98869,Marcus,markus
qd,k93c.0,98113,99467,lucius,98870,98874,mich,lucius
qd,k93c.0,98113,99467,lucius,98901,98904,mir,lucius
qd,k93c.0,98113,99467,lucius,98907,98910,ich,lucius
qd,k93c.0,98113,99467,lucius,98977,98983,meines,lucius
qd,k93c.0,98113,99467,lucius,98996,99001,meine,lucius
qd,k93c.0,98113,99467,lucius,99054,99060,meines,lucius
qd,k93c.0,98113,99467,lucius,99080,99083,ich,lucius
qd,k93c.0,98113,99467,lucius,99140,99144,mein,lucius
qd,k93c.0,98113,99467,lucius,99185,99189,mich,lucius
qd,k93c.0,98113,99467,lucius,99211,99214,ich,lucius
qd,k93c.0,98113,99467,lucius,99259,99263,mein,lucius
qd,k93c.0,98113,99467,lucius,99277,99281,mein,lucius
qd,k93c.0,98113,99467,lucius,99328,99332,mein,lucius
qd,k93c.0,98113,99467,lucius,99441,99447,Appius,appius
qd,k93c.0,98113,99467,lucius,99454,99459,meine,lucius
qd,k93c.0,99539,99611,lucius,99566,99569,ich,lucius
qd,k93c.0,99617,99918,appius,99655,99663,Virginia,virginia
qd,k93c.0,99617,99918,appius,99740,99746,Lucius,lucius
qd,k93c.0,99924,100126,lucius,99968,99971,mir,lucius
qd,k93c.0,99924,100126,lucius,100098,100101,mir,lucius
qd,k93c.0,100176,100269,lucius,100237,100243,Lucius,lucius
qd,k93c.0,100275,100436,appius,100292,100296,Mein,appius
qd,k93c.0,100627,100870,virginius,100645,100648,ich,virginius
qd,k93c.0,100627,100870,virginius,100649,100653,mein,virginius
qd,k93c.0,100627,100870,virginius,100780,100783,ich,virginius
qd,k93c.0,100876,101102,appius,101064,101067,mir,appius
qd,k93c.0,101108,101788,virginius,101197,101200,ich,virginius
qd,k93c.0,101108,101788,virginius,101282,101288,Marcus,markus
qd,k93c.0,101108,101788,virginius,101459,101462,mir,virginius
qd,k93c.0,102293,102317,_stage,102296,102306,die Zeugen,die_zeugen
qd,k93c.0,102282,102420,virginius,102355,102359,Mich,virginius
qd,k93c.0,102282,102420,virginius,102407,102410,mir,virginius
qd,k93c.0,102426,102552,appius,102458,102464,Marcus,markus
qd,k93c.0,102426,102552,appius,102508,102514,Lucius,lucius
qd,k93c.0,102557,102603,virginia,102571,102574,mir,virginia
qd,k93c.0,102557,102603,virginia,102598,102602,mich,virginia
qd,k93c.0,102608,102945,virginius,102695,102698,mir,virginius
qd,k93c.0,102608,102945,virginius,102723,102726,mir,virginius
qd,k93c.0,102608,102945,virginius,102742,102745,mir,virginius
qd,k93c.0,102608,102945,virginius,102752,102755,ich,virginius
qd,k93c.0,102608,102945,virginius,102771,102775,mein,virginius
qd,k93c.0,102608,102945,virginius,102910,102913,ich,virginius
qd,k93c.0,102951,103086,appius,102970,102976,Appius,appius
qd,k93c.0,102951,103086,appius,103067,103073,Lucius,lucius
qd,k93c.0,103092,103153,virginius,103110,103114,mein,virginius
qd,k93c.0,103092,103153,virginius,103141,103146,meine,virginius
qd,k93c.0,103204,103300,virginius,103216,103224,Virginia,virginia
qd,k93c.0,103204,103300,virginius,103283,103287,mich,virginius
qd,k93c.0,103306,103339,virginia,103334,103338,mich,virginia
qd,k93c.0,103344,103454,virginius,103359,103364,meine,virginius
qd,k93c.0,103459,103525,virginia,103494,103498,mein,virginia
qd,k93c.0,103578,103623,_stage,103604,103610,Appius,appius
qd,k93c.0,103567,103701,virginius,103631,103637,Appius,appius
qd,k93c.0,103748,103914,virginius,103760,103763,Ich,virginius
qd,k93c.0,103748,103914,virginius,103884,103888,mich,virginius
qd,k93c.0,103748,103914,virginius,103891,103894,ich,virginius
qd,k93c.0,104206,104277,_stage,104245,104253,das Volk,das_volk
qd,k93c.0,104363,104411,lucius,104383,104389,Marcus,markus
qd,k93c.0,104483,104728,lälia,104552,104560,das Volk,das_volk
qd,k93c.0,104483,104728,lälia,104708,104714,meines,lälia
qd,k93c.0,104900,105270,lälia,104963,104967,mich,lälia
qd,k93c.0,104900,105270,lälia,104992,104995,ich,lälia
qd,k93c.0,104900,105270,lälia,105260,105266,Marcus,markus
qd,k93c.0,105405,105435,lälia,105430,105434,mich,lälia
qd,k93c.0,105474,105516,_stage,105501,105509,das Volk,das_volk
qd,k93c.0,105467,105891,lälia,105521,105529,Valerius,valerius
qd,k93c.0,105467,105891,lälia,105617,105621,Mich,lälia
qd,k93c.0,105467,105891,lälia,105766,105770,mich,lälia
qd,k93c.0,105467,105891,lälia,105814,105820,meines,lälia
qd,k93c.0,105467,105891,lälia,105841,105845,mich,lälia
qd,k93c.0,105467,105891,lälia,105858,105863,meine,lälia
qd,k93c.0,105996,106450,valerius,106143,106146,mir,valerius
qd,k93c.0,105996,106450,valerius,106182,106188,Appius,appius
qd,k93c.0,106455,106612,appius,106607,106611,mich,appius
qd,k93c.0,106618,106729,valerius,106668,106671,ich,valerius
qd,k93c.0,106837,107022,lälia,106949,106952,Ich,lälia
qd,k93c.0,107081,107335,_stage,107116,107122,Appius,appius
qd,k93c.0,107081,107335,_stage,107281,107289,Valerius,valerius
qd,k93c.0,107430,107575,_stage,107528,107536,Valerius,valerius
qd,k93c.0,107341,107816,valerius,107738,107748,Numitorius,numitor
qd,k93c.0,107788,107816,_stage,107788,107798,Numitorius,numitor
qd,k93c.0,107821,108260,ruffus,108197,108202,Meine,ruffus
qd,k93c.0,108266,108322,virginius,108307,108313,meines,virginius
qd,k93c.0,108463,108665,valerius,108525,108528,mir,valerius
qd,k93c.0,108463,108665,valerius,108551,108554,ich,valerius
qd,k93c.0,108717,108842,icilius,108765,108773,Virginia,virginia
qd,k93c.0,108922,108960,_stage,108926,108933,Numitor,numitor
qd,k93c.0,108983,109139,numitor,109024,109030,Appius,appius
qd,k93c.0,109265,109401,virginius,109310,109316,meinem,virginius
